0.000000000000000000e+00, -2.669471869003062103e+00
1.000000000000000000e+00, -2.900485377506685225e+00
2.000000000000000000e+00, 3.053702197165837351e+00
3.000000000000000000e+00, 2.357841009804916510e+00
4.000000000000000000e+00, -8.897051765573751533e-03
5.000000000000000000e+00, -2.480401511176147100e-01
6.000000000000000000e+00, -3.853161835753677322e-01
7.000000000000000000e+00, -7.952458987727150097e-01
8.000000000000000000e+00, -3.234863770556768992e-01
9.000000000000000000e+00, 6.737854068211280960e-03
1.000000000000000000e+01, 8.982888029941057950e-02
1.100000000000000000e+01, 1.655685839942335480e-01
1.200000000000000000e+01, 2.181273319869259930e-01
1.300000000000000000e+01, 2.459853215143372740e-01
1.400000000000000000e+01, 2.061016410652060649e-01
1.500000000000000000e+01, 1.075907811795041580e-01
1.600000000000000000e+01, 4.218226108158629889e-02
1.700000000000000000e+01, 2.351486347777974883e-01
1.800000000000000000e+01, 8.160984087703133660e-01
1.900000000000000000e+01, -3.107819608052090121e+00
2.000000000000000000e+01, -2.593405317769234220e+00
2.100000000000000000e+01, -2.141033081113616454e+00
2.200000000000000000e+01, -1.475096008795054203e+00
2.300000000000000000e+01, -1.205599850840564313e+00
2.400000000000000000e+01, -1.124290577999725427e+00
2.500000000000000000e+01, -9.645649885745770646e-01
2.600000000000000000e+01, -1.807745581185970785e-01
2.700000000000000000e+01, 2.358904599632239418e-01
2.800000000000000000e+01, -9.315993297771983928e-01
2.900000000000000000e+01, -1.064170883051738681e+00
3.000000000000000000e+01, -8.379365491787281739e-01
3.100000000000000000e+01, -4.629238467448634209e-01
3.200000000000000000e+01, 3.049717861269082286e-01
3.300000000000000000e+01, 3.851236538473507554e-01
3.400000000000000000e+01, -3.227107389498001244e-01
3.500000000000000000e+01, -1.376915173172727158e+00
3.600000000000000000e+01, -1.546037009310243349e+00
3.700000000000000000e+01, -1.572583884950125688e+00
3.800000000000000000e+01, -1.918118422774231169e+00
3.900000000000000000e+01, -2.699664380719666745e+00
4.000000000000000000e+01, -3.044819529937778047e+00
4.100000000000000000e+01, -2.884228530916651767e+00
4.200000000000000000e+01, -6.336612084951814827e-01
4.300000000000000000e+01, -4.726854201475532147e-01
4.400000000000000000e+01, -7.213720627463825474e-01
4.500000000000000000e+01, -8.233280704238851166e-01
4.600000000000000000e+01, -6.972778051742349881e-01
4.700000000000000000e+01, 7.307193352182687895e-02
4.800000000000000000e+01, 1.163534502356585287e+00
4.900000000000000000e+01, 1.572311739533067465e+00
5.000000000000000000e+01, 1.929444061834656221e+00
5.100000000000000000e+01, 2.110910566786160736e+00
5.200000000000000000e+01, 1.948712799151493646e+00
5.300000000000000000e+01, 1.872006744767207520e+00
5.400000000000000000e+01, 1.920947178137432543e+00
5.500000000000000000e+01, 2.012760630215129964e+00
5.600000000000000000e+01, 1.959726321628495027e+00
5.700000000000000000e+01, 1.636871482711321768e+00
5.800000000000000000e+01, 1.755669756975148044e+00
5.900000000000000000e+01, 2.243170276084199610e+00
6.000000000000000000e+01, 2.614266383068899469e+00
6.100000000000000000e+01, -2.529618377144144947e+00
6.200000000000000000e+01, -1.258214813933409726e+00
6.300000000000000000e+01, -1.304943717929055502e+00
6.400000000000000000e+01, -1.618514260025431861e+00
6.500000000000000000e+01, -1.649080293116396811e+00
6.600000000000000000e+01, -1.302473807718143473e+00
6.700000000000000000e+01, -9.799403623798843554e-01
6.800000000000000000e+01, -9.728272505363114719e-01
6.900000000000000000e+01, -2.111522220541441452e+00
7.000000000000000000e+01, -2.828569395512312123e+00
7.100000000000000000e+01, 2.901882972858323306e+00
7.200000000000000000e+01, 1.593298532687298152e+00
7.300000000000000000e+01, 4.914871634157217395e-01
7.400000000000000000e+01, -3.417704835732665591e-01
7.500000000000000000e+01, -1.974181047296356684e-01
7.600000000000000000e+01, 9.037305929629738666e-01
7.700000000000000000e+01, 8.113642814281365467e-01
7.800000000000000000e+01, -1.172354503847759244e-01
7.900000000000000000e+01, -2.580259326582165169e+00
8.000000000000000000e+01, 3.123073772988306906e+00
8.100000000000000000e+01, 2.995276494452237426e+00
8.200000000000000000e+01, 3.044466551348816719e+00
8.300000000000000000e+01, -3.085254557360415095e+00
8.400000000000000000e+01, -2.591438070297610974e+00
8.500000000000000000e+01, -1.575557464179758060e+00
8.600000000000000000e+01, -9.261416983601394870e-01
8.700000000000000000e+01, -8.972306213009169085e-01
8.800000000000000000e+01, -2.077092421595918559e+00
8.900000000000000000e+01, 3.126224669349023433e+00
9.000000000000000000e+01, 2.598164673216324605e+00
9.100000000000000000e+01, 1.656788085626529794e+00
9.200000000000000000e+01, 3.214628260447141006e-01
9.300000000000000000e+01, -9.210886285093564108e-02
9.400000000000000000e+01, -2.502411697113737232e-01
9.500000000000000000e+01, -1.809582863504037575e-02
9.600000000000000000e+01, -3.217505543966421855e-01
9.700000000000000000e+01, -8.041194781368605771e-01
9.800000000000000000e+01, -7.945696394217619529e-01
