0.000000000000000000e+00, -2.682884568412855497e+00
1.000000000000000000e+00, -2.912784229025739524e+00
2.000000000000000000e+00, 3.036837140705512805e+00
3.000000000000000000e+00, 2.209947719906371510e+00
4.000000000000000000e+00, 1.082282847890270738e-01
5.000000000000000000e+00, 5.694014373820441982e-02
6.000000000000000000e+00, 4.357278969311199068e-01
7.000000000000000000e+00, 8.486473190726231408e-01
8.000000000000000000e+00, 6.247185828085365378e-01
9.000000000000000000e+00, 3.909729595372283401e-02
1.000000000000000000e+01, -2.379662823594437537e-01
1.100000000000000000e+01, 7.317443422865775593e-02
1.200000000000000000e+01, 2.936606056495628114e-01
1.300000000000000000e+01, 4.402144498836684794e-01
1.400000000000000000e+01, 5.340785814484817484e-01
1.500000000000000000e+01, 5.328921822138524833e-01
1.600000000000000000e+01, 4.674853032982828616e-01
1.700000000000000000e+01, 6.697560083721414426e-01
1.800000000000000000e+01, 1.254745787322684381e+00
1.900000000000000000e+01, 2.203001203223108551e+00
2.000000000000000000e+01, 2.631859776969869280e+00
2.100000000000000000e+01, 2.576409410988597326e+00
2.200000000000000000e+01, -8.806125109530933415e-01
2.300000000000000000e+01, -9.581428719013165285e-01
2.400000000000000000e+01, -1.059287079093973682e+00
2.500000000000000000e+01, -1.105116624431998096e+00
2.600000000000000000e+01, 2.384689978655408105e+00
2.700000000000000000e+01, -2.925471679608272257e+00
2.800000000000000000e+01, -1.898457366580623251e+00
2.900000000000000000e+01, -1.341201219674260203e+00
3.000000000000000000e+01, -1.125416433948888795e+00
3.100000000000000000e+01, -8.736109518863151013e-01
3.200000000000000000e+01, 2.866085579374957337e-01
3.300000000000000000e+01, 9.130391160613058332e-01
3.400000000000000000e+01, 2.059551136794697257e+00
3.500000000000000000e+01, -2.731661334260632845e+00
3.600000000000000000e+01, -2.170444515901279292e+00
3.700000000000000000e+01, -1.258267985189086779e+00
3.800000000000000000e+01, 1.998098758074989156e+00
3.900000000000000000e+01, 2.257408993038886091e+00
4.000000000000000000e+01, 2.317387243281541220e+00
4.100000000000000000e+01, 2.385212951475367493e+00
4.200000000000000000e+01, 2.490106251461029263e+00
4.300000000000000000e+01, -1.140839118937208685e+00
4.400000000000000000e+01, -1.380435907553333452e+00
4.500000000000000000e+01, -1.637617073293541115e+00
4.600000000000000000e+01, -1.766303945484353655e+00
4.700000000000000000e+01, -7.221440965915689736e-01
4.800000000000000000e+01, 8.631115784870458940e-01
4.900000000000000000e+01, 1.484886509196140958e+00
5.000000000000000000e+01, 2.156470328924395830e+00
5.100000000000000000e+01, 2.406613400012488135e+00
5.200000000000000000e+01, 2.320770448900782768e+00
5.300000000000000000e+01, 2.263325328996706354e+00
5.400000000000000000e+01, 2.221539845306881311e+00
5.500000000000000000e+01, 2.074134476422255791e+00
5.600000000000000000e+01, 1.746409026298167744e+00
5.700000000000000000e+01, 1.533437372492074235e+00
5.800000000000000000e+01, 2.200804148272085925e+00
5.900000000000000000e+01, 2.570862999257263581e+00
6.000000000000000000e+01, 2.901890790071198545e+00
6.100000000000000000e+01, -2.147600988991714477e+00
6.200000000000000000e+01, -1.146323921435633331e+00
6.300000000000000000e+01, -1.019407051220233562e+00
6.400000000000000000e+01, -1.279242862496120292e+00
6.500000000000000000e+01, -1.570171550007449346e+00
6.600000000000000000e+01, -1.065589677274449532e+00
6.700000000000000000e+01, -6.937761823817319984e-01
6.800000000000000000e+01, -1.078219629434819193e+00
6.900000000000000000e+01, -2.681662893115002166e+00
7.000000000000000000e+01, -2.937917037347063332e+00
7.100000000000000000e+01, -2.596108591971278745e+00
7.200000000000000000e+01, -8.244944874050517125e-01
7.300000000000000000e+01, -2.172463122289400028e-01
7.400000000000000000e+01, -7.046499373157737688e-03
7.500000000000000000e+01, 1.692003152476251326e+00
7.600000000000000000e+01, 1.501889211976535021e+00
7.700000000000000000e+01, 9.331589340515722419e-01
7.800000000000000000e+01, 7.133015791988326360e-01
7.900000000000000000e+01, 7.819817097323696897e-01
8.000000000000000000e+01, 3.109102200580590836e+00
8.100000000000000000e+01, 2.930024343859568337e+00
8.200000000000000000e+01, 2.879806941371869211e+00
8.300000000000000000e+01, 2.750449385822493653e+00
8.400000000000000000e+01, 2.558049312220849192e+00
8.500000000000000000e+01, 2.122468438088173759e+00
8.600000000000000000e+01, -1.911478710497654110e-01
8.700000000000000000e+01, -8.442644366740081896e-01
8.800000000000000000e+01, -1.144383484842237619e+00
8.900000000000000000e+01, -1.587862844473624246e+00
9.000000000000000000e+01, -2.333860711425716161e+00
9.100000000000000000e+01, 9.668524283845623124e-01
9.200000000000000000e+01, 8.421154258423480671e-03
9.300000000000000000e+01, -3.691220086563519187e-01
9.400000000000000000e+01, -7.624826586868825862e-01
9.500000000000000000e+01, -1.178479115253641574e+00
9.600000000000000000e+01, -1.152061543574758540e+00
9.700000000000000000e+01, -6.901667604612838902e-01
9.800000000000000000e+01, -3.763999328615924012e-01
