0.000000000000000000e+00, 9.299594919577204577e-02
1.000000000000000000e+00, 1.108697664096048308e-01
2.000000000000000000e+00, 9.265929820251155025e-02
3.000000000000000000e+00, 2.787573158335814386e-02
4.000000000000000000e+00, 3.899544588585433791e-02
5.000000000000000000e+00, 3.393713555902097556e-02
6.000000000000000000e+00, 1.236654609450491514e-02
7.000000000000000000e+00, 5.635853512236361530e-03
8.000000000000000000e+00, 5.907581609524073865e-03
9.000000000000000000e+00, 7.149200652211939490e-03
1.000000000000000000e+01, 8.066240269352591141e-03
1.100000000000000000e+01, 1.715324246491331528e-02
1.200000000000000000e+01, 2.992796298250823689e-02
1.300000000000000000e+01, 3.235989263625166368e-02
1.400000000000000000e+01, 2.504106844099081644e-02
1.500000000000000000e+01, 1.656391701824904208e-02
1.600000000000000000e+01, 1.003770565002235805e-02
1.700000000000000000e+01, 5.105171971743469907e-03
1.800000000000000000e+01, 1.921702717460124256e-03
1.900000000000000000e+01, 1.034643402449482398e-03
2.000000000000000000e+01, 2.256927055404319739e-03
2.100000000000000000e+01, 2.129047643777453886e-03
2.200000000000000000e+01, 2.734029531300487779e-03
2.300000000000000000e+01, 4.245085591367148831e-03
2.400000000000000000e+01, 4.703012266362285865e-03
2.500000000000000000e+01, 2.798828423857582012e-03
2.600000000000000000e+01, 9.476008387480729968e-04
2.700000000000000000e+01, 5.259614544297722691e-04
2.800000000000000000e+01, 5.197457333525854232e-04
2.900000000000000000e+01, 7.907013282773252359e-04
3.000000000000000000e+01, 7.407521056073613011e-04
3.100000000000000000e+01, 4.598148571096796842e-04
3.200000000000000000e+01, 4.282826803376587580e-04
3.300000000000000000e+01, 5.282064930255843654e-04
3.400000000000000000e+01, 3.613022033551422187e-04
3.500000000000000000e+01, 5.205739722580933482e-04
3.600000000000000000e+01, 6.798727504447190468e-04
3.700000000000000000e+01, 6.308740887446267912e-04
3.800000000000000000e+01, 4.537172787001572650e-04
3.900000000000000000e+01, 3.682398757561559303e-04
4.000000000000000000e+01, 2.986946353436428325e-04
4.100000000000000000e+01, 1.159784619709759793e-04
4.200000000000000000e+01, 4.023022576057412071e-05
4.300000000000000000e+01, 1.594375924485404335e-04
4.400000000000000000e+01, 3.185306946521895854e-04
4.500000000000000000e+01, 3.725062168082321620e-04
4.600000000000000000e+01, 2.784853936352573388e-04
4.700000000000000000e+01, 1.725418427319370908e-04
4.800000000000000000e+01, 2.545920208238671985e-04
4.900000000000000000e+01, 3.543664346469619243e-04
5.000000000000000000e+01, 3.213904074884877337e-04
5.100000000000000000e+01, 2.585969088433898578e-04
5.200000000000000000e+01, 2.447732792150430635e-04
5.300000000000000000e+01, 2.908040708316998019e-04
5.400000000000000000e+01, 3.282301505363282418e-04
5.500000000000000000e+01, 3.017583179237419183e-04
5.600000000000000000e+01, 2.381195812751421841e-04
5.700000000000000000e+01, 2.039108361605169561e-04
5.800000000000000000e+01, 2.393431322475037622e-04
5.900000000000000000e+01, 3.507761724730123435e-04
6.000000000000000000e+01, 3.380395153409980588e-04
6.100000000000000000e+01, 1.334184587301428496e-04
6.200000000000000000e+01, 2.659095459451381012e-04
6.300000000000000000e+01, 2.762544917467644849e-04
6.400000000000000000e+01, 2.516997998777254462e-04
6.500000000000000000e+01, 2.572105885196893744e-04
6.600000000000000000e+01, 2.710230342501459156e-04
6.700000000000000000e+01, 2.714316918953337075e-04
6.800000000000000000e+01, 1.825351684515553032e-04
6.900000000000000000e+01, 1.245318016948403867e-04
7.000000000000000000e+01, 2.145997206067845533e-04
7.100000000000000000e+01, 1.634998604354387472e-04
7.200000000000000000e+01, 1.213799213614791679e-04
7.300000000000000000e+01, 1.230054961740720222e-04
7.400000000000000000e+01, 1.202163137437238066e-04
7.500000000000000000e+01, 6.676618524462979334e-05
7.600000000000000000e+01, 9.038259945517186503e-05
7.700000000000000000e+01, 1.025872592130586906e-04
7.800000000000000000e+01, 5.306035855439797464e-05
7.900000000000000000e+01, 7.316838161778668899e-05
8.000000000000000000e+01, 1.719267728124134625e-04
8.100000000000000000e+01, 1.851141265338137308e-04
8.200000000000000000e+01, 1.597234481314502850e-04
8.300000000000000000e+01, 1.104927481852335336e-04
8.400000000000000000e+01, 5.460012067403293296e-05
8.500000000000000000e+01, 4.995028073995384110e-05
8.600000000000000000e+01, 7.049581142230817803e-05
8.700000000000000000e+01, 7.441888824163624030e-05
8.800000000000000000e+01, 4.643059060003904270e-05
8.900000000000000000e+01, 9.185510689241020027e-05
9.000000000000000000e+01, 9.096296931888140085e-05
9.100000000000000000e+01, 5.207537393295373222e-05
9.200000000000000000e+01, 6.745165269957571774e-05
9.300000000000000000e+01, 8.148782485038051800e-05
9.400000000000000000e+01, 6.505609258187912923e-05
9.500000000000000000e+01, 3.985275743354675459e-05
9.600000000000000000e+01, 4.158111569397904213e-05
9.700000000000000000e+01, 7.939798381547801681e-05
9.800000000000000000e+01, 7.748328387895676264e-05
