0.000000000000000000e+00, 9.423905732238667399e-02
1.000000000000000000e+00, 1.119154128061260051e-01
2.000000000000000000e+00, 9.561415473901850592e-02
3.000000000000000000e+00, 2.596798374278956947e-02
4.000000000000000000e+00, 4.398370981700714527e-02
5.000000000000000000e+00, 4.951612608852279385e-02
6.000000000000000000e+00, 2.752468113710089884e-02
7.000000000000000000e+00, 1.249491624725258994e-02
8.000000000000000000e+00, 5.717405038099966814e-03
9.000000000000000000e+00, 4.791201463164477398e-03
1.000000000000000000e+01, 7.804743196362475162e-03
1.100000000000000000e+01, 2.058437655852149092e-02
1.200000000000000000e+01, 3.471546422461525144e-02
1.300000000000000000e+01, 3.399113655651303523e-02
1.400000000000000000e+01, 2.307087166626909519e-02
1.500000000000000000e+01, 1.473588946980399633e-02
1.600000000000000000e+01, 1.003910796905370210e-02
1.700000000000000000e+01, 6.479080563222838068e-03
1.800000000000000000e+01, 3.513647207273621828e-03
1.900000000000000000e+01, 8.277028368234474890e-04
2.000000000000000000e+01, 1.051098645479497202e-03
2.100000000000000000e+01, 1.840908908583627429e-03
2.200000000000000000e+01, 3.613758770294061076e-03
2.300000000000000000e+01, 6.052946968498645018e-03
2.400000000000000000e+01, 6.587751086700492469e-03
2.500000000000000000e+01, 4.384998428709496916e-03
2.600000000000000000e+01, 2.184646383912477487e-03
2.700000000000000000e+01, 1.127743832659108825e-03
2.800000000000000000e+01, 7.259868379382461044e-04
2.900000000000000000e+01, 5.474654496366975756e-04
3.000000000000000000e+01, 3.478198822607621939e-04
3.100000000000000000e+01, 3.937992112290457174e-04
3.200000000000000000e+01, 5.240017375572447299e-04
3.300000000000000000e+01, 5.902003502902250292e-04
3.400000000000000000e+01, 3.412929431057961337e-04
3.500000000000000000e+01, 3.061125137993855102e-04
3.600000000000000000e+01, 2.515241060005053968e-04
3.700000000000000000e+01, 1.211178161135548410e-04
3.800000000000000000e+01, 3.116975065516144503e-04
3.900000000000000000e+01, 4.125232366641413896e-04
4.000000000000000000e+01, 4.381222646312454014e-04
4.100000000000000000e+01, 3.196432992221836405e-04
4.200000000000000000e+01, 1.702889079962140173e-04
4.300000000000000000e+01, 9.636341064439323055e-05
4.400000000000000000e+01, 1.937205374371590209e-04
4.500000000000000000e+01, 2.275319858739279595e-04
4.600000000000000000e+01, 1.741299818412444286e-04
4.700000000000000000e+01, 8.604909897255807029e-05
4.800000000000000000e+01, 2.991953827955893728e-04
4.900000000000000000e+01, 4.407243107842646738e-04
5.000000000000000000e+01, 4.242838185530479513e-04
5.100000000000000000e+01, 3.233745401631430262e-04
5.200000000000000000e+01, 2.005160816192114463e-04
5.300000000000000000e+01, 2.043075326554937487e-04
5.400000000000000000e+01, 2.500607008737589605e-04
5.500000000000000000e+01, 2.611302673460366816e-04
5.600000000000000000e+01, 1.918146278877694776e-04
5.700000000000000000e+01, 1.080897029590450467e-04
5.800000000000000000e+01, 2.484916711762721019e-04
5.900000000000000000e+01, 5.402885802770696555e-04
6.000000000000000000e+01, 5.736577551331316837e-04
6.100000000000000000e+01, 2.322545690085120907e-04
6.200000000000000000e+01, 1.604852909736081967e-04
6.300000000000000000e+01, 2.371440191783393686e-04
6.400000000000000000e+01, 1.841211846217429503e-04
6.500000000000000000e+01, 1.316761806561525582e-04
6.600000000000000000e+01, 1.280440499899001140e-04
6.700000000000000000e+01, 1.620625187642161895e-04
6.800000000000000000e+01, 8.698094956863724613e-05
6.900000000000000000e+01, 1.368620281370158751e-04
7.000000000000000000e+01, 3.513991950384674876e-04
7.100000000000000000e+01, 3.798875330763734387e-04
7.200000000000000000e+01, 2.200043004899349802e-04
7.300000000000000000e+01, 6.047461538964775250e-05
7.400000000000000000e+01, 6.773037762223216654e-05
7.500000000000000000e+01, 2.019858357022129281e-04
7.600000000000000000e+01, 2.891730858727815869e-04
7.700000000000000000e+01, 2.344147127727526673e-04
7.800000000000000000e+01, 1.210356811778719844e-04
7.900000000000000000e+01, 3.591455368405652518e-05
8.000000000000000000e+01, 4.156345183638319053e-05
8.100000000000000000e+01, 7.293379529189836436e-05
8.200000000000000000e+01, 1.214275712904867204e-04
8.300000000000000000e+01, 1.179572226070918267e-04
8.400000000000000000e+01, 6.499593038777646149e-05
8.500000000000000000e+01, 3.751066440281995002e-05
8.600000000000000000e+01, 6.184006472815511816e-05
8.700000000000000000e+01, 2.979284813732443568e-05
8.800000000000000000e+01, 3.467860447402412120e-05
8.900000000000000000e+01, 4.090136034549581316e-05
9.000000000000000000e+01, 1.812285972016159795e-05
9.100000000000000000e+01, 5.231040551373521337e-05
9.200000000000000000e+01, 4.371944003451857429e-05
9.300000000000000000e+01, 1.369770728036756518e-05
9.400000000000000000e+01, 2.025274029205503525e-05
9.500000000000000000e+01, 6.276302209961968772e-06
9.600000000000000000e+01, 5.416581713919596899e-05
9.700000000000000000e+01, 7.997554352515624419e-05
9.800000000000000000e+01, 9.645005788415361974e-05
