0.000000000000000000e+00, 9.429041622226774777e-02
1.000000000000000000e+00, 1.119275515200151977e-01
2.000000000000000000e+00, 9.554945620780511129e-02
3.000000000000000000e+00, 2.736315201490746932e-02
4.000000000000000000e+00, 4.346447947598014450e-02
5.000000000000000000e+00, 4.912979613764435760e-02
6.000000000000000000e+00, 2.823137253618839340e-02
7.000000000000000000e+00, 1.322185317730693345e-02
8.000000000000000000e+00, 6.817155237256190478e-03
9.000000000000000000e+00, 5.140210984111254384e-03
1.000000000000000000e+01, 7.257648974589659199e-03
1.100000000000000000e+01, 1.948332479746554477e-02
1.200000000000000000e+01, 3.300757716856568547e-02
1.300000000000000000e+01, 3.224231177539640947e-02
1.400000000000000000e+01, 2.184344996853369858e-02
1.500000000000000000e+01, 1.353734216429569592e-02
1.600000000000000000e+01, 8.659348151171560384e-03
1.700000000000000000e+01, 5.525625984054912364e-03
1.800000000000000000e+01, 3.577777043038229531e-03
1.900000000000000000e+01, 1.392941468038108675e-03
2.000000000000000000e+01, 4.955727819662170434e-04
2.100000000000000000e+01, 1.387328757813845485e-03
2.200000000000000000e+01, 3.484726106954142647e-03
2.300000000000000000e+01, 6.171291631140349808e-03
2.400000000000000000e+01, 6.823292213595590766e-03
2.500000000000000000e+01, 4.641840314358116303e-03
2.600000000000000000e+01, 2.331702821996129750e-03
2.700000000000000000e+01, 1.132046060597700953e-03
2.800000000000000000e+01, 5.412512696165727461e-04
2.900000000000000000e+01, 3.795125219993086135e-04
3.000000000000000000e+01, 4.413583895325504602e-04
3.100000000000000000e+01, 6.416423776605668754e-04
3.200000000000000000e+01, 6.008717962540543371e-04
3.300000000000000000e+01, 5.011299693358521514e-04
3.400000000000000000e+01, 2.310430119193457223e-04
3.500000000000000000e+01, 3.075495680930213612e-04
3.600000000000000000e+01, 3.998955753118545718e-04
3.700000000000000000e+01, 2.683139363333995994e-04
3.800000000000000000e+01, 1.982167615003278837e-04
3.900000000000000000e+01, 2.190679915363778871e-04
4.000000000000000000e+01, 2.741977201767591609e-04
4.100000000000000000e+01, 1.962609356553258631e-04
4.200000000000000000e+01, 9.302965272600998098e-05
4.300000000000000000e+01, 4.686483670207978303e-05
4.400000000000000000e+01, 1.343910321067380120e-04
4.500000000000000000e+01, 1.821080543706226403e-04
4.600000000000000000e+01, 1.692429387806327430e-04
4.700000000000000000e+01, 1.278841526289276553e-04
4.800000000000000000e+01, 3.294289825780582419e-04
4.900000000000000000e+01, 4.788627448438107989e-04
5.000000000000000000e+01, 4.962420443502749004e-04
5.100000000000000000e+01, 4.105324251205806846e-04
5.200000000000000000e+01, 2.638901154893493351e-04
5.300000000000000000e+01, 2.112902097111593450e-04
5.400000000000000000e+01, 2.019219969245433311e-04
5.500000000000000000e+01, 1.948531325615824922e-04
5.600000000000000000e+01, 1.561202346010887346e-04
5.700000000000000000e+01, 1.370838066342629127e-04
5.800000000000000000e+01, 2.463323477089386670e-04
5.900000000000000000e+01, 4.975535335718161501e-04
6.000000000000000000e+01, 5.402828132898253527e-04
6.100000000000000000e+01, 2.182156313748635345e-04
6.200000000000000000e+01, 1.629468277072265107e-04
6.300000000000000000e+01, 2.701064595957893152e-04
6.400000000000000000e+01, 2.282498351978824822e-04
6.500000000000000000e+01, 1.817436837601739668e-04
6.600000000000000000e+01, 1.863275170128919102e-04
6.700000000000000000e+01, 2.030331184919927806e-04
6.800000000000000000e+01, 1.370250662780845392e-04
6.900000000000000000e+01, 1.744423668086278185e-04
7.000000000000000000e+01, 3.342680004754073979e-04
7.100000000000000000e+01, 3.379975897563245965e-04
7.200000000000000000e+01, 2.039882919209314103e-04
7.300000000000000000e+01, 8.533315870858120726e-05
7.400000000000000000e+01, 8.010496086041566483e-05
7.500000000000000000e+01, 1.531032824256325236e-04
7.600000000000000000e+01, 1.941080441053334455e-04
7.700000000000000000e+01, 1.978700931340668389e-04
7.800000000000000000e+01, 1.882328652159060377e-04
7.900000000000000000e+01, 1.080404290513867877e-04
8.000000000000000000e+01, 2.984128723317270644e-05
8.100000000000000000e+01, 5.559515917582432136e-05
8.200000000000000000e+01, 9.022862315942892925e-05
8.300000000000000000e+01, 1.051472356867720343e-04
8.400000000000000000e+01, 8.413441459068730639e-05
8.500000000000000000e+01, 3.651326903786913892e-05
8.600000000000000000e+01, 2.174216825163153601e-05
8.700000000000000000e+01, 2.799349343119881148e-05
8.800000000000000000e+01, 4.568243878148652118e-05
8.900000000000000000e+01, 8.584736739441531210e-05
9.000000000000000000e+01, 5.019669353285188715e-05
9.100000000000000000e+01, 3.993235995786654965e-05
9.200000000000000000e+01, 7.514798470818118321e-05
9.300000000000000000e+01, 6.566905489282736882e-05
9.400000000000000000e+01, 3.952146236895930548e-05
9.500000000000000000e+01, 2.911729686627035867e-05
9.600000000000000000e+01, 4.867787575113213637e-05
9.700000000000000000e+01, 6.890257176193980793e-05
9.800000000000000000e+01, 9.010952489715284299e-05
