0.000000000000000000e+00, 9.292966855170899099e-02
1.000000000000000000e+00, 1.108754574012334043e-01
2.000000000000000000e+00, 9.197093233451240912e-02
3.000000000000000000e+00, 2.720341973131896324e-02
4.000000000000000000e+00, 4.677542223056035259e-02
5.000000000000000000e+00, 4.218893831805269751e-02
6.000000000000000000e+00, 1.926356416669615379e-02
7.000000000000000000e+00, 7.506019365037903610e-03
8.000000000000000000e+00, 4.743690485333003880e-03
9.000000000000000000e+00, 5.470770943484361618e-03
1.000000000000000000e+01, 7.771476936403637174e-03
1.100000000000000000e+01, 1.736605117708033344e-02
1.200000000000000000e+01, 3.141736119777942260e-02
1.300000000000000000e+01, 3.486127449860151883e-02
1.400000000000000000e+01, 2.615467333741487363e-02
1.500000000000000000e+01, 1.563966148458584629e-02
1.600000000000000000e+01, 9.044481601267364071e-03
1.700000000000000000e+01, 5.713454530914591559e-03
1.800000000000000000e+01, 3.878159322495127771e-03
1.900000000000000000e+01, 3.226734863290244178e-03
2.000000000000000000e+01, 3.610320536448711603e-03
2.100000000000000000e+01, 2.045716530998351133e-03
2.200000000000000000e+01, 7.597979744162489590e-04
2.300000000000000000e+01, 3.093634530350280673e-03
2.400000000000000000e+01, 3.153869639998519575e-03
2.500000000000000000e+01, 1.151446705020350240e-03
2.600000000000000000e+01, 3.638421869554141663e-04
2.700000000000000000e+01, 5.584411900220015131e-04
2.800000000000000000e+01, 8.381482305417169414e-04
2.900000000000000000e+01, 1.076494635920191610e-03
3.000000000000000000e+01, 1.033757285981008354e-03
3.100000000000000000e+01, 6.073109455062385273e-04
3.200000000000000000e+01, 4.336186291314217444e-04
3.300000000000000000e+01, 4.871293966500895548e-04
3.400000000000000000e+01, 1.891399979893641965e-04
3.500000000000000000e+01, 3.480013234717604085e-04
3.600000000000000000e+01, 2.810073434322191339e-04
3.700000000000000000e+01, 1.404744504771486362e-04
3.800000000000000000e+01, 1.279346949557480441e-04
3.900000000000000000e+01, 4.388114014788090708e-04
4.000000000000000000e+01, 4.693725377900634767e-04
4.100000000000000000e+01, 2.793234283857391493e-04
4.200000000000000000e+01, 6.667436943303565523e-05
4.300000000000000000e+01, 1.222243751575322241e-04
4.400000000000000000e+01, 2.927737399130840058e-04
4.500000000000000000e+01, 3.697287968080107345e-04
4.600000000000000000e+01, 2.613871497762666621e-04
4.700000000000000000e+01, 6.968314425048853782e-05
4.800000000000000000e+01, 1.785264406313790450e-04
4.900000000000000000e+01, 2.402395673059263582e-04
5.000000000000000000e+01, 2.814316124172371036e-04
5.100000000000000000e+01, 2.958937122628451473e-04
5.200000000000000000e+01, 2.541027387098979129e-04
5.300000000000000000e+01, 2.872134339053743885e-04
5.400000000000000000e+01, 3.366350821934472573e-04
5.500000000000000000e+01, 3.069415745347272217e-04
5.600000000000000000e+01, 2.135784891346154005e-04
5.700000000000000000e+01, 1.575385973892353645e-04
5.800000000000000000e+01, 2.276536330796311957e-04
5.900000000000000000e+01, 4.132959914511172696e-04
6.000000000000000000e+01, 3.815226541612554080e-04
6.100000000000000000e+01, 2.171853250643580825e-04
6.200000000000000000e+01, 3.626606015551710194e-04
6.300000000000000000e+01, 3.688101130072726080e-04
6.400000000000000000e+01, 2.584059246302070523e-04
6.500000000000000000e+01, 1.719049950133480682e-04
6.600000000000000000e+01, 1.350961404995449906e-04
6.700000000000000000e+01, 1.674337745317317546e-04
6.800000000000000000e+01, 1.142226737090607799e-04
6.900000000000000000e+01, 1.264238485372896870e-04
7.000000000000000000e+01, 2.103453907320282140e-04
7.100000000000000000e+01, 1.506720685147916287e-04
7.200000000000000000e+01, 8.993318762474647639e-05
7.300000000000000000e+01, 1.754693944281992591e-04
7.400000000000000000e+01, 9.907335370828247636e-05
7.500000000000000000e+01, 9.339635471586785567e-05
7.600000000000000000e+01, 1.459608114476725559e-04
7.700000000000000000e+01, 1.572595295923952263e-04
7.800000000000000000e+01, 1.302800867447694141e-04
7.900000000000000000e+01, 3.175598352674088815e-05
8.000000000000000000e+01, 6.092922600479998372e-05
8.100000000000000000e+01, 1.207034025871194703e-04
8.200000000000000000e+01, 1.557700591649598587e-04
8.300000000000000000e+01, 1.641990523706136961e-04
8.400000000000000000e+01, 1.345559635511492033e-04
8.500000000000000000e+01, 5.857850124590159726e-05
8.600000000000000000e+01, 4.647710461140620988e-05
8.700000000000000000e+01, 1.153484704684263229e-04
8.800000000000000000e+01, 1.242344437194056771e-04
8.900000000000000000e+01, 7.866825441261960598e-05
9.000000000000000000e+01, 3.765091400584698095e-05
9.100000000000000000e+01, 1.454904238914514617e-05
9.200000000000000000e+01, 5.374905546842790910e-05
9.300000000000000000e+01, 6.106708001512617422e-05
9.400000000000000000e+01, 4.427119839736268995e-05
9.500000000000000000e+01, 3.196406754044601523e-05
9.600000000000000000e+01, 4.882890604342206568e-05
9.700000000000000000e+01, 8.551623845277363896e-05
9.800000000000000000e+01, 1.137877197596496811e-04
