0.000000000000000000e+00, -2.689289551130122025e+00
1.000000000000000000e+00, -2.920967965225330421e+00
2.000000000000000000e+00, 3.028598302447032431e+00
3.000000000000000000e+00, 2.188695754466349896e+00
4.000000000000000000e+00, 7.634441171548184135e-02
5.000000000000000000e+00, 9.088501241948977044e-03
6.000000000000000000e+00, 3.562440566191428237e-01
7.000000000000000000e+00, 8.113056362237857089e-01
8.000000000000000000e+00, 6.622628046997852680e-01
9.000000000000000000e+00, 7.710890464564432167e-02
1.000000000000000000e+01, -2.841384196718289012e-01
1.100000000000000000e+01, -6.266028851333466099e-02
1.200000000000000000e+01, 1.232977086101876701e-01
1.300000000000000000e+01, 2.509929115155624668e-01
1.400000000000000000e+01, 3.297417558480051913e-01
1.500000000000000000e+01, 3.032720326497132524e-01
1.600000000000000000e+01, 1.459804476651863914e-01
1.700000000000000000e+01, 1.317612459738341790e-01
1.800000000000000000e+01, 4.296173737138080928e-01
1.900000000000000000e+01, -3.130295131415903320e+00
2.000000000000000000e+01, -2.944798147217530193e+00
2.100000000000000000e+01, -2.733654966076391801e+00
2.200000000000000000e+01, -1.881317623284070706e+00
2.300000000000000000e+01, -1.396732491404025334e+00
2.400000000000000000e+01, -1.505489566677389313e+00
2.500000000000000000e+01, -2.055437130561535319e+00
2.600000000000000000e+01, -2.669701757257625374e+00
2.700000000000000000e+01, -2.432817210973375222e+00
2.800000000000000000e+01, -2.110678630056286753e+00
2.900000000000000000e+01, -1.830034683770817683e+00
3.000000000000000000e+01, -1.656027274768993474e+00
3.100000000000000000e+01, -1.506858950109249529e+00
3.200000000000000000e+01, 4.877029228098949121e-01
3.300000000000000000e+01, 4.585399048752138995e-01
3.400000000000000000e+01, -4.111467229665831113e-01
3.500000000000000000e+01, -1.987198042599297665e+00
3.600000000000000000e+01, -1.922572202758960014e+00
3.700000000000000000e+01, -1.778189058063326833e+00
3.800000000000000000e+01, -2.128013543639617922e+00
3.900000000000000000e+01, 2.403190079646850386e+00
4.000000000000000000e+01, 2.124767980925327482e+00
4.100000000000000000e+01, 1.947688882701373192e+00
4.200000000000000000e+01, 1.333800463046689977e+00
4.300000000000000000e+01, -4.784027936670130765e-02
4.400000000000000000e+01, -7.900178105785020666e-01
4.500000000000000000e+01, -1.132359770486749406e+00
4.600000000000000000e+01, -1.121356625595393952e+00
4.700000000000000000e+01, -4.526459425109634616e-01
4.800000000000000000e+01, 8.041222151415134967e-01
4.900000000000000000e+01, 1.572715779784489953e+00
5.000000000000000000e+01, 2.004747712225620759e+00
5.100000000000000000e+01, 2.204273836310281620e+00
5.200000000000000000e+01, 2.296083969772638067e+00
5.300000000000000000e+01, 2.469318244394029360e+00
5.400000000000000000e+01, 2.501707029843491803e+00
5.500000000000000000e+01, 2.478728219293637736e+00
5.600000000000000000e+01, 2.320181172403525061e+00
5.700000000000000000e+01, 1.902154460222267529e+00
5.800000000000000000e+01, 2.029727660978368764e+00
5.900000000000000000e+01, 2.471277211602816770e+00
6.000000000000000000e+01, 2.570893135213396352e+00
6.100000000000000000e+01, 2.883702395880517244e+00
6.200000000000000000e+01, -3.664834190839705297e-01
6.300000000000000000e+01, -2.872707750106043983e-02
6.400000000000000000e+01, 3.171554727827701758e-01
6.500000000000000000e+01, 2.919371699394963660e-01
6.600000000000000000e+01, -3.655328490746437287e-01
6.700000000000000000e+01, -2.009264883950842684e+00
6.800000000000000000e+01, 3.112211766160801307e+00
6.900000000000000000e+01, 3.012247013416976760e+00
7.000000000000000000e+01, 3.018494770787443660e+00
7.100000000000000000e+01, 2.903862996601314972e+00
7.200000000000000000e+01, 1.356453242750847554e+00
7.300000000000000000e+01, 4.803929945472017182e-02
7.400000000000000000e+01, -8.782015662458330096e-01
7.500000000000000000e+01, -3.039520020722990434e+00
7.600000000000000000e+01, 2.945020805860509405e+00
7.700000000000000000e+01, 8.214557412694833971e-01
7.800000000000000000e+01, 7.159235916348820616e-01
7.900000000000000000e+01, 1.178500160651474893e+00
8.000000000000000000e+01, 2.848028920268793396e+00
8.100000000000000000e+01, -3.064369798494604336e+00
8.200000000000000000e+01, -2.889304813132318017e+00
8.300000000000000000e+01, -3.070600260521057834e+00
8.400000000000000000e+01, 2.596388512649800973e+00
8.500000000000000000e+01, 2.377764252696254813e-02
8.600000000000000000e+01, -4.376506853638762462e-01
8.700000000000000000e+01, -1.312572612757499702e+00
8.800000000000000000e+01, -2.051311589706643623e+00
8.900000000000000000e+01, -2.303283394395556627e+00
9.000000000000000000e+01, -2.458253930148894817e+00
9.100000000000000000e+01, -2.525968340732986039e+00
9.200000000000000000e+01, -8.492975604332171358e-01
9.300000000000000000e+01, -3.446888469350782858e-01
9.400000000000000000e+01, -4.360526238789013131e-01
9.500000000000000000e+01, -5.727763176940371403e-01
9.600000000000000000e+01, -8.220086377605057004e-01
9.700000000000000000e+01, -1.004450270563847170e+00
9.800000000000000000e+01, -1.016907075496179980e+00
