0.000000000000000000e+00, -2.677294733854509889e+00
1.000000000000000000e+00, -2.907557416568306685e+00
2.000000000000000000e+00, 3.049787255080670612e+00
3.000000000000000000e+00, 2.268275698674564467e+00
4.000000000000000000e+00, -3.472519171375468283e-02
5.000000000000000000e+00, -1.418513635661270422e-01
6.000000000000000000e+00, 8.711332196228896430e-02
7.000000000000000000e+00, 4.288332672576015137e-01
8.000000000000000000e+00, 4.004550708469652998e-01
9.000000000000000000e+00, 1.290857208739778494e-01
1.000000000000000000e+01, 1.902777453950496231e-02
1.100000000000000000e+01, 1.548021903891695361e-01
1.200000000000000000e+01, 2.344725104039692420e-01
1.300000000000000000e+01, 2.828680507775729325e-01
1.400000000000000000e+01, 2.660853279351079181e-01
1.500000000000000000e+01, 1.099904859301253923e-01
1.600000000000000000e+01, -1.459124892240861449e-01
1.700000000000000000e+01, -2.701121420367025849e-01
1.800000000000000000e+01, -3.241442698976975123e-01
1.900000000000000000e+01, -6.554077687699921828e-01
2.000000000000000000e+01, -1.761799068328351980e+00
2.100000000000000000e+01, -2.122036803049890619e+00
2.200000000000000000e+01, -1.681802060805714927e+00
2.300000000000000000e+01, -1.450692978399894972e+00
2.400000000000000000e+01, -1.529948625141001717e+00
2.500000000000000000e+01, -2.014312633753782222e+00
2.600000000000000000e+01, -2.680107842856915834e+00
2.700000000000000000e+01, -2.617139997684898578e+00
2.800000000000000000e+01, -2.454178311387924083e+00
2.900000000000000000e+01, -2.248082042673025693e+00
3.000000000000000000e+01, -1.940610087668429573e+00
3.100000000000000000e+01, -9.806420422270164527e-01
3.200000000000000000e+01, 5.283614563360008454e-01
3.300000000000000000e+01, 4.377838222307582350e-01
3.400000000000000000e+01, -9.686536310014647322e-01
3.500000000000000000e+01, -1.813474498695649251e+00
3.600000000000000000e+01, -1.744766628651154061e+00
3.700000000000000000e+01, -1.627118403567263671e+00
3.800000000000000000e+01, -1.564215661640174782e+00
3.900000000000000000e+01, 1.906889745649444468e+00
4.000000000000000000e+01, 1.546196411591141295e+00
4.100000000000000000e+01, 1.044431038974558801e+00
4.200000000000000000e+01, 2.649581181957109122e-01
4.300000000000000000e+01, -3.451146411803264757e-01
4.400000000000000000e+01, -6.927397185647661271e-01
4.500000000000000000e+01, -9.145718451725274312e-01
4.600000000000000000e+01, -8.704355229211174771e-01
4.700000000000000000e+01, -2.702616611734946495e-01
4.800000000000000000e+01, 6.702188369358943465e-01
4.900000000000000000e+01, 1.597276346675966296e+00
5.000000000000000000e+01, 2.037214487473319124e+00
5.100000000000000000e+01, 2.123606897748436140e+00
5.200000000000000000e+01, 2.140665740096604264e+00
5.300000000000000000e+01, 2.392636315104440747e+00
5.400000000000000000e+01, 2.552338294151569986e+00
5.500000000000000000e+01, 2.549291021703129267e+00
5.600000000000000000e+01, 2.427021645368731217e+00
5.700000000000000000e+01, 2.027845774499751119e+00
5.800000000000000000e+01, 2.620502283200934812e+00
5.900000000000000000e+01, 2.461723129842894320e+00
6.000000000000000000e+01, 2.480458324292813543e+00
6.100000000000000000e+01, 2.075686237302400983e+00
6.200000000000000000e+01, -4.160283307859719004e-01
6.300000000000000000e+01, -3.499626851990759735e-01
6.400000000000000000e+01, -5.029655452621084599e-01
6.500000000000000000e+01, -6.642407597698083421e-01
6.600000000000000000e+01, -3.598379041946266899e-01
6.700000000000000000e+01, 1.626156497570408477e-01
6.800000000000000000e+01, 5.962128982924521647e-01
6.900000000000000000e+01, 1.510874863502657206e+00
7.000000000000000000e+01, 2.643544041422620339e+00
7.100000000000000000e+01, 2.609541766454966716e+00
7.200000000000000000e+01, 2.079675870372867941e+00
7.300000000000000000e+01, 1.474886593048913674e+00
7.400000000000000000e+01, 2.444625525630038876e+00
7.500000000000000000e+01, 2.350778566690307603e+00
7.600000000000000000e+01, 1.469022762403832560e+00
7.700000000000000000e+01, 9.980475265913053562e-01
7.800000000000000000e+01, 9.535346865018468066e-01
7.900000000000000000e+01, 1.151189810719770668e+00
8.000000000000000000e+01, 2.501981629159739207e+00
8.100000000000000000e+01, 2.811709600772945183e+00
8.200000000000000000e+01, 2.911675777684855415e+00
8.300000000000000000e+01, 2.742767465198555854e+00
8.400000000000000000e+01, 1.887958741432651077e+00
8.500000000000000000e+01, 8.742445660171771493e-01
8.600000000000000000e+01, -4.543114810500378242e-01
8.700000000000000000e+01, -7.565070082723319711e-01
8.800000000000000000e+01, -1.246419162373941125e+00
8.900000000000000000e+01, -1.891983269259466249e+00
9.000000000000000000e+01, -2.292737398176301511e+00
9.100000000000000000e+01, -1.678928306541206394e+00
9.200000000000000000e+01, -2.134527945132906890e-01
9.300000000000000000e+01, -4.977804829701242689e-02
9.400000000000000000e+01, -8.138482894139034696e-02
9.500000000000000000e+01, -4.124520160842732874e-01
9.600000000000000000e+01, -1.015910611121947360e+00
9.700000000000000000e+01, -1.137039803544192429e+00
9.800000000000000000e+01, -8.624049048267700135e-01
