0.000000000000000000e+00, -2.666971157682894500e+00
1.000000000000000000e+00, -2.883176282085238018e+00
2.000000000000000000e+00, 3.116086757757760672e+00
3.000000000000000000e+00, 2.712965530340868625e+00
4.000000000000000000e+00, -1.865992262079299857e-01
5.000000000000000000e+00, -2.076289503132148495e-01
6.000000000000000000e+00, 2.099946798752149249e-02
7.000000000000000000e+00, 2.612526824995889951e-01
8.000000000000000000e+00, 3.646924013579291302e-01
9.000000000000000000e+00, 1.697546583212185267e-01
1.000000000000000000e+01, 1.732163631683950392e-02
1.100000000000000000e+01, 2.262559886886554295e-01
1.200000000000000000e+01, 3.459761171646245081e-01
1.300000000000000000e+01, 4.539805455381759614e-01
1.400000000000000000e+01, 5.586840496931887445e-01
1.500000000000000000e+01, 5.609099867425116903e-01
1.600000000000000000e+01, 3.980551909605842820e-01
1.700000000000000000e+01, 4.066057855649942709e-01
1.800000000000000000e+01, 6.184644483854374597e-01
1.900000000000000000e+01, 7.757811230221930421e-01
2.000000000000000000e+01, 2.351148162478310599e+00
2.100000000000000000e+01, 4.900343202207406434e-02
2.200000000000000000e+01, -5.052789540828599435e-01
2.300000000000000000e+01, -6.151382299785089769e-01
2.400000000000000000e+01, -5.819552455522406520e-01
2.500000000000000000e+01, -4.388053692163423197e-02
2.600000000000000000e+01, 7.840779202410711468e-01
2.700000000000000000e+01, 9.156635444988471262e-01
2.800000000000000000e+01, 9.871623957359002555e-01
2.900000000000000000e+01, -2.368190097674145456e+00
3.000000000000000000e+01, -2.302684112606967926e+00
3.100000000000000000e+01, -2.565134411990952934e+00
3.200000000000000000e+01, 2.958006514152010880e+00
3.300000000000000000e+01, 2.199644838851635420e+00
3.400000000000000000e+01, 2.222334154939804129e+00
3.500000000000000000e+01, -2.905571248948878971e+00
3.600000000000000000e+01, -1.312570881864794092e+00
3.700000000000000000e+01, -9.797949342178384757e-01
3.800000000000000000e+01, -7.400017256720179404e-01
3.900000000000000000e+01, 1.241993973311598110e+00
4.000000000000000000e+01, 1.832257923224391183e+00
4.100000000000000000e+01, 1.862628905031413318e+00
4.200000000000000000e+01, 1.599802744356397799e+00
4.300000000000000000e+01, 1.129002771546124412e-01
4.400000000000000000e+01, -9.146963558383800486e-01
4.500000000000000000e+01, -1.261425681347845051e+00
4.600000000000000000e+01, -1.333831975508734446e+00
4.700000000000000000e+01, -4.921214906808026868e-01
4.800000000000000000e+01, 1.071571414392491484e+00
4.900000000000000000e+01, 1.691303740247915410e+00
5.000000000000000000e+01, 2.339015417245196460e+00
5.100000000000000000e+01, 2.556092921025132192e+00
5.200000000000000000e+01, 2.499902285927681600e+00
5.300000000000000000e+01, 2.387703017979381670e+00
5.400000000000000000e+01, 2.225454544648264754e+00
5.500000000000000000e+01, 2.020348579169116032e+00
5.600000000000000000e+01, 1.891034668565223953e+00
5.700000000000000000e+01, 2.196622724718142017e+00
5.800000000000000000e+01, 2.648980713276636756e+00
5.900000000000000000e+01, 2.726924580199148185e+00
6.000000000000000000e+01, 2.822261261448917757e+00
6.100000000000000000e+01, -2.941919231033842230e+00
6.200000000000000000e+01, -1.036036121987218284e+00
6.300000000000000000e+01, -9.526443120436451917e-01
6.400000000000000000e+01, -9.756019013753599589e-01
6.500000000000000000e+01, -1.701830550135004505e-01
6.600000000000000000e+01, 6.471206559714409723e-01
6.700000000000000000e+01, 6.349130227369739199e-01
6.800000000000000000e+01, -3.063207174639704933e-01
6.900000000000000000e+01, -1.730595270103295835e+00
7.000000000000000000e+01, -2.050804708591736247e+00
7.100000000000000000e+01, -2.044505587592478246e+00
7.200000000000000000e+01, -1.577766100299933694e+00
7.300000000000000000e+01, -9.398309754616992473e-01
7.400000000000000000e+01, -6.930594928984067371e-01
7.500000000000000000e+01, 1.714475250460429256e+00
7.600000000000000000e+01, 1.342670315305302342e+00
7.700000000000000000e+01, 1.136312347400622702e+00
7.800000000000000000e+01, 1.194007133169511459e+00
7.900000000000000000e+01, 1.480125685934394975e+00
8.000000000000000000e+01, -3.099186328634439214e+00
8.100000000000000000e+01, -2.821294956565452150e+00
8.200000000000000000e+01, -2.917025733192872838e+00
8.300000000000000000e+01, 3.042824307525346050e+00
8.400000000000000000e+01, 2.602909187821464077e+00
8.500000000000000000e+01, 2.272459675922092970e+00
8.600000000000000000e+01, 2.987760167277095924e+00
8.700000000000000000e+01, -1.887401945627333433e+00
8.800000000000000000e+01, -2.027229900416953612e+00
8.900000000000000000e+01, -2.212075936340938132e+00
9.000000000000000000e+01, -2.741974806407861287e+00
9.100000000000000000e+01, 1.663806577293635680e+00
9.200000000000000000e+01, 3.524737555665132804e-01
9.300000000000000000e+01, -3.547475250679567038e-01
9.400000000000000000e+01, -2.721818328095914064e-01
9.500000000000000000e+01, -5.110826560801949858e-01
9.600000000000000000e+01, -9.291707734117445883e-01
9.700000000000000000e+01, -1.005458752732389938e+00
9.800000000000000000e+01, -8.372401948094158053e-01
