0.000000000000000000e+00, 9.286717571105868041e-02
1.000000000000000000e+00, 1.108982235353399848e-01
2.000000000000000000e+00, 9.187354908139527820e-02
3.000000000000000000e+00, 2.459024683548993034e-02
4.000000000000000000e+00, 4.869455537424773744e-02
5.000000000000000000e+00, 4.703391268793997299e-02
6.000000000000000000e+00, 2.182795718156258641e-02
7.000000000000000000e+00, 8.298326395248224741e-03
8.000000000000000000e+00, 6.166986729139737472e-03
9.000000000000000000e+00, 7.066722290106003564e-03
1.000000000000000000e+01, 8.595476594162236236e-03
1.100000000000000000e+01, 1.830930724776156510e-02
1.200000000000000000e+01, 3.200492375813649565e-02
1.300000000000000000e+01, 3.403059704983125988e-02
1.400000000000000000e+01, 2.438524046009542603e-02
1.500000000000000000e+01, 1.445610353684922099e-02
1.600000000000000000e+01, 8.847886732448653063e-03
1.700000000000000000e+01, 5.770807967852979378e-03
1.800000000000000000e+01, 3.822814667132935166e-03
1.900000000000000000e+01, 2.086454863798833416e-03
2.000000000000000000e+01, 1.143079644191932190e-03
2.100000000000000000e+01, 1.699910490952733335e-03
2.200000000000000000e+01, 2.805189788806460287e-03
2.300000000000000000e+01, 4.139520713258283864e-03
2.400000000000000000e+01, 3.866007915771357481e-03
2.500000000000000000e+01, 2.220590291653775066e-03
2.600000000000000000e+01, 1.583133351301292766e-03
2.700000000000000000e+01, 1.536740542892077194e-03
2.800000000000000000e+01, 1.413173990218410730e-03
2.900000000000000000e+01, 9.948163058767177640e-04
3.000000000000000000e+01, 5.599781877277520015e-04
3.100000000000000000e+01, 1.137181644937871060e-04
3.200000000000000000e+01, 3.906261225034678023e-04
3.300000000000000000e+01, 4.151090604791168176e-04
3.400000000000000000e+01, 1.665806316549225887e-04
3.500000000000000000e+01, 6.017472173835161598e-04
3.600000000000000000e+01, 8.199263502894777724e-04
3.700000000000000000e+01, 6.417486729855959981e-04
3.800000000000000000e+01, 2.506438896696126036e-04
3.900000000000000000e+01, 9.776691621459102446e-05
4.000000000000000000e+01, 2.180081182933608691e-04
4.100000000000000000e+01, 1.919141930080523091e-04
4.200000000000000000e+01, 1.934384369845345631e-04
4.300000000000000000e+01, 2.848404585672572090e-04
4.400000000000000000e+01, 3.607395027251584889e-04
4.500000000000000000e+01, 3.148705521107866400e-04
4.600000000000000000e+01, 2.112118226478298423e-04
4.700000000000000000e+01, 1.552227230809760346e-04
4.800000000000000000e+01, 1.383005966180243806e-04
4.900000000000000000e+01, 2.109352312090076811e-04
5.000000000000000000e+01, 3.157756045653124896e-04
5.100000000000000000e+01, 3.583611549798560629e-04
5.200000000000000000e+01, 3.252791075622611682e-04
5.300000000000000000e+01, 3.284517261698326022e-04
5.400000000000000000e+01, 3.807486695552406587e-04
5.500000000000000000e+01, 3.523913067422695727e-04
5.600000000000000000e+01, 1.955437717934963352e-04
5.700000000000000000e+01, 2.339882985399565599e-05
5.800000000000000000e+01, 3.866413805888640673e-05
5.900000000000000000e+01, 2.357150718857069162e-04
6.000000000000000000e+01, 2.804570421316447053e-04
6.100000000000000000e+01, 1.855603238042146413e-05
6.200000000000000000e+01, 2.390711019584009119e-04
6.300000000000000000e+01, 2.783015086819872700e-04
6.400000000000000000e+01, 2.197744138902194336e-04
6.500000000000000000e+01, 1.754931081898467114e-04
6.600000000000000000e+01, 1.556442059175112080e-04
6.700000000000000000e+01, 1.628140563182167494e-04
6.800000000000000000e+01, 1.482365790257809848e-04
6.900000000000000000e+01, 9.159438561467978608e-05
7.000000000000000000e+01, 1.631917648078024603e-04
7.100000000000000000e+01, 1.880311336083918903e-04
7.200000000000000000e+01, 1.058467104106316912e-04
7.300000000000000000e+01, 4.934797723217511177e-05
7.400000000000000000e+01, 4.539167845147005939e-05
7.500000000000000000e+01, 7.211612131530645915e-05
7.600000000000000000e+01, 7.905821273781733988e-05
7.700000000000000000e+01, 1.348894752068626726e-04
7.800000000000000000e+01, 1.552067030045093060e-04
7.900000000000000000e+01, 8.509526607323150596e-05
8.000000000000000000e+01, 6.310696790610357534e-05
8.100000000000000000e+01, 1.070931055022136949e-04
8.200000000000000000e+01, 1.148904079555423735e-04
8.300000000000000000e+01, 8.235871531218543352e-05
8.400000000000000000e+01, 5.446115787982653455e-05
8.500000000000000000e+01, 3.466451103108939902e-05
8.600000000000000000e+01, 6.835214734156558293e-05
8.700000000000000000e+01, 1.230006230714808112e-04
8.800000000000000000e+01, 1.440836695682415456e-04
8.900000000000000000e+01, 1.334356209349099338e-04
9.000000000000000000e+01, 9.255693423704141926e-05
9.100000000000000000e+01, 2.750988664041738698e-05
9.200000000000000000e+01, 3.860500259921638845e-05
9.300000000000000000e+01, 3.823653206516857344e-05
9.400000000000000000e+01, 2.321434823329562866e-05
9.500000000000000000e+01, 3.171162104857676409e-05
9.600000000000000000e+01, 7.467057450377322331e-05
9.700000000000000000e+01, 1.060705913407335204e-04
9.800000000000000000e+01, 9.921219053835484032e-05
