8.869884934737475302e-01,1.000000000000000000e+00,8.070641212498520511e-01,7.111745778408929963e-01,6.253137805546095107e-01,3.766116038837173940e-01,1.849585977256255065e-01,9.576476619566000326e-02,5.058344692567841999e-02,4.477713126945036953e-02,3.900409738080221761e-02,3.785304956030168672e-02,4.411704334885076934e-02,2.462232983378662143e-02,1.852999054657429243e-02,5.525655430885885455e-02,5.693615641320323717e-02,3.175883642553060937e-02,9.517936621891466553e-03,4.612433417928058464e-03,7.494505698519247916e-03,9.995916976541171367e-03,6.116244818524334964e-03,5.579571817605854731e-03,1.154052411553987967e-02,2.087929214531085778e-02,1.962208087401740020e-02,9.522269039167825105e-03,7.619640767087057509e-03,9.998917072774067549e-03,1.027612677909816100e-02,1.101526542256755711e-02,2.725690924613455909e-03,4.034275314992891159e-02,1.130507479668855370e-01,1.401816641640110939e-01,8.854273180742493199e-02,2.829389223402986250e-02,1.098014848999667552e-02,9.629498017898649800e-03,8.782826701361962085e-03,6.325481948365395748e-03,3.669872380596567087e-03,4.227992457715849459e-03,5.691607755417915290e-03,6.505916328757829596e-03,1.006561475858359575e-02,1.318893606804707672e-02,1.534301632159938700e-02,1.340939982684139636e-02,3.125469223890977016e-03,1.373358833139260403e-02,1.346515557140351080e-02,3.081359119719705164e-02,5.702104909656942333e-02,6.567754188930018111e-02,5.363581242316869252e-02,3.395633845117449617e-02,1.922081861577692313e-02,1.251234745556991344e-02,1.065423648444435711e-02,9.550688820785519298e-03,5.958644411651466306e-03,1.889311985961849346e-03,1.893386485095713105e-03,1.756749287445815572e-03,3.282044410385733229e-03,3.736978709325872085e-03,4.880240925039362916e-03,7.556467981002259332e-03,9.151208677639268568e-03,8.721338241265898239e-03,6.949157177649061337e-03,4.771103345467156247e-03,1.776373155393098056e-03,1.279743979371807680e-03,1.758737079972723556e-03,7.005411361874985072e-04,1.832098108248549117e-03,3.575260593828028226e-03,4.265652048656087825e-03,5.182176773387233738e-03,6.230077771463378954e-03,5.695222208211642156e-03,3.274717158120387349e-03,1.018184707673122245e-03,1.069721381269928646e-03,4.364121641553072488e-04,8.891043833700196936e-04,1.804995546367736637e-03,2.645665014752743901e-03,2.894111263077859403e-03,3.225742783490004838e-03,2.441800135499030012e-03,4.713181671610482820e-03,1.011483995811405384e-02,1.191935603368385332e-02,8.757461025072722782e-03,5.670517055869768799e-03
8.613939290435486118e-01,1.000000000000000000e+00,8.909729913278016111e-01,7.738512747237027423e-01,5.793198942843724719e-01,3.717336960323583406e-01,2.220826648062916020e-01,1.109396397781795551e-01,3.810938648883695212e-02,1.407764846744503917e-02,2.546279516536667162e-02,3.256655905891428504e-02,2.528349723683020675e-02,3.237141648267236049e-02,6.304605394415331576e-02,9.126885223361580479e-02,8.475103305335060511e-02,5.510004963362755137e-02,2.865567571897371935e-02,1.367265389383340475e-02,1.038012041156511495e-02,1.406217515264534916e-02,1.584971878295509187e-02,1.173281554015136868e-02,1.046531062412048643e-02,1.210196317162421688e-02,1.516263543012875623e-02,2.114610920750462433e-02,2.395477600481913869e-02,1.909603488623710585e-02,1.694237761427700231e-02,2.557005911073010132e-02,5.542603353643425768e-02,1.250635309209776058e-01,1.560537194378122661e-01,1.178151812057657288e-01,6.659749177705404088e-02,3.891089323872801847e-02,2.662277463394261551e-02,2.032927706984642702e-02,1.495528658171699568e-02,6.898465669185322065e-03,2.394556340508196234e-03,6.554173427676488351e-04,5.679902221699966239e-03,9.270526118763043957e-03,6.670414864907023116e-03,1.247561577793887717e-02,1.190414964621158353e-02,4.118460852272277928e-03,1.539760481871820831e-02,2.361277526408375738e-02,3.513441819184071752e-02,4.119543084780659392e-02,3.623472703422750407e-02,2.550156690812579660e-02,1.013958584707740432e-02,3.127280052297585610e-03,6.116492820837962988e-03,3.306613747359494083e-03,5.464588207463700123e-03,9.422083243980573092e-03,8.494177188236549936e-03,3.245673233023384143e-03,3.721990422218762664e-03,6.839089136925182583e-03,7.412635482292533051e-03,7.270030045863677681e-03,6.751321004071755318e-03,4.967048352391926352e-03,3.653413519881134990e-03,2.430810715968835262e-03,3.074933198556791848e-03,5.789960873256234930e-03,5.064053671271312625e-03,4.126463750038763222e-03,3.547391205627884510e-03,3.181208501428020672e-03,1.257118919268326168e-03,2.819537692096309948e-03,5.365317429274221728e-03,4.338436794152991834e-03,2.034074823417304258e-03,4.211105970270796577e-03,5.146810830756405435e-03,4.084921281679281500e-03,2.215346393492498549e-03,3.297477824501638777e-04,1.563000831339211166e-03,3.462594741240502400e-03,4.599641840594604139e-03,3.614890414932864920e-03,1.937789443403477871e-03,7.435462183865378105e-03,1.079215373725837812e-02,9.121758924886542996e-03,5.599282236003055337e-03,6.491517642933599189e-03,9.185388771954872481e-03
8.610809389429660010e-01,1.000000000000000000e+00,8.950980607805918421e-01,7.820210287171536212e-01,5.678367847838217131e-01,3.276315778161290049e-01,1.910464765226428940e-01,9.433289147240443706e-02,5.786121309733532198e-03,4.007980360983341012e-02,3.188382323912124228e-02,3.283973576000693423e-02,3.112477518515951655e-02,2.605288048234393958e-02,1.665938379901073935e-02,1.187560040735512190e-02,2.482899070098767286e-02,3.555312802279109174e-02,3.855756943799989317e-02,3.394840257399150962e-02,2.265714133513431483e-02,1.162162915494758218e-02,6.726430507675178194e-03,5.416109551157123093e-03,4.953724929148504291e-03,5.669382323887147725e-03,6.436538515964740879e-03,6.608350138901657352e-03,9.513989008825910962e-03,1.383097848058051013e-02,1.777396244522127730e-02,6.164811569753501225e-02,1.421045655059654245e-01,1.781294956555472264e-01,1.163676601589433979e-01,3.411600726186304888e-02,8.128340022547472093e-03,4.275062296353583863e-04,5.503132391766278261e-03,5.931860976383550137e-03,6.303139885826032456e-03,7.199487604790508546e-03,5.225421622775841372e-03,4.170987183129129180e-03,4.961379146373621693e-03,9.729216988385368942e-03,1.502813908832044756e-02,1.908602787909331050e-02,1.604137853077489129e-02,9.692793148725540459e-03,1.475393863695221262e-02,1.844960171764181353e-02,1.309159695662565938e-02,8.671218960433099004e-03,1.054424951751182886e-02,1.149493753316854945e-02,1.237490126445366448e-02,9.302465489701127951e-03,7.635726015458205694e-03,1.122067347733206322e-02,1.243438149928532618e-02,8.999525650199173554e-03,3.834664967969601823e-03,4.277840927260157856e-04,1.011998762203210984e-03,2.174827401527024574e-03,3.205480087269504258e-03,3.297291120364609276e-03,2.057008542788613028e-03,1.154232240193753603e-03,2.756305082485571885e-03,2.275395659937748481e-03,1.169598655464009016e-03,3.312109803047478488e-03,2.188472986334977135e-03,7.332171054452653498e-04,3.404253605600847127e-03,3.127903311307599511e-03,2.551973434704148027e-03,4.609038402290784216e-03,4.818585999287715305e-03,2.864326705439844065e-03,8.125328885144018432e-04,1.112231969586992492e-03,2.620023976261128765e-03,4.205563195557452012e-03,4.858890447863356034e-03,5.124640905626393073e-03,5.540526653727505767e-03,5.837216214470726007e-03,1.454310189859834776e-02,2.946550924575682892e-02,3.432815837361686412e-02,2.704310800661931941e-02,1.697367200399225312e-02,9.390426314132102603e-03,6.638449019450820554e-03,5.617911557458781131e-03,2.134812117703413677e-03
8.629892126324391066e-01,1.000000000000000000e+00,8.852544842557742433e-01,7.692049617604523881e-01,5.787158536161582933e-01,3.464474508619705406e-01,1.787315119402365649e-01,8.800621025457872060e-02,4.535153035784833531e-02,3.783344955677379190e-02,4.694094293494201209e-02,5.729568248474658371e-02,5.333546754879968377e-02,3.410645651997094158e-02,2.006522758735050649e-02,2.120013407088561924e-02,1.452330310017996284e-02,3.524692407277072587e-03,6.227201487727629901e-03,1.504625308602600998e-02,2.159270341075164926e-02,1.950810366220624356e-02,9.947159940095819455e-03,5.065495447773257429e-03,8.775801885870232813e-03,9.722199506782987916e-03,8.070124231545917556e-03,5.872261457449236624e-03,5.496070244056083971e-03,8.552950599190426578e-03,1.214032923037368372e-02,3.706975728469422832e-02,8.857933995671696259e-02,1.155638818895797504e-01,9.081062317618729396e-02,5.759059503071196212e-02,4.384430946466324336e-02,3.007498747028851394e-02,1.006789202313040574e-02,9.466037277527691862e-03,1.316562374474052229e-02,1.038788600156896613e-02,6.304703541044678720e-03,4.024373606007909145e-03,3.662730230596970664e-03,7.070753066904212139e-03,1.465238233684627162e-02,2.324205973055264857e-02,2.347567493414641493e-02,1.172596880517589105e-02,8.309440725042005135e-03,7.669837775799769573e-03,9.914157900208178664e-03,1.126152217142300203e-02,1.162804793183259619e-02,1.057452569991593032e-02,8.532357828279971482e-03,3.657490177404306743e-03,1.792464031621868225e-03,8.193459819591686344e-03,1.310171417337699026e-02,1.243283310062920713e-02,8.720663141845271665e-03,6.721417761923222794e-03,7.458461700387176638e-03,8.146480588725364680e-03,7.154110360053408078e-03,5.337472851952647541e-03,3.519546469239945210e-03,2.251236421586827290e-03,3.443115164461619734e-03,3.890591985964057895e-03,4.153041603697175260e-03,4.116807837723836586e-03,2.427152067287522037e-03,5.061659234168849929e-04,2.256992131053816002e-03,4.810698264439328478e-03,5.988387331307239853e-03,4.757973311166187845e-03,3.169316495804692588e-03,3.500598054975156970e-03,3.037872888522784916e-03,3.662496122082979037e-03,5.612966967555045247e-03,6.019357471867221865e-03,5.230846183809823198e-03,4.622086417828566961e-03,5.316902417497232185e-03,7.951792425008449502e-03,1.143621778236389441e-02,1.341132233642826528e-02,1.241442971497763552e-02,7.771859656320334771e-03,5.713589075589176232e-03,7.396133976005457925e-03,9.540546896204635252e-03,1.473334185105082926e-02,1.657368913958627218e-02
8.608481015763973510e-01,1.000000000000000000e+00,8.840138151158606350e-01,7.385739640259859629e-01,5.230053344624471245e-01,3.306197293825091643e-01,2.127860577539476827e-01,1.237916427854882234e-01,5.264208258822730691e-02,2.538611222444446536e-02,2.774359174963341237e-02,2.732134003484239931e-02,3.816688607557885277e-02,4.140609293338710917e-02,2.438502794871924562e-02,1.247721659666709872e-02,2.097365296848376082e-02,2.220905271936512992e-02,2.034445185185913482e-02,2.210063324546830341e-02,2.238634244619950794e-02,1.814877583510910233e-02,1.156014761922707738e-02,7.020168939141955416e-03,5.415658374251619556e-03,4.151911487654696455e-03,3.637236478919078295e-03,8.375298639513636262e-04,7.585937450886659668e-03,9.887413741410541745e-03,8.681180942943969581e-03,3.406886608070346101e-02,6.761716382189900121e-02,7.750740623780560945e-02,5.787721945297005094e-02,3.063555846865965993e-02,1.896839127225524377e-02,1.845536813302560766e-02,1.203363383391216866e-02,7.133856071560348844e-03,8.520581089950345077e-03,6.777490824972427774e-03,3.194114723903010086e-03,2.962012529000617161e-03,3.828858278599729312e-03,3.716250052873855403e-03,1.678681093748382981e-03,6.716085773698091815e-03,1.715964499422417341e-02,1.988783964874136362e-02,1.408616573708616239e-02,7.947501193685211143e-03,2.907806648570737239e-03,7.226360605864390156e-03,1.448344642239342284e-02,1.552300917124546133e-02,1.439795736999549200e-02,1.395413012225173686e-02,1.118124340173804604e-02,6.913352182104144476e-03,6.854277907319745143e-03,3.770983670823316054e-03,1.275034100226940872e-03,2.721636712081106253e-03,4.124808331710110541e-03,5.747947234286125869e-03,6.424556424205650311e-03,7.289117503706484848e-03,5.425959221601962638e-03,1.797858463801041244e-03,6.508005927108714752e-04,3.629189492323696246e-03,6.750638915487728806e-03,6.705920874373982703e-03,3.876522815598144010e-03,3.350077283579233362e-03,5.175815289326360022e-03,4.871373293081931143e-03,3.553362997599058496e-03,1.826943253608767160e-03,8.303798505180209335e-04,2.164686133001754442e-03,2.368151253886830159e-03,1.254761138665550467e-03,6.433667638874618908e-04,1.001708152509732814e-04,5.041138110167021034e-03,1.392856853126319717e-02,2.482049415857447497e-02,3.770864978471796802e-02,4.488974738366055539e-02,3.392996161567705254e-02,1.466341419304303430e-02,8.525585587870851412e-03,1.341125425984778137e-02,1.243351188425067567e-02,3.021371968823153772e-03,7.773893242049227485e-03,1.085125956191549355e-02
8.602344539192854356e-01,1.000000000000000000e+00,8.826233755460725083e-01,7.441330304134465834e-01,5.490877267709942666e-01,3.301289086755073710e-01,1.703752939797358867e-01,8.380083754052029821e-02,3.579432504509778151e-02,1.915977280697908972e-02,2.554397478185631981e-02,1.901105099552933761e-02,2.397960060418584394e-03,2.593704473380923844e-02,3.850723031234339760e-02,3.210718711375661061e-02,1.302641513542265699e-02,3.824304847514306722e-03,8.767301795723296196e-03,5.499522161203307391e-03,3.482520591590943567e-03,6.518346694172063097e-03,6.543181442685544816e-03,6.436784161103645263e-03,5.472452088346898419e-03,6.130287629695218600e-03,4.949681350181468938e-03,4.658885113976212779e-03,3.336215005614243459e-03,3.329974043209629753e-03,5.731566689571357051e-03,1.300844370425235236e-02,2.289852818272713336e-02,2.305197039961999483e-02,1.446329288931184551e-02,1.788318005788600701e-02,2.198209041620214146e-02,1.662733077710479290e-02,1.188989132821615009e-02,9.843136235569845474e-03,7.480177947620096288e-03,5.990306504538121281e-03,7.450668246761832023e-03,1.195731740313065762e-02,1.663560535911950619e-02,1.504153120725128072e-02,4.281426008531489386e-03,9.010132401838436347e-03,1.526116116687232550e-02,1.338794034964267167e-02,9.550912935749961835e-03,1.572969671084049198e-02,2.326660095904251740e-02,1.881481768751912254e-02,9.521678841341342514e-03,6.751612579293246770e-03,1.027848317317755188e-02,1.407672910882356784e-02,1.329110359985130954e-02,9.305637145672059768e-03,5.637127694054574686e-03,5.034436936154108866e-03,3.316578551835805931e-03,1.457703346156744625e-03,5.259349723906707116e-03,5.604855219389549663e-03,3.362428182549215099e-03,1.475928617701397026e-03,3.696472747590360836e-03,2.758124806548069904e-03,3.814522362041912387e-03,3.985450990738112834e-03,1.510838777222110697e-03,1.692094561812964313e-03,3.592505543899928312e-03,4.295966532597629214e-03,4.162561117330525889e-03,2.504924311858085315e-03,2.505608295422595121e-03,4.426306193048529930e-03,3.895883050055168936e-03,2.141781264159767564e-03,1.349630444940325569e-03,1.540000236123059826e-03,2.264653928781865805e-03,3.484502503114470223e-03,7.534933232533467910e-03,1.606786192457240747e-02,2.616363361637930388e-02,3.966568470444162969e-02,5.644900109039519692e-02,5.732461028915130513e-02,4.008041920389052160e-02,2.662215504538378158e-02,2.132956274390156517e-02,1.118371186758604016e-02,4.248244681076577059e-03,1.098099057240320767e-02,1.116712301647027582e-02
8.663232344971284471e-01,1.000000000000000000e+00,8.476328800237289407e-01,7.122598551292992353e-01,5.751916930518671256e-01,3.612842274019134603e-01,1.945908569282668032e-01,1.066242465604092249e-01,4.855570033867999402e-02,2.905172381649833227e-02,4.339526337943917095e-02,5.996288517612437252e-02,6.107792293753347423e-02,4.823545604155048822e-02,3.141736142435396645e-02,1.724573852385975076e-02,1.367402003770274571e-02,1.325857973976655307e-02,1.445440287941226511e-02,1.473530078339300997e-02,1.089720890157270389e-02,1.052748764785198590e-02,1.135454219504928100e-02,1.221074811609045192e-02,1.157538033504123404e-02,8.112793883674796619e-03,4.815482119923869715e-03,3.805773076902279825e-03,6.390362136001241644e-03,8.546990847023604870e-03,7.820482156640847990e-03,2.954409919480728932e-04,1.349942131018078313e-02,1.739821196914592347e-02,6.547171982427255933e-03,9.058463334616692966e-03,1.902328268942945003e-02,2.508297857994148949e-02,2.630746907059372530e-02,1.980809774211110194e-02,7.754546903604721611e-03,1.115792091609550674e-03,3.156764178765556882e-03,6.332737684317624009e-03,5.801137270907833106e-03,8.327540252995096690e-03,1.318997217079803143e-02,1.709038500183568746e-02,1.528870952507052627e-02,7.850830610585916511e-03,2.500383747550506425e-03,7.656136456521607861e-03,1.823244757961334922e-02,2.301626716795643693e-02,1.871236595805804426e-02,1.520442426904830904e-02,1.619091478651850033e-02,1.674881770554124613e-02,1.436114799556070624e-02,1.108200474567615570e-02,8.435163269351571291e-03,5.436582477268221171e-03,6.320164292638768763e-03,7.281433495588779566e-03,6.598615367218005519e-03,4.814092655680992858e-03,2.531598863236665230e-03,1.960729877570174112e-03,2.980705198946371256e-03,4.201084132333977872e-03,5.467924139795517918e-03,4.504014142257289043e-03,4.784749821902597663e-03,5.496852393851686495e-03,3.339461826283961123e-03,2.197311539470988683e-03,1.476989814606003478e-03,9.429604965369262244e-04,7.928766308812150833e-04,4.686895750308038414e-04,9.180128079883418746e-04,1.023665232292413161e-03,9.073681374415537744e-04,2.516648022011785425e-03,3.554564614706602101e-03,2.926449609350061532e-03,4.497785454927301363e-03,9.052984100154782068e-03,1.285976771548240881e-02,1.554099142877818883e-02,1.977865689678729930e-02,2.660384038960834918e-02,2.716966744744210224e-02,1.507737467846832595e-02,4.440159023556795349e-03,4.350706233803684937e-03,9.890264296118526574e-03,1.414146106368123143e-02,1.376951720491442419e-02
8.648079005921092133e-01,1.000000000000000000e+00,8.553809965913862223e-01,7.061981044686791442e-01,5.638752185868962652e-01,3.626293065615353028e-01,1.965759086428254254e-01,9.562257488782205384e-02,2.407353082569040417e-02,1.619605132394213651e-02,2.855655271293850925e-02,2.157215301082734266e-02,5.403896043778054145e-03,1.683749257782069311e-02,2.219156409441723141e-02,2.520015540238384685e-02,2.509188744608122773e-02,1.693577895107016909e-02,8.018522265537670127e-03,2.664554312801695538e-03,4.218443023637735538e-03,5.743124586550410297e-03,4.884677744451579838e-03,4.396771999925427887e-03,5.454572769480952460e-03,5.854140717210527811e-03,6.153010486949717951e-03,8.122068733429523360e-03,9.127962153849582261e-03,1.083834860271569098e-02,1.431244050082095508e-02,1.667404441096097603e-02,1.357517085767818467e-02,3.259824667205785120e-03,8.530517237968129191e-03,1.497026179261780159e-02,1.390237284472580978e-02,4.988500432360114603e-03,1.069440723035249528e-02,1.901720396807989738e-02,1.962767986549109403e-02,1.532316386210035714e-02,9.514649868666128635e-03,5.312594258708514157e-03,1.940085960459443128e-03,4.730665683506507686e-03,4.821111286359353217e-03,1.179469563214477056e-03,9.666981512406750549e-03,1.171736066847808844e-02,1.230438417869979956e-02,1.133236951121721972e-02,6.749816590481806308e-03,1.803021121062454296e-02,1.923940727462157899e-02,1.269117941574011976e-02,6.197164289233400916e-03,8.799879210391004999e-03,9.223145990166102190e-03,3.600959360054813586e-03,3.126689044987015186e-03,1.272470040705683337e-03,8.286955487366451378e-03,1.497264282324733964e-02,1.427793278340050431e-02,9.530740827888633734e-03,5.520463054392664611e-03,1.544361213684817625e-03,2.430455708094467378e-03,4.075946693742561223e-03,1.540164000999425919e-03,3.075629783674770339e-03,4.548468692265194777e-03,1.792809720722808500e-03,3.851099660354302678e-04,2.435171801515104151e-03,6.153578957313410661e-03,6.375618383560217005e-03,3.171349853093844654e-03,7.847197864171821542e-04,1.946176501109346275e-03,1.457118102545471548e-03,2.190748687426872111e-03,2.103423148024720184e-03,2.252079631556897204e-03,2.639383205796966628e-03,1.017817318061024637e-03,8.623202138285261664e-03,2.562089357548732668e-02,4.639307875979647999e-02,5.173467608091780051e-02,3.572200890511252613e-02,2.247639886355476402e-02,1.811777820742105014e-02,1.150411566149070995e-02,7.045792883065418039e-03,4.037264868675120161e-03,2.820856513429879399e-03,3.073400528605411616e-03
8.550011101320744711e-01,1.000000000000000000e+00,8.805810414542601938e-01,6.911425044973406040e-01,4.466725480162375139e-01,2.308898286866190308e-01,9.211101593604242854e-02,3.070944935944479315e-02,1.793902404127907871e-02,3.535508106352056035e-02,2.660521504687483885e-02,1.854316782884302822e-02,2.630424483709199041e-02,2.897109215954167191e-02,2.401829314478999555e-02,2.657594119894172990e-02,2.772334105734805196e-02,2.461764104703904540e-02,1.932736133490059113e-02,1.297005570306543516e-02,7.749848373007022992e-03,5.585502526167156721e-03,4.623104924384894426e-03,3.216221656934031489e-03,2.486852643894867446e-03,1.665350727664055000e-03,2.107670823896156884e-03,3.435388793339050860e-03,5.422604993507064951e-03,6.060994080007220570e-03,5.139060894575227245e-03,2.948534920569370350e-03,3.274712987922307264e-03,4.958186252732604653e-03,6.389636311058538923e-03,8.542826437626297939e-03,1.086156300198441553e-02,1.112792952118883683e-02,1.488966545617769095e-02,1.798740453427235403e-02,1.224928856405951491e-02,3.214263407411990184e-03,3.507222989942053622e-03,7.300099165907175149e-03,7.700723166578099001e-03,3.627002411571829833e-03,8.764904867108423703e-03,1.490527101373794773e-02,1.484981706002104669e-02,1.254640978708117596e-02,1.308804463371254431e-02,1.107642876580603071e-02,1.053324809715796076e-02,1.897033008026152018e-02,2.359926529728899325e-02,2.556266519877891177e-02,2.492124321569429146e-02,2.283468083611952734e-02,1.939238080853928139e-02,1.292656124445344494e-02,7.676464583715374677e-03,2.055507560548390077e-03,3.662461833563218118e-03,8.004938383683260147e-03,1.046192541641536439e-02,1.054762883433814358e-02,8.975057918627906209e-03,6.029777395489141489e-03,2.731414885643123659e-03,2.432352873935224140e-03,3.602300802165681222e-03,7.131053855133883020e-03,1.253104166916633490e-02,1.365058582130549390e-02,7.936929917198321319e-03,3.784144594919190002e-03,5.856331775975623377e-03,6.684896484186195545e-03,5.712233463770279712e-03,4.731091165449316342e-03,3.727250479183077427e-03,1.088343206152689183e-03,1.482189353801378678e-03,2.061666898659517654e-03,1.800216413292170334e-03,1.616721114308913680e-03,2.311624070907378464e-03,7.186066984351632825e-03,1.503931171204807640e-02,1.626981529052487843e-02,1.367757634159057212e-02,2.309246656959704561e-02,2.425489688741823760e-02,1.676406209912544021e-02,8.854913841067017094e-03,7.444532753466468269e-03,8.024460390203673812e-03,5.263182396012989692e-03,2.874607183460044842e-03
8.694761685489160730e-01,1.000000000000000000e+00,8.355826277141813474e-01,6.200587795510146272e-01,4.561433828777216593e-01,3.253392537982565669e-01,2.083101920920593375e-01,1.111437005178448068e-01,5.280583513843266352e-02,7.616341770807323608e-02,8.715886415744311666e-02,6.848274108120350201e-02,4.940034193640899240e-02,3.662173760168545983e-02,2.748410236393723435e-02,2.093235900142939934e-02,9.425948656580307450e-03,1.437945791532048781e-02,1.977144332005999552e-02,1.918606560448671283e-02,1.713014538345417753e-02,1.335669071048359649e-02,9.252864936298444559e-03,6.596550620518319523e-03,5.758080657219733986e-03,5.627384081010168224e-03,6.092102497752492282e-03,8.176454566730613494e-03,1.047832276454296711e-02,1.059332306159551512e-02,9.817038117172095096e-03,9.128269339156100393e-03,8.993027459376124605e-03,1.557941938671217157e-02,1.932121269624121479e-02,1.259583776459404295e-02,4.000927129688811382e-03,4.121223739971225167e-03,7.980346085376311197e-03,6.184328490227998174e-03,4.658195498911668446e-03,7.089055801347225912e-03,5.577948386428051991e-03,1.973835971972559469e-03,8.990569205288871310e-03,1.469695387921046703e-02,1.756118002712549198e-02,1.555492681821459174e-02,7.308334914858410046e-03,8.367140246551144425e-03,2.002595205164678024e-02,1.633533865018113596e-02,1.266665901062767781e-02,2.380811288459327296e-02,2.111229658858472177e-02,1.236318934722578818e-02,5.735767289096811716e-03,7.479374795138537917e-03,1.180771075450348477e-02,1.168975651455250904e-02,9.003396378799636071e-03,8.685857552743685844e-03,9.851161282837738245e-03,1.145869622917575735e-02,1.075712535268509573e-02,7.848872742957486992e-03,7.431853841522132777e-03,8.459390798748189777e-03,4.260628632995724224e-03,1.935198480558752033e-03,5.446436694755940090e-03,6.197637436771888386e-03,4.866879019385892367e-03,5.614470261661545607e-03,8.080496062647048519e-03,8.086363179174493876e-03,8.523699240997549206e-03,7.847906057676167640e-03,4.502515027099507870e-03,2.166093981324957937e-03,2.068166558829062206e-03,1.773859935174278537e-03,3.867517733943853829e-04,2.287139557556463337e-03,3.916676347528207612e-03,3.235308289612580119e-03,1.599295224104165707e-03,9.443375014255024624e-03,2.320950666370349275e-02,3.577166032520459615e-02,4.322177901054229804e-02,4.257833201562504638e-02,2.852207843513675581e-02,9.581124334462764666e-03,1.472197844271397110e-03,4.736582940567372717e-03,7.136103786452241415e-03,4.084523369594783224e-03,1.792150017693990970e-03
