9.015411357765168443e-01,1.000000000000000000e+00,7.331300237874414094e-01,6.990617782683844483e-01,7.358691819112507249e-01,4.664095992998618101e-01,1.851389650276004106e-01,3.331034878402004684e-02,9.006632876450421446e-03,2.484233967262975892e-02,4.966647207367363287e-02,5.184101752102362320e-02,4.356708514783458330e-02,2.840811926378785171e-02,1.403474494605933681e-02,1.079367608056367583e-02,1.027994788311969131e-02,1.147487844443264605e-02,1.531530699073708340e-02,1.864422512022525374e-02,2.364013127108621770e-02,4.142996863690109194e-02,5.856691362939765028e-02,4.655345256900117468e-02,1.930083639125459646e-02,7.462076562893727935e-03,8.321357049482997273e-03,6.424827624530776195e-03,5.046633268161499972e-03,6.274716746221323076e-03,8.112430130103646941e-03,8.305571712724333852e-03,6.559652416412735908e-03,4.663989660206368203e-03,4.784254069968201309e-03,3.198897550682694782e-03,9.604543678041183421e-04,1.524059615102641265e-03,4.239838403232325248e-03,6.647178133367554961e-03,6.590069703132261231e-03,4.993467200729603643e-03,4.007098154172765436e-03,2.793465158998998613e-03,1.477685377022098720e-03,2.222917130894676643e-03,4.382907089267247362e-03,7.177553259833818235e-03,6.528777456549090565e-03,8.907013400530908653e-04,7.295746755584969247e-03,1.077814247329718540e-02,1.028904938920987243e-02,1.523832645770747951e-02,2.519449818939675442e-02,2.761490427224974273e-02,1.744457351784340152e-02,8.137432322550510605e-03,1.097683790263844807e-02,1.954693594040232685e-02,2.222661788583741443e-02,1.917595563756576554e-02,1.848697639719720093e-02,1.938087165240326079e-02,1.332565716948822324e-02,5.247369259354904732e-03,8.173073450876427656e-03,8.870082125843333637e-03,7.703385851548563527e-03,7.622318850384681398e-03,7.106591189726840785e-03,4.761525768314427663e-03,1.641372356509577602e-03,1.659359226220369051e-03,8.690445861575029837e-03,1.652190269372297293e-02,1.509691211278704412e-02,8.392317083296791172e-03,8.009381713568341013e-03,6.821401809403489051e-03,6.344997217235687562e-03,6.694423753553905600e-03,5.227377399063576520e-03,3.153072636159147749e-03,1.875180134237566104e-03,3.631399039637019793e-03,5.764547943002998678e-03,6.998819814446924706e-03,6.251320313877544062e-03,3.705197509883515535e-03,3.555632971293810115e-03,3.939979426665855128e-03,1.838233923760276270e-03,1.278869216963156178e-03,2.605419415351857820e-03,4.064919815660796888e-03,4.510426294570434556e-03,3.687652660024815648e-03,2.568484432288915386e-03
8.972149603497989734e-01,1.000000000000000000e+00,7.667894383416716808e-01,6.905012272156914044e-01,6.670643302648815443e-01,4.270976345800937546e-01,2.386633124254467220e-01,1.411890000451861138e-01,5.989988199185536377e-02,3.522087916558783172e-02,5.068079892063959146e-02,4.866534671636293247e-02,4.052209824618226153e-02,2.905093843406905685e-02,1.772085619293722186e-02,8.336182321129943090e-03,9.970775706608264385e-03,1.487895835784260393e-02,1.154929911768102363e-02,6.978772139904485840e-03,2.671401663049674524e-02,5.735333584172087190e-02,6.534940432139753341e-02,4.052500280081198364e-02,1.533697912097440642e-02,8.642810882780772863e-03,7.027095396083655153e-03,1.006764879636455438e-02,1.329512971529733974e-02,1.324067322107951201e-02,7.362449333813451784e-03,4.117211089486544004e-03,5.429795750414126952e-03,3.928179184042145632e-03,5.371073433946111329e-03,1.036592884905987617e-02,1.058228335656054633e-02,4.258436251069471629e-03,1.460567561159876841e-02,1.846979894423532442e-02,1.564255650115183721e-02,1.367953292839999523e-02,1.342498629127959232e-02,1.480991057360000682e-02,1.531570763163593411e-02,1.296447849754465108e-02,8.972747561360726667e-03,8.272235136755051038e-03,1.338763518904287006e-02,1.556420101743402618e-02,1.063092814821243320e-02,2.498196761218908057e-03,4.477075371064633512e-03,8.470650245481469928e-03,9.996477962480508628e-03,9.973887815911639323e-03,8.562313743535766158e-03,6.885427762275828784e-03,4.751628850889752682e-03,4.111273569650523616e-04,4.001049715403854658e-03,8.707870439200337057e-03,1.808025982502147952e-02,2.784323406001098372e-02,2.709898283110540734e-02,1.836706155312464034e-02,1.148961749280602226e-02,7.287432582769806308e-03,3.178159172922055426e-03,2.122712187389970851e-03,4.392542776948431954e-03,3.175807049619037720e-03,1.396938517440087435e-03,6.956055055401921816e-03,1.860354690968472890e-02,3.464667136993115903e-02,3.756487878423158538e-02,2.332512973202863910e-02,8.913123364344795879e-03,3.908267396066250968e-03,3.091694792848974273e-03,1.888544602589994426e-03,2.306570718199146830e-03,4.312067231006181355e-03,5.946788251113790079e-03,6.257438553182097067e-03,4.857222796710227754e-03,2.260725747082041950e-03,1.009260023355442685e-03,4.391536717096836476e-03,8.288720301788388839e-03,9.987878382587581788e-03,8.433531126216352661e-03,5.240268213150130541e-03,2.722101672567943387e-03,1.966724344759066337e-03,1.638038852749479617e-03,1.068734340679662435e-03,9.941056150315019744e-04
8.849842358123330976e-01,1.000000000000000000e+00,7.834001170063761288e-01,6.391230303137885871e-01,6.127985707239212987e-01,4.146178644812347769e-01,2.251802524144428941e-01,8.763675791823714867e-02,2.318374408676579165e-02,5.483305482475450687e-02,6.143021456795673407e-02,5.495860970399720630e-02,4.587476101641042164e-02,3.598636742578537745e-02,2.726534575363069243e-02,1.923485905847281685e-02,9.437070118581839320e-03,8.148399106905889269e-03,1.261641634355359018e-02,1.830624025664430790e-02,4.372111207707989750e-02,7.441435478403717052e-02,7.369935051007885096e-02,4.420006333207784910e-02,1.884197372100199219e-02,1.140695522654822623e-02,1.266704216243408516e-02,1.266223198481591580e-02,8.730794777713168225e-03,4.608312184915310319e-03,2.965598880425927755e-03,4.828618380249847901e-03,6.894387377346523037e-03,8.485615384804351749e-03,1.001214983388556447e-02,9.804845546206380005e-03,6.832494927465273572e-03,1.555088219533427721e-03,1.799626209004074814e-03,2.077415704408496801e-03,1.172797060467600924e-03,2.936117428375348889e-03,6.409180457979658969e-03,1.023257232938566685e-02,1.403157125242049559e-02,1.553037075816396211e-02,1.390201102418093387e-02,9.848019107256930291e-03,6.275707527559011394e-03,5.152223136138639470e-03,1.163819840810796820e-02,1.679092140441177869e-02,1.671744782311548189e-02,1.207314892365814359e-02,8.855465889806757654e-03,1.997842494330868274e-02,2.856420510988634878e-02,2.334878864464871168e-02,1.309434816506738555e-02,9.016579257655289725e-03,9.511926272854704517e-03,1.315369716838496808e-02,2.129598817667227237e-02,2.706313392477271984e-02,2.007545489262076849e-02,7.742200844905494823e-03,1.465867112460922557e-03,1.688373929679020356e-03,4.129605236569493763e-03,5.361593115868866152e-03,5.530764071341553838e-03,4.037206320109898439e-03,1.946689286671325061e-03,3.125259989409343107e-03,8.632897421518574005e-03,1.487713436295153707e-02,1.550843778900675221e-02,1.027737846239773142e-02,3.846788910770387350e-03,1.596419401586702874e-03,1.632035149582531037e-03,2.204281509536125741e-03,2.226382071728712220e-03,2.509539099495803390e-03,4.521414901350148674e-03,5.587062568912151174e-03,4.369108273358305629e-03,2.546668543559147974e-03,3.143663644431111438e-03,4.588024842341649132e-03,5.073152909754356961e-03,3.173196347456442180e-03,4.536657919063156563e-04,1.344099745007073686e-03,1.427249563805773778e-03,1.312373578330895902e-03,1.500309135919533242e-03,1.962307633997871937e-03,2.226339612179359644e-03
8.826111821126099155e-01,1.000000000000000000e+00,8.013146021681849529e-01,6.562149533629969556e-01,6.065393507676561935e-01,4.102179109840962679e-01,2.265421730786327525e-01,9.885560920065379620e-02,3.288706263919195100e-02,5.907235656911818261e-02,7.018270400092099792e-02,6.239136339702821415e-02,5.142759952595944012e-02,3.853388213041447630e-02,2.768599999911114037e-02,1.825297286297324767e-02,1.194857048989969757e-02,2.549786084139222739e-02,3.707916543133192577e-02,3.523568643308530590e-02,4.527138316743251761e-02,8.257569847563969723e-02,8.571767515499745249e-02,4.974369945516127212e-02,2.201264699884198511e-02,1.403341427955627843e-02,8.708252597254306435e-03,4.970891248266138401e-03,7.973426710615924215e-03,1.363091598315669013e-02,1.480276854465236921e-02,1.023029638359431066e-02,3.920730001690985768e-03,1.337643074619349233e-03,2.708922957627525347e-03,7.339399866469190591e-03,7.348662177172486480e-03,2.610376439905843279e-03,2.769011264682951813e-03,4.037231126452636189e-03,2.879503095220415591e-03,1.990247343033733907e-03,1.100714209392051474e-03,5.293854879254466725e-03,6.066432400443589820e-03,6.989709825128737238e-03,1.055861209009095573e-02,1.336239120855940189e-02,1.505557522808720523e-02,1.274935049436950324e-02,4.279727872420106306e-03,5.990082495492728316e-03,8.137880332435079578e-03,4.923711502280991859e-03,2.877228001345902893e-03,5.606969925206815517e-03,8.150483782221974727e-03,8.692470954251142398e-03,8.552619450048445579e-03,7.662536256664596000e-03,6.013976247711652276e-03,4.909365245667686450e-03,1.033519492336141404e-02,2.067500461552935348e-02,2.479129719477691368e-02,1.947483087594513093e-02,1.048540408989365701e-02,2.455814934799333601e-03,3.971064924862996795e-03,6.217577123728743570e-03,6.336546302234957739e-03,5.300171360431155630e-03,4.633704632717589901e-03,4.552984520872122715e-03,2.418643332036347904e-03,8.743820320661633769e-03,1.371933526978416987e-02,1.239894907421169173e-02,8.412582210561285467e-03,4.949408878435967822e-03,3.032038908742830472e-03,2.247430277534055547e-03,1.995279087839323898e-03,1.749066625646176001e-03,2.706553400169538128e-03,3.417034605195153323e-03,4.122913787327568344e-03,3.896114638304927144e-03,1.967883540926208905e-03,4.843762102686152704e-03,7.204519626243664938e-03,7.054961742292928731e-03,4.892914406106274421e-03,1.808654062705120427e-03,3.245334111675535140e-04,1.334869861605089388e-03,2.728198097264566014e-03,3.373125688298793650e-03,2.848334169990025637e-03
8.914711661730301273e-01,1.000000000000000000e+00,7.686215467101293886e-01,6.742224441026579695e-01,6.500322955730855057e-01,4.254974055867650207e-01,2.296169460475117885e-01,1.001673637336562839e-01,3.916223676920901203e-02,6.898914962470552303e-02,7.958500337092107302e-02,7.275132818420303182e-02,6.158739890525024435e-02,4.315536444921137110e-02,2.264529856969518806e-02,1.441616947281441907e-02,8.844583050401293861e-03,1.025240152779008374e-02,4.069110559088153639e-02,6.798683574759296910e-02,9.917586540295494912e-02,1.208748262698937925e-01,9.692145051798403688e-02,4.429077724825628004e-02,1.197489965546113047e-02,1.011102073473917756e-02,3.806550099187152106e-03,9.409221795011950967e-03,1.831366735051760675e-02,1.905240306268654246e-02,1.452890168124378392e-02,8.677748488879684016e-03,3.286582042568719515e-03,1.415739133830007683e-03,2.438850255541740765e-03,3.463982008466588540e-03,2.523265336655498414e-03,2.052199793474052732e-03,1.904643479855105221e-03,2.871210296319543463e-03,3.425588173396329223e-03,1.938782734683197097e-03,1.029840940661802540e-03,3.260513602306346331e-03,5.214430123165225348e-03,6.257742182239342706e-03,7.140990402969431966e-03,8.884853739941788245e-03,8.171422808751065484e-03,4.738007149853526966e-03,1.936786183672795742e-03,2.839378129935424874e-03,6.883900892886728184e-03,1.003333126692206381e-02,1.094488036189953696e-02,1.034665824841051081e-02,9.925630638288074695e-03,1.226486254455385130e-02,1.094670136786338697e-02,7.796667352432224210e-03,6.693846902247923766e-03,6.510478487654851494e-03,1.806728166289951060e-03,6.736115969377716971e-03,1.033494576654399484e-02,8.019512411807891081e-03,2.975693106059625233e-03,7.470938571679542348e-04,2.691782525135957057e-03,2.676298076465712800e-03,2.888287329017455007e-03,4.577075208061921752e-03,5.147249677496403171e-03,5.497053804194037760e-03,3.669501158022707259e-03,1.722460730371326663e-03,3.442522163628362539e-03,3.146698527574459236e-03,2.773580179350699539e-03,2.542779900236698341e-03,1.934345853305779626e-03,2.408880753900702245e-03,3.267351776163545697e-03,4.608953679281923080e-03,5.958105541478018671e-03,5.867128341851051039e-03,5.683719921308452543e-03,5.895654401433456961e-03,5.792873010329807788e-03,6.139016226294308556e-03,6.506368028483024320e-03,6.775306308333826390e-03,6.101156084291960505e-03,5.302383456335852709e-03,4.189357326589720001e-03,3.409416595998846812e-03,3.141867544792248650e-03,2.508628662902063263e-03,1.571361869600101198e-03
8.958769726940273292e-01,1.000000000000000000e+00,7.705716855698256929e-01,6.908995443706341666e-01,6.830570961509861982e-01,4.609396962190094316e-01,2.577651746923111942e-01,1.206322835111852260e-01,2.620616904077132867e-02,3.173698698419430420e-02,5.021241583541074388e-02,5.509121553900368090e-02,4.976020708714962854e-02,3.433863746451024795e-02,1.839196131527155026e-02,8.810210395340344405e-03,1.643772259178830032e-03,3.651634901017101597e-03,9.943960478024862701e-03,2.800765479353293022e-02,5.874056381112137404e-02,1.004033464735818448e-01,1.129363335423257397e-01,7.751261497969867686e-02,3.347208900140091759e-02,1.319613615848810526e-02,4.022097782598048517e-03,1.497135270130401340e-02,1.648969992621920899e-02,1.046992445274359980e-02,1.437043447190246119e-02,1.592859280031574953e-02,7.362613060396850338e-03,2.096535127765662698e-03,4.504781096612545457e-03,5.744220992555539897e-03,7.756755937803636557e-03,8.158019389859447537e-03,7.184825504537073297e-03,5.609990059584533950e-03,3.674868876054014025e-03,2.204759193064171133e-03,2.166697548368030218e-03,2.356746448466342028e-03,2.122288841195967869e-03,2.380790777602567222e-03,1.740374321459795459e-03,2.650156983139932178e-03,4.428778064555112526e-03,3.390527870506560015e-03,8.106990368319806194e-04,1.836409954955763122e-03,4.327537612922469079e-03,1.074133971465902025e-02,2.044633778573484370e-02,2.423745553659438501e-02,1.762560830748873333e-02,8.281813873100616827e-03,5.267158747820931998e-03,3.627363249665992943e-03,6.019795727979780284e-03,1.099620558943332008e-02,1.008345980324681923e-02,1.132586313325969520e-02,1.477659958779078270e-02,1.168470906202592752e-02,6.905666079347385841e-03,4.752327485564551007e-03,3.751160215777136521e-03,2.170190480377546995e-03,1.022531156881610051e-03,1.513161570797607377e-03,3.198776818325874041e-03,4.570437701945729951e-03,4.479237398025886184e-03,6.246819678707255137e-03,1.116194695907078878e-02,1.362380247749870980e-02,1.211289343260059208e-02,7.840492749231821670e-03,3.600926300125221503e-03,5.528105754328768023e-03,6.428884776771134554e-03,6.377409248317955290e-03,7.616148220839279691e-03,8.116326559457681666e-03,6.579869583854218787e-03,3.917320260142356618e-03,1.546824690846623426e-03,9.994983516230324799e-04,3.891396017843750006e-03,6.279113175731749694e-03,6.668460360713242448e-03,5.937339214817866431e-03,5.436398942049753581e-03,3.708326048844954193e-03,4.833828722752033218e-04,1.806548011407320669e-03,1.526679328799025953e-03
8.890809533157121303e-01,1.000000000000000000e+00,7.898079822064073552e-01,6.669820906711935171e-01,6.544572789031469773e-01,4.842470725951495969e-01,3.114870195567398525e-01,1.676701133825606593e-01,6.890499350047311899e-02,5.789963022550852906e-02,5.876711262850654177e-02,5.034656033723454438e-02,4.355128825186060232e-02,3.576306467977446307e-02,2.482762659133230104e-02,1.906398794165789154e-02,1.476221965387838377e-02,5.130854043123373592e-03,8.825349164461166601e-03,1.137615460903501109e-02,1.607045907508692154e-02,5.828780043957149798e-02,9.303494377806058313e-02,7.501839569211413150e-02,3.078449503460835637e-02,2.318396591339498894e-02,2.001369412178229459e-02,1.491311985653503459e-02,8.862678634445966819e-03,3.979457898209047551e-03,3.865196687838272881e-03,5.070488510234608635e-03,8.591463612072592834e-03,8.736460552001746108e-03,7.581228757093543859e-03,9.043197688978765747e-03,8.951972864457841128e-03,5.822799283755394212e-03,3.296060487510845457e-03,3.605762027459651076e-03,3.735623274105755870e-03,3.326910424425696608e-03,3.323605085838434760e-03,3.178523225704453330e-03,1.328510288981681010e-03,2.547160988076350042e-03,2.044701379395956822e-03,3.981882335305667411e-04,1.356633289270679126e-03,2.202506690811490385e-03,1.580309825560177088e-03,3.797150391724071587e-03,3.752890475074274236e-03,4.844998062332898925e-03,9.585971026247855006e-03,1.454120364558127328e-02,9.830467288710858023e-03,5.549261651109600908e-03,1.161782207439543239e-02,1.041390068445983627e-02,1.143830457038281893e-02,1.287730702106110701e-02,9.717493351154061348e-03,5.494964061436908263e-03,5.654049273762116676e-03,7.604109796319681591e-03,7.499479499786280805e-03,5.724836735423488240e-03,2.836592370755678088e-03,4.189832231685403606e-03,6.391963522228266345e-03,6.328085257631986711e-03,4.697138115638767666e-03,4.783872907417662489e-03,1.063289947999191895e-02,2.325543205206959466e-02,3.352861802916570766e-02,2.971746728725133818e-02,1.417400202759499551e-02,2.475867833095476370e-03,3.701904136794659586e-03,9.100159986642248830e-03,1.010722094929442962e-02,6.753608689156045085e-03,3.815100816955087869e-03,2.842842718953350785e-03,2.247810562544640470e-03,1.100946508887741190e-03,9.773540217457954253e-04,3.793436806361961001e-03,6.586096301934481374e-03,7.314270663643112139e-03,5.148989111449983440e-03,9.156890617644777765e-04,2.071298075561213165e-03,2.063004589417511987e-03,1.004480395939073931e-03,1.066450257877806765e-04,9.329871843333500470e-04
8.890809533157121303e-01,1.000000000000000000e+00,7.898079822064073552e-01,6.669820906711935171e-01,6.544572789031469773e-01,4.842470725951495969e-01,3.114870195567398525e-01,1.676701133825606593e-01,6.890499350047311899e-02,5.789963022550852906e-02,5.876711262850654177e-02,5.034656033723454438e-02,4.355128825186060232e-02,3.576306467977446307e-02,2.482762659133230104e-02,1.906398794165789154e-02,1.476221965387838377e-02,5.130854043123373592e-03,8.825349164461166601e-03,1.137615460903501109e-02,1.607045907508692154e-02,5.828780043957149798e-02,9.303494377806058313e-02,7.501839569211413150e-02,3.078449503460835637e-02,2.318396591339498894e-02,2.001369412178229459e-02,1.491311985653503459e-02,8.862678634445966819e-03,3.979457898209047551e-03,3.865196687838272881e-03,5.070488510234608635e-03,8.591463612072592834e-03,8.736460552001746108e-03,7.581228757093543859e-03,9.043197688978765747e-03,8.951972864457841128e-03,5.822799283755394212e-03,3.296060487510845457e-03,3.605762027459651076e-03,3.735623274105755870e-03,3.326910424425696608e-03,3.323605085838434760e-03,3.178523225704453330e-03,1.328510288981681010e-03,2.547160988076350042e-03,2.044701379395956822e-03,3.981882335305667411e-04,1.356633289270679126e-03,2.202506690811490385e-03,1.580309825560177088e-03,3.797150391724071587e-03,3.752890475074274236e-03,4.844998062332898925e-03,9.585971026247855006e-03,1.454120364558127328e-02,9.830467288710858023e-03,5.549261651109600908e-03,1.161782207439543239e-02,1.041390068445983627e-02,1.143830457038281893e-02,1.287730702106110701e-02,9.717493351154061348e-03,5.494964061436908263e-03,5.654049273762116676e-03,7.604109796319681591e-03,7.499479499786280805e-03,5.724836735423488240e-03,2.836592370755678088e-03,4.189832231685403606e-03,6.391963522228266345e-03,6.328085257631986711e-03,4.697138115638767666e-03,4.783872907417662489e-03,1.063289947999191895e-02,2.325543205206959466e-02,3.352861802916570766e-02,2.971746728725133818e-02,1.417400202759499551e-02,2.475867833095476370e-03,3.701904136794659586e-03,9.100159986642248830e-03,1.010722094929442962e-02,6.753608689156045085e-03,3.815100816955087869e-03,2.842842718953350785e-03,2.247810562544640470e-03,1.100946508887741190e-03,9.773540217457954253e-04,3.793436806361961001e-03,6.586096301934481374e-03,7.314270663643112139e-03,5.148989111449983440e-03,9.156890617644777765e-04,2.071298075561213165e-03,2.063004589417511987e-03,1.004480395939073931e-03,1.066450257877806765e-04,9.329871843333500470e-04
8.908081858396146302e-01,1.000000000000000000e+00,7.808046651353768297e-01,6.677813746300309550e-01,6.791734417833239501e-01,5.066884466440578771e-01,3.263848004167371197e-01,1.789958958286475554e-01,6.566866953106516303e-02,4.496206974396500800e-02,6.194795203959928970e-02,5.952667594508941062e-02,5.033463874102586666e-02,3.771894334182251257e-02,2.646445043027275540e-02,2.050284443213382796e-02,1.288782466527453943e-02,7.863463236404839504e-03,6.035878675273944130e-03,8.168103970969269739e-03,2.827148380725750393e-02,6.869990480352929085e-02,1.166924223725742532e-01,1.352855678693560271e-01,1.141496798254749562e-01,7.756205758043666076e-02,4.382469908293804700e-02,1.732532480299312991e-02,8.516305835086546193e-04,6.895997788729021395e-03,3.379829018950650937e-03,3.778670221737270938e-03,6.995065994711898751e-03,8.062274360273386994e-03,5.969776126379464608e-03,3.200169867219999041e-03,2.133668034489444743e-03,7.367878089799886074e-04,2.300887789838305161e-03,2.124817718291532789e-03,1.065994376101097761e-03,2.344311675527782548e-03,2.896240788279586583e-03,2.476657546670194953e-03,2.419581999334327604e-03,2.714544213367232461e-03,2.988954189774139809e-03,3.085575759542718774e-03,2.862579036091273711e-03,4.949590283614143695e-03,7.213916329513763402e-03,5.226163931181164110e-03,1.040905481962532773e-03,1.830130751750051439e-03,4.602644825363694410e-03,7.751050831512510536e-03,5.850242995610288946e-03,2.248903206821232029e-03,5.646989030743804899e-03,4.701405452183224538e-03,2.714370575199645096e-03,2.133981748284757146e-03,8.832610279340159798e-04,4.378618699319426072e-03,1.284463198461735338e-02,1.731341131802276515e-02,1.450288941992221303e-02,8.456269736149150951e-03,4.858045545538023681e-03,5.644957089027056486e-03,4.728796569243251015e-03,3.703039163110579280e-03,3.446550904862720390e-03,1.983224550052539118e-03,5.274404396458625376e-03,1.833928871537732902e-02,3.307820391664075682e-02,3.629136690451657821e-02,2.289377747036627428e-02,1.056761891868536127e-02,1.224718802304715012e-02,1.620852308991740931e-02,1.682849507687999777e-02,1.458195210196413377e-02,1.164358841119655930e-02,8.227170646309451066e-03,4.477306157884921624e-03,1.677783498871064432e-03,2.829872685899085128e-03,3.712280532312640241e-03,4.010097305870687946e-03,4.719507357437168794e-03,4.906421461406607586e-03,4.014758927464392828e-03,3.510579088056078271e-03,3.462346353534143627e-03,2.785272225476270996e-03,2.272722205804956434e-03,3.115911767063407872e-03
8.881239721883695815e-01,1.000000000000000000e+00,7.683380055958105581e-01,6.342940178468026158e-01,6.230464427126828353e-01,4.383407301070680329e-01,2.808631790161295050e-01,1.694200721121763009e-01,8.539327573390680104e-02,6.628950335396235904e-02,6.964951772357318160e-02,6.446757680719068795e-02,5.637836642343362764e-02,4.318232029525551768e-02,2.668736823142680084e-02,1.463291811241151756e-02,7.061809470446636997e-03,3.081778713498013571e-03,4.607688887885074899e-03,7.450462931245822353e-03,7.625661476856545294e-03,1.217575838190882581e-02,3.517742478880352824e-02,6.328607756533848050e-02,6.414271754072238541e-02,3.544738129776803942e-02,9.919679873635374803e-03,4.779151025044509797e-04,3.097880775273453846e-03,3.968250441476230128e-03,2.299317404476234564e-03,3.530369674881418869e-04,1.366461151200134465e-03,2.044637814856396958e-03,3.718957840858758655e-03,3.845709948562256626e-03,5.490031261878767187e-03,7.243203799394087525e-03,5.880415460242699802e-03,3.853521234190792136e-03,3.170993918644547140e-03,2.972465417604193069e-03,2.754537015805233902e-03,1.991961131712289938e-03,5.041580543633648230e-04,2.152884490355370332e-03,2.833165942034433435e-03,1.521736714859992260e-03,1.933674762014217594e-03,3.059767877325240363e-03,2.412516471898801251e-03,2.690643490043660106e-03,5.626623521268736376e-03,6.709611739969601960e-03,4.453206944458302716e-03,1.708394821233473818e-03,3.515792609321774249e-03,5.865313793650589295e-03,7.450119910980992737e-03,6.811475726139377788e-03,5.118527495244667644e-03,2.882682060829912848e-03,8.469748933167763581e-04,8.208869801034694019e-03,2.390988596215923995e-02,3.616659781156148640e-02,3.199395592183962300e-02,2.004123135293364721e-02,1.314031000682849316e-02,1.034331994760833741e-02,7.668400251445289632e-03,4.192390029054884198e-03,1.555455206750592199e-03,8.197455812182993795e-04,1.614853236174437073e-03,5.790931134427104027e-03,1.071896140378221680e-02,1.235390161438541801e-02,8.265302328328843692e-03,1.548360956227478420e-03,3.521713251132705443e-03,4.750318934098988165e-03,4.836809006666986481e-03,5.285966373882081126e-03,5.211561614382617669e-03,3.519341637666495177e-03,1.619675717670238232e-03,1.083773323278464443e-03,9.019729719381882607e-04,1.403026193043567385e-03,1.339861882578017530e-03,4.392935248509978918e-04,1.981456006307478340e-03,2.488491326562483012e-03,1.630835851619313664e-03,7.930070122588277204e-04,3.714630270300561354e-04,8.751235153533192673e-04,9.756130422520943590e-04
