8.923543245139236024e-01,1.000000000000000000e+00,7.917682379320892805e-01,7.409889207993766158e-01,7.694456427835043577e-01,5.454360302204384059e-01,3.137293703962690250e-01,1.732566558801424406e-01,7.992574331622694095e-02,6.116117950369041878e-02,7.151430963790736395e-02,6.699623039183014162e-02,5.686290158691224145e-02,3.959225201033726022e-02,1.563619486990658336e-02,1.362944522840112485e-02,2.102209907411338799e-02,2.235425570971531078e-02,1.821655544782514735e-02,1.364967118732309317e-02,8.690161971282120770e-03,6.370873267057458600e-03,1.551657635158265776e-02,1.962912308168840436e-02,1.633079535446838038e-02,7.910521176565699780e-03,1.572613815346959919e-03,1.154291430841858715e-02,1.922511064386703619e-02,1.643033691397683196e-02,4.553274957156357161e-03,1.510227721116828500e-02,4.296052314688474094e-02,5.897285488525590147e-02,4.765712880076359431e-02,2.659338619391808656e-02,1.390516617943972529e-02,6.662676786071458981e-03,4.700859805327573665e-03,5.554959329015615038e-03,5.930502338017023048e-03,4.192833955335078383e-03,4.935832614348012806e-03,1.132814609796087453e-02,2.011113407171919581e-02,2.378540797562379849e-02,2.354109697877346252e-02,2.214827672668026257e-02,2.472824294482288063e-02,2.968470986322355523e-02,2.719943105137939687e-02,2.037399504992431706e-02,1.223324975842667549e-02,1.212992305744087229e-02,1.074984698823165143e-02,4.030646696111429492e-03,6.626576034870746389e-03,8.462779423002100496e-03,4.609389913102943277e-03,2.924695787624117128e-03,2.828419074991522959e-03,4.300915620914757750e-03,6.605334861665215773e-03,6.966066621598943250e-03,4.961066453501963500e-03,4.035608173018270274e-03,6.137237883640358181e-03,7.204499889689500516e-03,6.279998739996717726e-03,5.111009238073957808e-03,3.770172174684973104e-03,4.459454221737321061e-03,4.076329493947084687e-03,2.687430970032336341e-03,1.247141487944172485e-03,2.265840943831612126e-03,3.424073819230368139e-03,3.260910386894961491e-03,3.153225282902279679e-03,3.200692149405313849e-03,4.252702708489744868e-03,5.732574261221924129e-03,5.853016108009970707e-03,5.304718194706460957e-03,4.413604857973072587e-03,2.806189261565930539e-03,1.329857873141236223e-03,1.927501369307194718e-03,4.333910526535384583e-03,7.700793784322874924e-03,1.051084939818685421e-02,8.931872965666042344e-03,4.905594223027839353e-03,6.223749701865117882e-03,7.107502723108455843e-03,6.599105301127611636e-03,9.326516905846366640e-03,8.543490888906782321e-03,4.813047179084802528e-03
8.902416427656774101e-01,1.000000000000000000e+00,7.854661363524366724e-01,6.892195762051106511e-01,6.824015268667191769e-01,4.946715278001884153e-01,3.219688447529572839e-01,2.069431694746216299e-01,1.017335973566070029e-01,3.313654393629864719e-02,4.098168035405155840e-02,4.603146240863706384e-02,4.367734561408463667e-02,4.025662583815082379e-02,4.018735536640988260e-02,3.240496529054583824e-02,1.410778702986032092e-02,1.942530172718237320e-03,3.157686899330760296e-03,8.702991265916528579e-03,1.281540811368813218e-02,1.136417773076149260e-02,6.231023549416693161e-03,6.644773943648314956e-04,2.486960001354425551e-03,9.634880248153446323e-04,2.546942573103279199e-03,7.344693345865174403e-03,1.328867989788623180e-02,1.846553759977030001e-02,1.598559568153656851e-02,1.312718499853148847e-02,4.651984359981128914e-02,7.255854491653804250e-02,7.492809540402926849e-02,5.860667218164213044e-02,3.686877376842603166e-02,1.970329998075744452e-02,8.706405224848201216e-03,3.600958880768544059e-03,2.529588602154553365e-03,6.038599440272754415e-03,9.981433380526280250e-03,1.253674202011210992e-02,1.603559113337860512e-02,1.850816159030376287e-02,1.608961125850695215e-02,1.570030514495968088e-02,1.815129054876370857e-02,2.429693200621128174e-02,2.698249325930770701e-02,2.442902446948934381e-02,2.190615233252007216e-02,1.625252099386495508e-02,1.054618630337771784e-02,1.162782969080006397e-02,1.110410673800863411e-02,6.406169020560607656e-03,4.141096582359484780e-03,4.193824467597002427e-03,3.668200737698837279e-03,3.004526753498728241e-03,1.214344316756425140e-03,3.742631292245017418e-03,7.038845898192991508e-03,7.236202518941938638e-03,5.270715784946961198e-03,4.385447991035244103e-03,5.465552094334448496e-03,6.588958502051963165e-03,6.287090062216023519e-03,4.313156822348697232e-03,1.696894456477002905e-03,3.518622368270808275e-03,5.491503273247035251e-03,5.480231693014897543e-03,3.992362825032732404e-03,2.888782908822668926e-03,2.084213720188970217e-03,8.271301013659609035e-04,9.546292028620986716e-04,2.278069598773726535e-03,2.628265106898537620e-03,2.662402843477646146e-03,2.870409815364941778e-03,1.791348545031521983e-03,1.809013825582504265e-04,2.293522904594430274e-03,7.205116874620832480e-03,1.297679046246776394e-02,1.405588002117814234e-02,1.215229172656134664e-02,1.069120702808540498e-02,8.115014669353213736e-03,4.262384591472406781e-03,3.811205487316211057e-03,6.113059787327482404e-03,7.523394083892779097e-03,7.747831993193766975e-03
8.851314243272152549e-01,1.000000000000000000e+00,8.037024169405122542e-01,7.038784193620792884e-01,6.735552966733493463e-01,4.752399083940985758e-01,2.789375982797951958e-01,1.262468901286227241e-01,2.411612364011990126e-02,3.209994837798300221e-02,4.632221045321584241e-02,4.302507195733756840e-02,3.624109937533145920e-02,2.763083396326029839e-02,8.996829662607470218e-03,1.007243103775708713e-02,1.639434855326415627e-02,1.732618406612008999e-02,1.472047414669757498e-02,1.039417161630048353e-02,6.908802533248851671e-03,5.419439051023790949e-03,5.871430700317169238e-03,1.127232409172451016e-02,1.459035717206809760e-02,1.169175221332656445e-02,7.251687573422138482e-03,8.808534303726295658e-03,1.439321208072913590e-02,1.369265139896809480e-02,8.500613830935416573e-03,1.331779784801573156e-02,2.998387649164125507e-02,4.608896229019190938e-02,5.210201350405854748e-02,4.304110375391819593e-02,2.935603012873909401e-02,1.729174896166122896e-02,8.579535361222528564e-03,4.737572999323582008e-03,3.203026887779495627e-03,2.848598035473702897e-03,2.803563748752428350e-03,6.571993821697639550e-03,1.027282324931358057e-02,1.124512575954397277e-02,9.106348820823860490e-03,1.294404889022209015e-02,1.423819683699463663e-02,9.077841626939307448e-03,4.354389156770420606e-03,8.418220921310963847e-03,1.255431210166776598e-02,8.416995909943781815e-03,9.420494466163206737e-03,1.794883431160456538e-02,1.759568784545066308e-02,1.160208037615227325e-02,1.115574561173862146e-02,1.400580678264311783e-02,1.131017513908104399e-02,4.148585939660348436e-03,5.651538916305080644e-03,5.293270983798597368e-03,1.080002144925769347e-03,2.591600531368768758e-03,3.409802279459583484e-03,2.791097146228208557e-03,4.483015395565618372e-03,6.223243905592727374e-03,6.021644974320838894e-03,5.565951206521633533e-03,5.780354316451250321e-03,5.186538903847540301e-03,3.862779538061338752e-03,2.340669431542096411e-03,1.004653647617172229e-03,5.114747726714709460e-03,7.511315377494671118e-03,6.856390350025029327e-03,5.158281640711730870e-03,3.699900172342995234e-03,2.139220439875627079e-03,2.307766426048977072e-03,3.057244585328815559e-03,2.550501506988820440e-03,3.737460212123548393e-04,7.757237716007370741e-03,2.185610714739059587e-02,3.270732786671019104e-02,3.129537196153982237e-02,3.173390019361273240e-02,3.371183649572678104e-02,3.078241872205069243e-02,2.633275959132275537e-02,2.065570224425222062e-02,1.421386925448313472e-02,8.042525873995507932e-03,7.557399021779372811e-03
8.868588078405542641e-01,1.000000000000000000e+00,7.992799193393544943e-01,7.044448745041084203e-01,6.779434042374001823e-01,4.872572149444536205e-01,3.055880399330928032e-01,1.649706341337723869e-01,6.483564080964804299e-02,6.682582437643479201e-02,7.452220311860101309e-02,5.735445016711387956e-02,4.229891840247884671e-02,3.589953075440538433e-02,2.079733299538305200e-02,6.373075989908107489e-03,1.317258562961556509e-02,1.427893106647184704e-02,9.461153566327372075e-03,2.716109813320264407e-03,5.102114077332535816e-03,8.132995800118961172e-03,1.116757629923789165e-02,1.289229278763554497e-02,1.010083592378537357e-02,4.251839535785411142e-03,1.324956212126216079e-03,2.220136869433896130e-03,3.017935326921517870e-03,4.576283834176127913e-03,9.527634311201314821e-03,2.552577071603059911e-02,4.579640686957393847e-02,6.216057312203432383e-02,6.208289113041660923e-02,4.299968251399143016e-02,1.970438592418007062e-02,7.543751987463077034e-03,5.954057627894441748e-03,5.650439849384226304e-03,3.109721527861430534e-03,4.042548689563628395e-03,9.514437983458804565e-03,1.422416303718790354e-02,1.873414756043282475e-02,2.453457504196721040e-02,2.948678420952037180e-02,2.684748594993464910e-02,2.110077686653918233e-02,1.367903284516040763e-02,1.477555996683460257e-02,1.777842934129439390e-02,1.711650626180136539e-02,1.450722491691973544e-02,1.257041365210483097e-02,1.326904015549688898e-02,1.296385115319377730e-02,1.562913280103028768e-02,1.627194787185529123e-02,1.340225866543933234e-02,1.085440526762782541e-02,1.012483771659623485e-02,9.083841438641016355e-03,5.596414483578051810e-03,2.904288739479990358e-03,4.825201970461974986e-03,5.124537978350066081e-03,4.699554600049286185e-03,6.622587387977497443e-03,7.609876625815466950e-03,5.773370627395393341e-03,3.536105014307778377e-03,2.817176574914226697e-03,3.682054110657640746e-03,4.330921717610437816e-03,4.175307937425964608e-03,3.529875325558786553e-03,2.734672856242412967e-03,2.370955269749831958e-03,2.346083128845816070e-03,1.475206664942122804e-03,1.317983972204400753e-03,3.788026989836809199e-03,5.904192006436385226e-03,6.843451357804035927e-03,6.153109181190640105e-03,3.476857190735213946e-03,3.485196974093205270e-03,1.401399441004886129e-02,2.449833300489609109e-02,1.886444986208053037e-02,7.990846008336306705e-03,2.991468601574773581e-02,3.335827692392084876e-02,2.386595104247225471e-02,1.353994671807135647e-02,9.561990571858327431e-03,8.098729588601706261e-03,5.004642829189019648e-03
8.849533562258168340e-01,1.000000000000000000e+00,8.138595907484267311e-01,7.208622406735436527e-01,6.629373814982278956e-01,4.567533677192938679e-01,2.856905976245538992e-01,1.649730440882479221e-01,7.874926438433994813e-02,6.945585450040445141e-02,8.440463795491218169e-02,8.268580149537727020e-02,7.127810207098919659e-02,5.615914477421687229e-02,3.573241366631866450e-02,1.724256916974731269e-02,1.160709320082535523e-02,1.377963004619913064e-02,1.195104674819224416e-02,6.994625764893130579e-03,4.189560983159847964e-03,6.575851774194470430e-03,9.417608286762833153e-03,1.220131384167596686e-02,1.156762498270656747e-02,1.028885212197764611e-02,1.227781320003127827e-02,1.421446566418560833e-02,1.492397865109718058e-02,1.680178087074506860e-02,1.817970331520316063e-02,2.027805603784033073e-02,2.649632271067450806e-02,2.982429209967549927e-02,2.304219142522452232e-02,1.304177104295258134e-02,9.208963695857101672e-03,9.105951497604212325e-03,7.489869870463509993e-03,5.229881446544524908e-03,3.778661449559410530e-03,3.765890103666669035e-03,3.848694908131955646e-03,3.690160842874375385e-03,4.076949288634335901e-03,5.115404790819386149e-03,8.088144640918174672e-03,1.443860639661262782e-02,1.823195885936344796e-02,1.617799347131817708e-02,1.270424565680018138e-02,1.752385873190611884e-02,2.225993512869613514e-02,2.122404191216462760e-02,1.687872853840280407e-02,1.267152874322260980e-02,1.034989932038161281e-02,8.703897659339723814e-03,7.984793844458673573e-03,7.675100351275832879e-03,6.455369631587076773e-03,5.149316819870355770e-03,6.508715502682693201e-03,1.186803385550881315e-02,1.448362099899395787e-02,1.183787225593939917e-02,7.167858616374447184e-03,3.787604241411317990e-03,2.348245012934977415e-03,2.090237074959549850e-03,3.044432888082347372e-03,4.376470662549849545e-03,3.579606170143716324e-03,2.140505917519196482e-03,1.100960738230784882e-03,9.626638943906056260e-04,3.673843939804081332e-03,5.097525560507770725e-03,4.016899480948472011e-03,1.682821421189604604e-03,3.684456771568791079e-03,3.726797422549540939e-03,2.372160820328161196e-03,2.265344176900615982e-03,5.849713166831524598e-03,1.309574944009688456e-02,2.471016926695488239e-02,4.091428654989862773e-02,5.490978280977566045e-02,5.346479171806676339e-02,3.615407460265484402e-02,2.457019328488406484e-02,2.381647911209608393e-02,1.750387581873812798e-02,4.275418114705865046e-03,5.569597120357447882e-03,4.548661779773196384e-03,1.769411297163303110e-03,2.007393164185240168e-03
8.884897714402927305e-01,1.000000000000000000e+00,8.022394527993946811e-01,7.204458984347446027e-01,7.162604960019469669e-01,5.220701564950931406e-01,3.220090272940817067e-01,1.805221337733151632e-01,8.775635178072190012e-02,6.664568835856103657e-02,6.628522805191765233e-02,5.994355825999558851e-02,6.192238603911805195e-02,5.463096922586953980e-02,3.014250336963586463e-02,6.920105895272222855e-03,1.080762260458056033e-02,1.706310314445712989e-02,1.365594323435514491e-02,1.110985718228876991e-02,7.227899883936299459e-03,4.557355971119081764e-03,5.318654582201217708e-03,8.439534899639673793e-03,8.368223514643559693e-03,4.745238109510145456e-03,4.122753775215430745e-03,5.258463931899876390e-03,3.809257903413570436e-03,2.591306206369790865e-04,3.684393129784908731e-03,4.865157473909404069e-03,4.500553016431546247e-03,5.492390410718534476e-03,6.733793522635778475e-03,4.106528606304555955e-03,8.652691852076611206e-03,1.206761299209819366e-02,1.106713098125094996e-02,8.092053060360097222e-03,5.658276538008934556e-03,6.267641446283243011e-03,1.193303534575713629e-02,2.020270780809673566e-02,2.392895763646967627e-02,2.243704081293104030e-02,1.957427977283343265e-02,1.383279293960998010e-02,1.634097450218440981e-02,1.861370602865237631e-02,1.153495972362563078e-02,6.073283122726991397e-03,5.101096464726965519e-03,1.866994034463098986e-02,2.192720575044012840e-02,1.557725350193707795e-02,1.104383387577297614e-02,1.260336439556207326e-02,1.448282560294969663e-02,1.416630293770794989e-02,1.227539092124411806e-02,9.098303671678119667e-03,8.556667272878168418e-03,9.210195855638741297e-03,8.267206631951906637e-03,6.851877706060969381e-03,4.985532129772114046e-03,2.705968065514804521e-03,2.121065547568863185e-03,3.205898601161771399e-03,1.924608295531090229e-03,1.516040796318380776e-03,3.214963030384819596e-03,1.892569253936878014e-03,2.614964070183797146e-03,5.373135247794680845e-03,6.595299323821456408e-03,5.426566192282092881e-03,4.065563833757450569e-03,2.904233578795672403e-03,7.852043817952803536e-04,2.335988191270673125e-03,3.535418466748171604e-03,5.287620786810959088e-03,1.031452505843817764e-02,1.885231700175670280e-02,2.928077619536567297e-02,4.139692918920773179e-02,5.256033644926322995e-02,4.258704719802845068e-02,1.759296108739776335e-02,2.056419517199671240e-02,1.780386775308770778e-02,1.033791052720626179e-02,1.808520576225390933e-02,2.008113885074825147e-02,9.614203041900311331e-03,4.709615551719639921e-03,3.834844752071608128e-03
8.937695196967013755e-01,1.000000000000000000e+00,7.750553974793289447e-01,7.012325823346826636e-01,7.320045690539342953e-01,5.413070504651843473e-01,3.355592055448203270e-01,1.950408923360955615e-01,9.666275658450576569e-02,6.680765314354010498e-02,7.082276118712627078e-02,6.240173966151024015e-02,4.666721575266066097e-02,5.027217031390942420e-02,5.122738208207081728e-02,3.513544794443492630e-02,1.573862317126788896e-02,1.845798202800625308e-03,1.395150687225210975e-02,1.626289863749980080e-02,1.097504366107992547e-02,4.771836224418043830e-03,2.369860021148395210e-03,8.609336026354748664e-03,1.172737210465120417e-02,1.045017295391518532e-02,8.762682186587628097e-03,8.641292163953222596e-03,7.022184434211454877e-03,2.434452310407777317e-03,1.195711611914032808e-03,4.816169290625538094e-04,2.415247805401095783e-03,4.175742039184230162e-03,1.906356829384758464e-03,9.943133853589766410e-03,1.537705601649828370e-02,1.441129537994870202e-02,1.010796258967455730e-02,7.586453582424366494e-03,5.235123289294162791e-03,2.219048569701563643e-03,8.359960159425505397e-03,1.080089324865747893e-02,8.721842318009102174e-03,9.559151467926005341e-03,1.186434285987257413e-02,7.962556485841810333e-03,4.003742556077219232e-03,1.841905178609470548e-02,2.639026796224645463e-02,1.926872828780820668e-02,6.199589108264964843e-03,9.433589210756968338e-03,1.620583623641921184e-02,1.071465047746059628e-02,4.713415908026838928e-03,4.006892627393040911e-03,3.063704323880329233e-03,4.794098732326278721e-03,1.290336628887941116e-02,1.376702207294906895e-02,6.686864824020308413e-03,7.044367350172129087e-04,3.829475660548746063e-03,4.013936637243064806e-03,3.329582849129624020e-03,2.278094107461569196e-03,3.068718116842706310e-03,8.590579061908954622e-03,1.430655377332275269e-02,1.414393910606056952e-02,8.896103438134381897e-03,4.526580738570330428e-03,2.396540844502747201e-03,1.149692645263414217e-03,1.235248507852408769e-03,1.496833890092248319e-03,2.752476274041638568e-03,4.079704656678956841e-03,4.078162620298655082e-03,3.093133695329138531e-03,2.404016816682762788e-03,2.589309044449700139e-03,3.944492039529469071e-03,5.242191702869888371e-03,4.760237288057539255e-03,1.061105328450988490e-02,2.608089051856702853e-02,3.664601357715057545e-02,2.677989823769634861e-02,8.088129267709461695e-03,3.022802057938230817e-03,4.424540222576838280e-03,4.146864757537859804e-03,4.198393105125974682e-03,4.629482073837855836e-03,2.810334531995557251e-03,1.385824159356548700e-03
8.857805462023555787e-01,1.000000000000000000e+00,7.851884654900300742e-01,6.479995607716892980e-01,6.352843325467065760e-01,4.716602169018575541e-01,3.195482820088056952e-01,2.103986903853307666e-01,1.198322234474703818e-01,8.425186398760713125e-02,7.905615045811341390e-02,6.281894227828220545e-02,4.962030898458404810e-02,3.810994362704270971e-02,1.656423343164183451e-02,5.164786973545290594e-03,1.831302821625912722e-02,2.098897016856075826e-02,1.669552955307202977e-02,1.309576019718807285e-02,6.491974673066095228e-03,4.760516790254394268e-03,1.165876884729424683e-02,1.244921504355611316e-02,8.533532712318697006e-03,4.543869126504842919e-03,1.508915382681949710e-03,1.160289258525568469e-03,2.703420062254609235e-03,3.038796840630232383e-03,4.977300862764067260e-03,6.297548079856921457e-03,7.263431317585011121e-03,8.570307324773384500e-03,1.062568130221498187e-02,1.105846220007466671e-02,8.445938240124798574e-03,4.536528906140918985e-03,9.247546610919310517e-03,1.728952858503958120e-02,2.113010733598976246e-02,1.843098904241001132e-02,1.281900273258702525e-02,1.013385514185268996e-02,1.031859963397018139e-02,7.465235510490970429e-03,1.411248796746256574e-03,1.052816812664217339e-02,1.859758453251656243e-02,1.842040902352844525e-02,1.836182154037838132e-02,2.167558345684719723e-02,1.591328771430393710e-02,7.580084009974988671e-03,4.972362931306270085e-03,2.751656248814870077e-03,3.750505146711199944e-03,2.872325046628610920e-03,2.767448944032309833e-03,2.825771264698618852e-03,2.232920437436216373e-03,3.810855714441725110e-03,1.706054553954791360e-03,2.622050358945252329e-03,3.187885695115221137e-03,1.126794095956835332e-03,3.226537935729708369e-03,3.516546890194736669e-03,3.326552392547455460e-03,1.502636715935597514e-02,2.859438114776460468e-02,2.776166150274046729e-02,1.509956638745840567e-02,5.901168825347703414e-03,3.605301179620312539e-03,2.357875644560400441e-03,1.399033999833110015e-03,2.548515262029641803e-03,1.979030057822228888e-03,7.556236385279601871e-04,8.767049450320870503e-04,1.766563383721376579e-03,1.308977485257205742e-03,1.402441964018155164e-03,2.838454360302933126e-03,4.702624729479958077e-03,1.114348926289034612e-02,2.250726615262250638e-02,3.169156337487607361e-02,2.504365507817947825e-02,1.179218366121916398e-02,9.370842853224942842e-03,1.463565474021263392e-02,1.506346366392693516e-02,9.522827394171306040e-03,5.349401866450192999e-03,6.273345206198467638e-03,7.651134102510508302e-03,6.000108965390380140e-03
8.877559216407530096e-01,1.000000000000000000e+00,8.077981527652272620e-01,7.219917091053910108e-01,7.007540451997523734e-01,5.253586573163945284e-01,3.640149835259110511e-01,2.302408891430579863e-01,1.163629752473807621e-01,5.875171093111319909e-02,4.469207472745246462e-02,3.983023950950534409e-02,4.149311642794605015e-02,4.464674632863348258e-02,3.628318760449918828e-02,1.646134674775245194e-02,7.262789556609037037e-03,1.600095544023120986e-02,1.565740845994193289e-02,1.195060122641594669e-02,1.223207909287027384e-02,1.495416545707819143e-02,1.448080911499745674e-02,1.089074211943962846e-02,7.033167348832108923e-03,3.976454617150028056e-03,5.194274534089832716e-03,6.029834321324517750e-03,3.431843988149168787e-03,1.112538974078115415e-03,3.885964945287775571e-03,8.044187071650867049e-03,7.515820838988963686e-03,7.787643125113009705e-03,1.079614980932692980e-02,1.178003913387249552e-02,1.016531499937529254e-02,7.796659371448631456e-03,6.365261020608900533e-03,1.558955553875489806e-02,2.278991813348393153e-02,2.293069927128890684e-02,2.123612686974900993e-02,1.977804272915322653e-02,1.322210809099256743e-02,2.570897252207853933e-03,7.385274363788100170e-03,2.001945879304889084e-02,2.966028878614124925e-02,2.230129923332745817e-02,1.693803862290257228e-02,2.809991773532058076e-02,2.810765407668149030e-02,2.096625303858232897e-02,1.301185312656086279e-02,9.918527373813223330e-03,6.183306905888312673e-03,7.664697286443636869e-04,4.353520665226059613e-03,3.980584688131483771e-03,7.633045811754032677e-03,9.819930801087478622e-03,8.176776297195998897e-03,5.258935930096874690e-03,1.342815085177093051e-03,2.100086762501954512e-03,2.718437348951697596e-03,3.236380460689409870e-03,8.231474146308877249e-03,2.036730353636301630e-02,3.477098470170246480e-02,3.454345415048629825e-02,1.901031397128121955e-02,7.824374318016386054e-03,5.884708973924729705e-03,5.276423188264872145e-03,4.207884876530496032e-03,3.489653804159781412e-03,2.772907803566876037e-03,1.491729900285173683e-03,8.757256588565989937e-04,1.391153765816327027e-03,9.853651938280293468e-04,7.104387102291927084e-04,2.597033400432077147e-03,8.485197579324749509e-03,1.872361396109212608e-02,3.105073211169040101e-02,4.163044427581300000e-02,3.595976766607563574e-02,2.214674985265465898e-02,1.720520992271664176e-02,1.874551858471114330e-02,1.416596227353982690e-02,6.719519280889195770e-03,6.655283711873138247e-03,1.006455701337112367e-02,1.054500171379757663e-02,7.068590043698438560e-03
8.833821371172432269e-01,1.000000000000000000e+00,7.902549835610988005e-01,6.299506215012622423e-01,5.802926127896651520e-01,4.215335747567212632e-01,2.887470604526159446e-01,1.813857365061118110e-01,8.411771082834293423e-02,5.127811628384364162e-02,6.033384363595684086e-02,6.229650701738972257e-02,5.651978479481705592e-02,4.724542755935857291e-02,3.596861822560404320e-02,2.370250101938061252e-02,1.060297257668268121e-02,1.131601572178308340e-02,1.687226013562760640e-02,1.804951529654056502e-02,1.393848606808552153e-02,7.770532218333089589e-03,7.393934254237366846e-03,9.529006096008624249e-03,1.016631044295540284e-02,7.060577984337487560e-03,3.693091799750847053e-03,2.830687672084927775e-03,3.147528644067685167e-03,3.399326715742609969e-03,4.230609108156316994e-03,3.895391072029030528e-03,7.168830424993251696e-03,1.106259016516586424e-02,1.263360503038796906e-02,1.127712447622063012e-02,8.969469708959496024e-03,1.207725653045169274e-02,2.133469092867846736e-02,2.395508344068349171e-02,1.877213988434888250e-02,1.333717647065510263e-02,8.526278400376435113e-03,1.800041250208751125e-03,1.568518531902786742e-02,2.209942032986530677e-02,1.298245685803050935e-02,7.615102294845582306e-03,1.191898095234876845e-02,4.226702879976704068e-03,1.762938673062880782e-02,2.788986681487332087e-02,2.883898341232328869e-02,2.372983838201535647e-02,1.352891007765858952e-02,2.245956002621095089e-03,5.715810561486090249e-03,4.062484111369159441e-03,8.968265286751478035e-03,9.726026205695166224e-03,8.695499806225033546e-03,6.463542482408626139e-03,3.506773817510493683e-03,2.609965809418861478e-03,2.499380613991842876e-03,2.725709858843449254e-03,3.243846579204616443e-03,2.768342985976918191e-03,2.896615819753449970e-03,1.203864209944034182e-02,3.079563943263037909e-02,3.816774517041710002e-02,2.510705017457061719e-02,9.487275597073619587e-03,4.982444967614706177e-03,4.179953448374069784e-03,3.930910543305057327e-03,4.863144048872539496e-03,5.500364836914438567e-03,5.725087600430924829e-03,5.006422099141837057e-03,2.517312582503451138e-03,8.013703905969700577e-04,2.191371593224821814e-03,2.783864594756751704e-03,6.617237614792747732e-03,1.525881866294857836e-02,2.300490089960201268e-02,2.052170200741219516e-02,8.333812792070698430e-03,3.362451189038382412e-03,4.694070275471595027e-03,2.604192759114099236e-03,2.535648559636825752e-03,3.486602129172886033e-03,2.811824326838376336e-03,3.060861020686569001e-03,4.120543690586933074e-03,3.573936692527620532e-03
