8.837611609603786000e-01,1.000000000000000000e+00,7.645968991857523545e-01,6.292926588927554299e-01,6.482951646466326157e-01,4.457723328546612795e-01,2.435229508758532391e-01,1.072711809796560445e-01,4.256824536789523966e-02,6.529007426775150502e-02,6.619835738024203164e-02,4.732117919636955744e-02,4.049523268092834749e-02,3.799574637982978953e-02,2.686109984904766143e-02,1.661411456799368955e-02,9.729718012611710334e-03,5.834537068213976885e-03,6.289666937577565245e-03,6.885024513427704003e-03,1.133236822661049317e-02,1.610954815989690259e-02,1.620844384206776567e-02,1.389782274140801722e-02,1.077154234897786424e-02,7.527318327043937794e-03,6.963198684426707454e-03,8.020972511330947546e-03,6.732265792575681598e-03,2.360755601876730284e-03,2.948476155255754655e-03,9.030792373933524061e-03,1.958864035311792817e-02,2.753945138498904710e-02,2.179708858954651496e-02,7.479396649113358685e-03,7.103593713189922977e-03,9.265995990953042674e-03,1.182246807754611280e-02,9.497351379475483385e-03,6.198198439391074122e-03,4.264042564743167167e-03,1.512900062364351712e-03,1.423359871651465000e-04,2.928697319698266195e-03,7.859061448302307254e-03,9.624574964585670342e-03,7.158219379668259892e-03,7.823373899505808166e-03,8.448690136509831236e-03,8.413965994446537949e-03,1.093354456965003191e-02,1.033206007990420880e-02,1.020428639986631011e-02,1.657936057233131213e-02,2.396568683449593756e-02,2.384640991819209424e-02,1.833554881216599430e-02,1.120160579484130899e-02,3.378862079365213024e-03,1.376804194550807457e-03,1.282840206734962634e-03,2.502842462760314357e-03,8.596096072108408773e-03,9.988752382033753638e-03,5.906566825232504106e-03,6.097512633591374923e-03,6.375487040839164510e-03,5.296834132503099903e-03,5.490204069334610366e-03,5.624211055037076079e-03,4.046518365234794481e-03,1.971026955927887916e-03,2.627725688113148952e-03,1.088690548686485973e-02,2.039783813048868036e-02,2.203840989156723856e-02,1.480635235878924837e-02,8.262635737645676257e-03,5.641027505387633499e-03,5.685082578271171555e-03,5.324175151902455459e-03,4.545127559019941817e-03,4.262641234325993678e-03,5.278959738285950339e-03,6.404814866240328593e-03,5.573349708000257391e-03,4.186366658649322975e-03,3.480803591956291472e-03,3.406970392286825904e-03,7.688113206278382288e-03,1.012016017610883716e-02,9.980562101480950493e-03,7.547177481643553565e-03,2.941395598156047123e-03,8.099582481567171258e-04,1.181083748553414222e-03,3.399421780294885906e-04,1.696506630344988414e-03
8.830347894388430596e-01,1.000000000000000000e+00,7.204167615500038924e-01,5.900857360500790794e-01,7.024784218851711781e-01,5.596562572340572084e-01,3.713522864829679748e-01,2.043629807901431450e-01,8.529484732454115092e-02,4.768493834493634648e-02,5.478514763743820570e-02,5.441453232627042891e-02,4.895293712945664177e-02,3.508868290734807466e-02,1.626130592453952847e-02,8.413844374642419702e-03,1.001991539178134771e-02,1.393633242442195858e-02,1.700723114833988664e-02,1.538052366568944118e-02,9.503871959496189639e-03,4.969534860610596086e-03,5.185769011698531696e-03,6.725692349920786919e-03,6.122584599426237305e-03,5.071766314761818294e-03,4.574098873124035278e-03,3.048429072125438503e-03,3.025316449024534251e-03,5.330349244806022527e-03,6.404889275131434544e-03,1.066975927512887196e-02,1.853128806962136069e-02,1.590183636214279050e-02,3.105500631513362191e-03,2.007391768877437102e-02,2.774026146258160019e-02,1.987398084206792176e-02,7.172072316137615908e-03,1.021842174839103067e-03,2.737895808617852537e-03,2.592642098518495482e-03,4.916613514709727330e-03,5.293834574739516262e-03,6.628188400820102938e-03,8.743158736702897477e-03,8.469896740710835745e-03,7.665982920573237436e-03,7.336867021005055722e-03,6.001333942535797862e-03,8.309247236351685259e-03,1.667328074280094094e-02,2.022641110589877556e-02,2.054342131409098160e-02,2.803889586943537210e-02,4.151940665073122066e-02,4.233166097638754038e-02,2.716478675785100397e-02,1.224807105583673554e-02,7.096851923209210843e-03,4.965272727333346070e-03,1.894219681452651623e-03,1.109349747698816675e-02,1.254355876412864557e-02,1.676780279137956783e-03,1.005120816023386855e-02,1.121244802682529185e-02,8.591604892556919948e-03,6.963954703196110346e-03,6.608903321591476712e-03,5.884595704411952656e-03,4.381132633645555552e-03,1.434335639043550189e-03,3.398094733494805200e-03,1.331563131674331699e-02,2.229863009251234485e-02,1.822922071783349141e-02,5.478912631131838476e-03,2.156795409533442728e-03,2.256349234513012249e-03,3.617847393685644838e-03,5.716481554272241639e-03,5.247872359063050773e-03,5.463129075346425875e-03,7.145735716679021098e-03,7.546052264042581344e-03,6.554937329097404973e-03,4.928223294412815113e-03,4.563953646988249367e-03,7.017153405455745299e-03,9.106333143227849161e-03,8.057337911575469108e-03,4.780088656850861074e-03,2.336988836491252046e-03,2.382211073611220382e-03,2.456628911653049255e-03,2.467114479532948792e-03,2.581937902331907838e-03,2.985448365252024294e-03
8.877321990337172508e-01,1.000000000000000000e+00,7.107669702818131263e-01,6.148468116250618287e-01,7.260366722245509274e-01,5.662941283952077631e-01,3.610955511756387959e-01,1.874949378649164999e-01,6.156339456246841257e-02,3.374111007418194308e-02,5.335132295083545861e-02,4.920350387244966373e-02,3.956032676483747790e-02,3.144906368062104496e-02,2.177479952430749419e-02,1.237782185616058059e-02,2.114247965036780176e-03,7.452242782123382099e-03,8.659360904209392751e-03,6.857797922717815027e-03,6.380784141814662899e-03,5.779155147688483200e-03,4.801048043109629182e-03,4.510612060394616173e-03,5.205065313947369876e-03,7.354412090746638778e-03,6.431748112674932037e-03,1.565307534260113303e-03,3.512951413035313684e-03,5.874929651590146511e-03,1.000384250187925234e-02,1.882155746033006144e-02,2.319919501793350769e-02,1.526922848737306652e-02,7.925899323941625399e-03,7.397793247143749640e-03,7.142665843331887261e-03,8.368365203576885389e-03,6.150826121695644744e-03,2.231037661905721156e-03,2.278097246300643704e-03,2.332019731101641312e-03,1.873406344526853647e-03,5.039949054679850222e-03,7.200876501907229471e-03,1.104647562648832827e-02,1.423182913359270600e-02,1.155181352378464518e-02,4.146944723637044881e-03,2.232579992353198040e-03,5.114826788640630499e-03,9.272007517206143010e-03,1.337597749776836369e-02,1.354406826604315911e-02,1.438639740615854298e-02,2.053606799991596066e-02,2.338520798778722168e-02,1.603040954831806003e-02,6.965112719479867043e-03,7.792064982508876796e-03,1.073969786393794666e-02,1.820551370085584861e-02,2.669491939183760501e-02,2.501041967230459295e-02,1.196087151910723602e-02,6.588094133507754399e-03,1.358537680841403333e-02,1.510552476524414448e-02,1.133199344232671026e-02,7.475326332155141952e-03,6.072511662464584112e-03,4.841943662480334074e-03,2.927146002364987808e-03,1.040145358128253096e-03,8.560860980139990001e-03,1.627134432182073334e-02,1.619269684454639757e-02,1.009756019840135979e-02,5.575833116853211660e-03,4.450129878897876069e-03,4.249398844232489189e-03,4.798355374247754122e-03,3.704461497428111327e-03,1.563589588416744794e-03,2.463425023934523624e-03,3.634537778647273579e-03,4.059118642334972119e-03,4.303768523581845765e-03,3.875897579189237913e-03,4.514509226494519203e-03,6.328737225136812049e-03,5.823426388951149536e-03,3.276485498310058569e-03,1.571791922019442466e-03,1.551898432201357075e-03,1.595724281358806666e-03,1.504581008779461160e-03,9.895348380089244358e-04,7.693143564283939613e-04
9.049518544410298793e-01,1.000000000000000000e+00,7.477476797906272843e-01,7.541761431726454745e-01,7.967967313652051242e-01,5.931935010210278580e-01,3.724396942220682405e-01,2.018287693983127351e-01,7.647169248716677303e-02,3.113655224255922754e-02,3.753854378477902015e-02,3.852801783267028463e-02,4.447807375712568151e-02,4.633641643360220802e-02,3.555549933560253617e-02,1.573323735351585956e-02,8.063373337864183227e-03,1.427030702842950818e-02,1.165493440372894311e-02,8.270845821491864744e-03,7.446746101627206398e-03,9.705288616869141988e-03,9.766302370667546279e-03,1.127518772677456663e-02,1.709750622511137588e-02,2.157059517016243766e-02,1.965276862748198752e-02,1.486494243897105126e-02,1.517696713494345352e-02,1.753179131644537134e-02,1.920407290316222121e-02,1.833313315763727275e-02,1.688827427076191115e-02,1.178899754772800082e-02,1.250215339849367405e-02,1.156341812345783836e-02,4.936411505367704206e-03,1.783113893632009552e-03,2.866333871607782031e-03,1.627020354531082515e-03,6.134503810275861949e-04,2.978504846453013891e-03,4.863473641554506670e-03,4.996329944024682085e-03,4.674889787386813517e-03,5.328181957472186148e-03,8.427597598326804981e-03,8.549004323289619706e-03,4.128860025514670060e-03,2.365556758777115354e-03,3.951927952476542126e-03,2.674787714200240699e-03,6.822397804901473607e-03,1.155358273195262325e-02,9.346709249024347937e-03,1.737359892876252226e-02,2.338634893435086529e-02,1.661898221989943289e-02,5.319022528877541227e-03,1.967962213695936130e-03,1.425130458934906067e-03,5.817315810325277350e-03,1.249238750109049091e-02,1.673166165920564330e-02,1.031480950828900060e-02,2.802362032254247532e-03,4.075813362341034959e-03,4.348367599994992609e-03,4.959226671742098316e-03,5.012446906403129898e-03,5.865207584356975021e-03,6.746173687570093148e-03,6.054424603014677345e-03,5.381409012746793397e-03,6.560349513475892055e-03,7.840426340158227272e-03,6.468267380524954195e-03,4.500379994958327197e-03,5.033934587924206172e-03,6.222865404484463452e-03,5.722899855497707439e-03,5.903108270846916736e-03,7.030367848808551264e-03,5.704358716229014116e-03,2.293284234392478551e-03,1.559507605310760407e-03,3.403860676667975864e-03,3.697278740354310866e-03,3.663691698588440303e-03,4.405864630076626945e-03,4.224547477402368877e-03,4.262918575503612736e-03,4.404914962206287962e-03,3.432191303893316996e-03,3.640220097741677166e-03,6.579605451718422739e-03,8.756051544209594861e-03,5.361894198572463889e-03,2.039420293001439639e-03
8.937614067219415981e-01,1.000000000000000000e+00,8.067445286350841682e-01,6.401128003118996546e-01,6.097553959018491287e-01,4.347309551449364262e-01,2.566358976652162727e-01,1.385083535216573569e-01,6.544885063352111343e-02,5.514974720530285007e-02,6.557540729939628776e-02,5.863776261664352396e-02,4.488610154894931425e-02,2.968283909914800830e-02,1.639400841098770725e-02,7.142410767643209493e-03,7.213948837259579784e-03,9.430193676733837280e-03,6.246015637729637054e-03,3.140879149300786211e-03,8.874885060114511351e-03,9.125759605718488168e-03,4.794290952476220821e-03,9.096811410628204836e-03,2.050562684938120328e-02,2.326099609500226206e-02,1.603746779736988162e-02,8.386963018895981017e-03,7.243475526502931618e-03,7.801391829073469134e-03,6.400185110348843853e-03,2.416449611072060688e-02,6.111506917831139446e-02,8.983146667337442437e-02,8.290830315084431190e-02,5.711124962571445529e-02,3.485175823325266375e-02,1.446736654314043601e-02,7.808184288840765456e-04,5.990171369498947795e-03,5.664683367185496636e-03,2.921857396480868028e-03,2.954653260473324994e-03,5.334014076447938027e-03,4.666461370222712082e-03,1.697500906872845272e-03,2.875241197370071843e-03,6.044030318789574314e-03,6.136890245610787664e-03,2.252173053822475231e-03,4.693663585206322465e-03,1.036631956872404760e-02,1.466537303370687301e-02,1.229819233740737060e-02,5.691342411949254498e-03,6.011567027059640765e-03,1.053460400007640366e-02,1.511375525180414479e-02,1.334837004791883559e-02,7.964173305839872263e-03,5.449877295513876931e-03,5.817335601153249443e-03,6.840854184269841085e-03,8.808840490611442170e-03,9.888865580665434293e-03,1.130938808920677052e-02,9.389086045481482776e-03,6.008963090595104313e-03,4.861807212107234662e-03,3.632896312490199557e-03,1.086824977171583139e-03,2.384914269436500152e-03,4.179091115042845271e-03,3.826814524016659055e-03,3.001218110211706890e-03,2.185063067536812190e-03,5.271024671584312923e-04,3.629918315774919441e-03,3.046605244583101141e-03,6.429611517632517585e-03,1.162417469237413646e-02,1.048541519846715731e-02,6.105257911837781715e-03,3.259681055816941730e-03,3.294362070277260905e-03,4.754787130135283528e-03,5.454066112155240426e-03,4.695827457546652116e-03,2.527777094898734419e-03,6.507420170131837742e-04,1.376235282884066390e-04,1.588535826969085518e-03,2.650371674236538019e-03,2.845691362261639542e-03,5.201153108510190443e-03,1.008548264669586851e-02,1.231019239407219086e-02,6.509108275782640209e-03,5.142887581560547615e-03
8.933585818169108572e-01,1.000000000000000000e+00,8.438828388141852432e-01,7.275516738392093785e-01,6.334283949318110229e-01,4.419452049685794748e-01,2.818520747198714482e-01,1.655110270796744110e-01,7.805070022732515933e-02,5.587046466736016181e-02,6.161402876121719469e-02,5.403455889149204328e-02,4.702487851646807576e-02,3.918921147277152489e-02,2.286287359092097418e-02,9.984955174248907189e-03,3.052664937558181336e-03,1.565355304734704963e-03,5.473083601041800646e-03,1.042620902429341155e-02,1.488759809178281761e-02,1.915506736299544752e-02,2.164102334453108997e-02,2.512279488659575899e-02,3.128971683949403199e-02,3.197588729372848049e-02,1.902272470807912438e-02,1.147167137762981079e-03,1.332079316404048350e-02,1.374472458653324194e-02,1.085855997729515479e-02,8.685167366954382739e-02,2.400785257789284644e-01,3.629184309710357104e-01,3.150256411619308250e-01,1.665026461049658457e-01,7.454266384918854793e-02,4.134117533808120276e-02,1.344500101199131922e-02,1.625835314541589560e-03,4.164309389335207889e-03,3.408499659204296348e-03,2.583743367363423426e-03,2.828549617877591620e-03,3.004894856422110454e-03,3.429196487553825244e-03,1.459897203415823179e-03,1.263173349928337422e-03,3.111868989744365731e-03,3.668091993079345380e-03,5.001309371974590676e-03,8.696165721485109995e-03,1.264954402006660678e-02,1.433676960820607672e-02,1.135436938094260863e-02,4.670863925114750355e-03,2.146857112135902839e-03,3.435912493415166531e-03,1.555635744275341969e-03,6.913968327885862929e-03,7.922361534572956374e-03,4.369589217556982957e-03,2.863125089347981489e-03,5.282423325566814459e-03,6.446349428230927804e-03,6.496420454799370185e-03,3.206383315175253667e-03,2.833666954900164892e-03,4.338905437811992928e-03,5.446649806580126929e-03,5.768829136437214448e-03,4.902494158911018321e-03,4.075420796573632314e-03,3.034788639646923171e-03,1.367460057660327064e-03,1.643994304065388504e-03,4.199881964793656351e-03,4.465908220162841287e-03,1.835457837123895351e-03,3.760589781290815409e-03,4.103477545030419574e-03,3.384093492950393522e-03,4.570678151577457077e-03,4.386000817253679802e-03,3.434887666609924128e-03,1.598593197947471714e-03,9.622469917938973778e-04,1.608095620332803928e-03,1.240452219497314382e-03,8.387514832188726777e-04,1.501172047863985615e-03,1.036682264940414367e-03,2.167911127921987036e-03,6.451671851596874584e-03,1.300050786643150609e-02,2.289229911312094454e-02,2.824036151780425288e-02,1.584922594513091254e-02,8.987247969035815423e-03
8.904704550575652799e-01,1.000000000000000000e+00,8.103463998200176599e-01,6.688836546376404346e-01,6.379935523109406814e-01,4.723040032831749002e-01,3.119588021023628199e-01,1.948607509363637635e-01,1.104621946715044489e-01,8.681303094797568343e-02,8.338688237214057775e-02,7.136282488093118048e-02,5.969387478823647009e-02,4.773500431283120293e-02,3.210281902071480259e-02,1.634875963119803224e-02,3.581041358056860288e-03,1.736855051869963008e-03,5.173293385546504260e-03,1.351962121043746336e-02,1.951574582395192159e-02,1.990392153605484438e-02,1.336715109539660974e-02,7.007857795219543141e-03,5.663168919476889267e-03,5.705130699008446708e-03,6.885596694571930257e-03,1.546189144223137669e-02,1.702226393166478974e-02,1.071081514532530067e-02,9.901036349653754079e-03,9.626519822778882574e-02,2.988322617084906430e-01,4.864411788924742908e-01,4.393134767101565252e-01,2.272628552741531027e-01,8.521698741020236612e-02,4.411016411892824257e-02,2.126062219460839176e-02,9.113721485790381854e-03,5.413403144769074991e-03,6.524074536455815899e-03,6.906594509222590585e-03,7.615702871193667789e-03,8.027006446958437000e-03,7.083915154079652339e-03,5.294445467584982072e-03,4.592637342682079002e-03,5.989294708007126058e-03,5.287116980571608844e-03,1.724579549985654631e-03,4.597047246603432925e-03,6.386467207083575820e-03,2.971064749006440894e-03,4.420586208900446207e-03,6.848856143980991580e-03,6.000524685689653630e-03,9.520412399506373094e-03,1.426376122754704004e-02,1.491966316206516478e-02,1.334818610938704776e-02,1.100015007919436828e-02,1.001226695507724529e-02,8.417796046920146547e-03,7.981040013759422430e-03,9.446505524002982504e-03,8.782707401044292234e-03,6.045558189558840334e-03,3.365186636334958729e-03,2.323153492610382283e-03,3.360505833236083605e-03,3.866869666601195459e-03,4.049196956938449186e-03,4.224860247313050668e-03,3.756096235266993821e-03,3.846168825678349980e-03,4.516755636271524953e-03,5.233699719410027720e-03,5.221930437295513663e-03,6.771538812842411992e-03,8.670395034930640857e-03,8.999234431292134004e-03,8.319753332768227080e-03,7.515815235593646497e-03,7.045469726059478549e-03,7.129525909736884187e-03,7.034368971662124069e-03,5.764772529594693225e-03,3.752611201717532315e-03,2.835581122396162428e-03,2.624147600087322566e-03,1.390015411593557284e-03,2.739890810559382668e-03,4.402879210060695568e-03,4.806728452869007615e-03,7.580275275469534370e-03,8.792804456521249173e-03,2.502921025557225138e-03,6.817813406719346395e-03
8.946073587459292265e-01,1.000000000000000000e+00,8.326777226481124616e-01,7.334551035234793126e-01,6.692480483131728608e-01,4.705845133311641337e-01,2.899427027281498703e-01,1.551372949305842852e-01,5.811521801123142872e-02,2.024288308179962928e-02,4.319608020929586317e-02,5.577815617065737946e-02,5.180422148960209250e-02,3.426349917872039547e-02,1.399830455938165692e-02,3.825704979769391136e-03,6.099507631230943056e-03,1.102527621432573129e-02,1.057123364911030997e-02,6.095307511895372773e-03,7.455085638765673352e-03,1.157088029437773440e-02,1.002284527743507736e-02,5.789941959103253252e-03,4.058736311474267673e-03,9.886265723628773205e-03,1.678750393376811714e-02,1.598315632369182171e-02,8.725431851406881267e-03,6.946482848157438730e-03,2.068942944193824171e-02,7.490439762389901335e-02,2.031344852328844375e-01,3.241334070916055410e-01,2.952617191651185635e-01,1.632979958623720085e-01,6.892674859669763177e-02,2.975472247097032605e-02,4.753052491562148422e-03,6.660813342032253018e-03,8.112730614506758267e-03,5.844094457370737836e-03,1.665921720749510750e-03,5.919585803089309241e-03,1.097289002924302891e-02,1.067027052191331371e-02,5.750151250476981390e-03,1.819452309234988576e-03,3.291399467242939626e-03,7.008161704236272327e-03,9.717009888938981862e-03,1.157742692527346379e-02,1.233274035039744893e-02,1.144954326313271653e-02,1.283552530175282452e-02,1.465605301354403964e-02,1.290489075260837018e-02,1.313772276701592745e-02,1.423491763990015688e-02,1.353577034874751776e-02,1.038467561904864687e-02,7.123681052526538438e-03,6.178510263959411525e-03,5.554851561109385924e-03,4.890012500838046387e-03,4.785343670035560951e-03,4.988538506823833596e-03,3.989195856435475557e-03,2.321126461329597532e-03,1.289330362601768696e-03,2.310977655094689082e-03,2.125000788150927054e-03,2.691106195787486884e-03,4.822026720425171865e-03,6.392726356209543249e-03,4.427331166069389638e-03,6.112814269708076453e-03,7.683393409951089735e-03,2.246246962045477490e-03,8.136508454764629361e-03,1.427119964132556734e-02,1.466960509871433581e-02,1.137775328525271468e-02,8.021847303950634112e-03,6.491856182785288483e-03,5.818166316442570547e-03,4.402262668884718982e-03,2.591543312155285533e-03,1.261629024773718889e-03,7.963323759728959013e-04,1.080474495246516644e-03,9.788711805756653960e-04,2.121054797157928464e-03,4.007840964650068519e-03,5.852023281077408344e-03,7.118973330963324249e-03,7.776264687842812835e-03,7.173553687410435045e-03,5.053908496747165288e-03
8.939991856840666662e-01,1.000000000000000000e+00,8.249626833856305019e-01,7.402730917794133614e-01,6.974337389275768739e-01,4.999212280026623101e-01,3.150768393865384098e-01,1.835264907999301642e-01,8.849392644203402103e-02,5.478306764366058096e-02,5.495023146522748370e-02,5.157011411587032051e-02,4.691545339934159731e-02,3.884536327127530858e-02,2.717237782432811374e-02,1.817565420320458799e-02,1.256426964974013440e-02,1.001952115986521306e-02,8.214255045359691865e-03,6.801473979983943541e-03,1.197806158993844176e-02,1.514070394438817024e-02,1.153586281314024353e-02,8.399855925270980836e-03,1.163146796824196354e-02,1.060851833015010945e-02,7.408953909187269982e-03,4.995862284529487864e-03,2.545388356936778302e-03,2.510983930667647166e-03,5.416588357278157538e-03,2.237651934269003356e-02,6.863764276188524804e-02,1.246166235080592710e-01,1.296994693189469638e-01,8.030243717122476088e-02,3.942746813575215975e-02,2.455525803396328352e-02,1.758132522942481429e-02,1.067609847214164021e-02,6.814777944440135633e-03,6.347935781873221411e-03,5.656184782271806225e-03,4.743436526296151805e-03,5.374763825891477886e-03,5.447085827808926389e-03,4.962010023134888308e-03,3.556158676543557523e-03,1.642384249087177304e-03,1.482474498533238030e-03,2.065960078807911517e-03,3.061072028980852192e-03,3.264096165262778473e-03,2.591787261410038491e-03,3.628792465414901539e-03,6.454317681096674933e-03,1.037928769386477559e-02,1.082588575224792751e-02,4.679999265662128372e-03,2.661424553718779069e-03,2.621957870707202799e-03,2.421026435799210254e-03,4.718946163217880088e-03,4.907807729397437556e-03,5.360032234489476265e-03,5.282638281348389989e-03,5.033858045011040463e-03,4.742438448404038588e-03,3.823838330628220959e-03,2.935504943678872262e-03,2.817191251083177393e-03,2.503065705322644538e-03,2.784559222309805800e-03,3.594739772672378778e-03,3.499088443812910492e-03,5.901898202599387827e-03,7.300474683500068548e-03,4.439673577828913073e-03,5.462109065465743651e-03,1.098721906179482739e-02,1.375882459075948409e-02,1.167728895097444770e-02,6.007662718525714173e-03,2.478164456463209393e-03,4.246569269584664873e-03,3.839089452360067330e-03,3.105645106925883706e-03,2.544025388162354361e-03,2.140137864879736694e-03,2.761365206981186964e-03,3.001894154013539512e-03,2.419719343813897788e-03,2.316931830570006373e-03,2.261265350583425288e-03,2.217210835230193876e-03,2.815740284129967554e-03,2.907725714396588654e-03,2.372149631606046589e-03,2.936532887751206258e-03
8.867445718885929029e-01,1.000000000000000000e+00,7.983784258215114171e-01,6.461099278744639740e-01,6.602049248848388396e-01,5.121820074013083701e-01,3.182213046076034502e-01,1.677957320907341732e-01,7.614251551926747019e-02,5.919297645706739913e-02,6.947584109824478382e-02,6.345621486488194074e-02,5.519043273618839257e-02,4.460009215064875826e-02,2.660752380726904426e-02,1.073612997419614613e-02,5.669549505629100077e-04,6.117234835833440694e-03,1.050558045318451469e-02,1.223627801272378531e-02,1.293346433562472114e-02,1.266858687259966171e-02,1.134761466784671609e-02,7.906771592817597033e-03,3.185776651686745772e-03,5.471915097094400167e-03,8.203865591885618064e-03,7.527359107591907565e-03,4.518375395218141889e-03,3.403902719909862075e-03,3.541576535737495438e-03,1.939556231926610778e-03,6.494575952632965395e-03,1.956103177452331657e-02,2.216970755000732818e-02,1.139340315472330695e-02,2.528549438049248945e-03,2.689714442190580760e-03,5.374895680654698596e-03,4.765426818729636728e-03,1.846539813053664882e-03,6.596003077536435194e-04,1.383226172173065071e-03,7.017344985929006634e-04,5.787552008058820382e-04,7.313295895131882284e-04,1.474722063271927987e-03,2.002022114343522501e-03,1.908628054239008571e-03,2.387144028740725843e-03,3.556294401904500774e-03,4.205899649898901110e-03,3.272127197564003460e-03,3.501552556206591425e-03,6.091069571814475281e-03,6.952571175806197129e-03,7.884836255068611299e-03,1.190207487227551084e-02,1.086478043565193216e-02,7.985644224981394701e-03,6.177518129820462438e-03,8.241432779119062593e-03,6.402890411874270424e-03,3.526538660002600384e-03,3.500715935287251890e-03,3.694502631666906831e-03,3.242763012633559632e-03,3.297652806933502097e-03,6.002303350852208896e-03,6.218180105843567652e-03,4.661541798372977920e-03,3.691735216314038972e-03,3.166994901192630735e-03,2.670387567804773446e-03,3.024565783147492928e-03,4.488054733807654399e-03,6.114383546889650030e-03,5.950157591717269989e-03,3.973534838616422753e-03,2.330406501310604717e-03,3.799785203467632468e-03,4.180839174300122509e-03,1.516337223810816865e-03,2.171659904862660757e-03,3.991633177555892371e-03,4.074179256576949612e-03,3.670346826126372284e-03,3.351267459482830911e-03,2.423934636411569695e-03,1.475579238004128425e-03,4.597331423343701314e-04,1.639028087661866537e-03,2.054910987766900895e-03,6.582500402388894584e-04,1.050533058806981833e-03,1.874050765483933120e-03,1.473553792749407194e-03,4.803680136168564005e-04,1.425412608542981881e-03
