8.957420659578826383e-01,1.000000000000000000e+00,7.817388071164893537e-01,7.014435794241551392e-01,6.878773717889878903e-01,4.796085626862987561e-01,2.959100403963064729e-01,1.822046211978045616e-01,9.790775916488626829e-02,5.621263901300990046e-02,5.111750211265205651e-02,4.959624168532277000e-02,3.970111818682776211e-02,2.482267500737237939e-02,1.143646388318462180e-02,1.208589723838899600e-02,1.868853649205531528e-02,1.978918414050785321e-02,1.568806441010645036e-02,1.173554315009910608e-02,8.348989317629335397e-03,5.775509779092474413e-03,2.985394465361824751e-03,6.852919171555682705e-04,1.838851150641369891e-03,1.862181805703031932e-03,3.137415487942320832e-03,1.251322465167906822e-02,1.969824788270807189e-02,1.798113398331442625e-02,1.414953098259749860e-02,1.312854545338400930e-02,1.188406302854323054e-02,8.856890063173359848e-03,6.487569431086560867e-03,6.771731132880750258e-03,9.315246148319333494e-03,1.251805019534244119e-02,1.400263762506450370e-02,1.250219269623996550e-02,1.088829419734559621e-02,1.131073439540096134e-02,1.128409153129789240e-02,8.221163244717959520e-03,6.021431537372598508e-03,7.957752235250163328e-03,7.938510411518816604e-03,9.245826905597321482e-03,1.173206251863543811e-02,5.756720103178520308e-03,6.334998866615548091e-03,1.534734471534789091e-02,1.881124627942364069e-02,1.944710997811835429e-02,1.996815528992575486e-02,2.193446680958638026e-02,1.989792331197755629e-02,1.222009589398002222e-02,4.034075661543336418e-03,8.422245528046218808e-04,2.462099668645753928e-03,5.973975722426394172e-03,5.989515951822394282e-03,3.154406600053717008e-03,5.350928369560729696e-03,8.101866825687987703e-03,6.768517345361825012e-03,3.760597588484417952e-03,4.755240647682636677e-03,4.438015386000775629e-03,2.388769115057713145e-03,2.757760800649427233e-04,2.051688340947318417e-03,3.810776375482923060e-03,3.899924447759740669e-03,3.052892218378556750e-03,4.042044011987684995e-03,3.121278178859408954e-03,2.802665788545619292e-04,2.561596380860143955e-03,2.573125123244016012e-03,2.630555545024266303e-03,3.111818368273886349e-03,3.649575397814352595e-03,4.161775856462781274e-03,4.519134472871189426e-03,3.428807707851002501e-03,4.734464182746556463e-03,6.139909675934130534e-03,5.061775328958877627e-03,3.445307367243264328e-03,1.836967978368131849e-03,2.032560786312285345e-03,3.484886996050632138e-03,3.789148404529328433e-03,2.328688191927309747e-03,1.627832716550889217e-03,1.645954348811083786e-03,1.897893239185032346e-03
8.841347774891734623e-01,1.000000000000000000e+00,7.697022180577055561e-01,5.958407566669626787e-01,6.082498617708935740e-01,4.439795750350121750e-01,2.772304618361481898e-01,1.665919278168785378e-01,7.889686913566676396e-02,3.785764447477136391e-02,4.527012364706520936e-02,4.688205299175404045e-02,4.115163713040865395e-02,2.868110846481061738e-02,1.795740805026221909e-02,9.995234360329317141e-03,1.108034875608213121e-02,1.616570533725879624e-02,1.468663222988481759e-02,9.822921217760309867e-03,6.735528106925741006e-03,9.522465411890867690e-03,1.096974949787569813e-02,7.722128505931302907e-03,3.707995964117798571e-03,2.931217509071753786e-03,3.280024896888848653e-03,1.685424281537190733e-03,2.225602384589331004e-03,4.979259881206470409e-03,4.640224492598657262e-03,2.597093371243355906e-03,2.991384563262547425e-03,2.911174568777704936e-03,3.262205712706215018e-03,4.026760831506762638e-03,3.303538306683325831e-03,1.106305608235049051e-03,1.145139318116633175e-03,2.415633765990709159e-03,8.392955203439330172e-03,2.134446708162286710e-02,3.442718808325795354e-02,3.084660769633106037e-02,1.601671464013967178e-02,1.041908613707362603e-02,1.110511063965688439e-02,8.596659973259847265e-03,3.653249017521090821e-03,2.617656744458767525e-03,7.569351009784521488e-03,1.645694158029567186e-02,1.775266664225595009e-02,1.274618988841716948e-02,1.046273423840752941e-02,1.488939433494953883e-02,1.970288767179934411e-02,1.634514805446050587e-02,7.166195932730409605e-03,3.262537452851669174e-03,2.283415487000912698e-03,2.941729456325492282e-03,9.834315278097733801e-03,1.417873066001422259e-02,1.151078100699580095e-02,8.373423101894867174e-03,9.627496034785739537e-03,6.440288721274945762e-03,3.557727292099912512e-03,3.900629141611757986e-03,3.604171095904102132e-03,3.033051922218338737e-03,4.747553774239548184e-03,5.746592301765034855e-03,3.990246361694160110e-03,1.087649704883868066e-03,1.405224463286927758e-03,1.365188954449282448e-03,1.158890084183220601e-03,6.155685493280878317e-04,2.267101150068374059e-03,3.953808956866996724e-03,6.145312194610606273e-03,8.115690285453180247e-03,8.271320669339273651e-03,6.151933956535423839e-03,3.603324661955538757e-03,2.484742085935106540e-03,1.260168504289019926e-03,4.042860363037423591e-04,5.551180296072406569e-04,1.621632413888759007e-03,2.271248462689995709e-03,2.581819863453271944e-03,2.251600815267307092e-03,1.660851756052133090e-03,9.788181731102483640e-04,7.049952562299276106e-04,5.032217649839366416e-04
8.884118355688709334e-01,1.000000000000000000e+00,7.751282487477546557e-01,6.418325546488988786e-01,6.476803227706331434e-01,4.652777417520177483e-01,2.846905120088094598e-01,1.570565100837069406e-01,5.643617941218161127e-02,1.928095119795615597e-02,2.930990878727865803e-02,2.581391970163637861e-02,2.608117884834372513e-02,2.578722058959152102e-02,2.158491592274065785e-02,2.064319827059037799e-02,1.932923337350781964e-02,1.457893804883616390e-02,1.189124592007739442e-02,1.053003226648466760e-02,6.169323692709580663e-03,5.742803473995581817e-03,1.296962195046082872e-02,1.569684436242181277e-02,1.317208095558897001e-02,9.155475491334146704e-03,5.742685167383122964e-03,2.471239314755745414e-03,1.799843622455208009e-03,4.027077326632074253e-03,3.304662245146072156e-03,7.614852385923295136e-03,1.026768467953565085e-02,5.995328083687599674e-03,3.550579060539500384e-03,7.014031149293884111e-03,1.154297824203696400e-02,1.316102689500980513e-02,9.651425807890016972e-03,2.549744304399013430e-03,2.883330399860970991e-02,8.016221299963266489e-02,1.311643410772497242e-01,1.252054477771200047e-01,7.159790935923773803e-02,3.041071438965732912e-02,1.602146320704465193e-02,6.019326329409585737e-03,2.896405786732812043e-03,6.867606925127440858e-03,9.415801994198072511e-03,1.379350137019207979e-02,1.343570176044539197e-02,8.809641164917267342e-03,5.141325605714867561e-03,9.379446312992844800e-03,1.681408253597040450e-02,1.813138651298155934e-02,1.830883020270648170e-02,1.489766146105922506e-02,1.262931414407678088e-02,1.296535200880194298e-02,1.008241914542718984e-02,9.369532164995595172e-03,6.472462977737022428e-03,2.973201273121917412e-03,8.208737805260858666e-03,9.086073911944974463e-03,6.182550913310065795e-03,3.454907642751692699e-03,1.332215456646297907e-03,3.777761586206137157e-03,6.322175042731380257e-03,6.130191705682422332e-03,5.393674798213590922e-03,4.685682281620774485e-03,3.001369266656546495e-03,3.696232514681940546e-03,6.134194394446324493e-03,5.617022045140166939e-03,3.133884770892346894e-03,2.996982141456321080e-03,3.114166479777544759e-03,2.416534663702468982e-03,1.835442096660260588e-03,2.869473429303943512e-03,4.253349129728575123e-03,3.397627740384598100e-03,2.426427446896548944e-03,1.766327437832236223e-03,1.968540485211206677e-03,1.841965215154919150e-03,1.303301147468208417e-03,1.248119636884576986e-03,1.452565133649636126e-03,2.010821872722614104e-03,2.722332976105792165e-03,3.131049825732885612e-03,3.451253092864879895e-03
8.788090060189918118e-01,1.000000000000000000e+00,8.188272079527580960e-01,6.471650943280357060e-01,5.510540559289652807e-01,3.965673303016629681e-01,2.599172169568513824e-01,1.414925551932421366e-01,4.904087108467829192e-02,3.392144293743040023e-02,4.843308573028715786e-02,4.954545565851347505e-02,4.819523274124440371e-02,4.261312778455797479e-02,3.010703568897075272e-02,1.486756437956289825e-02,7.240080695196262836e-03,1.153399898481790101e-02,1.166860053980700411e-02,1.001647830074530073e-02,1.422260471062550269e-02,1.701553600197605251e-02,1.364723880871988176e-02,8.855053123642727883e-03,7.723346586990792635e-03,7.074672606192472686e-03,4.619852944310103016e-03,3.569759435040881831e-03,7.497513889800734750e-03,1.252867387971413546e-02,1.547006554631958318e-02,1.327313116815410747e-02,7.392908110105665155e-03,3.099976583183213473e-03,3.384872905036455642e-03,5.627790979722279568e-03,7.943689350270878580e-03,1.189655146121233048e-02,1.207910278667205690e-02,6.292174417991629361e-03,3.684045470331902966e-02,1.164848800753732760e-01,1.995074788648978914e-01,1.914494495140410535e-01,1.072230031491220453e-01,4.586806326377615428e-02,2.746118719385724771e-02,1.568690707254262462e-02,7.980887470865076841e-03,8.013365424123203296e-03,8.497200696001168049e-03,8.842529593518637029e-03,9.401896329629306354e-03,1.075413533992053590e-02,1.097586399972842394e-02,4.425169787955112247e-03,7.815437528429166475e-03,1.558917426869525259e-02,1.344696009226880630e-02,6.069935748140491659e-03,3.841825821637129094e-03,1.963614886070839342e-03,4.605018959765900220e-03,6.468800055485928596e-03,7.063541909189232151e-03,6.155327285684074855e-03,4.448045495792287730e-03,4.323664367960667644e-03,2.914710596318910527e-03,3.035323098554262768e-03,4.648308487781454418e-03,4.384599527468229993e-03,4.910038097634073818e-03,6.246114846344656343e-03,6.335193707503274964e-03,5.176289595097794544e-03,3.812185187598347499e-03,2.038674630638850037e-03,2.774271081041026783e-03,3.637726435822308778e-03,1.585499827094480558e-03,2.022055877329625648e-03,4.868334502435656651e-03,6.950157767638073109e-03,8.403500505351033101e-03,7.700595557146418593e-03,3.898981212776729110e-03,1.792642685626689644e-03,4.143939164061295061e-03,4.975038103298228681e-03,4.109206471582910539e-03,2.622192015452059956e-03,2.965746862841583346e-03,4.405115860216928317e-03,5.445025587241743119e-03,6.018342035337749529e-03,5.097978090993547304e-03,3.594342479080218141e-03,2.765068466435437449e-03
8.798455659980755073e-01,1.000000000000000000e+00,8.064735269814583551e-01,6.159561876382596557e-01,5.434295248706273451e-01,3.992858327938144658e-01,2.545046166198314253e-01,1.328847562735235299e-01,3.683125462157919167e-02,3.033395983876031876e-02,5.470071662457048900e-02,6.048664608595851616e-02,5.048050773081632497e-02,2.905719471903111389e-02,1.576256138702719287e-02,1.390515508140987427e-02,1.100939842459161544e-02,8.363919955903149211e-03,1.127835308486052797e-02,1.462473093308604491e-02,1.325335728416243697e-02,1.037466227081373926e-02,8.042944164098014478e-03,5.617495874234242417e-03,6.779225013067190393e-03,8.624924933569302551e-03,1.099771115785320476e-02,1.638948149081194405e-02,2.083610714768679290e-02,1.813572611146324967e-02,1.160678983696061470e-02,6.720309432566061794e-03,3.974052253583518386e-03,3.871856221696655734e-03,3.858636228455013945e-03,3.976289584842957088e-03,3.414928755584319305e-03,3.760086536989107851e-03,4.441202683512112358e-03,1.027302606467216974e-02,4.014511404281330409e-02,1.178740978852526045e-01,1.940440882466015204e-01,1.814851309767685772e-01,1.009966089959810770e-01,4.296073223864120549e-02,2.778113850426853354e-02,1.934518503288438010e-02,1.291595833707176282e-02,7.714015680630911288e-03,5.541624567137211528e-03,5.012403515462011093e-03,9.650455989178591959e-03,1.098276761136549907e-02,8.515266920885701529e-03,1.095484557130515200e-02,1.431358440093498559e-02,1.372024332782202129e-02,6.767791333317878071e-03,2.858251818844127507e-03,4.857917630020479154e-03,5.362412410656706985e-03,6.808206465797517551e-03,5.839873224573188804e-03,6.984169271311239241e-03,7.836784969263791908e-03,4.055592402709792821e-03,4.322822788855178698e-03,3.503714701656899470e-03,1.960436678999880489e-03,3.194273924932964064e-03,5.465154502442143292e-03,6.254144139910399781e-03,4.517159209699403433e-03,3.369060611435352112e-03,2.425146519633297748e-03,7.652958963818796111e-03,9.128313950414679995e-03,6.269044241974552033e-03,2.531790793388577834e-03,1.246151333084270698e-03,2.348301959026240920e-03,3.037318030325345322e-03,2.827638658542707718e-03,3.008499879743871484e-03,2.662216876090573153e-03,1.840632107382071799e-03,2.477876907479242309e-03,4.710325147917616105e-03,5.324239952280430434e-03,4.241527309754969215e-03,2.850342298252614079e-03,2.347044242808838960e-03,3.372424192075992866e-03,4.020091621415496259e-03,3.214702567852727785e-03,2.937419793225859270e-03,3.015664552329929554e-03,3.066460447401652637e-03
8.798973946989033790e-01,1.000000000000000000e+00,8.151536186342840384e-01,6.390029497257095903e-01,5.444737397487257047e-01,3.885808381417191204e-01,2.514478496699357191e-01,1.328666628597435229e-01,3.692205671474972639e-02,2.772743261984140020e-02,5.231203091790372767e-02,6.492541800731869983e-02,5.891832706522755897e-02,3.835371612975028988e-02,2.176197417898901448e-02,1.257024789400311426e-02,1.007535036853663205e-02,1.328216449077274618e-02,1.415364927345802264e-02,9.008421876200278094e-03,1.217802347926943583e-03,5.521918866468339578e-03,8.194050125631716433e-03,5.936993951224205958e-03,8.431277569594482950e-04,3.418227479829031787e-03,6.173280461525540615e-03,9.074547960177713896e-03,1.080453760772138311e-02,9.482457274823467494e-03,6.062338832065419618e-03,4.069964979332468986e-03,5.516947649495634702e-03,5.880372793715294907e-03,3.578181672148343217e-03,1.100168661603137706e-02,1.416637949951227160e-02,1.415887640345460212e-02,1.177435692697731233e-02,9.160257552606861087e-03,2.094041371103422949e-02,6.441674769010465040e-02,1.184997161102334245e-01,1.225341091319995523e-01,7.239731728844311931e-02,2.468218269964388492e-02,7.322605377423191050e-03,2.024675161515143793e-03,5.932166409731951494e-03,9.132377222691234059e-03,7.536926811930113636e-03,5.830243417731006614e-03,9.071818483775032776e-03,9.238891376500999592e-03,3.768478090978373291e-03,1.288303880131981723e-02,1.397135219739051477e-02,1.244689728957854361e-02,1.852173441802516113e-02,1.966283008230489474e-02,1.358873208468447391e-02,9.268656426167585713e-03,7.618316310382475774e-03,8.174699537390332435e-03,1.136814738696392824e-02,1.680330023163667530e-02,1.522634628341975986e-02,4.956095212624579173e-03,2.802992112175427611e-03,3.736290545076037875e-03,1.935714285564816639e-03,1.968744420069059968e-03,6.154717651961026485e-03,1.002511685381875413e-02,9.342656657129768533e-03,5.929402229498131720e-03,4.660305903494615931e-03,2.763068396929689238e-03,1.503167125674633809e-03,2.327286513847839303e-03,3.058056524376353939e-03,3.129537518479167963e-03,2.959759781349381204e-03,2.095231386250318104e-03,2.939790164718903299e-03,3.441189830113143035e-03,3.783762764866282265e-03,5.165135473450281969e-03,6.259930743425397986e-03,6.937140466783313017e-03,6.370129352060369989e-03,4.185456550047638238e-03,1.586218333660930182e-03,1.349762978292651325e-03,3.270045716399928165e-03,4.363857986288556534e-03,4.178544176241207574e-03,3.610997537740933717e-03,3.467034625438649136e-03
8.823333110680100511e-01,1.000000000000000000e+00,7.897486165422983317e-01,6.018968212814820307e-01,5.451136024811721326e-01,3.787999969798951927e-01,2.170513288781996952e-01,9.894846936484583133e-02,4.896861579134702616e-03,4.521615082670862179e-02,5.567367885281854223e-02,5.012099955136609108e-02,4.480447141175418480e-02,3.520299106550223156e-02,2.091229000456687470e-02,1.691496526623771299e-02,2.124767836540885149e-02,2.110365481521900982e-02,1.348097331800267480e-02,5.628132546898487534e-03,2.202945062596447980e-03,3.400395664284468645e-03,9.086775333231282906e-03,1.179908389870562568e-02,9.458994820905597053e-03,2.049596256360154776e-03,7.780994622368937914e-03,1.338822950453397512e-02,1.243084006875672456e-02,6.432157972639020518e-03,2.505323277034543147e-03,3.866475851736745663e-03,4.016307829739025094e-03,2.633280400985441895e-03,1.593718435520394749e-03,7.093220197810923798e-03,1.090421179501778817e-02,1.316280833435464620e-02,1.585027652388837013e-02,1.566741089500484421e-02,1.490956462722126813e-02,1.701734672721193567e-02,2.648779204168751067e-02,3.263499156421367092e-02,2.362662267927908080e-02,9.927118282295281301e-03,2.776175876365560066e-03,4.768357989405016227e-03,6.688463749144745764e-03,7.594844645273548904e-03,5.040168178104893065e-03,9.258918047130765315e-04,6.115690995095243200e-03,9.811384124961639377e-03,1.487599726756230409e-02,1.840473061902737906e-02,1.554326918524018795e-02,1.051142758565420249e-02,1.077838110708113917e-02,1.154813085958814392e-02,9.057738247917546809e-03,4.422657308206162825e-03,3.089388767646518170e-03,7.451580371315710133e-03,9.534716709224577008e-03,1.019015955491221585e-02,1.106326625810221363e-02,1.058496298473699145e-02,1.020344289173114559e-02,9.704357376011451403e-03,7.800091916743937155e-03,5.425983829674011459e-03,4.018426986850725559e-03,4.691894373284897189e-03,6.589545105118282606e-03,7.546042049398964287e-03,7.066178262386178105e-03,4.719231742459485332e-03,2.534457968969330496e-03,1.114459672266471810e-03,3.469413024998095792e-03,6.753411424525451213e-03,7.746401766614284187e-03,6.160374256411621681e-03,4.290546142403722611e-03,3.273331886355802973e-03,3.288335683873864091e-03,4.254486067788000071e-03,4.256096035234069146e-03,2.301819311043136213e-03,1.915329154071473581e-03,3.375431041113665775e-03,4.143289485328535693e-03,4.795154109722856925e-03,4.472681639171209068e-03,3.277704805537513637e-03,2.791220311124273119e-03,2.479874037489809835e-03,3.279946531272889560e-03
8.869138958088226277e-01,1.000000000000000000e+00,7.789446308347357517e-01,6.301273686371526850e-01,6.110510411999875435e-01,4.334604082286407922e-01,2.551938324342034048e-01,1.152659507117727855e-01,1.649377285444821040e-02,3.181148175012051688e-02,3.721356961563674487e-02,3.991786729757573760e-02,4.263121849672363295e-02,3.654918300602373604e-02,2.266289449231625661e-02,1.622145057269112553e-02,9.797143128390164296e-03,3.405382817932926017e-03,6.514009947349386730e-03,6.194285996153460830e-03,5.514606599433587858e-03,5.426744171144952215e-03,5.570955025875635666e-03,7.624714051804120339e-03,1.232098530867649713e-02,1.461180977900796568e-02,1.293279679345799536e-02,1.420069157974429737e-02,1.499252592169060365e-02,1.291591007344957895e-02,7.515700028838979106e-03,1.533517252417333212e-03,1.934486476633489639e-03,3.167720490343957883e-03,1.751258119923745742e-03,5.184229073851577031e-03,1.086909229943642564e-02,1.411122881054827603e-02,1.404738831441696909e-02,1.187205928895031758e-02,1.286624778018416980e-02,1.623749923195428116e-02,1.218590593527724315e-02,4.290438163902158923e-03,5.571041995346033560e-03,6.731274521787854008e-03,6.928563439350087123e-03,5.102929239755162744e-03,3.776780277998308816e-03,4.373364181010254773e-03,3.314829435653321617e-03,1.260327160468122402e-03,3.090396980546072751e-03,4.737730234414360211e-03,9.104120961711942989e-03,1.946187876907614842e-02,2.153293298004307910e-02,1.345147975472030244e-02,7.674497223079989987e-03,8.689849676232506981e-03,1.017377665193352522e-02,9.117798265642960628e-03,6.680143109313296627e-03,4.735324731300465453e-03,4.949005187464449590e-03,7.172513816436130660e-03,9.733230415422995316e-03,6.538988113161376022e-03,2.032661403108019463e-03,5.099010136250891820e-03,3.793873395376666426e-03,2.228829677992837533e-03,1.733898267554967974e-03,1.108331177566101522e-03,2.481041549663682861e-03,7.256830202855611353e-03,1.097907800465240322e-02,8.928368593824832083e-03,3.881558340236716202e-03,1.230341567682186879e-03,3.429679114378800416e-03,8.054339426000766550e-03,9.959567455649648987e-03,8.783817514616248240e-03,6.527710275752917832e-03,4.279128632661498809e-03,3.469582233971885837e-03,4.868350218807212387e-03,4.964833546956309331e-03,3.487644109171758686e-03,2.269533903143580982e-03,1.869976769895643738e-03,2.071257580938343397e-03,1.851221173577244925e-03,1.073233812727788323e-03,6.388607325371859587e-04,3.587370847411111867e-04,5.919806088023549717e-04,1.673882896232971968e-03
8.830432731049939754e-01,1.000000000000000000e+00,7.971006233506333638e-01,6.229120093953097737e-01,5.853164195713425055e-01,4.438216440028128762e-01,2.870144358772270810e-01,1.535184796405718866e-01,4.489784923987424903e-02,1.842149268437806575e-02,4.226776834022855089e-02,4.790990337058256832e-02,4.414814329039692953e-02,3.276329347368140549e-02,2.418190831247737926e-02,2.041306796261730533e-02,1.342764986658481936e-02,1.012730375097639982e-02,9.706040637510940719e-03,5.095844087173473716e-03,7.048999269130634682e-03,1.182119893721322174e-02,1.137055461795872385e-02,1.063028048741430573e-02,1.395888925232810669e-02,1.584628787290350352e-02,1.456700903242417848e-02,1.258350773621161149e-02,9.332966643072378166e-03,6.393701845388973133e-03,4.670200747336713566e-03,3.051543089050618753e-03,2.053320421879419825e-03,1.344009477813084630e-03,2.796710128872672944e-03,4.618336612389539048e-03,6.051764970924054104e-03,7.746658106990271693e-03,8.768163698543680190e-03,9.431007567839311961e-03,1.150822148472037398e-02,1.427268524049871666e-02,1.228098540352736898e-02,7.416326899492952339e-03,7.332860451255002188e-03,8.859839747082865619e-03,6.505475484536259352e-03,3.403761684560843281e-03,1.540349654855448832e-03,9.787974122003426525e-04,4.568636060447680766e-03,9.971788428787395006e-03,1.352643499521354910e-02,1.358538793209100766e-02,1.419307622854507067e-02,1.240508530286066682e-02,8.383721794510910416e-03,8.242344822215733405e-03,5.234284214496491387e-03,9.841579220705972200e-04,4.320641595500447629e-03,3.945745575573607507e-03,3.815960932814502476e-03,4.530422737932738447e-03,5.797879715699835908e-03,9.076771254829932301e-03,1.357723403693620289e-02,1.636897998232529627e-02,1.465142596858469252e-02,1.016457464757911794e-02,6.472650742794341591e-03,4.167847628912641281e-03,2.952762115068808483e-03,2.478628594515018026e-03,1.552112766276788139e-03,1.436859178779605235e-03,8.145041800097149991e-04,5.694731560007661522e-04,2.396930340249660285e-03,4.311302285400044239e-03,7.321842671665546379e-03,1.137715427209541955e-02,1.087916317808934781e-02,7.897246807696227736e-03,5.105101725202875959e-03,2.496325788342228496e-03,5.031507344872401637e-03,6.545575855014552739e-03,4.942370138422396558e-03,3.554364693106471483e-03,2.975439758116635736e-03,1.391904452774331931e-03,1.591053283715689439e-03,3.353299926187851797e-03,3.127940912690794096e-03,8.523592276287920251e-04,1.400886381094542917e-03,1.866041922100187146e-03,8.819824426068709807e-04
8.817129965036905048e-01,1.000000000000000000e+00,8.037251307571646741e-01,6.345827172861866483e-01,5.825561672686474513e-01,4.526291243919136065e-01,3.118206556232245852e-01,1.718337182071838776e-01,6.355955593329377928e-02,4.981145058096599770e-02,6.119248062125364623e-02,5.929898149092235893e-02,5.382352545990271714e-02,4.263792401945147581e-02,2.355158585333239768e-02,8.064997651305612705e-03,3.988748049595029765e-03,9.243648000089643713e-03,1.238684280697274764e-02,1.302214589249733011e-02,1.159506022015329221e-02,1.132032515382942923e-02,1.003915888036239004e-02,6.461277260360067352e-03,4.224550914739682965e-03,5.633701393152871009e-03,8.464660826168033878e-03,1.033146824098760130e-02,1.020340162591386324e-02,7.804387556413113804e-03,3.920932723117912140e-03,2.422001088345120297e-03,4.439925859885523844e-03,5.968997975943821609e-03,6.532545509170965652e-03,5.753224716683604315e-03,6.740327246937431391e-03,1.206741845168529496e-02,1.691660495557575569e-02,1.722419981260304989e-02,1.674010991671101220e-02,1.909423019505613120e-02,1.928135270024843723e-02,1.139206902178675068e-02,4.404032426431093127e-03,8.094327991044997922e-03,6.536125350743218591e-03,2.414941829140695648e-03,2.864856046093572361e-03,4.053849966277110403e-03,4.328406809314795656e-03,4.167093716419089169e-03,8.916228304901579679e-03,2.047296699191629779e-02,2.860849238523539492e-02,2.560208883587315742e-02,1.666948311313839332e-02,1.038544543667200941e-02,6.851023434174456292e-03,6.396733898398093698e-03,6.983905303282802839e-03,5.080238260867719728e-03,4.267830453884191751e-03,6.042655822145881830e-03,9.153251705564535018e-03,7.769703892601560573e-03,2.522067581562214417e-03,4.478466888973663303e-03,9.922799583857003919e-03,1.026296874752062258e-02,5.852008630935703545e-03,1.930026539664159982e-03,7.975127485222452753e-04,1.550364574873853746e-04,2.424541549529569528e-04,1.111932676128134511e-04,1.918630744241643302e-03,4.306692519327291226e-03,4.897665415704403891e-03,2.748715696545288561e-03,1.920677453042756930e-03,2.449168314603521884e-03,3.253794070170477025e-03,3.329594768178385442e-03,3.108696264795691652e-03,4.766732486414264856e-03,1.038387851962944454e-02,1.528840268619176615e-02,1.419022971900729506e-02,7.745927750264433587e-03,4.042099570734288341e-03,3.321683340434678031e-03,3.258621251448771700e-03,4.392518598987351676e-03,5.583509707408931301e-03,3.797913966483515598e-03,1.237142837996901574e-03,2.994169259614657547e-03,3.095881199032560812e-03
