8.510931484841328665e-01,1.000000000000000000e+00,8.892053324939612757e-01,7.670195469852849612e-01,5.623398101826769802e-01,3.433768717998497144e-01,1.910244275468194752e-01,1.009232062581211370e-01,5.022687639458887909e-02,3.472614629536090874e-02,3.342947730985384308e-02,2.548254679258294894e-02,2.227890543375054058e-02,3.749370397437976066e-02,4.723007486130927773e-02,3.887514904936353877e-02,2.027800950083568157e-02,1.483338803613039672e-02,1.160447496214482739e-02,6.718543696402731052e-03,6.576298115503568902e-03,6.074351599212495130e-03,6.887454638093085633e-03,8.308635695821851505e-03,1.198653527436533035e-02,1.684021896754015271e-02,1.846362625920952918e-02,1.901154090352473111e-02,2.049201269017117757e-02,2.218682586555563094e-02,1.959270171871979258e-02,1.190429111486781925e-02,6.987481373337349130e-03,8.523175886439138260e-03,1.019367213803483094e-02,5.684080675733138924e-03,4.231450992635684034e-03,6.015693717963217432e-03,4.896557476986782703e-03,7.785216282452244070e-03,1.731933816654027125e-02,2.038253506145622229e-02,1.722013304579647977e-02,1.293332672072578134e-02,4.893511756031351800e-03,9.347996692709860736e-03,1.825581550094101946e-02,1.381777321297888127e-02,1.999467044958638806e-03,4.266641501368859460e-03,2.816091645190283745e-03,3.383202341510562535e-03,5.630905256066395803e-03,1.170390854226772449e-02,1.766920180921534994e-02,2.323824290970603196e-02,2.541911922629323459e-02,2.150476819247673990e-02,1.514707769228374953e-02,1.190135874741192305e-02,1.584076323141445086e-02,2.139369954833775581e-02,2.238487872092782133e-02,1.818515779942308369e-02,1.362033617877521363e-02,1.307808690691716035e-02,1.476994179579814263e-02,1.900342705647034905e-02,1.416257693164749663e-02,8.528868231680950679e-03,1.263887330678133136e-02,1.227813384379314136e-02,8.314535654244670226e-03,4.940418783097456912e-03,3.122335547505537823e-03,1.956817388558612821e-03,4.001597745242236812e-03,4.612855173819360721e-03,4.493451327767971487e-03,6.096311162660687961e-03,5.876305102144455290e-03,2.579239280452874129e-03,1.646065556223165124e-03,5.613591962155194300e-03,7.815148606024523159e-03,7.001706018940782872e-03,4.999676564753119910e-03,3.859860875765632436e-03,4.738833930032750920e-03,5.401156897731615447e-03,5.488162833311616313e-03,4.428976531251176997e-03,2.433444722903952730e-03,2.145707440752280329e-03,7.313939026291522982e-03,1.629396974834185566e-02,1.886439190150433071e-02,2.825817668335775176e-02,4.265617260340072436e-02
8.499009321740546019e-01,1.000000000000000000e+00,8.909448498155755347e-01,7.482055293236264948e-01,5.186178599685798973e-01,3.106229905527987389e-01,1.802114260187634154e-01,1.052246128566899502e-01,5.809779018881604945e-02,4.221908637206597814e-02,4.434056708245338874e-02,3.960252903100755506e-02,3.107692986097539481e-02,2.708837053054975741e-02,3.786889916019429980e-02,4.984149869846035696e-02,4.486219324966605332e-02,2.314984800376322996e-02,5.863876377403608869e-03,1.505937987019928537e-02,1.186123106709070785e-02,5.234071049716228392e-03,2.451707662010128592e-03,2.691211431428772584e-04,3.161201393308460655e-03,4.705003867659368101e-03,4.303604990353287162e-03,2.138861166937987886e-03,6.990456299914236601e-03,1.272251537386157386e-02,1.062628315121572596e-02,6.243116662877717937e-03,3.791398732030690916e-03,3.629095605679618589e-03,4.258685989909539657e-03,4.435228314064680773e-03,4.404648927663535989e-03,5.076216779849621226e-03,3.428926641677491199e-02,7.253482776261616083e-02,7.622546278532622843e-02,4.778410811466664299e-02,2.538108794726250811e-02,2.236899155135598297e-02,2.035044962234323560e-02,6.515447781856520230e-03,1.162563648137639356e-02,1.504239170567762962e-02,9.566704136642666459e-03,7.021539555590186089e-03,4.121684310357856193e-03,5.588109587119329674e-03,9.720033672615938092e-03,9.880232953849783090e-03,5.823242674530279030e-03,1.323070423051901819e-02,1.814739684088573918e-02,1.012437905821210980e-02,1.015855869728226474e-02,3.066647435407609049e-02,4.029374023576946795e-02,3.732081162758391774e-02,2.832979428575062644e-02,1.828290782472608705e-02,7.979289906795406645e-03,1.015032485767678599e-03,3.687042978851143987e-03,5.148439997348632814e-03,4.298700485087353015e-03,6.083868618756545221e-03,1.186226060908476647e-02,1.126986894424166115e-02,6.751714813726981436e-03,5.842190065755697471e-03,6.621760590259289335e-03,5.483657407581322279e-03,3.499874925944914100e-03,4.327090832406798454e-03,8.128208777371742980e-03,9.092407972308728589e-03,8.177175032622526277e-03,8.512583483140051185e-03,7.947055519741685198e-03,6.534173663750856252e-03,3.304389500830852075e-03,3.420063445479844949e-03,4.925052608516192372e-03,4.234595704418979596e-03,2.047137095697226274e-03,2.224880012060347718e-04,1.569112646038387394e-03,2.616982031531578032e-03,4.195378097665302536e-03,9.139187159619057560e-03,2.121328243844939482e-02,4.169162877845204729e-02,6.079354933000084837e-02,5.787058586548449179e-02,3.707579178946517756e-02
8.587918071901804451e-01,1.000000000000000000e+00,8.751643563057114328e-01,7.471475649321323020e-01,5.654210293319207326e-01,3.562251329628853269e-01,2.113118291704020879e-01,1.269081475314802199e-01,7.583824334790370547e-02,6.565478047213973989e-02,7.248368279872891007e-02,6.964228944459166515e-02,5.956637426113872702e-02,5.068147428291120554e-02,3.957738079677405180e-02,1.770272479598438906e-02,1.305208951837482853e-02,3.072672068032016729e-02,3.518485534395610070e-02,2.825536213328653026e-02,1.601362789990821989e-02,3.837697000436113975e-03,7.158885937985532376e-03,1.045014608841251906e-02,1.186087390302266280e-02,1.169201258902903898e-02,1.050885309654574565e-02,9.609767204578930147e-03,8.589352538846009230e-03,5.108572361006002462e-03,3.231228245103898600e-03,1.092840361332987099e-02,1.260832877314679856e-02,1.040981376184706500e-02,7.193841036041186826e-03,2.091411480603961627e-03,1.206710263694690116e-02,4.307985611427982836e-02,9.305571052717073743e-02,1.132078843698348380e-01,7.874010699880130970e-02,3.838143773941015552e-02,2.529547078945346833e-02,2.374494073784915935e-02,2.158574740564634178e-02,1.865607524415944032e-02,2.013073510770837377e-02,2.888055573097807541e-02,3.496632782944910506e-02,3.231086175337517796e-02,2.241712584784875950e-02,1.105690769339851519e-02,7.979354234597408474e-03,9.556468627601562987e-03,6.645798125415981056e-03,1.542976562409597609e-02,2.839876826569030094e-02,3.101129261943737919e-02,2.287355340830088055e-02,1.610008922314846991e-02,1.484476791340024089e-02,1.462651422430701238e-02,2.285594120890702477e-02,2.678562432853931127e-02,2.355366197164131259e-02,1.797562546024418853e-02,1.128065661611532544e-02,6.575821652113928752e-03,5.528598864114811842e-03,5.507642558506148540e-03,3.252944572390024502e-03,2.421552436435826273e-03,3.311242997069599025e-03,2.003303854483931643e-03,2.807125317251259709e-03,2.999766345384573003e-03,3.538118460610325307e-03,4.270409470640050553e-03,3.341952013532722716e-03,3.710713941219714613e-03,1.336971390550288456e-03,2.598538191055041642e-03,4.852429106727637262e-03,6.538630252349588411e-03,7.255340324259546177e-03,7.564971974904109893e-03,7.555777489411671412e-03,5.044944035186298310e-03,1.094745395203413230e-03,1.595647865760341623e-03,2.344835390061969678e-03,2.103126171313702674e-03,1.530235496289809611e-03,3.812609257205634618e-03,1.303312999096491002e-02,2.467904227670415784e-02,2.498973848056208757e-02,1.102883776886658639e-02,9.691186033153231100e-03
8.557831696168499702e-01,1.000000000000000000e+00,8.944749563316763963e-01,7.573307225267116305e-01,5.336935695946166680e-01,3.217540298781512154e-01,1.898869115814905695e-01,1.189783711014370526e-01,7.838205325127661771e-02,7.089257416054317584e-02,7.610042661127132402e-02,6.954663425476247107e-02,5.477674258787790934e-02,3.793930629303746832e-02,1.896441275907374824e-02,1.350793862922165280e-02,2.743545217571083383e-02,3.416488440570739082e-02,2.894616998808942701e-02,1.597039138720702731e-02,4.315682157741237111e-03,4.431589209521819700e-03,8.672922922176556915e-03,1.026049823540600009e-02,1.224879044135967349e-02,1.489232926156317839e-02,1.520256802820279911e-02,1.212074500060012286e-02,7.024907810942616383e-03,4.490409580815744352e-03,6.770731608829712658e-03,4.789899153865431920e-03,1.243417844176233390e-03,2.998661854306699723e-03,6.593732211802720913e-03,7.887159525315259531e-03,1.419064204276190670e-02,4.433609450561936532e-02,8.599615017630020397e-02,8.934028728359282023e-02,5.423669663386507939e-02,2.586324922510871080e-02,1.504101124547971464e-02,8.353572129046485384e-03,2.548585129942189300e-03,8.262380731237209397e-03,1.617715930488250117e-02,2.699976801739667476e-02,3.001946128767042990e-02,2.153310916921095941e-02,1.102194048998241492e-02,5.067159474062318814e-03,7.361004856242980149e-03,1.097767685250737243e-02,1.342008491041109079e-02,1.743947292668225624e-02,1.989494478045640211e-02,2.037869241722045643e-02,2.588403686318824226e-02,3.340247794431083078e-02,3.230941007158155687e-02,2.188660992096719618e-02,1.229837412767085560e-02,7.679314430155643328e-03,5.519229282142566750e-03,3.849890829204119774e-03,4.275009956712298546e-03,5.740234509721513570e-03,6.207292007039059110e-03,6.036616623692887124e-03,4.588535467844921147e-03,2.439611246014338191e-03,2.042747983417724129e-03,2.701952898852403185e-03,2.900179843815941724e-03,9.057099970258639804e-04,4.015612144161176920e-03,7.565444882728175439e-03,8.614951719284684797e-03,8.127689365610384423e-03,7.461625253454298723e-03,4.983825590593729191e-03,1.698525166767417141e-03,3.059211579992705821e-03,2.986301840069890186e-03,2.257597383740454419e-03,2.373327608978174474e-03,3.398929749533302798e-03,3.434488653805524774e-03,2.565832604209822027e-03,2.067633581060666741e-03,1.877522811271723586e-03,2.756026269927806197e-03,6.687850840667272298e-03,1.724178839688835299e-02,3.285809243376382194e-02,3.841082991094778298e-02,2.939531117996809634e-02,2.082953362979935233e-02
8.568855563841948353e-01,1.000000000000000000e+00,8.888718679244173027e-01,7.482395454144624702e-01,5.366208220712189725e-01,3.322186697435765557e-01,2.027556042378883261e-01,1.278548824846205689e-01,8.108239634719940914e-02,7.061738414882247350e-02,6.835776018069257554e-02,5.590284655922549140e-02,4.232090408395230291e-02,3.232365976632319005e-02,2.339023119312413565e-02,1.580059199228230418e-02,1.935429462999362776e-02,2.726581416847965317e-02,2.261735865903539977e-02,1.130228574482293122e-02,7.062504693725823145e-03,3.961079165660223549e-03,3.340571129080600454e-03,5.215307148465438049e-04,4.736597398527415438e-03,6.212913984822310970e-03,1.103238975376686325e-02,2.007270882421569730e-02,2.875599486003178537e-02,2.903295793930850757e-02,1.843699545172556437e-02,7.634742351032914459e-03,7.216463348726937302e-03,1.201878037914292166e-02,1.458214897910566077e-02,1.243157441928054163e-02,7.377582483971834547e-03,1.027442349546434791e-02,4.816558467623072853e-02,9.283752822964617957e-02,1.030907282170885342e-01,7.529621942693755232e-02,4.540675828239108119e-02,3.068119265953609884e-02,2.219467506615265678e-02,1.401482456808465088e-02,8.362902845230653012e-03,2.429118291350462061e-03,1.172617810970149645e-02,2.001263724491234713e-02,1.859775385862359395e-02,1.348656973149236528e-02,1.256244267391346849e-02,1.554516972597869834e-02,1.939617285675432345e-02,1.813794956318403109e-02,1.074681916428910956e-02,4.171964257939145097e-03,5.992332721648897277e-03,1.599872133550790318e-02,1.950504436658724930e-02,1.650975511246293922e-02,1.760177950013823087e-02,2.082592958225569849e-02,1.947661699782792660e-02,1.719635195651277038e-02,1.643067496693720667e-02,1.458380025586810541e-02,9.825277257339044487e-03,4.498547388447066489e-03,4.359676410743720115e-03,4.802152747865823593e-03,3.011707189112584719e-03,3.217068412326013187e-03,6.180578180879834488e-03,7.145047976520264681e-03,5.448017805185379620e-03,3.827312573117671191e-03,6.435543677167846269e-03,7.822906963485091320e-03,6.043873709051100773e-03,4.347929615459985436e-03,2.754876798073352482e-03,1.979766029991565646e-03,1.541796581423474696e-03,8.047499886675999392e-04,1.113502414373822953e-03,2.040940133051000974e-03,3.106273294480546825e-03,3.694715030887358968e-03,3.354507291702607009e-03,2.456073469580899796e-03,2.170895352086687439e-03,3.888329651612030657e-03,1.119314909544166271e-02,3.428968411918570380e-02,6.394000675593290717e-02,7.190997845881613726e-02,5.761146874312186167e-02
8.561857681231379580e-01,1.000000000000000000e+00,8.900032559257559095e-01,7.481159234684073844e-01,5.308004407197869368e-01,3.256251325226179327e-01,1.974883930904755558e-01,1.241310765830359736e-01,7.846338668777255720e-02,6.814886773157088906e-02,6.628908752773761404e-02,5.520477705791590473e-02,4.664678966608800520e-02,4.699145535327228090e-02,4.438229355422483591e-02,3.450513593120480005e-02,2.280440339577789050e-02,1.820092733615717023e-02,1.961228393410732740e-02,1.751492641017526539e-02,1.611474998516219947e-02,1.794205400635074527e-02,1.896017119096532824e-02,1.549294143413611387e-02,5.393052713100334600e-03,5.132125199286643145e-03,9.936689389185833152e-03,1.282966913890121359e-02,1.750738350470392585e-02,1.942258764321893108e-02,1.256285362620549080e-02,2.130538765657049877e-03,3.799274977944387417e-03,1.767372700365762040e-03,4.104233406832793682e-03,9.264739252393495994e-03,9.396022650982284105e-03,2.843088499974852877e-03,2.829216875905095352e-02,6.946167606094490188e-02,8.425299183637170730e-02,6.247884136051701925e-02,3.617085263977486836e-02,2.290017666213679803e-02,1.611143670038998887e-02,6.086001028970002349e-03,1.801388663799780021e-03,4.524213301658891462e-03,6.874477292478474964e-03,7.875655535296628706e-03,8.175509218630692618e-03,1.043787957737944520e-02,1.164209750108212774e-02,9.177841595645616982e-03,6.175376513989715155e-03,3.573626829074979128e-03,7.692376871988939289e-03,7.639589832592365293e-03,7.677623952415910634e-03,1.717003108517635435e-02,2.173528095000386642e-02,2.031600884540968668e-02,1.734349516274152556e-02,1.623996157699876194e-02,1.876565481427980644e-02,2.106778475737520334e-02,2.110353190726544856e-02,1.844007245382797353e-02,1.228859347683252182e-02,4.700975977779754331e-03,1.360035252500287712e-03,1.304034569959256363e-03,3.625425403013001705e-03,4.341136854822806937e-03,2.470242329228903352e-03,1.361462685631526295e-03,1.655923463157899737e-03,5.749802441647512870e-03,9.887963872399182022e-03,1.189639821659594678e-02,9.056131903240434086e-03,2.273780467106152788e-03,4.145676281551089783e-03,7.552162113120738755e-03,7.449174729073586472e-03,4.933119371147168253e-03,2.570373506986096696e-03,2.022636190362694323e-03,2.094298501101468125e-03,2.804072719849258662e-03,2.444978057088288085e-03,1.049119173107934937e-03,2.336441659824137033e-03,1.102406121436444670e-03,5.676697774252896685e-03,2.381469078120139124e-02,4.944914495504613983e-02,5.382340035611361817e-02,3.595533692145434779e-02
8.552520176454389000e-01,1.000000000000000000e+00,8.959395171758244292e-01,7.546050609526794295e-01,5.234192325109344734e-01,3.130806792131879956e-01,1.893179216853183577e-01,1.229868130732708342e-01,8.229850646787913171e-02,7.599753400066514009e-02,8.156126342490828407e-02,7.220436547072536793e-02,5.217486126674891062e-02,3.314837438225561039e-02,1.635130945910458905e-02,4.693054881246349654e-03,1.198341002925904474e-02,1.512954603957886342e-02,1.371741054283128446e-02,1.104387996480105105e-02,1.054393692911234290e-02,1.758108299332121136e-03,1.465384636134259462e-02,2.059294012559588841e-02,1.480961551260372155e-02,8.932752572253217435e-03,8.637860237295336835e-03,1.460500182067970762e-02,2.277448022043662701e-02,2.627447931850365737e-02,2.363048566654187693e-02,1.565032459426657363e-02,6.911413602717774926e-03,5.734177122819152442e-03,8.202465718527989641e-03,7.421364097334254978e-03,1.149317312835793255e-03,1.564908451253167049e-02,4.066008223778132258e-02,7.576685900811232222e-02,8.869441018740445437e-02,6.404035463548787832e-02,2.938987014550757670e-02,1.029968170142075458e-02,5.652085305091469718e-03,5.576115789687416564e-03,6.074596326153208423e-03,6.619058139474777794e-03,5.679892448374909870e-03,4.805254802756547122e-03,7.657120570949286879e-03,5.782439108739731090e-03,2.830514967710806139e-03,5.464221049057409185e-03,1.638568455526715623e-02,2.252476487971298222e-02,1.938742993916268628e-02,1.569158193530048248e-02,3.015888970961358787e-02,2.516186051453157477e-02,7.894960259502850977e-03,7.201839925314037875e-03,1.182781897527604952e-02,1.366518511163861659e-02,9.923633216958195613e-03,4.135941041823090747e-03,8.747584479841243000e-04,4.651175394615922852e-03,6.062470791791211081e-03,4.204268621753875536e-03,5.814422014603994743e-03,3.282383262329083631e-03,2.245842150223406261e-03,4.716007944702097290e-03,3.409773942388849306e-03,3.019612046137007920e-03,4.624783868298338110e-03,5.097359056665414639e-03,3.718375458638471711e-03,6.272202522726921803e-03,1.153749232453114663e-02,1.060702822648350828e-02,5.068398203985343374e-03,5.662134841741780535e-03,7.330475769130600713e-03,5.982309182578321276e-03,3.807047896992269559e-03,2.679652828017583133e-03,2.005852390296858443e-03,1.576533580003098688e-03,2.520238793425987403e-03,4.515870070546048991e-03,4.615624374028015620e-03,2.234566327330633415e-03,4.431774286968035576e-03,1.346958565234524993e-02,3.389776969729483419e-02,4.672431568669328100e-02,2.577123958221079827e-02
8.543463266188304761e-01,1.000000000000000000e+00,8.999899326474773975e-01,7.556657208062205200e-01,5.137849346633194259e-01,3.043474048331488158e-01,1.830368988889135851e-01,1.097450316017993532e-01,5.550831744835239834e-02,4.570994497651573868e-02,5.864697730235914758e-02,6.597632319010865443e-02,5.587985509202022388e-02,4.059748371187248128e-02,2.581191534010114988e-02,9.650382771340235491e-03,9.126164373480006448e-03,2.211130652307920566e-02,3.220534636702935410e-02,3.463223442917619938e-02,2.810322823042482945e-02,1.520461266696299454e-02,1.271225773425440665e-02,1.921914927260644917e-02,2.190397502341410313e-02,1.824866169077086694e-02,1.197054818029247118e-02,5.221362543385220725e-03,6.039687459557329871e-03,9.596588329716505480e-03,5.370889082523204634e-03,6.765585578359653747e-03,1.299553749468168769e-02,1.370940360718636911e-02,1.552010891392914017e-02,1.677090876537468134e-02,5.516365405190657573e-03,2.614057579538905940e-02,6.185882521174107529e-02,6.662619194999810923e-02,3.979492247713941472e-02,1.362162041695761175e-02,4.103453891443750376e-03,1.228882219404763389e-03,2.042697033860716750e-03,3.604676155621126029e-03,3.475040009448126729e-03,1.349007186766604943e-03,5.480755083727572100e-03,8.133104661575673092e-03,1.085679158998716781e-02,1.405819548170989496e-02,2.318873320294448717e-02,4.115220060685462200e-02,4.999343733319405736e-02,3.715124088618866616e-02,3.474325489292887092e-02,4.577785515420419726e-02,5.119417552418829842e-02,4.880874001325045258e-02,3.714402341640652555e-02,2.491878475090888653e-02,1.232350537564312100e-02,1.004886024835323658e-03,5.417058564297299629e-03,3.797287966505742945e-03,4.481178000610051664e-03,7.891376140076339710e-03,7.351580153693013098e-03,5.618460160162425457e-03,4.005099676995130774e-03,2.438737904885382186e-03,1.507938886690223749e-03,2.148396331255985215e-03,1.689703801779363253e-03,6.834262983568254639e-04,1.422612995153765998e-03,1.601796673224688836e-03,2.103617958905626677e-03,5.162871151437767141e-03,6.958092817769013887e-03,4.982180095816635991e-03,7.562878383111137958e-04,2.732285799349741442e-03,4.569165650520711115e-03,4.517531769328093395e-03,3.229377656816721093e-03,2.470892481859263568e-03,2.401560247909709754e-03,3.606205839991230566e-03,4.385020166281427753e-03,2.571231256126394610e-03,1.110549803082777750e-03,4.070195824487886360e-03,1.390802812922142633e-02,3.008666985932104826e-02,2.887582569882450600e-02,1.287097069396446990e-02,1.559831565357502718e-02
8.540697755419840442e-01,1.000000000000000000e+00,9.022155176988105874e-01,7.607804014779521173e-01,5.270806305345148157e-01,3.191370209400458124e-01,1.856548063351033673e-01,1.416544862237671676e-01,1.301626570772321800e-01,1.076125554136541929e-01,8.075881291239511706e-02,4.280005602982972501e-02,1.149936132523598185e-02,2.202042328577422797e-02,3.147584116042995150e-02,3.732550722798792797e-02,3.752317820476053917e-02,2.995495062090439489e-02,2.309918693965453546e-02,1.335643767395006294e-02,1.104077143770874903e-02,1.282803238718647348e-02,7.737154016920781176e-03,6.569915185569072218e-03,4.262588828393830409e-03,1.411131925162629813e-03,4.146112836119439718e-03,5.851379091998462102e-03,9.419893564739852468e-03,1.578254142959134229e-02,1.293257335487497939e-02,1.168229577008170639e-03,7.718906958716972334e-03,6.153956570875472251e-03,2.664499752879698549e-03,6.029841193864169703e-03,9.453306102833385766e-03,1.800333028091942802e-02,3.065053540167968563e-02,3.187682383386866020e-02,2.263792548707813101e-02,1.284601280525417104e-02,8.115123352131622600e-03,7.539815057012069603e-03,5.827454671648060226e-03,3.373795631369972542e-03,1.295824253395416736e-03,1.476623221454980263e-03,3.258445976134029948e-03,4.546799808844657724e-03,4.528707614696366596e-03,8.642882231317736835e-03,2.303964786252613722e-02,3.851989345301246731e-02,3.990693717588710693e-02,3.110699668329326012e-02,2.317138893607789338e-02,1.957068025311700307e-02,1.709052443515519590e-02,1.809274293647068765e-02,1.880297035356595647e-02,1.868492035277212818e-02,1.812865178786180614e-02,1.434926647639893534e-02,8.589354758394734599e-03,8.519387939448319277e-03,1.039463927193826596e-02,8.007691930243839365e-03,6.328820876941953708e-03,6.511108210630368008e-03,5.958697328094826259e-03,4.416459232889479586e-03,2.294757713869934219e-03,1.581730106055378613e-03,4.597735156357541861e-03,6.680018412637401919e-03,5.892264374006059985e-03,4.455447519477669614e-03,3.177973488772321397e-03,1.292685554183409030e-03,1.047124045164707232e-03,3.494425501328523621e-03,4.040069131806003910e-03,2.399101310721874717e-03,1.166236430282012893e-03,2.544569375786420642e-03,3.533133575165575257e-03,3.528393011067890855e-03,3.779758773839888685e-03,3.829641868825344950e-03,3.778632929511785768e-03,5.097930553882155068e-03,7.364438836222383065e-03,6.666604031373947296e-03,7.113589379557561619e-03,1.732574760346954415e-02,1.356541648346488646e-02,5.811566295332572414e-03,2.092509700989408222e-02
8.530223815011749311e-01,1.000000000000000000e+00,8.518966094486426499e-01,4.043494932660278707e-01,5.556455202189299891e-01,8.344528152285802802e-01,6.999672881024704418e-01,4.793850744808621500e-01,3.070185134382062420e-01,1.710766703346154327e-01,1.372385058618574294e-01,2.451091334174201608e-01,2.734557345157227481e-01,2.112180026313958126e-01,1.312106653560718150e-01,6.659368662950673756e-02,2.555777408565499884e-02,2.872447388823379938e-02,2.895689528874781371e-02,2.252360288172101585e-02,1.600358543924512364e-02,9.432814120455485299e-03,8.520093641137600760e-03,1.149752741290720019e-02,6.260091049756424421e-03,3.332930346371497897e-03,6.042526611904838751e-03,1.149761704552545137e-02,1.700667438627906022e-02,1.861269421342510652e-02,1.827738633172400207e-02,1.775255758299291997e-02,1.709038869887137199e-02,1.605454706932833708e-02,1.381233265703322825e-02,1.007687655660476078e-02,5.952425053964638217e-03,6.202512691456053308e-03,7.564026528432686233e-03,5.464082412409236415e-03,5.781849875114492519e-03,5.546417910991060032e-03,5.120971149602904920e-03,6.084388977157585351e-03,7.856676731488602267e-03,7.705994916848701859e-03,5.292521369982681329e-03,3.763177042482034745e-03,3.883169561120914607e-03,3.974764945834472797e-03,6.472886598183015885e-03,8.331714119335094371e-03,5.653339658999236537e-03,1.602456325605986984e-03,5.629879579247449445e-03,8.575422836268267388e-03,1.158065983966541715e-02,1.050796254387284870e-02,6.662839079692813374e-03,4.805195274159891790e-03,2.783454655080970248e-03,8.202886304523308858e-03,1.040054105214648257e-02,7.179693975462126884e-03,4.790832740178113322e-03,5.753888031209773019e-03,4.819830310901848311e-03,4.591198331305579652e-03,6.560927135384920540e-03,7.140814507973562188e-03,4.461480219755566481e-03,4.048795102364492748e-03,5.584004065383185028e-03,5.439668896691462335e-03,4.930204159404600293e-03,4.450298618943023671e-03,4.365224015927232637e-03,4.398357568511210638e-03,3.796251172054853056e-03,1.499076663115672626e-03,1.047196910172620669e-03,2.827320625075011203e-03,4.111637935884164888e-03,3.543641984661608478e-03,1.414051938637623509e-03,8.448990648774309855e-04,2.247208376291250434e-03,2.598302469432242027e-03,2.161405450853033216e-03,2.329674273519210647e-03,3.495239828064169562e-03,3.410093420674443088e-03,2.183418203421646619e-03,3.120344156290624695e-03,5.878806915580497144e-03,8.758007541587160480e-03,8.145983580424247597e-03,6.026271195858156661e-03,1.098994414924030216e-02
