8.864634374714465137e-01,1.000000000000000000e+00,7.739498720547880461e-01,6.500323040866666791e-01,7.074210846079035386e-01,5.298369497136147244e-01,3.097257441105918385e-01,1.679926747625093142e-01,8.407914236781161010e-02,5.284455027747991113e-02,4.500231807355210834e-02,3.653569528678452666e-02,2.847569344962846971e-02,2.578851136533897442e-02,2.051174000231193589e-02,1.322310877304039810e-02,2.038317033045772275e-02,2.970402216206597529e-02,2.733818809496922977e-02,2.050687112942036275e-02,1.700267673534407858e-02,1.413750395863121005e-02,1.011730763889000760e-02,5.281903045868504426e-03,1.801112184245053788e-03,4.371757616949520538e-03,6.371867538468268047e-03,6.860408359713633143e-03,6.386648573200183476e-03,5.183943743929355502e-03,4.308320373421765763e-03,5.782175989574795880e-03,5.633399064293683964e-03,4.054169175351588113e-03,4.022549361058525355e-03,3.950874397006311559e-03,1.880941619925478913e-03,1.776180619281528608e-02,4.949299335638675940e-02,7.017235229052343204e-02,5.365702777669409396e-02,2.149915046206616470e-02,5.923330566366465967e-03,4.753159949631134869e-03,5.322765880828687901e-03,6.395568660530427142e-03,6.123227744467358603e-03,2.789583634003941354e-03,3.020108388280350661e-03,2.333545989823774831e-03,5.313645416578933328e-03,7.101353176871305281e-03,3.719170445276261550e-03,7.270286245492751931e-03,1.160198778155938082e-02,1.607015184931896018e-02,1.713172352993824060e-02,1.342933149768697418e-02,7.180929780998763882e-03,2.496243794366347427e-03,1.486260829113426017e-03,3.671589804884364729e-03,4.565386347332826833e-03,6.085472563257049265e-03,7.204126025067638002e-03,5.654588408436891402e-03,8.045684417790766388e-03,9.681414681009895343e-03,9.068641686686765291e-03,7.783241822304506376e-03,6.545853489447942160e-03,4.670578289324075864e-03,1.805733535669314582e-03,8.211361153442275299e-04,1.780488848139577876e-03,1.090389592971095388e-03,1.637360895217132442e-03,3.128841546327473539e-03,3.426396487118543374e-03,3.278600520754812973e-03,2.821779172225164205e-03,2.486895805842648504e-03,3.076150998130717986e-03,4.627020674667412133e-03,5.777775440191293757e-03,6.531921329978347159e-03,8.227615481697609506e-03,9.663345248601148615e-03,8.996640280425691541e-03,6.686523028440020944e-03,3.127488752033621023e-03,4.663001498454083299e-04,1.239295972214874211e-03,1.479222361818375697e-03,1.318151764532984275e-03,8.195163907425475356e-04,7.296088613044678225e-04,1.182126731910238286e-03,2.005205549000527686e-03
8.884472895352607535e-01,1.000000000000000000e+00,7.746360935299128059e-01,6.443754448481827657e-01,6.727488890615910266e-01,5.075516702564006888e-01,3.229499132102962577e-01,1.816963988413010933e-01,7.159374581065612586e-02,3.843748502801765804e-02,4.601030276648886141e-02,3.702337482567481797e-02,3.330024433073698609e-02,3.697970187749575338e-02,3.030946279395146589e-02,1.539381857681921054e-02,7.496629715724816533e-03,1.513221707865336323e-02,1.127998531796655345e-02,4.904031527560754299e-03,7.807059664185156400e-03,7.844357587113303873e-03,3.307667759522473806e-03,1.753291661811442591e-03,2.223328059198417979e-03,4.304967324351651262e-03,4.267098250011700997e-03,2.761878338656144089e-03,4.242412177360640156e-03,5.696315494432272440e-03,3.441628473048738597e-03,2.341989688967839860e-03,5.355548192649220267e-03,4.590419395622320591e-03,2.127699777918632979e-03,5.024172117870017058e-03,2.200327753704367159e-02,6.942952377745646719e-02,1.432089740700059344e-01,1.729276796896440649e-01,1.160774459910832029e-01,4.384884190822897765e-02,1.361644382611369199e-02,9.264635667276895428e-03,8.234139393399416904e-03,2.338434874595719110e-03,1.087173522763491135e-02,1.448218559425345706e-02,1.344136154146351528e-02,1.436724834505631772e-02,1.655723683203058280e-02,1.654625625389989640e-02,1.428511052125561349e-02,1.282003758766553717e-02,1.077635253473683240e-02,9.872095573840226207e-03,1.020534623062870593e-02,8.879071561689138442e-03,7.318014465605438175e-03,9.064960978595241678e-03,1.019564131369802770e-02,9.859748141278136535e-03,7.074632888426532831e-03,8.619727980525487832e-03,1.003126932228956721e-02,7.180691511012028162e-03,7.300903669146911572e-03,5.676681736404503610e-03,3.480403060433843662e-03,6.233736909713236303e-03,6.990879668964109124e-03,6.835080420589016194e-03,6.898125961342798512e-03,5.554850040861844356e-03,4.920539809565189007e-03,6.531879631206553155e-03,9.013260216238301939e-03,8.758445117140809325e-03,5.386787030502208917e-03,3.161606553670891218e-03,3.549715042827869885e-03,3.571258647150998920e-03,2.549860026140140547e-03,2.373371329419399298e-03,3.739942283992927271e-03,5.158464437813098033e-03,7.458807090883415834e-03,1.097392717280589076e-02,1.147352234903905102e-02,7.838012377493272856e-03,5.529988767687672550e-03,5.865981106452292440e-03,4.949020385185048942e-03,2.851245836506519950e-03,3.271994894642526151e-03,3.651705837287528254e-03,1.989581956478261426e-03,1.921411140451016525e-04,1.295288163709015436e-03
8.914003299863019203e-01,1.000000000000000000e+00,7.617250489247692213e-01,6.592487648744789208e-01,7.011525146315157331e-01,5.197797061705839994e-01,3.211738349580376961e-01,1.832448519084403371e-01,7.779044022002093439e-02,2.709079708147694998e-02,2.670544340853823334e-02,2.717769719292138092e-02,2.429119229911125277e-02,1.920519989188918669e-02,1.442593071838615092e-02,9.271857200667980164e-03,7.715586643692124748e-03,1.163531344604082536e-02,1.200450685893870995e-02,7.574610104780345708e-03,1.103441804063186489e-02,1.902047252065476937e-02,2.177743629811106432e-02,2.162891645021583834e-02,1.908881521025678624e-02,1.406054632308441701e-02,9.699684331158480929e-03,7.177358285187565405e-03,4.206248300652587133e-03,1.219166842264841682e-03,4.165330289342892602e-03,9.261070320469223793e-03,1.043068954828890726e-02,5.220082172298184421e-03,1.429451429217759410e-03,6.755326272927790476e-03,2.097793488218813868e-02,6.368036473906285577e-02,1.388465109558500721e-01,1.829821710569783655e-01,1.379446783440053947e-01,5.985459577378167417e-02,1.900239995781189198e-02,1.003032803610324174e-02,9.805101436808670926e-03,7.435699421632223534e-03,4.560282221962346644e-03,3.756548187740428417e-03,5.849297563001647736e-03,7.211373041156397823e-03,6.662362312562811369e-03,1.171361494209584644e-02,1.207726269328690365e-02,9.108055030221067286e-03,1.260512368831948928e-02,2.104859518421701992e-02,2.749220897603081235e-02,2.399436761089519810e-02,1.627490144826982885e-02,1.112766548293104424e-02,9.244576722806438843e-03,8.298098695508222475e-03,3.882959949130783579e-03,5.377777426340267161e-03,1.244793914875122823e-02,1.267359556445267488e-02,8.272145820643521733e-03,6.661873722271428877e-03,6.750588965382800684e-03,3.592152025681245257e-03,7.532625023765577655e-04,2.769746735175402774e-03,1.841928226884429701e-03,1.842471688294333894e-03,6.036955380541999053e-03,8.327982601343346045e-03,7.946397065596577658e-03,5.656396975901952298e-03,3.523866818632941014e-03,4.221314730323434856e-03,6.056833339032044808e-03,5.544023423575292382e-03,3.318094935924252326e-03,3.804643683833170559e-03,5.036514592351895581e-03,5.184703250788379354e-03,3.925969070293734882e-03,2.056418535365347501e-03,1.239562209981999062e-03,8.148827037013065986e-04,9.150811666091361986e-04,2.926662113677238209e-03,3.150150235376705538e-03,2.335524267071570001e-03,2.413387810255601239e-03,3.006249208816031641e-03,3.055083452952320287e-03,1.797434701061757139e-03,5.533317896099580442e-04
8.813782452873123452e-01,1.000000000000000000e+00,8.051217735614734083e-01,6.391705511275447282e-01,5.583435491580305277e-01,4.110495580997015619e-01,2.818713186504087087e-01,1.585764305174090227e-01,5.585377352948672075e-02,3.310990869130515241e-02,5.041259324400550190e-02,5.423485380298335296e-02,5.059058238488955278e-02,4.416482329206922880e-02,3.588383820665697749e-02,2.455868126520446143e-02,1.240383364161574790e-02,5.145539578069002577e-03,7.912677430806182299e-03,1.017269470082915288e-02,9.062097626707260600e-03,6.331581433518802642e-03,4.761924803305135796e-03,4.722689679552287238e-03,6.468220504681126103e-03,5.242661896531354386e-03,2.288911399538208751e-03,4.543566951406678017e-03,9.377883625548170607e-03,1.350048248004505347e-02,1.597259985531872262e-02,1.394022250632817074e-02,7.429967019430783366e-03,3.240996533650497384e-03,4.823162070217852128e-03,7.056181292226484242e-03,1.093668623514666705e-02,2.381459519404001066e-02,4.584455474983169243e-02,5.535525668122823206e-02,3.994443201101931934e-02,1.949051985081234895e-02,9.767737720165134419e-03,7.903040024176613901e-03,6.719550014815177212e-03,4.009379803897011006e-03,5.442851251631956010e-03,9.500094074295081098e-03,1.218793980219899306e-02,1.314005419373082822e-02,1.263187574040151515e-02,9.543027128557346125e-03,4.518152380465528979e-03,8.974959723315090350e-04,4.072440851170598501e-03,5.406306962457931541e-03,1.161122632613967483e-02,1.215199811976721764e-02,7.507615625800568085e-03,3.339736013421578352e-03,5.731021436050102481e-03,5.506979819311487098e-03,6.154783478918786181e-03,1.157393998763446216e-02,1.659949902123204757e-02,1.685517819074771467e-02,1.215447743300301746e-02,7.909452152274244405e-03,5.716062316056061583e-03,5.038045536839193435e-03,4.722411757509302824e-03,3.241964656352552560e-03,2.707973457775865195e-03,1.242646199126154613e-03,6.004060539870323225e-03,1.456760597522980399e-02,1.621097290167806612e-02,1.103939973047959530e-02,6.273800644237285430e-03,5.359351366031051868e-03,4.374604087218287099e-03,4.326725706217040592e-03,5.544880148225981263e-03,4.553574920081053350e-03,2.561451215885102942e-03,1.731417417745976552e-03,1.209656947070719950e-03,1.398103820505889727e-03,2.945415592286498223e-04,1.164800925247306629e-03,2.480879595298996366e-03,4.400062066883525351e-03,4.626306997868475518e-03,3.163313104493863277e-03,1.553774202802328270e-03,1.484688582379936443e-03,1.291892257636368616e-03,1.647529343638625158e-03,2.257956370487840259e-03
8.856087401343661902e-01,1.000000000000000000e+00,7.866274229324834444e-01,6.396952545941803070e-01,6.217219475226096748e-01,4.706852123909221475e-01,3.178643130044734866e-01,1.852542829310858397e-01,7.881973224763498542e-02,4.757148732731688451e-02,5.685747696052172173e-02,5.221924971612265653e-02,4.148611784144400072e-02,3.282506410377161732e-02,2.636411988066687806e-02,1.864275939587486941e-02,1.005005919653856154e-02,1.013363280057797203e-02,1.761132505737249623e-02,1.908458500367923166e-02,1.614532567169714439e-02,1.443123290656190758e-02,1.154081657106411848e-02,5.968498466547908846e-03,3.865348872332142506e-03,5.154020545432761065e-03,6.698500089965716761e-03,1.081107052984530033e-02,1.345242933760648456e-02,1.048678432186340298e-02,5.814521300371956053e-03,3.430774895044572895e-03,2.415225033413837680e-03,4.811518731306906613e-04,3.604188497530725743e-03,9.677327306874466267e-03,1.443549723864653335e-02,1.552237394535159118e-02,1.903159232677121768e-02,2.742955542734761346e-02,2.701956042106950368e-02,1.513099074523429829e-02,4.754806782319033649e-03,3.735649112148393611e-03,1.202518414716699860e-02,1.556374630477107279e-02,1.205403448617815322e-02,5.398861503899710611e-03,7.960531143320140335e-04,3.928214034160363091e-03,5.308055655779618867e-03,9.103598064691411154e-03,1.312343221114973917e-02,1.454970092008826127e-02,9.481950903928233754e-03,9.453109971521125171e-03,2.040122493180071897e-02,2.227512085639113057e-02,1.411958657033330483e-02,2.922171280467155026e-03,3.289572628687483739e-03,4.205985819576742168e-03,4.396102183377932453e-03,5.271546151519945246e-03,4.127039157174559707e-03,2.215554198673679292e-03,2.921147321529365872e-03,5.600169928331432019e-03,6.474229922590628641e-03,4.871156330863718117e-03,3.504916085051251913e-03,2.575575121518973356e-03,1.898176478252936068e-03,3.753407555468032085e-03,1.143427976461045686e-02,1.945319308578263504e-02,1.828148341915321329e-02,1.216169499180049136e-02,7.455918822630313442e-03,4.833115042159663588e-03,4.015506777549499029e-03,3.711332235250331280e-03,3.313890958101093579e-03,2.520406375020282832e-03,2.299232190419590698e-03,1.993359099858238101e-03,2.413161299869064948e-03,4.045094191915525085e-03,5.773272575550284814e-03,7.471117503968780112e-03,8.512516560552083403e-03,8.338076374862581769e-03,6.505768879281502090e-03,3.595581758789761963e-03,1.827500197588295249e-03,2.187908571204636235e-03,2.664826618876917942e-03,3.620851956412814848e-03,5.482368556815136150e-03
8.893521587016722796e-01,1.000000000000000000e+00,7.872516642987658075e-01,6.924326387289239104e-01,7.126314192250696733e-01,5.326039926826749982e-01,3.329374957836650495e-01,1.889079173562937808e-01,8.894867548163780391e-02,5.462503227903509062e-02,5.290535894522839511e-02,5.018530245870784362e-02,4.901144324539823127e-02,3.939335986418259633e-02,2.270467377658013861e-02,1.315450367288593242e-02,1.429971329019605678e-02,1.339695160382863015e-02,1.209463345764198554e-02,1.002181997876324532e-02,5.873348730001134652e-03,6.096758005048961981e-03,4.653259922155547970e-03,2.874152880181119005e-03,6.451761051209627118e-03,8.530163399699275742e-03,4.999148763022373716e-03,3.214811382940330631e-03,7.231330809079076528e-03,6.518165753557994893e-03,4.840643757715007434e-03,4.730535386184328561e-03,5.070022776214198369e-03,4.926793937487165646e-03,4.025165241452340580e-03,7.317529242331518267e-03,1.077355747496592554e-02,1.190140719919501912e-02,1.431647374531567866e-02,2.202842950217092852e-02,2.419023207739202583e-02,1.753242931886090511e-02,1.037614707366633048e-02,6.123915560011369483e-03,7.565228423076149865e-03,1.289603296590236155e-02,1.543687752595862203e-02,1.279892761500694455e-02,9.733445117668661564e-03,9.158159529120680348e-03,7.337219012649509771e-03,3.564642106445178437e-03,3.272428966582995036e-03,6.649866320998560135e-03,8.650704459838287619e-03,1.185188824728348501e-02,1.937739749869270972e-02,1.867866350253756871e-02,9.886960074781514507e-03,2.595736546283629841e-03,3.595435551655740310e-03,4.450212852897812536e-03,5.985280026091885537e-03,7.565680759999848619e-03,5.875166759344653371e-03,3.296684025348794057e-03,3.157561748124650906e-03,3.129681628168356350e-03,4.144096015716456673e-03,6.237120646430398437e-03,6.481050129873056238e-03,4.880252661933133160e-03,6.424956241884729156e-03,1.131192472954204581e-02,1.832472667062753913e-02,2.433611745261895706e-02,2.163427379880056636e-02,1.575257912810354433e-02,1.373440446295295415e-02,1.296151960853554087e-02,1.097342724300427036e-02,8.313079884411269174e-03,6.879478696061402596e-03,5.960438676072682407e-03,4.744950678436539969e-03,2.846257411139325316e-03,1.209432636215523275e-03,2.348142006069245478e-03,4.032518430607708038e-03,3.793709773087046780e-03,5.048878978119728141e-03,7.863158471459933893e-03,8.267867787714835992e-03,5.690406637785815763e-03,3.238503447654268903e-03,2.983130977094843907e-03,2.866629120041593731e-03,1.381890141955997289e-03,4.032705728397449271e-03
8.892488049025281116e-01,1.000000000000000000e+00,7.826405630624798659e-01,6.749961126544585799e-01,6.951083579258124923e-01,5.283937516571809434e-01,3.438949162100424783e-01,1.976400941522682420e-01,9.026061286442613185e-02,5.423174004879736942e-02,5.642382619678462663e-02,5.446787568483082292e-02,4.642083518395284658e-02,3.479770484442706868e-02,2.349868932727098084e-02,1.392959816533744649e-02,5.204676643149499897e-03,3.283918355241119760e-03,9.498268681611342704e-03,1.043328527967652720e-02,5.702545987937406198e-03,6.436258510851524534e-03,1.146006703714335870e-02,1.058223065329684173e-02,5.220690422592466282e-03,5.296626233741487562e-03,8.523077145029443746e-03,6.969340361898027254e-03,8.363942288906226277e-03,5.930087644456946694e-03,1.226594847626522912e-03,4.863449522003389890e-03,3.195262982850665800e-03,1.798023713742984576e-03,1.204775282081923301e-03,1.042731223659216231e-03,4.994974940898878890e-03,1.197029144023564230e-02,1.815865656227196381e-02,1.587084383355947745e-02,1.185773948340941228e-02,1.477848316188339062e-02,1.455818602695338124e-02,1.132024443023276622e-02,8.984999096152933296e-03,1.038610674336792015e-02,1.588901566518002503e-02,1.956053849125595490e-02,1.824735118511015136e-02,1.489398499197594310e-02,1.172205010522041520e-02,7.125473103455162195e-03,3.237368170670665984e-03,1.186206225987071917e-03,8.525876013645902057e-03,1.307623743774661076e-02,8.917733651154027136e-03,1.122293281905400184e-03,7.789821103068406832e-03,7.078790339064327565e-03,4.891464281670319762e-03,3.801332542386069366e-03,4.065929726502348976e-03,6.518232291107919560e-03,6.835795030206005644e-03,5.931889199988846749e-03,4.005139761916454849e-03,9.503170193521606095e-04,7.493377517413342057e-04,1.036403430247162744e-03,2.058735809336559915e-03,3.590935093040764723e-03,5.172110881166291571e-03,8.451258490593319128e-03,1.473043776140517749e-02,2.058852606146275785e-02,1.714202763523491393e-02,1.010340116812283306e-02,8.297727653254384148e-03,9.187614754773917175e-03,7.043268796720039866e-03,2.836529740658475483e-03,2.775235354531522657e-03,4.892533068516410552e-03,5.090661519751776137e-03,4.564942633430052119e-03,4.151811109237319754e-03,3.507056415926029444e-03,3.406131928466871270e-03,4.069413744069121444e-03,6.044022138600448416e-03,8.301971301991221963e-03,8.291984052595884752e-03,5.602262457118531609e-03,3.086117461523318894e-03,2.633741367064866123e-03,4.202225704185510655e-03,5.478263512831387308e-03,4.946483143226657747e-03
8.853592895246308325e-01,1.000000000000000000e+00,7.961753092110638308e-01,6.755354924239130865e-01,6.592293731706466708e-01,5.013563982047342105e-01,3.445019448931781469e-01,2.066161146001742333e-01,9.698553108532988187e-02,6.702228942753739316e-02,7.097316696832596528e-02,6.452664059892583570e-02,5.236534418938957464e-02,3.710409033584271404e-02,1.860330817876545625e-02,3.596627837632583764e-03,6.658368958728308994e-03,1.112616222238364122e-02,8.919495883353428106e-03,4.838602471595674845e-03,4.219031388817176195e-03,7.567759872715558098e-03,9.855551040292303069e-03,1.138358891482867986e-02,1.331564302675168274e-02,1.556675052750565100e-02,1.750711212267253361e-02,1.491009169127367230e-02,6.102801672821251550e-03,3.904176712616751286e-03,6.125893377910134920e-03,5.955490401095953241e-03,4.384201875949512474e-03,1.520403845095396472e-03,2.972590991621055882e-03,3.522167695508855896e-03,4.962814137638528467e-03,1.208772551942567317e-02,1.797630228894903787e-02,1.432794730363767984e-02,7.849778645608818106e-03,1.202187068830486844e-02,1.167870144632488817e-02,8.590640097586969837e-03,6.989999375560232431e-03,7.356633522772979862e-03,7.724069489151097305e-03,9.920861429985182445e-03,1.401049222919204321e-02,1.487399704103222961e-02,1.379330418222780852e-02,1.387371249089596435e-02,1.235289383552103278e-02,1.272033543564321176e-02,1.612001539469682873e-02,1.614500601003298827e-02,9.410688343583188328e-03,8.179783654931426298e-03,1.187369293447495568e-02,1.234094948301220004e-02,9.684546544900951223e-03,7.291019567291364203e-03,6.823163369546103064e-03,6.584572887030613365e-03,7.420646153912230543e-03,7.089027616820683421e-03,5.570091312273731284e-03,3.764239812956783442e-03,3.529912860864430589e-03,1.899451685607382416e-03,3.265628320231978542e-03,4.094270283234166703e-03,2.320938771752068756e-03,2.633738707897509759e-03,8.835020384147537417e-03,1.638786059266945580e-02,2.120252695084814953e-02,1.973574286186381352e-02,1.358052100170916050e-02,6.965746756416152895e-03,5.367529177146871180e-03,8.082590032111100845e-03,5.529045880248201379e-03,1.891105708055009936e-03,8.469307256635370427e-04,2.766015568864036312e-03,4.249829202075103285e-03,4.520039422567177431e-03,3.677084356597931473e-03,5.668966426526357745e-03,1.109441537745155075e-02,1.384580592932580997e-02,1.129270076193258227e-02,5.928102014048966181e-03,2.474747486835789361e-03,1.634339077912795634e-03,1.494308684535943302e-03,3.467296599379738036e-03,5.085871872365006242e-03
8.885878719719824126e-01,1.000000000000000000e+00,7.848029038339433550e-01,6.780165461470297750e-01,6.891499646182631666e-01,5.156364476262693675e-01,3.370134699983570181e-01,2.007464438449050592e-01,1.005301451827416287e-01,6.757290056888026752e-02,6.703021179407102348e-02,6.039877949594293222e-02,5.105445266693409839e-02,3.911381749392556922e-02,2.124406921640960982e-02,3.874147434829275979e-03,5.668463261402927403e-03,9.618870299846600525e-03,1.233152137117899533e-02,9.414740497847805950e-03,7.229661421862398386e-03,1.118473027629185781e-02,1.082428212011757492e-02,9.460393940185588338e-03,8.558039207724695008e-03,7.674941121227690441e-03,8.098747021348886091e-03,5.922064388751611085e-03,2.372459411845547188e-03,5.779848777009102649e-03,7.530510824841714704e-03,6.553948866416173594e-03,4.519590373574615232e-03,4.449184986555904803e-03,4.864671084856516010e-03,5.802268631583628461e-03,6.291249251726885490e-03,4.091498579243308537e-03,2.962165097333083110e-03,9.073275742201259222e-03,1.348862878533766720e-02,1.754599683484629746e-02,1.772465168013724612e-02,1.226557039984125033e-02,4.318265460274534583e-03,2.181645898838738967e-03,3.007759903665167042e-03,1.985840293430630055e-03,1.700903900022670244e-03,5.195486852462080120e-03,1.038317770341760926e-02,1.101695478143633992e-02,6.310355523668967695e-03,4.000247783218707082e-03,1.278613586783147044e-02,1.926532935305411143e-02,1.799170509721692915e-02,1.385437026181197614e-02,1.121472291394717304e-02,9.886163770942132945e-03,9.956437171565094002e-03,1.185904811128439887e-02,1.288558269009500851e-02,1.196317586417951911e-02,1.143962205996460618e-02,8.498784934653204337e-03,4.081686200261508066e-03,1.580162735952762463e-03,4.858935697743980639e-04,2.835533378698553309e-03,4.884191532213786463e-03,4.182268549526616322e-03,1.939934898406956831e-03,2.797495724145504514e-03,9.738270889413635015e-03,2.329744845251620344e-02,3.762990127453446493e-02,3.948424379360922221e-02,2.358383641846575549e-02,7.376710332224898498e-03,5.948582063023665281e-03,9.154078426064121005e-03,1.068933366801646904e-02,9.132439984373297293e-03,7.155327536720304006e-03,5.904432890606176737e-03,4.369290585446760147e-03,2.394185856680075900e-03,1.734261269096296857e-03,2.054523454560232276e-03,6.382304536658038640e-04,2.304996334755679901e-03,1.328092341041846574e-03,2.144636864158047315e-03,2.214722615007252288e-03,1.256146115602902119e-03,2.958504933358485807e-03,3.190895947974668832e-03,2.633713449672112246e-03
8.878987185302235075e-01,1.000000000000000000e+00,7.901969486737155934e-01,7.025213829262662024e-01,7.194757687029079696e-01,5.397496122845547584e-01,3.500748313229483100e-01,1.961009470996210036e-01,8.353881906250110179e-02,5.788281205268011598e-02,5.972606974431935584e-02,5.256755843958430680e-02,4.528471711954511897e-02,3.460035980037361181e-02,2.039465227482070708e-02,7.470422612820595484e-03,2.127206804746597461e-03,6.682443372524621977e-03,7.889470048086006521e-03,7.386952998422091111e-03,5.284679064519909840e-03,8.527919839813354400e-03,1.470553456291057506e-02,1.752354597508264111e-02,1.687940706932086060e-02,1.383109848888158799e-02,1.113342711497802839e-02,1.095082236793045415e-02,1.080587295324370901e-02,8.372033867499063114e-03,4.972217572890846003e-03,3.297149545706983161e-03,2.338635108793533143e-03,3.034920786721779281e-03,3.936814230782900888e-03,3.423500508929474846e-03,2.100579501978257560e-03,5.943967471928098684e-03,1.201479915651061138e-02,1.522597221732035350e-02,9.209689697235630412e-03,7.698904010160345993e-03,1.700160579798722787e-02,1.243603741130727518e-02,5.410749745907144498e-03,1.808156926120300890e-03,2.706069197551899935e-03,4.594713490169864169e-03,5.937968954879545291e-03,7.620080861095218996e-03,8.782167809478569689e-03,8.406215086771265388e-03,4.338282304996187756e-03,2.383808398920377915e-03,7.095546201907199611e-03,8.647881032883426508e-03,7.978989493649146433e-03,6.884583088576391556e-03,1.015753941070389119e-02,1.543723571016588844e-02,1.677378276496753820e-02,1.463145729891889013e-02,1.132225076796911957e-02,8.895792468798716449e-03,9.635432254733251184e-03,1.289814419591859933e-02,1.237431476341664845e-02,8.657151663536749933e-03,6.899353675544998843e-03,6.507523771787013939e-03,4.362927927060793534e-03,1.864697868026024552e-03,1.512849479478985517e-03,1.555557421816432424e-03,2.594047402122587331e-03,1.048829956748955315e-02,2.135169237023295738e-02,3.016595589465298488e-02,2.840493356654290660e-02,1.909109762761473233e-02,1.378169386642163173e-02,1.037181312967482873e-02,5.685312175316345300e-03,3.621558149153457796e-03,3.401499615499525148e-03,2.942276909423812044e-03,2.198272946360618589e-03,1.429963992258725730e-03,1.406846318764030804e-03,1.159688912311706947e-03,5.925055762269832360e-04,9.787807894088621213e-04,2.031742269138324050e-03,1.729249794426288836e-03,1.745654157822127241e-03,2.418465716768957406e-03,2.663902869717990878e-03,2.789885196239482758e-03,2.593599064291768341e-03
