8.860170368701794086e-01,1.000000000000000000e+00,7.515420550271136868e-01,6.017816510739742997e-01,6.714019097246306522e-01,5.242614293141397708e-01,3.498107847293722150e-01,2.018578476527494447e-01,8.030834218576432537e-02,3.522032194947418565e-02,4.486824371717770821e-02,5.437962417445731111e-02,5.450843025519588186e-02,3.805596664005764934e-02,1.541817245434791601e-02,3.097947716256869120e-03,1.197256685937808651e-02,1.540335708950318211e-02,1.207878634752877593e-02,5.679955131681081390e-03,1.576911455653263452e-03,4.583987869656038459e-03,8.154675717771838611e-03,1.034799888615511344e-02,1.023434749571397288e-02,8.528317381892506002e-03,6.085999996592137730e-03,3.861695652794531163e-03,2.531027987237203809e-03,3.280437994666126570e-03,5.574317233918668797e-03,7.170594593053287655e-03,6.876497299028077118e-03,5.719571234185575129e-03,5.193375075193159933e-03,4.742633342224267592e-03,3.117595656941420015e-03,2.615189849480624809e-04,1.731011272370653557e-03,1.481686978593914957e-03,2.645693402099414705e-03,5.488750094149849081e-03,3.311604041749257373e-03,6.122513773799753874e-03,9.301255084712019977e-03,1.056654079311244825e-02,1.419260640548705883e-02,1.215426867093362222e-02,8.272117685922480979e-03,9.331093021351696826e-03,6.368023987474663236e-03,5.394242144409867358e-03,6.655277342700168831e-03,8.253889085751210317e-03,1.355638001397932446e-02,1.691697082436243588e-02,1.237942308159146153e-02,1.042480316632433089e-02,1.006316698157870906e-02,7.811531681547340296e-03,7.771441827603604163e-03,9.465927077292683386e-03,1.414889052748229993e-02,2.095708647313869466e-02,2.192612545398055224e-02,1.440279915676611310e-02,6.787003054399357201e-03,5.490378547711902493e-03,7.254753201874184106e-03,6.125593660584580449e-03,3.971034325017473027e-03,3.518472383676370975e-03,1.781601119152148712e-03,1.015286070334810902e-03,2.765147622408425498e-03,4.054442966423117863e-03,4.417823082333153725e-03,2.537186609656428941e-03,2.941802491021714588e-04,1.504075552325873522e-03,2.578055461669362131e-03,2.771433517540740094e-03,2.630595746050757525e-03,2.008620262582538202e-03,2.567570529193441593e-03,3.615656194167319454e-03,3.564462927223232668e-03,1.919643689211407520e-03,1.847699013661051846e-03,2.327206385584780751e-03,9.980543072133445624e-04,2.985358086932318137e-03,4.255405385805524979e-03,3.537022909621428870e-03,2.604416552201098672e-03,1.308892418123510292e-03,3.830915137469613225e-03,7.653257914369206334e-03,6.883604990422190206e-03
8.807542477598744313e-01,1.000000000000000000e+00,7.886000300432678412e-01,6.206257108047552595e-01,6.074913619592157144e-01,4.560425035889125733e-01,2.913119822267878356e-01,1.667818522769922984e-01,7.940933578402237236e-02,5.303898868368419478e-02,6.045634846636990106e-02,5.511525332693902740e-02,4.069878365527283826e-02,2.347391204799229719e-02,1.483356886580864710e-02,1.067495607189141923e-02,9.064798936479838767e-03,1.372630317767247442e-02,1.552531209532386630e-02,1.295233868850385883e-02,1.102497303110114985e-02,1.265185420389244170e-02,1.312060799939660134e-02,9.866400256155309634e-03,5.688642035441304236e-03,3.248905471523876650e-03,4.499476510460164239e-03,5.306827185602933268e-03,6.173553364817827883e-03,7.323959556016865907e-03,4.771202005768498088e-03,9.056812476353641233e-04,3.002304870254402739e-03,3.096088057234185151e-03,4.401369675079185723e-03,6.356898750277383339e-03,8.834512411546537394e-03,9.610156113746324766e-03,6.863829042075933126e-03,1.998433251918378499e-03,7.312262138398054230e-03,1.843877945749854835e-02,2.746435838256080023e-02,2.673602550724967983e-02,1.646064893597255080e-02,6.186807698225017631e-03,4.497186169825160250e-03,6.014404060061871379e-03,7.156080913695233615e-03,1.048129074826144314e-02,1.395777405659873183e-02,1.579034460149936203e-02,1.330301766521317132e-02,9.558749967929032129e-03,8.038380793141288241e-03,9.663161423998716318e-03,1.224569425785728208e-02,1.105644914029000128e-02,7.389948429050010280e-03,3.307878206166449137e-03,4.461348980686208852e-03,3.746649483784787737e-03,8.826139300641369645e-03,2.327732054321558428e-02,2.780021337367051537e-02,1.842031410664988003e-02,6.795832224025912319e-03,2.550519554322327413e-03,1.876119909514226180e-03,8.866219523958415337e-04,3.458620357479318206e-03,4.906281005034983031e-03,5.411981063471556740e-03,4.564525808075693865e-03,4.023890940969848500e-03,4.393938451044379807e-03,4.995326939819518669e-03,4.500747314258714792e-03,3.104791955385512430e-03,2.235674283320351549e-03,2.377236220924987525e-03,2.317048786177056986e-03,2.694030599299199278e-03,3.080433381214688765e-03,2.656863765298492306e-03,2.085725372428913309e-03,1.935109528559087518e-03,1.034184917859959970e-03,4.638330928628086724e-04,8.416266841247249100e-04,1.352682159314662607e-03,2.315965637859664951e-03,2.605345972213310955e-03,1.647203787551058517e-03,1.766151728127362099e-03,2.893867744929826645e-03,3.419032434515543572e-03,3.149188399347991555e-03,2.694959582079969971e-03
8.778651230328815558e-01,1.000000000000000000e+00,8.013947632529746512e-01,6.322694720477699537e-01,6.001838656055348276e-01,4.659911304403850929e-01,3.172725755530661496e-01,1.833828127185433143e-01,8.295099468894205630e-02,5.650230943382904270e-02,5.396184965782516163e-02,4.322515307297940257e-02,3.529645343992159068e-02,2.768151561350272807e-02,1.581046807203781088e-02,8.517654696269777448e-03,9.755779565938862627e-03,1.136019372824109003e-02,1.562506119406082902e-02,1.874499358428548951e-02,1.989781672849095379e-02,1.949930902995784462e-02,1.531327511415507721e-02,8.138585910295242226e-03,1.389051324124290646e-03,2.371624499697832719e-03,3.255699660982737647e-03,3.425019983303381494e-03,3.080050659910574511e-03,3.132360958512829269e-03,6.158196943524402167e-03,1.116202773098957761e-02,1.232988984087325657e-02,7.445584467787415457e-03,3.516077093581209453e-03,6.213791350187326812e-03,7.866679886735778240e-03,5.378836506025174574e-03,8.203976343558049174e-04,3.912438634339523470e-03,1.088463977381364488e-02,2.272150396332379974e-02,3.584798826864007970e-02,3.992275820057123586e-02,2.852214657779897355e-02,1.409163458251955561e-02,8.230174442553332345e-03,6.984119953759690587e-03,8.832327604035289728e-03,7.590646622049561539e-03,6.917850575334335205e-04,9.052556191129917246e-03,1.529366320616480819e-02,1.810057493135525802e-02,1.903217648920707550e-02,2.094067224481050218e-02,2.547589030328925239e-02,2.410349500599906492e-02,1.919614955215026564e-02,1.363750240415306791e-02,9.756698476569469064e-03,7.596042696923408638e-03,8.803911214165464211e-03,1.400776405137358661e-02,1.204461886727403036e-02,6.155745649355197878e-03,3.668781952611135239e-03,6.233487296981477833e-03,9.691734769535151339e-03,1.086823585293409181e-02,8.163773556415352198e-03,3.850657830976950396e-03,3.839914573136257898e-03,5.415112912948460457e-03,5.625899606283468919e-03,5.301134860304745726e-03,5.058470689584547257e-03,4.677971824373158664e-03,3.473426724483528235e-03,1.997292655007922805e-03,1.080164794697300147e-03,1.067196556540123522e-03,1.034743465865051257e-03,9.780246946640431659e-04,2.675550379739191978e-03,3.980439908726811360e-03,4.565412820739365822e-03,4.542131136961216273e-03,4.913757225698546158e-03,5.114105367887337647e-03,4.156102754593876160e-03,2.931940926973403052e-03,2.488000545642965900e-03,3.238563607832669472e-03,4.350099565803824432e-03,4.024705881224045073e-03,2.077113465805293432e-03,4.358551511505638198e-04,7.004826616099393529e-04
8.847099004899573460e-01,1.000000000000000000e+00,8.188634577778046708e-01,7.221944363200603068e-01,6.727247135122825794e-01,4.839808994125295305e-01,3.146791737819860657e-01,1.933862027401861139e-01,1.075633993317410969e-01,8.199172801381628128e-02,8.233976796785583141e-02,7.636143338741469000e-02,6.496034686724641571e-02,4.605399445863708752e-02,2.460018388018555754e-02,8.747298300190329765e-03,7.543279507736313887e-03,1.637691116706634087e-02,1.663121873905416132e-02,1.379722549314067216e-02,1.640839833072622878e-02,1.913898750465370044e-02,1.710833998654066532e-02,1.212083799573211891e-02,5.764074419773627424e-03,2.947105540894183820e-03,4.241266172771492905e-03,5.059155210438938920e-03,8.875092761694392679e-03,1.391484068611176239e-02,1.690902409544286361e-02,1.391779271002636757e-02,6.804467688950502358e-03,4.772868134583501884e-03,5.534345722370690585e-03,5.222168362813252654e-03,6.028551830864240305e-03,4.205600935085204890e-03,3.118206742245222744e-04,5.949511884239026827e-03,1.406799899329377185e-02,2.741553577135634467e-02,3.671172271637137413e-02,3.180363399132257046e-02,1.966893934113726761e-02,8.687274294418359522e-03,8.032231679145614232e-04,8.943025441190391792e-03,1.373931525504059822e-02,1.349192179405278753e-02,7.948216027514465667e-03,3.651036776095848042e-03,7.176040095522067536e-03,9.814109642206162928e-03,9.366439155535066438e-03,1.509505676711460267e-03,1.307957656871291431e-02,2.132926154593491053e-02,1.976901477703726581e-02,1.363296832272531053e-02,9.869990479123210217e-03,1.344750045531296727e-02,2.058976963814956873e-02,2.222652724820996240e-02,1.766540757337470638e-02,1.614492051904092146e-02,1.174408461587600136e-02,4.551444946080790074e-03,2.732406307804689446e-03,3.618731417088305331e-03,4.180271014961382987e-03,5.470225265310054742e-03,5.679149293495442015e-03,5.325960027084304660e-03,5.224180921564666735e-03,5.165236046944223815e-03,4.908187793408391557e-03,4.378058723494381368e-03,4.272835970980887708e-03,5.364610974168233619e-03,5.042975870614624552e-03,4.806600168721912592e-03,5.607375733186273359e-03,5.158437656661483961e-03,3.105408354229741066e-03,2.477629234394687543e-03,2.791001651838421766e-03,3.006715377907261122e-03,3.187577716871844470e-03,3.221718216388763396e-03,3.709464341504591089e-03,4.015739033031920022e-03,2.809572816987202480e-03,9.734131214685613504e-04,2.221962307639403170e-03,2.244063590572814744e-03,1.662655485719575534e-03,1.307649909184274229e-03,1.594663069368227161e-03
8.742176235006260399e-01,1.000000000000000000e+00,8.153424204444048584e-01,6.058335001004687692e-01,5.150071587963558351e-01,4.096099825189560284e-01,2.918993454018097844e-01,1.720337567939624335e-01,7.487195900583705488e-02,5.309261803877662195e-02,6.339688189724090872e-02,6.082365302892890624e-02,4.889397036960374532e-02,2.635136603380048431e-02,7.501532535546390212e-03,1.029296072671959973e-02,1.296672945877277647e-02,1.033559505278931583e-02,7.501451602131198326e-03,1.145750894515513464e-02,1.415312848090087908e-02,1.447394367577729477e-02,1.045719334375234781e-02,3.939144642519649790e-03,1.946630754306547971e-03,3.968226734879889625e-03,6.740018359857479283e-03,1.278440834526601948e-02,1.737282688198284880e-02,1.515640358639499911e-02,7.999566610447249662e-03,2.205593038825268137e-03,1.919367259976304755e-03,4.653886043181777038e-03,5.310233995701039988e-03,5.470166997881977834e-03,4.149734410101783670e-03,1.974746871220290668e-03,7.697829455478496499e-04,7.121992251533587961e-03,2.890349381885944091e-02,8.580336334843156887e-02,1.315067283406617937e-01,1.067581928373662614e-01,5.119434599368737071e-02,2.435847071178410747e-02,1.721027896882710781e-02,1.072858125816124157e-02,8.912570896838801007e-03,7.503236708241119331e-03,7.419806115484334046e-03,6.542796986940684588e-03,2.333770745961364496e-03,7.580837023467105855e-03,9.833047707829402004e-03,5.808561955209857672e-03,7.380891036436985908e-03,1.183264831393943985e-02,9.211443881040471196e-03,3.716908306514017397e-03,3.543074665721592659e-04,2.874093793347983102e-03,7.729102477391018924e-03,1.066629459186976478e-02,8.515838114962079319e-03,5.423173578029554659e-03,5.795066402114214081e-03,4.463800349784182928e-03,8.836134973076396198e-03,1.149020439895491290e-02,1.100731684127061183e-02,8.441687485133379451e-03,4.990465076723482954e-03,3.032795657261517803e-03,1.900044052583332909e-03,2.133196841525872821e-03,3.558507862435335636e-03,5.357546031420638150e-03,6.600926196546341718e-03,6.139024725464425382e-03,5.003725241517756848e-03,4.124511036383379792e-03,2.912453953383828658e-03,1.810265077525495276e-03,1.489094215897626651e-03,1.603981751706941685e-03,2.102871893744935779e-03,3.467691181440411483e-03,4.528448816764946497e-03,4.301609748439197412e-03,3.437463818596712094e-03,4.014915289402452500e-03,6.403023720723183265e-03,9.247225987626039520e-03,9.723734101101907598e-03,6.262238352287399605e-03,2.307003284683873875e-03,1.087913457986457383e-03,8.222445707025643861e-04
8.876982228549795684e-01,1.000000000000000000e+00,8.166862323636605581e-01,7.193779650383238522e-01,6.655317930729532927e-01,4.724123161292336226e-01,2.976454831370685672e-01,1.610153105346908697e-01,6.375122437801659936e-02,4.717387594674521401e-02,5.994164501639583781e-02,6.457013757320571867e-02,5.788773110017630952e-02,3.881782638060740642e-02,1.911849222880061122e-02,8.398727031182811470e-03,3.632497923877149419e-03,1.116546606103234474e-02,1.690468999289722676e-02,1.379566053165591673e-02,4.533670714500404215e-03,8.173441361860621368e-03,1.157283529782006035e-02,8.174517979418051070e-03,2.568807742205999559e-03,4.248176312642269921e-03,7.997110915359593661e-03,9.463381080016111668e-03,1.009811259167699322e-02,9.090273337978457130e-03,6.470634204115280515e-03,5.966491685328998394e-03,7.682007319308500892e-03,6.862167815365555201e-03,2.940387493005403897e-03,2.284968313412144396e-03,2.247957377668905778e-03,1.265309550209476989e-03,1.233483622835058547e-03,8.762081396896929941e-03,3.983398064872642474e-02,1.067259682356340722e-01,1.555116415373842542e-01,1.270559423439395208e-01,6.300967683291452959e-02,2.374644660303569521e-02,1.051993213964812733e-02,6.639765743675363208e-03,9.971128067756459407e-03,1.070216819011342649e-02,1.075663309631456552e-02,1.363951982771150796e-02,1.534732060247047739e-02,1.115663131451791711e-02,8.216879306325608825e-03,1.132204220806554314e-02,1.362047408749638734e-02,1.484125983536358460e-02,1.841663403044610861e-02,1.969537031428506349e-02,1.724366385241505109e-02,1.223608495681503469e-02,7.373368966754150627e-03,4.427045275277481477e-03,3.846082538226808407e-03,6.471638216590969162e-03,6.953686189279818103e-03,6.415292616463245425e-03,8.592477765290849195e-03,1.104218542154560175e-02,1.514851775203174787e-02,1.605503717050020540e-02,1.194352620034660854e-02,8.292449430013035944e-03,6.290558757726397165e-03,3.799073172052409245e-03,2.288489459668298972e-03,4.473998021872677144e-03,7.131683346396197089e-03,6.190545366689764913e-03,3.364855877309301524e-03,5.847262346953691894e-04,1.756305918898085983e-03,2.613350515734050045e-03,4.380060275276091708e-03,4.431362306462135504e-03,2.793593539144218017e-03,1.102101928506232049e-03,1.622539842389251336e-03,3.974695997365118756e-03,5.203682552837369038e-03,4.604383558928451352e-03,3.355476429206266913e-03,1.708435375216027854e-03,8.850654376300797280e-04,1.109664480862368810e-03,1.477108550150487429e-03,1.490158164996017607e-03,1.198678349140392925e-03
8.902288719160599273e-01,1.000000000000000000e+00,7.760468747914747167e-01,6.659068237512416610e-01,6.885860339867906355e-01,5.144383539219610224e-01,3.304588664999636993e-01,1.973336578588626988e-01,9.967822181209970434e-02,6.347580487992544873e-02,6.420643209443155364e-02,5.924913033235078980e-02,4.895878404659895905e-02,3.665460456721141014e-02,2.517959611763637140e-02,1.591605203902627524e-02,7.460598516105306638e-03,5.392818864131625374e-03,7.920345946609059010e-03,6.048247383814484186e-03,8.832631977722230077e-03,1.335852569113047186e-02,1.170730142467794714e-02,6.289949302355882059e-03,5.192376424862429375e-03,9.622623090672667578e-03,1.187817055614122548e-02,9.192956835669703966e-03,3.705284082517793041e-03,2.307740760218983216e-03,3.436167885322531385e-03,1.048031533135825250e-03,4.112190364388892266e-03,4.236562504781260334e-03,4.622242813469626226e-03,6.019712953515424583e-03,5.597912084243797728e-03,3.907491568571813678e-03,3.075028228648555868e-03,4.855898600590768076e-03,1.078555375466166977e-02,1.619547626499446766e-02,1.175994085306543077e-02,9.191036017486338416e-03,9.753978347540770422e-03,6.777083535532750676e-03,5.815103503445369880e-03,4.878935239149321916e-03,3.983745714993872609e-03,4.904817934289467524e-03,4.390486168611183043e-03,2.324941012185624111e-03,9.327438207346893523e-03,1.159027572707751509e-02,1.128385386821683690e-02,1.205834664592204605e-02,1.034315839198305179e-02,3.431337900512913385e-03,6.563133061028412867e-03,8.724493282355371554e-03,6.204537056671326906e-03,5.670064927964243474e-03,5.440655705146215694e-03,5.449836648456191091e-03,5.525720308536382665e-03,2.311672329823730686e-03,5.982016604298034945e-03,3.600560832833063843e-03,3.855356259710081886e-03,9.260442194287208523e-03,9.294740134250438143e-03,6.350198370196039228e-03,4.445009954656575779e-03,3.677534909770317339e-03,4.080962827053499081e-03,5.725339386711734112e-03,6.280251264866207675e-03,4.616818357439385345e-03,1.697764049132714651e-03,6.522761164596779749e-04,7.345586754471721078e-04,2.173297232538158250e-03,4.082574051473588685e-03,4.953747841650145076e-03,6.170165243286844688e-03,6.551063724222101758e-03,6.033050292008811967e-03,4.452663497461767893e-03,2.374549504008830435e-03,2.089665006919151115e-03,2.819613622872864725e-03,3.231848563705644502e-03,3.218834785092237159e-03,2.770050584083715885e-03,2.932019095418869972e-03,3.641400709434073919e-03,1.337604982599013489e-03,2.968837597286867747e-03,5.445885693350443167e-03
8.922095003694868742e-01,1.000000000000000000e+00,7.728120373960266631e-01,6.830730597239700330e-01,7.205039336164853481e-01,5.536829694504907806e-01,3.697560373437223102e-01,2.309658090428581834e-01,1.269045080745854759e-01,8.606334190030776043e-02,7.418606436677430138e-02,6.053519817779111356e-02,5.005532963788619782e-02,3.787529154863942399e-02,2.150458010881368953e-02,1.091029964924647086e-02,3.647003332028628340e-03,6.501585569408588686e-03,1.195586568979908892e-02,1.047305070015733947e-02,6.364196589231858533e-03,7.455117474656397340e-03,1.269207272044364440e-02,1.507041066137184381e-02,1.442328698299837411e-02,1.156322504628142823e-02,7.616915806249675673e-03,6.758137929357291643e-03,2.656272780478852440e-03,4.973840429966755981e-03,8.659573924369683498e-03,7.688597364252624730e-03,5.337183097901369855e-03,3.296214082778018382e-03,4.141188028062716721e-03,5.703219461306831967e-03,4.098842593497803097e-03,6.965159337518809189e-04,2.137531333693141935e-03,6.844482394547692083e-03,1.544987637664109285e-02,2.969896540028949677e-02,4.250250373275744897e-02,3.654209820266223624e-02,1.655016198545552000e-02,5.338114585489741465e-03,2.301043301521435002e-03,7.401121367261077758e-04,1.360009125418889598e-03,3.932118307961512266e-03,5.859327596231000447e-03,3.859935509711693094e-03,5.929745152450489019e-03,7.364752779549797561e-03,1.250138474527051277e-02,2.341592632901935353e-02,2.516949945811241748e-02,1.438748089490660478e-02,3.186047351980808660e-03,1.442996887755950775e-03,2.389253588184553183e-03,2.155783391823680797e-03,1.586960313426248170e-03,5.876439215654703091e-03,6.397928081143017427e-03,4.041692306493089963e-03,3.090218197160100357e-03,3.431323454938700439e-03,2.210508232507889161e-03,3.921620923086063110e-03,4.192085173805170685e-03,3.266049728957903624e-03,2.620780477339357348e-03,3.098443198208695754e-03,4.637223542690651311e-03,6.975885172059244702e-03,8.951809473423522415e-03,8.894167787276129403e-03,7.044202249945935752e-03,5.504742847419356877e-03,5.404737395004697957e-03,5.479983766682510783e-03,3.367902896324586476e-03,2.267737281855502184e-03,2.993337746889219303e-03,2.123078461091433295e-03,1.382848604616414550e-03,1.879037639246968795e-03,2.378918731852459108e-03,2.585497894706904019e-03,1.743232668787932527e-03,1.282164225151439076e-03,2.134948581796766373e-03,2.649243882208636783e-03,2.002892918726806044e-03,1.260926617930904249e-03,6.659213357254486175e-04,2.523428976231567242e-03,3.266710732179910377e-03
8.871651684912466029e-01,1.000000000000000000e+00,7.899425926849009683e-01,6.915933642597587028e-01,6.948212723983694383e-01,5.105694796079001119e-01,3.228468438312036004e-01,1.852934523028481884e-01,8.290550620164147122e-02,5.000322502100056771e-02,5.485871668678699020e-02,5.561626873189323694e-02,5.337626193159078491e-02,4.178579228884481134e-02,2.217644755110817489e-02,6.998648263038934926e-03,2.010702150984320161e-03,8.285919760604869982e-03,1.386354049005373776e-02,1.551455383929753462e-02,1.551035675156570495e-02,1.736582854470743870e-02,1.529678634495186193e-02,7.745643000703130235e-03,2.159327769909694539e-03,5.212662354110984310e-03,8.859386519425247949e-03,1.088419611579998642e-02,8.458061882825535990e-03,4.456137822990801148e-03,3.650609239340429392e-03,4.154148912700333582e-03,3.604409476687302303e-03,2.926593037080006936e-03,3.030941361164885862e-03,3.893108094482148392e-03,5.716537565061218136e-03,6.312512699123661031e-03,6.029727309516434534e-03,9.083371706357434155e-03,1.333041271578325367e-02,1.717400495958299952e-02,2.104894299151754272e-02,2.132656156396990285e-02,1.420912888557124623e-02,7.324078063889220662e-03,5.221150083390288521e-03,5.363514928196946169e-03,3.919886558811298480e-03,3.260172891281247574e-03,5.303202412552398409e-03,7.752320938702051030e-03,7.695083309703610111e-03,8.003034899079978018e-03,6.370197170589761253e-03,1.276554477736269438e-03,8.311746713018373575e-03,6.557291508248051098e-03,4.043658651085002206e-03,7.736790052363240813e-03,4.960698335625846056e-03,3.475108302711638498e-03,4.440904848398677558e-03,4.699436286512112190e-03,5.301087991520313236e-03,1.094819903262546010e-02,1.658902013298392888e-02,1.851143985842097772e-02,1.458203240380040976e-02,7.840269007314428981e-03,4.848422824961537252e-03,3.723960627749280626e-03,2.831422657980283645e-03,1.873668264285090548e-03,2.086938749542097647e-03,1.102895664637060669e-03,1.237481209714303993e-03,4.297107503561397972e-03,6.030608270645954234e-03,5.375214609567366755e-03,4.974270865094503231e-03,2.907550087548977681e-03,9.142613979562557109e-04,2.209754144537761939e-03,3.512733779421834453e-03,3.852744737169113472e-03,3.711835526029147458e-03,3.460477489416493874e-03,3.223843122826583214e-03,2.847898672561474578e-03,1.640660877803217866e-03,7.003668577178611548e-04,9.837496102448931544e-04,1.302451582636464508e-03,1.251340608511986767e-03,9.268861298052191201e-04,1.604795277067703639e-03,2.335966779667206748e-03,2.228296626019381135e-03
8.819891176162726332e-01,1.000000000000000000e+00,7.887181311306019627e-01,6.090027850810540988e-01,5.894897284193293396e-01,4.575807025803330097e-01,3.284425005888513827e-01,2.181924581516263006e-01,1.158582627479019522e-01,6.742107148785599080e-02,5.962105466937327181e-02,5.362120139563777282e-02,4.810926675137389141e-02,3.868612306778983212e-02,2.298137811622277468e-02,1.309433665841809244e-02,8.853687085413433980e-03,6.817974566644063351e-03,5.998964836557213118e-03,5.595097547897774290e-03,5.737433824794042209e-03,8.585948807937344995e-03,1.098424055294124069e-02,1.175058770553994401e-02,1.001213484733966957e-02,6.638033250018299247e-03,3.868579291926638707e-03,2.332052541366871727e-03,2.560820005211951206e-03,4.915747611540719798e-03,5.836961013826061709e-03,3.400872855687384760e-03,2.273459721273983925e-03,4.516231853493577787e-03,6.899749389576135400e-03,8.172218883042623588e-03,8.030415660842681741e-03,5.452845901967323314e-03,2.049929416525500970e-03,3.869903831517050585e-03,1.255378865593709085e-02,1.904251993031049958e-02,1.529166699746769241e-02,4.854657164930637793e-03,7.018955368553170954e-03,6.920415215284478685e-03,4.872190910677652413e-03,4.544017399383350198e-03,4.269998945168973145e-03,3.930697153543905378e-03,4.179011275959281305e-03,3.677990658117839644e-03,4.904417945130963618e-04,4.224470499663650000e-03,6.528257141104331328e-03,6.945507406337677117e-03,6.005269362192490988e-03,4.960890202654901458e-03,3.467305047839458910e-03,4.598270963783714950e-03,6.165016228118735432e-03,1.394372276624903165e-03,4.697471928523487203e-03,5.473524587431010530e-03,2.516135805332797484e-03,1.110872882894841165e-03,4.167226679316140235e-03,7.929518363100959005e-03,8.481716653419143701e-03,4.813079876725664778e-03,7.248578929415673425e-04,2.497310806645879847e-03,3.512855569990885711e-03,3.380318152592185627e-03,2.348709498492322547e-03,2.431518767535448527e-03,4.207198025827030285e-03,7.718493856977556508e-03,1.009140100269208078e-02,8.518335520777716233e-03,4.933534835197280963e-03,3.273011732900104904e-03,2.120547027959870066e-03,1.718700735911104062e-03,1.644633615522291285e-03,2.537481666800870880e-03,3.884734690815737010e-03,3.533587197360012373e-03,1.770804562561257515e-03,9.152839361680117350e-04,1.304159608350112520e-03,1.848906138871779081e-03,2.137671822719319163e-03,2.700553368745261390e-03,3.011183283121675585e-03,2.766040957933962614e-03,2.571105376203836491e-03,2.728150942204190903e-03,2.268378510640116277e-03
