9.006114492823577011e-01,1.000000000000000000e+00,7.699833160281583933e-01,7.277927512256965326e-01,7.060126909129242900e-01,5.015894411376410345e-01,3.212319843029044497e-01,1.670574160508393191e-01,4.312912345459581076e-02,1.857767879193312002e-02,4.391653251360490284e-02,5.069231380566973505e-02,4.674954145748073248e-02,3.329685963105893931e-02,1.490936789942169487e-02,7.094213711424672032e-03,7.897819505690028413e-03,9.851449953954091038e-03,8.717799687486071578e-03,6.962803790012639556e-03,5.255914106636130900e-03,5.801317760564084214e-03,4.823503726557988071e-03,1.761643383928132144e-03,1.111597776034143822e-02,1.444794660013478706e-02,5.609583531722753952e-03,1.120284949212566571e-02,2.947609240680579973e-02,3.495421182259378368e-02,2.109595537938784710e-02,2.543178373885761432e-03,7.818859903120176785e-03,7.588027984312867985e-03,2.670455744443436547e-03,2.079635560478005404e-03,3.456607655325002158e-03,3.318257541325984709e-03,4.295190990237639228e-03,5.454603387408878991e-03,5.391351821370258222e-03,5.143939097058571400e-03,5.644224831519049565e-03,5.915169490745447387e-03,6.581146561335208742e-03,6.827543466963102888e-03,4.754390100774010496e-03,2.776319190899681228e-03,6.703674945772826986e-03,1.353297060961726993e-02,2.161409314040170851e-02,2.787004488628411214e-02,2.971252246632447372e-02,2.570145742412590154e-02,2.200157700770408523e-02,2.311157156490469336e-02,1.970263498734264873e-02,1.205051198309628827e-02,5.515704190512255023e-03,4.142370730788957379e-03,4.315270576976335155e-03,4.165816156977945536e-03,1.096164238762941182e-02,1.884456230029715740e-02,1.599611636581050808e-02,4.777552950444815746e-03,4.278059414111446378e-03,7.078580044630364623e-03,6.682086645723059500e-03,5.682235559991400363e-03,4.795099165475259079e-03,5.222797052990008591e-03,7.111991993126016119e-03,8.655960132474120952e-03,1.060432467442624579e-02,1.245753120214565697e-02,1.232167984499516096e-02,1.141121947210799008e-02,8.714068990025204339e-03,4.440365975732859898e-03,1.211214243660735856e-03,1.266816912138364875e-03,2.467951853075223221e-03,1.592177635563959276e-03,4.410397814982606394e-04,1.960125309136169416e-03,4.810545028774297453e-03,6.422454156628175891e-03,5.574898615988575258e-03,2.237341509310617448e-03,3.880438647671338379e-03,7.346334223074475062e-03,7.460508143364959037e-03,5.272229093595563396e-03,3.678488748579064344e-03,3.391680888978506909e-03,2.829682302715014544e-03,2.296756288391225021e-03,2.080411223234002790e-03
8.962430278357021995e-01,1.000000000000000000e+00,8.338551726831827660e-01,7.705301763741440046e-01,6.963048133449576405e-01,4.675569435800082663e-01,2.864039648761111390e-01,1.595975098952723270e-01,5.548457036897348066e-02,3.601197616075443864e-02,4.958774737141961875e-02,4.941241458082449439e-02,4.539918177545929079e-02,3.773658905629360960e-02,2.935179945285803713e-02,1.909527333155306913e-02,6.162758743737615716e-03,3.916375910376770214e-03,7.403740813214885856e-03,6.391026823246695812e-03,6.443849496083506496e-03,9.541875711510933514e-03,1.026453944544960042e-02,1.390279287214311182e-02,1.460641256649714871e-02,5.795594935865351627e-03,2.434455228902060106e-02,4.345803533039872824e-02,5.145173782709880350e-02,4.465609889385638298e-02,2.928793348310008982e-02,1.456813711943218646e-02,5.886825335728301106e-03,3.234982234557025240e-03,3.347836089333619796e-03,5.253022504641721192e-03,6.910859225317235455e-03,5.996421775385537070e-03,3.543208941015835948e-03,1.432139743520482620e-03,1.515050667154951500e-03,1.427484653770682036e-04,2.917668780311351989e-03,5.620891072644679590e-03,7.602391044862349088e-03,1.032492912849921826e-02,1.077045438541536677e-02,7.461021153656426097e-03,3.531816272453741547e-03,6.826069730584824122e-03,1.616616381154933890e-02,2.260330414343724934e-02,2.351271631455041644e-02,2.269431358445423916e-02,3.127731938134365591e-02,4.577428610355890881e-02,4.678337898120842747e-02,3.276630693589608484e-02,1.722723585004999267e-02,8.906704800456275578e-03,4.599189698458988618e-03,2.838814698137183748e-03,8.457352474143527837e-03,5.343658940724562746e-03,7.629718815990635915e-03,1.302677300596258650e-02,1.066757013109862103e-02,6.330004092710745517e-03,4.673779792157849167e-03,7.505229853951457704e-03,8.611477314867777011e-03,6.904690397269993597e-03,3.827248659443278737e-03,8.658572532540882716e-03,2.259383196815932526e-02,3.613071630282652796e-02,3.317085100403757009e-02,1.771429155310085685e-02,8.313082122319395348e-03,7.586367558886006161e-03,8.345772534626677563e-03,7.631478841721210660e-03,6.572849175117079223e-03,6.570178777331462522e-03,7.185558456788678806e-03,6.343549707061002171e-03,4.259824246047922217e-03,4.111720523567830715e-03,5.084043848965841099e-03,8.062886770080525400e-03,1.202380518972881798e-02,1.200430124704408678e-02,8.139676502053610693e-03,4.287019754982913412e-03,2.352426779444365297e-03,2.145579757073654090e-03,2.069252451697154230e-03,1.220347845887860506e-03,1.232403222621675188e-04
8.850431553823012720e-01,1.000000000000000000e+00,7.306497818222394969e-01,6.146405019413311299e-01,6.812517368549901864e-01,5.100665905077660378e-01,3.166214316763776848e-01,1.620190362126707473e-01,4.714955494546096276e-02,1.988235935191411466e-02,3.591015884002259073e-02,3.524929865314792299e-02,3.486530714507429796e-02,3.096020940458495130e-02,2.301103880628749612e-02,1.430945359145285173e-02,4.575083622433924468e-03,3.315548740030614672e-03,1.241840422890776001e-02,1.994546840322618253e-02,1.901550836606403019e-02,1.457229457825216963e-02,1.282874801177557797e-02,1.251249497239988878e-02,7.138538391449936529e-03,2.934106370696471650e-02,2.319086018104954752e-02,1.553449371487176933e-02,2.059331041514969943e-02,1.926975988703859277e-02,1.735939726344209663e-02,1.617136496495333656e-02,1.321566811992544097e-02,5.697978062372528393e-03,4.856786852499152089e-03,4.902615980118242567e-03,4.345307929812992735e-03,5.108880333066778689e-03,7.132120939773195500e-03,6.631259312992597577e-03,4.275713284661374763e-03,3.965859769623642991e-03,4.351521501918494302e-03,3.057080274372971172e-03,5.795352695116097637e-03,1.169559678784462715e-02,1.455234847710292281e-02,1.110214118656245239e-02,4.284514240295168863e-03,1.628045221692333818e-03,8.145537292157344761e-03,1.609784648369241150e-02,1.905509468327914319e-02,1.501605629640324381e-02,1.366211040855778470e-02,2.106916812399804370e-02,2.343849166640312939e-02,1.490132555319828578e-02,3.318905970293616319e-03,4.420635160028781908e-03,7.156622134572511625e-03,1.521030981075476539e-02,2.520800767129315056e-02,2.639139914501365675e-02,1.524365574870534951e-02,7.970846630982427947e-03,1.096478689776129306e-02,1.064668440683473084e-02,9.115475331524607733e-03,8.386676107698163782e-03,7.518295932663938627e-03,5.186132014329174547e-03,2.557658374600903662e-03,2.866088081209551379e-03,1.508657416352007612e-02,2.679662102031257070e-02,2.530164809286490971e-02,1.499821569814610220e-02,8.010452773237298346e-03,7.365378675650039939e-03,6.964168983637740451e-03,2.193759619080456590e-03,4.779203663000947643e-03,6.273191859863358477e-03,5.233160749906734521e-03,4.456358298712842329e-03,4.643079955575650335e-03,5.447578240139884335e-03,6.685514391450438944e-03,8.002486059318362349e-03,9.355023437212301590e-03,7.810819101394073788e-03,3.378491711389944308e-03,1.987209106366986597e-03,2.345905058579629988e-03,1.919842733748450183e-03,1.799630321155860999e-03,1.917457320720973015e-03,1.825514862498996138e-03
8.691728229105184500e-01,1.000000000000000000e+00,7.945253728142130933e-01,5.288621854493336105e-01,5.106596693434325429e-01,4.093852752278184792e-01,2.673339110968248611e-01,1.381516130416207966e-01,4.706360330528029656e-02,4.444052615106548754e-02,6.720969356382729132e-02,7.036694598819419333e-02,5.955673323686237058e-02,3.760834713749171276e-02,1.864356312246236158e-02,1.285761230536736251e-02,8.008170311623931739e-03,5.310590031887696925e-03,5.574255990179725721e-03,8.206032633911055849e-03,1.458049120730593382e-02,1.254266435897881220e-02,3.720920781904663369e-03,3.696764627723728158e-02,1.009362775552412467e-01,1.446961589707315976e-01,1.005384595159366234e-01,3.289848573643045643e-02,1.530042713199504870e-02,1.533218306106509665e-02,2.359113534828362335e-02,2.676186062349972597e-02,1.989344538389189315e-02,1.570220191892858844e-02,1.182776904953271833e-02,7.503781249075467015e-03,8.267696938683434527e-03,7.776879539760344490e-03,3.381129618325997253e-03,6.399600295845682234e-03,8.713799457078567207e-03,7.740044982337277238e-03,6.364068202997398907e-03,4.212334464308125671e-03,7.779527641730161472e-04,5.071558575391291353e-03,9.260261648102801127e-03,1.003473283047190932e-02,6.119878027594931151e-03,3.068821512686775634e-03,4.148686553421040285e-03,3.754046431037028585e-03,3.089473241584970910e-03,7.008150183728297650e-03,3.378611368102290083e-03,1.307823160688914056e-02,2.495510515377397445e-02,2.561210161427127444e-02,1.483541231061815367e-02,4.118061520803958236e-03,1.356373005718817908e-03,4.424652679304478392e-03,1.150037413489231677e-02,1.952759054464115254e-02,1.511529087386757203e-02,4.529372459321737154e-03,7.856053006482191514e-03,8.614965051486419764e-03,6.547101234405920504e-03,4.022940633123042731e-03,1.809270288901234508e-03,3.654929610787055819e-03,5.399290741767442774e-03,4.606844196203836728e-03,4.098043277654307530e-03,8.668803673374450916e-03,1.001664428926905825e-02,6.307801810083185461e-03,3.285715248914639151e-03,5.421096551091934487e-03,8.435670547785175874e-03,6.469584398522277256e-03,2.697236185017111432e-03,6.236833020717254088e-03,7.547271435771132214e-03,8.168263046948094977e-03,6.665787260916213389e-03,2.940601355963219990e-03,3.726926302451753076e-03,6.435840494939721115e-03,8.135024079730688445e-03,7.184653329540910231e-03,4.372245377778531845e-03,2.249584870379430640e-03,2.429900880977493242e-03,3.606031291601713255e-03,3.338280166162244881e-03,1.672775849627933806e-03,1.284915891045962681e-03
8.678116392847692318e-01,1.000000000000000000e+00,7.515114403718914371e-01,4.607043985135255704e-01,5.293052504407224079e-01,4.421420443926640798e-01,3.041506720005053843e-01,1.675551122118311698e-01,5.772731884849072875e-02,3.508498625802380227e-02,5.073033652660697418e-02,4.523727875249197034e-02,3.618374735113032842e-02,2.444335289551025081e-02,1.653863125172811213e-02,1.630354791351718360e-02,1.196842744204232485e-02,2.450620264338696647e-02,4.761638632670860127e-02,5.191570910948441891e-02,3.356446437385432469e-02,1.366071663266010990e-02,2.875807589543019974e-02,1.164479427512782883e-01,2.735470856116997140e-01,4.026376466162271406e-01,3.637360959409534078e-01,2.120855826161215929e-01,1.035386084340528257e-01,8.005531724572179098e-02,6.475027878568186124e-02,3.795586953820742626e-02,1.908892355277142308e-02,1.034521357330711600e-02,8.208809050181732972e-03,8.739471042018298955e-03,6.926497057658291545e-03,5.846727010267904930e-03,5.844423645157598851e-03,4.195699458299313213e-03,2.908253606596265806e-03,2.696515930293119038e-03,4.303891102855758426e-03,6.807809606273523308e-03,6.900800130133888377e-03,3.996347681191653352e-03,4.225053046740603023e-03,7.343806509294456900e-03,7.871454687694312904e-03,7.551508088739669437e-03,7.782821953882237617e-03,9.852951122106833742e-03,1.371519739836862990e-02,1.238124854622803597e-02,5.670457500109221671e-03,2.909858651221875880e-03,5.049438219349724859e-03,9.640314136997394853e-03,9.112028098460706049e-03,6.823013959958502614e-03,6.247925838064334603e-03,7.192765153413020404e-03,1.033845615253025686e-02,1.428865629802136654e-02,1.291870797720327639e-02,8.614450054412895255e-03,5.672345863792236167e-03,2.788513670087310568e-03,3.273648663102205619e-03,5.342494754900489057e-04,2.847586334349398902e-03,3.660581063323148365e-03,5.212303849065539826e-03,5.622661596420345555e-03,4.560849775260273145e-03,5.167465674648145935e-03,6.205020250026918767e-03,5.937116351348283028e-03,7.932902540578171124e-03,1.202457950026276402e-02,1.168378849578513047e-02,5.079357940812852593e-03,3.627503261617229420e-03,9.636642108894196562e-03,1.317809720007360325e-02,1.324389750916615122e-02,8.486429846459222354e-03,3.360849475467084062e-03,2.156612736555603860e-03,3.738528934414743574e-03,5.323364439212875839e-03,5.395735810895742508e-03,4.579081186493689885e-03,4.390316530894449940e-03,4.623902610914291424e-03,4.149056474417141781e-03,3.335231934566750076e-03,2.334571278272394405e-03,2.024958467178744354e-03
8.763552699225816145e-01,1.000000000000000000e+00,8.037581301741300033e-01,6.087781490861294831e-01,5.621721946866504727e-01,4.194791343781247295e-01,2.725528143667253489e-01,1.517740759530177563e-01,6.729215560046211686e-02,5.597284426434347843e-02,7.614191486224870797e-02,7.815151218398549982e-02,6.115703256179400721e-02,3.369217569104776544e-02,1.423227324732494886e-02,6.789639536774499072e-03,6.438500559972665238e-03,2.223932583489532031e-02,4.076894827894282647e-02,4.336874143045078844e-02,2.699484101949950476e-02,1.225298090678503954e-02,1.169488776780697702e-02,8.166151483070116512e-02,2.312101822802854756e-01,3.448101078497627370e-01,2.810295283440056857e-01,1.263471307393107257e-01,3.597346995928273755e-02,3.166289232773863288e-02,3.531292089291600961e-02,3.251133258084587530e-02,2.444937804103955448e-02,9.875767104187431825e-03,9.851541013369085470e-03,1.592998576591480447e-02,1.479514305547102032e-02,1.222304262688353807e-02,1.073725199498776206e-02,8.413886972549184176e-03,6.562566466014311053e-03,7.181400281909593869e-03,7.024726600771253292e-03,6.349114348836460038e-03,5.621371966536878317e-03,5.083223465112057804e-03,3.504756844038726428e-03,2.835255670856579556e-03,8.489419905051538706e-03,1.120454901103313042e-02,9.197724382426473305e-03,3.256712212516354055e-03,3.879824280791727576e-03,5.929574644428310150e-03,2.411980450747834223e-03,5.323405446782726071e-03,3.249708678631443165e-03,4.280881596883052802e-03,5.881702659840285646e-03,3.516552019560131338e-03,3.440306299298771277e-03,6.012967876185277248e-03,8.053007082359649529e-03,1.273320042352238737e-02,1.740251432733776540e-02,1.650141125073358375e-02,9.812621341640022365e-03,4.279232380676722784e-03,2.876190025167949579e-03,3.230080584931635870e-03,3.190665597080971985e-03,1.684426280666563277e-03,3.233279330379802436e-03,5.164114458250864369e-03,5.238264056966110069e-03,6.657010556086100442e-03,8.944694190372127346e-03,9.168812401975130408e-03,7.205108317189667759e-03,4.354630404130135565e-03,4.609763015862339990e-04,4.253605289531229433e-03,8.447016440176915650e-03,1.037218757368930239e-02,1.132507457963706672e-02,1.121864256173243403e-02,8.305042468196905184e-03,5.288668576135261735e-03,4.644207520417675990e-03,3.414623338446606989e-03,1.235170401490886171e-03,5.433418272760447880e-04,7.266453071695989398e-04,2.023432187828887781e-03,3.409869090780054748e-03,4.431065144122820973e-03,4.028524125884625114e-03,2.093787852369210535e-03,1.281028730360374420e-03
8.849513140368802100e-01,1.000000000000000000e+00,8.179686772738835598e-01,6.771889341458411371e-01,6.136402417789172947e-01,4.360866015494820336e-01,2.737589238000219249e-01,1.585911874995469817e-01,7.796669135990300092e-02,4.448827663816323080e-02,5.328561985483881713e-02,5.483454404593642029e-02,4.841439550767181327e-02,3.966854971667304469e-02,2.921797117608822617e-02,1.775016948452718540e-02,9.039544187718909912e-03,1.287691580320889095e-02,2.327850693668044244e-02,2.937664903736313463e-02,2.640084155696434398e-02,2.594137491014167698e-02,5.103913364979079104e-02,1.527821709105234571e-01,3.375664306832675265e-01,4.486692018773267288e-01,3.458147095758188905e-01,1.619191460933633031e-01,6.728310728765277138e-02,4.414866295120339207e-02,2.427879558200795110e-02,1.277110623457054783e-02,1.097902318391923669e-02,4.892509118526038557e-03,9.189920761033076695e-04,4.805702254694206935e-03,6.390285359959293164e-03,4.753708990504621618e-03,1.942003947684712260e-03,5.709394602674085131e-04,1.991165469002455831e-03,2.167781128839226315e-03,2.232642030283132732e-03,2.910715842708311470e-03,3.221788136807430571e-03,2.088216321106039705e-03,9.831944071009154299e-04,1.987639103053306586e-03,4.418709903324479285e-03,7.042318499980740505e-03,6.930796538405505428e-03,4.158271748040875612e-03,2.287743707509141185e-03,3.920581417891866316e-03,1.126347028984420878e-02,1.682076441263950090e-02,1.610873260891655320e-02,1.335712060249957464e-02,9.285886704743362766e-03,3.977447547804169488e-03,4.688987270047783543e-04,2.377130776054994874e-03,3.366582380658554498e-03,2.639781903241408215e-03,3.901891422237653475e-03,4.813127177639527597e-03,3.331986707396701435e-03,4.306927039021361120e-03,4.677419223404134969e-03,4.194748455282173820e-03,1.903875530969517454e-03,1.601725728723863394e-03,3.924137080454142765e-03,3.649723682191099300e-03,1.755063690811294085e-03,4.206156682968619116e-04,7.989608361436038528e-05,7.909272301991418378e-04,1.912039195747560014e-03,2.264715546382367779e-03,1.868500335605217813e-03,2.417784826476950758e-03,3.348794858126826098e-03,3.742372948987206845e-03,3.499428061926887403e-03,2.485434409829109792e-03,1.508032630610757268e-03,1.399210273042574785e-03,2.692785520321410581e-03,4.006562038053576753e-03,3.146957022281459803e-03,1.481902402768596689e-03,1.132287390320125446e-03,6.070749495320392408e-04,9.550992089500978362e-04,1.999293753647240612e-03,3.787919845090692572e-03,4.195760748398069846e-03,2.632776173134214730e-03
8.960548919806536894e-01,1.000000000000000000e+00,7.544786425968936783e-01,6.778104292044371260e-01,7.143573626723608294e-01,5.375056015705578227e-01,3.581798281767299419e-01,2.235477628043744114e-01,1.135659041859791579e-01,5.244538252671405304e-02,4.304649949124466496e-02,4.437830608446549641e-02,4.319173724223036859e-02,3.366272395966816988e-02,1.933424089807212268e-02,1.065006086850492188e-02,3.975239394344742827e-03,4.001694600719125569e-03,1.404808532618788582e-02,2.319431344372337514e-02,2.389696563107394922e-02,2.213200492412064832e-02,2.778511601288308208e-02,4.923818483517419103e-02,9.542809116695150085e-02,1.282539859471747978e-01,1.036172598711479764e-01,5.653860185687061696e-02,2.191921707430027552e-02,8.246266685464348836e-03,9.428827553773420217e-03,1.209785130309026617e-02,1.452159862267606016e-02,1.294224353807169048e-02,5.259662330018804836e-03,1.953856621325910769e-03,3.376908637923042161e-03,4.288642056712529266e-03,5.206536395742142505e-03,5.140731480773198109e-03,3.657559914284994832e-03,2.054792066713284366e-03,1.335290525494491499e-03,1.219825270811111069e-03,2.128187032751081495e-03,2.046912984615502102e-03,1.074358444902357660e-03,1.415847256740014907e-03,3.573389706476442183e-03,4.885583734365073726e-03,3.349212677113303643e-03,3.420764653674598140e-03,2.927344711493893008e-03,2.848851084203941463e-03,3.811702494057054094e-03,1.222567205587276468e-02,1.301282325095911262e-02,5.429770682675465199e-03,1.554905475819342566e-03,2.357413617794501797e-03,4.562165899020324301e-03,4.894983028388987661e-03,2.658398601878590554e-03,1.665055039330530073e-03,3.197092842275154039e-03,8.533812053052019370e-04,4.219346428884407710e-03,6.941095733746885724e-03,5.882734983618437274e-03,2.966833764310178832e-03,2.725065337528853431e-03,3.344412849642587789e-03,2.717479826161789229e-03,1.936902319624697914e-03,1.797580390670406193e-03,1.675519236517045412e-03,2.549301251226220727e-03,2.481013807625327521e-03,1.913266495171440798e-03,3.590206319448535632e-03,6.445019090815059214e-03,7.672168716272687039e-03,7.493163049350660444e-03,6.148426850091701264e-03,3.893670886956651471e-03,3.118377936578476967e-03,3.709361387440055727e-03,4.107786095087239721e-03,2.570352913414364251e-03,1.266075414718063896e-03,1.378255489084252369e-03,9.426615334687667939e-04,1.582052475581884879e-03,2.216266700934861958e-03,2.426044113569222199e-03,2.966195601102067023e-03,3.115005571770008627e-03,3.058030063990055652e-03,4.560000238303092354e-03
8.991021308157047809e-01,1.000000000000000000e+00,8.097241599940252499e-01,7.559252711908972522e-01,7.284908839422450377e-01,5.098817618877338198e-01,3.105504016564935577e-01,1.752852227035246735e-01,7.877113035174478084e-02,5.393067043776755137e-02,5.620390227016106716e-02,4.974478541267207676e-02,4.326421924161238247e-02,3.498277087897757459e-02,2.170452815608973907e-02,1.178294651322408203e-02,7.644448988995120910e-03,5.508635748272058472e-03,1.023614970803747018e-03,9.048729152445108767e-03,1.532870694877459979e-02,1.885361089970703438e-02,2.250791447665922290e-02,2.356260016055906209e-02,1.442674329176253482e-02,1.808008032880605020e-02,5.011875567105075063e-02,7.541624430371217380e-02,6.498676948443596335e-02,3.859926175399838039e-02,2.242472298012223447e-02,1.587392169931105268e-02,6.996528711555956639e-03,4.079219296188568711e-03,9.396854196510765617e-03,9.181954607623971087e-03,7.008136154347433151e-03,5.397221040984232290e-03,3.835951505756945643e-03,1.969494305309204586e-03,1.487042756758701761e-03,2.861069607856875016e-03,4.645233901848989065e-03,4.503386648888781964e-03,2.400320918427298247e-03,1.341779042061386901e-03,2.359227139620070478e-03,3.375670968063837745e-03,3.927149786600541218e-03,4.243000958760524341e-03,3.720294567729105772e-03,1.745008793979939236e-03,5.484976137732400052e-03,5.582797852776350857e-03,4.059450139793810246e-03,5.057631888952034312e-03,6.087515036879967770e-03,4.456385197468159219e-03,1.479199984799541012e-03,8.008984666743348925e-04,3.456849863189410694e-03,3.282985548937519121e-03,1.175396741689943830e-03,3.553524409372077215e-03,6.336177383321956770e-03,7.727238570208194018e-03,7.189653147255386546e-03,6.660771870275834262e-03,6.798169960328668757e-03,6.721889454751844677e-03,5.323393462269490964e-03,3.963172409832885559e-03,2.529871070356423755e-03,6.807457395486429894e-04,1.532122576973539386e-03,3.675625172801671916e-03,5.268623524925923965e-03,6.451588840698200579e-03,6.730807239037571964e-03,5.666178408604666608e-03,3.913525437900232731e-03,2.922596665609219178e-03,3.291769371051107319e-03,2.824294191205195970e-03,1.350092460992395518e-03,1.203143841515194601e-03,3.109692738407093988e-03,3.897493344353815999e-03,2.711238659586539829e-03,1.426176413570268663e-03,1.751493533226723860e-03,2.339668886998296036e-03,1.623737646717789661e-03,1.023998585662617934e-03,2.596543269624586314e-03,2.536794237299968939e-03,1.530284948301548860e-03,2.157675364437233387e-03,4.971002426057193405e-03
8.659457523321191230e-01,1.000000000000000000e+00,7.867340930041922809e-01,3.919783434412129619e-01,3.902620717420146046e-01,3.844647271966539770e-01,2.725381955834192405e-01,1.369108692737367183e-01,4.564826005509998313e-02,3.371794212787856959e-02,5.196771297777423582e-02,5.563368327259482493e-02,5.196686006950112374e-02,3.905907923160997081e-02,1.934244967016810965e-02,3.855271641009246943e-03,6.824057616720830347e-03,9.881988889589852706e-03,1.045638841261159295e-02,1.288334629289425784e-02,1.412701917371598712e-02,1.288477479253259152e-02,1.135819847540871924e-02,1.186470768501753960e-02,1.258198593675433075e-02,1.342448340432856983e-02,9.039261740161659217e-03,3.167142437102807989e-02,3.451447055708647266e-02,1.298930432765254758e-02,7.801243004920325672e-03,1.184844274477129047e-02,1.602561166105141363e-02,1.281897958907746160e-02,1.415491391239037666e-02,1.184681481717096523e-02,4.638783300524908400e-03,4.788253222800195629e-04,5.144049783237387421e-04,2.514542000024907738e-04,1.096455693551029627e-03,3.327408858978161185e-03,4.901199265116458481e-03,5.365399013341443264e-03,4.206113588439937441e-03,1.755352694301586230e-03,9.439218288657214104e-04,1.215990196058517854e-03,7.479478010830498298e-04,1.534468722848546251e-04,1.166460454453939997e-03,3.523651224601118560e-03,6.313957376926099957e-03,7.685761667662779385e-03,6.604168823681272164e-03,2.918111980302378044e-03,3.708399939443411328e-03,9.276829668873090920e-03,1.031366583423649029e-02,5.839693636925958123e-03,3.427168087240062798e-03,3.259463554946498247e-03,2.421445190476555469e-03,4.032260592690719604e-03,6.315430435415238936e-03,6.787511630874257761e-03,5.276887593461983619e-03,3.160942648279655137e-03,2.461357155642991939e-03,2.367935048043025119e-03,1.758660176876048094e-03,9.080700132526990393e-04,1.298924083965891660e-03,1.387757404586235487e-03,1.224367053012303391e-03,8.828423183922058312e-04,3.237417073471077152e-05,1.266694371151289456e-03,3.086658787400712277e-03,3.739549782577882703e-03,2.424533778535447465e-03,2.136535038462813400e-03,2.645635531433126585e-03,2.680366415983428258e-03,1.676252506412244424e-03,6.229452003474515937e-04,1.024813004842721996e-03,1.170235948631265276e-03,9.842324565855300501e-04,1.038466323567455206e-03,2.024373150952924090e-03,2.605875864211616450e-03,2.437495257412698822e-03,2.482371390109251036e-03,1.844928873631478160e-03,5.104262135863364648e-04,1.156611997944462841e-03,2.191625821011437651e-03,2.271820123741576797e-03
