8.746560779388613538e-01,1.000000000000000000e+00,8.182230329178731276e-01,6.627832628759176004e-01,5.949014428203366345e-01,4.343364956476918337e-01,2.716228000677730625e-01,1.489727969143154751e-01,6.671557306287621836e-02,4.423802964363558743e-02,4.799945116577392784e-02,5.086234468088206284e-02,5.365532767347382798e-02,4.502537351275668481e-02,2.550187246272887787e-02,1.967131674078952813e-02,1.696657362496928681e-02,1.140397556318327107e-02,2.479426628041578318e-02,3.807724579932770387e-02,3.317156565783662553e-02,1.469026405512545430e-02,5.575003697404505923e-03,9.555010428906463363e-03,1.165805718792147644e-02,1.261012888579343336e-02,9.825413452021831279e-03,4.714721843867567680e-03,6.469840358161865757e-03,1.124760380982173583e-02,1.336979883091783845e-02,9.291035566505397719e-03,2.460126971381405847e-03,2.684636145044070731e-03,4.887937992696006310e-03,4.739512057871944628e-03,4.399371291099837822e-03,5.342077261015159770e-03,6.373981071464094976e-03,4.992678219212112398e-03,2.360750697636413049e-03,2.761753595562890708e-03,5.332610734117405535e-03,8.377111341941603090e-03,9.455495337037692419e-03,7.058967578901016726e-03,3.833210825674503684e-03,4.754746685744648364e-03,1.034075271493755006e-02,2.140452090060425763e-02,3.447026786503328000e-02,3.280863304494013172e-02,1.865926838604772472e-02,1.092740754323224053e-02,1.154118899333173368e-02,1.239494143799724397e-02,6.887317882418230071e-03,4.100585225286138176e-03,4.755974520646188107e-03,5.130183688893032862e-03,5.548636920935805933e-03,6.949650819841288532e-03,9.823161810895568100e-03,1.183236693706971390e-02,7.760859071553363221e-03,2.767918069842030884e-03,4.385446114055440749e-03,4.180174466126901009e-03,2.514692716430343231e-03,2.739287566094099520e-03,4.229197192105178631e-03,5.022321945981311243e-03,5.282070622756208401e-03,5.277633109637228440e-03,6.988682762380480328e-03,7.636023927684506066e-03,5.973174378715660759e-03,4.232732461360098897e-03,2.187569769685945506e-03,1.336620044573284902e-03,2.559507394836433442e-03,3.934901343511904015e-03,2.325496788576613110e-03,2.367266702621354576e-03,2.021767906587977268e-03,1.953880657139518435e-03,3.566331540389415782e-03,3.458003018480581073e-03,1.632070093950552204e-03,2.513208241268750052e-03,2.167455068483428119e-03,1.815792602895197408e-03,1.719150232870343036e-03,1.159132763555484899e-03,7.817889944690415696e-04,1.042032472164654408e-03,1.336000867860198584e-03,5.983007955351732875e-04,7.906013983051780533e-04
8.770969858610042635e-01,1.000000000000000000e+00,8.054534512203556096e-01,6.938067071213646075e-01,6.696395471450521386e-01,5.032061799643360311e-01,3.398300187883007140e-01,2.036402354252048741e-01,9.821546449692435121e-02,6.454889402344206328e-02,6.570660791239095466e-02,6.054228454974477230e-02,5.220245745437165907e-02,3.502973065963534138e-02,1.130934001860143569e-02,2.612647591550417217e-03,4.489913013774729511e-03,1.204983725989590415e-02,2.991438046356063168e-02,3.824423521995950342e-02,2.799778599272248480e-02,1.595447793036261844e-02,1.303910220641322018e-02,1.157344515040628630e-02,7.154685273710899469e-03,2.928673390769740044e-03,3.351279117262113624e-03,4.408333168997466585e-03,1.246485063386662713e-02,1.596846301463206858e-02,1.273743192897034728e-02,8.437685596730712043e-03,7.211902059943468661e-03,6.139176011536079045e-03,4.098431641811048354e-03,2.756774827320369360e-03,3.311972980409929289e-03,4.698691464685203142e-03,4.438363572541330175e-03,3.111648861607376436e-03,1.740471495754166613e-03,1.032791642401669104e-03,5.198170784945724959e-04,3.502145332804602364e-03,8.601040984624485145e-03,1.171416199039725277e-02,9.976379915186014274e-03,6.397548588394659681e-03,4.317518897796946385e-03,1.022732364244735050e-02,1.986634272899303819e-02,2.746021559942882911e-02,2.865088665640487531e-02,2.678331418932447527e-02,3.124109292386859429e-02,3.359282577978558310e-02,2.655977522718582992e-02,1.507598876333526849e-02,7.451904550590559770e-03,5.299786067495078010e-03,3.472750467236733821e-03,2.671837309184209742e-03,6.904640574669724216e-03,2.826741593656697821e-03,4.032865989622872425e-03,6.035363151233906660e-03,6.073199059724416864e-03,6.464871248982072445e-03,7.781150081381483716e-03,9.441479404338848011e-03,1.055997965810229547e-02,9.753849654754913681e-03,6.164164207999344065e-03,6.249697901730271420e-03,1.057242612846135549e-02,9.070426344134501634e-03,2.436235148155395640e-03,2.479720453220664918e-03,2.581407616514925021e-03,9.997968554463405617e-04,1.610550084411810096e-03,1.944073802688639344e-04,4.102940784996606145e-03,8.033575883815440369e-03,9.935709528648127911e-03,1.051966384725764800e-02,1.001632695038570317e-02,8.688939211108243424e-03,6.733193929226040896e-03,5.507643811663977783e-03,4.784023202437669153e-03,3.227203918570770332e-03,1.488553606463756049e-03,7.474822206376671501e-04,1.406032437174412541e-03,6.938695685115843330e-04,1.074858187626462911e-03,1.493683711562373033e-03,1.633400897216945834e-03
9.166002344523789258e-01,1.000000000000000000e+00,8.887128060891541503e-01,7.571577559527540302e-01,5.971806264255482555e-01,4.177027973420885942e-01,2.916668331999203723e-01,2.124094816309168576e-01,1.359880999391225032e-01,1.047384809356820407e-01,9.700461438217831966e-02,8.077893414070323741e-02,6.601465372277177945e-02,5.139560425828342688e-02,3.325110776817091773e-02,2.228194825097641954e-02,2.774654266137074540e-02,4.661824363364341223e-02,5.119664679364469700e-02,2.999014303022215847e-02,1.065496312362441793e-02,8.141700580977261070e-03,8.368964828297893385e-03,5.730462511004130906e-03,3.909201444195778419e-03,4.349182674205822295e-03,8.096418104049098521e-03,1.259518614830990209e-02,1.198890486954357591e-02,9.421845702653482146e-03,8.643260129797773056e-03,9.494025707749037882e-03,8.637368692543985135e-03,5.449768207654424705e-03,3.833160083514150843e-03,3.557831789916023665e-03,2.625588912695411749e-03,2.705848998051759140e-03,4.078685291784112793e-03,4.381279157452466939e-03,3.466529892780314398e-03,2.267372389166050651e-03,2.022075903192823831e-03,2.575916099185776055e-03,5.217343710445531985e-04,5.451178685229709879e-03,8.593597144570055274e-03,6.242527317015029997e-03,4.412468041984951225e-03,6.934057054799117048e-03,1.381942955347681759e-02,2.135909428346820585e-02,2.291824077829969497e-02,1.794830532686818303e-02,1.723614836771375849e-02,2.105384692688653733e-02,1.807235637336623846e-02,1.098095452532240300e-02,8.004819629030017133e-03,8.544868458330578953e-03,7.805949826506599666e-03,6.243010810131580969e-03,1.322838676550986553e-02,1.875341921653381552e-02,1.735181747253427761e-02,1.279657910696997691e-02,8.534524177811966469e-03,4.890679645412929037e-03,2.856345148766074697e-03,1.277305729236872340e-03,1.708525499646929100e-03,2.536525108444499018e-03,2.031008508410286472e-03,8.165445991257493097e-03,1.697744716819660910e-02,2.195425079494317533e-02,1.865183321546670658e-02,1.097796310575386951e-02,4.789659188765002691e-03,3.659914111806176953e-03,5.941213932088948435e-03,7.319441973894043850e-03,6.726610854333458199e-03,3.407747367300384151e-03,1.987083005586004914e-03,4.607671634139181953e-03,3.956578671713075444e-03,2.126266061675333163e-03,1.183141640228806352e-03,3.313090510444367635e-03,4.467791342962583283e-03,3.612803602455365911e-03,2.249012413395180821e-03,1.637200977520996987e-03,1.133244637919567695e-03,5.597879666485866546e-04,1.538979527777214725e-03,2.174228125656930879e-03,2.188046928245664276e-03
9.162442929567444772e-01,1.000000000000000000e+00,8.865719235143624255e-01,7.485620084230015792e-01,5.878199141014590623e-01,4.087646481879835814e-01,2.819123282298667266e-01,2.034724885216006862e-01,1.283492630059143991e-01,1.000018065227549352e-01,9.567405526707091490e-02,8.183544632082995207e-02,6.757433140802474036e-02,5.332342490277722918e-02,3.211937677918642181e-02,1.090051299884947471e-02,5.097509001811302565e-02,8.125955332373351048e-02,5.772147698351328543e-02,1.311894692277460785e-02,1.294112529880204684e-02,1.483080936160097868e-02,9.008927530748708778e-03,4.024898308599946656e-03,2.323404321363334215e-03,4.538586835626264200e-03,9.950763564478007361e-03,1.479402344328865741e-02,1.569515001659598299e-02,1.455753382907971037e-02,1.329688276238934035e-02,1.008333826084522634e-02,5.205134083554803850e-03,1.521607998274841604e-03,1.349659022404665811e-03,4.069928424977112963e-03,5.468127670766861903e-03,4.422054872275336078e-03,2.728169641416308862e-03,2.228840724199645292e-03,3.002575869839511566e-03,3.089527976672373083e-03,2.728879769576782102e-03,2.174257355115339230e-03,2.665066425108218815e-03,8.295264501838629789e-03,1.156178627631605088e-02,8.432067281424437261e-03,4.792507591842912890e-03,4.787437527613912919e-03,5.743485800934059089e-03,8.587699111935725299e-03,1.420456746760294375e-02,1.662463619880189675e-02,1.949246314867368601e-02,2.317670078771940853e-02,2.147540849340100894e-02,1.693944232080278264e-02,1.167772646757148265e-02,6.437893765710680713e-03,2.686726784929574854e-03,8.636279341840066848e-03,1.714793516013222996e-02,1.900847325491986442e-02,1.428378639279502711e-02,9.588194363285989369e-03,6.099146209911861065e-03,2.705866981019342064e-03,1.015855991279112800e-03,3.279575442432854093e-03,4.571409324381136771e-03,5.366067156350766074e-03,8.784484075640811712e-03,1.752458175436147694e-02,2.770296727365153047e-02,2.858079860904498559e-02,1.893987351001261490e-02,8.667781080790575021e-03,4.462648749918648496e-03,3.609614150090904687e-03,2.091719416260311940e-03,1.091868131218551394e-03,2.352047986379039116e-03,3.679988437152749252e-03,4.664413259549108834e-03,3.220615945131113152e-03,3.982817699880639812e-04,2.446615398660147069e-03,3.407481743529724300e-03,2.213339924808269826e-03,9.116555225406693021e-04,2.094623175061141249e-03,2.648805268512576493e-03,1.601369737396570294e-03,1.292060046333311576e-03,1.190793545144217197e-03,2.448782547372774644e-04,1.872543584436311796e-03,3.883301923287989926e-03
9.117548972520201911e-01,1.000000000000000000e+00,8.859300602985188400e-01,7.479494527824520622e-01,5.943232720309579165e-01,4.268354842656390535e-01,2.996882871701599949e-01,2.135359364985098540e-01,1.337479261797570873e-01,1.006250892261469354e-01,9.415851431183068498e-02,8.394835504482577038e-02,7.726479307993665280e-02,6.512199539016803873e-02,4.064106974688162094e-02,2.519375157236076676e-02,4.962330871675177391e-02,6.062722432137080536e-02,3.903428446582373618e-02,1.148305558396842292e-02,2.664673547761001269e-03,7.537662594705919587e-03,8.810847191550723323e-03,7.723468588004783579e-03,6.493852553416712241e-03,5.662212374463849486e-03,1.198447940891054012e-02,2.346353009315687785e-02,2.687012454459653324e-02,2.047508436820725392e-02,1.216523324111277136e-02,7.288289771480273641e-03,6.139329695621160293e-03,6.534208964970045393e-03,7.025141397249193113e-03,6.895656921608567247e-03,7.128712947313492997e-03,6.829509844105774961e-03,5.448709604073015932e-03,4.561524469180754104e-03,4.432202431706252013e-03,4.903788510588457002e-03,5.303341926383911033e-03,4.480324662059121006e-03,2.129824139358238704e-03,2.748660584351733660e-03,6.884601806629366341e-03,7.315451200036843585e-03,2.613347355057104617e-03,4.346214297080323169e-03,7.449431114500903832e-03,1.175044551639529977e-02,1.463538594045148654e-02,9.693999233924752851e-03,3.199944353403802455e-03,4.596381061096415331e-03,5.779441936203299525e-03,4.716075829589284549e-03,7.953741781278834879e-04,5.362787720287135428e-03,6.960808550678048920e-03,8.892236763205791511e-03,1.165503513034389822e-02,1.206153737116711158e-02,1.003160349860880880e-02,8.559991044541118491e-03,5.615775153941719548e-03,1.338558796650704714e-03,3.351312043593854934e-04,2.159665664618200601e-03,3.568666304508292565e-03,4.316598361084511733e-03,2.970300793021156491e-03,4.760427023921549872e-03,1.250725559846096839e-02,1.586474177663350568e-02,1.182546047992752251e-02,6.989365334628108196e-03,6.338150587429221446e-03,6.435924321637314857e-03,4.352944903969792334e-03,1.627938466528638906e-04,3.465242359382515822e-03,4.660669768777310137e-03,5.048440614956685793e-03,5.132801720348986393e-03,4.891441851307831365e-03,4.034608845888336230e-03,3.795961293692515660e-03,5.190635785095311545e-03,6.117135620146325024e-03,4.255456007991547870e-03,3.193617140852846471e-03,4.460992284280515356e-03,4.144366595492692505e-03,2.682034168561332668e-03,1.808905634261188900e-03,1.524588679194802078e-03,1.755808002327878970e-03
9.107495513413320642e-01,1.000000000000000000e+00,8.845843534197354030e-01,7.432778404399610350e-01,5.964177781603159367e-01,4.335840518858731230e-01,3.046703083785676780e-01,2.155750242339095346e-01,1.323721735594287352e-01,9.619406132448449220e-02,8.781470505714539243e-02,7.550727418270077040e-02,6.273387848270388367e-02,4.582148454531165954e-02,3.044913643650073304e-02,5.697678802856055713e-02,1.041179820517770388e-01,1.126746428000286876e-01,7.560050858499742232e-02,3.768958426171431508e-02,2.029417012036540888e-02,1.285662952615843589e-02,8.313071350425790818e-03,5.584639954375102133e-03,1.683952883094610086e-03,6.777356847515729477e-03,1.188368918077191937e-02,1.422432140189076009e-02,1.457313088933973218e-02,1.376603824204850404e-02,1.057255819258986346e-02,6.442611750448588685e-03,3.194222907339808789e-03,2.774843729017322565e-03,4.937395691699450993e-03,5.565024967793676808e-03,4.243663723730578020e-03,1.908167688221073556e-03,6.295557159009268228e-04,1.322863087684867040e-03,1.763133000816200467e-03,4.530859609493661198e-03,7.900211556475654484e-03,7.922456015639534402e-03,5.182019434298399709e-03,3.233484001422408209e-03,3.822484970256503738e-03,4.203697478419653882e-03,3.369747623791257557e-03,1.090508962645153927e-03,3.741315993509305039e-03,6.252848006773299890e-03,7.196970830651014568e-03,3.781189823032813681e-03,1.774463186873349906e-03,3.734450040540295349e-03,3.579334993509193305e-03,6.578136508962165001e-03,8.071654032847154839e-03,6.574821609698819867e-03,3.605037484247012886e-03,1.377812574419812241e-03,4.891119407244396387e-03,1.142146325325259400e-02,1.653543964873333341e-02,1.572096907515477954e-02,1.208359165588973085e-02,9.406344538797300689e-03,7.037670508657979662e-03,4.244310911519787871e-03,1.626410801519790434e-03,6.090746994551828226e-04,1.835605902860686306e-03,2.770744298175680225e-03,4.653209488962031619e-03,6.876438383611110233e-03,7.543879578850715487e-03,5.652921235075971697e-03,2.102820578838073429e-03,5.461500010916161846e-04,1.477907653841945088e-03,3.347213136766111381e-03,4.146184369774561472e-03,2.440446177362276103e-03,6.984865483276603022e-04,2.989964124091090171e-03,2.666464987716118430e-03,1.000743425110750973e-03,9.772588729821444185e-04,1.112478780765632129e-03,3.121387847976695579e-03,3.969999968573504484e-03,4.492997287915915378e-03,7.239341642258752957e-03,9.007591334627255281e-03,7.998458598580613851e-03,5.141409963224345334e-03,3.083535025700677792e-03,2.454252378455428103e-03
9.112105189086848744e-01,1.000000000000000000e+00,8.796560978559611055e-01,7.416611308666768432e-01,6.187186762298051423e-01,4.692533886090542450e-01,3.302785333293092318e-01,2.292743068456497835e-01,1.447658665577575554e-01,1.151437082043941379e-01,1.071124914405154477e-01,8.791566462203852239e-02,7.198566503773486114e-02,5.448594843189721870e-02,2.862185240988074017e-02,3.765710266679013485e-02,7.216533908258285224e-02,7.279352371996777871e-02,4.263382942624534960e-02,1.999735861910803547e-02,1.440088102568382045e-02,1.058682600021261348e-02,9.367004844154716570e-03,1.148253304949324073e-02,8.940534359298301162e-03,7.056427296477667602e-03,6.868637005492397689e-03,6.459765647813486139e-03,1.591196553281601974e-03,5.872323872158526428e-03,8.647302871281563330e-03,6.042850384820365461e-03,3.311695816459279441e-03,1.748829155885038957e-03,1.536524537300225845e-03,1.962840745939689775e-03,2.340235393596753685e-03,2.095520145757676783e-03,1.023798459961348115e-03,1.327679624459532056e-03,2.056600099885887763e-03,2.232570971937574821e-03,1.427788228062056150e-03,3.780898450135094873e-04,5.717714107881901372e-04,3.635425983085203050e-04,1.553612822503306571e-03,3.464545281841378225e-03,4.129550553296339362e-03,6.246394370361337683e-03,9.772253356980160552e-03,1.059456645660693253e-02,4.708018577938653977e-03,7.673861904955409791e-03,1.746757940228709297e-02,1.565599419126409431e-02,7.379772686945724851e-03,5.161273095998846969e-03,4.869966956099516277e-03,5.450668552242013062e-03,4.556989581232740762e-03,2.307856737941347842e-03,2.681101360652669158e-03,3.444777774241612224e-03,3.123094576776137138e-03,7.326620797950890093e-03,6.301753434275978241e-03,3.645512818605582250e-03,7.776555532245066696e-03,7.335279721387697079e-03,4.639512277190444359e-03,2.113122034602056727e-03,5.154747672644760526e-04,2.299530439529474165e-03,2.886867300423424845e-03,3.077189196607079281e-03,2.713454739339340744e-03,1.600798917844602686e-03,5.455209930831917547e-03,6.481944319155918607e-03,4.928379870553456672e-03,4.545471946169406426e-03,5.628307839773002801e-03,5.998673417845024579e-03,5.012893459390249835e-03,4.297945945992236866e-03,5.037078655899355183e-03,5.804519063997574772e-03,5.077828115845645952e-03,3.660219340840349580e-03,1.978308855654532274e-03,1.187521162176051861e-03,2.784019003150643799e-03,3.969578639511931774e-03,3.906449774608137387e-03,3.764580572635378361e-03,3.297100555334623196e-03,1.883455506835604977e-03,7.951595421160880580e-04
9.117474893150349091e-01,1.000000000000000000e+00,8.832422249333637954e-01,7.420770255761721668e-01,6.055692906587881730e-01,4.558730208887120661e-01,3.247802189155622465e-01,2.284634413192309088e-01,1.411069567836326644e-01,9.953938580378716983e-02,9.043143115982060776e-02,7.622605016310295134e-02,6.025815796995438733e-02,4.288711330121727089e-02,2.601985698051866719e-02,3.268450211768434560e-02,6.334972615987299882e-02,7.775470584361114657e-02,5.669643132350197373e-02,3.003199089536566849e-02,2.172639574706044380e-02,1.830306458437055625e-02,1.237177663711369266e-02,6.709086059174193713e-03,4.639600595819307755e-03,2.768570666615228874e-03,1.475181163465196562e-03,3.090203811512114585e-03,6.984892076096396903e-03,9.050803005301704882e-03,6.148800185293110988e-03,2.654986974401766543e-03,1.239244241955460464e-03,1.548234620739847222e-03,1.611025179650665742e-03,1.858915664452406120e-03,2.315396416069203777e-03,2.695266030981019380e-03,2.052801516426784080e-03,7.132696610613264380e-04,6.716192148553646549e-04,1.054227103779099926e-03,2.486918735716546567e-03,3.855066332070144260e-03,4.322651735064712494e-03,3.765595656939154171e-03,2.878915034942602751e-03,2.132654999098562015e-03,2.495526360456223978e-03,3.531991698130851690e-03,3.806556773203320816e-03,2.685870457267175004e-03,1.466881083082263032e-03,3.534403960229338081e-03,8.617758952519954940e-03,1.434617640342602043e-02,1.603959591671810098e-02,1.202867976511969549e-02,7.421294327139477988e-03,3.306066148707002741e-03,3.170610723952295602e-03,5.738791491983977894e-03,5.004506333710553694e-03,5.353699605865513966e-03,8.346078734178356828e-03,1.151398919044056314e-02,1.400711515598314534e-02,1.312207340788504838e-02,7.828926329808852044e-03,2.809745297099546565e-03,1.727455181315151181e-03,1.929380271072488962e-03,2.227587604737855768e-03,2.340355576366845436e-03,1.767547852886752931e-03,2.244161322465618603e-03,4.893229805738038597e-03,4.824304856701723196e-03,2.720174024109678779e-03,1.679530828868916253e-03,5.890687354152764109e-04,2.156785707698520918e-03,2.147089641752142775e-03,1.206976658606525882e-03,1.562714645492673622e-03,1.768696133447949029e-03,1.205647474034998766e-03,7.228828810369731898e-04,2.359082653487052804e-04,1.311381421343712442e-03,1.728235054324817922e-03,1.054233015338533518e-03,8.745597820298238326e-04,1.418229638726301468e-03,2.031469867219308674e-03,1.982264832021557628e-03,1.424020300196091960e-03,1.530731384402769834e-03,2.961251825637758062e-03
9.109669962542729094e-01,1.000000000000000000e+00,8.847341907588508469e-01,7.274994346440728510e-01,5.684241963218679139e-01,4.201070357649646092e-01,2.853702378591033151e-01,1.992880984857621496e-01,1.276681944890958320e-01,9.825439595220993028e-02,9.063329218035139079e-02,7.731694886720320847e-02,6.624659375062003086e-02,5.361965785182205152e-02,3.578272289848604543e-02,2.490766356843126736e-02,4.219972872580008555e-02,6.998613503921864709e-02,7.365215550352709195e-02,4.923595530175946949e-02,2.304401879358242838e-02,1.350466805101027505e-02,9.384999144042080119e-03,4.479261922702958316e-03,1.702694596977128577e-03,4.276391517276487315e-03,5.430646751760311898e-03,5.343657995767531720e-03,6.264350753446053070e-03,6.583149666204622663e-03,4.367528193314034780e-03,1.971109485646075406e-03,1.887825281935414995e-03,1.699953398279959067e-03,1.233956766729086283e-03,1.512187839888441037e-03,1.523123484425965629e-03,4.734380936706935055e-04,7.429480415026034398e-04,1.080576149121931359e-03,1.152957301019468276e-03,1.189001567914622958e-03,8.497976384963861970e-04,1.376530052786742583e-03,2.352985090379830068e-03,1.917593899627374971e-03,5.089024739881617496e-04,2.640246672263074808e-03,3.959659478050553925e-03,3.345130859789187741e-03,9.642482442085344857e-04,2.547698245116443785e-03,2.005709305481243217e-03,3.966473338744189690e-03,7.408398660300070764e-03,7.312819653619881226e-03,6.648908557885457697e-03,6.200735150390018768e-03,5.510337552372555382e-03,6.077098405636741606e-03,8.972025323575341660e-03,8.179039786082404825e-03,5.856057839305113706e-03,9.581493460185904962e-03,1.173678025587144257e-02,5.415909507948448928e-03,5.252179939421491167e-03,7.599702673362220863e-03,4.663365202336957997e-03,2.962420199752867789e-04,1.391777376660549830e-03,8.376861559385891109e-04,1.048841795020143261e-03,2.070588070115823246e-03,3.097985525560275569e-03,3.772554131833740550e-03,4.176210154482278177e-03,4.477685985245445470e-03,3.864368579449807984e-03,3.140502285776922836e-03,3.484134418962493880e-03,2.734968532961494329e-03,7.070202789042499998e-04,1.470338213924527035e-03,2.199925116569786520e-03,2.311088046671564387e-03,6.201967898981795759e-04,1.728626591234346021e-03,2.808213457504948798e-03,2.795728644180175276e-03,3.225350705339801415e-03,3.120934289871538786e-03,2.156798777450708113e-03,8.568366105578027010e-04,7.295506551265944998e-04,2.654518925701158331e-03,3.917422750414643884e-03,3.356958958350504587e-03,1.214466847035612206e-03
9.155246979035072119e-01,1.000000000000000000e+00,8.819165119253726814e-01,7.329170863842366934e-01,5.870088044653312132e-01,4.443734251978316285e-01,3.230669778062635333e-01,2.441945492368128301e-01,1.609432480664082232e-01,1.147688832782170626e-01,9.659525486938753958e-02,7.881599004333418590e-02,6.274765650802445471e-02,4.645025079850580163e-02,2.622264720849459135e-02,7.627552266748763819e-03,1.520506027301693659e-02,3.727523887472836833e-02,3.644983825583237441e-02,1.547092276348068993e-02,7.800044589391705481e-03,6.437831650555263067e-03,4.321651863761048068e-03,4.091526731780954253e-03,4.821490612657386085e-03,4.994712386632241957e-03,3.809680275812000159e-03,1.697260700952596228e-03,2.076408820687149388e-03,6.324390252463495468e-03,1.173986477334900379e-02,1.337746016760350126e-02,1.042221439261075203e-02,5.639815693842259968e-03,1.703516050367236394e-03,6.611391992253956400e-03,7.860002065081124131e-03,6.370693843525065091e-03,3.982829108882961038e-03,2.112762215496969027e-03,1.140430853509308371e-03,1.150672344341207610e-03,1.879668150796226771e-03,2.207733844718697686e-03,2.041129091855117730e-03,1.715185224551063438e-03,1.078142295112459459e-03,2.735905902242677769e-04,2.955776336078635969e-04,1.951109417089518872e-04,1.128850315220984767e-03,1.758036510257005849e-03,1.713635722164621317e-03,4.991657287085787473e-03,8.183131331135519784e-03,1.050887074723323364e-02,1.080320929046412783e-02,1.154221296484383118e-02,1.433081783889206609e-02,1.534117435735128480e-02,1.372021653517222460e-02,9.347733467928102946e-03,2.971811923742605395e-03,6.119332545094488540e-03,1.438933501320906541e-02,1.692739081001797333e-02,1.121290695661383667e-02,4.546169770627917460e-03,1.129103796452187846e-03,1.193311522329520416e-03,2.270682983319886883e-03,2.353606180386043616e-03,8.054321736789416940e-04,1.673059599364109954e-03,4.420138347537277274e-03,7.453840719213811541e-03,9.092505511846213709e-03,8.832952063524333181e-03,7.447726579074544391e-03,5.675676442960861726e-03,3.731994269176239654e-03,2.350632647064913872e-03,1.272519935325560226e-03,2.801292097192038095e-04,4.866593738299339312e-04,9.311138248742521425e-04,8.622685405929118169e-04,1.191975075879250215e-03,1.130223633780495611e-03,1.062729572744716992e-03,1.751402615206880441e-03,2.463178273846485748e-03,2.039141599301181988e-03,9.876098401527440025e-04,1.360506029299315186e-03,2.282176826477078525e-03,3.033178024604422755e-03,2.526769240034323905e-03,1.468744180033700313e-03
