8.761818732923564168e-01,1.000000000000000000e+00,8.884926020628126642e-01,7.328781580260662620e-01,5.752118712084756114e-01,3.985241720797481624e-01,2.534103469206739345e-01,1.631360098674431436e-01,8.859829121844499389e-02,5.700927893327112361e-02,5.556271975462582363e-02,5.100041110727234622e-02,4.626055676847327242e-02,3.562510863213155105e-02,2.105963829306372118e-02,1.424914008023693383e-02,1.225089505284463094e-02,1.092944423817978142e-02,7.163321395928697218e-03,2.494624839523398255e-03,7.062716803565342871e-03,9.993809000048904656e-03,1.003615846982012713e-02,3.353936359860001937e-02,7.584620835423855345e-02,9.840232471243408330e-02,7.467390565917464418e-02,3.682466082217939612e-02,1.792902224718408849e-02,1.142957927527879329e-02,5.398672396377488317e-03,1.700149071863468059e-03,1.527045667672922036e-03,6.613494146547426030e-04,1.229995168984159134e-03,1.845309113371347955e-03,3.985338886175692451e-03,6.525582093234960808e-03,6.680068499921429717e-03,5.462897235156923860e-03,3.413385436936830150e-03,1.179419290144437900e-03,1.046717268155097262e-03,1.421050582666200535e-03,1.421201847439566845e-03,1.406913561261090425e-03,7.690039782930892069e-04,8.619202018141660336e-04,9.950080815410643990e-04,5.708667194999825483e-04,1.799734043269257417e-03,3.010727460146197555e-03,2.730171723050435050e-03,3.202443573722270342e-03,7.534917471420315462e-03,7.861808989531298558e-03,6.683391786550967051e-03,1.425238891348783871e-02,1.666023539538565024e-02,1.379369896769240544e-02,1.056573663336934053e-02,6.832894034530808715e-03,1.441578460319735671e-03,3.915829928075192229e-03,5.038779727554236650e-03,5.880233994297672309e-03,6.865421570736497149e-03,6.902719438503441760e-03,4.593283857764543510e-03,2.821366487046277072e-03,2.407039131199547027e-03,1.461701233606231077e-03,1.055604532442119825e-03,3.467688620237685125e-04,9.589742973738184110e-04,1.185171295094962409e-03,2.388228248722530471e-03,4.139767748949467474e-03,4.785533940616078750e-03,3.924844984169301859e-03,1.666588543296891513e-03,1.612634635720121019e-03,3.667772819452475193e-03,3.431881473406182218e-03,1.682202234819922234e-03,1.803481979321827633e-03,1.947868116719345078e-03,2.207850913835792978e-03,2.322373238569872163e-03,2.810662516470011085e-03,3.204730225805568940e-03,2.275010813213810580e-03,1.112662554375018053e-03,1.339142218293081724e-03,1.747782018390147069e-03,1.248308116638228212e-03,2.525702109131877150e-04,1.362444990968102697e-03,3.158618516447407164e-03
8.863765725237219284e-01,1.000000000000000000e+00,8.049258176100041462e-01,6.834084833332046971e-01,6.450449311607554526e-01,4.628463781883653261e-01,2.917450988633268905e-01,1.606445684228241522e-01,6.686960436235922511e-02,5.697175223482189160e-02,6.964850288544628676e-02,6.538116563414930749e-02,5.471330158601841326e-02,3.691403209877971991e-02,1.649459132593191976e-02,6.862396603325782336e-03,6.003816048410826056e-03,6.456535200255021124e-03,8.201547485472585747e-03,8.261644597617717745e-03,6.557572510099911323e-03,7.388946463676807422e-03,6.952876527278994100e-03,3.298052706636624143e-02,8.078592043193415229e-02,1.014669266258068497e-01,7.282705726781010802e-02,3.457720365651484329e-02,1.581037020447881650e-02,9.223306043154470141e-03,5.205566304263220534e-03,2.136277367456096594e-03,2.593371234735433479e-03,4.815372509668854918e-03,5.113348802986195096e-03,3.087831535378342436e-03,1.307838731704075771e-03,3.090543037473504184e-03,5.322911211098214045e-03,5.710612875418135878e-03,3.632454253868866272e-03,7.432752179931654581e-04,1.170704888936512133e-03,1.122279526420404345e-03,1.493081556957994317e-03,1.412247377767419498e-03,1.022615357198459769e-03,1.034068760806934346e-03,2.160846971711298352e-03,3.400766647450424382e-03,3.815981205230571226e-03,3.724773326590078131e-03,6.383602101671066037e-03,1.093006512873549718e-02,1.365013988606925133e-02,1.201835284718930086e-02,6.881513788784042983e-03,4.235437067188208005e-03,5.389920332825359588e-03,6.074269237784086020e-03,5.138940882672793191e-03,5.720389448492196709e-03,7.771594468914924843e-03,8.758649723424835956e-03,1.145541480323306570e-02,1.437464874227723476e-02,1.455124892999459622e-02,1.323522594367610404e-02,9.322556565414068935e-03,5.484626555526207758e-03,2.549947591449907170e-03,6.267513078324944567e-04,1.262437250255542568e-03,1.224532590141180462e-03,1.876276222349255399e-03,3.178511671749566746e-03,5.620825512976931199e-03,7.794344434351146121e-03,6.428997390142530792e-03,1.602817829920164146e-03,3.521274292077332391e-03,7.517938600228945591e-03,8.864482691386385560e-03,6.729150602431742227e-03,3.026347732242753823e-03,6.323821501681895331e-04,9.454441283724243812e-04,2.991220096964381132e-03,4.161021720163649192e-03,4.424094204623558492e-03,3.875549149846732946e-03,2.901719486254083959e-03,2.856046104180342843e-03,2.830514513950894116e-03,2.533025518487217083e-03,2.670552784147478369e-03,2.706596496933152095e-03,1.918208805691504638e-03,1.764286552012529763e-03
8.873323868408378168e-01,1.000000000000000000e+00,7.783656933520183285e-01,6.670502620812466255e-01,6.837404080858991984e-01,5.230997508664597673e-01,3.512866167830117625e-01,2.086632278820537700e-01,9.919631724289806884e-02,6.830758448129924110e-02,6.401545842032663192e-02,5.387290922259668768e-02,4.686528257364078187e-02,3.723612090429766208e-02,2.239747062234652072e-02,1.508176959143084708e-02,1.434666570734699498e-02,8.060871925652648984e-03,3.172299428595902644e-03,8.098792008021509295e-03,1.195112339399060329e-02,1.701477824959264640e-02,2.666889335098166294e-02,5.579989688643439277e-02,9.133442666529890952e-02,9.763638059062851315e-02,7.450357397983607688e-02,4.794977032793470290e-02,2.860343770858460311e-02,1.648109795834974689e-02,9.987692833448101604e-03,6.761246603542193055e-03,4.332689151347956548e-03,2.526212254784574417e-03,4.584312819292685887e-03,7.210108498653884472e-03,7.554684872611633871e-03,6.555642813219122664e-03,6.118181413299188590e-03,3.590614138510576491e-03,9.517100548481718285e-04,2.589957592969469469e-03,2.266761135589654905e-03,1.871140486290352473e-03,1.309273576967101387e-03,1.332108765886687220e-03,2.185377827428639994e-03,2.189887039103965028e-03,8.434982731332305852e-04,1.579627308335118077e-04,2.559705168933353210e-03,8.651708888297493863e-03,1.420264829274165037e-02,1.352416225043730734e-02,9.601784325375645190e-03,1.129449541912597686e-02,1.065568670814651640e-02,5.444822676504392639e-03,9.543898071072452055e-03,6.348447758769899460e-03,1.716991038908562530e-03,5.560710373766391927e-03,6.568245767635952533e-03,9.283965208163701480e-03,1.778568835179027141e-02,2.019723643238395538e-02,1.153133739601325952e-02,6.108894100947312271e-03,4.310533605048957190e-03,3.526749856275890934e-03,4.133057290369524309e-03,3.377509642936074932e-03,1.869174825604130773e-03,4.580978041460929506e-04,1.635744059203095725e-03,4.373448007593996011e-03,7.917006087738449188e-03,8.616084135977145758e-03,5.328079461947305383e-03,3.480119785259587657e-03,8.380353344053148926e-03,1.333844891580675263e-02,1.194970898969156467e-02,7.465658063420352319e-03,5.440190917088146005e-03,5.317609285493846497e-03,5.525460985741086246e-03,5.749706782848414827e-03,4.770919997100007796e-03,3.090993540335657506e-03,2.119776789416429660e-03,1.423935733883775886e-03,2.188739265029444880e-03,4.279322202484966628e-03,4.722447986940999688e-03,3.312113489713290095e-03,2.205429943688232228e-03,1.989529073821901146e-03,2.225776005314524485e-03
8.815600270246142234e-01,1.000000000000000000e+00,8.034216103274214316e-01,6.506241922159488045e-01,6.159761277971925741e-01,4.590420494068234158e-01,2.918623940454019849e-01,1.521087920918013925e-01,5.585333257642782767e-02,4.964090361882258357e-02,5.775541308291670672e-02,5.287204023291248306e-02,4.758581018048578526e-02,3.911475366997439057e-02,2.461542680804137614e-02,1.159839789575374883e-02,2.724559664540828711e-03,3.240333884816051346e-03,7.436603411629873379e-03,9.950826225966177482e-03,1.176445521291395908e-02,1.537155914718476776e-02,2.256559187656451831e-02,4.621893375585418157e-02,7.909368311087242032e-02,7.926724935200581135e-02,4.787587237296581089e-02,1.728850787572945233e-02,6.416825181478176369e-03,7.027467082016499410e-03,1.262350737807779559e-02,1.311607282283376932e-02,8.477961990383569429e-03,5.125735699791701336e-03,4.361242393677021954e-03,5.812781237300465240e-03,3.680150019094211543e-03,2.206648780256800866e-03,4.128352971625621169e-03,4.318249315908392026e-03,4.352223123528954976e-03,4.625292106686941865e-03,5.265518466806402842e-03,5.329233944658135630e-03,3.874006483007241992e-03,2.189708714504893031e-03,2.703715385636467402e-03,3.303048984722603207e-03,4.012437924391426027e-03,3.486034907838527711e-03,2.545951790836168543e-03,1.061268807565056774e-02,1.601509996939925323e-02,1.364533113430296644e-02,1.383795409751649615e-02,1.836768465170105988e-02,2.091953217883248464e-02,1.875948909499222661e-02,1.489476891198800515e-02,1.233520139620484721e-02,9.724573605534908918e-03,8.229611632248565525e-03,7.288647875200742268e-03,1.358769602030231172e-02,2.351503299702758371e-02,2.119390880569160807e-02,8.783894444108372029e-03,8.395786068550257619e-04,5.004155917382515154e-03,5.430274922628054377e-03,4.551544852672220406e-03,4.527674248596800025e-03,5.530809619278686737e-03,5.104250568788258093e-03,3.183137451468918619e-03,4.129686799759962716e-03,8.915569002297899642e-03,9.668054884507313457e-03,5.264480218958807016e-03,2.855219931058946940e-03,4.046331311080446358e-03,2.431742313116663865e-03,1.758198885826844481e-03,3.959523327692763932e-03,5.656136302476310468e-03,6.231252866797907380e-03,4.915509297276938507e-03,2.929875313114898780e-03,3.459494317094176027e-03,4.455231524693480105e-03,3.033883237605109872e-03,1.133711480989448061e-03,5.417574849282402738e-04,2.212950671390421110e-03,3.646987265148294351e-03,3.448393095129190667e-03,1.584930427971886465e-03,1.554951328569762923e-03,2.150263588692099756e-03
8.895595582260301670e-01,1.000000000000000000e+00,8.119645335213463433e-01,7.195307904280633382e-01,6.808069052100184093e-01,4.819697349161275457e-01,2.901546733258883459e-01,1.568181053637784372e-01,6.424587887722886526e-02,3.814514742006346742e-02,3.836880397700331152e-02,3.032585481064708349e-02,3.331525946097579904e-02,3.390315542963750345e-02,2.565005608519825217e-02,1.949044599855294727e-02,1.380128724921834797e-02,6.385649136398405777e-03,4.648679691977086054e-03,9.694636665037162024e-03,1.332619729407365054e-02,1.412180517744688474e-02,1.549697414941430401e-02,4.149677862318066485e-02,6.903237544741912257e-02,6.696969265600254129e-02,4.107336172728762169e-02,2.012041179806977123e-02,1.336444025714051374e-02,1.027926309444043493e-02,6.890243975845629885e-03,3.484776398951672672e-03,1.897434762892692304e-03,6.742946491250233730e-03,9.294788717083104709e-03,1.096170578585145029e-02,1.002899275800722342e-02,8.205981638570346987e-03,7.053870834988269778e-03,4.947802017191504573e-03,4.388815488468062777e-03,3.922413440837408706e-03,4.005122301792982814e-03,3.082960095592255940e-03,1.329339796347839796e-03,7.098152287177038810e-04,3.710093289987806582e-03,6.719579969709306606e-03,8.447976374875406161e-03,8.102315033772910374e-03,3.482595625751605268e-03,2.962667087381548603e-03,6.395811619656467141e-03,7.009657623889639470e-03,3.141898325844242820e-03,1.099847888924294350e-03,1.714369001742595960e-03,3.392876445868707805e-03,2.934027978236341400e-03,5.012973084056386412e-03,6.101437892753661281e-03,8.135045554239748317e-03,1.505000558828297960e-02,2.770301619882433938e-02,3.768761595453816449e-02,3.516317888975720868e-02,2.282817591907985652e-02,1.103078785474262760e-02,6.094728610652147549e-03,5.048542842286909103e-03,3.757770411953054689e-03,8.991179989676596285e-04,3.349400766604339243e-03,6.195416933428835558e-03,7.005181123179732121e-03,1.510424478744420117e-02,2.404001464508456753e-02,2.473506601330520416e-02,1.922079807998585896e-02,1.461978469004397013e-02,9.610581371832967179e-03,6.228535481200532867e-03,3.932193234087571869e-03,9.188992579955256989e-04,2.212188071346407429e-03,4.496370216839369778e-03,5.289925674055668062e-03,5.088117046331904099e-03,4.343996323126037354e-03,3.816845069936686350e-03,5.911596074926955997e-03,7.403525249678370203e-03,5.688306163078811484e-03,4.619815439362829311e-03,6.135580085707417579e-03,5.067290493541611561e-03,2.103054959900732285e-03,9.816000114298063274e-04,2.307324281082084611e-03
8.945271414292481627e-01,1.000000000000000000e+00,7.844062755660813346e-01,7.042444172090640553e-01,6.964231289742507380e-01,4.937374326263488933e-01,2.949315990637115248e-01,1.613595835558671032e-01,6.413468426502515196e-02,3.830182167254235492e-02,5.530625521610394585e-02,5.648752272660952090e-02,4.730429406210266696e-02,3.789816864902973564e-02,2.637361280139532971e-02,1.652472354609185387e-02,9.342950269793403803e-03,3.175127880969243980e-03,2.424407539082123943e-03,5.669317688574788440e-03,6.838679035247641896e-03,7.571749756841448034e-03,1.242480290812962226e-02,3.068076178030074500e-02,6.237527829815140562e-02,6.807466788073192332e-02,3.561940392230886904e-02,6.194263685461366686e-03,1.537966736038852596e-02,1.478771841827806501e-02,7.996184204216534239e-03,2.626867613734139208e-03,1.186778113797411476e-03,3.323157801828919861e-03,7.206978133662927249e-03,1.286118882146118983e-02,1.393166135748708304e-02,8.928682619831304623e-03,5.062490032122994588e-03,4.684029183272954248e-03,4.280991912162700891e-03,2.804895660890930047e-03,1.160120019797367683e-03,1.160268526323050570e-03,1.416940421738824849e-03,2.980977014352418665e-03,6.573721724936296140e-03,1.117227298485984864e-02,1.290056138823724580e-02,8.407054907130197957e-03,1.542783551283089102e-03,6.008927398210204239e-03,1.180600989096085469e-02,1.478489905528945596e-02,1.330186548935010163e-02,1.227369663696872837e-02,1.335116030090100457e-02,1.371784222285881913e-02,1.080262333004971056e-02,6.028605303171416172e-03,2.523784656431260747e-03,3.826460356256713644e-03,1.419792811367485627e-02,2.516790307410860308e-02,2.463251273864743018e-02,1.418710786114093202e-02,5.218426642375212886e-03,6.984787646124104854e-03,7.058620782868926628e-03,7.233555463036292488e-03,9.061959119248808384e-03,9.030467018101027976e-03,5.957130397774403410e-03,4.956185227747146767e-03,2.361267222353649956e-02,4.377786146091768721e-02,4.792163880428566142e-02,3.453178852080093786e-02,1.798489364229549289e-02,8.099354763366230919e-03,4.880994406081059014e-03,5.825245637646438851e-03,4.357781388411429563e-03,3.880159646195725179e-03,4.558712692075873527e-03,3.785609233390977227e-03,1.668438514045175519e-03,2.666348325003611505e-03,4.925285969532980541e-03,6.466443611225820495e-03,1.189363977627291152e-02,1.600221530242971688e-02,1.365673573162712318e-02,7.639344120814540832e-03,3.326983065931308960e-03,2.782882779802907554e-03,3.576664890774750635e-03,3.423118302963916709e-03,2.879444279784176396e-03
8.777181101658643181e-01,1.000000000000000000e+00,8.039729323043744991e-01,6.326998509461240205e-01,5.868926173561678228e-01,4.309281342148653660e-01,2.711239355567710008e-01,1.368049793109675505e-01,4.309176229589116447e-02,4.285500868146673026e-02,6.719738260775071081e-02,7.127443895746952973e-02,6.364830122160772263e-02,4.588913995310083677e-02,2.616658250161696744e-02,1.580481794609492341e-02,1.302009417084780581e-02,1.185533231623071143e-02,1.002798413975707938e-02,1.951620138825138715e-03,1.110130816474535174e-02,1.777403679361209271e-02,1.340405511102896879e-02,2.859494830549953043e-02,6.683900548571988787e-02,8.007218275109517780e-02,5.301079114692422434e-02,1.534054952930386136e-02,4.983747647613642577e-03,9.478654576275037658e-03,1.006543607892035862e-02,7.894419848288168617e-03,4.647660993641140360e-03,2.021347297925703366e-03,2.836517570170493489e-03,5.474211758521440631e-03,5.981767364167916989e-03,3.796182772033967080e-03,1.530539616488606723e-03,1.823017222773549951e-03,3.062477628836183727e-03,2.631567657094730645e-03,1.362792747943659738e-03,2.192704071502459516e-03,3.642129172770293324e-03,6.967887765351616150e-03,1.047193190578681217e-02,1.234807998279372453e-02,1.176789808008814331e-02,1.016221434295223706e-02,8.584439022775424907e-03,6.056112186747497454e-03,3.772179933718907384e-03,2.853981408987543711e-03,4.281787891301218167e-03,1.072796334204475892e-02,1.517839746126872780e-02,1.341747433389569449e-02,9.415116214041443707e-03,6.808219513453579903e-03,5.077053724486887791e-03,4.349435981768647735e-03,1.074915442799691430e-02,1.586567813401662183e-02,1.086155058430144510e-02,5.580005961472519517e-03,4.493617267356370647e-03,4.636395529791518567e-03,4.721204622908585502e-03,4.196797438894844454e-03,3.602684898723088665e-03,3.833971422625212424e-03,5.118368355551541210e-03,7.793419267258462971e-03,2.308690982366840005e-02,4.212433750341052635e-02,4.328851509649170315e-02,2.698419698850621287e-02,1.108990070515546503e-02,4.475730805642555085e-03,2.993295946769513466e-03,2.507612107641195211e-03,1.624341936905856348e-03,4.039245179924900835e-03,4.828311936744719181e-03,4.700700659537560347e-03,5.293973272223352795e-03,5.406776836864680275e-03,3.827791898511461073e-03,5.660750588708519417e-03,1.129049806831157118e-02,1.404794359785683545e-02,1.095409590294871456e-02,5.859410028595084426e-03,2.737081194458088236e-03,1.067199843892096406e-03,9.057822147779476469e-04,2.366427290199376622e-03,3.469263451995065282e-03
8.852970719854916792e-01,1.000000000000000000e+00,7.488501865999939167e-01,6.016441042956770513e-01,6.374145809512372640e-01,4.803087550625853575e-01,3.076327449835320471e-01,1.617530973158181062e-01,5.018296082768082533e-02,1.373214628731931133e-02,3.627750562145682506e-02,3.930317791366376434e-02,3.480872212922191816e-02,2.819534907025043891e-02,2.314608680269212085e-02,1.811349350812711118e-02,7.135589501842855807e-03,4.556463197262196341e-03,8.367577236187391868e-03,6.991493209506672961e-03,1.051248489079601757e-02,1.322600057113267925e-02,7.863807023728639281e-03,1.863569786382650306e-02,4.840051762204961722e-02,6.997527419057285314e-02,5.696694073441298939e-02,2.379000067931886717e-02,4.079372617213631279e-03,5.799392658852495566e-03,6.052194675493954498e-03,9.486656961028456028e-03,1.034270823002473617e-02,7.490150805747659672e-03,9.948209035360545613e-03,1.454959828632501617e-02,1.594301714129260292e-02,1.481882574447024488e-02,1.213957204975154962e-02,8.179145709674094308e-03,4.328196515571710624e-03,2.683125067355376665e-03,2.467882081692162818e-03,2.595531859651784533e-03,4.047830935310725228e-03,6.794305790137752585e-03,7.863634448715801917e-03,6.199420795276165859e-03,2.736685962610352092e-03,4.909898435315426281e-03,1.300236668749822806e-02,1.889522533999293818e-02,1.888805886319008462e-02,1.311643364993664990e-02,9.573012666110661956e-03,1.865492372879527794e-02,2.685905226618296934e-02,2.266412878066538863e-02,1.190008858844066736e-02,7.705394236084288362e-03,8.180476606831604824e-03,1.168808632566573774e-02,2.076519808484941429e-02,2.573521595311879448e-02,1.938303926383030604e-02,1.210992138095889036e-02,1.028648829077683478e-02,9.625233596043877848e-03,9.423414928430851045e-03,8.758123341877789569e-03,7.564192432219154529e-03,6.509823961567969865e-03,4.319073407563310887e-03,3.682677269631945763e-03,1.660751771794545528e-02,2.853353448482200475e-02,2.802236879206257414e-02,1.810510622421964907e-02,8.816998957440537812e-03,3.105293821325615013e-03,2.163576810323501829e-03,2.783306063151838074e-03,4.143066861823281079e-03,5.971144566862979577e-03,7.182681943902367513e-03,6.406388389344323982e-03,3.761713461925977366e-03,1.331608961668521041e-03,1.715533462293198285e-03,3.036893649680147064e-03,6.348858963536103961e-03,6.236828074764055006e-03,2.882187874078883088e-03,4.645555506254513351e-04,8.480826732652405444e-04,3.525112779525027161e-04,7.676425332333586390e-04,2.560774343627523607e-03,4.278224634338234460e-03
8.751835602716427909e-01,1.000000000000000000e+00,7.226258945470058759e-01,5.002811652287714184e-01,6.094361136880566132e-01,5.047152959252835247e-01,3.519446618523672243e-01,1.976107515966685768e-01,7.034775150067658356e-02,2.590630373757377841e-02,4.519109158839289958e-02,4.858725840979648963e-02,4.502460901749056471e-02,3.542010150444346861e-02,2.091525610417466555e-02,1.293186048309007997e-02,1.044734245219964761e-02,1.316643711481545534e-02,1.736152349986845936e-02,1.606881380052265287e-02,9.460888815582508410e-03,3.065520397926159001e-03,5.593347854469024431e-03,1.101352994824250468e-02,2.560632420019219938e-02,4.831323317164767928e-02,5.289914536075105561e-02,3.221583377668529868e-02,1.159806211423445796e-02,3.816088457657196894e-03,9.432832244338274809e-04,2.666545013864039457e-03,4.578839125313253176e-03,4.960058837051284884e-03,3.386952341012436970e-03,3.057447492860024089e-03,8.240837349460973169e-03,1.016138317812056123e-02,9.294105079484051707e-03,7.562324725603577699e-03,5.092772644155166457e-03,3.149441276233894485e-03,1.453848480494408357e-03,2.183486113057729952e-03,5.326578742683441003e-03,6.109153369269787470e-03,4.370379018244938303e-03,3.814249961741992493e-03,5.680231534743913208e-03,8.185254090348382736e-03,1.292876422379911870e-02,1.867451681408221348e-02,1.873429594845948606e-02,1.711576336916935739e-02,2.574992137565489461e-02,3.863723813482026342e-02,3.664853419617501717e-02,2.146606292906665103e-02,8.109988804472521851e-03,2.777473893562684704e-03,6.047250716849977489e-04,5.144552813010684969e-03,1.184725824717815408e-02,1.312004506579079847e-02,8.744786885506471152e-03,9.582369675370877582e-03,8.034243329094253525e-03,3.683815249840014568e-03,1.954840578313785538e-03,2.888822901425869803e-03,2.876127189460048802e-03,2.246363202185267579e-03,1.590200348989286201e-03,3.645805221296208147e-03,1.203476149107342644e-02,1.989722014051296256e-02,1.699254175722210089e-02,7.278823698370265501e-03,1.171336358036145471e-03,1.221169925155673889e-03,2.352366512678723525e-03,3.618888119692699121e-03,3.553744017513262715e-03,4.393614970473974299e-03,5.729329040886429678e-03,5.059555386418879835e-03,3.577756129257985036e-03,2.731449161009363771e-03,2.906327535150114542e-03,5.843437098046569064e-03,7.948615600844652698e-03,7.143418400633103418e-03,4.600981148770578837e-03,2.201226942338287834e-03,1.542462653404156388e-03,1.550866907430443640e-03,1.801360523664913412e-03,2.450448919766374210e-03,3.120600528717143267e-03
8.926092999565755637e-01,1.000000000000000000e+00,8.219551144508644436e-01,7.483281817974033467e-01,7.082553070988274468e-01,4.782429187156005401e-01,2.701732120547095661e-01,1.574041577620444443e-01,8.583563340307479028e-02,6.300649055558009415e-02,5.859579287893101202e-02,5.108877927879179603e-02,4.754547379090478393e-02,4.088905978344625075e-02,2.938361097637687269e-02,1.780444272376755649e-02,1.217386480383146272e-02,1.150510655849765716e-02,9.034704818864626452e-03,9.046322955256305351e-03,8.469668350689669653e-03,7.737678464900849158e-03,5.812185766905866163e-03,3.284209389254847278e-03,3.333472506062566936e-03,1.821593581173575060e-02,3.591305712975018105e-02,3.668402159939485041e-02,2.492667679722028809e-02,1.510179236257026478e-02,1.183004437243781633e-02,8.582671214268778118e-03,5.600355134728833562e-03,8.055816065918548763e-03,6.804357045107633367e-03,4.026181228935069890e-03,1.516598943758693235e-03,1.110767079778829510e-03,1.066455435382987049e-03,6.007427302607314720e-04,6.413828080902998817e-04,1.281535321374767389e-03,1.594397950341035902e-03,1.614774402654094556e-03,3.021005615644577202e-03,4.514874197053970681e-03,2.706200094118678748e-03,2.644567088548874841e-03,7.140793027519837417e-03,9.035411353939580906e-03,1.045792338992000345e-02,1.463533275815386871e-02,1.872770290392933301e-02,1.908916626125117116e-02,2.048633916792081192e-02,2.334144032118692230e-02,2.082652396423917765e-02,1.494535929132913971e-02,9.388263701711486650e-03,6.195977832014240572e-03,6.934378415668702306e-03,1.297568518148975968e-02,1.700754735462219405e-02,1.821514360232024538e-02,1.604440495022810276e-02,1.270874687439484292e-02,1.144846632217488142e-02,8.173157040404006868e-03,4.952711312118981100e-03,6.659904387239400612e-03,6.699507775997455908e-03,3.533917542906330270e-03,3.156491654182144203e-03,5.826463907849478360e-03,9.859024269563318801e-03,1.510421992463526451e-02,1.534054306309267854e-02,9.804463138432568600e-03,3.765354614718815617e-03,3.483183461391426740e-03,4.277440930718376041e-03,4.632542620612216042e-03,5.262230253581848781e-03,5.725047238447444550e-03,6.078932604171734776e-03,5.955158809096128963e-03,3.751608496461878144e-03,1.480573725663096238e-03,1.092386544615658005e-03,2.749525370616822556e-04,3.315496332476717406e-03,5.126945604237789951e-03,3.903022437987192870e-03,1.953744681189699579e-03,7.771986622847253199e-04,1.551830892870586414e-03,3.488294984853514569e-03,4.114857968273287481e-03,3.781239199229150146e-03
