8.970307504233298035e-01,1.000000000000000000e+00,8.020295528154232079e-01,7.323719077020557355e-01,7.520113714525175075e-01,5.915317675863571711e-01,3.904117582232034533e-01,2.113529334010310623e-01,7.673205427665510947e-02,3.387168160135831801e-02,4.592603431361701183e-02,4.576797033352066751e-02,4.102670831540807667e-02,3.962328519063813143e-02,3.667341657747445055e-02,3.084940123400890452e-02,2.504933516520252076e-02,2.567051879944686962e-02,3.653661072432292517e-02,5.459195910885199232e-02,6.453869342299867196e-02,5.067622275723029229e-02,3.892007063505777131e-02,8.779215717617107340e-02,1.217804761879630326e-01,1.002941786720730755e-01,5.835625021917014571e-02,3.509001838120701794e-02,2.318349270699910855e-02,1.058549093512945773e-02,2.468704410272279642e-03,4.810928026702881131e-03,7.164889129797870175e-03,7.686217616515877808e-03,7.108168725012830799e-03,6.691384054024648344e-03,4.377611785597893164e-03,4.210471153245523394e-03,5.723362833749925070e-03,5.960311126667890841e-03,5.001683768036739065e-03,2.211916311339053899e-03,1.205112046637001923e-03,2.760559236137875849e-03,2.509953465171359428e-03,2.107657455638350594e-03,2.471284266976746507e-03,2.784214456624120159e-03,4.247557644171399277e-03,1.636690283404124147e-02,3.135398641621213456e-02,2.993005150533947778e-02,1.440402085478177836e-02,1.393947747580763334e-02,1.381537736706054537e-02,8.951110182145952804e-03,1.973732674027131161e-03,6.901011603105520684e-03,1.456367529337379736e-02,2.003920997369497414e-02,2.060239984080584202e-02,1.601804711497998787e-02,7.307357031124227763e-03,2.028958422738214203e-03,7.213724853615840690e-03,8.984693084167263630e-03,5.548037203025681791e-03,2.532754740028875327e-03,6.523366432191883904e-03,5.022204777483147906e-03,2.278695570605529692e-03,9.461016765272148646e-04,1.185934216209363163e-03,3.184912336983717219e-03,5.303783289984496767e-03,7.030363715597749003e-03,7.803401985397779607e-03,7.380602503288481199e-03,7.271408949637321942e-03,7.386394762736961384e-03,4.151900114760105100e-03,3.826885929055425829e-03,4.798690783265525776e-03,3.402821753736329311e-03,3.317446072476346475e-03,3.092372406217920328e-03,2.572013700408102340e-03,1.907788501433082661e-03,1.060788392097801285e-03,1.680621857373765281e-03,1.878276953330536595e-03,1.049498641092719547e-03,7.655049725481979754e-04,2.243312308520233576e-03,2.438258266715917152e-03,1.222241938024577279e-03,1.378717135339155037e-03,1.529341248892809825e-03,1.027020515278694946e-03
8.960120369282090769e-01,1.000000000000000000e+00,8.105158711577230557e-01,7.283908840910217064e-01,7.328363563212421106e-01,5.615958069165822852e-01,3.648607172333583892e-01,2.047713430780887522e-01,8.720976721306518409e-02,4.886513401800774564e-02,5.430820921772536169e-02,5.247821340455411515e-02,4.747341701403798297e-02,3.993496596302282403e-02,2.759720504961338250e-02,2.150409701301689985e-02,4.063597252496418955e-02,9.329026317878462427e-02,1.258970866068134520e-01,9.183159491253366224e-02,3.505248900570104298e-02,9.725997410510073965e-03,9.267768128429955052e-03,1.551920150829385822e-02,2.637592611433473358e-02,2.611356053339361494e-02,1.507212189719781513e-02,8.616741765847766091e-03,8.615860506688222120e-03,9.357332134282131744e-03,8.350195883432134231e-03,4.357767142261164024e-03,7.768042185160486512e-04,4.468241164954523531e-03,1.033183626520006032e-02,1.266425942296788183e-02,9.617470204663601530e-03,4.888979389533944057e-03,1.536524718176899510e-03,1.413658598004164779e-03,3.562894192661654035e-03,4.523594914682255858e-03,5.490662468957067943e-03,6.824925317336421812e-03,7.358105262707688270e-03,5.804855599774478604e-03,4.175231136805354973e-03,4.215676980037105087e-03,7.604594649671387978e-03,1.612273185916736698e-02,2.259621209992613428e-02,1.642797407519305808e-02,2.007000432669823250e-03,1.289321473290051118e-02,1.576871733003456372e-02,1.564772468413557632e-02,1.525561949427758912e-02,2.026470846794376987e-02,2.471472902418966888e-02,2.025128824362663199e-02,9.565399330762594868e-03,2.698200671203160317e-03,3.698349752084455124e-03,5.648448036647884737e-03,4.757378239628551851e-03,6.551245474788538158e-03,1.024137553417611875e-02,1.168605545448961162e-02,1.039265253256393615e-02,7.762227953507688620e-03,3.804307617698750917e-03,2.969471284701052016e-04,2.364826040221216976e-03,3.185602005490711670e-03,4.484629736002946482e-03,6.591727470085437940e-03,8.946149425896891133e-03,7.959637621303443031e-03,2.741484820073154111e-03,2.301990892152114623e-03,3.968551734032477012e-03,3.628251719832532862e-03,5.621077922769935481e-03,6.861302251904548115e-03,4.118670862065842812e-03,1.711464683133353702e-03,1.935611598074189624e-03,2.429404856507570622e-03,2.674644523686909702e-03,2.537265806470088980e-03,1.893804890304345455e-03,1.172390414384023773e-03,2.281403098143662891e-03,2.575179323042620788e-03,2.569437880745340311e-03,3.566558123004545406e-03,3.459271917621060607e-03,2.980240709584819174e-03,3.167414777813285041e-03
8.962052642433987470e-01,1.000000000000000000e+00,8.050276953516575240e-01,7.271257678140283787e-01,7.405194544763953335e-01,5.652251608286005258e-01,3.641039017598538541e-01,2.141941108775383407e-01,1.092674256818756823e-01,6.946672479142379508e-02,6.100062973513895037e-02,5.075900578003472025e-02,4.237717976931963670e-02,3.223390135517617550e-02,1.898642820284760641e-02,1.240051291001478644e-02,2.539310694156583434e-02,5.399344661007650370e-02,7.538335602611621888e-02,6.466965867473491170e-02,3.275453581451538004e-02,1.355542477254224887e-02,8.790011136475300163e-03,6.478359209084240747e-03,8.080815872990540841e-03,4.610551225906523581e-03,7.178962303099432375e-03,9.707007066792590691e-03,8.467586143300235429e-03,5.891047064035012486e-03,3.970860576147701264e-03,5.799182271329649668e-03,6.776771781357524699e-03,5.115907976436921169e-03,3.249972973257596754e-03,2.501896877625991826e-03,1.584789351274819855e-03,2.046477142205656210e-03,3.289620135011078316e-03,3.090357085242242691e-03,4.283005114604427829e-03,5.188461727544645304e-03,3.960052203447444151e-03,1.678787325829811643e-03,3.717712917385390062e-03,4.321710181374761872e-03,3.280925110968945912e-03,1.969543614475900532e-03,6.711592611925430198e-04,2.906631020388063431e-03,8.920416999486171367e-03,1.370806040373541250e-02,1.260947675937405636e-02,6.122486025382604773e-03,2.310543766194797250e-03,4.463873992182397152e-03,5.548823556235887682e-03,4.629661535801365274e-03,2.703746058015437867e-03,7.584834527792106394e-03,9.079852254481273963e-03,6.928894352899838370e-03,8.030648106230310612e-03,1.146460630605321621e-02,9.087434423853124610e-03,1.041675928058419416e-02,1.791353813850870072e-02,1.835119295864000993e-02,1.320235127826250437e-02,8.099664967269104565e-03,5.324658169318170937e-03,4.481661077621919807e-03,4.597860850268037890e-03,4.921249459318246568e-03,9.022537489419352880e-03,1.494927088482815754e-02,1.439959015160180954e-02,8.249630982763810419e-03,5.404697825165874839e-03,2.474967442204702335e-03,1.354260237183735468e-03,2.393073127398296675e-03,2.288559588331464181e-03,2.848710959093597467e-03,1.716838815882670063e-03,2.297634915766099892e-03,4.827865952719058787e-03,4.608290242447929917e-03,2.922399566535036335e-03,2.248077314982595363e-03,1.614481754659094622e-03,1.561935302698049812e-04,1.416197795333697671e-03,2.618992068798676499e-03,3.707395635506891950e-03,3.601261915837247318e-03,2.640043848510999214e-03,1.965157945093462186e-03,1.469789696599447821e-03
8.948056490690845521e-01,1.000000000000000000e+00,8.128447324468995872e-01,7.168392503692689877e-01,7.123628446625046573e-01,5.476335264758592780e-01,3.678068493850527587e-01,2.275732287372205509e-01,1.182382261670614082e-01,7.192187388102268264e-02,6.416585931595954195e-02,5.657030745058924670e-02,4.740747090443794831e-02,3.604666971700441064e-02,2.327738570199226059e-02,1.881008251427316799e-02,3.154509192138319623e-02,7.105753580101162314e-02,1.067454393362109732e-01,9.381081510231015219e-02,5.131383031888620688e-02,2.087014885194863473e-02,6.218683237172183825e-03,1.218876009247341638e-03,3.482384830812235675e-03,1.490402170354952933e-02,2.040353952504391638e-02,1.139441082247802557e-02,3.098165088717678550e-03,8.383894894449106169e-03,5.524135791915791953e-03,3.366864836159124373e-03,5.238688738378209295e-03,7.272568014975391675e-03,6.621940631833978137e-03,3.026994534740582842e-03,4.324534813001375093e-03,6.964840716490704360e-03,5.056268311407301035e-03,2.415290642556843295e-03,3.021564436844409625e-03,4.517449917928986931e-03,4.254254782013614303e-03,4.036892756358318249e-03,4.065483151813490542e-03,3.069360359592157410e-03,1.275175528149425806e-03,1.373743867507188016e-03,1.814940163579519417e-03,2.060627625996096744e-03,6.776595303354480265e-03,1.433393280805293248e-02,1.723820140736054274e-02,1.551893595515821747e-02,1.580212222434009689e-02,1.854741471702289410e-02,1.893498114558979373e-02,1.781466337974203437e-02,1.890937714917838644e-02,1.801980804821864957e-02,1.505091992193295300e-02,1.353489823322230091e-02,1.350605408557035980e-02,1.294343993581473749e-02,1.010166032802311056e-02,8.649826839802806505e-03,9.619063503412258673e-03,9.338350878009778200e-03,6.570005257245291330e-03,2.192850870184085473e-03,1.431253201069445551e-03,2.738474962907672290e-03,9.113617001313399114e-04,6.191840805216316038e-03,1.271218770680665119e-02,1.237288465809576778e-02,8.276259924391272949e-03,2.314390208348973861e-03,3.671778632194548121e-03,5.853896436845505008e-03,5.377629013413300942e-03,2.679445718530982460e-03,1.824404044517556915e-03,3.507544410353567559e-03,3.873465904524770603e-03,2.945210013073306082e-03,1.893792089285565097e-03,2.024765830062632329e-03,1.850198490567937348e-03,8.986781315130321036e-04,1.303863494020847391e-03,5.869608884666655587e-04,2.476313890984054283e-03,2.574838217929302942e-03,2.694896807370850741e-03,3.737850936505264857e-03,4.406353992044800480e-03,3.909353383503647202e-03,2.373566102135040573e-03
8.950152152276930062e-01,1.000000000000000000e+00,8.143963796922982779e-01,7.285328076263141162e-01,7.245678869298194380e-01,5.435105911286396418e-01,3.521737406496877609e-01,2.163471393262258735e-01,1.141121985011877421e-01,7.143834562979843594e-02,6.546475841880740332e-02,5.647063341432619760e-02,4.472684098644743450e-02,3.369653473655893211e-02,2.076194835585653056e-02,1.326093404475139036e-02,2.841502784839398943e-02,7.184111994476143070e-02,1.170863528524170166e-01,1.139005313875654096e-01,7.302831244162848179e-02,4.455819121487750861e-02,3.449825916630148287e-02,2.187558786881162870e-02,1.343066745441277680e-02,1.336875136353276629e-02,1.240461605677554459e-02,9.312874076699204778e-03,9.184730114910189328e-03,1.263531191138975336e-02,1.416077933816840828e-02,9.506815944928494883e-03,6.861380124112821839e-03,5.148582724993168436e-03,6.846864640844173983e-03,1.228338833194147703e-02,1.282088088131955010e-02,8.452098364643313710e-03,5.044122837938133652e-03,4.688670411426763135e-03,4.719419290303773079e-03,3.490320356968774733e-03,1.493940186755646563e-03,9.292183829263044818e-04,1.549227759710603914e-03,1.615983051350943986e-03,1.656039205660847936e-03,8.681873853408151112e-04,2.570397524417470693e-03,3.772531455549978357e-03,5.740156377646691427e-03,4.812260924954833707e-03,3.699032397164878343e-03,2.954467922126669411e-03,3.526723779421433915e-03,9.773958365337981347e-03,1.093869626500223492e-02,7.547574494913277497e-03,6.136024677611598248e-03,5.607395759098418066e-03,5.817027107615098912e-03,5.994056713752147873e-03,1.103183623699405258e-02,1.549567681278055109e-02,1.533960419853214706e-02,9.581246433106508850e-03,3.181834424274620782e-03,2.396251716644178312e-03,5.059159204213243242e-03,8.186731555278920977e-03,1.051199062932204123e-02,1.334705323965885461e-02,1.680814229878343016e-02,1.656433523251578735e-02,1.077195051025011882e-02,3.748381221023160126e-03,2.319426067182939200e-03,1.914271777712076537e-03,1.485036704741096118e-03,1.332716670767481338e-03,2.750089823452766744e-03,4.508497519111974959e-03,3.578553820314894513e-03,1.816506991492939033e-03,7.131155401279532739e-04,2.301889670793436093e-03,3.919352307127499727e-03,2.290535303376148649e-03,2.748277198869214857e-03,4.191887144491483058e-03,5.154318486425576648e-03,4.838918585101658308e-03,3.666785289120261249e-03,4.177058393345429131e-03,3.957930238478301471e-03,1.790690566562078883e-03,1.653405773786365430e-03,2.609717534592848401e-03,2.208877914653992452e-03
8.948639545498338066e-01,1.000000000000000000e+00,8.141081568096396603e-01,7.282110621699048325e-01,7.167350149280822258e-01,5.278354151720319187e-01,3.392887113666425147e-01,2.102317323030473140e-01,1.115356492549152007e-01,6.858593351404736194e-02,6.208338971700420178e-02,5.422546544921193895e-02,4.648127854957121580e-02,3.506428140292536244e-02,1.579382477516887151e-02,6.643608998492428778e-04,5.973129439050845792e-03,2.570027235398998286e-02,6.227219797334680729e-02,7.136722038545888214e-02,4.886087504072070264e-02,2.716181725471032010e-02,1.926219130979986774e-02,1.203888596621116580e-02,3.134422127868909027e-03,5.182532319998237220e-03,8.250116610568489911e-03,9.852612094287381897e-03,7.778856701048899279e-03,6.442649245581712897e-03,7.911099079170433659e-03,9.342528208515369151e-03,9.477996175196491679e-03,1.016481781498746254e-02,1.187188581949727775e-02,1.124323155285474746e-02,9.280489207987381930e-03,7.556170045229686390e-03,4.935796062075017976e-03,1.757515594685424027e-03,1.724814893491186064e-03,3.202122650198797535e-03,2.652895406266279465e-03,6.387939583172203050e-04,2.326966109569280055e-03,3.933110547412849503e-03,5.435346513874372495e-03,6.539113527209129695e-03,6.602770482909695732e-03,7.839567730391809944e-03,1.241967401310806532e-02,1.713735488000639462e-02,1.689857516261557280e-02,1.222345744346227912e-02,6.599455550042990053e-03,5.475912282514519905e-03,1.236909174106211144e-02,1.788232972306491239e-02,1.439497118991101346e-02,7.699162233570402449e-03,5.887056648096941451e-03,9.068750174622190394e-03,1.326493033678940829e-02,1.765977674768897179e-02,1.939817932486435220e-02,1.486073933587733417e-02,6.911787213574848744e-03,1.942154905331399230e-03,1.331179519222732560e-03,4.020048161243979998e-03,8.248370807562382945e-03,1.031236562135896991e-02,7.004371060227158885e-03,5.167496902542474506e-03,1.265334286011710399e-02,1.106926914822556340e-02,4.850300724446526303e-03,2.915418506794323003e-03,2.516309777334582980e-03,3.716107145402475285e-04,2.082733865475735590e-03,5.413092835472275120e-03,6.928802019448150086e-03,5.878746617420041107e-03,3.450531106535563095e-03,2.467099928918422592e-03,4.375640331917164845e-03,6.460973071309291001e-03,5.527022941215631834e-03,3.719479245049354000e-03,5.685168855251081753e-03,6.868336993448221316e-03,4.769935822954393320e-03,2.118222586340444847e-03,2.095321157179720443e-03,1.565303879343096262e-03,1.248353090380746730e-03,2.170350889887174943e-03,2.703935255776408492e-03
8.961434474176581677e-01,1.000000000000000000e+00,8.112459194963893561e-01,7.275817253744004676e-01,7.351577257985256741e-01,5.678562947630497737e-01,3.757895000022646870e-01,2.269045520469180344e-01,1.177818926342939498e-01,7.881712343775482132e-02,7.679254087299880460e-02,6.948869240473594389e-02,5.963417219085623971e-02,4.560599800364539824e-02,2.631544334442208893e-02,1.091672306989119844e-02,1.053240402779043877e-02,2.715683091487318401e-02,4.985127171197531459e-02,5.577116490229462598e-02,3.341582631127522351e-02,9.865058101420924944e-03,6.193927861934830914e-03,6.570166968302095303e-03,6.501917047831492526e-03,6.112057930172194210e-03,2.576672723685002019e-03,9.566930978026117957e-03,1.404565021893667241e-02,1.275559718584143992e-02,7.969371797263260018e-03,2.012756504185067921e-03,2.547741849257083562e-03,5.851196412272559322e-03,8.796560445253558125e-03,9.896867675494396693e-03,9.572334651663188740e-03,1.025826826608619916e-02,9.916784686650616243e-03,7.170360228941449754e-03,3.781393640569878471e-03,1.889140569146183181e-03,1.416969861349381705e-03,6.332059057127558451e-04,1.103215272610945591e-03,2.162581113048280598e-03,4.629193687875420016e-03,5.340587194060955611e-03,2.210814462418540273e-03,2.649228708505645645e-03,3.497799951962844711e-03,5.686237754211146030e-03,2.480187585669948753e-03,1.727927233178656050e-03,7.514688396780489161e-04,3.550163794306905683e-03,8.248634301992100945e-03,8.937300204692055425e-03,4.292101052523034088e-03,4.460931841151852609e-03,7.691704906028218325e-03,7.086368433518291585e-03,1.178792457471687129e-02,1.725042293952629494e-02,1.419973326944326368e-02,6.668048980538354709e-03,1.825495546023939934e-03,2.160715704074347987e-03,8.426727128482958823e-03,1.315634119678041336e-02,1.240035713741362115e-02,6.825929837543673849e-03,6.234196997939545027e-04,7.279523449949789650e-03,1.286699653911350938e-02,1.209720027288262341e-02,6.422931959194556895e-03,2.655877613483929953e-03,1.890280312497038271e-03,2.909770664351565405e-03,2.433065914749369014e-03,2.587867697918448933e-03,4.647794512404859225e-03,5.078581179009582745e-03,4.359745641057267106e-03,6.302296737604413078e-03,7.528177742931985508e-03,5.985503477554566729e-03,4.968582728240637965e-03,6.253295509360105170e-03,8.167673302202431776e-03,8.982806582046332436e-03,7.931520236188599124e-03,4.842755237171680535e-03,1.724154537862608279e-03,1.140389749869409738e-03,1.787973154309636459e-03,1.469511920978217251e-03,8.876270128604725517e-04
8.957258901162592490e-01,1.000000000000000000e+00,8.107151859925599835e-01,7.241590061504520337e-01,7.370532734937292885e-01,5.824104398301136465e-01,3.937675297197186786e-01,2.333381055253832548e-01,1.101264402598811643e-01,6.866217296177848373e-02,6.605606811526169853e-02,5.382219645199949609e-02,4.031797035259705730e-02,2.988432971581111292e-02,1.969510021269493122e-02,1.201841941992458015e-02,4.981812287808358268e-03,1.073541815622961609e-02,2.416764620256268981e-02,4.051994854045765787e-02,3.915810858453473708e-02,1.937270939517051968e-02,9.795529331555453967e-03,1.004023813850209168e-02,8.651935762348331518e-03,6.749948052518348583e-03,5.503218529503416633e-03,6.051777078669317959e-03,6.762416305381397513e-03,6.072645622148524318e-03,3.048830080463779072e-03,1.520319118774334779e-03,3.369327473569191326e-03,9.293207654519957056e-04,5.076394968697856003e-03,1.006135987110775946e-02,1.010006451000260499e-02,5.997083881114462049e-03,2.756697815513162869e-03,2.131298607841808791e-03,1.084199387653663393e-03,2.396143850408171284e-03,3.298587258633262770e-03,2.065650871921116509e-03,5.426612950568647162e-03,1.210774753885843040e-02,1.464660460830680480e-02,8.323844103912700007e-03,4.158654123869228586e-03,1.296076971496504075e-02,1.445409562507614376e-02,1.015347987574789432e-02,9.571716494780162232e-03,1.476441815103075005e-02,1.690986834763200455e-02,1.589388467994743911e-02,1.752378900681414442e-02,1.717486696741645294e-02,1.009802795294528419e-02,3.778573612085020170e-03,2.072021640453306553e-03,3.670800491004421687e-03,9.799057285321407032e-03,1.279569385530942086e-02,1.083214629577860556e-02,7.405506456851741401e-03,6.214204298398251503e-03,7.884729410764389559e-03,1.012032303520795165e-02,8.468239733406405720e-03,3.763740070412267824e-03,2.648464575040527895e-03,4.526037520443872142e-03,6.322076159404027562e-03,1.100438010784195002e-02,1.394446873955215889e-02,1.158117637748472435e-02,7.765192646583885146e-03,5.821887965480987241e-03,5.775339532910791010e-03,6.490828157396495712e-03,7.385261222094695668e-03,6.916513702063290317e-03,3.922115338354838394e-03,1.444116482838262057e-03,1.108324135448078909e-03,4.874251411030787549e-04,1.117456033275834957e-03,9.653250532528799208e-04,3.862673645401965006e-03,5.333803178528967459e-03,4.860864182288406922e-03,4.396860025858271084e-03,4.206485830478678273e-03,4.377857706830041301e-03,4.861914760069207392e-03,3.907808050002466171e-03,2.508427268993395839e-03,1.432331813473003380e-03
8.949195246763467226e-01,1.000000000000000000e+00,8.182481174149789371e-01,7.437169262049105889e-01,7.182551209040385354e-01,5.045492362356188698e-01,3.102686682520783279e-01,1.824295567597444823e-01,8.035636291847050861e-02,4.604020759430272475e-02,5.382214838874500168e-02,5.575139022658663623e-02,5.494591993873437774e-02,4.603081579116014010e-02,2.807136717635790729e-02,1.381434295797962820e-02,6.446214676466533421e-03,7.832749924641222924e-03,1.661408491824409306e-02,3.090473388853614070e-02,4.444717230839878574e-02,4.069023288296306357e-02,2.060808697555308044e-02,6.719950672286797121e-03,7.637908044261993920e-03,7.076103831437616926e-03,5.841307233944351314e-03,3.436806357885325690e-03,2.495496738228369753e-03,3.062695915442076571e-03,2.973668046735919879e-03,3.631432533475035824e-03,6.734810070854210448e-03,8.567906343630301430e-03,6.112571705553178185e-03,1.792722378988770120e-03,8.768349156327169894e-03,1.261530671245973505e-02,1.260061493274952996e-02,1.052684215947400845e-02,7.803922255317897495e-03,6.007152835412049412e-03,4.573101399792893658e-03,2.838262883925450012e-03,4.033505320491307701e-03,6.773133719640852743e-03,7.788555277978596696e-03,6.372562991985095647e-03,4.340357411262942521e-03,8.210707624288941103e-03,6.873904949605850676e-03,7.521263930403996288e-03,1.216445799133791979e-02,1.063498576360832719e-02,1.329318176347113467e-02,1.787357812853624522e-02,1.254086818770912097e-02,4.995866585300939508e-03,5.107797185933235680e-03,8.069567707263551257e-03,1.075787109071801168e-02,1.178161381919410125e-02,1.075507795728986027e-02,9.417774195049148991e-03,7.072849335385933411e-03,4.609638699857598193e-03,3.019527167468533113e-03,6.250336097916741121e-03,7.013361450769911055e-03,7.269063225365297691e-03,7.559562466976960278e-03,4.945049814497657660e-03,9.503606495776703274e-04,2.032971871673333944e-03,7.587118635619709110e-03,1.210216348930164693e-02,9.410168554374447394e-03,4.731005278233201168e-03,3.944738047752621019e-03,2.938068633026698611e-03,1.458054488273385994e-03,2.777264803254670886e-03,2.337200586474233975e-03,4.732994606167310707e-03,8.743507957303425088e-03,8.048293476582311576e-03,5.055913559278328931e-03,3.344377830962300211e-03,2.970758767323362828e-03,4.131281916478147381e-03,5.868071427012880661e-03,6.728146468811343865e-03,5.075425227355888184e-03,2.600538867357440973e-03,2.211408426718395204e-03,1.678345375518283710e-03,8.915525228684130542e-04,7.100869275483668534e-04,1.012013877532474395e-03
8.957788748937525192e-01,1.000000000000000000e+00,8.050394207216067244e-01,7.189054488521268160e-01,6.927046203736956231e-01,5.050240519291777641e-01,3.398653599405063175e-01,2.201231707642767321e-01,1.215832979384957324e-01,7.770556990750333848e-02,6.831674119566197301e-02,6.291228950908903106e-02,5.618646628187667219e-02,4.136635481008920506e-02,2.168827014585850838e-02,8.385501078817929679e-03,7.365030789898275969e-03,8.450107186382897068e-03,9.501551806929348434e-03,1.233044080565945215e-02,2.566159664004753760e-02,4.332876605040696105e-02,4.034198910529732118e-02,2.151604866239690758e-02,1.515646389619248503e-02,1.359863888712811719e-02,9.002848040714517622e-03,6.526588174290159396e-03,6.402462219601489160e-03,5.953088213313188770e-03,4.096078500554557397e-03,5.429372313084771667e-03,8.796964942872438978e-03,8.159936328602361913e-03,6.403649550868092434e-03,6.670311356498051514e-03,9.091728689962991564e-03,1.025712659919984955e-02,7.608469676222771004e-03,4.191392095461879234e-03,2.420633003275197113e-03,1.551136138322929334e-03,4.146070817666076954e-04,2.112680160114069165e-03,1.611913576784133450e-03,3.642902810478336299e-03,6.885713279452304082e-03,8.825067274752181751e-03,9.696624037385501854e-03,1.215861422046467764e-02,1.988724630541486085e-02,2.374472909445826674e-02,1.775315711731280388e-02,8.643871564354121614e-03,1.719771704536066786e-03,8.275437128872929543e-04,2.209624932214464352e-03,3.241381645078490401e-03,2.136558291769875828e-03,2.913836493667313569e-03,2.964486889692433558e-03,8.225724331823858551e-03,1.926549143864676739e-02,2.314549849336343390e-02,2.083696157015064304e-02,1.571406091446897468e-02,6.804187983836969093e-03,1.600039018142077182e-03,8.892803195283132019e-04,7.555408141716882589e-04,7.782761021358372772e-04,1.438207843356830275e-03,3.403083989944455292e-03,4.882187318942536082e-03,6.702073115639172948e-03,9.847124607607837810e-03,1.132288804862656775e-02,8.065606300410114657e-03,4.113339555793132582e-03,2.556841969251034703e-03,3.371831913532843603e-03,4.962291300263190798e-03,7.547128071160913269e-03,1.103237774145296446e-02,1.056290180763722747e-02,6.455802098514309625e-03,2.865732297812889108e-03,1.820621759373337997e-03,3.257979608230301451e-03,4.533696496999372466e-03,5.143503147176666478e-03,5.530151680044949683e-03,5.105231183772681106e-03,3.832335035054066936e-03,2.291895594661854871e-03,1.225608666403559281e-03,1.257421902235896123e-03,1.615527239790654846e-03,1.498250415595798676e-03
