8.818129380457169209e-01,1.000000000000000000e+00,8.009368998858760191e-01,6.576570497238316548e-01,6.181293919747316012e-01,4.488084156761135701e-01,2.796002777608462830e-01,1.563139765856134400e-01,8.100492936292409685e-02,8.131476533932989470e-02,7.880146170963558960e-02,6.691005324618957972e-02,5.814052291525157595e-02,4.452630627114229078e-02,2.806937683552947552e-02,1.958054321326471031e-02,1.281882735239288362e-02,7.269489889813590504e-03,6.339301952153807498e-03,1.435820609895810222e-02,1.728246823295688170e-02,1.587874533223814291e-02,1.331263173102234347e-02,9.252696454450657151e-03,3.059532412358410228e-03,5.131301413442888003e-03,9.910569135522396406e-03,1.130032728374193857e-02,1.252335522339004768e-02,1.503376947778402827e-02,1.417885458324888784e-02,1.069308287110046739e-02,1.114185097317775194e-02,1.298663574632736954e-02,1.035328399173967087e-02,6.508152814876693587e-03,9.365191937798304431e-03,9.461505754392477568e-03,3.397989735441762308e-03,1.547055562603860679e-02,2.980870200558238467e-02,3.315507157537764954e-02,2.618049966309800303e-02,1.616966935196985367e-02,1.152534516774323878e-02,1.133191361896110014e-02,9.743579961340176343e-03,4.698231821243064633e-03,9.652873695926530995e-03,3.184899736385040508e-02,4.556408841930992965e-02,3.912801033239090426e-02,2.554010850649428288e-02,2.582805366907859473e-02,3.296198111005867182e-02,2.903817279619164485e-02,1.976785130940611479e-02,2.565199567614484880e-02,3.117167486612245492e-02,2.250172158945146911e-02,1.265409697720452226e-02,1.147229587636470517e-02,1.122562630180331915e-02,1.587838359169173319e-02,3.025268912101679655e-02,4.665952758138956075e-02,4.388262932643561404e-02,1.960171671721180203e-02,1.472953604005764090e-02,1.424405083538980710e-02,4.228902849088390405e-03,7.580905145281939018e-03,9.954512675982764985e-03,8.545034594811186379e-03,6.039319750112126517e-03,4.478307192655603224e-03,4.654996000791836869e-03,5.161534250866055100e-03,5.812259977166789500e-03,6.090563920874631117e-03,4.949102775248891486e-03,3.734759557064036648e-03,3.885343821465399913e-03,4.807104594143300942e-03,3.285804854131366571e-03,2.405733477791991478e-03,2.891056759964711308e-03,4.861281802131306104e-03,1.743507113347092519e-02,1.945447219750795140e-02,1.232073860155918910e-02,1.348980181897275685e-02,1.612817947615977424e-02,2.546765562834008012e-02,3.080590479216970684e-02,3.359141340921029811e-02,2.895889262295236327e-02,1.935105718055716781e-02,9.626871902623977684e-03
8.886447017498162460e-01,1.000000000000000000e+00,7.875254476946611515e-01,6.881198270600612510e-01,6.826150354529032516e-01,5.017322088650075784e-01,3.215249475840343263e-01,1.802892270194348390e-01,8.064241337767200091e-02,6.276690872964864332e-02,7.176746966532644711e-02,6.686473424868988324e-02,5.089912587183276910e-02,3.142368173651009788e-02,1.663154207810311341e-02,1.276022234442081814e-02,1.273754088658253340e-02,1.362122518057502785e-02,1.586407307543264214e-02,1.651636642534311944e-02,1.510381809817989800e-02,1.243224791074943464e-02,8.798256300631916021e-03,5.282733794250778388e-03,5.494588050440554414e-03,9.851530442908304486e-03,1.094594141939189344e-02,7.599412966699317651e-03,3.592907029824407485e-03,4.448923729912454723e-03,8.604910749619379060e-03,1.170452715942792501e-02,1.495003935338021402e-02,1.810246569346930096e-02,1.490702610963738975e-02,8.692792370730067705e-03,1.125705579528835446e-02,1.447407014010866806e-02,1.912539222079501222e-02,2.384678529060794624e-02,1.927888235048903776e-02,1.911266783422700677e-02,2.086390859122962821e-02,1.618041063058651280e-02,1.263203925597478246e-02,9.308883103772210010e-03,1.107166958676306621e-02,2.128408627197699715e-02,3.162711147770304321e-02,4.024890129299673464e-02,3.712576374179954453e-02,1.593188789191312543e-02,2.100213646988095470e-02,3.273292182264521399e-02,3.091569869091509437e-02,3.432673920062585121e-02,4.348419715015561932e-02,4.347399368282482690e-02,3.271468290277371183e-02,2.190509252270680246e-02,1.856015691072123233e-02,1.826418001459156892e-02,1.416268348052641957e-02,6.552594131089367786e-03,6.707987988361079935e-03,1.476219514926252648e-02,2.395919528338602209e-02,2.812694159102087713e-02,2.161217909123901507e-02,1.087938765485895604e-02,2.150829164988437344e-03,2.224113057840643084e-03,4.597972097701072576e-03,6.849836866579865798e-03,4.860311231697319288e-03,5.527675536646869210e-04,2.918716476855307430e-03,2.660273176407322668e-03,9.471141004685194485e-04,7.287067444020136351e-04,2.469031991536866071e-03,3.924467835720862365e-03,4.930796171597960111e-03,5.973148145820812195e-03,4.776475708791257969e-03,1.304719319345150124e-03,2.504294505421689535e-03,2.900457053267579532e-03,8.539373349653253675e-03,2.070936155035289078e-02,3.810344642377449381e-02,4.953804549362210430e-02,3.889492860754271281e-02,1.775401521409741140e-02,4.159187557331078811e-03,4.360667614096637619e-03,4.503128064702560489e-03,6.162517899941995225e-03,1.044620995828937984e-02
8.866439711779221522e-01,1.000000000000000000e+00,7.883464181133132964e-01,6.730501180783725612e-01,6.630657271546090969e-01,4.856079403315783360e-01,3.151556824287238268e-01,1.919872776915870494e-01,1.014577623206217860e-01,6.725735486145177633e-02,6.429527217715057252e-02,5.721977537273658515e-02,4.308105935208735027e-02,1.917238977594381763e-02,5.385753215372122982e-03,1.264594229840148784e-02,1.669394936018131839e-02,1.233290185149021889e-02,5.104837495691533049e-03,2.514813827287876950e-03,3.303858746807724397e-03,3.410600400724936917e-03,3.132259433033148920e-03,3.144745443800550568e-03,3.272122387142342628e-03,3.977489727314747342e-03,3.432985659191705938e-03,2.607986918066092837e-03,1.712591771791394536e-03,5.220512425451785850e-03,7.075830487854900541e-03,2.439494234585828578e-03,7.939209038398790247e-03,2.421610689060227015e-02,4.070177463455690314e-02,3.987438098292759442e-02,2.349948084793881259e-02,1.483246394969772557e-02,2.158329886776117965e-02,1.984826242096211779e-02,8.682706915293937969e-03,2.838466171447965192e-03,6.042100641554067585e-03,9.330943255199146066e-03,1.684137645579236731e-02,2.364917697481671785e-02,3.088044697945439149e-02,3.294398070428794512e-02,2.644538473330041578e-02,1.345641568268589501e-02,8.037527538677277303e-03,2.705956470402119327e-02,3.252677531275079831e-02,2.883001105285167009e-02,3.034426824242295734e-02,3.058299379621604031e-02,2.898182237505952247e-02,1.898696717433242392e-02,5.654212556651935957e-03,5.121177805840493487e-03,5.039720230396066945e-03,3.628315332253790031e-03,9.453622887781771775e-03,9.772150833669487890e-03,1.013815084290137572e-02,1.126047849150997246e-02,1.276598476403704822e-02,1.057039737264868842e-02,6.231881776486844320e-03,5.596925899655305105e-03,4.992355023753573297e-03,3.879915186980272684e-03,4.922251794073761490e-03,6.461185104687757960e-03,5.875416379756614668e-03,3.917990997902464322e-03,6.157132414660995701e-03,7.746701603088786310e-03,7.846962539994846442e-03,5.988937870182345184e-03,2.448942522912147136e-03,3.113904833529233286e-03,5.302909804981895125e-03,4.143397884639609015e-03,1.256413566741431623e-03,3.649143966213916693e-03,4.713060718497312680e-03,2.859563134366407619e-03,2.053697348997822122e-03,1.456481656799283458e-02,3.189466878350776663e-02,3.476876092258412987e-02,1.582309842947285383e-02,1.367939339727388716e-02,2.705268762150380216e-02,3.171212633843129014e-02,2.773300079692423911e-02,1.962291261298210188e-02,1.107217659415511875e-02
8.837206672195938584e-01,1.000000000000000000e+00,7.964770239933867124e-01,6.766063035738693054e-01,6.496419875545816902e-01,4.738994510244745606e-01,3.055491829988648544e-01,1.711636284607419012e-01,6.786294399364029006e-02,4.709472666831711340e-02,5.377245645237117844e-02,4.915241646623265404e-02,3.950561558990318273e-02,2.839116098617704143e-02,1.726651256295009054e-02,1.816626583661028194e-02,1.974114944766528629e-02,1.702497293317448146e-02,1.241202011500740915e-02,8.428445586382858623e-03,7.364176804382617861e-03,7.614365860802055179e-03,7.178694225384856832e-03,7.587969595994657236e-03,7.162142060177987407e-03,6.192687316404711997e-03,8.246182857768222241e-03,8.815861774088544489e-03,6.718812089039208520e-03,4.784765464180280002e-03,4.233109625652560666e-03,2.606386185837685117e-03,3.206808353151898577e-03,1.359099799364491684e-02,3.763169467923065115e-02,7.232804767548084435e-02,8.112326262521413200e-02,4.549687434927572605e-02,1.993485076436139064e-02,2.110392984296664831e-02,9.118273937857935066e-03,5.143182708777036677e-03,6.335367535533997958e-03,6.379736472963753666e-03,1.250911771289126007e-02,2.399703830453377498e-02,3.134101573438898697e-02,2.521051725884976627e-02,1.572595592421696664e-02,1.812806453702635670e-02,1.662302555144027499e-02,7.735825347635178449e-03,7.666237246241952401e-03,1.515367594951087631e-02,1.575791487542418934e-02,2.562577348757885329e-02,2.289733430264951144e-02,1.477578851172109409e-02,1.302603649425718157e-02,1.381410096687678973e-02,1.075185155457864840e-02,6.428214782047713717e-03,4.216472688146600221e-03,5.825019121057483339e-03,1.107745680481988029e-02,1.430504197862708660e-02,1.423698669345245180e-02,1.378535185387518361e-02,1.321391068119052645e-02,1.091077795730584048e-02,7.887533750578793953e-03,5.663398034806988064e-03,3.983243559250649289e-03,3.363246196104843159e-03,4.647338578484783503e-03,6.227847171212277759e-03,5.917137552589314849e-03,4.925227014630730558e-03,2.470228582380167189e-03,3.433602124855690465e-03,4.561806056204553879e-03,2.992449541354656739e-03,2.565937723381285767e-03,3.201144837125520764e-03,1.817133952649593182e-03,1.600833637918461618e-03,2.791744793429667103e-03,2.570241842107280194e-03,2.278925468389381322e-03,7.538785489876857933e-03,2.442702041302013266e-02,4.626452846009830588e-02,5.114473201478750980e-02,4.269088585993818102e-02,3.759112637656428224e-02,3.572057511893304144e-02,3.371870084530637773e-02,2.430926881576934637e-02,1.170363014009204866e-02
8.846008323927345707e-01,1.000000000000000000e+00,7.936201514842310401e-01,6.704116113043385727e-01,6.436990916135191254e-01,4.633508405026344201e-01,2.899887529187286095e-01,1.535790561937011578e-01,5.221367084066268205e-02,3.848147627746701521e-02,4.542534918454286391e-02,3.770974856197965852e-02,2.804787791548555773e-02,1.135106590182000975e-02,8.454614089306053057e-03,1.348483468764725100e-02,9.496450793177789104e-03,6.327363916794434551e-03,1.115896909204330649e-02,1.237342007948678650e-02,1.111221001578704265e-02,1.311868109312454983e-02,1.559543396883239508e-02,1.354822243891692576e-02,9.062779061316713833e-03,8.033940469864898556e-03,6.569198524480955245e-03,3.396427563496341208e-03,3.690630503712228044e-03,3.422518959720127416e-03,2.196735710502834091e-03,1.673294347216050700e-03,4.713936287652111500e-03,1.934159332104226289e-02,5.405653159194603180e-02,8.941006512958922514e-02,8.656020706536046716e-02,5.229167148676133053e-02,2.657777336294391002e-02,1.795879852802865356e-02,1.307872192827551870e-02,8.128683186831816773e-03,4.655581454128652867e-03,4.394545525753542833e-03,3.321055894950886676e-03,7.475328053113532503e-03,2.109711367719943956e-02,2.161643146024619724e-02,9.120579983914769290e-03,5.732380522984914517e-03,7.500814568706369069e-03,5.174309397342314633e-03,7.403999341973324308e-03,1.470677433326327346e-02,1.389339849013187730e-02,8.799110359445682164e-03,4.967704007490374510e-03,7.005180810307111948e-03,9.121813032990928882e-03,6.858690659493963532e-03,3.509835055534810903e-03,1.618595848444681065e-03,9.419680915623769232e-03,1.464790325614055352e-02,1.035832306987737213e-02,2.895727787005707848e-03,3.390627231148854188e-03,7.117430375564121579e-03,8.925525137684674551e-03,7.090010992726202346e-03,6.454151490059368938e-03,6.902449693760779464e-03,7.699792416206819451e-03,8.371181700494648506e-03,7.775122470899651500e-03,7.553654561795464240e-03,5.991621839763432329e-03,3.698429176447358933e-03,2.425198086698586181e-03,2.367406724771747243e-03,3.617655423794266176e-03,4.098237621336902302e-03,3.948979098697339395e-03,5.567276176406285755e-03,6.487287505127448985e-03,5.838110307294404853e-03,4.156817061946713535e-03,2.187557103901481299e-03,8.343743608296287943e-04,9.588008677515212413e-04,3.706862831948615905e-03,9.557922680996292289e-03,1.685483734332325623e-02,2.355527304780800565e-02,2.436409080089850521e-02,2.018957965754283185e-02,1.584330635544592761e-02,1.087690286831065681e-02,7.155217677838635222e-03
8.893116183584216516e-01,1.000000000000000000e+00,7.836107718907984188e-01,6.790029370574968137e-01,6.722066070825726269e-01,4.837421846670640901e-01,2.978171883450959068e-01,1.495746961376653306e-01,4.713374511411234230e-02,4.050080852334480425e-02,2.516878515822388793e-02,3.671763909040928059e-02,4.461663591100746562e-02,3.882999479468197263e-02,2.856997553506778614e-02,2.026816078816370825e-02,1.121446831749842860e-02,1.587542257960932249e-02,2.283910723014030697e-02,2.179758829622411784e-02,2.268882496037565033e-02,2.333742813370444369e-02,1.841891527470380582e-02,1.013655982092652973e-02,4.432968999292304091e-03,5.468722307804408343e-03,3.977599048152940901e-03,4.589472865575131358e-03,9.541899186430651686e-03,1.429317738554419098e-02,1.487709850023679302e-02,6.844791265912993257e-03,3.916593647489339386e-03,1.729428853263211344e-02,1.054098183986716675e-01,2.206328482664474122e-01,2.268367943897463268e-01,1.262388126545839484e-01,4.607057700007226309e-02,2.352293208682357945e-02,1.662104772483474074e-02,9.249441365175090426e-03,7.056843295657525515e-03,7.787179961459223844e-03,1.246756565709477259e-02,2.034114214569512566e-02,2.234378381563484339e-02,2.080428569010596765e-02,1.702962128407877612e-02,8.247033309857069658e-03,4.056675921154292638e-03,1.218979751462623967e-02,2.165059716659723660e-02,2.614580467214394979e-02,3.246211564083536366e-02,4.071591426501593169e-02,4.046917229350712603e-02,3.165010577123000823e-02,2.472971761845655161e-02,1.478529632657125080e-02,5.802406030053075016e-03,4.537169004286988917e-03,5.007859943148942547e-03,5.213128162586226633e-03,2.647006228749579967e-03,6.330425643007108263e-03,8.354237294264828251e-03,9.198435212469715030e-03,9.546209255067515664e-03,8.351124481165024191e-03,4.648505112393458080e-03,1.138919209745472682e-03,3.522647531435596762e-03,4.125497996324511280e-03,3.858113789340878938e-03,1.755076135738232665e-03,3.092290636597941171e-03,6.941484909878199196e-03,7.467462779108298074e-03,9.825750634687007226e-03,1.237313572054540844e-02,1.165201196242777668e-02,7.980296773191215484e-03,3.905366542778395973e-03,2.093738946765815422e-03,2.435716550400509554e-03,2.815670638336487987e-03,1.113852271286803162e-03,1.350821528938766581e-03,1.796229419012520959e-03,3.629397904205975203e-03,1.095820198890112666e-02,1.351941986111172833e-02,1.775268076719362098e-02,3.938052460502411423e-02,4.520327167355411152e-02,3.728055572648556609e-02,2.792588124386008452e-02,2.220662850189952103e-02
8.881491459773817043e-01,1.000000000000000000e+00,7.889170451405868034e-01,6.750045004598409504e-01,6.558791345754321211e-01,4.605928097912592722e-01,2.640837168736840934e-01,1.196103025396593744e-01,5.697542969950061820e-02,3.284573501732494100e-02,4.098102777652136430e-02,4.601960952933923515e-02,3.690716159965086451e-02,2.591741453707377407e-02,1.419653727499265924e-02,5.391296937777460135e-03,1.219785230723543015e-02,2.241195859840112645e-02,3.101923961624620391e-02,3.218998471325268396e-02,2.383809043027569283e-02,1.563302002413597194e-02,1.241173493048020396e-02,1.066050633981087577e-02,8.690910809264516118e-03,7.303358194875237720e-03,6.721498095223947880e-03,4.694338563529806309e-03,1.158559866507489437e-03,3.803866952232766527e-03,6.392611541323758688e-03,2.028094340674202467e-02,3.558780174412049663e-02,4.154398156126811598e-02,5.625397360269810548e-02,6.691849119020348846e-02,4.579849621683479421e-02,1.966915996214381457e-02,1.184874854559848575e-02,7.804444344544247091e-03,2.890037138369849247e-03,2.074956460427470218e-03,4.482451711679922603e-03,8.129410634721247891e-03,1.241414470708211704e-02,8.989272298271131292e-03,9.284542779117129982e-03,2.281258859343741549e-02,2.033685855708721249e-02,5.817926073652808852e-03,6.473051207829235223e-03,7.212580267808960457e-03,1.837503647038732715e-02,3.616323275756793548e-02,4.743821906206105443e-02,4.093750370971404456e-02,2.357870063943677888e-02,1.834817738179473842e-02,1.615251550516989820e-02,9.032313629718027870e-03,6.598539105856685016e-03,9.790791936306827287e-03,1.123023442814628792e-02,1.012736269544967614e-02,9.810309674579931541e-03,8.532926331788754162e-03,4.656027538608684645e-03,4.483724849257194646e-03,4.649441096623287313e-03,4.027439830289534888e-03,4.352694048060943080e-03,3.899724483795689086e-03,3.221811577529763368e-03,2.998773779655047704e-03,2.479686475490220157e-03,3.766432060729399053e-03,3.999286113786033880e-03,2.834443766315023448e-03,2.276766847240322550e-03,5.449056188445476102e-03,5.988762841249100667e-03,3.519369241281351725e-03,1.982060080187129838e-03,1.091115041456675039e-03,1.823394910536518029e-03,9.167223858748196419e-04,1.579118724857016005e-03,2.662456775595315513e-03,2.919137374884646797e-03,2.670674246913448940e-03,2.095038217288945105e-03,1.071654509273090201e-02,1.199489292367049952e-02,7.334552608192906886e-03,2.387340687137970777e-02,2.911932304352915502e-02,2.809084055441101249e-02,2.336188156554858467e-02,1.673743426823870104e-02
8.877847594348597937e-01,1.000000000000000000e+00,7.901451316908989497e-01,6.787731724888736995e-01,6.598278107495455513e-01,4.481480241848169177e-01,2.413200678361174523e-01,1.386548656490536047e-01,9.162294508470827936e-02,5.795695226184342796e-02,5.883700919386933292e-02,5.464310052799556394e-02,3.642253547523513491e-02,5.630654842817222824e-03,2.824451619190347998e-02,3.534835203322176517e-02,1.129771518662860477e-02,3.593921681727774847e-02,4.482945168949335757e-02,3.272398353320887798e-02,2.189875314448134005e-02,1.738858420129378926e-02,1.123002940990618440e-02,6.209671458968278254e-03,4.484419642818187474e-03,6.149527322269915733e-03,7.511442084117849957e-03,7.647530649854955911e-03,1.076288741904153808e-02,1.793948694053304829e-02,2.963936361064093902e-02,3.651572880744366478e-02,2.573933040047031787e-02,1.136307726560464512e-02,2.640713269731541010e-02,4.051800574477713163e-02,3.950966926474396013e-02,2.585499137823447924e-02,1.777605708527522574e-02,1.550033944878508214e-02,9.720235298086989800e-03,5.892793889266137626e-03,7.364565832635276699e-03,1.292557144269564952e-02,2.014875983087499947e-02,2.113036474128375183e-02,9.090622662908838525e-03,1.000736111260085506e-02,1.109702144896925098e-02,1.409066604448815790e-02,2.922342939901488232e-02,3.551380925417080281e-02,3.734504948888462544e-02,5.632760952451854042e-02,6.871299448626734530e-02,5.833036555898570008e-02,3.943333334515982530e-02,3.213680687939722558e-02,2.829779919973014063e-02,2.244730272924568698e-02,1.990482302790319569e-02,1.478554223749512821e-02,6.736280306005826453e-03,2.477591331423324023e-03,3.443532412580718304e-03,7.032145338765377791e-03,9.499606647257245046e-03,9.822102529040570990e-03,8.388478601603709117e-03,6.560960249683825928e-03,6.288106678332602666e-03,5.154831819433164895e-03,3.982343969577163516e-03,3.499197762606761491e-03,3.158297355903610416e-03,3.526453946260446875e-03,3.336078312697944061e-03,4.435683436756279741e-03,6.510702106740502010e-03,7.464813517889968587e-03,7.524161435633350270e-03,7.177372688062160638e-03,4.934091552165426053e-03,1.620206236552801122e-03,1.342778005102292270e-03,2.490932854275655813e-03,3.198490140413143366e-03,5.238405162219546621e-03,6.270000106945783358e-03,5.583808079007398714e-03,3.127511135686325376e-03,4.779255462218253737e-03,9.304554790109590204e-03,1.404228856996895224e-02,1.892906794726018430e-02,1.806942464444551144e-02,1.610409799378473977e-02,1.540561854455826073e-02,1.285052987047130557e-02
8.874465329340223141e-01,1.000000000000000000e+00,7.936630651861709129e-01,7.007414943951537634e-01,6.781177961748614536e-01,4.634962367671868200e-01,2.642604192423637088e-01,1.317392012880735375e-01,5.015641875595988619e-02,3.938838703609510994e-02,4.819828534649213403e-02,4.505758384460816640e-02,3.772287062572427657e-02,2.179135514072863197e-02,2.936936835666784790e-02,5.905003857436576242e-02,6.196332645618058549e-02,3.964299635376666853e-02,1.750143856157927724e-02,1.173391360378879707e-02,7.505284998787250042e-03,1.471483464287735420e-03,4.913752263951816530e-03,6.817504243261572616e-03,6.651966480709735514e-03,1.092153438741203832e-02,1.642663831681568515e-02,1.744216554052795132e-02,1.239698050285983899e-02,4.126474689684032741e-03,8.474998243062928371e-03,1.124049539252516654e-02,3.596085795347782159e-03,8.874620201786644416e-03,1.007231781881014199e-02,1.272969625179401834e-02,1.179554117158286737e-02,7.658094658109505966e-03,8.209635832306627981e-03,1.105811344843239848e-02,1.068136009708204118e-02,7.232843196303778005e-03,5.872311298893875646e-03,4.394440228561476494e-03,4.048913327516574963e-03,6.412448759320303962e-03,7.847586957340375521e-03,6.150050183009199596e-03,3.572236638794412233e-03,1.090967106934856781e-02,6.681942426071136448e-03,2.746378495323344854e-02,5.346533644220134718e-02,6.669282185072650249e-02,6.644104714121071287e-02,5.265676951960621827e-02,3.716059867915783022e-02,2.595712657927414999e-02,1.171103503081430582e-02,2.968608139306564732e-03,9.998903376473695925e-03,1.031126273727730504e-02,7.310425468660848580e-03,4.032200803676917224e-03,4.482615715831925543e-03,4.367154303346722569e-03,4.029399632434481002e-03,1.927129107215044433e-03,2.024663012929917450e-03,1.760901004724854018e-03,4.672880956811173610e-03,6.180914807314416733e-03,3.901389527071815345e-03,8.758143329993386484e-04,3.726132019478195154e-03,4.249002425103053440e-03,4.678931551608737742e-03,3.611177835390459202e-03,1.713861186333756267e-03,2.816497437798605907e-04,9.848826261378514947e-04,1.949414236479735975e-03,1.912883166231075550e-03,1.891697767656203705e-03,3.689678082162816102e-03,5.741201465181547392e-03,5.649553583431890340e-03,3.806112791154063219e-03,3.071164635409387358e-03,4.997935054608856724e-03,7.497035682187890362e-03,1.412371390086147177e-02,2.205622517962493867e-02,2.415529338994254829e-02,2.251747945376703086e-02,1.970671686546307533e-02,1.357936334084419543e-02,4.543466112235050591e-03,3.090760930943027649e-03
8.675592277941545083e-01,1.000000000000000000e+00,8.805600614742876697e-01,6.691311738882823601e-01,4.243759923918113963e-01,3.129161286183157475e-01,2.310232863797798686e-01,1.379542720317966098e-01,5.478446774238279054e-02,3.029900342026364823e-02,4.025022062993682814e-02,3.046304290974815795e-02,2.167747608615166327e-02,1.503065392196435181e-02,1.284742624462625231e-03,8.520300050490097962e-03,8.813420629800033934e-03,1.267766214203924942e-02,2.017288723980371901e-02,2.428498237868690832e-02,2.361415489599234113e-02,2.414334176455086925e-02,2.331463370166786744e-02,1.274345825632651127e-02,5.864903409709136713e-03,1.439164883692209060e-02,9.858201039422696474e-03,9.316166893192411383e-03,1.361560989246202169e-02,1.528180192733930021e-02,1.264072572375462243e-02,5.775148402727406025e-03,5.546785099420884109e-04,4.491525591174383436e-03,1.150879956608517711e-02,1.194986593111818998e-02,1.131079685284596542e-02,1.022649550453475810e-02,5.184105395552755097e-03,7.119655251443273878e-04,2.075707933990999544e-03,5.280282464634076731e-03,5.719465507118447027e-03,2.388449661593375958e-03,6.263160277306987307e-04,5.094534447542414107e-03,1.393845269907167429e-02,1.701572401907248261e-02,1.047103754956602885e-02,2.559180547903374889e-03,9.348055855256139426e-03,1.779847946602211572e-02,2.642287568203182183e-02,3.409157470918323246e-02,3.172920663191493990e-02,2.048106802079268512e-02,1.200146473004081414e-02,5.581927114334919553e-03,2.574517158517832232e-03,5.573497655173454725e-03,1.026998947660007558e-02,1.175632362102783067e-02,9.022661120352050770e-03,4.440421919261978122e-03,1.131264400848848353e-03,2.192551241148212992e-04,1.270636285296101314e-03,2.485543655089458154e-03,2.966472686444125879e-03,3.444230298352607324e-03,3.474116943621731717e-03,3.659501987074135869e-03,4.009354630427272581e-03,3.189244331765431900e-03,1.822559472454585291e-03,8.746442009609150603e-04,3.449117888043849744e-04,2.690938843634438924e-04,1.385398969838668500e-03,1.477119531136243755e-03,2.118375807473652211e-03,1.243514767848646679e-03,1.578426348300235186e-03,3.171506256595014485e-03,3.160472698823447568e-03,2.811162943065540886e-03,2.411431662125985455e-03,2.400885758593956486e-03,3.062393280538413740e-03,5.279511855042093305e-03,1.146168265218580271e-02,1.893157111646198015e-02,2.089806560436314672e-02,1.601813818189743235e-02,1.031538103611470344e-02,9.392371544453612456e-03,1.049161131526757385e-02,8.195561997651314504e-03,5.097682951299201820e-03
