8.730520519552340541e-01,1.000000000000000000e+00,8.233067922869078403e-01,6.148811651766844522e-01,4.923997315553715892e-01,3.604742976852183256e-01,2.119726693641093007e-01,9.284829115503274999e-02,2.226242091183408892e-02,3.868182464525405512e-02,4.728847920075694017e-02,3.760151542040010564e-02,2.918046696755343880e-02,2.794308171243519573e-02,2.920593003598413381e-02,2.560588237514035623e-02,1.384874031507191995e-02,3.360637726095467258e-03,5.038797329748527336e-03,4.193816466486498251e-03,7.180185270367946300e-03,6.821498821083433507e-03,4.544024963926722102e-03,3.299729793402108279e-03,5.253678645900422030e-03,5.885341719207384283e-03,3.530971272312135451e-03,9.986348968135600260e-04,6.465897197021945814e-04,8.207991901365292286e-04,1.608456427471789815e-03,2.865007387750484642e-03,1.346068634667605367e-02,2.639911950121601528e-02,2.712306934514586293e-02,1.545635180820798850e-02,5.606764512751499438e-03,9.253389484425139644e-03,1.416557505354887336e-02,9.861719810232707009e-03,1.068267238127201119e-02,1.738639642543604591e-02,1.584083667497597839e-02,1.204819063511549868e-02,7.830684252259450390e-03,5.222871740778799003e-03,8.619597742773746699e-03,1.177075731762248362e-02,1.564142884031325190e-02,2.047142936749150183e-02,2.426474717338315476e-02,1.852633668637528389e-02,4.806470469310374603e-03,1.581695534190295793e-02,2.149432723532584619e-02,1.359245192434120272e-02,3.874863944876811000e-03,9.218496703121865921e-03,1.192309205055187837e-02,1.063220362928586626e-02,9.124728084455094312e-03,9.945810300987853805e-03,8.855653203032184603e-03,5.183411099693721776e-03,1.662975663132617308e-03,3.627720104430339453e-04,2.598151070304839682e-04,6.902652502223808120e-04,2.762397689978398404e-03,5.292572250405819939e-03,7.090746494834089704e-03,1.302356509570976907e-02,2.379945641512629106e-02,2.628306452079392022e-02,1.903417077432381643e-02,1.092796618411687355e-02,8.058823017575888342e-03,5.343814441031820121e-03,3.448443410965857086e-03,4.507311490124161699e-03,4.017957501155180675e-03,2.838835599503559265e-03,2.287968746767210168e-03,2.024350610850847183e-03,1.682665563400097047e-03,1.217921002812171133e-03,2.293368295343137155e-03,9.076075077432275290e-03,1.712211660772974819e-02,1.143065509026355668e-02,9.308335991949561600e-03,2.255739286257521861e-02,1.708104298974179314e-02,7.234703108802110864e-03,5.660092299341535314e-03,4.635369242008143854e-03,6.441065167543742927e-03,9.199404019348191019e-03,9.540228893653022665e-03
8.712752567082631128e-01,1.000000000000000000e+00,8.433955271864063130e-01,6.533969283228753255e-01,4.455019485150898406e-01,2.737128252955135510e-01,1.821292950861586879e-01,1.215167659611386675e-01,5.220558473233781471e-02,4.205168050356941634e-02,4.964233912638885138e-02,2.989602275224371650e-02,2.904002643927083155e-02,3.282080857036553945e-02,2.297129215461542889e-02,1.965515757899742588e-02,1.864725204936333591e-02,1.354915311959177006e-02,8.456632723263409618e-03,5.149664717409407899e-03,7.871809667573975060e-04,4.538998976379781530e-03,8.669257173958720350e-03,9.907646735334715848e-03,8.117546033305488365e-03,4.494251920857622248e-03,1.598556196932875281e-03,1.348549885934802184e-03,4.321685688850357421e-03,6.219509853324001539e-03,7.051972231366620408e-03,1.652949746508179663e-02,2.449291444944909704e-02,1.924366577123833369e-02,8.755958664303028702e-03,3.125699526491497546e-03,8.192513728872739083e-04,9.221129536577112387e-03,2.059518674473626368e-02,2.177169724048335503e-02,1.226403480329016187e-02,7.831510812125356408e-03,9.596788726211155640e-03,1.170883476836857839e-02,1.117457007487823208e-02,9.597629643452405823e-03,8.231620658843552887e-03,1.039424502853710831e-02,2.097320761724734764e-02,2.215345805233502607e-02,1.595142580160741758e-02,1.241076250177861745e-02,2.058968547358013684e-02,2.819525261288283874e-02,2.820800719923560740e-02,2.348110782826625179e-02,1.373872511716314401e-02,4.404324648675353275e-03,1.925320662293169638e-03,3.176094343644475255e-03,4.075936865165879532e-03,3.119458198755363162e-03,5.838076654913688154e-04,3.291610391364496301e-03,5.716109698889438977e-03,6.505202580492464720e-03,7.079457433809905470e-03,5.852956790651222749e-03,3.598817979498161648e-03,3.252575659521896468e-03,4.399544987572462200e-03,1.224565080033640160e-02,1.427623785994939359e-02,1.010650808422615746e-02,7.595632134834539965e-03,6.591997894155415989e-03,5.377465385933448937e-03,3.286092185122920038e-03,2.222664708451196642e-03,3.023934427428267516e-03,3.946406818205967781e-03,5.544295055575424770e-03,5.370503897485474389e-03,3.113793453596050160e-03,1.169894433935546015e-03,2.291928501565297475e-03,7.131619489445539285e-03,2.351305160946101994e-02,4.435565649647461167e-02,5.286022649201221196e-02,4.201944743693807049e-02,1.991498411803493615e-02,6.611987015474410541e-03,7.578923473449716494e-03,1.115388829935913886e-02,8.538050970114023988e-03,3.792247014078648296e-03,1.947079865860463620e-03,5.572641521461091027e-03
8.658207395239351234e-01,1.000000000000000000e+00,8.365324045400759356e-01,6.277232200621782887e-01,4.617643170188362456e-01,3.396726285176111526e-01,2.293402969006877734e-01,1.367543012218752907e-01,6.567119423589212746e-02,3.460469320307608260e-02,3.559606986940658246e-02,3.029205435778600450e-02,2.378133165664019291e-02,2.482046760836334118e-02,3.632700553355578538e-02,3.873630982125960548e-02,2.823096618124224660e-02,1.621353362878324988e-02,7.161642126153770771e-03,1.778993895725240922e-03,4.350534312284872959e-03,6.842721216716547011e-03,5.789642946242734567e-03,1.603263667444176704e-03,4.815540071556181217e-03,8.576530129947395470e-03,9.745765122306153036e-03,1.138415092113268488e-02,1.013820865045163971e-02,3.427245020217117681e-03,1.271279755965530091e-02,2.795487252468976253e-02,3.252315603411497225e-02,2.257656672088445213e-02,8.415586762819364172e-03,1.200710132864872114e-03,1.022559110004813386e-02,1.807296432203555486e-02,1.627421251298839452e-02,9.808503423320734035e-03,7.140851558670737419e-03,6.715694758713887207e-03,1.060996593065303799e-02,1.230917660788638512e-02,9.936894946907784756e-03,7.104300812918824294e-03,8.096978471641728611e-03,1.449091837256112798e-02,2.080250146761042709e-02,1.908455864590948708e-02,1.277724181391776993e-02,1.607754180592792237e-02,3.092765011750654019e-02,3.994274236457936306e-02,3.814885901038984201e-02,2.977972452043541052e-02,1.788651801807511141e-02,1.047282072678126091e-02,7.341699199009942348e-03,5.233108540627333036e-03,4.127233181508672792e-03,3.175712606438034144e-03,6.984219219239777218e-03,9.433969056101939449e-03,7.737794084632036717e-03,2.959087976928057116e-03,8.777677383775540866e-04,7.011739927345849973e-04,1.440965877589750867e-03,1.914652457301224426e-03,2.566148077362131758e-03,8.147102438449387724e-03,8.114282990973512022e-03,2.345750700791170065e-03,2.159749824836766467e-03,3.568393848871109688e-03,4.747234695175772332e-03,3.949292487323127245e-03,2.945897549715336457e-03,3.719222130396233200e-03,5.069544225640969064e-03,5.466857527657667006e-03,5.107664750196713385e-03,4.063449875537752769e-03,3.227381483390019939e-03,4.706498345859635134e-03,1.088434928876847070e-02,2.485174316678411335e-02,4.547237208943295111e-02,5.872209257204812072e-02,4.828730011301344410e-02,2.413289148006117144e-02,9.975645150864890023e-03,9.326905778691290186e-03,1.058685976422062310e-02,1.050992992298460660e-02,9.597519287352465275e-03,7.241333021847966116e-03,4.639352964594060241e-03
8.641962685530099053e-01,1.000000000000000000e+00,8.406660844776341346e-01,6.461922891425702087e-01,4.556207532090638113e-01,3.079948144509708774e-01,2.139540577547290878e-01,1.357712193842724457e-01,6.323831858815513740e-02,2.819713506422111271e-02,2.562199374623005260e-02,2.146909516362049616e-02,1.879267686884478553e-02,1.557779942731978354e-02,5.984067476298875372e-03,1.507841760037113669e-02,2.282189391353814031e-02,2.371114338347033237e-02,1.730072720383842022e-02,1.024442645429714770e-02,3.063568464330036246e-03,5.794196656624688371e-03,1.080137470216365088e-02,7.824902220102418829e-03,3.135908151890492556e-03,2.714272460688197438e-03,6.474084900370075980e-03,6.386410358815563550e-03,5.439464333264560671e-03,8.054957824952108103e-03,1.640139704499401357e-02,2.938362905193837860e-02,3.047418411193819968e-02,1.877404937960702389e-02,1.117688487474238768e-02,1.336231017071825081e-02,1.484769246894139007e-02,1.352484523696892600e-02,1.097773416807522155e-02,7.384130036652150966e-03,3.460812483654769189e-03,3.711810660523012437e-03,1.532542604768231389e-03,5.547771554610225753e-03,8.032819611782881369e-03,1.123485199573605320e-02,1.755202507892916070e-02,1.941861323893150429e-02,1.192622159946119323e-02,6.093565777898653918e-03,1.670214768882846701e-02,1.836880734861375333e-02,1.265348289284774080e-02,1.261505643983313642e-02,1.669095479138857710e-02,1.751112294085890170e-02,1.164262075109200913e-02,2.954808571564056675e-03,7.250278524017578219e-03,9.075371727855168977e-03,8.300181534903855810e-03,7.970033690169499307e-03,9.146725224271932270e-03,8.806718239074041651e-03,5.764573996634941508e-03,2.684913860207317413e-03,2.205920236898926360e-03,7.554190844145064303e-04,2.719444128973795300e-03,3.440348777594697590e-03,2.598471918532195817e-03,2.096903626756046590e-03,5.133815660113051800e-03,7.942148957899911738e-03,1.032942510521011985e-02,1.094920389505246033e-02,1.032401862424502798e-02,7.173703543420834397e-03,2.146701874509367690e-03,1.884565438887940252e-03,3.373052925534951712e-03,3.483899039606305585e-03,3.003814746470772831e-03,2.661702447319464621e-03,4.357339130827834681e-03,8.178261829091782245e-03,1.334518281367634736e-02,1.971795948926671066e-02,2.721637048039413087e-02,3.126605995287193990e-02,2.431506625777084263e-02,9.117822258189956647e-03,1.024643362615051956e-02,1.432096825264020032e-02,1.268476850040809248e-02,1.180954015407509848e-02,1.216045496643639555e-02,9.810342801813195374e-03,6.089508219164396254e-03
8.850739641090088483e-01,1.000000000000000000e+00,7.891713727585617510e-01,6.854275172245446468e-01,7.077141659480511438e-01,5.462848173829732978e-01,3.515047359146073469e-01,1.991342144744102927e-01,1.010104482141066934e-01,7.772991144383629980e-02,7.544244010003926804e-02,6.570747175493570069e-02,6.544938955901535849e-02,6.633692528877768724e-02,4.827794573269451189e-02,2.935982409639448579e-02,2.164577927595350698e-02,1.208858955865453264e-02,4.597301072562573823e-03,4.298164916609166324e-03,4.657005170697936340e-03,9.400119047648151233e-03,1.479847220559838035e-02,1.712571665428279377e-02,1.227064779375589519e-02,4.363580688734806749e-03,3.247136136802861324e-04,2.228642162551900188e-03,3.539287530799975056e-03,4.512607645581677603e-03,1.764348656109982275e-02,3.111272449853312583e-02,2.332200993041568665e-02,4.636727491024522467e-03,9.904073635293362404e-03,5.945792212828231692e-03,6.049355135491926022e-03,8.862336417108620384e-03,6.974148602030705128e-03,1.475013535592500100e-03,5.451322936239625522e-03,7.602136561581014119e-03,6.030426161969899487e-03,7.557457367696761123e-03,9.307934453921093768e-03,3.638528406311657745e-03,8.146760578569660349e-03,1.544196573780661635e-02,1.846538510289745527e-02,1.362570005537822905e-02,5.252184079192277755e-03,1.264607928985483735e-02,1.241048013340514088e-02,1.197699014181713428e-02,1.383710990375444996e-02,1.530842676480567710e-02,1.623491952598434679e-02,1.748405471978076858e-02,1.638140459284790143e-02,1.261929287175648888e-02,9.236956916694367276e-03,7.642483333389363254e-03,7.182912964240611466e-03,7.519792648376660490e-03,6.777954540839565938e-03,4.709184051980536134e-03,3.278891924152522661e-03,3.232550245565540825e-03,4.957344123098351638e-03,8.027281295024651236e-03,1.170588823654354280e-02,1.456820541294505389e-02,1.469875983874142922e-02,1.086887863156495854e-02,6.230479517660202603e-03,4.326427967290543547e-03,4.812983946804101978e-03,5.677000680892593798e-03,6.198861699499257950e-03,5.893521973264687248e-03,4.824557956883467578e-03,3.619137613045755788e-03,2.879193026457621627e-03,3.182186765306688724e-03,3.393463495694602327e-03,5.394558944562679627e-03,1.300367176537831418e-02,2.278661250013933048e-02,3.177843709273944078e-02,3.700403085923829188e-02,2.838286267369659679e-02,9.190076264420808314e-03,1.067780684492759813e-02,7.711426372598230439e-03,1.302483464820854316e-02,1.888735526091989483e-02,1.799036790269757310e-02,1.209644348423736561e-02,4.990553012534204580e-03
8.825620643370210017e-01,1.000000000000000000e+00,8.039027347920333355e-01,6.791268528913906311e-01,5.939257095939386444e-01,3.946209172952506727e-01,2.584093632742878177e-01,1.630513160736865863e-01,7.587585494755796911e-02,4.479647547165330201e-02,3.638845273479591330e-02,1.637626048453120001e-02,1.227947255666667244e-02,1.022161752872050196e-02,6.876064732106898850e-03,2.093932597599251766e-02,2.301691197744076475e-02,1.770130336271944632e-02,1.487501206810313593e-02,2.032643581113423303e-02,2.123760745262976909e-02,1.671048355649178141e-02,1.290074085133598690e-02,1.324094413377809726e-02,1.311934385389200083e-02,8.913273447546294498e-03,2.999127711469243198e-03,1.993571548526621232e-03,3.950268360715505911e-03,1.590396759073050420e-02,3.788696267655736888e-02,4.883472701002044419e-02,3.638420532397511342e-02,1.557338268365849286e-02,3.017805186094475907e-03,3.521934407786295185e-03,7.615363044608299686e-03,8.983132829646392828e-03,6.841804328536871260e-03,4.111319866388519519e-03,2.062498036409094338e-03,1.266452926578748349e-03,3.477995037647569742e-03,3.720636916955318788e-03,2.404329027819942718e-03,4.893007979660363681e-03,8.837789731522450662e-03,9.494856334467236328e-03,8.507679632522569674e-03,3.923944734906088631e-03,6.175324770143354736e-03,1.117357812458095144e-02,1.482090212399382254e-02,1.436287001732330058e-02,8.794535744312178757e-03,1.000311956939563089e-02,1.644361653178959617e-02,2.007475233090622382e-02,1.934411270493826759e-02,1.395956638798018061e-02,7.415350920344135344e-03,3.438608042247375852e-03,1.545775414356178159e-03,4.238798778133288925e-03,6.691718057939778121e-03,5.260473819111701962e-03,3.223521646363306653e-03,3.350581214203352583e-03,5.036508443146561417e-03,4.644311263864751155e-03,6.156294007537084544e-04,3.612531508371046203e-03,2.835409279866316860e-03,3.350333734873807250e-03,4.728963868828019168e-03,2.104143478287245472e-03,2.030741061400039103e-03,3.906729530006847716e-03,4.728647185058719102e-03,4.899226888778260638e-03,3.312240567128429004e-03,1.283767676314243001e-03,7.478350441924402599e-04,1.006730563486753086e-03,1.205189709319195567e-03,4.818956156918376837e-03,1.224892956427433947e-02,2.360208182798516699e-02,4.030316267473616626e-02,5.309862250522259797e-02,4.764478968401335279e-02,2.582419260153196935e-02,1.186684217924190675e-02,1.318359230270897339e-02,8.070723599592538947e-03,9.113228678273228509e-03,1.195765959406317087e-02,1.224951083453276225e-02,1.128082896030706446e-02
8.832741151796524859e-01,1.000000000000000000e+00,7.818105401108031982e-01,6.493907059688853733e-01,6.807796163200946493e-01,5.278072897331347324e-01,3.405403878391678463e-01,1.961589254450068487e-01,1.061355548084342293e-01,9.162326824148725457e-02,9.914604379395217104e-02,8.545577459922285013e-02,6.721043165054055302e-02,5.294024033110197175e-02,3.201083846869780258e-02,1.100477236215178546e-02,1.880575225062362452e-02,1.861431251334762227e-02,1.226439865001062793e-02,1.993136115317085955e-02,2.117683834563006962e-02,1.435495800178308856e-02,6.383206720113789555e-03,8.875822307978616793e-03,1.374763005048330183e-02,1.283277609990523226e-02,9.536893412677330956e-03,1.025200596062506020e-02,1.431021493592446285e-02,2.335213127863278865e-02,3.984130908365936946e-02,4.196138645043013399e-02,2.343528850441719061e-02,7.944970953994020049e-03,9.271413335487659405e-03,1.689184898452368924e-02,2.018096703618773441e-02,1.778419293422079522e-02,1.229848190615873832e-02,8.312038016736984086e-03,4.577421855016344972e-03,3.875490587820814258e-03,5.769743890868785779e-03,7.878048423890587904e-03,1.042070786660316377e-02,1.415342840601884790e-02,2.204813795471209995e-02,2.519155784499366169e-02,2.067768517590815730e-02,1.818497908114715886e-02,1.711432814764867957e-02,1.451474093537082240e-02,1.058882892216398211e-02,7.407168908315474483e-03,1.703596118713239863e-02,2.067900783606562223e-02,1.738954956380141595e-02,1.023095808746863657e-02,2.167483438557181886e-03,4.758978645389869665e-03,7.531275854249425139e-03,6.881016422425578240e-03,6.865040827422342652e-03,7.328932581455133849e-03,6.258029154063548399e-03,3.785259345127419284e-03,2.010941886604653440e-03,3.846449817922813295e-03,2.956785447135320925e-03,1.380209278177923701e-03,1.225169862115427352e-03,1.606979512534513878e-03,2.118529093388209130e-03,3.494512226261530310e-03,5.474807982142086346e-03,3.576195357961739572e-03,2.114086464352776980e-03,1.565015285455856114e-03,6.831735107701927693e-04,8.059846093233107066e-04,4.971515490394768982e-04,2.350378070206929002e-03,2.977032871960342154e-03,2.470458448250694404e-03,2.164511257729082472e-03,4.972506560409155514e-03,9.849176526614086824e-03,1.667147432735078746e-02,2.662367940391384413e-02,3.349260595306267213e-02,2.807565922358372032e-02,1.400521156521351146e-02,1.679343056034224291e-02,1.727642312441391229e-02,8.294997005346926161e-03,8.929570862357454064e-03,1.117670885254848541e-02,1.262285250519220442e-02,1.267856025785959670e-02
8.832335254460221829e-01,1.000000000000000000e+00,7.830015147027539202e-01,6.331869628112869464e-01,5.811685700620080608e-01,4.168354543093013009e-01,2.951254760416144873e-01,2.087459578930291604e-01,1.291463805659452124e-01,9.466803791881646390e-02,8.221034045858525985e-02,6.511591527305328475e-02,4.614838458598016085e-02,3.135920913590573705e-02,4.305963317038249971e-02,4.253400982128308777e-02,2.301523563281903870e-02,8.219192136257007578e-03,1.068921641245397514e-02,9.566654420304139539e-03,1.161803075065093345e-02,1.309064597302502658e-02,9.327202742989235823e-03,3.422709910042174338e-03,4.885856950965146743e-04,1.448988592668781902e-03,3.357056593193043052e-03,3.598225555646478082e-03,5.836925561417557161e-03,2.247322601181751811e-02,4.494146245004483620e-02,4.644775803661364832e-02,2.615177305192322582e-02,1.476801422528902646e-02,1.486887850620864648e-02,1.066495278360064108e-02,7.734814626522087261e-03,1.069230064942012018e-02,1.143385485420895901e-02,1.053449725515257125e-02,1.036979386945545423e-02,8.370139959576992916e-03,3.371360067042477367e-03,4.914503814696324045e-03,1.343222904016027827e-02,2.329804523148526832e-02,2.458680334736988021e-02,1.411968077612808445e-02,8.159121204795323143e-03,1.331028975490174300e-02,1.609932444862261641e-02,9.874148915559124301e-03,5.001575774528850202e-03,3.443823378981678007e-03,3.570758511382203342e-03,1.715627573377465466e-03,1.021627643761663547e-02,1.423337031635621246e-02,1.304065384217143256e-02,1.021055106068684097e-02,7.732916244587570084e-03,4.479788597458133487e-03,1.985526438045680069e-03,6.325585375662818449e-03,7.242371492205093575e-03,5.091934049630854331e-03,3.914029663833939500e-03,3.063079414681070967e-03,9.089548159887709221e-04,4.739548021080804314e-03,4.618807881515573158e-03,2.456869390560179230e-03,2.387423434781638272e-03,1.616782447357373136e-03,4.512113375618717116e-04,6.423214399260342459e-04,9.882786452898445484e-04,2.509772581483754768e-03,3.641580279157103413e-03,3.562821944259886731e-03,2.525747371496269572e-03,1.459000971147106970e-03,2.641615712354859497e-03,4.014358028891870656e-03,4.914072010639217170e-03,6.167274013602941189e-03,7.175929757065727978e-03,5.083574461228919199e-03,6.154702788907970810e-03,1.590245988103740002e-02,2.296978389003849139e-02,2.214179544233518468e-02,2.446421419216461904e-02,2.621679853175439001e-02,2.453261040487193095e-02,1.848868826972902696e-02,1.169657607835568845e-02,9.787494901209453299e-03,8.197737534598369125e-03
8.817112721943832776e-01,1.000000000000000000e+00,8.100478210179233862e-01,6.720801853593502129e-01,5.415840551652258972e-01,3.362815331736896951e-01,2.520622954811200245e-01,1.942273907131309707e-01,1.054795821382806392e-01,5.075637042553914763e-02,3.704110904980523200e-02,3.324461980711972825e-02,3.811138738540689741e-02,3.892486928290024573e-02,2.714901774120344682e-02,1.418773127243280578e-02,5.134323677360184100e-03,2.918840413841200260e-03,4.778979698635972898e-03,8.946196496138090690e-03,9.647867870312906019e-03,8.529611528695970127e-03,8.461788178746491168e-03,9.654679471889381082e-03,1.018920621905394959e-02,9.823212370685497491e-03,8.462805227629127680e-03,8.059212340190222840e-03,1.566134462090121651e-02,2.674967127852217325e-02,3.599992079603477751e-02,3.370231972132324560e-02,1.724629884661902160e-02,8.166252039895878848e-03,1.501077318168603583e-02,1.432432056639896915e-02,8.483409579379408080e-03,2.441897986377566596e-03,6.085153484586878700e-03,1.026877358746892607e-02,1.149423134456231330e-02,8.845991492373403431e-03,6.503395202281710835e-03,4.822247093192175323e-03,4.598368687598896470e-03,1.103939775357609329e-02,9.703316982790619744e-03,1.355791354368308943e-02,1.535807594541993386e-02,1.884093060808744377e-02,1.717288313616583545e-02,5.870432190277265379e-03,7.548142292488522857e-03,1.095238247350895089e-02,1.027452132834077644e-02,8.257225053690310859e-03,7.980435255367108668e-03,4.828880217161960961e-03,2.974233098428735386e-03,4.153266755655605005e-03,1.833377299588086077e-03,3.668933846403591836e-03,7.348053669691616621e-03,9.393213902532351889e-03,9.329638401687181254e-03,7.141010132362303128e-03,4.821936868911076528e-03,3.854416075267214168e-03,4.120159757719757572e-03,4.445625172271429684e-03,2.880620491042870396e-03,1.197918991598838053e-03,2.633940915899851166e-03,3.406268177895897722e-03,3.631075872698572796e-03,2.623260731959199937e-03,1.317715855786012269e-03,5.308137833962052075e-04,1.409507903953974555e-03,1.094123094256822196e-03,1.352489426451023487e-03,2.441335072109766715e-03,3.638163143613267359e-03,3.755419134741189852e-03,2.894747371864582128e-03,1.925491804585112605e-03,1.237386148073689853e-03,1.167192219734893531e-03,3.589147433364700025e-03,7.077937766612364158e-03,8.209139478082190869e-03,7.346335666818810950e-03,1.045515650750111075e-02,9.943210719576359505e-03,1.106083035519294169e-02,1.264113503130182697e-02,1.068324480477985186e-02,8.258888975550469219e-03,7.042742029907057139e-03
8.603609532169150809e-01,1.000000000000000000e+00,8.352224325924919590e-01,6.487510761976105211e-01,5.377190715656063880e-01,3.734864928527018568e-01,2.354958599346169412e-01,1.546271485539345569e-01,1.064207393285092340e-01,9.565299944722233105e-02,8.966530322227203587e-02,8.240625145612835711e-02,7.524879940363510267e-02,5.609122902228597801e-02,2.973359326795398799e-02,7.430747832957295719e-03,6.284266590824699218e-03,4.709826766396318226e-03,8.499799798578082724e-03,1.318214071611499040e-02,1.120977047712070317e-02,9.694194754909716064e-03,8.726013209921992461e-03,5.815430270554042616e-03,4.786956722442502719e-03,6.463853547091324807e-03,7.778956070659266697e-03,7.727113889260784664e-03,5.832049689373395782e-03,1.073530280886664939e-02,2.389165057157377134e-02,2.779833190571118565e-02,1.856649691887640383e-02,1.004669117007906537e-02,7.622818359213697804e-03,5.559169407429980468e-03,3.223940591778569516e-03,1.776324452345455062e-03,1.193461328987233767e-03,1.161825968403914361e-03,1.138579938621480259e-03,8.322050134886878467e-04,2.581312717618244879e-03,1.117392654013249845e-02,2.355365628391341629e-02,3.106033177373573873e-02,2.253990301966429452e-02,1.570047671236988324e-02,1.677232850590902255e-02,1.550155439966253122e-02,1.695139126016454584e-02,1.424812400133387315e-02,1.336059997069690732e-02,1.116203046376407909e-02,1.236333910325728737e-02,1.356027916860625369e-02,1.258733008725844774e-02,1.087750538014254156e-02,8.027613790329089782e-03,6.428783580639595846e-03,6.185107442907459424e-03,4.910776825719070753e-03,2.938498203564207049e-03,1.445261588921320332e-03,4.097547791627129403e-04,2.254705748661994455e-03,4.442583468004318407e-03,6.729102568861132505e-03,7.556919625042848691e-03,6.516309427401695276e-03,5.347090001319071244e-03,3.696371565253203564e-03,1.388111016468777763e-03,1.506102276969649304e-03,3.751676996529377042e-03,4.321715436624491181e-03,3.202040373367499426e-03,3.482319574033816353e-03,3.620610982970772287e-03,2.996676281246668516e-03,2.665076171796005970e-03,2.494478042200880437e-03,1.209191567654011338e-03,1.051953148785045756e-04,1.164343525946438069e-03,2.234038414991219162e-03,1.978238533496605618e-03,1.030847957859820641e-03,1.416796490680647270e-03,2.712891673515209143e-03,5.945227252238044664e-03,7.353338304286304548e-03,5.187881794785699149e-03,7.085635942273078858e-03,7.284518234794680469e-03,6.109740635945814895e-03,5.730852602245137262e-03,2.727527970280161328e-03,1.366250165171453397e-03
