8.807052745823147344e-01,1.000000000000000000e+00,7.856432077965938010e-01,6.393555059978442978e-01,6.397037780922341099e-01,5.210632554134270178e-01,3.628381057712791735e-01,1.999579999801757157e-01,8.059737642200816288e-02,5.862225001786967177e-02,6.289407491246916393e-02,5.248427316407673626e-02,4.432555786336352110e-02,4.041022948513646462e-02,3.000369187343748800e-02,1.069634530315152939e-02,1.542672128500714723e-02,2.630451476069796402e-02,2.192644995585693243e-02,1.433647269048399404e-02,9.419542956615912718e-03,4.760999815365366504e-03,3.341371585091288884e-03,8.214595292066058721e-03,1.134642619133746470e-02,1.038867982421592777e-02,4.721260589894777683e-03,6.759274406934154787e-03,1.772164276388219287e-02,2.643746893524213590e-02,2.622771749634532704e-02,1.263314792179189364e-02,3.203492326390953993e-02,1.006810908735399496e-01,1.552398269484801252e-01,1.335250852464429649e-01,6.247328235545037550e-02,2.180894069774740041e-02,2.103661645084038689e-02,1.610456362831266461e-02,1.379623588478081329e-02,1.285461162495464896e-02,8.534180533765185414e-03,4.354294769347070299e-03,7.196810855232540702e-03,2.598262556459577516e-02,3.536310380566714401e-02,3.239517690498860264e-02,3.162045809495745569e-02,2.673077917739995202e-02,2.978034474225455322e-02,3.532030316324537983e-02,3.547907070421137121e-02,3.250213043082458841e-02,2.798848586804712421e-02,2.982417291038821222e-02,2.989973536113173583e-02,2.256532240480872697e-02,1.535131669752009230e-02,1.511541643279921271e-02,1.384419323679763822e-02,7.039101183298416241e-03,1.233800229610704322e-03,3.268954338292678289e-03,1.923530068092657499e-03,2.729144237578807943e-03,6.256045039833036184e-03,5.988577072013791767e-03,3.783070524356982670e-03,1.987694223739357256e-03,1.096524796603048262e-03,7.063217629609647944e-04,1.404215239571552590e-03,2.470032020547917144e-03,2.188024244990829491e-03,3.492316446077877844e-03,6.430426904760619226e-03,1.067401644696390484e-02,1.057835790292068964e-02,6.984767759239751163e-03,3.592168858712795499e-03,1.201931379377911514e-03,5.639657689558613728e-04,4.498878945743871663e-04,9.660667210460494904e-04,8.344073114770598652e-04,1.406827545008057924e-04,4.490673990956435113e-04,2.241662468531118151e-03,3.132008587062030860e-03,1.968659129808043428e-03,2.496907794783950491e-03,5.498557296223322184e-03,1.098674204824282540e-02,1.428233355311307566e-02,1.193951855577680791e-02,6.285069947041766088e-03,9.252888752567023150e-04,5.215080971216414993e-03
8.852708248441054639e-01,1.000000000000000000e+00,7.846601657066598623e-01,6.718496757845825451e-01,6.713126548031003171e-01,4.896977945211273275e-01,2.947342002058921939e-01,1.398338013870961127e-01,5.115744094465340258e-02,5.172662675910070368e-02,5.886794549580586650e-02,5.168770947955544925e-02,4.114212094115625440e-02,3.189767318768822052e-02,3.798285697513564124e-02,3.547455600280920163e-02,2.268335590732389884e-02,1.452065932186456972e-02,7.546171484502734762e-03,1.274511234273782538e-02,1.394762512407686852e-02,1.188389110271561439e-02,1.019354473873182107e-02,8.284242598442698863e-03,3.983236462412790592e-03,3.454808224208166540e-03,5.125578869677458078e-03,5.936262629705360214e-03,1.143308132286170037e-02,1.438937736999934547e-02,3.369315527794516322e-03,7.742666887972936285e-02,2.518983402429852969e-01,4.185862966966353294e-01,3.841029354216896619e-01,2.038893234938263244e-01,7.505824496050199357e-02,4.250612596074442723e-02,2.802859357391431980e-02,1.175266735858461302e-02,1.357667263196765716e-03,3.937386585840699921e-03,9.981916520813547203e-03,1.285879584608385501e-02,1.680736693369220061e-02,2.419337392707418544e-02,2.351852644179828339e-02,1.243054642602425472e-02,3.989071793912675468e-03,1.409745170902960282e-02,2.043699867968095524e-02,1.972300356537171756e-02,1.795147720258391533e-02,1.343321434955984175e-02,9.598659624970303644e-03,1.389968879124009980e-02,1.714537222774220257e-02,1.584071559129945211e-02,1.380151135108341996e-02,1.162950406013428702e-02,9.308346918578585052e-03,4.327381119652464088e-03,2.248094793405676188e-03,3.866537740922348400e-03,4.470566504990877710e-03,2.302369561519141371e-03,1.005629042984174104e-02,1.240261994031412879e-02,6.687206460678442668e-03,2.457720530068156946e-03,3.668323198494180537e-03,3.519400346304997484e-03,1.954616730607563763e-03,8.147745913991569569e-03,1.397484182556290797e-02,1.375962440194827829e-02,8.752344161794756855e-03,3.894448204737181209e-03,1.020494291162872503e-03,3.263159901043810596e-03,4.046887115564470200e-03,3.518884775863036045e-03,1.697662571001341868e-03,4.342849056887244344e-04,3.746156471188421449e-04,1.577337082174938619e-04,1.004202439264035565e-03,1.751593315308564922e-03,3.864224175017662126e-03,7.621245711511495137e-03,8.518823058679646232e-03,2.091845711553994708e-03,7.919427166252357084e-03,1.348098861223622803e-02,1.264693222002909352e-02,8.407090624350721172e-03,7.862562962247405043e-03,6.367467979372066871e-03,2.566278850632921268e-03
8.857494261081287901e-01,1.000000000000000000e+00,7.798013039139956026e-01,6.599357151772237140e-01,6.712248477897918564e-01,4.911193640042679776e-01,3.013019988006955252e-01,1.627455645170869381e-01,7.021335908990093688e-02,6.626755184237384522e-02,7.622835468214259058e-02,6.451129731894500452e-02,4.941318450323754774e-02,3.417478812883897876e-02,1.547760180751884401e-02,1.044077115528635078e-03,5.406551233465528052e-03,3.281396591785730888e-03,6.583504307157979178e-03,1.237350126778349359e-02,1.464221238354841519e-02,1.280335684571271351e-02,9.881265916209382855e-03,7.069514520892067160e-03,5.292139007756704525e-03,3.936562823886193864e-03,5.248507768055524041e-03,1.093678844244211704e-02,1.522783757801893581e-02,1.499296735378183830e-02,2.241803063553261116e-02,7.237858470151541102e-02,2.105070600547078175e-01,3.674393246785830902e-01,3.607096941478395435e-01,2.154313104632950560e-01,1.104823817839193922e-01,7.069727063262588873e-02,3.712962444463926287e-02,1.150859151155084192e-02,7.281182741978043001e-03,1.322430825028568166e-02,1.777276116681361651e-02,1.731397843462176983e-02,1.310402773915693951e-02,5.105112096102387524e-03,4.899227072679031986e-03,7.721307101522003648e-03,9.058573215312431398e-03,4.319335738765028854e-03,2.911313965500153360e-03,7.891329303425101763e-03,1.140361618726570998e-02,1.330705656572695773e-02,1.240612789965479280e-02,1.329896531864078503e-02,1.671784045338026159e-02,2.045264635768251696e-02,2.099949963658545235e-02,1.685748662956016233e-02,1.012303207999147581e-02,8.194361083627130227e-03,6.106288699371452758e-03,5.630460108174531290e-03,2.132344561889061921e-02,2.600369609319739747e-02,1.786313875311995938e-02,9.644266788890271114e-03,7.133799834756022681e-03,6.534696216948099670e-03,4.817705172804938145e-03,2.965724196449044409e-03,2.181189274208765981e-03,3.382400985763811107e-03,2.295981935864675142e-03,1.048523128583317161e-03,3.461218454577363445e-03,3.321686422410011826e-03,1.562492618044138398e-03,3.270344796254597095e-04,4.260281315742405514e-04,2.043682320418540883e-03,3.336659291416156029e-03,2.380923412095316705e-03,5.067387452355542150e-04,1.086364505242117060e-03,1.801407619020307330e-03,1.806597547245563816e-03,2.775095920566991118e-03,3.669419828436966315e-03,6.458347731733971725e-03,1.168710627409054806e-02,1.635630937844711336e-02,1.917836831410623527e-02,1.767991894710468220e-02,1.386612573432579633e-02,1.479753360834821889e-02,1.508168647360697869e-02,8.763406123363794500e-03
8.864079750974775962e-01,1.000000000000000000e+00,7.788959237588075624e-01,6.683048635961743589e-01,6.724907377445954459e-01,4.863574341455962347e-01,3.021099488940249822e-01,1.683866147853124995e-01,7.155690051639615468e-02,4.955237471831627077e-02,5.931476627145317732e-02,6.023132298623447983e-02,5.879475466432504405e-02,5.375000991101294701e-02,4.037494618788464718e-02,2.085454640862814332e-02,9.339500286802693285e-03,1.223947666442731612e-02,1.521597741036926493e-02,1.148331089084603761e-02,5.529804511971520009e-03,1.205553116884598708e-02,1.385100478742677145e-02,1.242641197303493220e-02,1.196608617722678264e-02,1.297907443637052322e-02,1.533432563218018775e-02,1.716001348464638726e-02,1.482471341769245332e-02,1.017363752130529854e-02,7.145565679319548953e-03,1.902131782375274249e-02,4.450335236449078080e-02,6.586083573476986253e-02,6.407106910724419402e-02,4.447682041081549298e-02,2.885573499310982101e-02,2.299190515833373152e-02,1.649350335455773350e-02,6.763046466745162473e-03,6.144344522194901403e-03,6.634999469747421448e-03,5.822557044591142317e-03,6.532456276047213586e-03,6.067138150776332089e-03,3.467688646685070965e-03,3.583167956547761521e-03,1.505213821827024179e-02,2.336136697592683734e-02,2.490023398618144632e-02,2.176211603665197461e-02,1.324774882571624034e-02,4.541735507307435513e-03,1.172688682564730633e-02,2.059363206760846457e-02,2.302590804417338488e-02,1.920708495665271118e-02,1.211263008828632713e-02,6.106321625943090387e-03,5.967357531999168199e-03,7.942962394564845666e-03,7.945814879803531072e-03,1.275785145259917229e-02,2.651947297522402880e-02,3.911113601792916977e-02,3.695896519949687375e-02,1.907688404287915737e-02,4.359483493930241260e-03,2.371047777669871466e-03,3.155996885654908674e-03,3.897191292405773142e-03,2.398178324366650235e-03,2.671805848133582649e-03,4.144447598308496385e-03,5.040609588411860617e-03,4.434311398366748251e-03,3.405169823629006567e-03,3.103309283998849886e-03,3.763551363675241360e-03,3.819449664894508309e-03,1.261085954694200545e-03,2.688261931553807133e-03,2.738377308886826879e-03,2.723732593060718132e-03,4.831299305562130122e-03,6.993206323007350976e-03,8.294646798626306716e-03,1.091736405598262016e-02,1.755379625603208094e-02,2.386767260964675272e-02,2.106898338170077462e-02,9.235990473908559442e-03,1.167611013792565697e-02,1.854542315834001656e-02,1.782541946396013627e-02,1.120889844184200929e-02,1.074765194901025622e-02,1.188033653337952807e-02,7.142518978717235338e-03
8.871521036027965046e-01,1.000000000000000000e+00,7.843112269278218474e-01,6.823926730689013898e-01,6.766011647892943293e-01,4.861826219090776280e-01,3.046826665688786573e-01,1.688662136861445451e-01,6.763653390546199573e-02,4.425881011961470268e-02,6.162571150621932309e-02,6.905410515969201413e-02,6.501427536155134079e-02,5.162914224404886038e-02,2.491846836161092441e-02,6.343155786101954859e-03,1.500618263078080071e-02,1.593804613935945885e-02,1.896466360249159100e-02,1.968447053181247158e-02,1.468930017565948584e-02,1.069559831826925184e-02,1.163834270619851403e-02,1.332576579150969789e-02,1.134550961004459138e-02,6.585621513080310713e-03,5.181567497417042222e-03,7.273053374576825096e-03,9.147578146189747766e-03,8.331674674034290906e-03,8.163078443930221403e-03,2.043601643417831959e-02,2.915542944583862997e-02,2.408577456719174920e-02,1.371561185677266405e-02,1.342038862777955414e-02,1.005846525928488430e-02,4.596373971531650220e-03,5.623909250525693359e-04,9.296447911810655843e-03,1.318229407716421664e-02,1.363255331905391908e-02,1.430497287100331548e-02,1.853217622377636292e-02,2.015862947346330064e-02,1.663388379374061352e-02,1.299015792642214430e-02,1.367888121145415838e-02,1.665809859737583248e-02,1.426147081708211209e-02,8.288102120061998854e-03,8.545353823305139665e-03,1.587259350312159381e-02,2.524543797526396585e-02,2.944038956230144929e-02,2.513250322500242689e-02,2.280634835447159503e-02,2.248921235754054379e-02,1.803009378942858551e-02,9.559097145331454243e-03,3.603184740071657330e-03,4.621672951977159709e-03,1.772212178281509093e-02,4.139591547861572879e-02,6.529318651194780665e-02,7.411578888410295940e-02,5.832261048420370880e-02,2.960620420713592355e-02,1.335618620077487495e-02,1.230553142780671863e-02,6.141293276342185171e-03,1.917752327374702866e-03,1.091324138685193174e-03,3.647811188339023566e-03,5.336005045020996915e-03,4.550464651803386162e-03,2.743403748815655043e-03,1.733083281224042814e-03,1.272200057347301193e-03,7.543464521742431752e-04,2.014423609815581273e-03,2.177197791331787063e-03,1.157588793737666499e-03,4.139138723731445105e-03,7.709900534292677375e-03,1.038180955080492303e-02,1.224709770596641746e-02,1.437154967164507718e-02,2.033954543081599800e-02,2.267283051033757227e-02,8.569179364663288834e-03,1.389635394075625432e-02,2.672188016502135763e-02,3.006938213534340529e-02,3.078512052117078276e-02,2.559727830611014526e-02,1.734919310923454042e-02,1.305484529044918449e-02,1.099071123625020539e-02
8.871640380468410747e-01,1.000000000000000000e+00,7.838455616056915209e-01,6.926166671737674640e-01,6.909122914300881435e-01,4.900565174904534804e-01,2.995624173407539503e-01,1.659587831167424199e-01,6.868662289610780181e-02,5.042381814499698883e-02,6.433816356261633229e-02,6.136261634594254027e-02,5.440024078788419093e-02,4.380944357418654206e-02,2.904889556569766745e-02,2.388854766480574821e-02,1.446830913298910448e-02,4.669019265991423279e-03,1.542060729299910525e-02,1.579245301991473796e-02,9.970867311299601993e-03,5.478097735661472192e-03,9.649303829119073445e-03,1.462389811706380459e-02,1.328398540875796313e-02,8.486635722433166426e-03,5.928974621044335799e-03,5.313747684966737585e-03,5.562519385652764208e-03,6.859716658231039196e-03,9.673934905540929052e-03,1.785543584563254252e-02,2.945597996451198089e-02,3.155917279255976426e-02,2.220216141590135653e-02,1.601711217101436588e-02,1.683787850926107832e-02,1.654610677998685081e-02,9.496808335169184753e-03,1.000897697354073343e-02,1.397126787442875585e-02,2.201098274163390198e-02,3.822610376080228661e-02,4.381383141268969245e-02,3.529386513551058258e-02,2.302579650384208379e-02,1.236804441632218324e-02,6.594141651539848527e-03,8.158183413192512598e-03,6.008405201029486976e-03,1.283359886638749808e-03,5.474832089405836689e-03,7.999573825817955092e-03,7.711491395616419837e-03,9.808033087409148351e-03,1.834476879027421153e-02,2.087113263394711413e-02,1.577640945534374353e-02,1.028442759676540669e-02,6.674567168951618494e-03,6.521934862788923704e-03,8.921024521019756473e-03,1.121073985347580820e-02,3.102252329480503085e-02,5.635177059891540580e-02,5.606471240850162407e-02,3.333584077036211291e-02,1.344503944985303741e-02,5.145682265133812855e-03,9.959781751649283629e-03,8.072556738447703856e-03,6.059018914575648937e-03,5.567051767548669532e-03,4.727030514823841664e-03,5.630835309448873477e-03,4.730595048027672750e-03,3.058873331637692716e-03,1.208401247642215117e-03,2.331785317073939434e-03,5.328312632391352804e-03,6.571607396135537710e-03,6.166893478522920621e-03,4.516337152631039360e-03,3.580849289753328633e-03,2.971467873838765008e-03,1.297094042239693235e-03,4.909630864433769254e-03,1.204442875951446980e-02,2.265855282404699925e-02,2.901603173086484896e-02,2.730127965832867751e-02,2.901951429264769747e-02,2.907176898000180670e-02,2.036359512529145599e-02,1.044340677404021443e-02,7.204443433138729355e-03,5.942521675731213260e-03,4.088365985734815876e-03,3.328992940361309889e-03
8.904137527435910249e-01,1.000000000000000000e+00,7.680384392752472866e-01,6.721820513101119943e-01,7.250803277292502402e-01,5.487856918348484880e-01,3.299078092658567773e-01,1.696544679540405443e-01,5.760853061501793743e-02,4.091126374183956527e-02,4.712301809988438811e-02,3.519810281472059849e-02,2.452064641928651881e-02,1.959125677286116876e-02,1.567316202096379063e-02,1.530298861733351591e-02,8.995809624605779001e-03,1.212498135739671461e-02,2.263754959124747446e-02,2.696042368181413018e-02,2.102379933877820267e-02,1.131883591770033864e-02,7.571187625250092208e-03,7.574430365044513766e-03,4.931399184873961131e-03,3.967525345416000014e-03,4.949724257604263405e-03,5.556662177269355851e-03,7.353755708516440844e-03,6.735190031153943414e-03,1.772640207428022481e-03,1.435340384820113328e-02,2.496293935878657333e-02,2.567153525476256401e-02,2.358143806506494966e-02,2.873492024552810539e-02,3.167478017801210466e-02,2.550760847350146132e-02,1.687794457555340591e-02,1.109067585515411021e-02,1.380973361169309660e-02,2.305991707248611355e-02,3.102570677520108747e-02,3.130002762869751876e-02,2.307712627205925002e-02,1.288304215158661559e-02,5.327895736971411875e-03,3.531057663866203969e-03,4.496052568436486631e-03,7.759558717148016052e-03,1.287612553496074452e-02,1.514292799279536895e-02,1.663026290827823023e-02,2.055735273843107072e-02,1.378297113987905255e-02,5.524852802434231276e-03,4.172380216475691378e-03,5.035482250406191421e-03,2.812148436284541472e-03,4.005132476246156883e-03,5.603180308083354107e-03,3.352982887227847625e-03,2.534808650549170029e-03,1.061916761106598828e-02,1.892650616937989819e-02,1.340231830163380287e-02,1.224206575170223507e-02,2.856196877434059520e-02,1.782505609842266470e-02,6.458697291558712292e-03,1.274993267916475249e-02,6.280503504368557983e-03,3.204244480702565616e-03,3.292483629774357358e-03,1.777620515178303167e-03,2.364689312207317838e-03,2.724623877136642634e-03,2.971554311558759643e-03,3.041140820152377772e-03,3.314437400692795289e-03,4.295031504120799294e-03,4.473954286282532007e-03,2.815816325732665298e-03,8.636494639731747379e-04,4.173737037763910226e-04,7.985321825360754654e-04,4.246767907743823067e-03,1.515819204467199963e-02,3.093210931773964986e-02,4.095231482848407656e-02,3.553227191931360163e-02,1.556452370000321189e-02,1.049683038727999840e-02,1.474598307181584564e-02,1.534720162233580397e-02,1.431518896797254366e-02,9.241172861399311877e-03,4.408289650489705634e-03,1.882667532088642872e-03
8.887296573205604178e-01,1.000000000000000000e+00,7.702581159960104618e-01,6.452674365907361542e-01,6.283677380615932950e-01,4.755426286822776460e-01,3.252503866717603165e-01,2.003857679718527851e-01,1.192322416964082532e-01,6.824872927782178744e-02,5.189544528839015736e-02,4.601183735451196133e-02,3.992923120114093977e-02,3.364236053741757881e-02,2.104041972699091309e-02,7.701937803392414940e-03,1.004882109976523719e-02,1.606905589833252865e-02,2.571624464002451524e-02,2.581031644576903955e-02,1.542483368458786794e-02,6.310587257406625843e-03,2.812017330354143769e-03,1.511438672062548122e-03,2.449364769061875263e-03,2.796177264862627874e-03,4.027947847218654211e-03,7.170916176248920242e-03,7.638944918030598531e-03,4.442142101154663257e-03,3.630524200497418138e-03,1.091175630869150454e-02,2.596419777261689196e-02,3.577975508786650216e-02,2.941964532937817178e-02,1.700943053912615244e-02,1.396097294957397011e-02,9.325969880784939700e-03,6.702050802420149618e-03,1.262142612889013624e-02,2.145998909313704545e-02,3.062105735077912810e-02,3.255391042785951705e-02,2.595937823580207748e-02,1.987930603057898662e-02,1.282398722464985104e-02,3.984594007655293223e-03,1.451444777662163656e-02,1.521332268411529527e-02,3.084795194518042197e-02,4.279647953845917147e-02,3.744133467965352763e-02,2.978351739692611938e-02,2.496956655192356447e-02,1.933066331132845747e-02,1.539121734413914644e-02,6.762958733967435777e-03,3.760865342166663881e-03,6.209485883724470169e-03,3.846471681977304234e-03,3.153553203182763928e-03,2.301254163643426474e-03,3.568904981804385968e-03,8.578600103476162128e-03,1.827965996653042879e-02,2.462279498672221081e-02,2.609838331436552250e-02,3.155571423044282314e-02,2.721971488597582645e-02,8.776336851833333938e-03,8.981096220027840610e-03,9.981402272927597519e-03,8.081451113671861766e-03,5.166500207241736878e-03,2.776731954620471378e-03,1.009619053898864549e-03,3.291429440834474731e-04,4.121895357279857161e-04,2.074154037856001899e-04,1.029397352787974002e-03,1.973436259725677450e-03,2.928783918692065037e-03,3.171291719857758165e-03,2.637239752289619911e-03,2.798025856343447967e-03,3.845495047722813971e-03,3.351153822936006610e-03,5.776147063273680271e-03,1.719170775268216017e-02,2.283387730007125152e-02,2.152860106843141122e-02,1.021240675555021120e-02,5.673074953397585878e-03,1.304434442536098020e-02,9.294291829506513489e-03,5.952371193116350739e-03,1.056279758946458529e-02,1.102828327543254987e-02,8.712124737417429113e-03
8.865545802260735853e-01,1.000000000000000000e+00,7.769969495379881463e-01,6.447326355987466062e-01,6.104675008495256128e-01,4.279570057459844978e-01,2.685093166228160744e-01,1.395904058444130957e-01,4.343646733978172997e-02,8.572450637531734557e-03,3.414445344831854023e-02,4.782465126493850444e-02,4.127451638254959337e-02,2.394485014947442952e-02,9.558897963279683677e-03,4.905157776782922106e-03,1.199548966243643711e-02,1.603794484427092243e-02,1.135284216760082052e-02,3.244465978095174494e-03,1.359527390741003053e-03,9.303808982293868858e-04,5.838252704431084149e-03,8.783855155735650205e-03,6.937745256627911999e-03,7.625232230592388950e-03,9.364114216855727590e-03,8.470448966048819278e-03,3.826468955431427087e-03,4.966155790275404887e-03,4.511361960556336051e-03,5.672719772552614658e-04,8.144536141672042984e-03,1.722141707928185467e-02,1.966907860153684767e-02,2.147937388006389628e-02,2.807012376569003806e-02,2.878357826898403360e-02,2.386489627075158784e-02,3.144834705266742053e-02,4.088480247271805701e-02,3.269145337852898819e-02,1.265230095984758163e-02,1.459090521911832715e-02,2.900309744188550934e-02,3.668782334184976512e-02,3.481545400643163563e-02,2.095850301963262524e-02,8.021912211804347465e-03,1.454330937325792536e-02,1.212969251506808809e-02,9.267581876348639919e-03,2.236594594552906989e-02,2.466568759093719365e-02,1.020490506589929146e-02,7.511020098693881389e-03,1.140564499391173714e-02,1.105033287343498358e-02,1.052491086772023958e-02,9.199507054337948200e-03,7.197073623690270448e-03,5.697497359617087996e-03,4.850539528266133160e-03,1.049650396203624658e-02,1.666967551246445120e-02,1.607955331466138019e-02,1.032889656175648221e-02,1.197410470471946611e-02,9.234069437404054947e-03,2.365887293862151304e-03,8.666304813627616344e-03,8.768467397654527637e-03,8.729760128068222297e-03,8.493968549637295057e-03,6.466494536278332220e-03,4.190025471326278353e-03,1.940007439825152096e-03,1.244810647825131704e-03,3.690147278609820069e-03,4.183865608248724111e-03,3.746541896885555775e-03,2.635294066694802290e-03,1.543391283478407058e-03,1.584816737666888253e-03,2.987799728946001834e-03,3.813019933934320028e-03,7.484808715082209938e-04,7.254912267869010473e-03,9.471282417082923025e-03,9.452063000408386997e-03,1.002709840127436261e-02,9.612866011857068571e-03,6.477323358430304642e-03,2.718476388485748397e-03,1.558854300179415321e-03,3.241374069217403935e-03,5.131511569225217367e-03,6.095907315704161833e-03,5.661498513476271102e-03
8.865545802260735853e-01,1.000000000000000000e+00,7.769969495379881463e-01,6.447326355987466062e-01,6.104675008495256128e-01,4.279570057459844978e-01,2.685093166228160744e-01,1.395904058444130957e-01,4.343646733978172997e-02,8.572450637531734557e-03,3.414445344831854023e-02,4.782465126493850444e-02,4.127451638254959337e-02,2.394485014947442952e-02,9.558897963279683677e-03,4.905157776782922106e-03,1.199548966243643711e-02,1.603794484427092243e-02,1.135284216760082052e-02,3.244465978095174494e-03,1.359527390741003053e-03,9.303808982293868858e-04,5.838252704431084149e-03,8.783855155735650205e-03,6.937745256627911999e-03,7.625232230592388950e-03,9.364114216855727590e-03,8.470448966048819278e-03,3.826468955431427087e-03,4.966155790275404887e-03,4.511361960556336051e-03,5.672719772552614658e-04,8.144536141672042984e-03,1.722141707928185467e-02,1.966907860153684767e-02,2.147937388006389628e-02,2.807012376569003806e-02,2.878357826898403360e-02,2.386489627075158784e-02,3.144834705266742053e-02,4.088480247271805701e-02,3.269145337852898819e-02,1.265230095984758163e-02,1.459090521911832715e-02,2.900309744188550934e-02,3.668782334184976512e-02,3.481545400643163563e-02,2.095850301963262524e-02,8.021912211804347465e-03,1.454330937325792536e-02,1.212969251506808809e-02,9.267581876348639919e-03,2.236594594552906989e-02,2.466568759093719365e-02,1.020490506589929146e-02,7.511020098693881389e-03,1.140564499391173714e-02,1.105033287343498358e-02,1.052491086772023958e-02,9.199507054337948200e-03,7.197073623690270448e-03,5.697497359617087996e-03,4.850539528266133160e-03,1.049650396203624658e-02,1.666967551246445120e-02,1.607955331466138019e-02,1.032889656175648221e-02,1.197410470471946611e-02,9.234069437404054947e-03,2.365887293862151304e-03,8.666304813627616344e-03,8.768467397654527637e-03,8.729760128068222297e-03,8.493968549637295057e-03,6.466494536278332220e-03,4.190025471326278353e-03,1.940007439825152096e-03,1.244810647825131704e-03,3.690147278609820069e-03,4.183865608248724111e-03,3.746541896885555775e-03,2.635294066694802290e-03,1.543391283478407058e-03,1.584816737666888253e-03,2.987799728946001834e-03,3.813019933934320028e-03,7.484808715082209938e-04,7.254912267869010473e-03,9.471282417082923025e-03,9.452063000408386997e-03,1.002709840127436261e-02,9.612866011857068571e-03,6.477323358430304642e-03,2.718476388485748397e-03,1.558854300179415321e-03,3.241374069217403935e-03,5.131511569225217367e-03,6.095907315704161833e-03,5.661498513476271102e-03
