8.955421897979777279e-01,1.000000000000000000e+00,8.439208446556972776e-01,5.933772851790068970e-01,5.141659505132882835e-01,4.191102285109095660e-01,2.658865677129106375e-01,1.544785203868522250e-01,7.111227222163607475e-02,6.035297715157979942e-02,7.050965025682447151e-02,6.423405242475344057e-02,5.353580723633997313e-02,4.343597997543641176e-02,2.916312179706367219e-02,1.769182875912929387e-02,1.101689040604625358e-02,6.742945615128540307e-03,6.823669961617286756e-03,2.151846943289791730e-02,3.962073112422508786e-02,4.359650808637765412e-02,2.408835197903701902e-02,2.126249198793297122e-03,6.729740919159676003e-03,5.413081453235117982e-03,4.128739243395201756e-03,5.029470355241100719e-03,5.365900606887703990e-03,3.466370786534102907e-03,6.036547490519756504e-03,1.023127253261583471e-02,1.045751691550679020e-02,8.257390234059623982e-03,5.077260939624332441e-03,4.003051367598323834e-03,4.509258259881621794e-03,3.899926839049730910e-03,3.188266645712744922e-03,2.511522358727097913e-03,1.998897072737739356e-03,2.476799774401092311e-03,2.570804281066080017e-03,2.133603514992160437e-03,2.207954728245155838e-03,2.673830088589655013e-03,2.697819171967621738e-03,1.991876664771390776e-03,1.252269681747706764e-03,8.820935902699094744e-04,9.019567857038858320e-04,1.727910508046350902e-03,2.152242709778347165e-03,3.988435335518443134e-03,4.256456254503343355e-03,3.328425772392475807e-03,6.288709553175954661e-03,7.259235586073699287e-03,5.743665015646582349e-03,4.706029487619525081e-03,4.954201374254723657e-03,3.217126350480368959e-03,1.300853415893822454e-03,5.126141913108318848e-03,1.137849125996707664e-02,1.867743851076322792e-02,1.831058955026922813e-02,1.071789030772804172e-02,4.430789234343022499e-03,1.938490725025713039e-03,7.528297500538001005e-04,3.526671969569015563e-04,6.662337149174380911e-04,6.902455483720185050e-04,1.529445850609687223e-03,3.538365256303047275e-03,5.348749571153161957e-03,5.111014354723242628e-03,2.999593947862515091e-03,4.378621637483723870e-03,5.332369941847318016e-03,4.859658437913122637e-03,5.132835992208506851e-03,5.160074431998044713e-03,2.540357313290725859e-03,1.829253429161156567e-03,3.036821856630278309e-03,2.679063036184686081e-03,1.768333231265438845e-03,1.502904084417986926e-03,1.577713461527447672e-03,1.614391351133391637e-03,1.701529088874125526e-03,8.933272812913762261e-04,1.317250270181239205e-03,1.991422365900969750e-03,1.740615272289868214e-03,6.413059702802781066e-04,4.354875575770938436e-04
8.895430202540353104e-01,1.000000000000000000e+00,7.972383143115222559e-01,6.934063536475694178e-01,6.691085705162500563e-01,4.790702852423068814e-01,3.100075797034662073e-01,1.920033866531693778e-01,1.033595454746965847e-01,7.248844327270446974e-02,6.733923752028053711e-02,5.891528780963793677e-02,5.225982955945712022e-02,4.230057306371518694e-02,2.712023649417648341e-02,1.613859368436381878e-02,6.414713963019214558e-03,7.629873909104742565e-03,2.765429408232964598e-02,5.287955609492565184e-02,6.864516939118878169e-02,6.416042936107112238e-02,4.250678796927583047e-02,1.964847098881842072e-02,6.363756607912580444e-03,2.889530705174164250e-03,2.136524785086210774e-03,2.586374751241823748e-03,4.474186694799052282e-03,5.929318701236118913e-03,4.918293123632873701e-03,4.554866335212069337e-03,6.625722809328461575e-03,8.291833537095470719e-03,8.397129769753543596e-03,8.477153846911195112e-03,8.223670221260286767e-03,6.349144356281991898e-03,4.388783908099876813e-03,3.165528180032982364e-03,2.173571536816581648e-03,1.390804888565747282e-03,1.262329770690532845e-03,1.388342109062055485e-03,2.131745096776399822e-03,3.125776786044697896e-03,2.943082689139694171e-03,1.623945197960271992e-03,1.876086481412173263e-03,2.718278234213749277e-03,3.151457405179047735e-03,4.269070556492479511e-03,6.416213050040834795e-03,5.804988807942968246e-03,4.258158242589023257e-03,6.963250857742846189e-03,6.353196846399219999e-03,6.060495094512159328e-03,1.381802384027997106e-02,1.110252713225675682e-02,3.249650649100361329e-03,4.229835300769285711e-03,8.028665796833738683e-03,1.202004251374643937e-02,2.323115574425869273e-02,2.704809795568868802e-02,1.869280023341073765e-02,1.038392046041880339e-02,7.106079171988631191e-03,4.529833613323842705e-03,2.502383578025311160e-03,4.103549024555215238e-03,5.405592348987580884e-03,5.279378383990210657e-03,2.646916907921636336e-03,4.232267548250147164e-03,6.330197988350731199e-03,5.130855676772844501e-03,4.830804046071044723e-03,4.626838985267934384e-03,3.392188315868278556e-03,2.390340247293586563e-03,1.097981767802368603e-03,2.200892206243793882e-04,1.198263569932816628e-03,2.461870291816098313e-03,2.451109004090345610e-03,1.895083288214047994e-03,2.376412228734665379e-03,3.069116216931920549e-03,3.801521992172656947e-03,3.302305191147981728e-03,2.440285280671667268e-03,2.388049401453352059e-03,1.244637791585210618e-03,2.580011895112508963e-03,4.430518996697597328e-03,5.332568958380350110e-03,4.858589015062218797e-03
8.832504617170338079e-01,1.000000000000000000e+00,7.642989665703030511e-01,6.044267813104805542e-01,6.522781152392195247e-01,5.262674915898063466e-01,3.928308209483434288e-01,2.696522296010027131e-01,1.544502729258475093e-01,9.141270949322209682e-02,7.043589704487908387e-02,5.797853035154530016e-02,4.850273691871522658e-02,3.787105799216392010e-02,2.298642159743760280e-02,8.368201406306114212e-03,8.431219193053927224e-03,2.677174518469801340e-02,6.106927562095771506e-02,7.896318793078567488e-02,7.457472499641217001e-02,6.047280839903005495e-02,3.735345299196958513e-02,1.563329490562294019e-02,2.174267906647514136e-03,3.813073301977945410e-03,2.882780956725043957e-03,2.465428882289142764e-03,8.745489108718291701e-03,1.223931234350051842e-02,6.774623353429711295e-03,3.751102991061876744e-03,5.135184779722606896e-03,1.885182426118639943e-03,3.917481854514456158e-03,8.698675990833825908e-03,1.023988281173795166e-02,8.864092706271274602e-03,7.055167780608084457e-03,5.635252913931590446e-03,4.518732507041543431e-03,4.407965451568835076e-03,4.660983285502576928e-03,4.556584323678392057e-03,4.147922856552816590e-03,3.222922991977597313e-03,1.852110153416679878e-03,1.504499526499634976e-03,2.965329194920286564e-03,4.674691143860861507e-03,6.893242874376738494e-03,1.109493606479705109e-02,1.541313688105313759e-02,1.958187342130045944e-02,2.523400890855473366e-02,2.668331317758123461e-02,2.274031680624360313e-02,1.417493610169902850e-02,5.691863916229143901e-03,7.040995639345686181e-03,1.092821213869817933e-02,1.225599264509978810e-02,1.300721913552814295e-02,1.720752022853102095e-02,2.627800634873090138e-02,2.842353544980673330e-02,2.141094766091043364e-02,1.226442808923122740e-02,5.013208558438894853e-03,2.344195635500799426e-03,2.537159662448615263e-03,3.422046797071154074e-03,3.271294266497190746e-03,2.814311754288157438e-03,2.700042595233950824e-03,8.760230084052380434e-03,1.490574164545720171e-02,1.444677023809798865e-02,8.773257712088897847e-03,4.308441347388476152e-03,2.375599231803892427e-03,1.511612306981206582e-03,1.827699555884076303e-03,1.702629218727510704e-03,2.830547480134880736e-03,3.384352382092364452e-03,3.672331600195870467e-03,3.683949572751518253e-03,2.403416645782416490e-03,1.458118340287744381e-03,1.610245601709994062e-03,1.108047319909436206e-03,9.462867730684531783e-04,1.610083971899404706e-03,2.304044079737477789e-03,3.021677465857357421e-03,3.167916796570722365e-03,3.291867558022484094e-03,3.590752937379645265e-03
8.848006025065950908e-01,1.000000000000000000e+00,7.640614748893204133e-01,6.181683667213652145e-01,6.539082832726760275e-01,5.028481986566925022e-01,3.529395863116120413e-01,2.291132117126706558e-01,1.275449946941830393e-01,9.064468216051244087e-02,8.283060806890595040e-02,7.163968819236458951e-02,6.387010138175339136e-02,5.627681595392756281e-02,4.363272131956473510e-02,3.164296493294285750e-02,3.310669356049850132e-02,6.474403126779071371e-02,8.606240605300730095e-02,6.735210688626477871e-02,3.927559291389842028e-02,2.828174952935593595e-02,2.312799716385930890e-02,1.311770662952139142e-02,5.729029155612138692e-03,6.053163131960933793e-03,3.397882893203643933e-03,5.277249835435008848e-03,6.952788631389059636e-03,6.954990833773759540e-03,5.368748519063126258e-03,5.102152816150390749e-03,5.165898741671887465e-03,2.892349351122036182e-03,4.349114120557424565e-03,6.733756707370644294e-03,6.574715587433333820e-03,3.913919307504218348e-03,2.808850545571880530e-03,4.608252154601346663e-03,5.204343994530736574e-03,5.097143763962717032e-03,5.057530831862002210e-03,4.411539092696485816e-03,2.534448601488152597e-03,7.934910840413217630e-04,1.307460875905274832e-03,1.317075009237902994e-03,1.435536401360672405e-03,3.265956138688428344e-03,7.335574684656574578e-03,1.209920966035726159e-02,1.368250428169126912e-02,8.784089548936342695e-03,3.896294322276761825e-04,8.002448458280632740e-03,9.735636289736390031e-03,6.720931682296893764e-03,4.081999122761583235e-03,4.247552109945285440e-03,2.022911574807215347e-03,1.137982540212849119e-03,1.519209952946882960e-03,9.109258297194821122e-03,1.882463413327093577e-02,1.629369775518080959e-02,6.905117517131125794e-03,3.116364879427449205e-03,9.990274748503038139e-04,2.255202483854831623e-03,4.460507455105134841e-03,5.633034669933344347e-03,5.844972180142393552e-03,7.118426764197963337e-03,9.773005288758023976e-03,1.551070782116824309e-02,2.309366081989312758e-02,2.306717386390840646e-02,1.550566475720766869e-02,8.268790223722496946e-03,3.670207258485269630e-03,3.915429001323238178e-03,2.795298413285302996e-03,1.783832502346392084e-03,2.783200351608690511e-03,2.832161233800815220e-03,2.919653913772851574e-03,3.711510643410958522e-03,3.346398656702741659e-03,3.265816981999803900e-03,5.153396728446217601e-03,7.852022126682525749e-03,9.703595182683712531e-03,9.697752641506263496e-03,8.650138358815810322e-03,7.535313542141041342e-03,5.688624638694107782e-03,3.608124677637163276e-03,2.181538804866996195e-03
8.876667263425983556e-01,1.000000000000000000e+00,7.934387825005544403e-01,6.643036894758030941e-01,6.530572944238253186e-01,4.825966483464730339e-01,3.159023545208089478e-01,1.855901330016811734e-01,8.668774787635377677e-02,6.689117180794935946e-02,7.707721741483679334e-02,6.592588019171739810e-02,5.752297355087192948e-02,5.459943807983234920e-02,4.024547871522059228e-02,3.815597069741695491e-02,6.818388767762341429e-02,9.994265015316099177e-02,9.485712634624821060e-02,6.114124650423274215e-02,3.937174575334115995e-02,3.445437984664850156e-02,2.389752505351692632e-02,6.581947469156979209e-03,8.102707167349232353e-03,1.214414665280684827e-02,1.278262440672460649e-02,1.085150182005760119e-02,1.132180348781431159e-02,1.508447286153371050e-02,1.866298051469287081e-02,1.827740066859812398e-02,1.399530666660502194e-02,8.811238121916021432e-03,5.672331588331078374e-03,1.973938677551183296e-03,2.495831584250329544e-03,3.726467802875981644e-03,1.885955937132513440e-03,6.465201769734847323e-04,1.149544042279295906e-03,6.753155365593144568e-04,2.596683415379721308e-03,2.791780574488069312e-03,1.396035286585591527e-03,8.156459961300637851e-04,3.036426550878870353e-03,3.649088837574735681e-03,2.838484998332883001e-03,2.746952592251829597e-03,4.925470336852207087e-03,8.109817442552010730e-03,7.437885904725184509e-03,5.378611004376173191e-03,9.044730625618353087e-03,1.180356063700861192e-02,1.065484186371916733e-02,9.776604785826988053e-03,8.933307477634079563e-03,5.905105655685046959e-03,3.996419127696324188e-03,5.138594278535434101e-03,1.110673241847608649e-02,2.057686634393635430e-02,2.420212896164246688e-02,1.775827183563415471e-02,9.645077667325661908e-03,6.106473825219304631e-03,3.912789557783662858e-03,2.589561172193960686e-03,2.035223561476693765e-03,3.249998554620086005e-03,1.707330926603884509e-03,3.778989431009724398e-03,1.135258008172450837e-02,1.949989853407749565e-02,2.384809015930616782e-02,1.999221053554359195e-02,1.059777158897110168e-02,3.711149295070327939e-03,3.028686296870650944e-03,4.264100546976835188e-03,4.867798413523173606e-03,5.153362246519589338e-03,4.772667855792407827e-03,4.065945947480055847e-03,3.050844901765043752e-03,2.453476932554567863e-03,1.411107541862874869e-03,3.074135609254220400e-03,1.024232474410125861e-02,1.449331332481976903e-02,1.399929222434369812e-02,1.241428675384645235e-02,1.116035107367755776e-02,8.316674779180719540e-03,3.938809681878500425e-03,1.543271124054109572e-03,1.457401247938033047e-03
8.851908633961551587e-01,1.000000000000000000e+00,7.553468372651249707e-01,6.113945137041385536e-01,6.515296723577815863e-01,4.901368874101701412e-01,3.315761804297357451e-01,2.032645161253533728e-01,1.000972226119279246e-01,6.441250190630865013e-02,5.779591051731987339e-02,4.073041177157794845e-02,2.475820441609197578e-02,1.630914601880249781e-02,1.915780922043607351e-02,3.729915562118483324e-02,8.645591054294056443e-02,1.251799316740682955e-01,1.048503680635319429e-01,5.504837984582626464e-02,2.173727213017213195e-02,8.887526600237149674e-03,1.297937908785108327e-02,1.566086673592114245e-02,1.087115570798092602e-02,6.166617142199811927e-03,3.096230911699069267e-03,4.538825080791901619e-03,1.011444698847701294e-02,1.257862405287035745e-02,1.059603114144721039e-02,8.805531322340033260e-03,8.740256391336123296e-03,7.922075523915409964e-03,7.904102495046737634e-03,7.444771912131955237e-03,5.072091967669724658e-03,3.088015059715608270e-03,2.929477674668326190e-03,2.760948981243257268e-03,1.146226322690127846e-03,1.413892055576762953e-03,4.768120538789529309e-03,7.780622633918069138e-03,7.339656078971892351e-03,2.766408272934442990e-03,4.426740029289995097e-03,9.404980733686266539e-03,1.023641999250363664e-02,6.777996278122043299e-03,8.337473687309655129e-03,1.582923132550550366e-02,1.664852081244220725e-02,9.909747296350463266e-03,6.752219601408458900e-03,8.355675593809822402e-03,9.012934238820888636e-03,9.479513970986855331e-03,7.435363759073325418e-03,3.225228132534739816e-03,1.317630911106114572e-03,3.271064580461014500e-03,3.179548070359280391e-03,2.682882004895447477e-03,4.999017921414492145e-03,5.951423320635362835e-03,4.536155898915502846e-03,3.092864852858850672e-03,2.854852381308303245e-03,3.659156074284271656e-03,4.305809893871602456e-03,2.714866320367672302e-03,3.172773844017537544e-03,1.090642981427831018e-02,2.596509025026957559e-02,3.797682782712018257e-02,3.291579906275068218e-02,1.902139576656478384e-02,1.142414812942909794e-02,7.448465576952170535e-03,4.832381241224809401e-03,5.429909982620296019e-03,5.832732612352514376e-03,4.913007904336334601e-03,5.199184009712456457e-03,6.632959626976889581e-03,6.722425216341034251e-03,6.361492897405093654e-03,6.216713146376542411e-03,5.964376228395147812e-03,8.024814250337287264e-03,1.050192347510083696e-02,1.036926782764232939e-02,7.089946408042421648e-03,5.050188618258498810e-03,4.292068276099275832e-03,3.472291756480316068e-03,1.701800233693612913e-03,1.657813420899736077e-04
8.913935645409311048e-01,1.000000000000000000e+00,7.134354491423919864e-01,6.320890749184981949e-01,6.964925317728815068e-01,5.180026075313082234e-01,3.586601466203630517e-01,2.264941245220037369e-01,1.178256365347284118e-01,9.251727794675837502e-02,9.252967299656161826e-02,7.499448591074607540e-02,6.016790422158609097e-02,5.751661666330901146e-02,4.153672264814226717e-02,4.734098382550697148e-02,9.651731103226955655e-02,9.981225091818339556e-02,5.776293735335946700e-02,2.419601490000092628e-02,2.972847548065328874e-02,3.157315106225079548e-02,2.300089644928085542e-02,1.876830214098420407e-02,1.763243510694489230e-02,1.206015168437372768e-02,4.801936464854873049e-03,3.598072554988779228e-03,8.381867388453088583e-03,8.312078049652692202e-03,2.599201665639892800e-03,3.420448776482230054e-03,4.097823274812784078e-03,4.116094603359665878e-03,8.200846121585864124e-03,8.692976350460330723e-03,5.440512259898503539e-03,3.465550713010259742e-03,3.028611260941534069e-03,2.321362294271530312e-03,1.034753881567405465e-03,5.316368143182658573e-04,1.597903833752945067e-03,4.865545732602086400e-03,4.688325986449820397e-03,1.881223723013827637e-03,8.067180204740509453e-03,9.600761126297029449e-03,5.501338501826947766e-03,2.580250923980492023e-03,1.009173688493141983e-03,2.396944408027701715e-03,4.718332538035514140e-03,7.237601246941805302e-03,7.998435357629124151e-03,1.637450109813259891e-02,2.460832199298807962e-02,2.076344709597010424e-02,1.179612511370090044e-02,6.807918629183051622e-03,3.505903129470686226e-03,3.027045682780914616e-03,6.124983198464806732e-03,4.695486121317018514e-03,2.184432989603832080e-03,2.780877235589885883e-03,3.093131536817669575e-03,4.125471066891629734e-03,2.692762623813189926e-03,3.139187277572823981e-03,4.778785992817354174e-03,4.841969000992392587e-03,3.739508256184313241e-03,3.238053558930969068e-03,4.127424287866450492e-03,4.492362977446837623e-03,3.325024882808440708e-03,4.800601812351910393e-03,5.463252694015416355e-03,5.541920142198201657e-03,5.276333809205504925e-03,2.680967053967946677e-03,2.128360425946756312e-03,5.186467267023281251e-03,5.919315250429727816e-03,5.880846114342730933e-03,4.748602207193651330e-03,3.272228404592960119e-03,3.009286396766494131e-03,2.315940779451843620e-03,2.703060140519616527e-03,4.178431235428809072e-03,3.788622909569164081e-03,1.975745247548335234e-03,2.134074821204466317e-04,3.705960460298278990e-04,4.376532923824013092e-04,9.505166223002400839e-04,1.437233169036420495e-03
8.858383866781868177e-01,1.000000000000000000e+00,7.729219906181034050e-01,6.242508952132670430e-01,6.410822859636553517e-01,4.806920582437169687e-01,3.242520712835199603e-01,1.993768282118633939e-01,9.974858391350538422e-02,6.637769849218189133e-02,6.760377921226126685e-02,5.962832992524201570e-02,5.258704407627006611e-02,4.700834895992432594e-02,3.038741013718030543e-02,3.389893129139386063e-02,7.798771379444748020e-02,8.158378701672849842e-02,4.588295677193630212e-02,2.282620892876547486e-02,2.382542412472828802e-02,2.152654984698681648e-02,1.476923114284919673e-02,1.148506233595228063e-02,1.245097551014830856e-02,1.156269874639299054e-02,7.752822661323672399e-03,5.473521290065993215e-03,6.674532250335488831e-03,8.862046616109656508e-03,7.102209183434647632e-03,2.000285332086795213e-03,7.517214721453446824e-03,5.762026309928097896e-03,1.877718508812604905e-03,4.423393843328988530e-03,4.712183521326822853e-03,5.842564354521889887e-03,6.841431909337754649e-03,5.847192565270046237e-03,4.656389314821845170e-03,3.635378790369030080e-03,1.463418161095921509e-03,3.904006514362163335e-03,6.511597416855731402e-03,7.768715699473021860e-03,1.006273682501461139e-02,7.652402052956617379e-03,8.376084509423854232e-04,5.949021451669779352e-03,1.037769639338342875e-02,1.532269459603415734e-02,2.282784792614651545e-02,2.528707563271306510e-02,2.062246559916547720e-02,2.318922159864144489e-02,2.577572174114306502e-02,1.863958640785157855e-02,1.208008614328335770e-02,1.016366939731922110e-02,9.888965968579408947e-03,9.336834042644659090e-03,7.539588944806278198e-03,8.512995019432156169e-03,9.983763723501888274e-03,1.001438530002691715e-02,1.116696400228362265e-02,1.174929768134667755e-02,9.299912275108410467e-03,5.103740217384540763e-03,3.590143647550381005e-03,4.202223323112724666e-03,3.951200840787894367e-03,4.219478568986659468e-03,4.402405766077395824e-03,4.366816831695418191e-03,3.412289594156888393e-03,2.768881244385543866e-03,3.322033228911469051e-03,2.826806521232255991e-03,7.936678921058504168e-04,2.502411448653735215e-03,5.107468413724297433e-03,6.925764408264399770e-03,7.647809079452451766e-03,7.620855102661723904e-03,5.862878704256626293e-03,3.455119302206938279e-03,2.409801682213814997e-03,2.549822327754787919e-03,1.470655624166752320e-03,9.044508271026536214e-04,3.273761867055143861e-03,4.666845397600176935e-03,4.400498298266978907e-03,2.958504758393261640e-03,1.702042231321384755e-03,1.184233457063548281e-03,1.174262507270121009e-03
8.846449664635518406e-01,1.000000000000000000e+00,7.657154848450270501e-01,6.014888469420522910e-01,6.284978717938153325e-01,4.741541057309096030e-01,3.236092467324866995e-01,2.066227549815693731e-01,1.167585129740375816e-01,8.904253062265005125e-02,8.789046919121337731e-02,7.267191001511297266e-02,5.442756896279016959e-02,4.177430081209539126e-02,3.625931743175006550e-02,4.903236050361513970e-02,8.295083953388636411e-02,9.462847651835017138e-02,6.839989322422614093e-02,3.586846182895805923e-02,1.892594210314275591e-02,1.270164636366071659e-02,8.528901037800417501e-03,5.079079775585154492e-03,2.234363222742452582e-03,4.998137404841786549e-03,4.417829184209421875e-03,1.265850344459427783e-03,3.334105128188277669e-03,2.694923726392503115e-03,3.223853765352777730e-03,8.033303420011182836e-04,3.931698523058047359e-03,6.201180286350962620e-03,6.202069089734051077e-03,7.725532424987582684e-03,7.434825620213144672e-03,4.056243785271447869e-03,3.835435793546687448e-03,3.997557707819099013e-03,2.262793894939275820e-03,1.628548168301874452e-03,2.926225459745742524e-03,5.102587638478319268e-03,8.920635272689042897e-03,1.398500854403822782e-02,1.528880277875938401e-02,1.103342439830255067e-02,6.028486620076743858e-03,3.486465310020105731e-03,9.120495351060662476e-03,1.974787323421663479e-02,2.724654276802186345e-02,2.636107886390326796e-02,2.675644137244445261e-02,3.522102486525412190e-02,3.531016270682929559e-02,2.388796413138010236e-02,1.169636711405116179e-02,4.966522583389988352e-03,2.529262615609695602e-03,2.982122803855827200e-03,3.179448795297102563e-03,6.409852852495579942e-03,9.454650984644380127e-03,1.073461255845823553e-02,1.032056727866357583e-02,7.429433862493841148e-03,3.644694111237287149e-03,5.230850485229126406e-03,6.144132006130040985e-03,5.577003345522139194e-03,5.978613577532826059e-03,6.019350642024559085e-03,5.510604765107391181e-03,4.960161623024770920e-03,3.476945809565720833e-03,2.261267679357479091e-03,2.062258990230534262e-03,2.172435839497578996e-03,3.041498612459977817e-03,3.858405302892068279e-03,7.608820603571427726e-03,1.100982743087934070e-02,1.003880920568950633e-02,6.782514785729347809e-03,3.858210365516661147e-03,1.713976074542325522e-03,1.781145165405768113e-03,1.278609582719000002e-03,9.820772577954120074e-04,1.089956094525307718e-03,7.946199173928862559e-04,1.605666269551053087e-03,2.965410192597720679e-03,2.852769852942611296e-03,2.038513079641906828e-03,1.728103873982027522e-03,1.463468247698190621e-03
8.850344588273516555e-01,1.000000000000000000e+00,7.870334691263402016e-01,6.443651309422333551e-01,6.489217927798450747e-01,4.690262690395347045e-01,2.928725230140918900e-01,1.691186140919023750e-01,7.220486878307888490e-02,4.390513705799438393e-02,5.893855850463588369e-02,5.945276015085267790e-02,5.107892784490285915e-02,3.894582171473787158e-02,2.753475326095217515e-02,3.327864407800711771e-02,6.242729440554858206e-02,8.486162193999452485e-02,6.708419509258771452e-02,3.053045349304791406e-02,1.062607713448263276e-02,7.396894595372186659e-03,7.860254221585209061e-03,5.743501978555546304e-03,1.378733389576588262e-03,4.217354713561922638e-03,7.231569835829622719e-03,6.336907510117526475e-03,3.168287941002133953e-03,1.223468070461294476e-03,2.577575807969716658e-03,4.305288202423493762e-03,4.973709026079008513e-03,4.903693716039410691e-03,4.200978259419095757e-03,2.925951670928687159e-03,2.945172230609398572e-03,5.216401084560625713e-03,7.467086656758839536e-03,6.642754902624025716e-03,3.995958587302295313e-03,1.653873194432866007e-03,2.051361547083542340e-03,3.401016789383898287e-03,4.857502016812380134e-03,4.515214004557456008e-03,2.622871573467622924e-03,1.907442622328577204e-03,2.658007942828410821e-03,1.113656579659913319e-02,2.191556921242185721e-02,3.210625586597187081e-02,3.498913249804420922e-02,2.701912414264917572e-02,1.967532473964965847e-02,2.065788477074905274e-02,2.224579604664753477e-02,1.821493755977366888e-02,1.212062148878082467e-02,7.242078555418367432e-03,4.419317362815106814e-03,9.283794343322535059e-03,1.598886918735245230e-02,2.011990969398825407e-02,1.735602378801829118e-02,1.164356318437142004e-02,7.694500618873257279e-03,6.039134158303526359e-03,6.160796877621960849e-03,5.132884964347778599e-03,3.388834051179330595e-03,3.064950059561741269e-03,3.893671783631112715e-03,4.596351256154097321e-03,1.013775278543023114e-02,1.789837482065714455e-02,1.800844957293067788e-02,1.037692638084518684e-02,4.119226777082157440e-03,2.350648476745253838e-03,3.841821456824781600e-03,3.189395614819452111e-03,8.764615536071201441e-04,3.868509259247256051e-03,6.405451302704114752e-03,5.989072836597587011e-03,5.034375708216702952e-03,6.633709619009262037e-03,7.279871572804806450e-03,6.362771791736407043e-03,6.014540935537314795e-03,6.114273923587500680e-03,6.239153731525589990e-03,5.747029877000710621e-03,5.109927241160999375e-03,4.967893739009664363e-03,4.515971938829928430e-03,3.213978326640707251e-03,2.523360478443640274e-03
