8.781052930768615816e-01,1.000000000000000000e+00,7.943645174105684603e-01,6.801052165222866153e-01,6.868486296910444322e-01,5.411691962349959306e-01,3.786864738871503211e-01,2.219916596344697624e-01,8.426509592023581630e-02,4.291078489171287758e-02,5.394731443623885375e-02,5.599560693550609258e-02,4.948753940026978659e-02,3.663094611698743119e-02,2.251925371398793771e-02,1.784442612744008630e-02,1.325242752839770645e-02,8.475716147899612155e-03,1.690903869683570149e-02,1.984288174632543866e-02,1.288594490624142552e-02,3.721624911849437736e-03,3.710628606810990014e-03,3.916571737842082339e-03,2.490562047945372049e-03,7.091240380014666609e-04,5.709152876461497453e-03,9.523019349323100582e-03,9.695318696997440311e-03,6.711493833904185087e-03,2.105779524568301888e-03,7.694600119376311361e-04,8.259391685226831481e-03,2.592800131076978404e-02,3.781748488995251983e-02,3.372282254660939615e-02,2.596346618381955434e-02,2.083756519399934670e-02,2.009271452346517162e-02,2.363219389339196036e-02,2.943932228131797280e-02,2.469314856287070648e-02,1.434007198409177619e-02,8.720555450388738084e-03,8.521786921450124480e-03,1.010288498715881771e-02,1.021444343349665364e-02,6.406642942966571733e-03,2.025019550860685923e-03,2.236523957825858801e-03,4.469636433254205871e-03,1.652009098923602412e-02,3.077035308226546903e-02,4.673245750692230083e-02,5.373318398224150721e-02,4.193839568775518251e-02,2.289794845666621656e-02,1.584355807329351773e-02,2.124605811272416503e-02,2.195948449726565707e-02,1.523756560589500063e-02,8.354766971804036130e-03,4.831338266283901305e-03,5.822588656873121937e-03,6.069005508715820049e-03,3.235459428402537828e-03,1.303686407325221810e-03,1.962750586307212067e-03,5.786775630090093894e-03,7.934757800293746818e-03,7.791980035495563520e-03,1.183116687012040688e-02,2.074489212086853829e-02,2.210068218892096217e-02,1.448657125174605993e-02,9.499507356899436136e-03,8.123346191894921867e-03,5.543386962646749613e-03,3.916468940544909523e-03,1.965422356160624953e-03,1.973701379220925076e-03,2.185031051485967005e-03,2.133155879579340646e-03,1.319415471552778376e-03,9.141437743916298875e-04,1.427756974732610892e-03,3.467804266125805966e-03,9.794248606866165149e-03,2.011881656286052325e-02,2.815519373919058224e-02,2.621168190250593513e-02,1.986897221584660658e-02,1.334216543936021272e-02,7.062827118773683417e-03,9.083776346037649926e-03,1.118078642243056087e-02,9.760549282568644139e-03,6.397509632753916112e-03,2.554992164717676418e-03
8.810131997108504587e-01,1.000000000000000000e+00,7.988781589105942160e-01,6.804289997264708623e-01,6.372532742257907001e-01,4.507627267405635574e-01,2.831710762833500872e-01,1.625988613969656660e-01,6.563472165919909118e-02,3.011450349599040233e-02,2.785227208176816599e-02,2.896250697277726049e-02,3.279371644653018142e-02,2.992144777546449502e-02,1.586638322662677417e-02,5.964202986189879804e-03,1.675844282304281285e-02,1.985461665698706746e-02,1.410805025500873160e-02,9.621137524570095786e-03,8.992088012551933962e-03,9.360291656691999140e-03,8.222578271318420340e-03,6.247349284953359651e-03,4.749256248876473560e-03,3.925040001656197181e-03,3.647209437562953533e-03,2.292474320789031263e-03,3.514503721964697645e-03,3.081194292957499612e-03,3.561593872753404319e-03,9.457023597153398076e-03,1.280139454064353755e-02,7.599806265486184001e-03,3.461185357491555325e-03,2.586068305143833772e-03,3.438423474902242444e-03,8.254283138750371715e-03,1.194879161867858086e-02,1.557611518235750385e-02,1.371046686304689365e-02,4.986789121906242198e-03,4.150857443962622725e-03,5.143834176988879188e-03,3.272560593960794056e-03,4.488214644113115194e-03,7.243749949747370007e-03,7.591892319112268118e-03,5.237472222193007010e-03,1.210051871980947482e-03,4.122651150487022763e-03,8.784417228028697580e-03,1.429607041960015597e-02,2.566340024534526434e-02,3.069146898899604431e-02,2.707737197254981090e-02,1.810352000354311514e-02,8.802141340274757461e-03,5.782812075893155497e-03,1.290405071976637348e-02,1.464713512466811300e-02,9.382172330063085625e-03,6.023401313843981461e-03,1.072427216576631905e-02,1.151953459112698037e-02,1.067077960498498401e-02,9.352376303303632996e-03,7.527471629158366886e-03,5.441549820775523454e-03,1.649063878038658365e-03,1.202819057194135649e-03,1.841291413654157910e-03,5.072204919147416460e-03,4.651647804343030622e-03,1.263768299414706970e-03,2.974135070874253661e-03,4.740285722203359947e-03,3.211452002596195017e-03,1.244957203358221199e-03,1.223089722245583339e-03,6.987881237744674465e-04,2.934211901136521243e-03,4.385564819730574868e-03,4.240776912873870166e-03,3.816089808564694739e-03,4.497811017886059817e-03,2.675336190184573765e-03,9.485976212216468487e-03,3.060149610444640178e-02,4.845671402207201578e-02,4.846653415126953024e-02,3.263436417111161697e-02,1.699720034125128815e-02,1.137257531606149577e-02,6.949790665810805755e-03,3.747829284558343299e-03,3.075112107537814228e-03,1.800600814915631143e-03,4.649947934311523742e-03
8.858878348310474937e-01,1.000000000000000000e+00,7.945650543640474517e-01,6.919794454659831118e-01,6.932186089373123528e-01,5.152075353228264820e-01,3.197701108683876359e-01,1.795807701761534536e-01,8.649737912173333099e-02,5.794979217169950181e-02,5.049333368637805297e-02,3.973949759890963579e-02,3.253785199834965253e-02,2.810941712186975500e-02,3.482114574752210451e-02,2.818832945400405118e-02,1.126915901122214556e-02,7.903078273847790811e-03,1.502318340259734680e-02,1.556719830448427197e-02,1.297543362649160141e-02,1.320518443845923595e-02,1.188733198506455348e-02,8.687246614047914109e-03,6.623412972044008182e-03,6.223669516975230236e-03,7.714609171151349046e-03,8.557660639034988040e-03,7.517762707844616137e-03,5.942175522278284050e-03,5.915993810156646229e-03,1.765163232622370820e-02,3.130597024074958934e-02,3.443223257994691006e-02,2.333724437271012669e-02,5.423712999946496936e-03,9.445457861330438382e-03,1.423505906316031855e-02,1.275544275494968488e-02,9.312409223088654112e-03,8.778654698407536983e-03,4.889657323231781129e-03,4.882822970588301774e-03,1.356187441846630655e-02,1.591425643296483228e-02,1.284292800982224543e-02,9.937730662604678245e-03,1.092926092491681642e-02,1.146990259799062460e-02,3.688472335379093352e-03,1.389555705580528856e-02,2.372886041529226678e-02,2.121173557003395993e-02,1.337179343137788468e-02,1.165761832164266369e-02,1.601879190275109707e-02,8.230160885728272230e-03,1.232964905936955033e-03,4.441748842879597418e-03,6.359692071212349508e-03,6.351159079783392884e-03,4.051772611122490646e-03,9.180336747995780427e-04,3.410167812232503884e-03,2.961512853301823209e-03,2.343524971921606172e-03,3.130730208518213951e-03,1.150124375376492241e-03,4.355788232317031258e-03,8.120308765136136434e-03,1.342066802002870284e-02,2.161581548060121857e-02,2.068194466579005922e-02,1.132127875547118100e-02,3.877406983657965753e-03,1.530564144019827414e-03,9.003627249990245026e-04,6.073475207478212182e-04,1.406177945479017335e-03,2.242683602446196751e-03,1.484379144831579969e-03,1.185951766101032414e-03,2.222073103651548039e-03,2.064718934929946938e-03,1.267233850333312432e-03,1.306563263296483743e-03,4.164994039233867011e-03,7.130483474022508705e-03,1.536967044918631682e-02,2.549677640344657353e-02,2.645231407251256300e-02,1.978621845041578231e-02,1.559667838109228370e-02,1.583411565454716577e-02,1.678099307431002093e-02,1.806874979577715451e-02,1.590638571190185202e-02,1.335730873909378273e-02,1.213278977525703364e-02
8.814553707058191412e-01,1.000000000000000000e+00,8.041737522941301286e-01,6.688709856116236141e-01,6.095523716372223122e-01,4.240824709065114106e-01,2.506802707935906205e-01,1.305326358811200738e-01,4.164094228119253477e-02,3.054685289423967470e-02,4.381953418371273973e-02,4.167507275823652269e-02,4.073992080866896404e-02,4.087252491621564537e-02,3.743362716537470408e-02,3.675325527739886633e-02,3.198265214850837951e-02,1.879067274788054354e-02,5.698942111611131171e-03,5.383640648829235431e-03,1.028260383820802336e-02,1.339570047009264186e-02,1.132297328610204143e-02,6.730970292466050692e-03,5.055848336805830560e-03,4.063058620238433997e-03,4.522839616021942510e-03,2.556319062051472506e-03,3.667756493033609046e-03,8.965167253807318493e-03,1.510111205607788352e-02,2.765490545647635023e-02,3.718726614813054610e-02,3.124588477719309962e-02,1.853986120754996109e-02,1.123499739491015149e-02,1.735079057270951311e-02,2.089509731083471697e-02,1.344783858773734159e-02,5.655765817937918882e-03,2.020669184651444853e-03,1.552389626567485118e-03,2.201908637319206774e-03,3.716682939012239725e-03,4.936618839009294588e-03,6.598702133403073870e-03,1.097305277813792612e-02,1.433518513440333424e-02,1.684636220137360890e-02,1.717865225578302235e-02,1.096959874472923542e-02,1.844461390852478134e-03,1.136680211958788003e-02,1.765526117172905654e-02,1.918601758636431440e-02,1.342400083085746286e-02,4.524600995815772873e-03,6.334569309530718728e-03,1.303075247300367577e-02,1.275622970469124200e-02,9.734589849365885006e-03,7.586757475168699923e-03,7.822305146982171109e-03,7.602406510150730608e-03,3.064717304098449769e-03,1.378262484336446924e-03,1.291714764878965516e-03,4.994546839930707333e-03,5.705582951283181409e-03,2.830904863784022580e-03,7.825924580203338227e-04,6.120642017582939368e-03,1.016566509576963609e-02,9.925490867656620517e-03,7.865472489842430595e-03,5.712726700708685955e-03,5.988976245594986210e-03,6.052082115702362049e-03,3.271672906475808686e-03,2.603828734650248059e-03,2.872741737382683829e-03,2.526038337534949624e-03,2.356542630463040380e-03,2.936924402314446993e-03,4.592117024638192255e-03,6.934557728516437328e-03,9.847104843693626000e-03,1.434364685222740306e-02,2.474410091382736598e-02,3.977871573777624903e-02,4.365552344358857723e-02,2.640109520230971007e-02,6.660829814325362405e-03,1.185944866162581823e-02,1.740451097770224359e-02,1.709377033713987276e-02,9.477356031192233840e-03,5.983486118680046359e-03,6.239393439992214734e-03
8.810947177275119113e-01,1.000000000000000000e+00,8.001265011524933968e-01,6.690128748559145411e-01,6.023836017741761584e-01,4.127710685910710442e-01,2.608021377046044198e-01,1.586952645713504140e-01,7.679752896966458853e-02,5.054889518952677963e-02,5.703802781245074366e-02,6.222093518898554748e-02,6.726514177244462267e-02,6.556083557821076879e-02,5.857268505210948967e-02,4.632940858486977315e-02,2.474312243231557157e-02,1.214624640463230973e-02,1.062746388748785076e-02,9.280792379740934392e-03,1.374027339604184765e-02,1.576920530075506116e-02,1.128368777653897953e-02,5.539813791713156174e-03,7.295566260152779384e-03,1.002171239424520799e-02,1.129485612017295040e-02,8.203320061027774904e-03,2.414310183076691634e-03,8.593024946641689837e-03,2.206639671233335057e-02,4.198532889096780185e-02,5.172075163753350746e-02,4.004446494868893480e-02,1.774965652755801371e-02,1.351497391857192296e-02,1.590820521824245007e-02,1.056495134356680125e-02,5.403743860740399009e-03,8.182643065482973072e-03,1.113676831097492465e-02,7.918243814187330559e-03,6.433516994229913260e-04,5.477596349355450325e-03,4.219900739706309613e-03,4.746609357332932065e-03,1.432124891478064876e-02,1.959869566080842465e-02,1.960371014014848645e-02,1.458187683333096729e-02,3.491872457379531849e-03,9.198093355469661586e-03,1.160255945384084872e-02,1.652915457927746704e-02,2.006106610484325453e-02,1.892399120030920784e-02,1.684713704850977767e-02,1.605034047152256033e-02,1.413525855627322490e-02,8.868298766369320588e-03,2.086382665817318287e-03,2.145002881393325966e-03,4.021955629535796557e-03,2.767207791512114358e-03,1.160622208691172675e-03,3.888704001461212000e-03,4.317219313197603013e-03,3.368619425151346200e-03,1.431680840810155286e-03,2.901322138049403955e-03,5.924299938633802685e-03,7.745043491064421831e-03,7.576478934899519117e-03,6.131492659644494948e-03,6.261949836854224967e-03,6.235986480257780379e-03,5.215937873692193597e-03,4.426632167106674641e-03,4.015932764768938984e-03,4.424295462125893939e-03,4.645969045642509530e-03,4.143457769037151364e-03,3.231150469215000095e-03,2.285625967676120120e-03,2.291021041197088132e-03,5.283177936537030231e-03,1.125892764342016975e-02,1.870857342126334977e-02,3.008322047855717732e-02,4.055053570678936875e-02,3.539961395132748545e-02,2.010890938891049182e-02,8.515288560319739589e-03,8.181306089196675388e-03,1.305587781604774372e-02,1.206583555193225556e-02,8.242471095503821343e-03,3.278979154701537613e-03,1.958051259796931946e-03
8.820816793094421460e-01,1.000000000000000000e+00,8.022621948851000884e-01,6.641236437142085114e-01,6.089570134750122987e-01,4.431109903460559440e-01,2.873147252979484922e-01,1.682257375480788741e-01,7.994404565971698073e-02,5.505896237927333792e-02,6.855390511757210315e-02,8.027829789249001091e-02,7.644575301129420686e-02,5.449562724485756265e-02,3.319126991227308587e-02,2.269761084870598397e-02,1.682977204839859742e-02,7.721188375870139189e-03,2.855944141025272640e-03,9.783819102252453923e-03,1.307576853715926475e-02,1.268552211747846561e-02,9.686797773361534997e-03,6.302727406924029351e-03,6.348223904155946354e-03,9.461641474808407670e-03,8.013068844061260049e-03,5.033197686059844890e-03,5.902369142122973304e-03,7.358082796277552740e-03,1.554554184551905360e-02,3.408585948271448951e-02,4.750985835275059466e-02,3.907169523291401103e-02,2.103929471408233498e-02,1.075207836070410719e-02,7.182432729203483933e-03,3.489175409245675284e-03,4.610881497854249847e-03,6.909463241543021932e-03,5.104816730054358848e-03,3.062879211062314016e-03,4.180233522032964812e-03,7.490388323246589819e-03,1.183215648325942025e-02,1.502798471434455864e-02,1.897344259435400707e-02,2.349122444162659099e-02,2.177836415861049077e-02,1.095299707302808435e-02,3.615811578855647902e-03,1.100731802759189436e-02,1.297056264161339581e-02,1.539609277737869104e-02,1.444192445275115089e-02,8.718650937942449067e-03,5.067603205660463871e-03,9.590762527167265641e-03,1.465102556437998353e-02,1.507694296176214505e-02,1.061705353432926789e-02,5.163349291038854712e-03,2.130881590809911245e-03,1.833976501176779296e-03,5.403631726123147606e-03,5.618119797969565836e-03,3.401875711806629215e-03,1.426249843029803177e-03,1.216821744625557269e-03,8.310723292214563856e-04,2.051072299670182036e-03,3.092858643718320380e-03,5.534044719386032631e-03,8.333257178579391022e-03,8.020944139763539621e-03,5.307778478653848303e-03,4.416716618109651354e-03,4.312989124287130646e-03,3.289474412751186225e-03,2.161657885233423879e-03,9.247171488929550702e-04,8.042186545633796171e-04,1.813063237102299340e-03,2.048546059240039137e-03,1.292485708911805895e-03,3.491299761607220224e-03,9.981735433409782282e-03,1.825659552288781337e-02,3.167417350343459254e-02,4.818879141936802807e-02,5.468023367151531727e-02,4.021146123433476383e-02,1.684758784870513462e-02,6.269993761977485196e-03,1.038381168264432275e-02,1.919490765492340434e-02,1.842407376953856743e-02,1.368398539869471880e-02,1.109711993325788321e-02
8.842350338339766136e-01,1.000000000000000000e+00,8.088391436850841387e-01,6.981649532548959147e-01,6.426619893064224875e-01,4.510698302655838932e-01,2.880515416163422215e-01,1.730543391096625305e-01,8.380099188740763871e-02,5.989755696108960831e-02,7.127069581264941500e-02,6.778219663255244387e-02,5.532621186752811199e-02,4.207019066941460744e-02,3.115527914913320678e-02,3.079964769364318400e-02,3.076178029797889055e-02,2.355133253787252551e-02,1.380239308098719225e-02,8.367515430452023700e-03,6.343793022001112218e-03,9.383342021126256371e-03,1.252081999324063458e-02,1.490923666318517450e-02,1.722506536237974895e-02,1.425487048167638389e-02,6.832270436399980051e-03,1.268523285983616045e-03,5.449311651448874097e-03,1.391963819778919108e-02,2.379585100571917841e-02,3.732546019820977279e-02,4.144152800659257896e-02,2.653501101846841848e-02,8.469193815838986505e-03,3.835860643509705122e-03,2.303692601382985924e-03,3.153472094529867487e-03,3.158851259618702684e-03,7.639478472061788641e-04,4.171867140872395456e-03,4.863211099549217924e-03,1.720782318866324965e-03,3.529767373862578109e-03,9.275654808852770716e-03,1.591883228928115193e-02,2.369606255653072119e-02,2.525044639099420854e-02,1.633968066027695343e-02,8.537602574903879749e-03,5.225978237413931443e-03,7.344670222317159665e-04,2.352584126892953622e-03,7.565226215683143636e-03,1.947650921709442873e-02,2.269181616802175977e-02,1.739392005282628523e-02,1.017833515802541583e-02,4.421567179139421558e-03,8.456814440600669662e-04,5.591544116250449746e-03,6.616186477404759417e-03,5.446441448291248523e-03,5.464746644190539814e-03,5.604504495597564459e-03,5.556696972344126080e-03,5.821243500192562099e-03,4.638959958785947128e-03,4.521092208205589914e-03,2.629471958073914886e-03,2.656152969179631246e-03,5.319267651939503169e-03,5.756704263691180511e-03,5.700555804746151173e-03,7.008372814946834534e-03,6.005267943602312503e-03,2.693946766739683911e-03,2.814814219750338704e-03,4.763591250911479273e-03,4.800895092936539876e-03,2.883466047532901120e-03,1.780637699910987085e-03,2.807014549695402515e-03,3.856608080956697160e-03,4.497740920201881779e-03,7.264090289573029574e-03,1.123605755737801075e-02,1.473719638839288137e-02,2.125132411737038970e-02,2.735930942580886913e-02,2.641653724397145797e-02,1.705255292599781522e-02,6.152074858293786301e-03,1.787898140598825208e-02,2.069926147407607012e-02,2.022537552058617863e-02,1.746066895171330749e-02,1.817727108021501697e-02,2.081600436325267353e-02
8.839259345754362229e-01,1.000000000000000000e+00,7.839437956561565723e-01,6.641953813892267355e-01,6.566555678118902728e-01,4.877264102483043762e-01,3.139101364414836337e-01,1.682743891723606500e-01,5.657701832360211708e-02,2.184747746212815228e-02,3.494278404449774333e-02,4.170474307302873135e-02,3.803539858288135928e-02,3.000836344584741078e-02,1.815963917587999979e-02,1.087897633449596418e-02,6.616298283350346282e-03,2.478564422028220471e-03,3.367031538479161798e-03,1.805676310332399300e-03,8.501640447703628922e-03,1.273646639943652042e-02,1.224806912917685182e-02,8.765183650906211918e-03,6.161870420450197942e-03,4.269052313433412647e-03,1.049388260807095161e-03,5.859478484623857099e-03,1.301818237799438546e-02,2.057625723506515888e-02,3.040001543083163671e-02,4.294681821485743511e-02,4.417433242898864687e-02,3.297933978245370934e-02,2.106587820856012025e-02,1.229999807414072777e-02,7.013334549845477717e-03,4.597348258354041518e-03,9.486519279566433052e-03,1.332398614346272728e-02,1.307335025932143506e-02,7.991479965552722095e-03,9.703353600226750962e-04,7.232394858922141373e-03,1.070464058047655362e-02,1.193916174784949609e-02,1.121520704201359186e-02,1.126979700209968741e-03,1.125731865816223358e-02,1.153324898715083618e-02,8.160805211919306898e-03,1.476925566004358946e-02,1.411410768103321146e-02,1.262848328750455079e-02,1.613082909292742201e-02,1.679573855276988992e-02,1.583628917015093840e-02,1.400924427192834151e-02,9.550895258389540884e-03,3.914780763924471073e-03,2.400538761693654568e-03,5.563113558729007244e-03,5.261293629513996706e-03,2.751305796742809645e-03,3.528340117135918188e-03,6.328915280721051501e-03,7.707960461774573252e-03,6.572437373904807707e-03,5.078663850791241899e-03,6.871132537897443882e-03,7.027020518889961521e-03,4.337801412149306507e-03,2.283659218720426702e-03,2.482147329711518590e-03,2.687297426576120297e-03,1.892373369736769341e-03,3.858631231447371204e-03,4.981861542363557466e-03,4.616924412347359064e-03,4.789064749527756695e-03,4.628455275011449446e-03,4.251495131550104244e-03,3.800148243611591124e-03,2.952299978992847535e-03,3.111913559387675509e-03,3.528619194209548816e-03,3.621314581917347251e-03,2.484057070462214641e-03,3.146094578940706026e-03,1.236455207324227597e-02,1.887829697399770121e-02,1.763302960474687903e-02,1.536710198760472476e-02,1.590887495699144435e-02,1.664037547300201494e-02,1.466623076733264766e-02,1.175539642668865965e-02,1.115682578005069807e-02,1.103148035180698608e-02
8.845571644837951775e-01,1.000000000000000000e+00,7.823536550228717967e-01,6.761809255231607807e-01,6.385791081734315533e-01,4.638356991931760209e-01,3.293973220769981780e-01,2.100432262307637965e-01,1.094029289824341028e-01,7.073611472810364953e-02,6.214631746938902024e-02,5.440983255555201237e-02,4.714214403696872363e-02,2.986937625772837293e-02,3.271347416719695613e-03,2.854809100628919599e-02,3.472493364395185661e-02,2.266683696693879563e-02,1.179326865740733948e-02,7.857666609305849828e-03,3.351134626938998082e-03,2.445213144188918084e-03,4.992718320590298388e-03,8.078521812541001462e-03,1.122355747000672484e-02,1.147042516567453943e-02,8.091714323230300016e-03,2.373479722340365861e-03,8.234707432202106533e-03,1.625049187551991237e-02,2.869539383636936919e-02,5.278004090896572936e-02,6.087619293802391113e-02,4.499267675194452282e-02,2.293976181102377540e-02,9.251596202940734481e-03,3.551996413910118826e-03,5.438642202893096897e-03,8.363146551197934639e-03,7.994722206551382881e-03,5.956273855355623779e-03,3.801031032814957203e-03,2.651740248923385463e-03,1.220311138175569693e-03,4.644202566162234334e-03,1.080734893193698552e-02,6.732046627930063191e-03,4.882720260976912072e-03,1.230126466385522005e-02,1.301388289979574404e-02,1.790650616488727309e-02,2.006368105208035379e-02,1.918222221623091389e-02,1.606428841975154204e-02,9.870097019271828476e-03,5.544822623932633456e-03,7.181084442066514376e-03,7.311663626488987787e-03,8.648917752857747387e-03,1.164241945517974393e-02,1.204141240755408557e-02,1.068381200955187404e-02,9.305699193257592830e-03,7.217481776911979612e-03,4.767701148833205366e-03,3.392242569828263742e-03,3.794048837732354792e-03,4.072804548549588746e-03,3.411287379133550769e-03,2.189855689025809599e-03,1.399947073508248010e-03,1.909954238934642202e-03,2.388362308529181147e-03,1.923771289004054747e-03,1.954912255396692999e-03,2.456885226699448942e-03,2.968716631726230938e-03,5.110473717538208463e-03,5.203231285503079513e-03,2.431066117929822981e-03,1.464117874122813868e-03,3.231410869945139895e-03,3.586494509882280895e-03,3.476662107635635369e-03,2.816554433915474491e-03,7.579374765549296098e-04,1.077921978188802225e-03,8.077401976964191732e-04,2.408814716594439610e-03,9.299503689166278494e-03,1.490974468839376468e-02,1.386415415684579509e-02,1.277930721773247805e-02,9.353358726997305223e-03,4.316055322502794500e-03,2.277432517743832423e-03,4.481325380787689119e-03,7.251828427138747209e-03,1.002508603638714579e-02
8.895406342332892180e-01,1.000000000000000000e+00,7.649137737222049260e-01,6.844445555484010013e-01,7.503795421217445138e-01,6.119062470747693716e-01,4.069598420577619224e-01,2.353018334301701653e-01,1.182562524458223296e-01,6.457925007518428018e-02,4.505866214555830085e-02,2.973714405705660951e-02,1.981885285019962736e-02,2.192398100900332450e-02,1.817512967234089644e-02,1.034483635674185963e-02,1.512184849321237048e-02,1.410191142866882262e-02,4.232387210279942545e-03,4.829614214538912979e-03,9.764565962245345260e-03,1.179828448312023222e-02,1.157010428776617320e-02,9.652688539987545543e-03,6.648732115630909441e-03,3.436223803674510590e-03,2.096585853136386825e-03,5.592912848724804209e-03,1.048374659156450089e-02,1.746370500163269349e-02,2.809310667696073710e-02,3.930447314609680776e-02,3.925395397961863042e-02,2.575795697943487894e-02,1.119816121219386826e-02,6.557262021225648309e-03,8.000067032906085437e-03,5.989524770003615099e-03,1.966704905719360730e-03,4.589061287981955305e-03,2.827435883507825598e-03,4.547970300736403799e-03,9.691409230451534379e-03,6.006526812973360385e-03,1.644647037858602834e-02,3.562018656403141692e-02,3.435416248544177764e-02,1.721049310439340396e-02,1.309686280176059446e-02,1.969024171100604292e-02,3.297269598582903971e-02,2.987037386775246578e-02,2.697582023966636072e-02,2.572656443800968445e-02,2.409199783803498557e-02,2.258183851507672077e-02,1.537155706572188377e-02,7.317757171447028704e-03,7.916868172767240266e-03,1.217381256655946341e-02,1.218115639983162295e-02,8.091079131203611496e-03,2.953647116448140843e-03,3.051874664549426765e-03,3.346284718068648963e-03,1.921100923357723853e-03,1.577108820095482651e-03,2.499078398178866678e-03,3.042088237675247622e-03,4.510180405290606549e-03,5.215921203708557066e-03,4.826762820113859702e-03,4.322833439051836438e-03,5.136156709491186516e-03,7.317922792694227241e-03,8.371056666815300876e-03,6.601365655490383857e-03,4.482641014845733032e-03,2.720897710968504454e-03,1.656832953825568017e-03,1.721083670738359807e-03,1.805640726534684260e-03,3.616010028853257905e-04,1.870761672462266509e-03,1.901236310128548001e-03,1.391925744012931362e-03,1.760239744933830147e-03,2.219830668792714679e-03,4.009863184688053708e-03,7.364167000209625308e-03,1.037001063113515177e-02,1.080362788403409387e-02,4.113597029726780152e-03,5.085134095441555535e-03,5.609501615614618554e-03,1.484176583019314387e-04,2.977339317918321297e-03,2.594378357795542808e-03,2.759843093042891639e-03
