8.909855526459464770e-01,1.000000000000000000e+00,7.869646785991157856e-01,6.783278435872138745e-01,6.607027922448738266e-01,4.753337214240450637e-01,3.156413833206458408e-01,2.067391356263067470e-01,1.047471961678400898e-01,5.997077623653104816e-02,5.565608257953166826e-02,5.056080502026172319e-02,4.486486349979654231e-02,3.557351065514442051e-02,2.210681348063109689e-02,1.242536491312877522e-02,6.318036591878023120e-03,3.650226999321274073e-03,5.638401941565966170e-03,6.635940171800641316e-03,5.517450322163710771e-03,7.725063382069753334e-03,7.145218486004614213e-03,2.269813190379479841e-03,3.674721307368590800e-03,1.060987919425739577e-02,2.233282160399021818e-02,2.922383189465473791e-02,2.453020098055841772e-02,1.019208787797544827e-02,2.811420592207842899e-03,6.097255645409947050e-03,3.152789626332644195e-03,3.600793436137396733e-03,6.913312347478208116e-03,8.480044705618755216e-03,9.278080179620045581e-03,9.743506720592112758e-03,8.883323535462809770e-03,6.150259914633401936e-03,4.118700523552589615e-03,3.974672417340383880e-03,3.937301258583218028e-03,2.558727283878193311e-03,8.150763682325665909e-04,7.461719540202287103e-04,1.720020108118879357e-03,2.634665692012113855e-03,2.950211935902896741e-03,2.634989122418883098e-03,3.488935164796936814e-03,4.547683266599277657e-03,7.486188588394010988e-03,1.272763467368630448e-02,1.416218543541330512e-02,8.702351783824335829e-03,1.711685082307571465e-03,3.378047076645882690e-03,4.848895663511990778e-03,4.721135992934897933e-03,3.022512180087660264e-03,3.997316799369534865e-03,1.134282295018789778e-02,1.887487213751905257e-02,2.226772393129011068e-02,1.881836735750828243e-02,1.000675492615777512e-02,1.927840962636958536e-03,4.586071754782957213e-03,5.772400532020834085e-03,5.804248502171450823e-03,5.325920093840105438e-03,4.071886640575878187e-03,3.300330437549824254e-03,6.858120941112939850e-03,1.822072098633796544e-02,3.342844426870126423e-02,4.229897681078893801e-02,3.906865654610772870e-02,3.001935537863473225e-02,2.095063172447846067e-02,1.557226036763477775e-02,1.001684943045861968e-02,4.115812731482287011e-03,9.135275259965272825e-04,1.588909109868543411e-03,6.633528539923222531e-04,1.157182847525349036e-03,2.870981474125142673e-03,5.434672044184083242e-03,6.993996110938567080e-03,5.961359154195431005e-03,3.474666623066790389e-03,4.443927031895492617e-03,5.839657322341266360e-03,5.640460164749365977e-03,4.233597331555839609e-03,3.610257918522272527e-03,3.284090354206904185e-03
8.905670930862067403e-01,1.000000000000000000e+00,7.882951746626646328e-01,6.963989456751358276e-01,7.021594289156639634e-01,5.252687155496506000e-01,3.423705712916917943e-01,2.009123203459735607e-01,9.615360534858204133e-02,6.078107277602724096e-02,6.124711608510619715e-02,5.510234181843344514e-02,4.517686784330487287e-02,3.097285519058559991e-02,1.503720454105721485e-02,5.981109955831389810e-03,3.454586394834419007e-03,4.484239443418353357e-03,7.475502381529941509e-03,2.544842681522592118e-02,5.447618498697275047e-02,7.752740315309533670e-02,6.498050736880192635e-02,3.109845182774176667e-02,2.954936687638073239e-02,2.415034453377735285e-02,2.003384141977411145e-02,1.022443789843320225e-02,4.589687920817538819e-03,3.028967119713392442e-03,2.050341536024028778e-03,5.333695901363821532e-03,5.472578120219967306e-03,1.050590558350610569e-02,1.560715696471982709e-02,1.513391602480720216e-02,1.190153839519967477e-02,9.200809171597910258e-03,7.436662185538614120e-03,6.395290435442850703e-03,4.812391903135697369e-03,3.317805123610497332e-03,2.609425906314465169e-03,4.919836591315568256e-04,2.534978731080150208e-03,3.897002411682599140e-03,4.846102304081760341e-03,4.114052426385573537e-03,4.206226853272712770e-04,9.614557994891085452e-03,1.983766286504921872e-02,1.940320927440925339e-02,7.431387339071951308e-03,8.087170972922871903e-03,8.032521065542726560e-03,8.650750745868298133e-03,1.357456198875503159e-02,1.646689633726113045e-02,1.659869820740816210e-02,1.467338743069527759e-02,8.720090997918343231e-03,3.469045527182400626e-03,9.066045445181506249e-03,2.153559581367765069e-02,3.314307778676112842e-02,3.248397675752687924e-02,2.198555556077876408e-02,1.348103871286490153e-02,9.528614806137907650e-03,6.830382392918924253e-03,5.054017917603069107e-03,3.623516593947466533e-03,3.602379279756626456e-03,5.357379735701038072e-03,5.423391230311463973e-03,7.793042931633288768e-03,1.128683146857688453e-02,9.864889699601859033e-03,5.276258503492507919e-03,6.834154349168702902e-03,9.105848702809973133e-03,7.851733467099584335e-03,5.923364865363114906e-03,6.525479675932638682e-03,8.120833541467949515e-03,8.036929405526581013e-03,6.090935093846398113e-03,2.839141412240509844e-03,1.411040286553424125e-03,3.700466744500208356e-03,3.773201547877179287e-03,3.703164986989518868e-03,3.821977760347165277e-03,3.091043646304470361e-03,4.071027445655384623e-03,4.871286319482179272e-03,3.063880070923178083e-03,4.589579491543016132e-04,1.206517508341028392e-03
8.895282682470159186e-01,1.000000000000000000e+00,7.959119885936045691e-01,6.849376761450056694e-01,6.660289434740002124e-01,4.793066321988065370e-01,2.965548537665166906e-01,1.602123824591116519e-01,6.013668468072347340e-02,3.861377223590942154e-02,5.613064867822386422e-02,5.775667870969138779e-02,4.914889154943063304e-02,3.439448327779348613e-02,1.966594435885929762e-02,1.670653499177983392e-02,1.616839132599945036e-02,9.415228283927707179e-03,7.073203257614964212e-03,1.299352348834380971e-02,1.840088878438973438e-02,2.599881026408829010e-02,2.667589297631327641e-02,2.409768152075786665e-02,4.967858337232310822e-02,8.512221636650701972e-02,7.597515040913188633e-02,3.654921030686542061e-02,1.412944386793202507e-02,1.157510223325050949e-02,1.109013964183503710e-02,6.903385076739626536e-03,1.180944433689430683e-03,2.392345540419478413e-03,6.826518938665392978e-03,1.223722272099591127e-02,1.160036865121118546e-02,7.411414515436230872e-03,6.003226826111460017e-03,5.215463783630368971e-03,2.543594034170356798e-03,6.293220873625704958e-04,2.173733922498102822e-03,2.086004842322235209e-03,1.682351035597950267e-03,7.696009521352266229e-04,7.664077889884613522e-04,1.189642546528700204e-03,2.025875087903582315e-03,1.867711448997089706e-03,8.096417872689028530e-03,1.144394258227396551e-02,6.243492618093354068e-03,3.180728571442551552e-03,7.554563353365016318e-03,1.026024111062315801e-02,1.153251640715604286e-02,8.375582855188848028e-03,4.943220978338151717e-03,3.546018604605005124e-03,3.684558108115990223e-03,4.913525448299056048e-03,6.048824536523897746e-03,4.460750597184047310e-03,9.009820737277577729e-04,4.805272981181291786e-03,3.724485261986572229e-03,9.453704650429384237e-03,1.222900880960941378e-02,8.737332436786187512e-03,4.487971804117724985e-03,2.657375830670294283e-03,2.122244461103796331e-03,4.696327617684526931e-03,1.356448946439543779e-02,2.379454622564503019e-02,2.857054506564942961e-02,2.351351065564120241e-02,1.310804735408816965e-02,5.629612904403565043e-03,5.865143122841005342e-03,6.231593695587686957e-03,4.963780241124990736e-03,3.866846443931400059e-03,3.418222128334956218e-03,4.407292804041364892e-03,4.009451891846168778e-03,2.650140388025475080e-03,1.258028366015296424e-03,2.246202702949558032e-03,5.108664513979582593e-03,6.389219568178300217e-03,4.202124201045682496e-03,1.337242943436684124e-04,2.891481688038254842e-03,3.893586951531557636e-03,3.930042447720358094e-03,3.882986883081581114e-03,2.595844170338616839e-03
8.880808370160819809e-01,1.000000000000000000e+00,7.973390498145225269e-01,6.718077750458785191e-01,6.432180007331307348e-01,4.643379166733735408e-01,2.913980737155728584e-01,1.623919741603233879e-01,6.472674092277662383e-02,3.876767454244811617e-02,5.462065316882772081e-02,5.663038718879656597e-02,4.902469121145354436e-02,3.369478536024450577e-02,1.458611974678440844e-02,4.060224100417671872e-03,7.795733829335972295e-03,1.589502605430080998e-02,1.881615936801905864e-02,1.470734154383041871e-02,1.014540884731547112e-02,4.173814932174808347e-03,1.270568873252730761e-02,3.340898809404584807e-02,6.227729623097051637e-02,8.024190582989348952e-02,6.452942993599666832e-02,3.236114350754406427e-02,1.218818845652086015e-02,6.896379075332269293e-03,4.908453998020440717e-03,1.901743450494097548e-03,2.157923005787171049e-03,5.378060996686024990e-03,5.265334559521563616e-03,4.978916743955091005e-03,9.391343862227041414e-03,1.116160676478187772e-02,6.687406698760969131e-03,1.842601433176512590e-03,2.487628874185841745e-03,1.809362196370136204e-03,3.169451035597127021e-03,5.120919148248011775e-03,5.749376703948504141e-03,4.681523418231197005e-03,4.771145836377593992e-03,6.304362809946797985e-03,6.598264297993821845e-03,5.486634425105429806e-03,2.959021590414138200e-03,2.511858793137518395e-03,5.611717813182663141e-03,6.420249586667047675e-03,1.231530727686816658e-02,2.292382925555160392e-02,2.749482836882969489e-02,2.288235601912208539e-02,1.498138573156747831e-02,9.863665590259683771e-03,5.868181044505526960e-03,1.800690708147813582e-03,4.993384541842472817e-03,7.262521953105416719e-03,7.345128182646317588e-03,1.063454412944081148e-02,1.634517397357052038e-02,1.590768605804633237e-02,1.028097234651373197e-02,4.740463015189492341e-03,2.287274733964895102e-03,1.845994398728308941e-03,3.565890112880688249e-04,3.059303611873436662e-03,4.823919277244120320e-03,6.889583719590017252e-03,9.069853336142923508e-03,1.020543305896635250e-02,7.341703418331146404e-03,4.102723499575799959e-03,2.448118930623045635e-03,2.405977675796996170e-03,8.252629211262620720e-04,4.415202161463683585e-03,7.823067868767968544e-03,7.807047400180977016e-03,5.381377724102192825e-03,3.072574650042634095e-03,1.251155545623983817e-03,2.892996205174894111e-03,9.309458922570908179e-03,1.312842547697080399e-02,1.053280431153237086e-02,4.575242798225634226e-03,2.756053887951363107e-03,2.186589628410876788e-03,2.007358976877741345e-03,3.487628455495616914e-03,4.975067568219943004e-03
8.870982639522395630e-01,1.000000000000000000e+00,7.920439876401174084e-01,6.665574756385129751e-01,6.538680322267986789e-01,4.707552346223601303e-01,2.853429502017112984e-01,1.512200795268278941e-01,5.535112065217304145e-02,3.687968148460520762e-02,5.252185119017104692e-02,5.602081765531497642e-02,5.287980301300240771e-02,4.285429050836700449e-02,2.864992967680459260e-02,1.652707217106769155e-02,1.071860706567444831e-02,9.145175514136179989e-03,3.072688205605689660e-03,1.701525646380102827e-02,2.784734229800201605e-02,2.554518145099958157e-02,1.387905694491201221e-02,2.613583159875206702e-02,5.644313950173879962e-02,6.148171452324576597e-02,3.527875195758885252e-02,1.269243473326737981e-02,6.029047029298455207e-03,4.835378447349511152e-03,3.868166377301438495e-03,2.230894228139205637e-03,3.589787237447511405e-03,7.023800890019115013e-03,5.227507179408854253e-03,2.383734042839935792e-03,4.106276934379030595e-03,2.175555801000180270e-03,3.815765979151637850e-03,6.133481668980189476e-03,5.691733763683747352e-03,3.082720785253208976e-03,1.677092903572320083e-03,2.157774587264347285e-03,2.426509840461870543e-03,9.480369389813354765e-04,1.277260691446738738e-03,2.984128638906885685e-03,3.886208210570626410e-03,5.543975892225828407e-03,8.534908446600044177e-03,1.148551998561494342e-02,1.179503169680143522e-02,9.603370823639038878e-03,9.711497672444838886e-03,8.716723367000843783e-03,5.926541058404733754e-03,7.334818225876806735e-03,1.129627714195717732e-02,1.213200368549825943e-02,8.689107885773709322e-03,4.125031899254629451e-03,2.753013140326486009e-03,6.511162428578028995e-03,3.702277621563447758e-03,6.848952557570424024e-03,1.129798119630263248e-02,8.400702370334706820e-03,2.667780314934105942e-03,2.022106286261684573e-03,5.576880647660106306e-03,6.691410171321059835e-03,4.684545502462720765e-03,2.761074120637304480e-03,7.400838181038514769e-03,9.253518645531276510e-03,5.507715392153271494e-03,9.935538577122246529e-03,1.081680892881684702e-02,8.171954380718004368e-03,7.538676710245210966e-03,8.353841723747409964e-03,6.320927358127886343e-03,3.270743850091401353e-03,4.297620764138256402e-03,4.899920963480968068e-03,3.668637830465106605e-03,1.804941149426776735e-03,2.417463816038150585e-03,5.812695842953815792e-03,7.393979708086414332e-03,6.319121781817124521e-03,4.258272837247052515e-03,3.132135361335980101e-03,3.263776135541578746e-03,3.039788294335839421e-03,1.912457096453875922e-03,3.361238606024604531e-03,6.728018451019196489e-03
8.863306295622501718e-01,1.000000000000000000e+00,8.019307583297841102e-01,6.774675012998786494e-01,6.308993977985701829e-01,4.492052253670994477e-01,2.842247471097421041e-01,1.554933772620429033e-01,5.600553640025895258e-02,3.793832853353892171e-02,5.562152720003142592e-02,5.835292657883051765e-02,5.197821395387999810e-02,3.762171289686740139e-02,2.210063667921062860e-02,1.394606355827313765e-02,1.088827358978073159e-02,1.726149675030856298e-02,2.639946043489088678e-02,2.584448504902186680e-02,1.015575269788443133e-02,1.387792042338949899e-02,3.384412490160498832e-02,6.531548155012878443e-02,9.273962423778014941e-02,8.074174247914078784e-02,4.144869563058582729e-02,1.713551678989592292e-02,1.869335028760820208e-02,2.322791129090712517e-02,1.806634037466333872e-02,1.034613211763831496e-02,4.555874924816647430e-03,1.030424087399931746e-03,3.371978517852906691e-03,1.006532931103066610e-02,1.299117623156501901e-02,9.042651816322164887e-03,2.660829630009221413e-03,1.757659537714023222e-03,3.066153160957310695e-03,2.730890865653980495e-03,3.824068559993335035e-03,4.362982566266050168e-03,2.546512533527842907e-03,6.114061582596902857e-04,3.322035584071015169e-03,7.361215713247727319e-03,9.978542421015477656e-03,1.012368794547524424e-02,7.717501138561511966e-03,7.470212146373319227e-03,8.710486364466514184e-03,8.438356129909349926e-03,7.854297946120809837e-03,1.502419042458935303e-02,1.999825287859069087e-02,1.677134408444316827e-02,8.530770017453384244e-03,3.541338816845977788e-03,4.179120403724783349e-03,4.126857353779708922e-03,9.537870960246502480e-03,1.842509524090590531e-02,2.827301624246399483e-02,3.088160057972730299e-02,2.238205028010872150e-02,1.091988873558431480e-02,4.043689401520981011e-03,2.791902406017280746e-03,4.231586506800427867e-03,3.959544124689504986e-03,1.941614242222553790e-03,2.954428498260642209e-03,6.685123827554300541e-03,8.282423818216018072e-03,9.906160305837560798e-03,9.724565972355799295e-03,6.099810269563419977e-03,4.417875383782139675e-03,5.552744629265127935e-03,5.627858363091608335e-03,4.633099631089900722e-03,3.912724608126726296e-03,3.032745249345026282e-03,1.595210212102470037e-03,1.676465817991780460e-03,3.136657155581994930e-03,3.976380150607965180e-03,2.827267473184700685e-03,2.313520539518794123e-03,2.598147532465881152e-03,2.085520257455419826e-03,2.259030529657279386e-03,3.135326972314610681e-03,2.803661110917995969e-03,2.194231125300995754e-03,2.208705282138018287e-03,2.393001150024005007e-03
8.861905213475238519e-01,1.000000000000000000e+00,8.020898336999674472e-01,6.856643609918234850e-01,6.509636092493482629e-01,4.587356585581592316e-01,2.787275914255633591e-01,1.489306449526716924e-01,5.255919706523048962e-02,3.596871767317924573e-02,4.464050767010128290e-02,4.275300685395523603e-02,4.327832220703161509e-02,3.542736531398507638e-02,1.864398112246945169e-02,6.653212192380596190e-03,9.781247158396918703e-03,9.510130116660983277e-03,1.742078942619184126e-02,2.936816801506986901e-02,2.601005787363043151e-02,1.934063028411780669e-02,2.072593950333550400e-02,5.139376285799601707e-02,8.078658905864552486e-02,6.771702835406023802e-02,3.318717390636728021e-02,1.748086180397198305e-02,1.657212806845598588e-02,1.339118267631526568e-02,5.419522727019738216e-03,1.195222552486255654e-03,2.367354086060376389e-04,3.173086674304072523e-03,5.717392905826837977e-03,1.030831679991441215e-02,1.360223967146378943e-02,1.229043156042929248e-02,9.303866084942942483e-03,7.121863305019834889e-03,4.952465531199217938e-03,2.692611650773275248e-03,2.149139255584824569e-03,2.593718358973587466e-03,3.711781338704268560e-03,6.952498928185464784e-03,1.101550574816655137e-02,1.287569678603063365e-02,9.925738779798531225e-03,2.328819889239220221e-03,5.468780899302940618e-03,7.465541745770409854e-03,4.146388897673223065e-03,8.419936347453678069e-03,1.144929427725603459e-02,8.394144808941354091e-03,1.501744926227807642e-02,1.638575110177569252e-02,1.053287475186404781e-02,4.774051876641366779e-03,3.443229345639549875e-03,4.220553918541225004e-03,7.608888667375726146e-03,1.713257599376346099e-02,2.712699578785768284e-02,2.864749184675600274e-02,2.139686723071862126e-02,1.257487983852452820e-02,6.510558820536351161e-03,4.409530210061981745e-03,3.815293876966339807e-03,5.377446929339258462e-03,8.298920484343670634e-03,9.651667162634620240e-03,9.635563770643555681e-03,9.841903737236932029e-03,9.161486595446851483e-03,5.103232298450247235e-03,2.465031408735925654e-03,3.182052407852947913e-03,1.855330129246410102e-03,7.605754570516779596e-04,5.150111970069345350e-04,5.492280841940025936e-04,2.790511626107783968e-03,6.695251090193314776e-03,8.051901307507807609e-03,6.046323904925933815e-03,2.926323681451561184e-03,7.973502995430891728e-04,1.059515283419787011e-03,2.776926616518245183e-03,2.601211874876517994e-03,2.457974779454267546e-03,1.848579106242644607e-03,9.309937929509928128e-04,1.044753340007035592e-03,3.697032214505293355e-04,3.793230367179716944e-04
8.852751130540096325e-01,1.000000000000000000e+00,7.940327963325511940e-01,6.611209198565340950e-01,6.553548402484735691e-01,4.896684147810573817e-01,3.153675904174569333e-01,1.874849001959305872e-01,8.972909938153049436e-02,5.881631235368973976e-02,6.546924631619342738e-02,6.254623757231841941e-02,5.415311733845800529e-02,4.117316255831776628e-02,2.719481335163727656e-02,1.500825549955115898e-02,4.218101384465497775e-03,7.527189984831448265e-03,1.710962692747551930e-02,1.902718735362771488e-02,1.167660943345458051e-02,8.605322429232134529e-03,1.756758267969213069e-02,4.909009422950262602e-02,7.710864045378201803e-02,6.616316026183476084e-02,3.065277780069013136e-02,6.437298809565844201e-03,5.443205284527109777e-03,9.501549048102658768e-03,7.398380444156013591e-03,7.383143695124445849e-03,1.262450811579070124e-02,1.081944158996563793e-02,4.517486471896589757e-03,3.637980953819536234e-03,8.225768982428592960e-03,1.104358188126462227e-02,8.011037117608839700e-03,2.619863953387810591e-03,3.096791380932849280e-03,4.030869766957981791e-03,5.172299467893604931e-03,7.470130165758476562e-03,8.434426014575306316e-03,5.267736427300894614e-03,4.367214886854847711e-03,4.077220231938795750e-03,1.854175625279785421e-03,9.780366342264298907e-03,1.896919382818558833e-02,2.083086151365938152e-02,1.362777192580998283e-02,1.073840082062873375e-02,1.032748951737050454e-02,1.062064995796607389e-02,7.147345339442037239e-03,3.278509190325201109e-03,3.741566016080041801e-03,5.576033799306195221e-03,6.858211480883486151e-03,7.042276035291069637e-03,8.118277267069184608e-03,1.191306138731922787e-02,1.447030345227809899e-02,1.274979107671185379e-02,9.785030402543692940e-03,5.991748799647949285e-03,3.624743150338725125e-03,5.649706770534865946e-03,6.350556217498328632e-03,4.740078716944359782e-03,3.883703200349206044e-03,5.456940243307780575e-03,6.751796032076822981e-03,5.984584057792822868e-03,4.269672165587779129e-03,3.274534253066482652e-03,2.976641097210026843e-03,3.388893071329637102e-03,3.511094516478644768e-03,3.389252052122518691e-03,4.712070169939650520e-03,7.001218777994861267e-03,8.095486543462317511e-03,6.667744403680954737e-03,3.651244726744490212e-03,2.102285382496070151e-03,2.307132719352845886e-03,2.581528758657542204e-03,3.661417567636658307e-03,5.558887174833118672e-03,5.937689429371076355e-03,4.353350598464878103e-03,1.518724034181725318e-03,9.864436841292860327e-04,1.514039281285013520e-03,7.281712639706756180e-04,1.303766056650584220e-03
8.848261676566888667e-01,1.000000000000000000e+00,8.183606875986133566e-01,7.098940918572341774e-01,6.572686276821070317e-01,4.659485740489728856e-01,2.802694859038565300e-01,1.487201616491875267e-01,6.924499327994448894e-02,5.915663435705525997e-02,5.615835902055642259e-02,5.454119211564088798e-02,5.074990387697401323e-02,4.119862290343723199e-02,2.933379878602717511e-02,1.624581800370072590e-02,7.008185946861814758e-03,4.648194403666678666e-03,6.056052417976957869e-03,8.795879114912748958e-03,7.495216117386399070e-03,6.382547988628133051e-03,8.257599440567638810e-03,3.518965803642679080e-02,7.651302697438297495e-02,8.479892730672736190e-02,5.126847688380158086e-02,1.693053833505775083e-02,5.610852739240318639e-03,2.546611011291458060e-03,6.616962724558175281e-03,1.298383330457984070e-02,1.643827786443306793e-02,1.291112097296467573e-02,3.589607491098170244e-03,5.718531211616225199e-03,1.034610162025211347e-02,9.157292185031428583e-03,4.298646734098209021e-03,2.880647711863350020e-03,6.998036095965073575e-03,7.683271981957202380e-03,5.734396412877548234e-03,5.492255766744304039e-03,6.058476619171099080e-03,6.447117845095128898e-03,1.018493541990063769e-02,1.027183683630485296e-02,3.471642010274926353e-03,5.466197498782489166e-03,5.184973674939595371e-03,1.021787622529737351e-02,1.790146907760324646e-02,1.973201543261009910e-02,1.779783958973608568e-02,1.670425720086317692e-02,1.273623320009967426e-02,5.265500555254914311e-03,4.013786580546421789e-03,4.916520567804370974e-03,4.550184909082837306e-03,2.437765090639767117e-03,1.101114739505906250e-02,2.597163432269593633e-02,3.019402206088472179e-02,2.171833858399693437e-02,1.178933307621169227e-02,6.095422611497028006e-03,3.396863412772932554e-03,2.832271250692322724e-03,4.145565267057786836e-03,5.656847223468073477e-03,6.576951407908319253e-03,6.409109606531473990e-03,5.968812373078089678e-03,4.912170655650521280e-03,3.146814002085043024e-03,4.489368281243563685e-03,2.815341342902032574e-03,2.497394393304513960e-03,5.990687101956973862e-03,7.617869357566445405e-03,6.541182598324502342e-03,6.295593680086530863e-03,8.861676139537423905e-03,8.776593204342078916e-03,7.071182180445444686e-03,5.453980739733328177e-03,4.271300724544556740e-03,2.912196168216432679e-03,1.958019905943148703e-03,2.289307002269457816e-04,6.772534963725149789e-04,9.889663335958039526e-04,6.893550484219158935e-04,7.439688495653683752e-04,1.803896171787481521e-03,2.138661719282958749e-03,2.390966156682368480e-03
8.838606392014326518e-01,1.000000000000000000e+00,8.057869802445877250e-01,6.939371750711135212e-01,6.726097045554511045e-01,4.930061249891505848e-01,3.127655432354534693e-01,1.811885158609831958e-01,9.207472965735413739e-02,7.452497052319563553e-02,7.847279840626132652e-02,7.618667721941047022e-02,7.072158357632990500e-02,5.381854730579124085e-02,3.055571508881665260e-02,1.818622949769520963e-02,1.512319566321626389e-02,1.298108770676289873e-02,6.739724710791263410e-03,7.720199584960573541e-03,8.532951713895986154e-03,7.938223304682166109e-03,1.067202077245725696e-02,3.169022630239832355e-02,6.183998314079532099e-02,6.529927190169793061e-02,3.899570974211450519e-02,1.936583626254639520e-02,1.686309816642193871e-02,1.364138685534369184e-02,1.111717884994583953e-02,9.775600464304947529e-03,7.452018416623133919e-03,2.912392910136651133e-03,1.854607117100641770e-03,5.509010925917040905e-03,7.229799331573728838e-03,6.333307132219516411e-03,4.924810695662577842e-03,4.858175730372417227e-03,3.050753651021124828e-03,2.976629662463070244e-03,3.684644109980256613e-03,3.721734209503371662e-03,9.067450638617868125e-03,1.663423469028472990e-02,1.873093719074527333e-02,1.470829267319451183e-02,8.309617531433831014e-03,7.908606026028745448e-03,1.504553388951312791e-02,1.592122642078966713e-02,8.779206257820979312e-03,6.431131670147824907e-04,7.999285885573050731e-03,9.681404111486470454e-03,2.820419855881369474e-03,5.507585185060851797e-03,7.670420044344375236e-03,6.840461920207810929e-03,7.172526437418147091e-03,9.568701359461346742e-03,1.290452027465271816e-02,1.749806388854179343e-02,1.870017439635810602e-02,1.780409189511495544e-02,1.635437910471972817e-02,1.293870251353331988e-02,8.000929833583539375e-03,4.128794259550568405e-03,2.100987693480218469e-03,2.016742524633844801e-03,3.849898206263411334e-03,4.798304322723255869e-03,6.754806967969727294e-03,7.183252512791032940e-03,7.434005126724870655e-03,7.487891325073497625e-03,5.222202866522766308e-03,1.847010494014924512e-03,6.753365742581640381e-04,2.652313893183485399e-03,4.662253473813013881e-03,6.180920017959427686e-03,6.128601419319596420e-03,3.657444565411741011e-03,1.006444034353090470e-03,1.594376661376953634e-03,2.421539859059356099e-03,3.748356346109076725e-03,4.279014344186636044e-03,3.847933465587525994e-03,2.749191624901915591e-03,1.480099119632313732e-03,1.106019122119352794e-03,9.246439108551834365e-04,5.473242284903313305e-04,1.198049118643503653e-04,8.520993670334290823e-04
