8.944096825222537239e-01,1.000000000000000000e+00,8.530263559789807992e-01,7.275608556616127709e-01,5.894794600942870888e-01,3.785414359809296525e-01,2.358246741222103648e-01,1.447001838700407994e-01,7.560866197136739686e-02,5.711811892107571120e-02,6.109022037325767540e-02,5.635699070406013922e-02,5.160966412115535612e-02,4.341910787127130356e-02,2.765969607129373925e-02,1.278206288619051015e-02,2.617068769371470784e-03,6.891003411508357483e-03,6.219788411937508810e-03,7.484976915192285626e-03,1.080812928787983074e-02,1.419559307802742941e-02,1.730897475047080483e-02,2.389921042121817205e-02,3.980451650864564456e-02,5.404749135972401058e-02,4.697952795623364097e-02,2.380480206882414768e-02,7.125885835753786694e-03,6.632916090320939081e-03,7.909077298114032192e-03,6.736919819671564197e-03,4.298459640391614003e-03,1.356928415800040533e-03,3.509188104313280127e-03,5.410455572315892372e-03,2.734235950006040205e-03,2.342390771785374075e-03,6.002001689474912791e-03,7.046275431801518434e-03,6.297185927352356646e-03,3.565094903765898913e-03,3.761607992698802645e-03,7.923121281217273409e-03,1.049100980501223475e-02,1.065045938321496598e-02,8.736000621698412211e-03,5.548103235549988778e-03,5.013969832089427807e-03,9.647359783833776847e-03,1.703754650354822112e-02,2.400882825089757644e-02,2.468891201295842983e-02,1.917248724293614537e-02,1.668563744239844049e-02,2.191943550621777009e-02,2.563098815735171537e-02,1.877988785668139454e-02,8.124371870964127232e-03,2.470741515266997295e-03,2.662024445378019001e-03,4.857738205382409330e-03,8.092700315306275427e-03,1.352594632475582863e-02,1.775393947487491700e-02,1.780105737232675484e-02,1.276934453831641940e-02,8.711645831728891121e-03,7.521087304126141890e-03,5.725632099590828236e-03,3.335190978206996337e-03,1.638358985845768433e-03,1.144127662960371270e-03,5.047880970431301538e-03,9.437826068058197820e-03,1.473961995271718360e-02,1.567767822406816725e-02,9.069351489129587329e-03,3.009905047356050290e-03,1.472912449567856732e-03,1.378196514355318038e-03,1.168179191836840559e-03,1.916833664949274844e-03,1.454302246492539903e-03,2.719253235750878489e-03,4.211994255189025448e-03,3.487969854276769168e-03,1.476101815311777138e-03,9.533216967901310488e-04,3.551799554596573542e-03,6.746572425267657186e-03,9.538682913486419904e-03,9.933241440264948402e-03,7.910382060873608762e-03,5.980746905774802710e-03,4.408991858876346037e-03,2.506228768477186501e-03,1.515646456032554651e-03,3.722628495293389054e-04
9.043117946001217877e-01,1.000000000000000000e+00,8.399071051585151881e-01,8.119881174252627787e-01,7.821435993268527342e-01,5.645095488134266315e-01,3.657484979420548843e-01,2.240010420849754824e-01,1.107741998503740527e-01,6.528513968931602685e-02,6.022495249829016434e-02,5.682823564392969207e-02,5.220423544830884999e-02,4.148038355198822857e-02,2.553941771694303794e-02,1.097118073305220799e-02,4.890747107666705389e-03,1.124494141383476122e-02,1.104237869990915520e-02,1.021209961599552074e-02,1.006037429335824955e-02,8.203980594918315605e-03,3.328278445806148126e-03,2.056174623672128374e-02,4.405524142234806123e-02,4.862482168943813715e-02,3.295210106436630842e-02,1.731738887449110059e-02,7.731537741095595613e-03,1.974832541915194726e-03,4.611795329145696939e-03,5.047666531131982277e-03,3.694398514418551372e-03,5.401735949151474821e-03,8.600274781127934670e-03,1.021705420248874077e-02,9.208323310987207369e-03,6.731743244362421025e-03,6.933750413826498052e-03,8.572928495463896098e-03,6.550959691254101998e-03,2.466979245900529326e-03,1.821924976236223744e-03,3.495959936531887503e-03,6.114303148673468254e-03,1.008103380373110911e-02,1.234055878112213719e-02,1.019643404036136951e-02,7.080208588265904032e-03,5.325936087446318280e-03,7.681592010164758032e-03,1.521848328509138246e-02,2.277229985459316638e-02,2.524981603479421050e-02,2.785697022643711385e-02,3.937013879873455663e-02,4.611153800401987524e-02,3.601722578186765389e-02,1.912648436154669104e-02,8.788810562492787790e-03,4.417473553957212452e-03,1.841409674730074345e-03,5.823984665716773305e-03,7.774858056327277854e-03,3.662674247647960176e-03,8.769660484653166860e-03,1.153813009327078233e-02,1.037012388424306437e-02,6.802384831168262549e-03,3.168768133448568360e-03,2.357063078820793595e-03,1.417670582785319783e-03,2.462998160373635909e-03,8.369507643051662255e-03,1.896701070350765087e-02,3.116425555294873376e-02,3.227932626551665435e-02,2.034339954188400801e-02,9.531612898120126950e-03,6.011285707848946884e-03,5.308418243161344002e-03,4.479116432323866810e-03,3.521427550890454065e-03,4.909990813544222801e-03,7.606952864257324719e-03,8.124652146149862614e-03,6.329747230028957838e-03,4.926165249388307459e-03,5.499457695544048702e-03,6.221209791335596991e-03,6.771759500266720869e-03,7.735448736431507592e-03,6.576490875380820722e-03,4.023771573970524526e-03,2.733531937511590477e-03,2.042019415172212533e-03,6.960381733958295476e-04,2.218718429670822525e-03,3.544602304287427282e-03
9.095284424385347011e-01,1.000000000000000000e+00,7.434354399631944998e-01,7.655190829842345446e-01,8.235108493463604296e-01,6.333517214947658180e-01,4.134042929491255625e-01,2.345786262976451708e-01,9.845944196844816365e-02,5.249806328863611260e-02,5.248651262033664222e-02,4.770800670695607426e-02,4.417701120736228226e-02,3.606583570346570677e-02,2.722633892651378160e-02,2.270269051260645488e-02,1.764039380677722563e-02,1.279099312960283244e-02,1.345555747186060781e-02,1.315333798763875482e-02,1.235191729974871588e-02,1.116421938306900660e-02,5.661297201657395674e-03,3.441455082626000694e-02,5.658716405605936084e-02,4.878501276094309586e-02,2.287346360092608680e-02,1.799140607688708669e-03,8.996494808451148753e-03,8.078189540301193919e-03,8.462549200900141774e-03,1.081008757091062554e-02,8.888745915550456608e-03,4.018071144005423700e-03,7.217944753467813541e-04,2.658595674321251323e-03,8.281301843320581363e-03,1.452227734342896245e-02,1.363880517217370796e-02,7.133058630752876425e-03,2.223730937793236013e-03,2.264749225656479976e-03,3.026879633049253324e-03,6.879283462894927176e-03,1.014794408637181150e-02,1.342371520530939548e-02,1.589287680985370516e-02,1.201415170073419879e-02,4.654302051626897120e-03,6.591875601999371004e-03,1.006214552877047336e-02,1.234163057838705627e-02,1.420619976125393757e-02,1.518174320718775581e-02,1.583820393634081253e-02,2.252672117348815742e-02,2.509782914661208564e-02,1.578676206468922899e-02,5.483981449559886465e-03,3.447578344056634499e-03,1.020600421068709827e-03,5.785489533023577095e-03,1.671303257620299770e-02,2.500462122160264714e-02,2.029627513074667988e-02,8.476011647134939694e-03,2.078579514163404664e-03,3.614554772728829132e-03,4.153127712444667011e-03,2.681997200915676224e-03,8.596573371337411706e-04,1.540816716230513674e-03,1.113800002592445432e-03,5.437922533377379138e-03,1.467943337630697558e-02,2.487477424155797381e-02,2.448138990160850931e-02,1.569626369775218785e-02,1.105961709022658043e-02,8.068174080124952685e-03,4.609970197488029962e-03,2.221689089658379461e-03,2.098690998032622101e-03,2.954627284809614729e-03,3.900737339746458004e-03,4.115189788601130577e-03,3.543333627564486561e-03,2.492280703033203631e-03,2.243445493387176762e-03,3.817817987035976648e-03,6.017231027899969283e-03,6.935326245490034888e-03,5.429074670121031461e-03,2.494451674805287563e-03,7.905686710213034743e-04,1.959021794723755580e-03,1.084421467785174871e-03,1.247393034979826397e-03,3.574980136663274185e-03
8.963744666893118662e-01,1.000000000000000000e+00,8.372770486675914503e-01,7.584412277791779955e-01,7.004952632643249855e-01,5.066742290860660747e-01,3.359156721589917627e-01,2.023573928924388143e-01,9.576091521919369298e-02,5.929664247534400384e-02,5.618516497041446678e-02,4.897003922859052838e-02,4.056146929777065119e-02,2.921601439327377314e-02,1.966593913853223116e-02,1.548919905535497098e-02,1.058207461956730058e-02,6.420045464428535652e-03,1.188051991633063548e-02,1.028345284870448885e-02,4.649035749527464546e-03,4.644837543152911287e-03,1.800134811013079719e-02,5.966154030989661433e-02,8.732577252485930475e-02,7.219264416130703743e-02,3.858844500510569958e-02,1.749658794313653509e-02,8.895311682512655263e-03,1.070602339672453891e-02,1.583297309476029702e-02,1.437372985288005653e-02,8.601568642707151796e-03,5.444554732835988828e-03,5.506427763952327116e-03,5.267288345147344043e-03,5.968479128053657580e-03,2.963233601631786937e-03,1.346422984449589669e-03,2.421749552982307898e-03,1.205497684175926669e-03,1.181330946930549781e-03,3.856999260085361512e-03,7.565429186209291293e-03,8.606357355019642399e-03,6.402920860976926351e-03,7.849521407506792128e-03,7.814049188873177509e-03,2.263996860332127478e-03,3.062838714660953698e-03,6.292491897914280138e-03,7.626354638960605031e-03,9.412373359799938027e-03,1.393627015413843005e-02,9.182409868701238431e-03,3.662931284327181937e-03,1.113690700340014446e-02,9.100936895634948592e-03,4.136807585409501414e-03,3.364476954338989703e-03,2.839932894563875973e-03,6.252950405656215391e-03,1.548448110868336225e-02,2.309177150821137281e-02,1.744658198838774585e-02,9.788020024875297709e-03,9.384513146559504693e-03,9.373757102703588612e-03,6.909900627827206092e-03,4.478676536851677707e-03,5.033112324252771511e-03,5.937894459662576216e-03,6.071946550834142996e-03,4.809469017814266799e-03,1.535181999739052222e-03,8.734188167433733913e-03,1.238254288078625455e-02,9.823695447597893121e-03,6.172009888457571404e-03,5.527489236722001389e-03,6.033870738854497755e-03,6.692277412288313680e-03,7.042478090490318816e-03,6.585628843855773941e-03,4.749395842050253315e-03,2.243715967987689863e-03,7.346131241035229855e-04,2.123000992227710038e-03,3.311672685318540078e-03,4.658244173431093892e-03,6.100111000286413329e-03,5.315849073028361231e-03,2.232780357201849444e-03,8.401752825059838553e-04,1.625583825740640467e-03,8.168593714078365266e-04,1.283915113933612167e-03,1.373863740231281343e-03,1.204510629229459768e-03
8.967299437052375088e-01,1.000000000000000000e+00,8.075874688734742124e-01,6.525319891481974333e-01,6.447056766338657985e-01,4.750483512279245479e-01,2.870835681467627243e-01,1.623131986326184495e-01,8.235855904563234298e-02,6.037281448849381171e-02,5.912371674352041168e-02,4.439749436654068931e-02,3.048060071236184318e-02,1.906238241664413510e-02,8.388780677284041545e-03,5.534892663621899210e-03,1.054307441225010855e-02,1.370091130517543838e-02,1.749519845432151097e-02,1.448608059702199274e-02,4.491089647521971130e-03,1.292305112661959639e-02,3.804844902888371988e-02,7.041615108615695284e-02,7.981415710931913376e-02,5.594864541143176884e-02,2.867884324844966262e-02,1.536629676964761798e-02,1.544166853103731349e-02,1.385641858716653296e-02,5.385322521940764592e-03,3.635889083197044961e-03,6.989131850627910113e-03,6.449708190079493121e-03,6.250047481378226237e-03,8.330412675363399466e-03,8.672269736278482438e-03,6.052749359721420683e-03,4.081503298754868281e-03,4.107674888344102666e-03,5.043604455863239661e-03,5.540159415823220704e-03,6.390986163324922573e-03,9.986668156766884824e-03,1.045341915578689579e-02,5.507589642165615189e-03,2.491953921832577596e-03,5.187742220295609406e-03,3.087902847138174721e-03,1.962118557662177829e-03,6.898901881174712876e-03,1.163134961993999260e-02,1.577477688554389593e-02,1.494583855084693005e-02,8.569751253985007089e-03,5.569858895365142719e-03,9.912755808195033991e-03,1.425082265280330253e-02,1.138373596265768520e-02,3.027904226039710486e-03,5.406940486859162197e-03,1.044316420318865991e-02,1.249277372128108562e-02,1.119581162621062671e-02,7.134192034503839160e-03,4.875771897325693015e-03,4.665656596654835578e-03,4.194477431626143088e-03,3.261740923339954360e-03,3.135779103086580935e-03,3.166211170962619434e-03,3.343994450320255350e-03,5.273335997741106403e-03,5.964155126259505085e-03,5.157109503580230465e-03,3.455056733977661387e-03,2.729890673346354376e-03,5.342702073785166733e-03,6.333222003512119745e-03,3.793952153680725872e-03,6.812323125772334507e-04,1.866892125126885620e-03,3.202841834659248942e-03,4.402971623543063852e-03,4.852750440316386076e-03,4.126488319762971514e-03,1.848524951654570946e-03,1.213286497897768422e-03,1.912879885225392479e-03,1.393198039004505794e-03,1.227269068270831712e-03,2.229519155918966659e-03,2.288976894148774411e-03,2.087297192666392933e-03,2.444834492135835452e-03,2.767871800626848545e-03,2.263860316875393030e-03,1.174681738956556655e-03,1.011983677111880390e-03
8.987720234464727787e-01,1.000000000000000000e+00,8.105961903625958920e-01,7.577337386135415409e-01,7.390809624617109552e-01,5.356791526117909985e-01,3.401356725358596345e-01,1.968941035535609896e-01,9.139872866050484379e-02,6.875270086916203394e-02,8.172719533490131749e-02,7.593276974776966282e-02,6.108464261237554066e-02,4.813078609061914592e-02,3.172490996834108345e-02,1.897490752279382131e-02,1.160934750511011596e-02,9.171959956901669375e-03,5.963243224679664646e-03,5.838818122310377064e-03,6.012285421649535624e-03,1.473642474163816031e-02,4.427268663912766605e-02,8.315477792320773165e-02,9.413798190939923205e-02,6.380993444567724382e-02,2.374948211951546928e-02,1.828365361979644721e-02,1.886268341896143660e-02,1.513712250805103986e-02,9.476958747463536115e-03,2.379516756880803614e-03,1.910149999081949424e-03,3.091827094326281711e-03,4.464217758814133415e-03,4.543163519194546966e-03,4.615707439292309269e-03,6.084959515200198503e-03,6.868251304407066958e-03,6.422087874848641381e-03,5.211523944137588446e-03,4.643745027852432504e-03,5.618137159145970318e-03,6.278598718120285277e-03,5.592974433378126477e-03,4.256781760021657868e-03,1.765339121756826076e-03,1.497142930467846135e-03,3.458746323305023334e-03,3.302561740755442961e-03,1.622572037450793411e-03,3.110333022435481706e-03,3.963143925283160555e-03,5.003083063502982569e-03,8.076790727995816765e-03,1.061658930281701892e-02,7.984379184097469689e-03,3.951357055712501412e-03,3.749642197606724466e-03,2.262486527993946058e-03,8.146226513785751258e-03,6.783538453833133815e-03,3.496989058257284674e-03,4.548102941721859395e-03,7.969668176683600974e-03,9.591343867466801953e-03,5.576544597055027933e-03,4.205373825609135842e-03,4.571639641509739165e-03,5.673950727098090591e-03,7.446468058772468153e-03,5.688153707478029765e-03,2.585862561930404521e-03,3.728385759946311793e-04,1.565118902217344345e-03,8.081685282858813539e-04,4.151745190464566949e-03,6.067755956546903515e-03,5.254048575831988740e-03,3.441249269183359587e-03,9.963012476120970597e-04,1.202671734513127613e-03,1.227788144093234579e-03,3.129177912333116845e-04,6.771046059719486050e-04,1.354183747710133298e-03,7.158537095962129709e-04,8.908075080651961129e-04,1.730666830586579177e-03,3.180889824933654051e-03,3.831181297137216217e-03,2.945435316269335094e-03,1.581915024525214035e-03,4.386863688436209909e-04,1.226572318877554562e-03,1.585986070607694771e-03,1.967747153605458373e-03,2.537889550340278761e-03,2.964793899036379052e-03
8.946226055404710165e-01,1.000000000000000000e+00,8.015518249794971739e-01,7.282602048795382421e-01,7.186853945559421586e-01,5.274054719150078618e-01,3.418869693594093762e-01,2.097904218263989262e-01,1.117941604822397239e-01,7.001626297826821221e-02,6.262564128434250366e-02,5.433458755917753430e-02,4.627273006888104473e-02,3.702632862807685860e-02,2.452150422899121093e-02,1.196043032720481812e-02,1.469086613024080806e-03,7.269132974862631789e-03,5.250311024078820228e-03,1.137716212820597678e-02,1.240644277210362079e-02,5.315157790262808359e-03,2.014560089515364874e-02,5.551886506891235556e-02,6.870907565957540264e-02,4.898117787783569377e-02,3.071399812586936284e-02,2.746358395742157926e-02,2.710622959739775531e-02,2.015808480367890093e-02,1.080325501963544377e-02,5.039540198026821842e-03,4.742096775914320973e-03,4.376123579032999492e-03,4.493569373882457321e-03,5.929669310751351993e-03,5.862611163404318933e-03,6.317766250472231331e-03,5.666827534768441484e-03,3.973608439909992983e-03,3.688375855253702307e-03,3.040038063730272910e-03,2.438802283945909651e-03,2.137495257245296352e-03,9.471254040681646117e-04,6.934586482968051148e-04,9.622511110893141933e-04,1.553152377428008470e-03,2.973734687266249566e-03,3.575735931744719164e-03,3.308498464742979338e-03,4.736835023181395175e-03,5.715148561771958569e-03,3.417658762235810128e-03,1.177371918378284504e-02,1.778337164194695313e-02,1.804315939603952021e-02,1.579015081534254628e-02,1.194852339634121068e-02,7.176133628048369725e-03,4.533174186721150752e-03,5.301314338529897370e-03,6.358075771756615570e-03,5.958870723461116327e-03,6.583237650688404663e-03,7.922715553165206662e-03,9.483759292101113722e-03,9.391291534440585065e-03,4.704497917179986666e-03,1.544863461831241704e-03,3.194026295305130159e-03,3.210150946661224393e-03,3.253445179739120497e-03,3.328986761228253967e-03,4.051683215457664231e-03,5.387135338343161141e-03,5.421569023069634959e-03,3.668634635277027208e-03,1.264948062325500344e-03,3.027450507490030574e-03,4.724089388654023787e-03,6.447810759639642855e-03,7.355880727787894591e-03,8.252176376304704367e-03,9.659650338667157346e-03,9.239672612126801493e-03,6.850858537346834164e-03,4.569702242555507936e-03,3.516659602793346592e-03,2.988117416020743232e-03,2.194796952981014140e-03,1.594051145949872388e-03,2.076287030417390839e-03,2.713342897943512178e-03,2.294893988156783936e-03,1.540680912423612143e-03,1.999819696199330293e-03,4.211498836126698411e-03,5.905858811388273351e-03
8.934890293668072969e-01,1.000000000000000000e+00,8.028840020651725196e-01,7.173690762195371606e-01,6.954567417133739049e-01,4.997838989421280464e-01,3.158433196637551177e-01,1.831655835298677537e-01,8.459347639922840112e-02,3.429355391359275446e-02,4.355065579658357749e-02,5.410656359452457875e-02,4.967622937271122530e-02,3.354707113257465734e-02,1.459311881342090916e-02,3.293374303040272951e-03,5.536651561901912225e-03,1.259737223403098981e-02,1.709504703510247858e-02,1.825638719537510390e-02,1.634614891473858828e-02,9.190957504768103650e-03,1.706623669474091956e-02,4.604304899846530658e-02,6.345987709389135090e-02,5.277643510377832969e-02,3.210294237199372985e-02,1.837499349392632264e-02,9.979562601530661201e-03,1.163706692077648604e-02,1.024726226129587213e-02,6.258386426051450527e-03,3.575148227587534970e-03,1.325412078876594046e-03,5.742225408695007631e-03,1.215360093913901533e-02,1.430925412863616117e-02,1.156344264497071762e-02,8.357685576903391492e-03,6.113639350870129531e-03,4.631064183134933274e-03,4.338873236780167557e-03,4.948594535920681700e-03,3.960462204519571081e-03,1.598876222413834688e-03,1.235911562035137742e-03,1.712153472968909592e-03,2.570671719786038999e-03,4.165042112686302006e-03,5.492043191397170954e-03,7.550705786466152189e-03,9.363948963419637880e-03,1.035000677502866291e-02,1.377480241466852613e-02,1.577533012562357118e-02,1.363341161254480981e-02,6.799070717324859174e-03,2.654846329530863736e-03,5.198112990824301470e-03,7.579441930044016756e-03,7.298243328442505229e-03,5.962699032223035996e-03,5.082046465542891349e-03,3.768546678135904857e-03,4.235288265235899463e-03,3.774756376115209928e-03,1.382379568451407893e-03,2.579783456131086884e-03,2.909617549168159491e-03,2.632085817973581817e-03,2.777675956151498537e-03,2.809648431362297971e-03,2.495922263212003653e-03,3.830014678024547172e-03,6.896284917267109411e-03,1.225831742064665414e-02,1.369318378740745287e-02,1.020757696646748709e-02,5.288239158029008416e-03,1.608202765115758276e-03,1.435480948652067754e-03,4.690948897272612453e-03,6.770230898207220752e-03,6.956344336739761665e-03,6.653990518824197398e-03,5.692430190382007094e-03,3.795487686953869823e-03,2.553294642079981854e-03,1.533729396471459347e-03,4.951133286435000424e-04,2.229973903976070326e-03,3.328063288268873644e-03,3.773202281051823981e-03,3.932029839338874525e-03,3.626317030914548694e-03,3.052895365036158767e-03,2.981385966151129177e-03,1.636780601102168914e-03,2.698014490770507014e-03
8.917514156557774241e-01,1.000000000000000000e+00,8.070306092124658326e-01,7.202794700613511791e-01,6.941590691504703203e-01,4.921879613107236762e-01,3.102046829624001689e-01,1.920464406148096603e-01,1.066730246141549543e-01,7.125880939091844279e-02,6.129158913629377536e-02,5.225860386957846548e-02,4.461456151170421075e-02,3.235426745068280957e-02,1.865476475532577838e-02,1.295562451483497045e-02,1.137589400662939593e-02,1.126640908212133731e-02,1.035242881130977663e-02,7.402306919792387210e-03,7.812784649614103530e-03,1.582593490395992758e-02,2.777439053023698229e-02,5.166449553810211620e-02,8.186802326402410623e-02,8.243251935585046986e-02,5.072687392053472355e-02,2.281837596957221256e-02,1.143704510126987949e-02,6.567888636461947406e-03,3.939014463522306705e-03,2.922940032418431394e-03,2.298657913818565914e-03,5.431012067431625207e-03,8.118005215323119764e-03,6.811064336760905974e-03,7.705444831916896144e-03,1.141311143868296851e-02,1.069624273708350004e-02,6.779857861472975665e-03,3.804918361474706953e-03,1.280781899419868594e-03,1.962665663918861884e-03,2.938192814599562344e-03,1.893958045184137955e-03,5.719404100032152464e-04,7.395813318737134122e-04,2.074470963716704987e-04,1.554045866588772739e-03,3.694090024716114272e-03,5.866934395465552531e-03,6.283108322820077883e-03,4.132919941161460053e-03,1.706333717700583190e-03,2.619767465897477558e-03,5.146900598191343941e-03,6.079146225504900025e-03,4.087734238849544295e-03,4.370286398108380599e-03,5.930799378069687156e-03,2.504048220847291013e-03,3.030103688535575046e-03,5.214685009742353779e-03,3.631625829503511756e-03,1.732152831263124131e-03,4.389397434723146980e-03,7.222031601024478734e-03,6.819791890989006927e-03,3.107510225045280114e-03,7.342202452678615225e-04,1.341398021133019969e-03,2.177104854122788574e-03,2.911494912534968744e-03,4.228066895258326616e-03,6.314479284780512118e-03,8.550761544103920378e-03,1.096887651015208097e-02,1.250996358647601427e-02,9.572189735602377667e-03,6.143135146371677020e-03,5.120885624968038626e-03,3.505077443816002718e-03,3.078044860369011544e-03,3.591962037659114301e-03,4.398779214487058553e-03,5.094600223629247408e-03,5.584921884739800155e-03,6.064705698529865990e-03,5.418234929299359758e-03,3.767739823310046424e-03,1.724342597668516259e-03,1.887825207820322026e-03,1.654574961359037318e-03,1.077192425289100441e-04,9.041007677520346026e-04,9.257230072055723340e-04,5.794863641843071020e-04,5.590674699134347758e-04,2.352834252773608730e-03
8.869158945138788663e-01,1.000000000000000000e+00,7.521963770306419050e-01,6.061645028977784566e-01,6.565086130069935910e-01,4.855415899654949019e-01,2.932798774871199776e-01,1.419136420308549085e-01,5.503449115514758710e-02,5.721581785702439110e-02,7.162213774480498396e-02,6.849937703966192670e-02,5.869955633379392995e-02,4.373329922565743350e-02,2.555136322096618687e-02,1.271656084335072608e-02,8.438613448817177190e-03,7.956726433807638152e-03,6.998944232165184645e-03,8.109772206439476092e-03,8.965597146726046740e-03,6.655600688417429196e-03,7.753911035638863004e-03,2.265251020502509829e-02,4.269996728208677594e-02,5.020380909447923895e-02,3.804374298505493884e-02,2.066840265876792107e-02,1.012577771309736835e-02,4.728282134421899277e-03,8.287892291197610558e-04,1.646888932671637185e-03,1.723649639761554121e-03,1.201019587146951503e-03,2.115155285971999626e-03,4.090826280900143955e-03,3.630739464159593154e-03,2.260773624458578806e-03,3.851085497070261005e-03,3.401085250302362042e-03,3.385823341649069756e-03,3.763858025201767456e-03,3.366798332947705270e-03,2.611202088441495848e-03,1.519135272998515303e-03,4.322046034277961723e-04,7.061867612181211206e-04,1.323815671305085409e-03,1.530085506959451237e-03,1.267949267305257558e-03,2.752434951751758351e-03,3.625274426938046059e-03,1.928652086463078551e-03,2.544151737134266959e-03,6.048266140074335870e-03,1.066164320201925218e-02,1.612426711543168620e-02,1.878663898940568719e-02,1.488979234762101596e-02,8.195112824095540996e-03,2.540485213684850075e-03,3.940220332985868400e-03,5.432480178585628872e-03,9.057218150708529550e-03,1.373128667054537323e-02,1.549087103365241400e-02,1.174169019918035357e-02,6.893735574888299085e-03,3.647835588808097645e-03,5.120107604295685150e-04,7.360183102049115212e-04,8.799031246589142895e-04,1.413795485285776433e-03,2.055374790395247953e-03,3.060858249207188807e-03,1.075039836078750186e-02,2.293927242138001435e-02,3.033849295444166275e-02,2.372790142920471260e-02,1.179365708787014945e-02,5.528181012783781913e-03,6.661879653898123907e-03,5.419519117891276848e-03,3.729859883220489666e-03,3.816656507357352613e-03,2.767081198721045923e-03,5.697598050133218222e-04,1.909658100446605519e-03,2.335820432591548257e-03,1.930273061467165053e-03,1.707229022430165142e-03,2.308330980954626487e-03,2.230168439299407002e-03,2.087001899739870502e-03,2.562046053640735198e-03,2.895564770574664184e-03,2.871530239560388196e-03,1.973974765865901815e-03,8.546746648400036167e-04
