8.736230885670415169e-01,1.000000000000000000e+00,8.238246452729842684e-01,6.361172899940223946e-01,5.128207847383426943e-01,3.083247549473741023e-01,1.490199144490233218e-01,5.139604223301527663e-02,5.461532260765106922e-02,9.369842834770955586e-02,9.694622698519607396e-02,8.389540337085801824e-02,7.014976952963829226e-02,5.200760761178320479e-02,2.948125314690625345e-02,1.089661859732352772e-02,8.995076788856000774e-03,1.427753504394052922e-02,2.493290440636961730e-02,3.476006138448445304e-02,2.977390941513704745e-02,1.397178842867632421e-02,1.205521501273633736e-02,2.544299719036295301e-02,3.949009269237233055e-02,3.574551670906530448e-02,1.784272505323451774e-02,4.769451297488388163e-03,3.549393019823321883e-03,8.104888378013368200e-03,1.140028991814694311e-02,1.067679750152601692e-02,8.373349894700451296e-03,7.210511085111607175e-03,5.987123221647790844e-03,3.421719104465733088e-03,1.107217725916389927e-04,2.806905025431381557e-03,4.993045470238420894e-03,6.205636499898502419e-03,5.001249279812320161e-03,3.379089003951889648e-03,3.035679095289350957e-03,4.348445143777747782e-03,6.310291303116356658e-03,7.338995716720427866e-03,4.612670013682114607e-03,1.194866909011516390e-03,6.562452045860439447e-03,1.108032060561141112e-02,1.703070275406978404e-02,2.272701311949523392e-02,2.384861187125993792e-02,2.216607315272074372e-02,2.361847154701441492e-02,3.047770971287329378e-02,3.234416858897150998e-02,2.262818512212589131e-02,9.098935733301340492e-03,4.383795060956247221e-03,9.210158386318747364e-03,1.381434785968138103e-02,1.520564221360523084e-02,1.856269306922687587e-02,1.598637976755425127e-02,7.411644532253049145e-03,1.532778091120280206e-03,5.551159345708558956e-03,6.030267301561923615e-03,5.179322748582322090e-03,3.772830453210706397e-03,8.330727740511476367e-04,5.332123979062599467e-03,8.561182494502732679e-03,1.382908936023925783e-02,2.350367780311252500e-02,2.783725617848469003e-02,2.022934357962461252e-02,8.586888321134486177e-03,2.825721020880235697e-03,3.120201456861850398e-03,3.270762394107235536e-03,3.284388107865208149e-03,3.179648065589113764e-03,2.598879105269127302e-03,1.857642398863133554e-03,2.063487090960987140e-03,2.498394542574750889e-03,2.417846034267157225e-03,2.942709989524002184e-03,7.040147315445202149e-03,9.629218898690400028e-03,8.145719492026540220e-03,4.889656336254459210e-03,2.926913944616963380e-03,1.585128393275569113e-03,2.870044499449255371e-03,4.091042398013233078e-03,3.369610123410928058e-03
9.018938578976206655e-01,1.000000000000000000e+00,7.461577286212566218e-01,7.391927848995378802e-01,7.456512536735467878e-01,5.132490211044772321e-01,2.961465523602637706e-01,1.396103520316032132e-01,3.420413915751492617e-02,4.315830706812672640e-02,6.134523578795843951e-02,5.809670095657530620e-02,4.917738214604450153e-02,3.567853914433143786e-02,2.599191397559512395e-02,2.309077465712972357e-02,1.551139147086641121e-02,1.130136297486532271e-02,1.258008544922193349e-02,1.263533642180685555e-02,1.026295060942864108e-02,1.520890798766208474e-02,3.119283175561891538e-02,4.083556698194679840e-02,3.442712059799842711e-02,2.039254748940267856e-02,9.915317653198906303e-03,7.831821952918045782e-03,5.312866978691104143e-03,2.775700337183047411e-03,2.082277923189601154e-03,6.162919009403052331e-03,9.951857171890649001e-03,1.023350072661892776e-02,5.480773629219614328e-03,1.980331390880253617e-03,2.068123703262724801e-03,1.533432946829903427e-04,2.420154949102497430e-03,2.943406806884152349e-03,2.388734152594185114e-03,3.012924875097992058e-03,4.964161467351677244e-03,4.755004837884331537e-03,4.807761621703805430e-03,9.363259826497043192e-03,1.099705082988106444e-02,9.759565254753360328e-03,7.426473502640028833e-03,3.495328509848051601e-03,1.001764895041102298e-02,1.935567071332084180e-02,2.299347887676137653e-02,2.324176963076863764e-02,3.048168167765799574e-02,4.516683316050416896e-02,4.656335718256533751e-02,3.119694242869545941e-02,1.542108249713359212e-02,7.423209295658564529e-03,4.609957190354868617e-03,2.880280024282486973e-04,8.966615556842406215e-03,1.334359294511589314e-02,6.899505715534823454e-03,5.306602446282795114e-03,7.585746870420530773e-03,7.923408060240055839e-03,7.196700221271378276e-03,8.419652915693749684e-03,8.204217916915751418e-03,6.124047948937845487e-03,4.030200120350261282e-03,8.037773707661453534e-03,2.118994206685606216e-02,3.438143367416374857e-02,3.066844667945472364e-02,1.373222011489284161e-02,2.908616689088075382e-03,3.755876075209896477e-03,6.258140248039677049e-03,7.852123019654728281e-03,5.561657806059200522e-03,4.089045173669873107e-03,6.850367503803221798e-03,6.995126778702597144e-03,4.690202283723822300e-03,2.249192826817797506e-03,2.493862194245237852e-03,7.114999172350660109e-03,1.190038645411837029e-02,1.224208175896161072e-02,8.383747091449634745e-03,4.156829156158933780e-03,1.823536108661541737e-03,6.417387939226396401e-04,6.107182696722670504e-04,1.391702852943806816e-03,1.775004444470320523e-03
8.855392537770337968e-01,1.000000000000000000e+00,6.917354192086812015e-01,5.808961455016765640e-01,6.823997887805658413e-01,4.868709861308924691e-01,2.754661743983740085e-01,1.157456020330292074e-01,1.284672227567065610e-02,6.436034664418846529e-02,8.255677219414235546e-02,6.943585522425235745e-02,5.016440589342324730e-02,3.636601394109423985e-02,2.882892346818468135e-02,2.148996138391422867e-02,6.261320537878616553e-03,1.910709879082778118e-02,3.256061227729956098e-02,1.805479095322327573e-02,1.848010569825103006e-02,4.100238931521630464e-02,4.407737083161129138e-02,3.371655773880157664e-02,2.470347860082307626e-02,1.882338728191430832e-02,8.933404459908205961e-03,7.536941560405820834e-03,1.007250012186145134e-02,1.118265553981933474e-02,1.345006492388535653e-02,1.667718700353541805e-02,1.443861727057266404e-02,7.274163369730052286e-03,2.010224234532004620e-03,8.478552880418966558e-04,5.700010209699687014e-04,2.585294745538353409e-03,2.889806327343811317e-03,2.241895351289486908e-03,2.432733996183175304e-03,2.888769834629323786e-03,4.050956185885372721e-03,6.501836460096569771e-03,8.280866017054470257e-03,1.043036323268486595e-02,1.135124520349550629e-02,8.037448800657967865e-03,2.143559299992015780e-03,2.671667937105585370e-03,5.934678220536812425e-03,8.643974458754540013e-03,8.332931788620568173e-03,3.704149690305080355e-03,2.505849158944895537e-03,1.115980495680206873e-02,1.929677805987896344e-02,1.810551240235032042e-02,9.238743995566942036e-03,3.321891596659804023e-03,3.756939619633205794e-03,1.180364422370504436e-02,2.426037523555946845e-02,2.711985781932298861e-02,1.632242850371156198e-02,6.082289627732378502e-03,6.764121283286609991e-03,5.990650440473038393e-03,4.478012639404316785e-03,4.099657054303281964e-03,4.995702566719595165e-03,4.662332344641354452e-03,2.294870521807208189e-03,2.062511088627223561e-03,9.583145361422122643e-03,1.718159060134243424e-02,1.732651967120574926e-02,1.215392582650562554e-02,8.464235480554022431e-03,7.405779956959632551e-03,5.612900930187778893e-03,4.576494497582527660e-03,3.178925271507250690e-03,1.660817716648813405e-03,4.743146021656578608e-03,4.786280871520722305e-03,3.167723251857515639e-03,1.452306983117715704e-03,2.399278463420968614e-03,4.422558481004194852e-03,5.394201088869024496e-03,5.081460367618200087e-03,3.835114360373739241e-03,2.470406144383630563e-03,1.643138278727118576e-03,1.178551990213039941e-03,2.699331102787986582e-04,1.358567470371947966e-03,2.707951085231330348e-03
9.029040468828665178e-01,1.000000000000000000e+00,8.335561638871810120e-01,7.845833826440621328e-01,6.878854231627666849e-01,4.225145350135164901e-01,2.365652530583451096e-01,1.275250911063238735e-01,4.192805437219530168e-02,3.444394534410451236e-02,4.740062616697545556e-02,4.788085150737853707e-02,5.108183291231444684e-02,4.794258645413774361e-02,3.177066426018674422e-02,1.549667811460166654e-02,1.835932534672078328e-02,2.459690244745810217e-02,4.153525848141154803e-02,1.032905665682365276e-01,1.509899408913309427e-01,1.171443308832018082e-01,5.262683828587665785e-02,1.688262560594149669e-02,1.142344481423057841e-02,8.865291470608365615e-03,1.099188136921756299e-02,1.008729442516822714e-02,1.336853411824053851e-02,2.028600030330281537e-02,2.347941617104778653e-02,1.718851998926918326e-02,8.848392953365459557e-03,4.236537802123511998e-03,8.414640378588895183e-04,3.276848605675270528e-03,6.855537944468382064e-03,9.024386074743180955e-03,8.176344175811301601e-03,4.852576925897701329e-03,2.090710266136812205e-03,1.586526799744182765e-03,1.921029593081882312e-03,1.875207470245703533e-03,2.340946841029897200e-03,3.713738152349382090e-03,6.236919500640735088e-03,7.886174816627591205e-03,6.596233509369724309e-03,7.222729965350381878e-03,9.310437346787513169e-03,1.016859653863008348e-02,8.843889934305480816e-03,7.458580142513398029e-03,9.847039124857922751e-03,2.307922543456780370e-02,2.954221224409255692e-02,2.050483917773964632e-02,4.873953204569241200e-03,3.897768290931299257e-03,3.807993204095407643e-03,4.505064679761532249e-03,1.082185383317319297e-02,1.609528670220875327e-02,1.993144476393698961e-02,2.048321221103816675e-02,1.478462964454682615e-02,8.153134924303282599e-03,4.162194382109059808e-03,4.210836719497066880e-03,8.800306292512103876e-03,1.041758594120009880e-02,5.298074161737083634e-03,6.736487383053622012e-03,1.126526805228839599e-02,1.436014440201883319e-02,1.347792571227927026e-02,7.803043021787223026e-03,3.147277653804035624e-03,2.127944442189126564e-03,4.795047822738141702e-03,6.918570387034694846e-03,7.990883407982533881e-03,7.502503438432594693e-03,4.333361305784391715e-03,1.765822892629764383e-03,3.056237350765097800e-03,3.073191549392819289e-03,2.687948832274932899e-03,4.048228670987134847e-03,4.978582989760279437e-03,4.704727571444949213e-03,3.761462435046137708e-03,2.903204702654779788e-03,2.474308350984428737e-03,2.366704519745624867e-03,2.252448370754992889e-03,1.966388536623749246e-03,1.827284136795468165e-03
8.951940308332424490e-01,1.000000000000000000e+00,8.183486471414684882e-01,7.060177514046486191e-01,6.098400679712827621e-01,3.860547562468653049e-01,2.139294443683943392e-01,1.058976200200304058e-01,3.509575797524178142e-02,4.308133128066333334e-02,5.774191700074046002e-02,5.756083681916299155e-02,5.467413347488991882e-02,4.452441813442380852e-02,2.689556104789382618e-02,1.330709064192343860e-02,1.185807385190638247e-02,3.160129590295970153e-02,9.807299019608185786e-02,2.276243959922891191e-01,3.028132967481849125e-01,2.220953915291484226e-01,8.938885502486126899e-02,2.608343052106560853e-02,1.039637590585239073e-02,1.342832184716748374e-02,2.689450066535664305e-02,3.164716342015834460e-02,3.210002445126215742e-02,2.810463695745193252e-02,1.805056890704672540e-02,8.669437065656279348e-03,7.858742457874046128e-03,5.928142984523050718e-03,3.297885517856115594e-03,3.350728889678913306e-03,4.095133635167209560e-03,3.185749849091496205e-03,1.985388232310219929e-03,1.562568098484647160e-03,1.411281322122063739e-03,2.566751241785721147e-03,2.942479947140417326e-03,2.770517995643144004e-03,2.355567124720621235e-03,4.567748318808020729e-03,8.848030255779385303e-03,1.273718741261296514e-02,1.486468760781071638e-02,1.329039347822476985e-02,8.499683353715276751e-03,6.191032624235044690e-03,1.212168545677105164e-02,1.399901094237532284e-02,9.078640725259571817e-03,6.569159422308158691e-03,1.159125009872346082e-02,1.660696733746505269e-02,1.338229434489109776e-02,5.679255661842298221e-03,1.285542394999559515e-03,2.377426876130489964e-03,2.236446181091376710e-03,6.443645077141436483e-04,4.585121197592701044e-03,4.920064689260912269e-03,1.636714778961743250e-03,2.041496779611022289e-03,2.835496509860186472e-03,6.263003072769082920e-03,1.113380468014658030e-02,1.086704855203532612e-02,4.944939684862033162e-03,5.383134910624734829e-03,1.070244277585802317e-02,1.222129560829999725e-02,1.018044154810624977e-02,8.645689698749289137e-03,9.231181900482200720e-03,9.327955299088338051e-03,6.570378651511048218e-03,3.590798345212085126e-03,1.936412236798968223e-03,1.348791195976842402e-03,3.668978686635793619e-03,6.940177242984518421e-03,8.474376927592187567e-03,7.848133719264190067e-03,5.508371504834842954e-03,3.508554118279729860e-03,2.085579749739294685e-03,1.705170567162775071e-03,2.604644397082580935e-03,3.366057015485008231e-03,3.496584647368105800e-03,3.082343983232622032e-03,2.291058811928954955e-03,7.355655598251532304e-04,6.942706405052374765e-04
8.984283565378616832e-01,1.000000000000000000e+00,7.929725172168546887e-01,7.424333722857949791e-01,7.039360416338208415e-01,4.575737995394409952e-01,2.499833113836245346e-01,1.229949128534150171e-01,4.342943601760100580e-02,5.405916491273433239e-02,8.073820576470279453e-02,8.128989082683761580e-02,6.535421449924011528e-02,4.586034855057013332e-02,2.731050241452878322e-02,1.677582851947401199e-02,2.039971286818721696e-02,3.503928590349514316e-02,5.868393844214101623e-02,1.109278038894942753e-01,1.301347900745288000e-01,6.115585310596371310e-02,1.594019633392776067e-02,3.008941067034593200e-02,2.524311417723613254e-02,2.830231712294886334e-02,3.149033698364557543e-02,3.656153088266838463e-02,2.936573975354029448e-02,1.672028832767882139e-02,8.643016163862156376e-03,5.012083803855915502e-03,1.094921936901803970e-03,6.452331645523241149e-03,6.603276320810513508e-03,4.270347855791044658e-03,2.621279496977825443e-03,4.203421217000154544e-03,5.721207862437132849e-03,5.513371253316540037e-03,4.898114891890660572e-03,5.034687271565755490e-03,5.340436768558859404e-03,4.047687751888465885e-03,1.412404580733938285e-03,1.425926078145367233e-03,1.346358519398729294e-03,1.024545379844150460e-03,7.949226526725140058e-04,3.353836322318267792e-03,7.022256016986980556e-03,7.920309267302331688e-03,5.363185379086305229e-03,2.505145968748643225e-03,5.811748022046096546e-04,4.426126454678542058e-03,5.828417045760442110e-03,3.937193702311869541e-03,3.683263257939531701e-03,4.920346300780095196e-03,7.462992164269202297e-03,7.417294377324984249e-03,4.956730536814823833e-03,5.085571784021636343e-03,6.190743445919076257e-03,6.433969866207915611e-03,5.140129362168776965e-03,3.722739127565232332e-03,3.454617059615220850e-03,4.503997678949592763e-03,6.572184125151953049e-03,6.576634320366681573e-03,4.162001906400717745e-03,3.471283672288668666e-03,6.358759549232617138e-03,8.590420236286280126e-03,8.135488980367359957e-03,6.845759166624414659e-03,5.275405277211588258e-03,3.350460966439098871e-03,2.809582305755353466e-03,2.758519679317417497e-03,1.674667511436263041e-03,1.544288553677315148e-03,2.917919033454043510e-03,2.602118537459317989e-03,1.456226336583385647e-03,2.805318230891551759e-03,2.902834161142621786e-03,8.975266027682375029e-04,1.119899009673084537e-03,1.506141136098640941e-03,2.276437532785554902e-03,4.884873163018775208e-03,6.804605877880038657e-03,5.666034043457119328e-03,1.846322799469470944e-03,1.222905053404883639e-03,2.470557767638324829e-03
8.963059284222918421e-01,1.000000000000000000e+00,7.892234043481444195e-01,7.257079121151610579e-01,7.051197515090067425e-01,4.797861792999313924e-01,2.803398100102594825e-01,1.484118242800407106e-01,6.130225092637573564e-02,6.130351626421351452e-02,6.787640415885047573e-02,5.971036797409863539e-02,4.868664105738707004e-02,3.479050299899375670e-02,2.184043206182630439e-02,1.990566210233064501e-02,2.365640131167960278e-02,1.505500187221108475e-02,7.771904232559756487e-02,1.784710291255242331e-01,1.977268492065418493e-01,1.046793974481889239e-01,2.996445330442564642e-02,2.910861972399546999e-02,3.402673213922024348e-02,1.949300267684442312e-02,1.255932473356152768e-02,1.776178589494966514e-02,1.578162370933557102e-02,8.025653532490632097e-03,2.865997805266850933e-03,6.570024065043716770e-03,1.018952619423004954e-02,1.011202552383747011e-02,8.398336766390073968e-03,5.649962902373593943e-03,2.403285860358162548e-03,8.921641377467342442e-04,2.117244788466883260e-03,1.219412815187255602e-03,1.127556398584888663e-03,3.073673777656308996e-03,5.696647167303674382e-03,6.023340443317972033e-03,4.308229214613233660e-03,3.426973594518941714e-03,3.609035498740798247e-03,4.478462088819303369e-03,7.083328832538433872e-03,9.652385266821291929e-03,1.105515806056229719e-02,7.421244014848370381e-03,2.200070208698081970e-03,2.983980905656294542e-03,1.128032121826908277e-02,1.596719176688390224e-02,1.257597758175152576e-02,6.373219183206678407e-03,2.566915900977334315e-03,6.611971074456816921e-03,5.927388802487995774e-03,3.743844506857594168e-03,4.733171703518024645e-03,6.333934246891969808e-03,4.386518827522569407e-03,6.853470350419881875e-04,1.597903109126774801e-03,2.255332821215289864e-03,3.429981594015150785e-03,4.128013966834663366e-03,4.358657917381191134e-03,4.626648890085780820e-03,4.162928813808075383e-03,3.597021988512032371e-03,2.440163328068609572e-03,1.265480543247360541e-03,5.329849253003965219e-03,6.866322844398153186e-03,4.974932631680546898e-03,2.080159818399495569e-03,2.651694211391420874e-03,2.993358026204726973e-03,1.736832465494487143e-03,2.609173274447098081e-03,4.285734453320771790e-03,5.514340495630475417e-03,5.993380368713910507e-03,5.219250411447294569e-03,4.005246110792271691e-03,3.380818539993396630e-03,1.783662630551334765e-03,1.340134328892950621e-03,3.831822962365702238e-03,4.771967919335075303e-03,4.587370142064352806e-03,4.642522274426197533e-03,5.244781252397168712e-03,4.676520042171716622e-03,3.458511576328476746e-03
8.931005233889783845e-01,1.000000000000000000e+00,8.010939341606176933e-01,7.125412264786816774e-01,6.844437431458996191e-01,4.933107600618956146e-01,3.276205083248166505e-01,2.058207358252346908e-01,1.049001761993932635e-01,5.077401167501692514e-02,4.721171643209822605e-02,5.044999904828433024e-02,4.600174047929526250e-02,3.291088569328819158e-02,1.711798926884064084e-02,3.041539392421694753e-03,1.090843991920083939e-02,2.106595101470482706e-02,2.837783533754742807e-02,5.042890310956888583e-02,9.469142775593307471e-02,1.229800008763189678e-01,1.121953866570827574e-01,8.418199284155883366e-02,5.610335526893636682e-02,3.010415434090751852e-02,1.863729327848906089e-02,1.356205249201379408e-02,9.695487910528110403e-03,1.122682556229110014e-02,8.812628064638276804e-03,3.388545215289543323e-03,5.698475936877428006e-04,1.947077858102469038e-03,4.373369598018679930e-03,5.513927125391872297e-03,4.617488521678595609e-03,3.868570414503468436e-03,3.256465891433160849e-03,2.172938875193124696e-03,2.300962295828590069e-03,3.150539078715959042e-03,3.079082776745487721e-03,6.747312503920069619e-04,3.004390591595248062e-03,5.645820111255113807e-03,5.552575852310699146e-03,3.677256963061802889e-03,4.791099850895187695e-03,7.695205791360505004e-03,9.104192642890694340e-03,7.997056807418051472e-03,5.659105520232588123e-03,7.776855949925802133e-03,8.687758632768606895e-03,2.735046045843619357e-03,5.468151639974095507e-03,8.783306608833267928e-03,8.155225158143736275e-03,8.583001740269338709e-03,1.000615286249759497e-02,7.651968369352776973e-03,1.489227977190549484e-03,2.892607381880139654e-03,3.026506742031592409e-03,2.765426944170622844e-03,2.776603394910636194e-03,2.876230951637720901e-03,2.745725696789722784e-03,8.715287729503283032e-04,1.516720554988330513e-03,2.779711852742827553e-03,3.697031681464277731e-03,4.682164630700625350e-03,4.409981023799056793e-03,8.848040772338383510e-04,6.251700205186600141e-03,9.337694295207945444e-03,8.843552144756267053e-03,7.250259824693316459e-03,5.488324768830357171e-03,2.443358467024436993e-03,6.551926110525536874e-04,2.007654672404678587e-03,1.965260074648462248e-03,9.794165254738088772e-04,7.062802131490774835e-04,1.162623019490833100e-04,6.856581869901528679e-04,1.273897365980636602e-03,1.903338748287901339e-03,2.204721850690692132e-03,1.524251478184851429e-03,1.013978740882699389e-03,2.606941038277487722e-03,4.112528915930184839e-03,4.967079287877954226e-03,4.913234864675625202e-03,4.433444438603004537e-03
8.904255068995822198e-01,1.000000000000000000e+00,7.736252194262569493e-01,6.753981840044174234e-01,7.044469247012679070e-01,5.287821494726848703e-01,3.256821642671319794e-01,1.609004069039394746e-01,5.080851444265231664e-02,4.044077987801144441e-02,6.315179807101363452e-02,6.211601054158603918e-02,5.051015596385161066e-02,3.636347448382943465e-02,2.372030406046601522e-02,1.572402555027218457e-02,1.235756331619354380e-02,9.390174026240974067e-03,3.967049779747333811e-03,9.808470347919474169e-03,2.323546157123171363e-02,5.408879238949716728e-02,1.159611011110224105e-01,1.335975150928623567e-01,9.340853319096198426e-02,4.909637594491119555e-02,2.431831116101092552e-02,9.624846763183845383e-03,6.907770250545936137e-03,9.798040054961236131e-03,8.230682381984735091e-03,5.734355147499679145e-03,3.916370224264358567e-03,3.327972479972728884e-03,2.098492483614966195e-03,4.275637454658870983e-04,2.374948818081405993e-03,2.713759779309521045e-03,2.305367084707517049e-03,2.375120438401262437e-03,2.433273580811702239e-03,1.845141369554734482e-03,1.076802551498278653e-03,2.099453398157909243e-03,3.489303509580838052e-03,3.661053153458760073e-03,2.929303525570730021e-03,2.469873590071588847e-03,2.659052633221713636e-03,2.510240535327286360e-03,2.498745759026862762e-03,2.391837079929790173e-03,1.711789730281908098e-04,1.992817262326886801e-03,1.365444198346173850e-03,1.602383967374151029e-03,1.676536479898934999e-03,2.175192307526243023e-03,1.994245806127482867e-03,4.332686944937734160e-04,3.070096379286393548e-03,5.951303232003510822e-03,9.951910610573634630e-03,1.123020901343855030e-02,7.556172607461839399e-03,3.739319317234662213e-03,4.072331812733122336e-03,3.607049741003240731e-03,1.703087371482789021e-03,2.391762623519272640e-03,4.077209203695892660e-03,4.195505091845104853e-03,3.483095802360237133e-03,3.580752866051659621e-03,3.710461348438249575e-03,3.926894734354816757e-03,6.940099002774675375e-03,9.888341089989274857e-03,8.273435840223769891e-03,4.873275619621857124e-03,4.868091880322214168e-03,6.992423318946635810e-03,6.475405994651280660e-03,2.550145135001690138e-03,1.069191200999171235e-03,1.382211936525406214e-03,5.795317354638401027e-04,1.267342507161645440e-03,3.216970263487395950e-03,4.910504530717382798e-03,4.508483974853235224e-03,2.060307998265011823e-03,8.605612856685865807e-04,1.637814210922963363e-03,1.927060891411942279e-03,2.413489609423978294e-03,2.352037816460254404e-03,3.089754141703439459e-03,5.081531048329587970e-03
9.042708338952986091e-01,1.000000000000000000e+00,7.981017544403387065e-01,7.815172316455836210e-01,7.650734496445544819e-01,5.241281641152780724e-01,2.936586939541754315e-01,1.399219278775912512e-01,4.840582907383411682e-02,2.488703290248954828e-02,4.134201492164664427e-02,4.465844317555659609e-02,4.214399887852945253e-02,3.359984690747237074e-02,2.070598717750059270e-02,1.243940510438095413e-02,7.460535349543498222e-03,4.766795212911937966e-03,2.429294109033690308e-02,4.549614408426148199e-02,5.026187756848322918e-02,5.183366528476511526e-02,7.375195388902126836e-02,1.078690291260794853e-01,1.106229947787064627e-01,7.879522778027234220e-02,4.303060115898232202e-02,2.457593279249639662e-02,1.857602658958273922e-02,1.102137352155415327e-02,4.840893776227700798e-03,6.892554966600639328e-03,1.134277096428666469e-02,1.313699454011868842e-02,1.182607072297556239e-02,7.564816506160530404e-03,2.302364604139417199e-03,1.178307666419639707e-03,2.306174759583493137e-03,2.098420895429037921e-03,2.506174258376940838e-03,2.770779299195194351e-03,1.947098283584335456e-03,2.396005781029661615e-03,2.424679935712544237e-03,7.872802853273770793e-04,3.265361461703245993e-03,6.767199524228214441e-03,9.312221099199224222e-03,8.637101613315505480e-03,5.168822438478924176e-03,1.756027816918271809e-03,1.675162805451470499e-03,3.949058985068927552e-03,5.652637166547989228e-03,6.121730851750688783e-03,5.950516923250955166e-03,5.640550895456669135e-03,9.010898034151570285e-03,1.412102841895736087e-02,1.473187750099467022e-02,8.975647412382154258e-03,5.969025830967592677e-03,6.684040096988474143e-03,4.326842678837475829e-03,1.846681874579233443e-03,3.964983910596267709e-03,6.043693130410675469e-03,4.666466161170794782e-03,3.057361329453423936e-03,2.575739872993680016e-03,2.992797613136991865e-03,3.536700113493249781e-03,4.049708030290249429e-03,3.392231646452415796e-03,1.704900582232201549e-03,2.217118350477618842e-03,2.358852273160007892e-03,1.181871581509092535e-03,1.094306803581161867e-03,1.117198477754346520e-03,1.277888774092594089e-03,2.681668741979007647e-03,3.109396593349774210e-03,1.992007015777900753e-03,8.385471098061040218e-04,5.798034024776467423e-04,6.734233264794194877e-04,1.169917616824092373e-03,1.301851051562990125e-03,1.488572237438136499e-03,1.221684161724578182e-03,6.250372650193684832e-04,1.683730693747084554e-03,2.679759961209828185e-03,2.611443217744293700e-03,1.855525178482825754e-03,1.324100368371507273e-03,1.400007320648261619e-03
