8.852023640113396707e-01,1.000000000000000000e+00,8.162494735465892770e-01,6.664341157982238695e-01,5.647301252293522866e-01,3.797350438439118792e-01,2.251295865390742224e-01,1.131809676044795709e-01,7.340858970220799640e-02,7.155085287436004082e-02,6.071930669189858076e-02,5.497298781835143616e-02,5.128976707369490434e-02,3.940768180155652251e-02,2.151175100047528557e-02,8.474087805433301590e-03,4.721257580890465474e-03,5.775662522347983427e-03,5.827095688015705190e-03,6.777496339851754419e-03,6.930062310180184343e-03,4.655498306040129104e-03,2.308129593570838224e-03,1.973944398054322188e-03,2.626358442601642914e-03,3.918517290295279835e-03,5.181042190746169146e-03,8.181555116589762228e-03,1.027643762604035782e-02,1.095392066828008472e-02,1.067849687591642359e-02,1.334520019262698878e-02,1.712214616464452152e-02,1.455577434802225040e-02,1.334024399048966587e-02,1.461790041927263362e-02,1.237758335146064981e-02,9.049117545964354206e-03,4.370236848595472970e-03,4.232566784363736394e-03,6.422570472455137354e-03,5.287894226936798794e-03,5.712312839597109490e-03,8.166520004433290569e-03,8.267103331937541294e-03,6.166019128467477121e-03,4.533163500043462142e-03,6.046915267515277220e-03,7.831337201073325371e-03,5.839361931455355932e-03,1.347383517737805276e-03,9.079105301890532179e-03,1.226763202227885985e-02,1.493267718750879332e-02,1.685749947063155951e-02,1.249603128609837709e-02,5.840261897990639550e-03,1.113127334000343915e-02,1.378600607286417472e-02,1.223128325547346087e-02,1.056531555729904939e-02,1.152971327256994451e-02,1.129867242630885546e-02,8.395013118572677499e-03,6.213880619466535978e-03,6.587488022828965999e-03,6.490509970809779997e-03,7.261793763352251095e-03,9.054030791381404222e-03,8.772645618088647027e-03,6.091023560643990531e-03,3.840280112813638375e-03,3.651361376921318912e-03,4.282589108372046420e-03,4.919201032947644395e-03,3.709282214937938485e-03,1.122442863749879968e-03,3.575561609139573521e-03,3.205555102473403150e-03,1.874083353516847218e-03,3.456362528992839699e-03,3.712400243769822285e-03,4.195647953839711473e-03,5.056292958284799161e-03,5.314430076789312951e-03,5.061380194736096044e-03,3.920265865152537318e-03,9.421520973543452086e-04,2.735328244670265797e-03,4.000994525409282826e-03,2.350907439657276901e-03,2.129973496773667678e-04,1.060432276158636581e-03,1.111390369613078936e-03,1.499228769308779026e-03,1.232181561466893756e-03,1.223793174940200493e-03,2.894571427930575820e-03,3.812342983626918445e-03
8.995418782661045443e-01,1.000000000000000000e+00,8.202766663572991224e-01,7.739194516169596305e-01,6.903828726713400199e-01,4.094997931959679649e-01,1.945395544762869577e-01,1.020126809518086125e-01,5.988400038805730824e-02,5.697134387211794798e-02,6.357224805427739989e-02,5.705683545841889331e-02,4.586411071493932262e-02,3.193327466389898894e-02,1.676891886423289083e-02,1.501485947197466961e-02,2.252127023463551883e-02,2.579669119082303105e-02,1.967094059912283602e-02,1.021576073429767209e-02,5.741105969309722584e-03,7.355651879312007264e-03,8.244827335930958109e-03,6.247722529204623523e-03,3.695773820056176030e-03,1.458322614681413585e-03,1.435016352375739811e-03,2.746261286611787530e-03,4.197003857050055965e-04,9.127880129277437388e-03,2.544455961516987885e-02,4.807054543008195541e-02,5.840844724224810575e-02,3.779327170631392729e-02,1.063952368739163462e-02,1.142057402595033667e-02,1.070586991157308765e-02,8.227907748401167010e-03,4.023748827655436108e-03,5.406193058350853772e-03,8.878933529462455093e-03,1.013271803235190303e-02,9.509489806880950385e-03,8.277878639937319080e-03,5.018971698855929399e-03,1.551831326496057447e-03,4.888983090902740587e-03,8.752090962475676111e-03,1.083309195856467858e-02,1.169247245206238815e-02,1.475400125107272434e-02,1.744824115789857244e-02,1.366395512480264064e-02,6.097051728003931477e-03,3.933703281975338244e-03,1.143118835869237279e-02,1.978133745901135970e-02,1.858865319053944892e-02,8.053732254016664552e-03,2.084126136576055967e-03,5.242496547018322267e-03,7.412839781165365960e-03,9.343351647955890071e-03,1.233121874167644565e-02,1.225088699436674769e-02,7.914950347256461891e-03,7.300551792002433864e-03,7.629808319456455289e-03,5.911281413561496681e-03,4.678366843631330367e-03,2.962246004354403967e-03,6.755897175953420744e-04,4.038978336937647413e-03,6.101087284200370532e-03,6.616543132515517560e-03,5.853266720721706472e-03,4.921979760527895806e-03,3.498609453603729411e-03,2.149174686004488681e-03,3.440994098979986270e-03,3.618161956727641935e-03,3.805598015667370493e-03,4.597678136588853950e-03,5.818433184305730858e-03,6.857420652339684362e-03,6.052588684694003122e-03,3.370071969399954931e-03,2.264696956417513833e-03,2.428228326441237480e-03,2.003931219253068420e-03,8.238195611410145626e-04,2.902408678369427565e-04,7.089989458866122717e-04,1.683572270349472559e-03,2.843666025548552325e-03,2.747827559726413217e-03,1.645690538601570245e-03,1.602149178744635390e-03,1.369051218932818958e-03
8.974269732257155185e-01,1.000000000000000000e+00,7.558644220787241741e-01,6.631320793066449726e-01,6.581267647294283263e-01,4.300387738122238845e-01,2.409070482460161922e-01,1.373143799359731465e-01,8.608715142726584835e-02,9.492609783118426126e-02,9.763370110176732009e-02,7.866357819159000564e-02,5.295241607183767685e-02,2.825175391762543148e-02,8.341314495422523165e-03,1.777295504401397649e-02,2.329535222344688086e-02,2.160377413596661564e-02,2.105305704914455650e-02,1.753118498249978813e-02,1.144675749401843565e-02,1.034957528504815497e-02,1.091047565393433311e-02,7.054353831643564096e-03,2.979516394112919145e-03,5.672352156139753333e-03,6.738994401618621927e-03,8.036170069886626466e-03,1.103144094594508268e-02,1.046402478075955829e-02,2.291932556530835649e-02,7.506418160469909007e-02,1.083211660895140316e-01,8.469496372354430591e-02,5.050723145155524424e-02,3.284565924087964189e-02,1.638161638370959003e-02,6.496891541137801533e-03,4.303794188253023956e-03,6.062136457203983961e-03,5.871638116590768494e-03,8.495912806750667567e-03,9.193758308967476395e-03,6.209247214318507589e-03,3.008229881526431563e-03,2.520052561500242191e-03,5.515154140221269034e-03,7.102077613337929099e-03,8.232704136840246142e-03,9.852020088697212297e-03,4.971506202808079027e-03,5.613578308826703937e-03,1.126495047167313385e-02,7.460399550170610829e-03,4.189895089630501709e-03,8.960930616716085081e-03,1.994782768860136821e-02,2.139662561103923902e-02,1.650420660032538706e-02,1.202446089214760302e-02,7.292158665633270698e-03,4.678126602706855243e-03,8.111612132997188598e-03,1.382220930937910416e-02,1.397999221113608963e-02,7.816689681624086963e-03,1.477294878425699891e-03,2.728705528599394831e-03,8.533742304310669088e-03,1.034188432920695247e-02,6.376182065850112893e-03,1.110098505143116473e-03,3.130512920946803852e-03,3.541319250404546294e-03,2.631492996358360432e-03,1.832298401068123590e-03,1.162294334333520201e-03,2.523940215394094612e-03,4.891354952183377819e-03,5.655609693019222547e-03,4.410527736942164434e-03,2.660107165920775479e-03,2.787303418031918632e-03,3.319311889821261949e-03,3.719012530188729564e-03,2.197062777092486773e-03,1.134168187305140867e-03,3.694140474376689243e-03,4.729364003288829069e-03,5.211234795266464145e-03,4.915799930737324228e-03,4.459146344168710661e-03,4.044868195551995678e-03,3.377400749471059452e-03,2.668192418043447301e-03,2.267582697040023548e-03,2.081061512846656136e-03,1.495345376797031865e-03,3.309521408189064744e-04
8.865728758577958724e-01,1.000000000000000000e+00,8.161251855701490143e-01,6.739756851720825059e-01,5.596761529645369881e-01,3.597365744388975051e-01,2.093878187621969200e-01,1.126244368308740584e-01,7.007631672362160669e-02,7.806442064642728218e-02,7.302982839743958621e-02,4.887686513805476751e-02,3.307701881512926240e-02,3.370634598979041496e-02,2.892659347568887762e-02,2.163369585442716930e-02,1.633025497459201711e-02,1.548561422707837518e-02,1.626262521254460969e-02,1.478744258752612110e-02,1.620298265813637645e-02,1.699193048708119366e-02,1.316433634527767842e-02,8.741472167612571523e-03,4.833871932513843055e-03,1.815415262373153930e-03,4.365894334239545809e-04,3.881907956818672449e-03,1.149379879423463417e-02,2.012072091106261243e-02,3.525361632576751864e-02,6.172176686279282759e-02,7.553883601800785719e-02,5.906087282453596071e-02,3.465302067951405579e-02,1.926432647378838528e-02,1.224771491610062921e-02,6.874335664972868951e-03,1.080116709396027920e-03,3.921696512360589408e-03,5.187310314585598554e-03,3.830340273957691822e-03,2.523632918165475553e-03,4.002935932124704679e-03,4.666050750912041460e-03,4.544896167380754748e-03,5.401855326814431098e-03,6.955612408163076160e-03,1.146754884607291414e-02,1.449219580755987773e-02,1.136873058197751529e-02,4.659159419667642174e-03,3.398754434788403989e-03,3.585245098981952767e-03,7.291140438437088275e-04,5.254079806945931123e-03,1.441658159558838019e-02,2.491170633357117636e-02,2.769984507779489277e-02,2.176602546051595310e-02,1.326055208755980673e-02,7.457152732934757902e-03,9.164668862087081355e-03,7.136094411100152128e-03,1.144434348631429661e-03,2.685072767894776998e-03,7.838723706439337498e-04,3.704411655857327550e-03,4.188825874543028460e-03,4.210791460402487155e-03,4.123885860667156344e-03,5.602773078103741485e-03,5.994634105967140865e-03,3.416788236279852918e-03,1.190989370227836172e-03,1.137612122381747833e-03,1.620232780158030938e-03,2.465887744694012992e-03,3.940369762168643292e-03,5.482440617870123871e-03,4.837072480961917414e-03,3.175758717881399604e-03,2.852654208915096634e-03,2.619251255470113338e-03,2.976436752735375606e-03,3.852836413241216961e-03,3.676103261906980488e-03,3.135665942477647294e-03,2.681361093718112425e-03,2.118299434863317801e-03,1.259889140743595311e-03,3.113525892150799217e-04,1.790873744395752839e-03,3.217259055156327079e-03,2.964787643990009301e-03,1.548958116054584364e-03,8.128129908752194368e-04,1.116592589599002885e-03,1.163604799928056894e-03
8.894655666124348103e-01,1.000000000000000000e+00,7.974544334380186950e-01,6.688547685268250165e-01,6.017834376877930769e-01,4.002697346797265410e-01,2.354643084911305639e-01,1.300342838757883313e-01,7.606665632863843229e-02,8.218111949978265662e-02,8.368006278149717203e-02,6.831802970185679724e-02,5.063310813096311841e-02,3.406522072192101624e-02,1.785413908326018845e-02,4.916331943105246155e-03,8.662803348271720660e-03,1.424485691009354064e-02,1.229499175112542392e-02,6.504003411114630574e-03,8.961956139167585531e-03,1.136829541697809837e-02,1.057586181686771994e-02,7.307464513519213757e-03,4.058225195996099065e-03,1.305369530667051551e-03,2.127836355518692747e-03,7.980254604478872332e-03,1.597562135421910431e-02,1.882910538775157266e-02,1.864182839759322141e-02,2.870770861526879963e-02,3.282567420916308876e-02,2.322414685858598463e-02,1.032639395358963229e-02,4.956867959551967831e-04,4.817026154870823924e-03,3.065762948848050565e-03,1.787986048780157954e-03,3.887585912072167183e-03,3.879040203060510079e-03,3.695330131152935876e-03,4.382446729616390653e-03,4.220173847423602451e-03,3.735107285469329696e-03,4.824030222196325560e-03,7.467511371805876479e-03,1.038111566753358375e-02,1.208505214524693144e-02,1.134514246202969305e-02,1.003016253199153288e-02,9.197648738108646360e-03,4.281856399020293052e-03,3.203846796711191155e-03,7.389159382601101153e-03,8.800467070151113402e-03,7.198349145693505591e-03,6.868008804483519830e-03,7.703063767847082369e-03,5.152831153801852408e-03,3.281757004419746417e-03,7.115753937129580585e-04,1.930016741315416715e-03,3.262252754663281726e-03,1.114889072171630852e-03,4.785197765892733497e-03,6.106525341558861723e-03,4.402621198215875796e-03,3.517219577022649962e-03,2.958585469956754189e-03,2.190896497852516060e-03,5.480044731022562033e-04,1.558903227183521716e-03,1.763963666201133441e-03,3.149057427236792196e-03,4.610409546706954222e-03,5.915471299884430059e-03,6.637900844452943733e-03,6.284948786268247829e-03,4.677764281155937995e-03,2.825726757926216338e-03,2.835164043955997956e-03,5.223201215112396011e-03,6.999608292174955282e-03,6.535669722764312836e-03,4.413963169241455833e-03,2.310023967037326976e-03,1.252151076070328597e-03,1.624969316238894859e-03,1.808911519376968152e-03,1.650853367170406361e-03,3.346260441355499229e-03,4.582352937494640552e-03,3.656435172311296722e-03,1.718418311339165588e-03,1.776737560578636266e-03,1.881153138155117980e-03,2.561205718267640669e-03,3.898054692730342895e-03
8.975578264237509263e-01,1.000000000000000000e+00,8.291407835872722787e-01,7.896873738126368725e-01,7.105017795729277053e-01,4.343319891161631086e-01,2.232822222917680011e-01,1.300055499238434165e-01,9.112155503807126133e-02,9.339155272742800940e-02,9.612013231692206894e-02,7.982955125117598139e-02,5.579970894391647618e-02,3.551385216978474729e-02,1.802626420837041832e-02,1.647868091566003640e-02,1.687937853522067030e-02,1.449410646761806892e-02,1.624203469275980680e-02,1.446956424269126712e-02,8.595482744930830338e-03,8.374371272621828136e-03,8.723147070925533347e-03,5.983992461282726036e-03,2.217041807812186825e-03,2.081050890678467699e-03,6.354863495027245415e-03,9.156230521494253607e-03,1.392481976193248386e-02,1.847523222415845684e-02,2.024917463558262992e-02,2.526480642256459866e-02,2.951822399201826930e-02,2.822032936232114070e-02,2.208381497894705212e-02,1.452863886114185571e-02,1.055261587468277369e-02,7.544352167564409226e-03,5.691041555525779005e-03,8.102282079700156778e-03,9.904839273619672410e-03,8.872582593979775473e-03,5.727695920320791459e-03,2.788332813396599344e-03,1.843203491004329715e-03,2.519132184100535479e-03,1.846367953564212201e-03,1.856539626827078890e-03,5.057255420399396802e-03,8.051292148906848481e-03,7.729362825473588827e-03,6.316658146187413905e-03,4.973893673374793489e-03,3.260844727478336407e-03,3.966492461117889813e-03,6.334854480301920637e-03,1.580684361150813330e-02,1.680344273288382484e-02,1.623891218032342404e-02,1.783196733094669084e-02,1.572227262395132358e-02,1.046413536006271690e-02,8.762717977861057481e-03,9.510004625954759233e-03,1.190252119728640520e-02,1.455320697496086980e-02,1.450992224934539825e-02,1.286663758131579606e-02,1.111797487843204160e-02,9.372818527960971591e-03,8.215495888600625116e-03,7.026261787832452713e-03,5.457272577277880871e-03,7.585463846299530209e-03,8.259967749575904822e-03,3.698464016721648203e-03,2.663019302490178715e-03,3.924443381478528135e-03,3.285208855963084665e-03,4.095041709706253620e-03,3.243295737043595632e-03,2.825579238377669538e-03,3.527310385079474465e-03,2.747348173326266685e-03,1.077755465090931815e-03,8.474978051439069566e-04,1.352804512221581542e-03,1.885959792415325183e-03,2.249083219870804534e-03,2.304287449269778413e-03,2.745312522022961502e-03,3.146245109772548461e-03,3.632887783855713419e-03,4.601147675229000193e-03,5.019530485156324315e-03,4.260436931727870462e-03,3.138425933598382005e-03,3.261537371671996682e-03,6.355732024373536397e-03
9.032303042932008363e-01,1.000000000000000000e+00,7.809234833367855177e-01,7.479599584330571815e-01,7.409119242600218369e-01,4.905812329956055762e-01,2.659868734386248712e-01,1.500517073400980672e-01,8.974745409027024001e-02,8.398709778708933482e-02,8.402543759584855942e-02,6.785253322382940599e-02,4.845277807700279493e-02,3.094577042917178930e-02,1.596470044392579030e-02,1.645243712535425853e-02,1.937071042353429029e-02,1.612266341579875542e-02,6.920852449460084509e-03,3.266541694283902047e-03,7.349301095124561797e-03,3.220869218709448891e-03,6.648715658899914151e-03,1.161796140726165452e-02,8.355085855794072702e-03,6.345635269668851997e-03,1.132424702296380183e-02,1.098214688951991078e-02,1.050908061488033292e-02,1.425223295488555961e-02,1.601582248367550490e-02,1.615230652737275827e-02,1.494134379331894802e-02,1.210812641374417291e-02,7.983471560372988260e-03,4.544864611106749427e-03,7.968997496724833374e-03,1.085423400494996658e-02,7.373534071166304785e-03,2.775937210356572028e-03,4.290219170869226384e-03,7.240190051195711379e-03,7.958585815972559277e-03,6.456477363734078843e-03,3.927686137228695099e-03,2.118049171259048062e-03,2.999164234139959934e-03,2.632842481547234201e-03,2.383968895275825461e-03,3.759924043350742259e-03,4.877707737228027113e-03,6.740135901144366989e-03,9.019893093058374556e-03,8.809786203086840753e-03,7.901932412530867506e-03,9.646454994311763620e-03,1.130837713866905334e-02,8.809808206854976426e-03,4.926644898521118608e-03,7.484618423108875367e-03,9.783178265917291672e-03,1.037879353529240316e-02,1.093285434156741551e-02,1.087264805422836177e-02,9.870003189224221818e-03,8.925017216523740277e-03,7.686511581144951644e-03,4.613688256267528369e-03,2.276783648427190953e-03,1.913558633928210372e-03,6.971581403804225866e-04,1.736834418031476222e-03,4.210666226721472387e-03,9.358633832593868732e-03,1.417133435575024768e-02,1.334395429309174694e-02,9.402338507449084157e-03,7.253119358098968593e-03,5.504349848174985502e-03,3.165546547890491207e-03,2.303214439170473467e-03,6.389683946602675753e-03,7.971578576206089783e-03,6.568997816894502594e-03,6.341658082848229162e-03,5.210425342353812266e-03,3.314118904448319636e-03,4.039971639024651610e-03,4.443512964335876933e-03,3.554310765276855102e-03,2.767921031045075374e-03,3.365511661458754373e-03,4.623346418248582002e-03,5.239215834609937776e-03,4.838950741449724383e-03,3.678999489267364108e-03,2.859518935723755553e-03,4.355551115543179232e-03,6.794816740546388498e-03
8.944544895068832213e-01,1.000000000000000000e+00,8.194256661454871749e-01,7.459018779452595282e-01,6.604907207528041280e-01,4.167026123533824622e-01,2.351843443537419420e-01,1.260124093568380510e-01,5.893479425981215658e-02,6.044533746052648676e-02,7.169515093463878219e-02,6.334862393228112010e-02,4.553787745977837254e-02,2.801332537065096343e-02,1.316023760898720786e-02,8.588205469543619061e-03,1.174762890959042336e-02,1.197447417759520127e-02,9.393227234371224338e-03,7.717510393351315404e-03,6.435377190104424328e-03,5.201110121664451191e-03,4.255093386190325969e-03,3.848523373239714704e-03,9.641561013634362617e-03,1.541881997350677026e-02,1.686291493645051057e-02,1.575736373821988098e-02,1.133384960909742875e-02,4.518690400163651033e-03,2.014698798701944956e-03,3.958605634922204679e-03,5.740870739579752823e-03,7.752673537345278372e-03,6.913519461521194440e-03,5.422428954527144795e-03,5.183149044027932952e-03,5.518362284001208581e-03,7.164479260769984238e-03,9.638059662161397798e-03,8.670067258865791701e-03,4.010830741953930537e-03,1.357661687852237649e-03,3.111474813470038216e-03,5.201069724352057506e-03,5.150658742417143186e-03,3.608866665438831712e-03,2.219905013111464053e-03,6.332274969094159453e-04,3.699920760118062014e-04,2.102624285944413533e-03,4.562126005365436943e-03,4.416476492290459174e-03,3.101667529163650624e-03,7.546745940880647367e-03,8.293892477090145793e-03,1.020890154845521119e-02,1.451724396154528175e-02,1.835230254564462413e-02,1.552171023540266891e-02,8.789613327467801079e-03,3.377719232518673100e-03,5.472016603238084170e-03,8.316131804939914246e-03,9.256634012889265739e-03,8.242252309052504333e-03,6.190364746771756695e-03,4.691372352464659966e-03,3.755728969155588959e-03,2.578707836516136269e-03,1.830856062703329788e-03,3.224803834010604112e-03,3.616340379875680831e-03,1.532928480060515453e-03,6.921703496445222141e-03,1.797299824010657049e-02,2.554661503909660611e-02,2.288723427264183555e-02,1.315583352123735408e-02,5.408935280263532132e-03,7.273801270355336954e-03,1.010033455834780276e-02,7.593335047669345569e-03,2.359494307429631406e-03,2.688504189350149690e-03,3.106090551776896896e-03,4.186375168406200435e-03,4.664491812496221988e-03,3.878617079726608130e-03,3.454748567637908573e-03,4.440713669715595259e-03,5.686278147469268907e-03,5.503800055158796466e-03,4.586318717197711628e-03,3.533000633907592333e-03,2.376109931604277175e-03,6.668776809216015117e-04,2.114624273183875539e-03,5.109619209287497195e-03
8.951596092317796183e-01,1.000000000000000000e+00,8.052128916091375599e-01,7.163026620165683367e-01,6.411699835304487394e-01,4.081880050069168764e-01,2.323905258524917306e-01,1.298082119696360726e-01,7.261947101100847679e-02,7.649893435586131718e-02,8.127029479065696338e-02,6.890932258468512872e-02,5.072600940798754204e-02,3.055732054698652098e-02,1.214188341059313329e-02,8.231457122072851143e-03,1.276108348347223045e-02,1.561405001947742920e-02,1.686077134793906654e-02,1.723925488644186682e-02,1.737663683694204778e-02,1.504283365060938606e-02,8.954933181036694306e-03,9.887439445063149132e-03,1.379626207411825851e-02,1.191818663491412376e-02,1.120707474897664202e-02,1.091099417096128704e-02,7.613959954476215083e-03,4.688439210223786270e-03,2.810210419107183038e-03,4.721460116012128963e-03,6.243811332590018179e-03,5.033268166306139463e-03,3.337621462475759762e-03,3.175537990922811232e-03,4.086779502308743664e-03,3.298765967248913286e-03,2.657016012765706786e-03,5.834768675386342932e-03,7.111517499214179902e-03,6.886018872532454968e-03,6.206820707279893552e-03,5.650769071967126633e-03,6.397069863638339682e-03,7.767411226979195095e-03,6.913275481705209551e-03,4.061040316141098679e-03,2.057674966188367816e-03,3.291889861113210785e-03,7.138933681775806034e-03,1.268488229469279596e-02,1.434089194230186645e-02,8.537731898602567149e-03,5.927577805416887544e-04,5.706998299644039201e-03,5.119307490587830800e-03,3.490992942500104924e-03,3.598618781207466814e-03,2.706723060965299070e-03,1.924293164488108778e-03,5.535164014905619677e-03,7.516481646280572665e-03,8.106431953093814688e-03,6.499324928161153737e-03,4.289145620389602821e-03,3.671841274636452376e-03,4.201567717006142628e-03,5.700516195386632311e-03,6.068498511220436938e-03,4.248841998644216529e-03,2.668165484713649980e-03,2.381632346984464011e-03,2.963137752266995894e-03,4.293854745979120216e-03,9.000233800214215915e-03,1.655026233393281504e-02,2.248593351372439944e-02,2.035715943878312062e-02,1.159451835279028988e-02,6.070995889763374995e-03,5.008445087773942886e-03,6.176147482277414072e-03,8.644220932941178506e-03,8.751943686420841917e-03,7.201497413101775290e-03,6.706384383335543126e-03,6.925801785577675486e-03,6.044877675259185956e-03,4.200339540320612020e-03,3.487404696181029863e-03,5.506634971250888577e-03,6.207512238828506550e-03,4.638382523175347584e-03,2.639858564601984658e-03,2.134315530946629888e-03,2.541903813801578080e-03,2.315254581844664126e-03,1.834350339473687658e-03
8.941731306049021111e-01,1.000000000000000000e+00,8.070297987738496159e-01,7.045336023055088770e-01,6.268038129240176559e-01,4.053583202640325123e-01,2.343626089323221084e-01,1.218292990973665474e-01,5.502628292364057649e-02,6.008125508358520828e-02,7.766716097044236433e-02,7.436315424253647777e-02,5.813307639297668472e-02,3.872138455087092979e-02,2.098939391635868887e-02,1.892177368358181552e-02,1.935573721369961489e-02,1.725855732085121441e-02,1.182892880612918668e-02,5.290609814104676838e-03,4.593850641574862698e-03,1.180166850102674393e-02,1.847430214343204896e-02,2.258223042068849620e-02,2.171485538584744246e-02,1.589433743357647130e-02,1.212826341978148238e-02,1.193997945915316328e-02,1.018392065128788902e-02,8.116608156461096665e-03,7.486289452534891642e-03,8.075746227339959324e-03,8.162468594318685391e-03,6.495382920544552109e-03,4.937061182984785711e-03,6.909302068537667707e-03,9.228206947257414083e-03,1.015961269263413770e-02,8.843226831763521811e-03,6.110600100666010136e-03,3.161585664684986481e-03,1.189424329081823764e-03,1.108874506961215773e-03,1.614549157407797145e-03,3.204089155641512074e-03,4.733578126736754342e-03,5.499311711335015847e-03,5.548240290703774710e-03,4.602356124914346383e-03,4.707365333993936488e-03,7.610827392598793449e-03,1.034330401743353313e-02,8.238651364116757192e-03,2.519993877038060551e-03,1.916548537516157792e-03,4.502149912027460059e-03,8.708579716244993149e-03,1.222654144379683658e-02,1.208607282003519579e-02,1.004663087178706872e-02,8.223522871018145233e-03,6.621305663737099209e-03,4.378063083133540596e-03,2.516376391632100737e-03,3.619816508960618968e-03,5.776685990782363424e-03,6.644020311201404537e-03,6.178480971657471579e-03,6.966869337417408783e-03,7.915519906766395677e-03,7.066585759287109976e-03,5.368353378831714449e-03,3.177823765213717237e-03,1.970816827182279938e-03,4.388399224041489646e-03,9.012034113794682375e-03,1.448320938531073333e-02,1.991368845451221489e-02,1.927448334564489316e-02,1.096755886943891027e-02,4.092931724904691135e-03,2.333934050478945858e-03,2.278996650110510711e-03,2.062391661240662276e-03,1.453007523198108835e-03,2.357811683173397649e-03,3.185632833341654237e-03,3.073128342696855760e-03,1.676309593725313664e-03,1.744408933217121119e-04,1.561036544868929293e-03,3.095397045093341987e-03,3.500933976047815831e-03,3.309546460020679984e-03,3.054706558002367317e-03,2.945786507019172024e-03,2.322083952061751444e-03,1.247628579029420306e-03,6.994506154425147743e-04
