8.862720532733060486e-01,1.000000000000000000e+00,8.103166699387078786e-01,6.254042245901683117e-01,5.925186249417312423e-01,4.647640718188024156e-01,3.067585001622982754e-01,1.681264642011119359e-01,6.475306455026332009e-02,4.251652422357209138e-02,6.381740719592209066e-02,6.323127720203448876e-02,5.664274104512025121e-02,4.748081649936504445e-02,3.574861349880553707e-02,2.460230551049714248e-02,1.427814672633579383e-02,6.247117354913544682e-03,2.602572468365543876e-03,7.110609491104572313e-04,3.101361951544704971e-03,4.788620279416093070e-03,8.088994679169762489e-03,1.430092913150756741e-02,2.519763322892158708e-02,3.759729460492262226e-02,3.670935144759694679e-02,1.938960661354709528e-02,2.733062868277481676e-03,3.990111797855149314e-03,4.722527319071256197e-03,3.293560093315093130e-03,3.153414524096001623e-03,5.505813173190967670e-03,7.245772265670199531e-03,7.001669949210701654e-03,4.965646442171600325e-03,2.749123587578736986e-03,1.602939798102635252e-03,1.622768533593531900e-03,2.041977148046613105e-03,2.720572008326916941e-03,3.211327530570175399e-03,2.232963704901112009e-03,1.511646191499319393e-03,3.053302262083404384e-03,5.559458315666230763e-03,8.013359600471756800e-03,1.109087675457061210e-02,1.659710580222636955e-02,2.307488923466136099e-02,2.521474511669882443e-02,2.083265958535461537e-02,1.355382951871758959e-02,1.157575926280493550e-02,1.135186207465450729e-02,5.588893196085820483e-03,5.443820278629230187e-03,6.218279143349153895e-03,6.772277734635925167e-03,8.365342394403325540e-03,9.305815750754937651e-03,8.446335349273132245e-03,5.673755365229003235e-03,2.463081461889642196e-03,1.790904853549200784e-03,2.506529226100335031e-03,6.517791161796630990e-03,9.235923682185896363e-03,9.137863254850392067e-03,6.702436398479248714e-03,2.895663648488113612e-03,4.463384514858021596e-03,1.020079252945386462e-02,1.575347878491763220e-02,1.840153826968523795e-02,1.421219945638346228e-02,7.153527544122632170e-03,3.124315397834937207e-03,1.147112592433441759e-03,1.391264151118487211e-03,4.076316190744804467e-03,7.111729750707159424e-03,8.749571797122079539e-03,7.075095242609192280e-03,4.271653939801428775e-03,4.579234001075784162e-03,5.803437988411839187e-03,5.285906655095986076e-03,4.394491454342224802e-03,5.238380750147074612e-03,6.302238154704158275e-03,5.008644463736996316e-03,2.047909207840236442e-03,1.124376343601263392e-03,2.572186500064277057e-03,2.870324436069636182e-03,2.843394956600065610e-03,2.569927151580515563e-03
8.667358051443290190e-01,1.000000000000000000e+00,7.659582317532952489e-01,4.631386123955926748e-01,5.743250245883834149e-01,5.078339154549381673e-01,3.580756265222704293e-01,2.082617200048029193e-01,8.595162397024139200e-02,4.849530122687340655e-02,6.692184741318496499e-02,6.965643369479600222e-02,6.153785129129743514e-02,4.543136063785058881e-02,2.955932961867287906e-02,1.877865244849508120e-02,1.710070088166305499e-02,2.266019185878566725e-02,1.726065532261231508e-02,5.913488404758280442e-03,6.200804503461910047e-03,6.489552525618105458e-03,2.350247345802134510e-03,1.994590118036017670e-02,4.074448882059227700e-02,4.490360080938376325e-02,2.730005023511474296e-02,7.398377391382090183e-03,9.341831714066496997e-03,7.657671548279334703e-03,3.638454892555951191e-03,4.580018879668886281e-03,3.672587995870086643e-03,9.954282130853508211e-04,2.340654290608237299e-03,5.653272551422221237e-03,7.808434002840013329e-03,7.710882925847204090e-03,6.343576707143670085e-03,4.978183976715749685e-03,3.040814536205841204e-03,1.254985153589909582e-03,1.249419940356278833e-03,2.193977945825697010e-03,3.731182703868452227e-03,5.810776854792561522e-03,7.491862947207743838e-03,7.561078216617268116e-03,6.489924845402927564e-03,7.104053150207941501e-03,1.412426073063441194e-02,2.214634630127308018e-02,2.489654972385976078e-02,1.925947248077499591e-02,2.052153372457780553e-02,2.382634496797618115e-02,1.704294058908843376e-02,8.044157202065924453e-03,4.101035480579088080e-03,3.817270993400444148e-03,4.049825956364191785e-03,4.758423314924782772e-03,8.845538955047842905e-03,7.471274789705726130e-03,3.869602160728327980e-03,5.931352925654257216e-03,3.259869941701193895e-03,2.629108674571287076e-03,2.095822126875535908e-03,2.374389721453102307e-03,4.458492065812776767e-03,3.694378267715291674e-03,2.279789886836132689e-03,5.684654245874992164e-03,1.436518939065941323e-02,1.844742622971331028e-02,1.282622198343275587e-02,4.445125980541575310e-03,1.156209119972834891e-03,2.975883383904977166e-03,4.043126759340268800e-03,3.726341449805009413e-03,2.720589274455822906e-03,2.947196733759433005e-03,4.812489042902309833e-03,6.403946218932220213e-03,6.171318974832494531e-03,4.170784761777745347e-03,2.643475978672035070e-03,4.113533459337008480e-03,6.583780199265142595e-03,5.650544920629681396e-03,2.483692587441789675e-03,1.015662075615153537e-03,6.274109389780422501e-04,7.202430424946301788e-04,1.310569704389119659e-03,1.259883499000095854e-03,1.627677134339089503e-04
8.731123377801525143e-01,1.000000000000000000e+00,7.671740368325344894e-01,5.304764450822596622e-01,5.978639967460548377e-01,4.868942504462102083e-01,3.272656625003417252e-01,1.878943016099017260e-01,7.753584396661075684e-02,5.034588769479057813e-02,6.728718826587813673e-02,6.777555276090160841e-02,6.140709508799109539e-02,4.736601508964449758e-02,2.702037816674555948e-02,1.501484111805515345e-02,1.314351878355393688e-02,8.410975151483863002e-03,4.356828197411880335e-03,1.029196457163472286e-02,2.289405864777024902e-02,3.128815349880032654e-02,3.583519618967896669e-02,5.044325467638284544e-02,5.984341718878290889e-02,4.685242463078916064e-02,2.290635208578221602e-02,5.404485760464949363e-03,2.222739042629218349e-03,3.789845464213751659e-03,4.999248933269218390e-03,6.036956758761231369e-03,1.872613229292704150e-03,8.959276034617458598e-03,1.326880384870511402e-02,1.187923155820213780e-02,8.602822808996756290e-03,6.795385633986516204e-03,6.851089952239368397e-03,7.636441419472895543e-03,6.487992323992449774e-03,2.426940126611322381e-03,1.173007737064955943e-03,3.305599802001813695e-03,7.007394670774330300e-03,9.509655624535961679e-03,1.006779156349964233e-02,6.155123433684787058e-03,2.091028450102090566e-03,4.900722665768560658e-03,1.170843842095829236e-02,1.896054522394176670e-02,2.012813580796618887e-02,1.184713209520594709e-02,8.799436486450182976e-03,1.827702282497863789e-02,2.030622077385127108e-02,1.523821133700641040e-02,1.019743534273162555e-02,7.583406795812889546e-03,4.534566215119766909e-03,7.128415056231175891e-03,1.414585785782978590e-02,1.204127784462737799e-02,3.000363336163009136e-03,2.081520065392970451e-03,3.636327816482660524e-03,5.594124494541752833e-03,6.965586671914397558e-03,6.705572413697036618e-03,4.682925694245702701e-03,3.015424376951953648e-03,2.878770772189713652e-04,8.650179156410456663e-03,2.025035625599839323e-02,2.469629365860108797e-02,1.790315382758128626e-02,8.547303058637363213e-03,2.801656963966723743e-03,3.385696753433171859e-03,4.291903367288405109e-03,3.693134271203892503e-03,2.133627833167639834e-03,1.646378202537045502e-03,2.991242053656897361e-03,2.241926376909264638e-03,1.609250617378616332e-03,2.479829826031094454e-03,1.858240130795005187e-03,1.312382324993400205e-03,4.481808064248468844e-03,4.882870731611662837e-03,2.917556622980659650e-03,1.881177596146856208e-03,2.191659325106360117e-03,2.342681230748381877e-03,2.384752915813522205e-03,2.055536313066074969e-03,1.656060353098929216e-03
8.671960718354591036e-01,1.000000000000000000e+00,7.520005016169416523e-01,4.759406816400548190e-01,5.837250053618916468e-01,4.920503731891069377e-01,3.466533021619948585e-01,2.082567816995603838e-01,9.274479035287952478e-02,5.903727751422683384e-02,7.053400105278011256e-02,7.189504283687186970e-02,7.297341693839975996e-02,7.216116037051724386e-02,5.718993323348758179e-02,3.506726705033452046e-02,1.558002210615224391e-02,9.223683114201108521e-03,1.410554265566723794e-02,1.809502530901587261e-02,2.769177184605460182e-02,3.924384729433282731e-02,4.940362944629227843e-02,5.893268016280680394e-02,5.405863409810994502e-02,3.299094154210643892e-02,1.378454227076848781e-02,4.243605386755328404e-03,5.670903963222277688e-03,1.661891070060882852e-02,2.217233782881904494e-02,1.764624872536008429e-02,1.056119314343378565e-02,7.629017328827046411e-03,6.582372023268524656e-03,6.813392192670356812e-03,6.850133656729402200e-03,5.804738704656467116e-03,4.557977132227926040e-03,3.412930321984099322e-03,2.249082541618055864e-03,9.516679761884950638e-04,1.230758179065212076e-03,2.682135936475519081e-03,4.157365528810646853e-03,8.599590064339598591e-03,1.191977942797723018e-02,1.059038887567320675e-02,6.012551241511139739e-03,5.056851526084467016e-03,7.737624976214167900e-03,5.930024885135003372e-03,7.806945268880482146e-03,1.196213741947213527e-02,7.820348654966228358e-03,1.088403747246137476e-02,1.229107169270792117e-02,7.540373594940288395e-03,4.445309921126750115e-03,3.431426760818679332e-03,2.921940836334460494e-03,8.755504816272765417e-03,1.639533802266959772e-02,1.574917838583536275e-02,8.428829850148205835e-03,4.301090759027677984e-03,3.376806189199662873e-03,1.358164040119646566e-03,1.292355911838303020e-03,3.173837420097528044e-03,4.734920106991043730e-03,4.524112765404786698e-03,4.317429767779538095e-03,9.924588059357749431e-03,2.157932468555818009e-02,2.728242329361377921e-02,2.164653871919781924e-02,1.312545963654347322e-02,7.339093395657352026e-03,4.984705331629605586e-03,4.426242152594696798e-03,3.800017611851869669e-03,3.696259760421420626e-03,4.484569704020146749e-03,5.574352820236506620e-03,5.895575985324035158e-03,4.486966231597056855e-03,2.135860270365197953e-03,1.168733134804645236e-03,2.755726954271761880e-03,5.106791684654003044e-03,5.572328513623770775e-03,3.744576036058155921e-03,1.735736012767450601e-03,7.811400510539679570e-04,1.574277762591028747e-03,1.559228346192574350e-03,1.846667538077857197e-03,4.035560486215336758e-03
8.702253143498466237e-01,1.000000000000000000e+00,7.116430466419865208e-01,4.579172839935278794e-01,5.893911793979491609e-01,4.799025587743216970e-01,3.447872287246368517e-01,2.173169208603228930e-01,1.024531800917043156e-01,6.472723887342068938e-02,6.351338417645976953e-02,5.323185222276716200e-02,4.677425169076074307e-02,3.825792151469856878e-02,2.250513520709846588e-02,7.895456857110981497e-03,4.013399532867696975e-03,8.430237159716493650e-03,8.618072236833919722e-03,1.128183155671975968e-02,2.716926619362963410e-02,4.440073763702892529e-02,6.323506366429419712e-02,7.620557126242906432e-02,6.426295855300569182e-02,3.396288531045113523e-02,1.011961368057961129e-02,1.312113558430625694e-02,1.939615316335303874e-02,1.664806640679596800e-02,6.988997654469640206e-03,5.960076091978471630e-03,5.323881041980465037e-03,2.293625472960150301e-03,3.914854409599679425e-03,5.017063315707368876e-04,3.117582997087063774e-03,2.260680386516687734e-03,3.918373510363407086e-03,5.190986505376204291e-03,4.092440269753911189e-03,3.661865677640610550e-03,5.401945538928524214e-03,6.878755464848670259e-03,5.862181405222552724e-03,2.748577373645078297e-03,4.472990652103917344e-03,8.039912968052308206e-03,5.718000540482944850e-03,4.662110075019339391e-03,8.421972377622278724e-03,1.331865958085838401e-02,1.850931486741005591e-02,1.753776767518509111e-02,1.521633959074478182e-02,1.653572178871022189e-02,1.598199275229870986e-02,1.255739703775309718e-02,6.718355587231591118e-03,4.393326976501669805e-03,6.254876532322492869e-03,8.174237873931254617e-03,1.129618451385643214e-02,1.224072710563196137e-02,8.706551949013941957e-03,3.944780507877579563e-03,2.497143076673257432e-03,5.932585523376231011e-03,4.649835478754493247e-03,3.660315801858130599e-03,2.103966857115583452e-03,1.677957067037071255e-04,1.699779547610002269e-03,8.103635449160520934e-03,1.841752282948111441e-02,2.323756630066060175e-02,1.849721636983117992e-02,1.103888482405869509e-02,7.675235645059056387e-03,6.425589021590371631e-03,5.409037287190403623e-03,4.789088192004225392e-03,4.189068008174462628e-03,2.314770263017817443e-03,1.149816763303717444e-03,4.849480909331667778e-04,1.423682433581275599e-03,1.204167793356811364e-03,1.732841956261675252e-03,1.012057858635015102e-03,3.090617398902800479e-03,3.371551124698874032e-03,9.358505346082627218e-04,1.373017010435365276e-03,1.016645607121923313e-03,4.808026220133403660e-04,7.669186436234830739e-04,1.533019924648974406e-03,1.402575056832293518e-03
8.746043431491713482e-01,1.000000000000000000e+00,7.528617566133173344e-01,5.514589504550416743e-01,6.152465561695419360e-01,4.885303829387124264e-01,3.371188537309321998e-01,1.976903883053700017e-01,7.760958886893151720e-02,3.283899047967736573e-02,4.482010979738879075e-02,5.357091593246095240e-02,4.685452829252704371e-02,2.784970483386649265e-02,1.288020530564737594e-02,7.409889576076707403e-03,5.929216064294903776e-03,7.119049929457533198e-03,1.310761931079500869e-02,2.344479792620858885e-02,4.017829872554547904e-02,5.053339882637639113e-02,6.154511171779228351e-02,8.119256755315457097e-02,6.368678513027799248e-02,2.139546133705841000e-02,5.749791348690230092e-03,9.921929427286122621e-03,1.074828764657347405e-02,9.290147990562939301e-03,8.376355356997777085e-03,1.108696021424871586e-02,1.094320860904535522e-02,9.097216355212954519e-03,7.448436349998663851e-03,6.666174043130060692e-03,6.120853253994266475e-03,6.199494656584697908e-03,5.694866557289144336e-03,4.187158412203263562e-03,3.695178072244520613e-03,5.557748815805079248e-03,7.348905126414954220e-03,5.884902013445440956e-03,2.985657490367427721e-03,1.966116946704656466e-03,3.056576689933660634e-03,5.582189793985376999e-03,6.859806270830214568e-03,5.495199930408275688e-03,5.320639363088968884e-03,8.645042230637684649e-03,9.504324503933589061e-03,6.600117383474217621e-03,5.560904794261916848e-03,9.020831508488574152e-03,8.139805592833376097e-03,8.450142229446257897e-03,9.854488063691001914e-03,9.708740686404489229e-03,7.249245442439735537e-03,2.654422235619817959e-03,6.450390505461931281e-03,1.290341253863054767e-02,1.223806639896849249e-02,7.928039290291399865e-03,7.356146993685884483e-03,6.903238733648551541e-03,5.627128159805808681e-03,4.536450503149664325e-03,3.200681440233202682e-03,4.211357167815702081e-03,6.335639383498309178e-03,7.766044099775199112e-03,1.298235934041990988e-02,2.067461961829651293e-02,2.253137177829022536e-02,1.493152849329704678e-02,5.861654792232865244e-03,2.134244833213222361e-03,2.546101937811043499e-03,4.419549026506702262e-03,5.161431081342067809e-03,5.426731834326327386e-03,4.700195222437197895e-03,2.675955520607821003e-03,9.249596683576056340e-04,4.021569857885447913e-04,2.452121836539571803e-03,4.873545506191938152e-03,7.025674069378250522e-03,6.476134903658991096e-03,3.112798226117978462e-03,1.079345031106555917e-03,3.666116968356964573e-03,4.270573844741259312e-03,2.932553133856051313e-03,1.191404578987332328e-03,4.773920241963180034e-04
8.761758347082282405e-01,1.000000000000000000e+00,7.337167625808630467e-01,5.340646364687943182e-01,6.160245076419263999e-01,4.714831926433884490e-01,3.086582475748673171e-01,1.740757331318798506e-01,6.852149121768467965e-02,4.811113155210276771e-02,6.454403042274309277e-02,6.318206278519562791e-02,5.001870310687782373e-02,2.885208944393236746e-02,8.366747405834009527e-03,9.743498569209117083e-03,1.766584484752969919e-02,2.100132275500978668e-02,1.265499993145610159e-02,5.752536920355659673e-03,2.181455043018817527e-02,3.992630998428498001e-02,5.699337103421902445e-02,7.727125458040144668e-02,7.766996786749034987e-02,5.507819061725632848e-02,3.503426876624381875e-02,2.449206077613842736e-02,1.160157490423901691e-02,4.822545079330106850e-03,8.897843724350613243e-03,8.252022964845964759e-03,8.638287376128284470e-03,1.247869674672404984e-02,1.489683857308210860e-02,1.165793760089547590e-02,5.929818519803630589e-03,1.791823449910558575e-03,4.141318362312869546e-03,5.491029587329095650e-03,4.712978180734303871e-03,2.409308244339630756e-03,1.286612593849889314e-03,2.189588948874724144e-03,2.440241454928335132e-03,1.126914034700411292e-03,5.958158425204291555e-04,1.213848092001412141e-03,2.074804960379251356e-03,3.308208536919367455e-03,6.662531584877856398e-03,1.077889270946304386e-02,1.172168339410456332e-02,8.758857079335316195e-03,3.785685107824607754e-03,5.216233953957745938e-03,1.080515154831106737e-02,1.542890659830994937e-02,1.601169423834245681e-02,1.281115114745773331e-02,9.102524061980239375e-03,5.355670707259183386e-03,5.388118978324288669e-03,1.156503711557606284e-02,1.519600957810272358e-02,8.281655387549314434e-03,1.715736460182557465e-03,4.882508408703705241e-03,3.332958533918208704e-03,1.485037856537442134e-03,3.104764565754369226e-04,2.734539133219601389e-03,4.747977230766827102e-03,4.794030805104026322e-03,2.289446466612564228e-03,3.082722254711205232e-03,6.446458814054849967e-03,5.371132255737435385e-03,1.863000015038020814e-03,2.936932261252083939e-03,5.208735286990577064e-03,7.637007523170164652e-03,7.113124491147633163e-03,4.483726498282547546e-03,2.938037359849338375e-03,2.919045526588627190e-03,2.217243124401750438e-03,1.421823315070186314e-03,1.403729966274036307e-03,1.696500243958455742e-03,9.332354011909789080e-04,7.192440004146776920e-04,1.690101155826409616e-04,1.098302415523658669e-03,2.744800747548446686e-03,4.215978230486855730e-03,4.147848402634396296e-03,2.827006379906180696e-03,4.894263043217829965e-04
8.785170678605982442e-01,1.000000000000000000e+00,7.626562329482499125e-01,5.747826348072005986e-01,6.187996415992995658e-01,5.032633049016830284e-01,3.737228711796495850e-01,2.565437703326942098e-01,1.488910003930606352e-01,9.642039620084436047e-02,7.801204681390920548e-02,6.187474558488204046e-02,5.047628751737385372e-02,4.022121616722459936e-02,2.723121436041756049e-02,1.400733244291074708e-02,4.631811771163383586e-03,4.526131363100904456e-03,6.539912127111289532e-03,1.010310005119481776e-02,1.322480375162906133e-02,2.018093872534845040e-02,5.623670564417130452e-02,9.751243134968488879e-02,1.032141828009443124e-01,7.295263848620067715e-02,3.827663672348183277e-02,1.873607080413269149e-02,1.093669368655309643e-02,7.090805763231709975e-03,4.156385137324433363e-03,2.979572430368278117e-03,3.995218567842266297e-03,2.713275781991479185e-03,3.503847122790418496e-03,4.659848443525041635e-03,2.676263192265445224e-03,1.198421709486584795e-03,4.246310235674493477e-03,5.190251002504606657e-03,4.340999835042873289e-03,3.656011355345943452e-03,3.747242053556404558e-03,3.645950672910375657e-03,3.633569072092980145e-03,4.422607783446228305e-03,4.295298134697337830e-03,3.770243562329602532e-03,4.288228949171427919e-03,6.065738976107972434e-03,6.619502340429864184e-03,3.219373025658171100e-03,5.781268547799466376e-03,1.284817673895180881e-02,1.677373581043392625e-02,1.819092125551495867e-02,1.422682416741800904e-02,7.836777635025124131e-03,4.322642513953510630e-03,3.214690077209039591e-03,2.339684019823881980e-03,3.794879783282004929e-03,3.271569260741020134e-03,3.832544558144179540e-03,8.437103464986031934e-03,1.118291753099041365e-02,9.270616139349730292e-03,4.495749954665827566e-03,1.113438637648182534e-03,1.016921054024411955e-03,3.171648766326053397e-03,4.256738709692777130e-03,4.120139829588760627e-03,3.435053115788031918e-03,5.182323921293666320e-03,6.247193340134760478e-03,6.353924005113686761e-03,6.905746957384191823e-03,6.460172421356932121e-03,5.474281479544831040e-03,5.850014950999860193e-03,5.897995859302370206e-03,3.509029359674752969e-03,3.276254657726248502e-04,1.542044456737969504e-03,9.592689079781798302e-04,1.268803307569505876e-03,6.211139537742255742e-04,1.032137070059463034e-03,3.269314305786936298e-03,4.840345654197845439e-03,4.647700833031705517e-03,3.625197930297482853e-03,3.308178748045959537e-03,3.997524577138486003e-03,4.415647953299917279e-03,3.583723178953301860e-03,2.889853063279706948e-03,2.929758672422093455e-03
8.796973851699241287e-01,1.000000000000000000e+00,7.893586623475463693e-01,5.857757181467757590e-01,5.481489050872077051e-01,4.079459406013186129e-01,2.894509543683732034e-01,1.936568564078126053e-01,1.117292615423355756e-01,7.992099649923929683e-02,7.539148760724985465e-02,6.377206169287051585e-02,4.848740011654202597e-02,3.296314049791611300e-02,1.797264654259244851e-02,5.569980889865247878e-03,8.441932500774020423e-03,1.215727466886255999e-02,1.536046996890325783e-02,1.526281197672890028e-02,1.381188658756684826e-02,2.066913189123709832e-02,4.000158792005935326e-02,6.027899105869798102e-02,5.721874895716144716e-02,3.049661755696216406e-02,7.324637959313912323e-03,5.376595747476653128e-03,8.249254442242155358e-03,7.953276704423311791e-03,3.983894632003492919e-03,2.482473077527589615e-03,7.235496674264856737e-03,1.050421598693117645e-02,9.422794253963836034e-03,5.158209975138581399e-03,2.246474970811200133e-03,4.131488548045294910e-03,5.014671825386192612e-03,3.046634986503036699e-03,1.537553689243910306e-03,2.329512942467085006e-03,2.932061813661168519e-03,3.052006151142431806e-03,3.344210031274714827e-03,2.556310238346847907e-03,1.436008483517367106e-03,1.410952695283780025e-03,1.727412563132910963e-03,1.145623931726536763e-03,1.440713978372731071e-03,2.682375421895069958e-03,2.665061601362309161e-03,4.356760811454274754e-03,7.181536104044530452e-03,7.553154485543650716e-03,6.958790190271991159e-03,5.023726384706986813e-03,1.319056978727020744e-03,2.113843688006721271e-03,1.571442679500125155e-03,5.526482965459056547e-03,7.773133807148095535e-03,8.137850012586307288e-03,6.084673300626185048e-03,2.998589531403604569e-03,9.357311116959381734e-04,2.235190451491900904e-03,1.851384379080346729e-03,2.594896555477870046e-03,3.997399108005656940e-03,5.047323421682519025e-03,4.827033669393754507e-03,2.974393915258193976e-03,1.323130867427157282e-03,6.224959511147654112e-03,1.157177514278068253e-02,1.350698709245739398e-02,1.167778970360192244e-02,1.011783084880895495e-02,8.953554012058825146e-03,6.473424745765824287e-03,3.574350063133088177e-03,1.881299845298254909e-03,1.342942862036686572e-03,8.627322679491058891e-04,1.306872495497309571e-03,1.423486651601007158e-03,1.343929156572691661e-03,1.493815360141169607e-03,1.670528134147189784e-03,1.418945916886117826e-03,1.090661153369128526e-03,1.617808981102987357e-03,1.962489460556876911e-03,2.878703985405228587e-03,3.548854696540412312e-03,3.660657914337958532e-03,3.252625682665705956e-03
8.953032855868972018e-01,1.000000000000000000e+00,8.846144729151700359e-01,8.078046369268109261e-01,7.581862286910519000e-01,5.391335882351921960e-01,3.169529356470773274e-01,1.825322362474333382e-01,9.570235033327682828e-02,6.715377096114030775e-02,7.009189461087035611e-02,6.368689891708750883e-02,5.383916145304770001e-02,3.836448063654831347e-02,1.817505806159410917e-02,3.413154569159421690e-03,1.144938015001031352e-02,1.691202003939089316e-02,1.566666449796297322e-02,7.844533803176970133e-03,2.325023529536466606e-03,1.061100015170020859e-02,2.844920871363680603e-02,6.151771898406079020e-02,7.946583098578953452e-02,6.276586489270249980e-02,3.528782239674795040e-02,1.561024893228003807e-02,6.447945677983645853e-03,2.779891097224514076e-03,3.934826254502298676e-04,3.363213828556837603e-03,5.393588306266954013e-03,6.000260135615812299e-03,4.055869323867154590e-03,4.025594363971909430e-03,4.937406144562540844e-03,4.351876027569479867e-03,4.101627673637189483e-03,3.466044951302959740e-03,1.619957620523205513e-03,2.773455338040867299e-04,3.896742118729647664e-04,8.010814397157465985e-04,1.181776363423432674e-03,9.218632491699740210e-04,5.683342853443467671e-04,8.360065461097375417e-04,9.038819088815928590e-04,1.292733656448621926e-03,2.744037718885351373e-03,4.802908301983311451e-03,5.807613496003703052e-03,6.986583141722011066e-03,8.519576153554610926e-03,7.359181182852879768e-03,6.584152798812137330e-03,1.239262371231023181e-02,1.396566080184123704e-02,1.249298663494445051e-02,8.094097857781557340e-03,4.242952768085920742e-03,1.417714173569653482e-03,3.643233744987854454e-03,6.214315690376429405e-03,9.227798921348671565e-03,6.178623247494961432e-03,2.121801598230331140e-03,4.884433771639916551e-03,5.326939444692123556e-03,4.913379451972717769e-03,4.085184356937182452e-03,2.734354267092923771e-03,1.845576679458751663e-03,1.855800252299006671e-03,7.359773973747484131e-04,4.640403699555059255e-03,8.795434244788239569e-03,9.981481320350676922e-03,8.645548315382792226e-03,6.321250388116506427e-03,3.321152007083404134e-03,7.874217595260741501e-04,2.416095592603648059e-03,4.289936596142657210e-03,4.958978873631486768e-03,4.861341437109457063e-03,4.383454030251038823e-03,3.751134958202792871e-03,4.274543553854882535e-03,4.771718382021896201e-03,3.595145637080735500e-03,2.337457969285532296e-03,1.375471062033031561e-03,2.531897649254379826e-03,2.819887477649807381e-03,2.238346960212678465e-03,1.167363727345958457e-03,1.922988558486683807e-03
