8.848376585250112836e-01,1.000000000000000000e+00,7.951664801805428118e-01,6.550226137470332999e-01,6.378540871312506910e-01,4.880085623548039431e-01,3.168458027053276949e-01,1.679419448411307025e-01,6.397572257050404554e-02,5.634118502750458390e-02,6.972618147934898925e-02,6.081037360743565823e-02,5.281447858182933275e-02,4.331843298914037077e-02,2.681127599367302827e-02,1.553851365416213798e-02,9.893104881498509390e-03,9.240560552734712260e-03,5.999411568679661154e-03,9.720394015418657926e-03,3.579537164360069995e-02,4.576324939994267510e-02,2.803533020413953927e-02,9.802704394427074960e-03,5.855430607612762198e-03,3.058004612254531379e-03,3.023912556991534186e-03,2.163684522684321092e-03,4.248697003542807604e-03,8.172703472569254474e-03,1.065994953746364146e-02,1.251835589043798734e-02,1.438509267946525699e-02,1.333672570678838890e-02,8.756211820464678691e-03,5.510235709334021688e-03,6.525481539120705186e-03,1.026559228221298262e-02,1.271312622094812432e-02,9.743256078213276619e-03,3.180838948049912948e-03,3.182935754695377824e-03,5.660870902662025125e-03,4.894496244533968511e-03,4.627959136438017200e-03,5.230917412994001703e-03,6.630590861314117693e-03,8.320133644538128120e-03,8.024346683116740167e-03,5.010180294400151321e-03,9.568302447468422442e-03,1.713881690833188309e-02,1.923297931774658673e-02,1.393074971258801906e-02,1.175870013039917623e-02,1.684002493721890523e-02,2.230790471143121942e-02,2.490813333308423971e-02,2.135217315108008454e-02,1.338019337996881886e-02,7.914077527365977541e-03,6.728787004682399396e-03,3.143013850672477395e-03,6.923163326009745648e-03,5.980307193411810683e-03,2.560993560705740208e-03,4.872437216740906768e-03,8.481670808436691036e-03,9.489316298300255401e-03,8.304649650606696007e-03,6.184856928254563353e-03,3.590521431642547823e-03,2.172313851374356800e-03,3.740848234340207138e-03,5.531278283008210332e-03,6.546951879296292534e-03,8.469862164307326302e-03,1.010194536140023372e-02,8.080351864097246387e-03,6.028177473284993676e-03,3.522963442160225150e-03,2.128278789553264289e-03,3.456955461072632168e-03,3.683013733730577336e-03,4.166611540521294142e-03,4.850941336046543130e-03,3.169832663822130109e-03,1.884406609481044121e-03,4.173037792936150868e-03,5.507314037559933595e-03,5.561723954713054460e-03,5.396566985926331238e-03,5.653620633507969000e-03,5.036842316754974389e-03,2.950503808316422196e-03,1.523180466601462175e-03,1.556312052117019267e-03,9.052003134339269182e-04,6.371067654584143406e-04
8.844003793882380116e-01,1.000000000000000000e+00,7.956473068029797924e-01,6.537027418735809059e-01,6.174680465783635164e-01,4.387811874962563308e-01,2.697417114420361806e-01,1.399541613307468124e-01,3.411262634936961663e-02,2.909775170083634191e-02,4.251061933761710737e-02,4.235523384344322406e-02,4.788651069383272757e-02,4.497291330847862090e-02,2.883357556199809060e-02,1.383724421928460291e-02,8.912454118710196396e-03,9.990328463103400822e-03,2.059704829383949068e-02,4.725394818603573938e-02,6.766367389469420124e-02,5.716463755367193200e-02,2.825115331116878278e-02,7.563043012509787673e-03,1.612200620521870480e-03,2.014867541860358713e-03,3.607597769363070795e-03,7.124346400008999165e-03,1.128247259332217610e-02,1.416534365046966462e-02,1.380242676826234048e-02,9.026245692274191545e-03,3.569496879977654673e-03,9.365827937330206687e-03,9.726025380756134209e-03,5.153531092693376670e-03,1.298923971958890330e-03,1.277874834610657952e-03,2.732065760907659031e-03,4.040533068556272436e-03,4.964333094530546178e-03,3.634053820868731431e-03,1.490856150226515077e-03,4.492511920245008047e-04,1.247427160342382338e-03,2.211126441878940446e-03,4.403975967114148390e-03,5.588080864489090166e-03,5.878998088525740420e-03,4.163591317762565733e-03,4.019509204048633128e-03,1.304734846231182278e-02,2.330746854436602927e-02,2.557973629587116313e-02,1.945722265227921299e-02,1.579652258217400379e-02,1.976022634893295424e-02,2.296845006629733357e-02,2.035574045239622876e-02,1.153337955972174797e-02,4.815555674597440418e-03,5.366730427305272874e-03,2.882434484900105870e-03,3.063010890344491834e-03,5.755468052910449155e-03,4.111864176703533547e-03,8.776995636296897009e-04,4.805323243772750483e-03,5.958935991889184776e-03,4.971967694605858822e-03,2.542169841801880745e-03,1.818061175093768416e-03,8.725054769881411326e-04,2.128720823179382476e-03,4.511015099900757969e-03,5.224231368984953022e-03,5.762586887377634144e-03,5.290122326394820426e-03,5.103375163679826042e-03,6.193929453064371538e-03,6.689779509998276114e-03,4.973674563945902106e-03,2.060981708161997716e-03,2.951890407491599908e-03,6.605410382022890679e-03,9.927539841813519048e-03,9.543590616355528480e-03,5.912718897320787086e-03,1.439839443371985876e-03,1.705011185965615503e-03,2.744836104457224184e-03,2.841598831786493716e-03,1.537500464079587714e-03,1.024384785970658060e-03,1.476431745990495125e-03,1.592572463325415359e-03,8.064025559085295043e-04,2.179138272699424842e-03,2.749559442288385547e-03
8.848344150946159115e-01,1.000000000000000000e+00,7.939551989149622457e-01,6.566203739946867568e-01,6.318251719408353173e-01,4.537571656923933272e-01,2.742576452212386329e-01,1.386550483782945653e-01,3.495398391633285085e-02,2.318488253472431385e-02,3.078066559274922342e-02,2.902622598410518548e-02,3.633444304693783655e-02,3.821997914781248562e-02,2.705071547971973564e-02,1.133618279777428954e-02,4.779247971023744407e-03,1.587621053684205516e-02,3.617603025671727729e-02,7.062978500250685632e-02,8.071559801111151400e-02,5.063413112357629392e-02,1.513309625910166066e-02,2.391210551306062818e-03,5.197976659675777530e-03,7.208593219904006581e-03,7.972888656856694928e-03,7.483289704915291676e-03,7.732777026105432626e-03,8.049965411498067464e-03,9.811197761917555757e-03,9.175533393491490733e-03,3.818859101304963952e-03,6.426137358008781643e-03,9.977293523898991823e-03,7.879042102971281838e-03,4.917628458061001732e-03,4.359562067717761939e-03,2.563851670075045601e-03,1.900424044339238611e-03,1.860323815051379785e-03,1.523582531148603720e-03,2.457617663860400294e-03,4.738946071710522026e-03,6.592444309810719869e-03,9.012235793144321438e-03,1.221642552286740166e-02,1.354179186199306641e-02,1.051705972576346716e-02,3.627755708923437617e-03,7.554366501362676928e-03,1.520444311952594101e-02,1.687683216896419813e-02,1.429149631984630818e-02,1.555263064602300030e-02,2.022263199904419245e-02,2.137152959307480823e-02,1.810694568216883113e-02,1.544648499724310745e-02,1.474121833485585696e-02,1.284520554645110849e-02,8.115166530281530538e-03,3.150846978080196811e-03,2.270216510952357495e-03,6.243471497131159592e-03,6.480851806944893864e-03,7.381525858919624553e-03,8.038320066040018780e-03,3.495600003885095553e-03,1.957408417314159248e-03,3.080501234090299908e-03,1.968685780272112079e-03,1.983520194198452359e-03,2.748823443225344079e-03,4.167036376884891181e-03,5.533139026220069805e-03,4.959047549420310744e-03,2.733131466306412075e-03,2.936311341248160414e-03,5.242217617206165921e-03,7.238019401914848674e-03,6.696994608486728402e-03,4.730820300447121339e-03,3.670402921884658148e-03,4.196177549279940695e-03,3.065896691801496977e-03,1.247245080162590882e-03,1.048739666825037600e-03,1.463452191377342861e-03,2.578817702865322976e-03,3.165185383291982402e-03,2.093741786192619345e-03,1.170867328438764165e-03,1.515702474069185882e-03,2.521900761923246814e-03,2.032475431006666288e-03,5.390210170232432631e-04,1.255849853888422064e-03,1.246571226982821565e-03
8.852465642204649932e-01,1.000000000000000000e+00,7.943785306444502980e-01,6.536242858775688225e-01,6.198425924253643249e-01,4.412309342621912878e-01,2.709865920151428575e-01,1.427890162935828988e-01,4.461300597694655562e-02,3.000593571238061030e-02,4.566556534073297480e-02,4.820427792250797649e-02,4.730159979236013557e-02,4.644606501376325608e-02,3.913669518889611315e-02,2.743089367284024319e-02,1.556229646772217153e-02,1.369167137467754668e-02,4.128488124682522936e-02,8.928505751038021132e-02,1.045863143991551669e-01,7.171187512952363619e-02,3.372058718480123313e-02,1.712632532114149314e-02,1.379723038388675632e-02,7.446541695959759538e-03,7.082827401609871967e-03,1.217710584105805190e-02,1.343857332935164892e-02,1.109383815402164609e-02,4.888446165631765532e-03,3.832014821612505801e-03,6.628185168496332318e-03,1.045042783630566879e-02,1.175470264106719641e-02,8.317084935704089493e-03,3.873665958046051006e-03,3.809641164271389789e-03,4.617852603828068690e-03,2.254399159855234765e-03,2.994592827765510021e-04,8.070837976768472071e-04,1.523666035822275394e-03,2.829371875969461259e-03,3.486320917770666539e-03,3.807004910432424880e-03,5.381793324796051332e-03,7.578791931285858846e-03,6.778372067470539962e-03,2.696228372212906930e-03,3.654155903162759067e-03,3.416188221581792535e-03,3.039439241561784581e-03,5.022802046179631989e-03,9.830980715516818985e-03,1.322825014676576316e-02,1.635099890867404426e-02,2.338583185174405998e-02,2.554189930591399191e-02,1.997824113444745392e-02,1.284580218459496076e-02,6.692379257352627092e-03,4.039094966352983762e-03,4.091007094959387379e-03,4.876617633863977556e-03,7.251729127857794825e-03,7.336140129721910839e-03,4.443101294544256688e-03,4.739353233497326477e-03,1.008867820307869298e-02,1.370763007352071919e-02,1.046690209852912078e-02,5.807360103532543776e-03,3.142389617649526783e-03,4.738891844365933359e-03,6.740670507352885220e-03,6.383481527808662105e-03,5.752362473774745577e-03,6.262010258334780796e-03,5.223872807072491367e-03,4.311100295399066321e-03,5.226448488286105851e-03,4.146300856903312529e-03,4.332361066300458030e-03,6.490818695975802792e-03,7.809604581958808772e-03,8.379495409346305809e-03,6.615942113744283613e-03,2.758221367019125531e-03,9.342702789708180831e-04,3.033246302959193182e-03,3.971422652659153778e-03,4.489178384416718862e-03,4.475335408885882174e-03,4.068654119117679803e-03,3.512390065826911847e-03,2.167548384007733642e-03,5.163013599157803817e-04,6.772874872927008147e-04
8.849220165411149086e-01,1.000000000000000000e+00,7.936472386435539095e-01,6.526177725864770185e-01,6.211513414695377655e-01,4.442466804865368712e-01,2.748077082582565667e-01,1.462306964990112146e-01,4.781091784269753814e-02,3.367300074269685001e-02,5.175380265849307410e-02,5.482075751520466833e-02,5.149350013742377830e-02,3.811426749492131255e-02,1.902999910632556524e-02,9.002758645511104232e-03,9.142448127594737795e-03,1.392736742258634565e-02,4.026201247018974111e-02,9.356821966509899779e-02,1.159504842110041234e-01,8.936482279456235689e-02,5.301544317979305088e-02,3.154286630659852708e-02,1.765299361314682722e-02,5.984983274761695310e-03,9.375406403323219631e-03,1.192639647590699320e-02,1.193842655479351519e-02,1.329162471344964326e-02,1.569286972488114287e-02,1.655317673598698941e-02,1.512336317725627294e-02,1.135558449521272516e-02,8.256593402356520936e-03,7.723880356206454766e-03,6.825752595068010527e-03,5.164023289934998109e-03,3.876079380033626686e-03,2.783888377626853386e-03,2.661034681369313457e-03,2.780893754644986685e-03,1.297706748927222138e-03,2.644248174767961038e-03,5.746267841719179814e-03,6.682945062646776686e-03,5.067605075643652132e-03,2.888748740548412099e-03,3.089158883308623128e-03,4.324538856767244990e-03,4.971358265450099775e-03,1.202285510238536304e-02,2.011024612218624205e-02,1.873623686753111278e-02,6.109357270570331053e-03,9.323554273190134967e-03,1.367457689016113136e-02,9.797070219574311595e-03,7.856708454351324367e-03,5.217466185260484501e-03,3.510491518540793769e-03,2.087415714396123872e-03,5.109121111791585859e-03,6.241428375561915154e-03,2.565309954935201218e-03,5.806249830408894731e-03,1.033822400780907980e-02,7.669524500200032048e-03,3.654433185515061546e-03,1.568530740745046519e-03,2.386127525177271069e-03,4.650033793045727643e-03,3.688972221536631919e-03,1.874017287822935581e-03,3.174631093678430705e-03,7.219504434586621749e-03,9.274880720548401430e-03,8.020388796017501737e-03,6.315087397143924995e-03,5.258122270420667252e-03,4.662211837347926546e-03,4.097058804529344830e-03,3.577395061567264448e-03,4.923009195124238707e-03,5.395436747710611290e-03,5.247762830163465314e-03,6.105901306589922237e-03,7.034084031602835275e-03,6.474721891311674762e-03,4.149452288889983638e-03,1.963480989725822218e-03,2.101128569904934726e-03,4.947681509272198845e-03,5.256371317168667331e-03,3.210129505506391888e-03,1.458334667837555155e-03,1.983683924405393786e-03,2.474096133453694991e-03,2.895741999317235586e-03
8.859198145208232456e-01,1.000000000000000000e+00,7.947402241600104444e-01,6.647165867956287277e-01,6.384865261456076357e-01,4.528629997974892296e-01,2.772095632121762687e-01,1.495347259092987824e-01,5.424366126720968351e-02,3.901068034084161085e-02,6.440275977829962306e-02,7.398070240894435989e-02,6.622995466221745509e-02,4.641552798435141097e-02,2.310509683183734758e-02,1.033307593259425415e-02,4.776094086772922007e-03,2.116323582972225430e-03,2.722586576617973958e-02,6.899794923890656406e-02,9.275242882794849930e-02,7.134037610518624561e-02,3.236621197825543389e-02,1.447642093658564437e-02,1.333941148858618433e-02,1.247034108925788171e-02,1.484124234508493907e-02,1.624800630338478144e-02,1.329505118862035241e-02,1.395966583949648059e-02,1.517633126954166280e-02,8.190089464479192310e-03,3.202374316423847213e-03,9.269934071399379971e-03,8.170583069820014713e-03,3.683446908916717007e-03,3.611548205190490482e-03,4.327404618790246446e-03,2.679900443832144031e-03,2.740114113726194352e-03,2.179655492864708208e-03,1.333860734662725049e-03,1.711198028652869069e-03,1.712180077724456207e-03,1.347466227824464444e-03,2.553049226606012110e-03,3.321322314232141425e-03,3.253011514286874902e-03,3.673716011411755702e-03,3.695960794664338543e-03,3.637870764535837062e-03,8.388704936111114271e-03,1.110659841881836939e-02,6.452497687188672032e-03,2.171516732477097710e-03,5.333401872047243211e-03,1.007379354532512983e-02,1.011616398496435060e-02,7.556997378631405936e-03,3.552948794995291169e-03,7.287755498469556358e-03,1.081465033621139583e-02,8.543242173513430557e-03,5.033344804689433502e-03,6.259893877343395080e-04,4.837527029230844627e-03,5.214352412999788237e-03,3.226855840360357951e-03,1.676051946880387699e-03,1.970907621455316068e-03,5.058317564280703435e-03,6.879104624941708226e-03,5.062838866630225108e-03,1.047163515812538775e-03,5.618441072650435207e-03,1.256699225708588462e-02,1.478090586119221173e-02,1.306391914873432543e-02,8.421427694686876159e-03,3.815861676579364401e-03,3.062729769801948460e-03,5.541165691274180932e-03,9.016904847181433577e-03,8.021973568303209998e-03,3.464459689558822830e-03,4.530974670016727976e-03,6.963334202669744545e-03,6.680874336307389763e-03,4.889972241914636135e-03,3.551636187597007315e-03,1.886520602470414306e-03,1.221209606333881550e-03,2.633797373242462766e-03,2.103003505928973185e-03,2.347545055603207729e-03,3.582537222828903554e-03,4.856472851793158275e-03,5.327199556141127418e-03,4.149895997267250350e-03
8.856821864827588708e-01,1.000000000000000000e+00,7.924776045917173439e-01,6.620067526083004417e-01,6.531934820310962841e-01,4.770377947312785527e-01,2.933684036265958306e-01,1.505198019159617873e-01,4.292966931755869825e-02,7.653773940580779929e-03,2.209978475522308625e-02,3.267964321526668769e-02,3.963456904983500562e-02,3.636270786575206138e-02,2.658038090621506200e-02,1.410841447631769850e-02,6.030869390260104081e-03,2.080654129419304971e-02,3.284677047939221772e-02,5.798435648735121573e-02,7.480106778765006903e-02,5.586841004243417452e-02,2.272534161688241627e-02,1.304100212421732512e-02,2.421821185045890459e-02,3.439368485763727445e-02,4.269385496003766378e-02,3.797792337461843026e-02,1.975197799534660070e-02,1.046734746342107766e-02,7.252449071314128436e-03,5.603735817181055776e-03,5.363178394473226349e-03,5.703893069884789606e-03,5.317964484587771497e-03,2.671719902012970310e-03,4.471903424540833207e-03,4.240480771509853863e-03,4.129923514569144860e-03,4.651097799006611612e-03,4.556977648110336482e-03,4.632691195179356597e-03,4.456517127881097322e-03,3.772087485385936228e-03,2.404429977215103570e-03,1.599582058535246095e-03,1.424966358713048798e-03,1.284377462809473645e-03,1.260161750132175870e-03,1.880288331514567025e-03,1.899287039415372162e-03,9.745323567520607945e-04,1.712411876279443376e-03,1.945286665106487310e-03,1.490006691125129882e-03,5.084086600816620227e-03,9.289698483067173815e-03,1.076626586922392430e-02,8.256301545946644407e-03,5.514086023795699426e-03,3.875999001461675163e-03,4.865069114786210562e-03,3.974553930725228251e-03,4.288541611689448106e-03,1.209508161871788653e-02,2.105256359697323110e-02,1.768257725891409643e-02,5.846673015805413549e-03,4.805027963078267218e-03,3.595731965367734984e-03,2.553868316531308046e-03,4.057775095595239634e-03,6.009736812770409900e-03,6.766080707093734964e-03,3.915423053505468626e-03,5.055262438162613434e-03,1.309239075307187632e-02,1.774082819985906348e-02,1.500463259927605104e-02,8.585175016062960435e-03,6.958090958713814174e-03,8.470665374133046210e-03,6.920091958077253559e-03,4.039705541864739916e-03,2.819603042831246315e-03,2.923979182342333668e-03,3.746875134886809393e-03,5.159578862636707459e-03,6.237033658205339524e-03,4.397915390286480722e-03,1.756367778826676109e-03,5.410706225633866127e-03,7.829322842714236605e-03,7.126183445049579998e-03,4.794198117679004945e-03,2.581413554261678071e-03,9.436028351858807232e-04,1.503410527890012465e-03,1.505837458444988890e-03
8.858082974180532254e-01,1.000000000000000000e+00,7.959835234648362512e-01,6.710163553482969556e-01,6.465284033926818053e-01,4.556527317193742044e-01,2.697982585923828225e-01,1.477150226270064204e-01,7.912150861635028343e-02,4.306929078556772511e-02,6.663520356769907227e-02,7.082209562206311093e-02,6.215647657386616509e-02,4.519625428681960794e-02,2.497996090408860503e-02,1.447618445584026269e-02,8.047651808965404496e-03,6.192856415335593230e-03,4.446768099712191877e-03,2.002063517969656509e-02,5.686131736859006969e-02,7.168676987477852480e-02,5.418742513300314062e-02,3.075148129256045221e-02,1.887960500911021328e-02,2.304626843183153403e-02,2.580716090991496889e-02,1.430309122020100542e-02,5.358687377370478615e-03,9.546411088094595293e-03,1.167378689688301253e-02,9.265818331952543896e-03,6.359773888483696326e-03,4.961691476213785264e-03,5.831366728151432532e-03,6.965039631587774394e-03,7.857044572596732709e-03,7.106175114148391425e-03,4.935051774103156770e-03,3.688649184191439886e-03,3.784853980552225702e-03,3.618010419623333106e-03,1.990322493852753928e-03,5.698437288550326418e-04,3.195238043851921211e-03,5.166104143565532214e-03,5.354757734149833727e-03,3.497969515888107485e-03,1.202564198133916976e-03,4.095915632256831411e-03,7.343205168811201347e-03,1.135540466296897436e-02,1.288307659897268073e-02,9.647803628375514751e-03,8.786022741848111689e-03,8.100695310413109917e-03,7.001232373974195823e-03,9.625839465563596972e-03,1.239348300744154072e-02,1.123029900937192946e-02,7.113870459208311570e-03,4.071584565042978172e-03,5.109318763993410915e-03,6.858972008224496243e-03,7.304456697280269951e-03,5.628935358095513153e-03,4.336823436840781497e-03,4.593375274055028906e-03,6.315454493814425842e-03,4.091836700596731408e-03,1.723112095912274601e-03,1.634032498150594665e-03,3.866779857439172491e-03,4.212597570855219214e-03,4.650768734097894021e-03,6.442878152469925547e-03,8.392585032407435391e-03,7.589481598409123821e-03,3.216529376361104264e-03,6.712475085085596203e-04,1.733121664444947532e-04,1.532014314585369201e-03,2.236390317329858130e-03,3.396831013135128297e-03,4.475477402282757727e-03,3.471235951350574740e-03,1.170547958218843112e-03,8.372603216674277642e-04,8.371611905087687029e-04,2.095103387000315977e-03,2.007561188479564142e-03,1.079110212753359513e-03,1.484342449040796557e-03,1.303635432950258364e-03,2.331469485876858788e-03,3.886348518162678536e-03,4.042827654834051272e-03,3.322463554382889747e-03,2.510227950174658430e-03
8.848621533524085869e-01,1.000000000000000000e+00,7.940014340768694057e-01,6.555222893965554354e-01,6.469719227856721711e-01,5.034769524802965579e-01,3.498886160541500034e-01,2.319120066122773716e-01,1.415798380101105092e-01,9.297108063926123878e-02,6.553021754380342068e-02,4.566877302422989865e-02,3.558546010414641997e-02,2.950893752305921297e-02,2.163171423428701667e-02,1.637132364854235189e-02,1.267145578969415542e-02,1.210033113401844107e-02,1.028147665856890894e-02,9.444913312569653413e-03,1.928001598483629342e-02,3.181995360744318407e-02,2.675529702432580953e-02,1.056351275272703234e-02,1.560328218323610294e-02,9.931914096758098082e-03,7.816182954958658669e-03,1.847605596800432765e-02,2.080661430798026040e-02,1.316572232820274226e-02,9.725387376325455441e-03,8.319358616358712988e-03,4.186642850987706485e-03,5.534855831803982447e-03,7.173190385537183203e-03,6.018471046024256518e-03,6.907787509308938208e-03,6.215296504566085456e-03,3.712494278773761664e-03,1.772454837324888158e-03,1.360358902116391233e-03,1.942924871379957943e-03,2.105482943001380641e-03,9.601515066772609280e-04,3.471199104083683411e-03,3.840020489398758043e-03,2.982863410420351878e-03,3.509605453986341418e-03,1.375475934611310787e-03,4.114756625613278859e-03,1.027591118492176062e-02,1.421024880594386197e-02,9.142972858678755782e-03,2.270159000315330987e-03,9.250857908673202137e-03,1.034887012706047979e-02,9.452567790044660162e-03,7.630454485791290063e-03,5.144311018410075917e-03,6.923429881226855417e-03,1.143429616226793524e-02,1.060067576166185722e-02,3.826531724042444692e-03,4.239526357900346917e-03,9.040256759401760212e-03,9.858609727751451932e-03,8.063263688584142164e-03,7.437248797691289361e-03,7.109687914413954229e-03,5.335491670895475824e-03,3.157619758693174655e-03,2.049707344840131281e-03,2.312009346987997649e-03,2.209150800725146347e-03,3.354200614154053892e-03,6.180256916176466581e-03,6.756625840330999708e-03,4.161419542562332270e-03,9.275755617688974950e-04,2.863795198140700170e-03,3.835486313159469206e-03,3.475341559636406941e-03,3.001568580090273591e-03,2.374358818307871575e-03,2.651287074368103690e-03,4.035542190360607087e-03,4.116186557547071856e-03,2.828889806692432701e-03,2.273016801009366573e-03,2.343286818468173424e-03,2.223311322135414214e-03,2.289282254326000052e-03,3.111349671507990071e-03,3.384695931380430310e-03,1.868566817781704657e-03,3.290876691890475881e-04,2.266981801254445549e-03,2.948125670900646027e-03,2.137513087043276406e-03
8.848493989374186519e-01,1.000000000000000000e+00,7.995419417381838256e-01,6.614330392656190272e-01,5.857187248602618856e-01,4.792593699687602848e-01,4.325336878739272084e-01,2.937068204481070866e-01,1.385443276062264251e-01,6.743795685844550247e-02,5.789151545399688625e-02,5.012159878758233600e-02,3.953502064005397915e-02,2.699155434332385639e-02,2.099821910730043442e-02,1.055855021678847594e-02,7.416019683438243755e-03,1.130046700386687711e-02,1.004508336118407723e-02,9.233295284103749945e-03,1.306094813143198093e-02,2.774378943607813328e-02,3.546073532902517533e-02,2.094162436650569975e-02,3.336753520203420559e-02,4.349218739861943767e-02,3.443664388229351198e-02,2.882866524144467660e-02,2.625033445023172013e-02,1.644616876889656507e-02,6.354930184112422310e-03,4.024890343307392648e-03,4.503095120130875227e-03,4.646824784511770570e-03,4.323894402808565150e-03,3.359968805939423774e-03,1.992184497395650417e-03,2.637310241730100261e-03,4.269286084742751619e-03,4.214805215457106437e-03,3.309004118220659329e-03,2.607906788023310780e-03,2.186522765546151850e-03,1.964457047588919533e-03,3.793097053045439183e-03,4.445984959168026301e-03,2.403636838043507213e-03,1.136019440529909257e-03,6.381791210102587828e-04,1.823329688203156841e-03,4.429185412647143431e-03,6.725922696527413501e-03,7.081234250698156298e-03,8.164863396075737814e-03,1.146530156763661372e-02,1.214732713831931030e-02,7.716250712189425508e-03,4.098152656077038054e-03,4.785627936358294483e-03,4.394362471921145138e-03,8.228777714134900140e-03,1.334128220869444659e-02,1.064552408016044421e-02,6.219310401709417062e-03,9.561988642773402644e-03,1.414927400568772274e-02,1.408156301337588380e-02,9.384309936656527046e-03,4.584702123057445705e-03,9.313351365622965592e-04,1.199736474224378591e-03,1.252605200558972376e-03,5.079301226871522912e-04,9.808121929330525235e-04,9.909815341350400623e-05,1.753206438768497655e-03,2.301841955514783399e-03,9.100541425504719536e-04,8.666381884875153964e-04,2.493438643290547298e-03,2.136848809052798500e-03,2.465332367747396104e-03,3.172788838796036705e-03,1.759781748746944412e-03,7.670912656568364997e-04,1.658641809851523928e-03,1.772982816011087030e-03,2.302797976939361963e-03,2.887093893106297115e-03,3.196732306309973352e-03,2.550208232340758167e-03,1.059846125990786952e-03,6.118300339161033803e-04,1.179914404661218169e-03,8.746471859112435292e-04,8.466418242316428719e-04,4.357229904165286702e-04,1.517591906680947978e-03,3.500186820301032144e-03
