8.911702669304888413e-01,1.000000000000000000e+00,8.281736844394506081e-01,6.374391709028117692e-01,5.314892827001824749e-01,3.826218401855482898e-01,2.433314974031530464e-01,1.328958033463006061e-01,5.203639683085422435e-02,4.794363948732773689e-02,6.901404869009987453e-02,6.497377724826781942e-02,5.435851627055081348e-02,4.298212343088946702e-02,3.200589944780650453e-02,2.380435879182182107e-02,1.556056846618877366e-02,8.802159169110521098e-03,5.100337144818440152e-03,7.011919593508168097e-03,6.076549592149936389e-03,6.359526196129750356e-03,9.961618247561230405e-03,1.071902778801890263e-02,9.107682609611169461e-03,1.654672191238329773e-02,2.476604147225470315e-02,2.083437845764850652e-02,1.082756641815547406e-02,9.066396864696032662e-03,9.951724980615615085e-03,8.128495946693948399e-03,5.290271808203628190e-03,7.353409385261158900e-03,1.176190759733995728e-02,1.274308375782188391e-02,9.267228811666580052e-03,3.660201046549265390e-03,3.715229823705881295e-03,4.315108500557397406e-03,2.244601840310855335e-03,8.189154369167033669e-04,1.705651167638562405e-03,2.569538538065085226e-03,4.310047688735749866e-03,4.758337860332312839e-03,3.449281497305983074e-03,2.112193964988883562e-03,6.400647718765643986e-03,1.354145677743511487e-02,2.069736136648685568e-02,2.491011572621509504e-02,2.388321004888412091e-02,1.786605682318416488e-02,1.508406912744590829e-02,1.437768697760149518e-02,7.923013000240513790e-03,2.009592784771903860e-03,4.246453795617504030e-03,5.795383058105106101e-03,7.901860536655159681e-03,8.761102546560955995e-03,8.912023165326160568e-03,7.758756153658748385e-03,5.434086643306779672e-03,4.940545775348165192e-03,4.114180128852075111e-03,5.759367703569221592e-03,8.220230150786277806e-03,8.903372216844456996e-03,7.048568830679567514e-03,3.522817980160804652e-03,1.395380726813161840e-03,6.756256038977928070e-03,1.354481220185764848e-02,1.888494947111139799e-02,1.686488783400995686e-02,1.065706920947759491e-02,5.902483167824393306e-03,3.125718941916469720e-03,1.194993937126902434e-03,2.293511577034311640e-03,6.093480093584490061e-03,9.434301914437342659e-03,9.564671840319460133e-03,7.532586224097584209e-03,6.481313020506108795e-03,6.396927505327320088e-03,4.497814036735403066e-03,2.690798933339246923e-03,3.865235774579428660e-03,5.785451721494275397e-03,5.616413795826005577e-03,3.482318533597235279e-03,1.660306648115353985e-03,1.425750436678896969e-03,1.660958443790558478e-03,1.522245340379981557e-03,1.471185789328127453e-03
8.784700101188449572e-01,1.000000000000000000e+00,8.140685950982257113e-01,5.940526019420658832e-01,5.177648016870051162e-01,3.970191864109375302e-01,2.625494522745940862e-01,1.402776940543804529e-01,5.315038403387706972e-02,5.842922728557688877e-02,7.275342351979115219e-02,6.790227641329442398e-02,5.593961428069284952e-02,3.983910873607057757e-02,2.114713099052173764e-02,2.011521650941996975e-03,1.687831417523207728e-02,2.706903145494358315e-02,2.330828711660933028e-02,1.351865625070194227e-02,1.087624087786968376e-02,1.410172211310673461e-02,1.155764352755220270e-02,5.371120189564308756e-03,1.731360364511149580e-02,2.873450801624769652e-02,2.545138373159275963e-02,1.473994482460783649e-02,1.504720692587615399e-02,1.206718644842505461e-02,3.964113437244004036e-03,9.302519203846415421e-04,2.547665291312497301e-03,4.428940514974099088e-03,7.558404411249078532e-03,1.174666689697831216e-02,1.292926172665032243e-02,8.937762809054349694e-03,5.123826454625192255e-03,5.225822484691909631e-03,4.473231066732667391e-03,3.769379808557185400e-03,4.275914263600852534e-03,5.038048339042030394e-03,6.589126577045213533e-03,1.009316122781210058e-02,9.945442994951252114e-03,6.301716156169084350e-03,4.148781617412291255e-03,9.386221140035013247e-03,1.935174178623445124e-02,2.789311422999513068e-02,2.958165344019374199e-02,2.542840447862606754e-02,2.990020883921170464e-02,3.439511863852265372e-02,2.660298476930000877e-02,1.398239332047092852e-02,7.396523355456228153e-03,6.634146898913259420e-03,6.008738073193665985e-03,4.184135207347077293e-03,8.551331390199024690e-03,6.250050655166489687e-03,4.977631546565934595e-03,1.119149099596404746e-02,9.924906316903781694e-03,5.594735117519595603e-03,3.741762155611576181e-03,4.355457668215913236e-03,3.945517319484928044e-03,3.256341704916448400e-03,2.187328790341302922e-03,7.600663830974776526e-03,1.864442325487948929e-02,2.417708004677709965e-02,1.889764158452206591e-02,1.061246837825379971e-02,6.661956803517971037e-03,6.208457810233131147e-03,5.694021657932980297e-03,4.654754778929311339e-03,3.887727175935736142e-03,2.560554163653459749e-03,3.178960276183916221e-03,5.238861162586585726e-03,6.524109573506501995e-03,6.807025000519070432e-03,6.270719426541655414e-03,5.036263157125808049e-03,3.278524696502924888e-03,9.698322681738186625e-04,2.236575708093171098e-03,3.908191506153554061e-03,3.145778247286561569e-03,2.207868098031659596e-03,2.709585203089239034e-03,2.587650549860512524e-03,1.029401746190162495e-03
8.753281699014342498e-01,1.000000000000000000e+00,7.842796207110281914e-01,5.571147557886199086e-01,5.625791555136652189e-01,4.411842207354546574e-01,2.952321977931923191e-01,1.687440514622433052e-01,6.506681870472275087e-02,5.099879644812049806e-02,6.824109766395804189e-02,6.745647361949522192e-02,6.072168106137060262e-02,4.706923568775862876e-02,2.764670419455202491e-02,1.931199192730174638e-02,1.696693010693230488e-02,1.191846192031501862e-02,9.996757972171423437e-03,7.953958916803874693e-03,4.668860052941894295e-03,4.496787354367435055e-03,1.121663780755960231e-02,1.826146203911736474e-02,2.983515814166826444e-02,3.443959310303702781e-02,2.381481725600075039e-02,8.987349055364734010e-03,4.040105606986753826e-03,2.461401429071516378e-03,1.872547255912288119e-03,5.979143392645427588e-03,4.731224103763221993e-03,4.295866773877214662e-03,1.187906438959204607e-02,1.250266172191795075e-02,6.727493820647433009e-03,3.515638302476923466e-03,3.999098017634749105e-03,3.842835391981327779e-03,4.270717965520190972e-03,3.166094695887204571e-03,1.171523038247663118e-03,1.530672129380020435e-03,2.506098541834423255e-03,7.516883066260725450e-03,1.035264698003396724e-02,7.193942210625447684e-03,4.578927773630119165e-03,3.916900284461310479e-03,8.090691236126568500e-03,1.674211166064867168e-02,2.240954176804228412e-02,1.924076973911820199e-02,1.336043234218527165e-02,1.566687441595117011e-02,1.386784300844655718e-02,8.129742422723539030e-03,4.244685884333619999e-03,1.569347748792353876e-03,3.121202749512414810e-03,8.545365585359718241e-03,1.423899703730086355e-02,1.218554268027710087e-02,4.574260787997857201e-03,6.212886660078701696e-03,5.696980454229789992e-03,5.857669705089067237e-03,6.310609812544500444e-03,5.928027198652922880e-03,5.316791363032416159e-03,3.894925422307920874e-03,7.175859110019768396e-04,8.403959678678196016e-03,2.052456887896488349e-02,2.646869782776082453e-02,1.983982010619993880e-02,8.473291663652191344e-03,2.187838009746620287e-03,2.849056183493996024e-03,3.895269143508577232e-03,4.143162094137359946e-03,2.249337818290883095e-03,1.719653703991327713e-03,3.812737572124928233e-03,3.066848775759595507e-03,1.251995920335327800e-03,1.248900465616671791e-03,7.010883839237530253e-04,1.097786420874928776e-03,3.026740601523147684e-03,3.801868121915766893e-03,3.328780082992330389e-03,2.796601556329842558e-03,2.558682352165146928e-03,2.772576696205038618e-03,3.185834839067667144e-03,2.657130720832870559e-03,1.028921593380690202e-03
8.922659621934934115e-01,1.000000000000000000e+00,8.172179294671927385e-01,6.658438798183176077e-01,6.010736227689318367e-01,4.182908960415558375e-01,2.513233486617272860e-01,1.388924186862507404e-01,6.611134929678851024e-02,5.857779060876035920e-02,6.796178087428091097e-02,6.317563053232788661e-02,5.519451639963202788e-02,4.238829197234449120e-02,2.681098495759644956e-02,1.737831550989620347e-02,1.113556360387227967e-02,3.166786345397202152e-03,8.788943413317219441e-03,1.268182954342889426e-02,5.754873567990365438e-03,5.465268307349609861e-03,1.329078638825907481e-02,2.432333809627693424e-02,3.670361721373011782e-02,2.981960629034894131e-02,1.118811467247907490e-02,1.005678951093016103e-02,5.626536239199999775e-03,3.860157102895543126e-03,1.124878713752953084e-02,1.365475098299000559e-02,9.113371075867291934e-03,2.214904101213283592e-03,5.238025634457945702e-03,5.586547366134387432e-03,4.589905968355863404e-03,3.411504007301274701e-03,2.961785034656720401e-03,2.021499518033085564e-03,1.077133229873336595e-03,1.064850851866006552e-03,2.741731675126195256e-03,3.718580850141825402e-03,2.824521333647073921e-03,4.174914913941153716e-03,8.568582170936887843e-03,7.397764674625148529e-03,2.082154791451136522e-03,6.720313867656244056e-03,1.228187930879790987e-02,1.281130994874423064e-02,1.069491210515148560e-02,1.253083921807075611e-02,6.094949919274428828e-03,1.115153068370509752e-02,1.740122430558841207e-02,1.063055009337556846e-02,1.348465053623130539e-03,3.489849676215117484e-03,3.799642651687829345e-03,9.809431474153487707e-03,1.916941113314786851e-02,1.978179046814992903e-02,1.029267186447499483e-02,5.438557800152345537e-03,3.912918498123353801e-03,2.800279654379957475e-03,2.469649290639798662e-03,1.086010707257397279e-03,2.918552353310624719e-03,4.962213745172319723e-03,6.528981025967701621e-03,1.164342083140273987e-02,2.674203923990306486e-02,3.723715447360733538e-02,3.193234109571271850e-02,1.992307549529474461e-02,1.150946587139296470e-02,6.969000831043764554e-03,4.333944571678407902e-03,2.161831154180238797e-03,7.402686310278386870e-04,1.720075632646083253e-03,3.725281840278513862e-03,5.535131512052378355e-03,4.528880290580122349e-03,1.522457593999479442e-03,8.822911635016256497e-04,3.879891851342517212e-03,6.874787151580148865e-03,6.323405456133447677e-03,2.445288383477994907e-03,5.239478473478250201e-04,1.424983119556320682e-03,2.131667529908575637e-03,2.462806000640110470e-03,2.293944781234165918e-03,4.271100471453475114e-03
8.725734018271827930e-01,1.000000000000000000e+00,7.703142414840034036e-01,5.383329891993440253e-01,5.682157673421817101e-01,4.518741139771887405e-01,3.119499117090103746e-01,1.850053677864737234e-01,7.867398187043736502e-02,5.528890019247919424e-02,7.167003848459610471e-02,7.480311201567071966e-02,7.009511042781009504e-02,5.411295880675688619e-02,3.007051346735487365e-02,1.179604497477780047e-02,3.834104971157317396e-03,8.339293129177718228e-03,1.298754575555020017e-02,1.499761533866593097e-02,1.787424778437149073e-02,2.545530522931074152e-02,4.410498103603800041e-02,6.657422365686284371e-02,6.560488187352932210e-02,3.588809559134901322e-02,1.032267799572153880e-02,1.073751941653967347e-02,1.329529239006500482e-02,1.460881575683272045e-02,1.170689309192318034e-02,1.001429013756847605e-02,1.301121550835854929e-02,9.110523266204557241e-03,1.809909632733283907e-03,2.120759699718974874e-03,9.867654306504032666e-04,3.304925773372246675e-03,5.704570046435875064e-03,6.394204135616118716e-03,5.902688280113976838e-03,6.841108892363502794e-03,1.016030382349981595e-02,1.184827957698962771e-02,8.771859378538237120e-03,4.179849376941184233e-03,5.768935846793942467e-03,7.942541090125803532e-03,5.072649548823251857e-03,2.056217705742878574e-03,4.423510481967441940e-03,7.894600700177714300e-03,1.416783404871324072e-02,1.675840764206321457e-02,1.512192813012777984e-02,1.515790824944918472e-02,1.673398870140208744e-02,1.585848055899120521e-02,1.012781851203715076e-02,5.308935590258971778e-03,7.527733015320522622e-03,1.005335193682712139e-02,1.210983124019114968e-02,1.124434640453738678e-02,5.485844705936429241e-03,3.453803143153332585e-03,3.376829015751795296e-03,6.224577473643676598e-03,6.058670549275153513e-03,5.347488423647899815e-03,4.249385945366979632e-03,2.490583648559419484e-03,1.629457407500821669e-03,7.219326087211102791e-03,1.679692874981010553e-02,2.047037145322886179e-02,1.519066960237156795e-02,7.928395807354314886e-03,5.081359623017500139e-03,4.230505470200417520e-03,4.666918563088244369e-03,5.203797288865962857e-03,4.619147497992615557e-03,2.365598779864422612e-03,4.746183619698781178e-04,4.773764263573118194e-04,6.823942310721091051e-05,9.228648191389141617e-04,1.871818941868003214e-03,2.745439085988683314e-03,5.723282113156031095e-03,6.814522286761514648e-03,4.406350952270998884e-03,1.458642283647238087e-03,1.169700529317534762e-03,1.344117999358898077e-03,1.811583662558085292e-03,2.830422636987359099e-03,2.378903102648391010e-03
8.804837590225738087e-01,1.000000000000000000e+00,7.488367533775239782e-01,5.693835908465614271e-01,6.179466748666733178e-01,4.771050082443675788e-01,3.268041187174504647e-01,1.944783541810105876e-01,7.927444075797751566e-02,3.589347686989681485e-02,4.084630715628200653e-02,4.277657524641993031e-02,3.611433955068246715e-02,2.325873589404512873e-02,1.231844324117199393e-02,6.378812650102670678e-03,8.833128422874640673e-03,1.306742998831421539e-02,1.566772803002143555e-02,1.435722652621117430e-02,8.637050465211248279e-03,1.050405163862719662e-02,2.244310109262541084e-02,5.420849809025876653e-02,6.281693283118107429e-02,3.471012888608647484e-02,1.283806304571565721e-02,9.653019456918791527e-03,1.124426108174989350e-02,1.329862918467901792e-02,1.086687516031856204e-02,5.520181974054786354e-03,3.183185925265781795e-03,1.128224299207097533e-02,1.482223833928508760e-02,1.471990568649453324e-02,1.457257883021117854e-02,1.329517150899904056e-02,1.057797570569916044e-02,6.512803574266787937e-03,1.953083118773980007e-03,2.610287777085262221e-03,6.416390780221018116e-03,6.974615158848108259e-03,4.779159768845561707e-03,2.714998612279747019e-03,3.477559417686739221e-03,6.508376103148353319e-03,6.574242991589606538e-03,4.279877627821348368e-03,7.219527268271049361e-03,9.408948321629553163e-03,9.016354445601131376e-03,7.183947236548171231e-03,7.410439663897879815e-03,1.003508866168695626e-02,8.807249374836087150e-03,7.055822014831418867e-03,5.137116094012328035e-03,5.655991547464159913e-03,6.255630741122071570e-03,3.253216471160121082e-03,5.718620654143030321e-03,1.080523485974964337e-02,8.339501945214799691e-03,4.197289785962151146e-03,7.651104547106096256e-03,8.680789473218541996e-03,6.129530677451157025e-03,3.297912871444784889e-03,1.700719794605584081e-03,1.696301392619368759e-03,4.383542863385641447e-03,7.504443675647334486e-03,1.392867519797300405e-02,2.246553230396109227e-02,2.487581298880527786e-02,1.753295794809639138e-02,9.384284496383387200e-03,4.845712470458771182e-03,2.959634955884389487e-03,3.684699469363419272e-03,3.191232790659734742e-03,4.171855154382972906e-03,4.136662678528404621e-03,1.977120593454734752e-03,1.072028992961781852e-03,1.241227662374771914e-03,9.191117921563058454e-04,3.417154349059079322e-03,5.359042255615467654e-03,4.366910097978067389e-03,1.304008448597099952e-03,2.450431237025097343e-03,3.718796708926446534e-03,3.367728820015453931e-03,1.940492333248235255e-03,8.815726040911542240e-04,3.240161640717166580e-04
8.862981240445846343e-01,1.000000000000000000e+00,7.958343997902397327e-01,6.610563034711949282e-01,6.399496626751810524e-01,4.743399841775781667e-01,3.181085605383759396e-01,1.906220778988054199e-01,9.207958423235428069e-02,6.489902617816376007e-02,6.806615586598185885e-02,6.405795891080627580e-02,5.636376821654437430e-02,4.426407386824287443e-02,2.746178415869173980e-02,1.286806146846421195e-02,1.317601427415645080e-02,2.297534218796229433e-02,2.289922187410473389e-02,1.491472852768092362e-02,8.728065673995939050e-03,7.293538432604500417e-03,2.113623551613178289e-02,5.779088767114009401e-02,7.772624804500204154e-02,5.751117431357845311e-02,2.466130224054604789e-02,1.252666683261056436e-02,8.349489353184144994e-03,5.713949871306613949e-03,7.859618934833853196e-03,8.070045348614390476e-03,8.051359295522331552e-03,7.831443753194786486e-03,8.164639346593048977e-03,5.568566514782951997e-03,4.340906663070024513e-03,3.928372575351817692e-03,1.351755132734339202e-03,1.996028442982954523e-03,9.777535972166312254e-04,2.137282710104668974e-03,3.791450399915284944e-03,3.413973689775997005e-03,2.192865739735789122e-03,1.256869343159319839e-03,6.594753295887715010e-04,2.460788096257238069e-03,4.087070453246066486e-03,4.387996957859770578e-03,5.292866401316848914e-03,7.713787842543341246e-03,8.532499482555629816e-03,5.398410869920966179e-03,5.622628741268713686e-04,3.034426113211843769e-03,6.257175105843925007e-03,1.152053342425292566e-02,1.379673166476920974e-02,9.940637125900765939e-03,6.330105846658521003e-03,5.368498905335953968e-03,7.229082316940739668e-03,1.405748068405955793e-02,2.028983879640537669e-02,1.546003392775993114e-02,5.090203536222200932e-03,2.061988434493433695e-03,2.567094299171544108e-03,2.684685374422705970e-03,2.886114713798095237e-03,2.840026254792267849e-03,2.904168386952636974e-03,3.417764034778008383e-03,3.900949102049871935e-03,3.596304849855945854e-03,5.119387152470380488e-03,4.427692965633300316e-03,2.744091717907839231e-03,4.537210988094218279e-03,6.832959155937827316e-03,7.446498536552152714e-03,4.265535516921300889e-03,1.953598698935436404e-03,4.435864959556569051e-03,5.332482621155176274e-03,4.698532662110802872e-03,3.303377717571453348e-03,2.396536082025823959e-03,1.808741283657303370e-03,1.387863370525229453e-03,2.438942778991234298e-03,3.474643523785262041e-03,4.477986620318043232e-03,5.087994047918802804e-03,4.813838202309230971e-03,3.222178416894420916e-03,1.552951905752681088e-03,1.101094679803259853e-03
8.829206496024699646e-01,1.000000000000000000e+00,7.407644515500042548e-01,5.797637463605324060e-01,6.557963015813312868e-01,5.368689145862570733e-01,4.095774611922996522e-01,2.834008164563782128e-01,1.632669266785088114e-01,1.027365171716914660e-01,8.202923517747619242e-02,6.542257043258181692e-02,5.314793597437655892e-02,4.261163078149839134e-02,2.841826154597132739e-02,1.481782498444986045e-02,1.026341090624377332e-02,1.447116104791581169e-02,1.405180430148703780e-02,1.564378752811755591e-02,1.867246886132753816e-02,1.495532830555267034e-02,2.077213692005447712e-02,6.746472815299690839e-02,9.714418885669767745e-02,7.966597659830070011e-02,3.861170220432903755e-02,1.378534811813911069e-02,1.271441250855201779e-02,1.184878025207754260e-02,9.605466619799279612e-03,8.007795673009011211e-03,9.136724794544831552e-03,8.803299483999016753e-03,5.132615939764029710e-03,4.693944005678549018e-03,8.099169884950853729e-03,8.318212676520180329e-03,6.418212114440254544e-03,4.126383956492982868e-03,2.086945996314594834e-03,2.028110688252382238e-03,3.506451178597624375e-03,3.810133186290995486e-03,2.790245320776198797e-03,2.529990832447216384e-03,1.755291915028991132e-03,1.481956973965675240e-03,2.915842291047728973e-03,4.143562282439415545e-03,3.315606687723576893e-03,7.885277972854435463e-03,1.732484256226074493e-02,2.480108964330154236e-02,2.915959850617850374e-02,2.640644764349545787e-02,1.777442137432819202e-02,9.755079608859035939e-03,3.742149568422163675e-03,3.839509056841453050e-03,4.402499384140459715e-03,3.740116313658929052e-03,4.693605960086932698e-03,5.324285185417026132e-03,9.196134388542727411e-03,1.013683709001625410e-02,6.845848258206024134e-03,3.370516430044402049e-03,1.931854727874225729e-03,1.391839070971134969e-03,3.831860027658081421e-03,4.973028463406485924e-03,4.756044851819716396e-03,4.396733665238801436e-03,4.413375548317987999e-03,4.806577185114705060e-03,6.591738936515088333e-03,7.122860726129131605e-03,5.564387473474594233e-03,6.649213400690408976e-03,1.352272183653843371e-02,1.848215710185944008e-02,1.433150254670497413e-02,8.608218604327836851e-03,6.166903286488261554e-03,3.037484711186231884e-03,9.818492255065376217e-04,1.136043948723824970e-03,1.443080823227385579e-03,2.594575893297245209e-03,3.774482118896771779e-03,3.892365897910283080e-03,3.471345784749899424e-03,3.511704959597996157e-03,4.284082097922364482e-03,5.204315620940219538e-03,5.037994647279199489e-03,4.027773375506984999e-03,3.095903656642886009e-03
8.809022723483680428e-01,1.000000000000000000e+00,7.496012567312048125e-01,5.536312462381638433e-01,5.958331383130841541e-01,4.582927478070485394e-01,3.286372282197353445e-01,2.175457010489571796e-01,1.214723427200323780e-01,8.535708843620534725e-02,8.187602277132856321e-02,7.067756059390635504e-02,5.494980832346963578e-02,3.975760887732228410e-02,2.429180713693045862e-02,8.869351421716090145e-03,4.663426989246889295e-03,1.510491067969500258e-02,2.172303668712244340e-02,2.088309370181483382e-02,1.566783056856329778e-02,1.104839558496924917e-02,1.533154222922043439e-02,4.514290570552857706e-02,6.471299764680529809e-02,4.954951006864858482e-02,2.077411827431525915e-02,6.466448467323537147e-03,6.835937952985249137e-03,8.209461487993043038e-03,4.733268651593949480e-03,9.802657581235770662e-04,2.208246848699784142e-03,5.334739069988146155e-03,8.340084727070892420e-03,8.501025359700030773e-03,6.487918215193248274e-03,4.314858095949071146e-03,2.313694908081091912e-03,1.257995557725917783e-03,1.656121480114985944e-03,3.615540667478781434e-03,3.524107594849621231e-03,2.240999596760924993e-03,1.200552624240631104e-03,1.018569017468624405e-03,1.410155882759057651e-03,1.299035395236218570e-03,1.903885640690235800e-03,1.983188002041098505e-03,2.750223181106696904e-03,4.977872003709258968e-03,4.745438982608866929e-03,3.545095543160338598e-04,6.458602177017401524e-03,6.566334959251814325e-03,4.629270811732256498e-03,7.243750628901963681e-03,5.153473732374655274e-03,3.651264845970193622e-03,3.158139183589903174e-03,3.622995537047338840e-03,6.015545977246430226e-03,7.396955157258436504e-03,5.264741066573586786e-03,2.261985751586890157e-03,2.200047094188713800e-03,2.743039058307821746e-03,1.553678735131607024e-03,4.726339920297746512e-04,1.342539961583599653e-03,2.927357115034833444e-03,3.893717605617268238e-03,2.652598904989512084e-03,5.601938548985787485e-04,1.086150639070551606e-03,4.384049976634479991e-03,8.975413102311603428e-03,1.134495662524407852e-02,1.072883531751225340e-02,1.184452460502209009e-02,1.380556549433296747e-02,1.069211050138321913e-02,6.921302196371405951e-03,4.926841850589331988e-03,2.438237953511663506e-03,5.164126248107130980e-04,5.218196517345199481e-04,1.817316994456305308e-03,2.858368323576038813e-03,2.970699932582547033e-03,2.688109821257627166e-03,2.445549671982685629e-03,2.242053945488132159e-03,1.524897701776649264e-03,2.388491297405531157e-03,3.023702848294801231e-03,2.367722995621794699e-03,1.741354037802745388e-03
8.721468171233303091e-01,1.000000000000000000e+00,7.513892146721394827e-01,4.820430717516302477e-01,6.086586602282104685e-01,5.028835646077948196e-01,3.267626251094493672e-01,1.836664348740733865e-01,8.630532106084710942e-02,6.292248361325257500e-02,7.401050257548569267e-02,6.861355209643166253e-02,5.448782675930167324e-02,3.775751541238547143e-02,2.134014660430283775e-02,8.646826642665483148e-03,3.408851274989912095e-04,4.826028684373693568e-03,8.295159155189862563e-03,1.135361562253993373e-02,1.378894852021027469e-02,1.360003900157056266e-02,6.164514287027845346e-03,1.654214559835883933e-02,4.820259071712374582e-02,5.646133404483928697e-02,3.450018008009297921e-02,1.521243319145330550e-02,8.877813854894119061e-03,5.930165155847749031e-03,4.264883213451301468e-03,2.357757751954016236e-03,2.062691013592733453e-03,7.538411083473629988e-03,9.753845147199796325e-03,4.082970915912812609e-03,3.735282291262386964e-03,5.929443727808581151e-03,3.998445549021173787e-03,2.104412505422139420e-03,1.481293273609633927e-03,1.648077804019714701e-03,1.517557672700995059e-03,1.254464693310336932e-03,1.044594578863999737e-03,1.038281834395827228e-03,1.333855212681491669e-03,1.493493987449589794e-03,1.597396663354616088e-03,1.858668284523038545e-03,2.705631160811936258e-03,4.544435982224454863e-03,6.161655035415075643e-03,7.537727945766705545e-03,8.412757386645496743e-03,7.269343168244343963e-03,8.896821516162289195e-03,1.404288615864491066e-02,1.295309566567049743e-02,1.031195486562162984e-02,7.411604496794641471e-03,8.734271986583304684e-03,6.733603356071560589e-03,1.223134033086442293e-03,6.564711286725331829e-03,1.348174357146841862e-02,1.352800822119171707e-02,7.124803169904883431e-03,1.406439701279111384e-03,1.148321691791336563e-03,2.216467698927632526e-03,3.427898250428110943e-03,3.376282727245952242e-03,2.478003434904291289e-03,2.242258452165571490e-03,1.472553122120869983e-03,1.822828348139479129e-03,4.183002270179598213e-03,4.957291482134398332e-03,3.835192623067324152e-03,3.080967501471265548e-03,3.045150990444980312e-03,2.558556580238364325e-03,2.461521472041384214e-03,2.956386618963322520e-03,3.328364457538226812e-03,3.440110829867571059e-03,2.777004467089692029e-03,1.618213756137801534e-03,2.030047503653438935e-03,2.365693654515036663e-03,1.522127285298410402e-03,9.304970043107046443e-04,3.624550639349454167e-04,1.002503816765157752e-03,2.230575271410671547e-03,2.900649568949929639e-03,2.081063047865293076e-03,6.601551489618325040e-04
