8.865388742592819060e-01,1.000000000000000000e+00,7.887214611441711876e-01,6.738609796375557570e-01,6.868004536948213445e-01,5.160422354830924707e-01,3.336159627168380215e-01,2.111544649477621327e-01,1.320250435643809117e-01,9.792295039708154292e-02,8.009912437725623391e-02,7.033989402202063534e-02,6.010075499338402710e-02,3.631243115801465610e-02,1.403559017709070378e-02,9.605536950106135716e-03,8.531657997526888998e-03,4.797508867266843217e-03,5.039229514996214181e-03,6.850852831713593986e-03,1.113457491750307303e-02,1.523410899574285070e-02,1.647515938496452517e-02,3.522525363697972395e-02,4.122996026818965404e-02,2.613676609402182036e-02,1.261812566919279406e-02,1.186757506525347623e-02,1.415299876541554168e-02,1.312149168023766729e-02,1.121029019956982543e-02,7.755935113995792232e-03,5.885878909131514632e-03,4.411578498226190539e-03,1.667883715721752477e-03,4.940942059921472115e-04,5.403264295473339442e-04,2.416366965706304507e-03,3.827666295524574398e-03,4.502002794813209779e-03,4.216645669315708528e-03,4.826675642170969067e-03,4.510797682514109883e-03,2.292335910426529684e-03,1.517622091456206478e-03,6.582632391134132614e-03,1.046657877896911733e-02,9.349102104319806025e-03,5.720009813466692301e-03,1.846294857750218352e-03,4.242763436422310706e-03,1.079702345259812325e-02,9.079375379260430992e-03,6.317673467222127194e-05,7.865361793509906621e-03,1.288475075349831619e-02,1.280769688946073979e-02,8.413438276594029444e-03,4.326927218332362983e-03,5.462947612924587935e-03,9.740164164018846188e-03,1.267730980183854640e-02,1.211874063000275593e-02,1.040085826291888005e-02,9.733344408871667103e-03,1.033151005278327983e-02,1.125711559477172823e-02,1.131086652864308692e-02,9.995740575977091896e-03,6.123469041414580406e-03,1.674028927389705108e-03,1.967443055911462669e-03,4.846182719956544128e-03,6.453472137639206484e-03,8.263447872533281890e-03,1.457277184785852817e-02,2.314891399798028535e-02,2.166212076249269050e-02,1.235085211513524406e-02,1.424889881310207294e-02,1.737590240920293058e-02,1.988881295315521672e-02,1.750585879725765834e-02,7.922437902256990530e-03,4.670767434981116378e-03,6.488222417029427570e-03,7.480688789392736168e-03,7.338561974189064009e-03,4.790689078436246966e-03,1.450396483516196546e-03,3.165222766251828568e-03,4.794954120027760010e-03,5.385284342476215520e-03,4.551871631808539383e-03,3.049636237404632945e-03,2.030555543101962568e-03,1.342028345912731719e-03,1.127034482957371860e-03,1.703275920557882715e-03
8.844122359299366742e-01,1.000000000000000000e+00,7.839676050282453623e-01,6.290393235789908388e-01,6.256550421171231946e-01,4.608743593518269677e-01,2.835929249263987595e-01,1.523401358559316465e-01,5.727243212321139754e-02,1.723036788645167239e-02,2.918722681678946607e-02,3.448314156644474715e-02,3.570442628072677954e-02,2.844467030783617151e-02,1.689771375076208268e-02,1.309033087588785949e-02,1.137560380687995497e-02,1.355754597229001657e-02,1.642730272869374897e-02,1.395402079275415673e-02,1.176068547495381401e-02,5.786713241511205752e-02,1.256931702298412501e-01,1.408586494454212301e-01,8.267706405180930140e-02,2.681730402200654950e-02,1.373600105488483394e-02,6.204127352896320058e-03,5.943938917713721161e-03,1.273814328549021518e-02,1.571102598234261002e-02,1.298189020509826069e-02,8.810546890090713637e-03,7.929682375869297889e-03,5.565278729175094329e-03,4.983883906210590659e-03,3.057735889297149602e-03,1.048564198800566163e-03,8.279122492476879026e-04,2.955075647258243680e-03,5.718050623992338398e-03,6.268330473862052804e-03,5.244154164584989737e-03,4.757918568340023351e-03,6.791290347482287909e-03,9.943057068880904389e-03,1.381579188845283995e-02,1.300165384065329541e-02,6.740998370582738757e-03,8.049890993158108788e-04,3.697221712444875765e-03,7.665612500611927380e-03,1.239657567779234131e-02,1.321062562605488690e-02,1.016167701987155843e-02,1.414877801796963520e-02,2.011242049844735522e-02,1.505828926468001649e-02,8.597650248879996557e-03,8.908020197025651871e-03,9.131575073761812045e-03,4.587377389794941238e-03,6.159869138299549005e-03,1.776152391952684137e-02,2.574513059553970584e-02,2.438872680987276553e-02,1.790135424038485912e-02,1.114900319547201292e-02,5.404278792901458239e-03,3.319501570463761174e-03,5.369859560104561953e-03,5.296045834779015103e-03,3.495162154086252880e-03,5.036472763311274602e-03,9.467203033670608392e-03,1.110237524280788257e-02,7.129355596804847275e-03,1.491377431630205213e-03,5.046870769996647348e-03,7.888621606452655630e-03,6.888038788555863809e-03,4.519021697793328997e-03,5.686559919147446407e-03,6.874336326980806135e-03,4.139704555399387198e-03,1.023257003770358881e-03,1.680264039546239437e-03,3.049900913546770703e-03,3.216188194558966627e-03,3.703802696593109980e-03,3.878034000487902075e-03,2.379932332259096939e-03,8.210325679301911251e-04,1.326875395533269261e-03,1.640224466914107226e-03,1.605238006090725514e-03,1.037267993918595784e-03,2.023542991535322896e-04,1.769147930766870689e-03
8.810307122780048905e-01,1.000000000000000000e+00,8.189278880145320905e-01,6.817779786722601987e-01,5.835132680396110105e-01,3.951176032038045127e-01,2.430740113103189715e-01,1.243455492559191050e-01,3.103597374674228401e-02,5.177018884502297691e-02,6.863953046411207237e-02,6.710973490304963929e-02,6.106728132000952686e-02,4.597235798223337638e-02,2.969148077050960677e-02,2.012418796569326318e-02,1.466270902425969441e-02,1.072775006487356256e-02,9.332992421146634951e-03,9.649523505867259668e-03,4.834772823742815306e-02,1.850204779309092551e-01,3.536947175317589620e-01,3.645638643871005335e-01,2.143961517340548517e-01,8.487339127249675375e-02,4.359117842293572243e-02,2.835160931973009640e-02,1.009666027474481059e-02,6.586513865839956593e-03,1.167620667582804084e-02,1.066597846364972756e-02,6.060369387735744899e-03,2.634614012512073375e-03,7.487267508748648819e-03,1.078634135067663667e-02,9.932475303308633055e-03,6.574153972851669130e-03,2.339286691371050570e-03,1.133309057216388841e-03,5.316675336383831253e-03,7.953631175342970247e-03,5.877064110930294016e-03,4.841811744101057365e-03,8.136009471174912924e-03,1.027993589697978431e-02,7.888137047604623295e-03,8.739448895365497377e-03,9.262485876406744909e-03,9.029218874843231157e-03,9.928428028478245362e-03,9.342567121240116443e-03,3.966550124446228606e-03,6.784142248411322712e-03,1.294134111218028099e-02,2.231116849165460519e-02,2.639180278906799043e-02,1.791362205330403537e-02,8.416266359613035902e-03,3.576266679657269954e-03,3.005593275286879210e-03,2.387318231655138467e-03,6.437322235420924604e-03,1.759036277343265647e-02,2.371313328949428353e-02,2.059380320267615444e-02,1.268067593598444683e-02,1.137097786853587429e-02,1.135262673937218955e-02,1.010581847009510599e-02,6.947115055949898595e-03,4.679400477931110712e-03,6.727762592707344121e-03,1.191500274639223887e-02,1.449114328537948367e-02,9.768442844510200063e-03,2.471782800788772591e-03,2.493763790506935488e-03,4.311150851090180675e-03,5.233618447345322888e-03,3.723303046765331047e-03,2.773722455749224984e-03,1.776123438287673193e-03,1.273105538916596965e-03,4.219483284400660575e-03,5.722154069450232153e-03,4.949520007877081587e-03,3.578255214516774807e-03,3.367785163333621677e-03,4.146681195967855810e-03,4.622827255483371797e-03,3.295328836318357595e-03,2.759498802140957809e-04,3.009241468908296045e-03,3.338274849924311068e-03,2.086480904810867221e-03,9.229707540559685527e-04,9.557473860747993637e-04,2.164222425672861910e-03
8.850811009203758406e-01,1.000000000000000000e+00,7.945559623244483616e-01,6.729720366707111490e-01,6.648958903684747401e-01,4.763683311604707815e-01,2.799740914562660610e-01,1.425781746401315608e-01,4.811206264338448862e-02,3.582705106502467873e-02,4.979539977893575331e-02,5.067399995742807167e-02,4.542596566460303104e-02,3.330885607491156086e-02,2.442348650656516254e-02,1.799917890552295979e-02,1.100724113792399608e-02,1.000441200411038289e-02,1.009682555457312204e-02,9.555943129373432876e-03,3.584066513721272107e-02,1.733613748694868284e-01,3.530122220983614167e-01,3.757837009461954536e-01,2.206631652595210380e-01,7.521839993277529279e-02,2.668119636626511276e-02,9.028056487671499986e-03,1.217659209896330974e-02,1.731394269040656755e-02,2.032059852159013441e-02,1.373406321983274350e-02,7.539337579149495844e-03,3.350702890423731383e-03,2.524710745359386513e-03,4.194449994880255703e-03,2.306312566788258286e-03,1.645957130044844660e-03,2.699236267752171820e-03,3.540309507617381453e-03,4.266765503856568935e-03,4.209157883163230744e-03,2.946091947256957409e-03,1.210323580218847271e-03,1.229787351017238694e-03,2.200946695894213847e-03,2.230601826446968611e-03,5.208830204718025748e-03,7.711640028994453180e-03,7.492196350939071652e-03,9.115947261303596061e-03,8.469874158114665957e-03,2.436174445327346332e-03,3.595189959043548506e-03,3.205402253973618602e-03,8.441530735532073657e-03,1.637344913540214608e-02,1.703940638516792186e-02,7.612721639042939470e-03,5.814513246669137693e-03,1.514738550067456363e-02,1.850904076050505220e-02,1.643920437439308838e-02,1.062452300810208528e-02,6.363330624243627651e-03,6.317054132871134133e-03,7.290150873501354163e-03,5.314387951049474694e-03,4.006878378784904660e-03,7.523656269157745664e-03,9.086797991664771756e-03,6.921731966352081232e-03,9.891414079623956149e-03,2.230399699601782679e-02,3.113683472605250149e-02,1.902302583610702633e-02,5.690952772811932493e-03,2.025309794925597012e-02,2.650587112741769821e-02,3.039111938819671552e-02,2.606876575303272714e-02,1.337547844934476593e-02,2.428694279977093064e-03,6.911983486062855779e-03,8.856410731927643817e-03,7.449884115825779890e-03,6.056248899384657214e-03,6.369745979797124084e-03,5.649403554967625564e-03,3.522276931029998288e-03,3.150343928485051757e-03,4.794913619637485892e-03,5.450194995385466111e-03,4.255153730388214553e-03,2.310447486375722444e-03,7.585895229733683300e-04,2.758265676729080413e-04,1.680590986050574560e-03,2.710387424057717192e-03
8.853035993687288219e-01,1.000000000000000000e+00,7.997212880043647054e-01,6.878111510206360579e-01,6.670583937353515847e-01,4.713163298548616043e-01,2.766906583333550440e-01,1.409974761372164154e-01,4.872482517756555193e-02,3.969274250088405953e-02,5.359810523079398120e-02,4.832839460266590004e-02,3.557143485975576558e-02,2.276453872729346586e-02,1.465304440239985004e-02,1.036841982125972020e-02,7.320547117908401957e-03,5.507712162297679313e-03,2.141308947306317170e-02,3.739534145956782685e-02,4.051024682813336719e-02,3.776475848990663159e-02,2.947907138523403470e-02,7.638084435297562598e-03,9.016415696142261738e-03,1.139728592169211852e-02,1.219656903269454237e-02,7.944023843943624763e-03,9.209314217558285318e-03,1.634987326278252232e-02,2.019389503518713783e-02,1.584450060136319283e-02,1.098312650240325372e-02,1.081659637377542851e-02,1.041142222492947612e-02,8.611377697672034648e-03,3.925542722088094794e-03,9.053572277059593115e-04,1.713084772489357338e-03,1.380228969071509940e-03,2.138209785312622079e-03,2.573825462750603966e-03,2.489175250749439162e-03,1.771200543399502380e-03,7.698279357720590708e-04,2.251293766552830457e-03,3.323443464099587030e-03,4.407224102753955035e-03,7.258236956431516826e-03,9.786871553252786404e-03,9.477357726095937338e-03,1.041084520298256148e-02,1.128687129620175970e-02,6.608221723045779560e-03,2.129023946330755798e-03,1.272723548437225405e-02,2.276414541747303483e-02,2.448563157899087336e-02,1.788309989690123336e-02,1.141620265948237872e-02,1.105498345247015943e-02,1.335387965048737656e-02,1.369161434098576866e-02,1.084822279188380791e-02,7.174587242316448656e-03,5.592619096792169828e-03,4.823907791195172420e-03,9.449567782586186255e-04,2.862141343946190009e-03,3.107544362030271925e-03,4.050716358930345727e-03,7.632467448905093203e-03,1.097597340549663798e-02,9.522425251338985375e-03,2.683668515205664320e-03,3.882696221062466660e-03,4.036948841406684182e-03,1.658736763083685931e-03,2.803495025202407901e-03,2.419818625127974788e-03,7.593758170819200730e-03,1.446451157452166049e-02,1.698401163680228129e-02,1.351901079992986858e-02,7.012949183814392619e-03,6.935539313436592766e-03,8.113407475243224545e-03,7.216640124642708341e-03,6.041828558284134155e-03,5.628923462502432272e-03,5.657934332786316613e-03,5.876639732570902719e-03,4.979128058294507442e-03,3.171471570307359857e-03,3.049097136424123479e-03,2.831207382517580626e-03,1.921986428956032897e-03,1.319232285045174790e-03,8.087945749365330018e-04
8.855940744213873783e-01,1.000000000000000000e+00,7.901159917176697745e-01,6.729162984686705151e-01,6.675001617762292838e-01,4.784256326926915603e-01,2.861399396439285869e-01,1.506838567449354793e-01,5.697075117009867129e-02,3.850152430062986353e-02,5.814966343078869365e-02,6.251780063706161017e-02,5.087839746485744996e-02,3.491785027739180425e-02,2.408720557017535527e-02,1.516921066341612306e-02,6.618848499144631102e-03,3.543112478558783050e-03,5.573769657032464145e-03,2.002735819594008565e-02,2.947978972684953125e-02,3.331637562268782715e-02,4.029253723603849757e-02,3.565953337938713996e-02,1.907432875489442625e-02,1.421234768800215369e-02,7.189276307972257592e-03,1.041110437706620553e-02,1.821680569834184527e-02,1.875010834875801349e-02,1.154069646214684296e-02,2.463113054591637915e-03,9.882639573291444185e-03,1.422924664129047827e-02,1.216161179367884065e-02,6.119815659288699826e-03,6.487648599710880287e-03,1.046128070946537696e-02,1.218696168712776057e-02,1.316986263193850940e-02,1.167623236056026387e-02,6.751739354508644320e-03,1.779588474282414257e-03,3.310421070937363645e-03,5.069077681580097874e-03,5.513617994397313794e-03,5.081133934040152345e-03,5.752995837673614832e-03,6.179931268058930574e-03,4.140773638794235760e-03,3.708570278826487949e-03,9.468962770575026569e-03,1.278026989378228465e-02,9.747724639177711772e-03,2.572739063209809884e-03,3.836859712090472715e-03,6.749375993834432451e-03,7.034477261981367073e-03,3.218232698576226503e-03,6.701070998228212706e-03,8.690745509098580721e-03,4.542402234212731746e-03,5.284303677467798617e-03,4.380553734389506376e-03,1.458813313273837420e-03,3.653326835383865091e-03,5.349240777788664969e-03,5.554997036543437433e-03,4.602248310630895761e-03,2.451715593758206808e-03,1.769271417250809202e-03,2.922190130143967508e-03,4.075569318219501337e-03,5.625217979102349608e-03,4.789816375832321553e-03,1.149741731964582826e-03,8.830593320252931241e-03,1.476116478872056305e-02,1.530247514036093930e-02,1.248759743244139478e-02,8.670000938584235262e-03,4.138192894027011882e-03,2.114212969281041143e-03,8.460893898127180845e-04,3.335209143851343167e-03,3.710308221136965345e-03,1.656730849791522228e-03,1.277503718495305498e-03,2.256195858633218681e-03,1.633726364250685011e-03,1.206508062343289401e-03,1.563975378531729400e-03,8.180270455024307415e-04,1.913288457612906737e-03,3.904687199904274125e-03,3.999852532801982143e-03,4.553523492924229504e-03,4.314760843671758272e-03,3.131381417321544430e-03
8.843758635041317762e-01,1.000000000000000000e+00,8.033503031197986033e-01,6.881725870572104053e-01,6.516445837566973154e-01,4.561242142037933434e-01,2.754180979955228037e-01,1.512697076983170741e-01,6.009329417801132639e-02,3.663534037971329094e-02,4.739583911796223237e-02,4.563875747313791281e-02,4.506498947236869251e-02,3.780804850381772747e-02,2.502305657175438180e-02,1.781577734871831950e-02,1.281970134339066592e-02,7.865890620900178876e-03,1.045377221882006283e-02,8.789716950909845158e-03,1.069448931797096700e-02,2.048070990070642930e-02,2.382104120968183900e-02,1.749654912685215738e-02,1.305932245022682625e-02,1.367556610984558586e-02,1.948874614133355720e-02,2.090525416994174976e-02,2.909042786021623708e-02,2.689617323400221929e-02,9.857661995877446681e-03,3.576172208937102720e-03,7.038655280175591493e-03,5.239729570295401442e-03,1.331516819503626887e-03,9.691613564707015488e-04,1.433610168046098830e-03,3.132616095421081586e-03,2.928083527168246283e-03,2.024286402119298070e-03,8.808396192627137135e-04,9.161697474805390430e-05,3.665392095764376202e-04,8.849793546008454708e-04,1.784171743888896856e-03,2.630453691034699126e-03,1.973107353607284932e-03,1.278016653656064263e-03,2.769468921861425927e-03,1.338100886654058387e-03,2.595726437046179218e-03,5.145985413692853901e-03,5.120467176145135878e-03,5.141346753202399519e-03,6.069825104392665566e-03,6.910451457793802613e-03,6.203474445485085073e-03,3.702290245782587867e-03,2.932916769013868032e-03,5.579760045972510102e-03,4.953999630206891609e-03,2.172313582717771106e-03,7.692930730435165428e-04,8.718275739807814558e-04,2.208653770421728675e-03,5.772987485465642769e-03,7.646461724600760700e-03,7.974578420551723182e-03,7.188796284111643835e-03,6.014400732899246108e-03,5.034705449496281772e-03,3.874954964428607186e-03,2.781620891041069760e-03,1.002467149634525849e-03,3.564077268085470186e-03,5.151487883871375996e-03,1.229171946911025541e-02,1.384547421631054064e-02,8.648646039106521258e-03,5.079582824935693561e-03,5.337212119896336815e-03,5.818331933086519879e-03,4.173974941983843792e-03,4.258106528484966943e-03,4.657773773457335106e-03,1.920225124717742874e-03,1.338172500872647280e-03,2.179971827274236693e-03,1.315971376268161141e-03,3.020080965878999360e-04,1.300071809077353807e-03,3.453471712958168256e-03,6.000709878012807329e-03,7.616042065921092320e-03,6.848616342139829567e-03,5.103539739250460144e-03,3.807520761303367137e-03,2.400215582574209174e-03,1.304696762205683272e-03
8.848564629838218121e-01,1.000000000000000000e+00,8.028150033898499016e-01,6.885587450015748789e-01,6.551994130847735853e-01,4.638146157946645420e-01,2.917187258360589008e-01,1.707248939029699930e-01,7.922215071951280163e-02,5.297855218652883225e-02,6.009155449245046771e-02,5.429424457248704927e-02,4.490209345502955279e-02,3.533972982425221537e-02,2.496796196537048526e-02,1.294255593511284275e-02,2.764338679000267768e-03,3.376647786659397327e-03,1.018162342910280960e-02,1.370818578915443571e-02,1.476856398830324671e-02,1.897424742038140988e-02,2.324586996255619681e-02,1.801461951243703286e-02,8.512658621152423971e-03,7.329103442798411659e-03,6.107869499212455373e-03,2.947687172010403801e-03,5.299419159323946922e-03,9.106041860837271740e-03,1.133051580505044058e-02,9.149666367554589938e-03,6.378901615373363566e-03,2.613390456665423515e-03,4.047991158071853265e-03,9.602069244290488415e-03,9.816443164071835328e-03,8.407782173620578781e-03,7.498754179151343770e-03,5.114914933568126369e-03,3.489288897903882435e-03,2.957095385630154408e-03,1.466299614091683221e-03,1.441912614474038330e-03,4.989472672557354431e-03,1.164848246955478735e-02,1.860806753601608465e-02,2.171682001541355711e-02,2.341181835313528928e-02,2.253098891351903305e-02,1.652002893178788206e-02,1.029142104978883303e-02,4.609313263166689260e-03,4.588432752051745458e-03,6.981502131624494831e-03,8.188166300287163385e-03,1.104439559682095229e-02,1.244960221448309506e-02,1.422580167937197680e-02,1.142192969234790551e-02,4.760668169042824895e-03,1.574219127216838808e-03,5.856244611054027722e-03,1.183642449569530242e-02,1.784763031536358915e-02,1.918915011155730710e-02,1.570126063327631841e-02,1.186780083368991351e-02,9.478479468334717953e-03,7.327778479122502159e-03,5.495847766585367118e-03,4.240164675791134249e-03,2.767120890860690421e-03,1.107108683908688239e-03,2.518883024967859350e-03,7.016735895853920199e-03,9.081090062143153466e-03,4.808332159288168824e-03,1.792103690302380330e-03,3.859326659464527420e-03,3.109882051399957218e-03,3.485786535978587734e-03,4.460227526367353985e-03,5.888435770115451467e-03,7.555686384109415107e-03,6.177689399271995771e-03,3.398091987381146682e-03,1.393269739638348112e-03,2.083805642011994988e-03,4.341410402718480499e-03,6.133503073163643765e-03,7.139991687028974555e-03,7.322301075497854306e-03,6.594691965072460062e-03,5.180022274719449718e-03,3.175387969927163760e-03,1.413788873398992259e-03,2.574518910984842715e-03,2.319389428694737521e-03
8.862513169065561192e-01,1.000000000000000000e+00,8.022706725802016825e-01,6.989310456981699948e-01,6.921006596141592304e-01,5.150684386525307135e-01,3.338307173625346680e-01,2.012872244130101962e-01,1.029621828830304814e-01,6.491118636744380721e-02,5.929900554815959596e-02,5.412002839597777198e-02,5.061933133548189578e-02,4.182485767642944718e-02,2.691530493485283851e-02,1.115251696299538429e-02,1.162729350846659036e-02,2.128938251760501693e-02,1.780682956933660188e-02,7.405512833200765706e-03,5.045177673204195162e-03,1.668012751703334268e-02,2.664898165453913684e-02,3.406769412579528644e-02,3.630436437810698191e-02,3.643425042234380018e-02,3.564243812564549946e-02,2.599972695161689024e-02,8.959133701605578523e-03,8.202995671789592089e-03,1.092025827393476069e-02,6.366463009202614522e-03,3.809488752828801665e-03,4.314406391971606011e-03,3.742338296151142673e-03,5.424256441291751100e-03,9.078155637319737861e-03,9.800072091507374544e-03,7.693214647166579309e-03,4.152033219472909750e-03,2.736850838720195382e-04,1.965827403632434186e-03,1.855593117085713520e-03,5.817202007263704011e-04,2.950903258674267716e-03,7.780387004758277693e-03,1.478586829297822737e-02,2.036753412212310294e-02,2.032116586299111127e-02,1.599329572629714508e-02,9.783642054221532158e-03,1.375917509502743927e-02,1.384392075296679743e-02,3.548531229552311355e-03,5.611127187753366281e-03,7.162867243276757959e-03,4.022145908125851835e-03,9.880959240316064714e-04,6.086477713938466148e-04,3.038007232084126777e-03,6.551429024417345856e-03,1.024082138187771412e-02,1.052040673424819474e-02,1.349273155508705357e-02,2.167704576104093062e-02,2.839811907694934218e-02,2.722693856388375827e-02,1.842700543099130839e-02,1.080484459920456886e-02,6.948390203349749834e-03,3.275233125633994317e-03,4.766402453648955519e-03,5.569551621882285093e-03,4.208897638350240361e-03,2.499603709931648172e-03,1.694199025786162233e-03,7.672560290898315129e-03,1.222249471475297944e-02,1.087615715535816471e-02,6.642461221844221490e-03,4.946319294536699086e-03,4.026960351610997697e-03,4.746771387462709810e-03,6.748580876656373045e-03,7.975993453859565180e-03,5.853754934532106290e-03,2.389714264262157977e-03,7.355008226632862769e-04,2.098272530414173505e-03,2.852998700626372276e-03,3.706310867351801045e-03,4.806146880875480053e-03,4.750192403345518746e-03,3.607349173986236154e-03,3.052815043416910214e-03,2.880111095963160464e-03,3.149672990290286901e-03,3.725730697715646123e-03,3.889310113728369159e-03
8.849532885270382510e-01,1.000000000000000000e+00,8.109649949725715734e-01,7.099370077147296731e-01,6.702436506786818571e-01,4.714134916091962113e-01,2.998586834632466225e-01,1.710827001195655839e-01,6.941201539419220023e-02,5.443554231860264769e-02,6.223222323662883082e-02,6.037628325735499429e-02,5.340405183480881335e-02,4.419395099244712716e-02,3.322345519095137867e-02,2.246955854562297447e-02,1.569489602341172033e-02,1.296854050381530780e-02,1.182428407172946699e-02,7.930195590978392217e-03,2.823033914487519964e-03,2.714337229398986612e-03,4.051866073381863408e-03,1.187510444518073346e-02,1.895578072621607532e-02,2.181577632174524009e-02,2.933054230199389281e-02,3.213315392734962528e-02,1.816638044113895803e-02,1.456079543219370408e-03,7.862784131265954102e-03,4.622890333580589525e-03,4.330992338804487592e-03,2.275893302881046819e-03,3.232836842146757060e-03,4.300556845915426765e-03,9.034976369465171899e-04,3.537120673135106617e-03,6.190217209644832339e-03,6.831584478368695271e-03,5.927771196371871103e-03,3.885054061402565956e-03,2.962677999080521804e-03,4.295359734548827475e-03,6.388735946134509701e-03,7.038499116678964378e-03,4.765344118413863267e-03,3.865511109193373821e-03,7.500361563455934348e-03,9.328115279788126366e-03,7.354381113859847878e-03,8.314365577539352056e-03,1.166424646146207826e-02,9.899026309733513149e-03,9.272275124504320010e-03,9.761799464172720917e-03,6.263124361835291018e-03,3.513946592634509172e-03,4.473226933640240925e-03,5.142461847939148664e-03,1.946339963293017674e-03,3.063001366090116213e-03,5.832823931046046684e-03,6.009775318713172360e-03,4.958388549912288654e-03,1.996812186041220863e-02,2.423991926037198305e-02,1.613910506104277234e-02,8.214183432429050802e-03,6.157335189606064248e-03,4.266178157793757038e-03,2.329735066257674573e-03,3.471745127880597644e-03,4.809417518414692977e-03,4.592046347273314073e-03,3.864119365646603767e-03,3.513171426690542970e-03,2.386961431276314084e-03,2.161590423987100763e-03,2.279763363856779964e-03,5.576126860316569112e-04,2.010795805364854350e-03,1.970886427553292936e-03,1.501289801960425854e-03,1.087742917470915045e-03,1.184687033415444696e-03,7.231213091867624192e-04,1.071319599390215460e-03,1.983888195533459273e-03,1.994039897449344841e-03,1.432446902625512291e-03,8.820602550122986531e-04,2.023050597161210867e-03,1.947964476735560696e-03,5.739819859761288593e-04,5.986168881332814933e-04,1.681002350374433043e-03,2.900552315205433187e-03,2.799187113895162688e-03
