8.892562745901549937e-01,1.000000000000000000e+00,8.336837207605624078e-01,6.691668208487830949e-01,4.748970796526446048e-01,2.714739734011976102e-01,1.438381708690932015e-01,8.193865798216061480e-02,4.749436786160408236e-02,5.570514625056322694e-02,8.046191623639080415e-02,8.050888351714062530e-02,6.284457180822602962e-02,4.049933897363867941e-02,1.677384727569839959e-02,2.760446667308549731e-03,1.092960489335966477e-02,1.621076813317717108e-02,1.424888231586657339e-02,7.013146492687280346e-03,2.632802919908481479e-03,3.595274311025967867e-03,5.930887370666655493e-03,1.100074472093333020e-02,1.463919794567090926e-02,1.591704871055293902e-02,1.539386775794958535e-02,1.258122488986171232e-02,1.300619005830439164e-02,1.407398624839113765e-02,1.041355850480621577e-02,5.992248977651128822e-03,4.079334538815246325e-03,3.723565750815326439e-03,4.266950159553371640e-03,6.306887242282685838e-03,8.677592323056964457e-03,9.819184287592775881e-03,1.175627340878609289e-02,1.162946470928021003e-02,9.129871271613063111e-03,6.079793241002029100e-03,3.977268817723201601e-03,2.745204787347037614e-03,1.401516759135048879e-03,7.101925215916585427e-04,1.328541818525795894e-03,6.164603730662398910e-03,9.358511304080784771e-03,3.929296676945161909e-03,2.060126106992534248e-02,1.793478832137961401e-02,4.334346109908748107e-03,8.316756162550197062e-03,1.559864976368347499e-02,1.569929782697012874e-02,1.098986649036830070e-02,1.033887883647250858e-02,9.766384010598126025e-03,7.331796774722201988e-03,5.106522436301517975e-03,3.063012618556632070e-03,2.889072646694242769e-03,5.219168292768209573e-03,5.087674306384072122e-03,1.387601904730518176e-03,2.314405312425073073e-03,2.869328554151515890e-03,3.360033520804382376e-03,4.055962149957496703e-03,3.982710012898195949e-03,2.468653876013955292e-03,4.551709106467128653e-03,7.779629294956566694e-03,6.284968979466448204e-03,2.427497898412235913e-03,3.934575942810746192e-03,5.737798167648464238e-03,5.451784857934691489e-03,4.838169597836855344e-03,4.122373993306077504e-03,2.930843995799669536e-03,1.966858159877795612e-03,2.581089969735148038e-03,3.350106839642064474e-03,1.764853704960957269e-03,5.488199633100681934e-04,6.337479632387389228e-04,1.225215056350704036e-03,9.068644941789390452e-04,2.447450640894825811e-03,2.593067515190184032e-03,2.557926431941702321e-03,7.122240702448751244e-03,1.110217765403898570e-02,1.194525290451037974e-02,1.130036106564458187e-02,8.434595253074047422e-03,4.556769929543662973e-03
8.933364478320109381e-01,1.000000000000000000e+00,8.237082285546827309e-01,6.879938161837635402e-01,5.432740066298054060e-01,2.784034750728178742e-01,7.670012222443625682e-02,3.744362119746089818e-02,2.155832577644727077e-02,2.676569535571523065e-02,4.590687628472416015e-02,4.128329709489868965e-02,3.208061924072438953e-02,2.342828051820222690e-02,2.409730572059630427e-02,3.470170658453831936e-02,3.378807187485819569e-02,2.607333715261324347e-02,1.739866065201194079e-02,7.047417734376186862e-03,2.679187947409180596e-03,4.336387232716779581e-03,8.192897862803328116e-03,9.663239884798262985e-03,1.017182680846005598e-02,1.284312379322220289e-02,1.852891079625445039e-02,2.019477823403385830e-02,1.671877792503338733e-02,1.125451261300355540e-02,7.133988339811992742e-03,1.312689602008347209e-02,2.072804421946163739e-02,1.901818367273021282e-02,1.403491704114195882e-02,1.525637731816537057e-02,1.453442056631474959e-02,7.110890055830969107e-03,1.832668321839748399e-03,8.389276504478589309e-04,2.074098646936187260e-03,4.646618823651367525e-03,4.058325991304137514e-03,4.901709314337259968e-03,6.969301198022029124e-03,7.732302285819257076e-03,6.907107720899363645e-03,1.328556623992953149e-02,1.773255527129209697e-02,1.432009682610209042e-02,8.408192922216232296e-03,1.903795513389632032e-03,8.755994187341818724e-03,1.212639962904646027e-02,1.258542758996677308e-02,8.602838593333141104e-03,9.682231650082192415e-03,1.272138369659185468e-02,1.023531906907162135e-02,7.163424646755773770e-03,6.205373962926701188e-03,6.340190047132014325e-03,4.518009474334476992e-03,6.530821754868500195e-03,8.029486327428314238e-03,5.537836229982677841e-03,3.554603526478304458e-03,4.510720555355112772e-03,3.383140006091737116e-03,1.854235755470688479e-03,6.031541411327826039e-04,5.214702496690124672e-04,2.061041308501139566e-03,4.016744419708543137e-03,4.654845750912699545e-03,4.895817348372489067e-03,7.923502950309350978e-03,9.609841442744480877e-03,6.711839601784998395e-03,2.385420285018667163e-03,3.913467335835863793e-03,5.264125755295009403e-03,4.041553621066947682e-03,1.561764956442501795e-03,1.642079293911523656e-03,1.669455481814474847e-03,8.494105649832144967e-04,2.466020516258523969e-03,3.689943778089489323e-03,9.110331386416781110e-04,4.905776303265917300e-03,8.202588351969927402e-03,8.776077475298080591e-03,5.123404716103440240e-03,1.776025237497031242e-03,1.693945743150895942e-03,3.133320595928564944e-03,6.171975634971799650e-03,7.540543645382620855e-03
8.919217085220321195e-01,1.000000000000000000e+00,8.250354739082205180e-01,6.944695434347049057e-01,5.546207024945006836e-01,3.238929327095474431e-01,1.595787927251941796e-01,7.838738035617986988e-02,3.699415033506900374e-02,5.517136931520692789e-02,4.260787977694489165e-02,1.096682940286112726e-02,2.228152193069601189e-02,2.693255105578975031e-02,1.898424699653331396e-02,9.414388166722874318e-03,1.667761214902891559e-02,2.665172267721801005e-02,2.876843264082690546e-02,2.028463208160269718e-02,8.059467949409926391e-03,9.816396858609533968e-03,1.375796845871484798e-02,1.030663077116486699e-02,4.177886453549953250e-03,2.487265204286085666e-03,3.755423891351173781e-03,1.913241666798593974e-03,2.516329575600662928e-03,5.574929350212819851e-03,3.775328598188285468e-03,1.520379080054016672e-03,8.468972563051112637e-03,1.465248971994536145e-02,1.122764806837832710e-02,1.320564747274434805e-02,2.928001835816261555e-02,3.041213585367586944e-02,2.110621116187415269e-02,1.221563622710524974e-02,4.692231337807014832e-03,3.250263272749113856e-03,7.273446440304520526e-03,9.046839362569650614e-03,7.134300843952601050e-03,4.794934442800135796e-03,9.634126826751744990e-03,1.434251482878898427e-02,1.401018561144119594e-02,7.137138918401309332e-03,6.628208890842084144e-03,9.053617498628667784e-03,7.929364980659801138e-03,8.757133598098085225e-03,1.051016810772420138e-02,1.011098596189934432e-02,7.029366703654596829e-03,7.158109589828385959e-03,6.066495028227114963e-03,5.803580320256368323e-03,6.556481121939098863e-03,4.509084930787493097e-03,6.524241061988491665e-03,7.726568698305498993e-03,4.754790407670974293e-03,2.787485753163787983e-03,4.522994068586587597e-03,5.477244572273769208e-03,5.186874798849931689e-03,4.245949948254641206e-03,1.736692443669939512e-03,4.703498860514875035e-03,5.759979566865190345e-03,5.333192176371161219e-03,6.593696919620718570e-03,5.481400165133470254e-03,4.066928240545422159e-03,3.038878994851978640e-03,1.953248811332760401e-03,1.747129134388858808e-03,2.004794799166449877e-03,1.372250367610210490e-03,1.248376808417158562e-03,1.702034783396533897e-03,2.381507375249749831e-03,2.699459851108074182e-03,1.637560930679000156e-03,2.166072661923950770e-03,8.700035692677418955e-03,1.534268116810533905e-02,2.425149436558639987e-02,4.098325014468807981e-02,5.512263159170987387e-02,4.866187305429026111e-02,2.399500688109514057e-02,1.526147712016352395e-02,1.676480034057151874e-02,1.023496018323534831e-02,2.202673638934425377e-03
8.918057566672606962e-01,1.000000000000000000e+00,8.238015155353235475e-01,6.974489688456351200e-01,5.821165905675105279e-01,3.839778197442541563e-01,2.412840499531148375e-01,1.561735454355140384e-01,9.490262742643580662e-02,8.633345156013524924e-02,9.847795038632797815e-02,8.489277334385725293e-02,5.445091208499809599e-02,3.188626706510201692e-02,2.676835233055635185e-02,2.835686985985457972e-02,2.359938444204421476e-02,1.522603401847245214e-02,1.747719228564079824e-02,1.802120620594297590e-02,1.455093212636758039e-02,7.453982999224435455e-03,1.844412310100827963e-03,4.705039512657501789e-03,1.993511974615009251e-03,2.867504937517652373e-03,6.259294635814667725e-03,7.965798783473464553e-03,8.953491504764382256e-03,1.075350114951971643e-02,1.122031454303711387e-02,1.006562156846089844e-02,1.297522325893868574e-02,1.576700446721472637e-02,1.634729787442074436e-02,2.306610004677000017e-02,1.790970119397177276e-02,1.021929673234062315e-02,9.564370798141928406e-03,5.766765379266236557e-03,1.737168438914903860e-03,3.803035508505260218e-03,7.266667423761282232e-03,8.375236115773969717e-03,9.249376716455915554e-03,1.076727014711710735e-02,1.257106003590771279e-02,1.833100933717772899e-02,2.621989349786383802e-02,2.642157712304789990e-02,1.893390953701009835e-02,1.656109847739633059e-02,1.288517602010212995e-02,8.511800469359521656e-03,1.027508650925934228e-02,1.429021535884837137e-02,1.485242291145115988e-02,1.034000150934298243e-02,6.727030156423561766e-03,7.640509448559448455e-03,9.013554276858881317e-03,1.071328518613048376e-02,9.449065497388598606e-03,5.722131661453844047e-03,5.263314957516890269e-03,5.146027342992608340e-03,2.901341703631884084e-03,1.740343242705831876e-03,4.540744171953170656e-03,6.185749346445024513e-03,4.832034167052390826e-03,3.129673379197869202e-03,2.595902006094978447e-03,2.300614814006021747e-03,1.845853164085199151e-03,2.668132446809391278e-03,3.954067363483350535e-03,3.987164239696078596e-03,3.245043500182547697e-03,1.776167585235277277e-03,2.149384090664231174e-03,3.034314421538240707e-03,3.841573204995501079e-03,4.509660140961763500e-03,4.034208274282297460e-03,2.781377304109412807e-03,3.750141031991746296e-03,6.195955004232161015e-03,7.969100847593543757e-03,1.298171697598840720e-02,2.789033700528292109e-02,4.447770581384608707e-02,4.766198072770199551e-02,3.555749908125314246e-02,2.115022196527330603e-02,1.464814977465009847e-02,1.486132244675294686e-02,7.633934685167255603e-03,6.082281037381998684e-03
8.931042997030189667e-01,1.000000000000000000e+00,8.098476183534213391e-01,7.102968332600861912e-01,6.612718674023727594e-01,4.706483960736130845e-01,3.054497663722658407e-01,2.002598961255874499e-01,1.216454389199466829e-01,8.924693890180053490e-02,7.304506317454148578e-02,5.573155513783666082e-02,3.874406396631054766e-02,1.997272756697163199e-02,6.172954928457791146e-03,1.571277815043302384e-02,2.242593144445976724e-02,1.671569562066998679e-02,8.489282352800067710e-03,6.401281460338784438e-03,1.219411027780444717e-02,1.662548569456077929e-02,1.641785289461859462e-02,1.212836979859123129e-02,7.466482491881054097e-03,6.993153446089974204e-03,8.587275369490353361e-03,8.227823781971916467e-03,3.367772268890599670e-03,4.645687139413915215e-03,7.960590577561033748e-03,6.130298173272102566e-03,6.428141500507362181e-03,1.155093122793294722e-02,2.023945639479878336e-02,2.547708898732278793e-02,1.975742946709955691e-02,1.077209127535565074e-02,6.304463249326075144e-03,4.345017522780084476e-03,3.928390768314881688e-03,6.763376172911271002e-03,9.769543998324681927e-03,8.455108146374401556e-03,7.374346654645561223e-03,9.366857706137788134e-03,1.184100832202424937e-02,1.360566576869088121e-02,1.762342015222885180e-02,2.274246502389446270e-02,2.277691181547042074e-02,1.850797740207733161e-02,1.021545020202800635e-02,1.431338680056100073e-03,3.831464694205625413e-03,4.837574713120035112e-03,1.287788306556257763e-02,1.563810777674958657e-02,1.526798110554917695e-02,1.206810326526661266e-02,6.364948401016401990e-03,5.346979104726256281e-03,2.439662291714923045e-03,4.220189692391832295e-03,6.405254669967113020e-03,6.425495899511759167e-03,7.090166296634811509e-03,7.677420414880384292e-03,6.178725178357069928e-03,4.737234447610452932e-03,5.653950682450067412e-03,6.422507765330645255e-03,6.726813634701475295e-03,7.939241647943318450e-03,7.470237217687791635e-03,5.518860488453643416e-03,3.108444467231210456e-03,3.895524428733313101e-04,1.504778660259707386e-03,1.181021780193114955e-03,2.121283101586526366e-03,2.731582182313577623e-03,2.083075487869932591e-03,2.843634781000584782e-03,3.510831095052177348e-03,4.190565026404901097e-03,4.054469936354435609e-03,2.719928260233146159e-03,3.962146323561910495e-03,1.117235350117972217e-02,2.551614178439386843e-02,4.124537728683835835e-02,4.097881747008371572e-02,2.572410884066705580e-02,1.528675037650014355e-02,1.568547508433107765e-02,1.455291477171911756e-02,7.250283320048503052e-03,5.527323046798166689e-03
8.948901716643520299e-01,1.000000000000000000e+00,8.028375733237989031e-01,7.248607574068880455e-01,6.786502776672143078e-01,4.434680868743421933e-01,2.513562878416796820e-01,1.574908595522229171e-01,1.008783208554111382e-01,8.613524757401722076e-02,7.610933666384353535e-02,5.819095376116501656e-02,4.910865647773668408e-02,3.940395014644531430e-02,1.877773738771947032e-02,1.069791484135278539e-02,1.608432226988649322e-02,2.153132821422532039e-02,2.230352733700860166e-02,1.545433553921135919e-02,7.101534022409702190e-03,9.772779649283259637e-03,1.018994310673900644e-02,7.220651481311493938e-03,4.250547746286583231e-03,4.063588807623479300e-03,4.527104778445639223e-03,3.993389329566782685e-03,2.701551668025090926e-03,1.223726767989401958e-03,2.171921898275971669e-03,6.991985891497656987e-03,2.660441172188680523e-02,7.986182256865452522e-02,1.326136875848883123e-01,1.201656841331762704e-01,6.189066414273082517e-02,2.613469840772635402e-02,1.408160344407216776e-02,9.925277326094304048e-03,1.029227937530872647e-02,6.919114699527593483e-03,5.081783229358490840e-03,3.699757056637728928e-03,1.272287677490846610e-03,5.966477480096436109e-03,1.083319707593862619e-02,4.602690445621369225e-03,7.577135536933274351e-03,1.462423378903575204e-02,1.662507486252803521e-02,1.839553775767783367e-02,2.063855773679989375e-02,1.638693232644364631e-02,3.148866600745750186e-03,7.134633208837621275e-03,1.081254845189833814e-02,1.656855799437650240e-02,1.268286909681217399e-02,3.541165264922500801e-03,4.265523686283831210e-03,7.614853185517259093e-03,7.575468121979721595e-03,4.728553130329798092e-03,5.460433552940824851e-03,7.092580761930350648e-03,9.292206468470148861e-03,9.982437724440774984e-03,9.265488242421919887e-03,8.005432958028817561e-03,7.196264717491043100e-03,7.939455973594614427e-03,1.122616705589420290e-02,1.525770468785757859e-02,1.431807173701618585e-02,8.293524643099382809e-03,4.243065138120121101e-03,4.488119459139580138e-03,5.047514374156403250e-03,5.764312109616757246e-03,5.779683367216615492e-03,3.908446622144538460e-03,2.126097469410533417e-03,2.254166897553764974e-03,1.885426295279360150e-03,8.841722783716276330e-04,1.746778496475532823e-03,1.505719303504594484e-03,3.071578985523193590e-03,6.542425028626729609e-03,1.404998662284259563e-02,2.361646856161395483e-02,2.249930729391892703e-02,1.488117302234271723e-02,2.026518808155079732e-02,2.205332936302651162e-02,1.357394240727749848e-02,4.085604915714999112e-03,5.517652161713032565e-04
8.953456320189392414e-01,1.000000000000000000e+00,7.972842741017274193e-01,7.248410769063710068e-01,6.916657158459923460e-01,4.841105357589185476e-01,3.194168999359476291e-01,2.091316934745506007e-01,1.207448105036556946e-01,9.216957725873035912e-02,7.786028402030117923e-02,5.044581797025168846e-02,3.558703590952285584e-02,3.290598668941628613e-02,2.123026303850384863e-02,1.069118489236595831e-02,1.385041522640228367e-02,2.481128311313181983e-02,3.021771866487368841e-02,3.177099408569399736e-02,2.943224799672486403e-02,2.009527292394067133e-02,9.721091813452984939e-03,9.361538904494356994e-03,8.543809495626535772e-03,6.744687210886166247e-03,7.357160437264986114e-03,8.646060318981770368e-03,9.550493558233556779e-03,9.552609682886833986e-03,9.649966881511170755e-03,1.960017464424909650e-02,6.728204511077928718e-02,1.749364272529037867e-01,2.652035540429779625e-01,2.272622443201639530e-01,1.138935461542601307e-01,3.956293259073963287e-02,1.636594183439864236e-02,1.198618684837651945e-02,7.023387669348278052e-03,3.064784889131543216e-03,3.996983135719060082e-03,5.207725500985282627e-03,6.352806742131091727e-03,5.336638252533339177e-03,1.632595041797208846e-03,3.889673860787839187e-03,9.226999163999849776e-03,1.154975670644138239e-02,7.794322416858959907e-03,2.133282000870263730e-03,6.332849632810348163e-03,8.766104912201741484e-03,1.124819806847224615e-02,1.827256034994474004e-02,2.419043098575600001e-02,2.113481383744365144e-02,1.472432562553826173e-02,1.356405589033925739e-02,1.114251134133624824e-02,3.206499557976386257e-03,4.256271233157090696e-03,6.338377410172671075e-03,7.068741974546205800e-03,6.144249874663726928e-03,3.241317521727241882e-04,7.107135261233784272e-03,6.853042901692631313e-03,2.938523946903394846e-03,3.177041741933647897e-04,2.485816100472065630e-03,7.918262265339343076e-03,1.579465380030683000e-02,1.760678047985973771e-02,9.999851751187449622e-03,1.167896273721216564e-03,2.554984337869507707e-03,3.522870602914434518e-03,2.367848161921029190e-03,6.342817077185169223e-04,8.064342128774046933e-04,2.406772006332060908e-03,2.905110226678457933e-03,9.207182185492012545e-04,2.322779044306249718e-03,3.528030141880378681e-03,3.360660467397357486e-03,4.629216385525129415e-03,6.788191643396036812e-03,7.390878852831886739e-03,1.825401406227146039e-03,8.457960447955915895e-03,1.454909717220764093e-02,1.518628209207723533e-02,1.263012994813787933e-02,9.983714323233359653e-03,4.402819391426641624e-03,6.553099601664599816e-03
8.948822544092428499e-01,1.000000000000000000e+00,8.002435583505909111e-01,7.205822935138237462e-01,6.816787234420921271e-01,4.487715295401870086e-01,2.451201383545935641e-01,1.384031009496121123e-01,7.779989841491843916e-02,6.734242863819157876e-02,6.843238387843347814e-02,5.409136773745890081e-02,3.795024924317055154e-02,3.411239782023964967e-02,3.292400296541060645e-02,2.203260576629351847e-02,1.682825724903851822e-02,2.838686568141341252e-02,2.513088932151345475e-02,1.543558228674561314e-02,1.069319200561615404e-02,6.537170217447912240e-03,2.157626184279166741e-03,3.569668857005931298e-03,7.347671748234973176e-03,9.031429217633085704e-03,8.261821499233153870e-03,5.811543691619912126e-03,4.030923430052884421e-03,9.342251511779219031e-03,1.157051114401647096e-02,8.356363961710265575e-03,3.440502631205843032e-03,1.885535791524906371e-02,6.079849262157853429e-02,8.907021798739879481e-02,6.548039640786601501e-02,2.393924929146401537e-02,5.436739048499895401e-03,2.111643116711523112e-03,8.606941055319205711e-03,1.084340422277574149e-02,1.100350191655323148e-02,1.397821216743604794e-02,1.414434207331482368e-02,9.758108002427042654e-03,7.591726389791198480e-03,9.988039779015281741e-03,1.218766063939056600e-02,1.310382590167204209e-02,1.291949763023184788e-02,6.167071889625935950e-03,1.028411858853251794e-02,2.096183819040713103e-02,2.100821269401667232e-02,1.233793983724146975e-02,1.651232088326367448e-02,2.548953316471078145e-02,2.707234982390838846e-02,1.655846058826911105e-02,2.793866661568500821e-03,7.388486123210009568e-03,7.819831598752711652e-03,4.456460355053636427e-03,3.317836587843620358e-03,5.471654965966306350e-03,6.501323451316235943e-03,4.187336242706859654e-03,1.472635175474456713e-03,1.502778131340607847e-03,2.241369804555657340e-03,1.464636181119295623e-03,2.960840550479341537e-04,1.938186460658431485e-03,5.202670460168940664e-03,7.801262360573383431e-03,6.686681799967464541e-03,4.445970013857031451e-03,3.684097946837089528e-03,3.356361502583715944e-03,1.825676168961677800e-03,2.640292017794017374e-03,3.454259211985296826e-03,2.706368450553989311e-03,1.504194763061785563e-03,1.575324649247410950e-03,3.153919659828706250e-03,4.039084320198944693e-03,4.556881291163552075e-03,7.109437096181779256e-03,1.490370400121935821e-02,2.655822393358448635e-02,3.336633735899521142e-02,2.924432891318506575e-02,1.972362996452390466e-02,1.463056802022957327e-02,1.174648842424638219e-02,8.422664449054153082e-03,5.112311372603102477e-03
8.952983249017556489e-01,1.000000000000000000e+00,8.034692311958709920e-01,7.365797853341472523e-01,7.250546158983470768e-01,5.397762018728418099e-01,3.542596148242078691e-01,2.156354824724753538e-01,1.021142162584294383e-01,6.191218918767628365e-02,4.214034747051187413e-02,1.912829223001700357e-02,3.690247316843890679e-02,4.044052411744775838e-02,2.102113793196378269e-02,5.365202925743642673e-03,1.431739364595979377e-02,2.126037022264016044e-02,2.071878168350170524e-02,1.466244848984574536e-02,1.098296800672645540e-02,1.177602537364605927e-02,8.741610867371360852e-03,4.071403250255688916e-03,1.577852265676193532e-03,9.475866440327048151e-04,3.562992373363499041e-03,5.544982775309550450e-03,5.584632032351053224e-03,3.178657743810712338e-03,2.007788587640663494e-03,4.345771414755130423e-03,5.669142179895637727e-03,6.797556988730763666e-03,1.669209557531094526e-02,2.413116313341042568e-02,1.981832330660081992e-02,1.070169658064712773e-02,4.017934050138203400e-03,2.779007580146977772e-03,5.795526523892800298e-03,1.517592279792589864e-02,2.166147174828594868e-02,1.607785451550297617e-02,7.899079109807053897e-03,6.152523631917622415e-03,4.504354015035068153e-03,2.832603039594432711e-03,1.245547742501934563e-02,1.573788907632681089e-02,1.157609971395723823e-02,1.283893487121096598e-02,2.008298779341517390e-02,1.759724002858702521e-02,5.779334870260505706e-03,8.813748995089682250e-03,9.790038960369382148e-03,1.116938654988555712e-02,1.871737444475149101e-02,1.966574492463458654e-02,1.098641839766754252e-02,8.290515495059378945e-03,6.978846894826415577e-03,3.920750265314836697e-03,5.184184341878861693e-03,9.322018347128925922e-03,9.153220774357583370e-03,5.032325530114832926e-03,4.429592587570693914e-03,3.733310379820597383e-03,2.670340034650769013e-03,5.566566867424183052e-03,6.009635574970172318e-03,5.889707487279949999e-03,6.263160863355424733e-03,3.936590766748836526e-03,1.801985332854190479e-03,4.203783301040178895e-03,4.433341648395258856e-03,3.902036019971628304e-03,2.970492550093766036e-03,2.032966003535185365e-03,1.977696588939866634e-03,2.706775218407544027e-03,3.431950458140454845e-03,3.160740617366726742e-03,1.719375205196934297e-03,3.341316387347441764e-04,1.645273291068113670e-03,8.235438380272150014e-03,2.128615612440193025e-02,2.998356971431297840e-02,2.712116302307442800e-02,1.891616927360123199e-02,7.408011462970314799e-03,7.413044584860263228e-03,7.939653620078788304e-03,5.772350352494202107e-03,4.348174222317315388e-03
8.934994364983519510e-01,1.000000000000000000e+00,8.087163400789290080e-01,7.020038456773518565e-01,6.687855914426915627e-01,5.133509971768071001e-01,3.272401154368971832e-01,1.331192227031153252e-01,5.932098332542306424e-03,1.782109753123196569e-02,3.798652053874643914e-02,4.137174459430602996e-02,3.335743545870803461e-02,2.493424907195915946e-02,1.516220727662900662e-02,7.157691556018351900e-03,1.295947921771767319e-02,2.234580857900202513e-02,2.198864503935203316e-02,1.245241320743323797e-02,3.510780119572540041e-03,7.549112002920377665e-03,7.177378397517688788e-03,1.376078282434385755e-03,6.518616815285779506e-03,8.230773447000622536e-03,3.877842735792290212e-03,1.664348835493377563e-03,3.100526202072524662e-03,4.846577437568611035e-03,4.658220536281469995e-03,4.226816245968834269e-03,2.996991332008183597e-03,7.102258172914437291e-03,1.524683502103739430e-02,2.326305442830933073e-02,2.601563602357007815e-02,1.990955099355149263e-02,1.391780269708853095e-02,1.250473984727491945e-02,1.304833633950529780e-02,1.205966461237444054e-02,1.101284195634448862e-02,1.812432605841707289e-02,1.772503586939637096e-02,1.458613021062473911e-02,1.860495999725256602e-02,3.157840228515135933e-02,3.711346793439937453e-02,2.639720960758774534e-02,1.447295589893377032e-02,1.216419088068186952e-02,1.279506895029057338e-02,1.203861856618130763e-02,1.467395435576943422e-02,2.574877564502985744e-02,3.172489149286958354e-02,2.413218351796535960e-02,1.099060098869559209e-02,5.115451458832797303e-03,9.420243528788140031e-03,1.044154613819020354e-02,8.283347339507753440e-03,6.890589694095073867e-03,7.603077607938072899e-03,9.821762135510871128e-03,1.132011196420395875e-02,1.246105419220922342e-02,1.544936729454030565e-02,1.707505369122486530e-02,1.544738516994524809e-02,1.096574086196047508e-02,5.209515640752247767e-03,7.639262567732173301e-04,1.878221871152087981e-03,3.126645109074565297e-03,3.777417845873823603e-03,2.331506216978744984e-03,7.875398120725426434e-04,5.971094088349709417e-04,6.474931678749414488e-04,1.587638414233520038e-03,2.455150172522444808e-03,3.141000451027652421e-03,3.288562475538071243e-03,2.660689810181473495e-03,2.219613543889788296e-03,2.589565650159387535e-03,3.835085173787812496e-03,8.070522605114019768e-03,1.243574271065720112e-02,1.038487596662100200e-02,1.312322284966288555e-02,1.859418810068277569e-02,1.689123911934831482e-02,1.340207154250247154e-02,1.076905542142078329e-02,8.198166672457311843e-03,7.713879569684290068e-03
