8.828739273770652707e-01,1.000000000000000000e+00,7.694614368431420548e-01,5.865407401554291189e-01,5.764909415931473990e-01,4.165245340343671221e-01,2.623086714902514438e-01,1.413027024362434048e-01,6.179549739342670572e-02,3.368356777341743186e-02,5.131690502745405585e-02,6.347557065520303965e-02,5.866703314529843338e-02,3.860870343796255627e-02,1.451305440551342238e-02,1.004173221494450083e-02,1.751737675938628766e-02,2.030809243094150104e-02,1.854564837090996385e-02,1.259936853956395222e-02,7.310472956965223361e-03,5.993243890837461618e-03,5.720664730966102188e-03,5.451380728619074391e-03,5.798070005461565882e-03,5.415658228816478195e-03,3.342941413622393595e-03,5.714251328156168958e-03,5.070208128250389135e-03,1.012462060727368661e-03,5.780976702302900901e-03,7.943063942567147803e-03,1.626416700873148033e-02,2.804661591142128263e-02,2.987296389036084993e-02,2.466324939279722350e-02,1.822361186771511571e-02,1.002854728633185283e-02,2.797352561254108205e-03,5.205554801157759315e-03,7.200056630823274510e-03,5.109322508853066797e-03,1.219386528263650309e-03,4.368268971630122517e-03,2.766535962158229913e-03,5.065665745428458988e-03,9.898189191999390291e-03,1.216770896907966824e-02,1.141586161001020144e-02,8.256015842793786377e-03,9.029470722412183403e-03,1.376662604964811083e-02,1.735402579389765457e-02,2.031261991903245481e-02,1.947180900547197668e-02,1.406083082616419420e-02,5.214536114177402426e-03,4.143034923685303891e-03,8.836731467243209848e-03,9.074919495235211214e-03,7.776053591697904867e-03,8.525734906370086713e-03,9.257847506887632166e-03,8.046679541836368466e-03,4.157689996292902347e-03,1.348468468439355901e-03,3.837453487444811078e-04,5.571487574181876491e-03,9.498655075380075391e-03,8.772615227174556177e-03,6.013956904083685509e-03,4.104560944094264724e-03,3.517703133952919132e-03,3.460171123601920098e-03,3.873381357857271119e-03,3.114209527172956925e-03,1.402730515519294389e-03,2.962659455536982567e-03,3.114042007138294755e-03,3.643017339701216505e-03,5.177637545097651603e-03,5.729471576530316412e-03,5.521096166731618606e-03,4.389489473384525914e-03,2.776053308570224174e-03,1.378652796959266335e-03,1.480566423201573178e-03,4.591748120213025829e-03,6.553531699688450000e-03,5.527413973937704908e-03,3.131538080833166232e-03,1.816084325100100847e-03,1.621053300243873721e-03,9.525299136615199497e-04,4.240794573550954222e-04,2.212671648881255136e-04,1.576708587997327276e-03,3.795887235404405997e-03,6.284252881665125176e-03
8.970194732101658408e-01,1.000000000000000000e+00,7.371407577338744410e-01,6.502941361394156683e-01,7.137656353762792394e-01,5.343977040577189142e-01,3.346734510052638001e-01,1.784489324113158470e-01,6.615852165024167786e-02,2.706019196710197569e-02,3.348219988718514201e-02,3.496008732886723286e-02,3.510086687640669861e-02,2.846350701672999139e-02,1.501873333962413376e-02,4.471229231043707779e-03,3.828932979381698305e-03,6.279309624038832173e-03,8.123444209449390621e-03,6.234462091163482655e-03,2.905840602277572245e-03,1.561716009844109354e-03,4.624158122574196193e-03,8.153430365738829552e-03,8.227238792280664251e-03,6.200687777773501719e-03,4.444632211579105374e-03,6.775776434319870714e-03,1.206848762835039009e-02,1.520745827629532004e-02,1.328468403015197613e-02,1.639795930440228477e-02,4.112584282255789953e-02,7.637291792369756138e-02,8.302063719535249242e-02,5.304557168808633066e-02,2.671998678975991484e-02,2.164567710623903005e-02,1.518183836525831797e-02,8.565799583523183575e-03,9.712062670969410713e-03,1.217388213025799061e-02,1.258708168615080628e-02,1.011036250634553442e-02,5.948838400503211020e-03,4.059332361828316138e-03,4.006554934255806243e-03,4.355783231809577834e-03,3.900258350879117191e-03,4.874402241147039738e-03,6.411540294003404382e-03,5.847964670928260632e-03,2.616899434377100049e-03,2.436247000890129008e-03,7.058248062389664221e-03,1.661060817105705634e-02,2.386037174633021812e-02,2.069305298868849910e-02,9.961568277013159445e-03,1.666132707058679040e-03,3.319619583854934667e-03,2.929449784077529668e-03,6.322334262542322718e-03,7.643298100188771101e-03,6.513842622697711693e-03,5.406613951374839369e-03,7.700746806845541401e-03,6.433830686669824057e-03,4.061692215505899144e-03,3.901618255710688661e-03,3.859450243004678392e-03,2.014631343166134198e-03,1.993832404531278336e-03,2.933670268026094576e-03,4.322971325862711919e-03,5.269207953990528645e-03,6.259800340227092419e-03,6.838688613041765674e-03,5.443130238175939925e-03,3.324348544162560905e-03,2.333972803328825032e-03,2.721602216487759626e-03,3.552104811764368337e-03,3.665098100647704027e-03,2.776917488823526202e-03,2.293878356914810270e-03,2.406474726365238383e-03,2.109519058057342591e-03,2.554164664960552160e-03,3.402850948601645383e-03,2.840343300862341065e-03,2.499376706031214597e-03,1.981586883529604538e-03,1.232939276160939122e-03,6.887069966171057659e-04,8.631948575716530837e-04,1.629299271461564450e-03,1.784911499123704960e-03,1.330142265553512426e-03
9.015426204699740209e-01,1.000000000000000000e+00,7.492258193609179218e-01,6.955075905853628226e-01,7.324410912008497698e-01,5.321933462424782713e-01,3.313829794509745019e-01,1.962462915673726660e-01,9.718532855737038734e-02,6.366814239821178001e-02,6.970984085857326318e-02,6.646294932944885048e-02,5.513299083191177535e-02,3.994433715839292715e-02,2.090524449924965542e-02,8.134158505804834488e-03,1.280076387590128525e-02,1.829688970127727951e-02,1.774874245691507313e-02,1.207322988621959033e-02,5.886885918445834698e-03,7.244955253587388906e-03,1.005185340147753993e-02,8.857253417242281351e-03,6.919050860379338461e-03,5.981619265716391250e-03,5.510131974335532104e-03,6.865860074688620411e-03,1.205412717095952040e-02,1.894276150505628392e-02,2.189183049228539055e-02,2.068718468753768039e-02,4.265487652892589743e-02,1.126380046578117355e-01,1.681893342436789895e-01,1.440856208585311604e-01,8.165758763198088799e-02,4.807008143541136036e-02,3.058203996504730085e-02,1.152087134555789850e-02,5.432393058475708421e-04,2.893702563599945092e-03,3.912351576203945344e-03,4.519596417874152672e-03,4.437025855945272816e-03,5.587847277684057125e-03,8.358922950582147252e-03,9.273689825925818947e-03,1.091217464155828237e-02,1.082164631964783151e-02,7.251442788888153891e-03,9.143447975564326230e-03,8.448973244407758168e-03,6.554577675781402858e-03,6.655309081351579864e-03,7.331349187805460445e-03,1.664074686843221296e-02,1.900907713011512970e-02,1.593421680974267327e-02,1.237417153453260546e-02,8.762178707989091639e-03,5.699915034820855243e-03,5.341786305442392142e-03,8.560557282912169275e-03,7.317199494883533384e-03,3.029720798734005655e-03,2.205844706691857150e-03,4.470274358144456575e-03,7.102306825208248159e-03,6.876024485039663493e-03,3.316095340087782395e-03,7.507401497807344309e-04,8.472874633905792255e-04,1.359290332179433243e-03,2.905376045953367726e-03,5.319105646608019052e-03,5.832980859034527302e-03,5.137616168370882572e-03,5.738793398546899321e-03,5.254691794936587612e-03,3.811343425246604445e-03,2.229982774284346419e-03,1.724230117256866099e-03,1.354543368601252322e-03,2.080494839268323248e-03,3.863194081853624055e-03,4.655611802729933343e-03,3.838728982207064398e-03,2.252543445663046043e-03,3.140660546979075294e-03,3.934530073432107936e-03,3.491613878137077558e-03,2.606115373983923251e-03,1.649663447749849998e-03,1.352962915845155011e-03,2.460390444353695132e-03,3.909652960581708366e-03,3.717565444167888165e-03,7.192321155188979289e-04
8.868898865381588115e-01,1.000000000000000000e+00,7.649594115462275967e-01,6.147482497370919674e-01,6.443082127769890199e-01,4.900535833578140710e-01,3.213599065818730782e-01,1.832825044123268243e-01,7.991591446769026608e-02,4.982629783565051262e-02,5.709855997156162988e-02,5.729078798945200918e-02,5.449161896588580051e-02,4.611866886833497492e-02,3.097525642394736642e-02,1.212332030485233948e-02,7.393522106122679682e-03,1.650417210796431208e-02,1.847387665737966131e-02,1.868145064321109772e-02,1.677561839582209988e-02,1.167025976209883423e-02,5.982411237147306979e-03,6.097248839138304406e-03,6.341731194235687187e-03,7.517962616312048700e-03,7.995392764452996168e-03,9.987766798571958912e-03,1.665731671603839018e-02,2.262139467374013266e-02,2.355700061919392338e-02,2.524345439672122729e-02,4.017162592699134727e-02,6.733184914352209616e-02,7.595961581650324812e-02,5.613106500479324301e-02,3.746832152903636221e-02,2.890132920165460959e-02,1.816872460977471404e-02,6.938644441107842849e-03,3.875919292835771496e-03,3.229617709464867661e-03,4.662097840857712915e-03,5.618237727383460639e-03,3.538152882544355442e-03,3.100746542747935281e-03,4.356938450701741856e-03,8.078525993153399393e-03,1.213630039111324513e-02,1.290293657454361781e-02,1.048173892416759054e-02,5.132979868772524594e-03,4.132627241783438585e-03,8.219529969141943504e-03,7.817717372620446720e-03,6.341692826439920307e-03,1.308250939179365739e-02,1.954727383804051935e-02,1.844862174788944667e-02,1.055725615064137014e-02,3.726500623038199803e-03,6.300336954562547193e-03,7.768460376687496768e-03,5.068845815885103176e-03,5.103379166176453575e-03,7.089655579431072829e-03,7.856262695508148611e-03,6.069816959814397679e-03,4.586375917077992713e-03,4.544843823662089721e-03,7.551926907948073101e-03,7.596532273855287863e-03,6.196333735849303415e-03,6.660317848798543404e-03,8.791238426394922673e-03,1.363675194979921228e-02,1.672494451275923985e-02,1.416799215476994070e-02,1.044283391374692914e-02,7.834551168639972141e-03,5.021632669869015991e-03,2.656575038330932174e-03,1.669547950660805026e-03,1.300881454301694396e-03,5.396860713860289743e-04,7.815307074454083593e-04,1.549334218610760004e-03,3.505344525474466105e-03,3.837167483748531952e-03,2.778308424097433987e-03,2.279209337678864827e-03,3.104959488251300085e-03,3.920700596635544842e-03,4.220077287039866731e-03,2.523226997655605638e-03,1.144656202922568044e-03,5.731342419424816439e-03,7.873620714788961972e-03,4.387693162399020248e-03
8.953993808035917157e-01,1.000000000000000000e+00,7.478246223064561882e-01,6.525844669013833865e-01,7.023566316933645970e-01,5.229267019686355544e-01,3.327759776466185371e-01,1.912708012540015046e-01,8.514832949434014697e-02,4.817058458390185288e-02,5.277233183767399138e-02,4.867876128287770832e-02,3.693801403833340408e-02,2.282044094019016964e-02,1.217108896469158881e-02,5.111496531734661605e-03,1.238805634032534098e-03,6.707290654863549972e-03,1.488269064913256938e-02,1.895098081441029189e-02,1.664408021597822696e-02,1.227182621694715425e-02,9.844134548905094165e-03,6.688712773673382607e-03,4.698045667501534600e-03,5.845375035750665325e-03,9.621914074463500111e-03,1.930640256857573539e-02,3.101370844963070514e-02,3.465884470804995315e-02,3.075230722744325823e-02,2.654682372324072143e-02,2.764223500378307566e-02,3.938272297378510312e-02,4.612553908030738586e-02,3.503821864928704372e-02,1.924698507181944046e-02,8.195903159114408323e-03,5.520585386988858222e-03,5.541928982946754158e-03,6.853413658874318859e-03,3.543966258564161791e-03,3.532583344374428877e-03,4.708768094567538157e-03,2.166001640771303503e-03,3.010521228732188082e-03,6.161070465745493649e-03,9.859158768584225588e-03,1.141212179653662735e-02,9.669449413935776380e-03,1.002075521236334664e-02,8.536674291776015847e-03,6.641047614460354742e-03,9.661325127703455570e-03,1.131153097491440288e-02,1.427289733458987631e-02,1.553128139596771269e-02,1.460809282969388785e-02,9.804391030781248184e-03,2.927143734856928886e-03,2.193652150720036640e-03,3.928706188650786524e-03,5.217552421607710850e-03,7.607288580691919273e-03,7.062960198204374859e-03,3.191601839751328877e-03,1.763347782435701911e-03,3.713838089160923991e-03,3.739071891939135025e-03,3.759041411892120096e-03,4.299655847004426983e-03,3.298039624595410987e-03,1.749141177325419603e-03,2.796165022064322353e-03,6.985394057064453661e-03,9.558829903481924281e-03,1.101766640811109588e-02,9.285438976313543924e-03,6.676387808497644474e-03,4.695502282198209948e-03,3.713066495466230653e-03,3.849619619030518556e-03,4.109808295945527150e-03,3.329782644283221706e-03,2.238393336196357625e-03,1.673559214853596530e-03,8.302349787985201061e-04,1.272771456162343807e-03,3.388761494492560731e-03,4.601896007788023983e-03,5.045348548884638976e-03,4.840960260550467541e-03,4.086447419864235389e-03,2.665782487899775923e-03,1.547768191272720032e-03,2.418394838914113450e-03,7.017481676301562388e-03,1.212953576346241687e-02,1.106074909905638975e-02
8.850061072056384370e-01,1.000000000000000000e+00,8.190674430854395505e-01,6.952706483015462791e-01,6.070056860704288182e-01,4.223300513372974518e-01,2.715652915507731358e-01,1.517737055716351091e-01,6.859107066300522415e-02,5.765584465163928196e-02,7.289759043253918325e-02,6.926104841966726489e-02,5.396470335044802752e-02,3.868884559844190663e-02,2.477436069473179861e-02,1.336820429897962563e-02,5.436009906844074986e-03,9.768546589164182198e-03,1.404026175064219603e-02,1.213002245122094848e-02,1.052230050844405254e-02,1.485534103152674409e-02,1.456036814602544756e-02,9.289783448225329490e-03,6.222604486191722802e-03,8.168244339691946299e-03,1.040332635811020909e-02,8.737216315921775625e-03,1.128878407713185608e-02,1.595275124962301089e-02,1.357849427758018104e-02,1.300617500566450015e-02,2.056897470787116822e-02,3.118762061058067553e-02,3.488299636907216117e-02,2.784502926236006801e-02,1.889919828239106439e-02,1.157377203578052391e-02,3.187411139045573036e-03,3.651223189893792846e-03,9.376519950029886183e-03,1.166348893406105557e-02,9.146402249413513805e-03,6.272755825511629191e-03,6.981239948410591575e-03,6.169270663501542906e-03,4.295719418048469899e-03,4.144443753201836229e-03,6.021247851646306833e-03,7.628432370094744876e-03,6.564609052126130564e-03,4.373372933538496009e-03,2.727704557507704564e-03,3.629777773865110711e-03,6.544103206521629558e-03,1.182932516997842187e-02,1.403006993856295223e-02,1.396931680174614242e-02,1.403812465974955438e-02,1.222919530226185096e-02,7.083079420457498616e-03,4.946703791652516322e-03,7.625892615953217685e-03,1.029201885610891813e-02,1.254803471724117749e-02,1.326922181998704126e-02,1.148112990885312261e-02,8.938145176630638705e-03,7.005999415689679460e-03,5.428970759587118007e-03,3.546078437890878322e-03,1.664548212723016571e-03,4.267306602395094101e-03,8.145126958426037247e-03,1.240277354088788545e-02,1.880803136305700049e-02,2.066221343230240787e-02,1.467689873957072136e-02,7.925193686797274081e-03,4.833128059609165597e-03,3.594451406414680365e-03,3.099577142785524785e-03,1.873760539470871542e-03,2.785393300579277771e-04,1.060588172964057035e-03,1.589297344903231775e-03,1.838035321568509033e-03,2.568089316777307039e-03,3.705031016862702763e-03,4.691065459699763837e-03,6.344367790250364340e-03,7.617166906383546210e-03,6.459270206006381687e-03,4.106371988463861263e-03,2.174444017570710715e-03,1.552068982129295623e-03,1.959417542468908958e-03,4.091996681335471203e-03,9.384849924015663258e-03
8.927207326454381642e-01,1.000000000000000000e+00,7.647869520351112671e-01,6.459085915145094114e-01,6.743536640805669613e-01,5.077745146940468857e-01,3.287618529264699774e-01,1.840895558781591168e-01,7.359874352447781654e-02,3.997271754798486371e-02,4.882822109524714155e-02,4.726805859665042520e-02,4.205612381042865555e-02,3.152008400771160596e-02,1.502694632111649040e-02,2.540424505873696125e-03,7.716041331554424412e-03,7.538499923894623721e-03,1.049647195023120129e-02,1.379148938214702289e-02,1.177542943107337536e-02,8.993365573358605078e-03,1.185646886735351388e-02,1.325339727459625382e-02,1.065101112914818189e-02,1.372906889783172789e-02,1.600953439050150501e-02,1.205148320047536893e-02,1.381143317143891658e-02,1.807462877627075484e-02,1.684306506071329979e-02,1.231800486257163436e-02,9.305864185414649409e-03,1.208435651961472547e-02,1.593505166088101874e-02,1.139286886980475817e-02,2.219797107929849436e-03,4.268251030599891360e-03,5.300054098311661986e-03,9.164387592611070860e-03,8.710107419529249800e-03,7.072513672232360812e-03,7.543842180230520868e-03,7.686502758360818158e-03,5.307068287213398752e-03,3.032705756755060215e-03,4.369113528375887304e-03,4.299147161843833165e-03,2.680927872735240029e-03,2.267684481900864545e-03,5.232743160528678661e-03,7.327149293878113499e-03,6.695763174378519846e-03,2.294405487357719948e-03,2.267859418952813087e-03,3.150027675900684068e-03,3.490522694386845575e-03,6.539433729917287080e-03,1.038178246784148689e-02,1.136056141191156207e-02,1.075005548282602363e-02,1.142311857009681471e-02,1.172411495297867416e-02,1.094044914132482130e-02,1.150160599911110790e-02,1.275413676533162198e-02,1.020649632184408330e-02,6.941257477978603901e-03,8.240363059027039014e-03,9.198860793867499192e-03,8.294178963968961218e-03,6.843117914728228182e-03,4.109680484022878305e-03,9.681929129989566563e-03,2.088300106255554581e-02,2.705942748875491549e-02,2.063222447581550961e-02,8.622732413446024952e-03,2.853354346864048555e-03,2.085244248193191246e-03,2.960747862083336693e-03,4.994777388513779899e-03,5.819388730049388989e-03,4.930867255996639054e-03,5.221251815427148217e-03,4.328737033949579295e-03,1.480296097648576810e-03,1.470065980054321335e-03,3.256310859643220864e-03,4.348427585636295729e-03,6.424745083058104600e-03,8.482864194342512251e-03,9.094307696739920358e-03,8.001490382905046203e-03,5.849500310777429497e-03,3.903842927922688156e-03,2.600785870843167098e-03,2.003295675437868819e-03,3.438060321256583562e-03
8.889682956571400840e-01,1.000000000000000000e+00,7.918753724517904047e-01,6.725939357920174277e-01,6.394956726000223801e-01,4.624531533439800168e-01,2.965987274457103084e-01,1.604074514345454061e-01,6.649076820219168571e-02,4.788113642748646759e-02,5.851984845622282966e-02,5.444472456296842178e-02,4.709367205603959966e-02,3.530865935489326674e-02,1.560000408318032439e-02,6.486028890365477979e-03,1.385886586896439149e-02,1.268119712377029952e-02,6.601285004766222278e-03,7.405217764432225382e-03,7.723996396408677051e-03,6.466500633499898398e-03,3.586299329094380043e-03,1.588088314405040283e-03,8.810080573233907905e-03,1.385323504782634725e-02,1.531832825662637204e-02,1.615658151607563681e-02,1.117546852058376103e-02,6.479183121079792364e-03,1.645197867174604325e-02,1.855104945652652493e-02,1.222018381686746681e-02,1.426096815034557860e-02,2.311193221994269076e-02,2.000514966360354696e-02,7.100818041202418274e-03,4.911788658240446789e-03,7.891821050981909919e-03,5.749850235082649454e-03,9.073042006806324514e-03,1.002067345567937001e-02,8.188509042839088245e-03,8.604348881567011609e-03,1.043430792977952278e-02,1.077912265554241064e-02,9.995818841694523171e-03,6.999088150201329336e-03,3.592261598894780795e-03,2.653529529987804468e-03,3.183685934173668877e-03,4.029389992295807563e-03,3.843874221651608254e-03,1.240764224081476567e-03,8.314915577675038860e-03,1.147766658234161859e-02,1.262926667116400122e-02,1.632711224554462409e-02,1.623409918035896224e-02,8.567884555348006734e-03,3.262461738688356063e-03,4.866811400439804113e-03,4.719537400165904097e-03,6.936322514906207923e-03,8.298036949512437380e-03,7.135748878735480999e-03,5.915922597725773065e-03,7.725189119431000173e-03,9.255989567818360964e-03,7.594786603363100005e-03,5.196238324174409264e-03,5.676321714396395136e-03,5.783288501785431926e-03,5.816047621814856954e-03,8.506783607982855433e-03,1.559377225467260299e-02,2.272391976007239953e-02,2.406269690020181734e-02,1.622379517068569046e-02,5.025683100020199127e-03,3.255445146491102709e-03,6.200284598057850989e-03,3.987222692457409456e-03,3.465008360888162560e-03,4.425403983053886187e-03,2.818038610897307273e-03,2.569128948796216890e-03,2.617618809895862122e-03,2.053324644669855727e-03,1.986436859039901557e-03,3.724068836997058984e-03,6.911642932518278701e-03,8.191858778984163411e-03,6.220459477932809012e-03,4.220745111628013829e-03,3.560801740197752641e-03,1.838135062322074440e-03,1.270193806670389097e-03,2.980918922743670037e-03
8.920263531313142868e-01,1.000000000000000000e+00,7.911077601389158165e-01,7.046533310533579231e-01,7.039005362423575995e-01,5.225591277370671417e-01,3.352618729243044826e-01,1.892876163655726751e-01,9.069411550740429095e-02,6.368615957485350421e-02,6.238515576057790391e-02,5.527661537043107587e-02,4.646645581758600957e-02,3.335423672410388340e-02,1.585660059343965353e-02,7.765470762599220762e-03,1.167465185682107706e-02,1.248407620366722391e-02,8.387263366834093320e-03,4.186093618557712209e-04,1.178219836038941516e-02,2.029791282034098740e-02,2.100135925484170399e-02,1.795621330987508951e-02,1.666384108568877420e-02,1.565477465383025707e-02,1.438705701955527057e-02,1.046851800840292897e-02,3.605302039371550624e-03,2.087387304359203215e-03,5.869920665760250574e-03,6.150082311052755026e-03,3.785229425597743443e-03,8.078518268209218534e-03,1.466087444849534759e-02,1.272359525202338033e-02,4.020939583239155173e-03,1.151472486610932884e-02,9.822324800581986454e-03,2.755430970516161045e-03,3.862939968462188178e-03,4.724202658737903029e-03,4.064934217293888694e-03,3.375563898525782685e-03,4.138972540234139852e-03,6.388241146250156315e-03,7.234782977273621768e-03,5.072471810102768125e-03,2.046549596028433143e-03,1.708673230177990129e-03,5.545184621893147967e-03,1.079349120393635446e-02,1.212391293092472677e-02,5.844448408604615772e-03,6.130814238581540863e-03,1.622484650563824071e-02,1.852116645285015184e-02,1.608360620011885234e-02,1.359299615168083238e-02,1.028339644185770167e-02,6.691081641952215109e-03,5.762397369853710857e-03,6.820656580861191205e-03,1.029200294567277768e-02,1.658887616102493884e-02,1.879119006036706133e-02,1.265071998047270080e-02,4.285616090255593702e-03,1.637029672783464054e-03,1.155045286143171817e-03,6.320413064964925352e-03,9.730498211661657570e-03,9.146564413526511034e-03,5.771023325535889169e-03,5.324988039527391893e-03,1.572352153823822901e-02,3.082892981764721527e-02,4.071689872505885460e-02,3.521000354301255519e-02,1.985469284465821854e-02,7.212891934804968597e-03,2.224874605286908651e-03,7.198372287189902692e-03,8.251258637604643592e-03,6.977964567985113498e-03,5.400374545734968820e-03,5.536042316125853492e-03,5.137890708970369383e-03,3.202738935967261273e-03,2.557857123007121602e-03,3.531832416398735745e-03,4.677332892417502934e-03,5.520724588126827911e-03,4.499385348917321961e-03,2.663503002981741814e-03,2.431075726499301679e-03,2.828665749064636012e-03,2.563817444764123019e-03,9.425560359100766629e-04
8.897539494445930730e-01,1.000000000000000000e+00,7.887114192409502289e-01,6.709102620717830590e-01,6.518959459260146305e-01,4.840264637893903488e-01,3.301881719484899280e-01,2.157077318488975770e-01,1.250588205635570216e-01,8.173648311367860686e-02,7.112881338659408914e-02,6.245553859909191985e-02,5.122854428238066832e-02,3.652213427609182772e-02,1.968021213363896349e-02,6.385281400591481457e-03,6.833778050622909932e-03,1.227814917963156172e-02,1.371113202669325265e-02,1.348792807341495266e-02,1.471716460116282744e-02,1.640503198820624300e-02,1.515972180634877521e-02,1.113857661184929244e-02,9.817728120693869354e-03,9.983388843986017516e-03,1.103843945998284407e-02,1.275954104008466573e-02,1.172006140330250634e-02,9.119208797938925179e-03,7.563576388714674838e-03,7.126614172089943723e-03,4.279499440778831813e-03,4.650766634053474409e-03,1.718393038155101651e-02,2.834864016139716780e-02,2.674959611934781684e-02,1.788718129770231965e-02,1.543795404512678104e-02,1.477636055557136549e-02,1.186375433045868191e-02,8.346092593378508923e-03,5.166525575443174818e-03,3.811179427116665863e-03,2.990988383849314727e-03,1.680697377522043451e-03,1.704605573979411622e-03,3.249765500309457003e-03,4.140064482400218453e-03,4.857898707584338595e-03,7.308166388701420497e-03,9.281857481594345261e-03,6.857693878733750470e-03,1.601402378994110651e-03,3.571506371702074835e-03,4.955077341007434535e-03,6.450985029200584017e-03,7.407867152663965074e-03,6.076970163679849303e-03,2.997154531544303935e-03,7.629821905346494126e-04,1.892886592508994433e-03,4.016318400624752614e-03,6.712079961792954443e-03,1.225293168055569676e-02,1.977214800685776069e-02,1.977161029182500016e-02,1.221700711574427375e-02,3.617015272279307941e-03,7.798361674889600983e-03,1.354737183511451476e-02,1.455233875573865888e-02,1.373483629827769101e-02,1.113970910499764017e-02,4.436265575616386153e-03,5.639486156988835104e-03,1.687985160019705999e-02,2.553518293055411989e-02,2.398403793419058225e-02,1.312238790735341734e-02,3.844248996214638756e-03,1.074999765400567022e-03,2.791782717641736432e-03,3.243428356233397404e-03,1.582148831942229534e-03,1.837437201068289764e-03,3.527941572504671424e-03,3.225271480632399806e-03,1.789541563441033592e-03,1.601327630161787814e-03,2.746758991519292203e-03,3.198258298023771290e-03,2.523113586113812003e-03,2.997607889718684367e-03,4.140714386412122118e-03,4.704589625524348805e-03,3.425609822808408245e-03,1.623411186385940704e-03,1.207428019179573484e-03
