8.942444038386998528e-01,1.000000000000000000e+00,7.981218348708015720e-01,7.233668259773723408e-01,7.150474713259085124e-01,5.041314442626939618e-01,2.910748781625683290e-01,1.569370908651309404e-01,7.072667932583412420e-02,4.121755365309626162e-02,5.346768322938805218e-02,5.579970318064829404e-02,5.034569386825975962e-02,3.888599186186670470e-02,2.474966091147612346e-02,1.585259672989901975e-02,9.249359304348536356e-03,7.194453626461546659e-03,7.484797838711333522e-03,7.110353961580377635e-03,6.055694316513930871e-03,6.020459508025106932e-03,4.697534008613668544e-03,4.060304001950600962e-03,7.440814148098453228e-03,8.988858168477538088e-03,8.024540048091582944e-03,5.713829944881183842e-03,2.900358945762351696e-03,2.457902958267347508e-03,2.718228926586262195e-03,6.377960314453726088e-04,1.709931593227030904e-03,3.278731383999195295e-03,5.611173364898633560e-03,7.014198236817646356e-03,6.470495572321658534e-03,5.624450500954779851e-03,7.128551531750467775e-03,9.815633595898289737e-03,1.140855424066123183e-02,1.288682945269419532e-02,1.430974302298280987e-02,1.022660601276388637e-02,5.329025209774010917e-03,5.147137569986393567e-03,2.506283750387792910e-03,3.696849670760794012e-03,7.238697202729034615e-03,8.245989760935715923e-03,8.348053734508162002e-03,8.832255431225635722e-03,1.281607534371886729e-02,2.239929612508670398e-02,3.048024167838379525e-02,2.821925452049990971e-02,1.925130916357314925e-02,1.212620812962524053e-02,7.749574947508857357e-03,3.213369200489213113e-03,7.936542295621693346e-03,8.143886073727006625e-03,5.379486974329122755e-03,7.028934353284986038e-03,9.480687297524320947e-03,1.164508317680446048e-02,1.317777671036553765e-02,1.457253553626585915e-02,1.727388088111380879e-02,1.609709769339261187e-02,1.062197868051890925e-02,5.295605889269251222e-03,3.473802483265867221e-03,2.748777310402333168e-03,1.878665657983263643e-03,1.825821270037410876e-03,2.564157053603040477e-03,2.728261837543065772e-03,1.987157495989952047e-03,1.926482301214594694e-03,3.220266059356954522e-03,3.264634665286906927e-03,1.303493112188725510e-03,2.428597781141245658e-03,5.666051854413561677e-03,9.298419445936534702e-03,1.270199482676421729e-02,1.925964766234259176e-02,2.042383336656580090e-02,1.194896901410173046e-02,3.523123242831319689e-03,1.321706350807071943e-03,3.060221308167258326e-03,4.912575571170366834e-03,6.205085224190769189e-03,5.364703956770136388e-03,3.486227007913001580e-03,3.644075722137248095e-03,3.757348217319197992e-03
8.842819563215615908e-01,1.000000000000000000e+00,8.023920338797508878e-01,6.620979292711052233e-01,6.073360449912104109e-01,4.349648314232139601e-01,2.699306836591660597e-01,1.467025924835157202e-01,4.999647339847156785e-02,3.182511060700470018e-02,4.628890955185199080e-02,4.491546265375426228e-02,4.101638061513716849e-02,3.189433320776958319e-02,1.771644877878325239e-02,1.173310996097997293e-02,1.313490194516547978e-02,1.145007160853407820e-02,6.793187955846152239e-03,3.641431084071238781e-03,1.319128661817047139e-02,1.995708147937513485e-02,1.925066950476015185e-02,1.186846612012139660e-02,4.576076324886148468e-03,6.423418147582299863e-03,6.450573223414497216e-03,5.101424421946954176e-03,1.413604098006349509e-03,6.502866184972327761e-03,5.406832150384313813e-03,1.200960795687709129e-03,2.279490549070272223e-03,3.521680241923335654e-03,4.411583116381977143e-03,4.354173577239337303e-03,3.527167561205679040e-03,2.553150990112335126e-03,2.046609320503799297e-03,4.695029931738004762e-04,4.885185004822435208e-03,1.388489684019687288e-02,1.742712827536244818e-02,1.256012794967484476e-02,8.671964126069115972e-03,7.821731934938061168e-03,6.521778433900743237e-03,4.954800600394481183e-03,5.676410851350175042e-03,7.229140618243493077e-03,8.282523160554408279e-03,1.065115661812432793e-02,1.312216433054499108e-02,1.348422662764450775e-02,1.760874586976835313e-02,2.424838009636611988e-02,2.449405907249651432e-02,1.656697291999971455e-02,6.302291300197539366e-03,1.925419685815181600e-03,5.051484373915501175e-03,8.185933593056233734e-03,5.734293150727072866e-03,1.895172972280315593e-03,1.152108774624390885e-03,3.157608090890191756e-03,8.512602551939901091e-03,1.235638250507730893e-02,1.200266329606652395e-02,7.645249934083492641e-03,2.775482152687372417e-03,7.605358289535504510e-04,2.207530765795000845e-03,3.398273876133547054e-03,4.318379926641958272e-03,6.805736932969004734e-03,1.001720941427914138e-02,1.172674551743126473e-02,1.088201176427662509e-02,7.033727318356639696e-03,5.890382664288815358e-03,8.408690195663455838e-03,6.949486762511351313e-03,4.652982319566452245e-03,4.138287976862284681e-03,3.246588574452452091e-03,4.935733690103355845e-03,7.377246442455957787e-03,7.878443757713115073e-03,6.223758763662441684e-03,3.575057589965361694e-03,1.816694059773245589e-03,1.794185787851236514e-03,2.892165797470683166e-03,3.342165101331064005e-03,2.693249103239266085e-03,3.468762989815304607e-03,3.845493307988508136e-03,3.129557463149025467e-03
8.847717162062619378e-01,1.000000000000000000e+00,7.982894070054223912e-01,6.402270510641463463e-01,5.795288002006001582e-01,4.067919022879792901e-01,2.449744013261071218e-01,1.227609443080590057e-01,2.902561557604790496e-02,2.030106068891722113e-02,4.519418790805435765e-02,4.998236827651750952e-02,4.673364545041876900e-02,3.639893914542925712e-02,2.043470431454021130e-02,1.236896553948329397e-02,1.350092777621236285e-02,1.217159299440687646e-02,8.138681076157755490e-03,8.591419193251815037e-03,6.595281306159814227e-03,4.738386474146218628e-03,4.466545505722137495e-03,8.297266316728108340e-03,8.927921976789434180e-03,6.871638643613820450e-03,8.353008814315396671e-03,1.078699573371908610e-02,6.204078725722430090e-03,2.608830668563983171e-03,6.791653774701296095e-03,7.384727538925406690e-03,5.710829346997497308e-03,3.648399674381179892e-03,4.463750822906124155e-03,6.514096785044733683e-03,8.056233232369707994e-03,4.980280374690206069e-03,2.267485859654628805e-03,2.674925371325877904e-03,9.785573367051122670e-03,1.861720676978416769e-02,1.863112165441084545e-02,1.289056915166724923e-02,1.194866225383142515e-02,8.661195907590965928e-03,3.816516466078821637e-03,2.515630841203046926e-03,2.711569383105774580e-03,3.096086612055615021e-03,6.821658886228773935e-03,1.272364699112514021e-02,1.429663551936397048e-02,8.257744329909610936e-03,1.142161734861955533e-02,2.244993624814446004e-02,2.486571420559574239e-02,1.802109725749113239e-02,8.188127922946701609e-03,4.658916316699022835e-03,3.752272751829170607e-03,3.919271374452190822e-03,5.114051919446983493e-03,6.675048283278389727e-03,6.413640035585852807e-03,6.429177713741746590e-03,8.073539918654403652e-03,9.131460341081148666e-03,4.795856948522774464e-03,2.651357917864205667e-03,2.792425260443057167e-03,2.645691081377903910e-03,1.718668607553497981e-03,1.008325842652201725e-03,5.700134939792356713e-03,1.029037133029225837e-02,1.043792790192606124e-02,5.716654475585402490e-03,1.480824657678765774e-03,5.271354054406994331e-03,4.772963389814676056e-03,5.440769485780199734e-03,4.289985080684836048e-03,2.405654592796887224e-03,4.931808763540697881e-03,4.750938436907177660e-03,3.270043994854161546e-03,1.169438957193205631e-03,2.266498469423708275e-03,3.511492612594284933e-03,3.435403780715288926e-03,2.391553749509417025e-03,1.437033849430954064e-03,2.324346257350947548e-03,3.154161023518810975e-03,2.650704007413923462e-03,1.005160011768414970e-03,3.574006470221593882e-04,8.538402050921527035e-04
8.873957489486752337e-01,1.000000000000000000e+00,8.000095999262161195e-01,6.681502060865910364e-01,6.082089365148301008e-01,4.087070296025790972e-01,2.276355990764577231e-01,1.101910774175846597e-01,3.681264869621021785e-02,5.285920735480054145e-02,7.047945628492621739e-02,6.669223028253298824e-02,5.720476550507521546e-02,4.412950335389246442e-02,2.807056734536964027e-02,1.699030470550102340e-02,1.069651000361411530e-02,1.486507942096169411e-02,1.667183573464125351e-02,1.338329972118045344e-02,1.413734890985255191e-02,1.526926520091816813e-02,9.633769205227874985e-03,2.828815383732611374e-03,2.783052661075500599e-03,8.434517787226081947e-03,1.102396295076171935e-02,9.329321472035335960e-03,6.486334470074593683e-03,2.925401177489773095e-03,6.810194995626911744e-04,2.447565355689522611e-03,3.068846008616248847e-03,3.195122218819970283e-03,3.204026602863578946e-03,5.299824426025571446e-03,8.343482718590046129e-03,1.055595309528043618e-02,1.087082775984778496e-02,8.152588560651588198e-03,7.582259513606431738e-03,1.619461141919871505e-02,3.345736452693907903e-02,3.730008106067272955e-02,2.292216207117362542e-02,1.011306275701502611e-02,5.585565577131287006e-03,4.212025149998991844e-03,4.214040127501276524e-03,3.603108261146327485e-03,2.463760821478789675e-03,4.708706980051217267e-03,6.952377416629684781e-03,5.623693572104185127e-03,4.975251132370623990e-03,8.429021037166336064e-03,9.019968464714702219e-03,2.053214724673367575e-03,9.369372133776941725e-03,1.687517902444433601e-02,1.629404696526868396e-02,1.315965385504002348e-02,1.003675622515041825e-02,5.073632566090472036e-03,3.592240452755763019e-03,4.203259106180398663e-03,3.000234074625231836e-03,2.697220262393418798e-03,7.297673174647257774e-03,6.686394797497049319e-03,3.035101304565341381e-03,1.531390135803963005e-04,2.944825961596065234e-03,8.853402300087799895e-03,1.484490176348998540e-02,1.366377347376365563e-02,7.046972548419528845e-03,5.176742836154306186e-03,6.818111120231782826e-03,8.041285951316323038e-03,1.023423572927423253e-02,1.137635483487792545e-02,8.606125055054382120e-03,5.811322526981856432e-03,5.895310359804600137e-03,7.019506564569255938e-03,6.819701279003737709e-03,3.959548511361792554e-03,1.024078777860542569e-03,1.761825972882428547e-03,1.392158596881573574e-03,1.231251322887331719e-03,9.554662073441854168e-04,3.699696943253328457e-04,8.959957551397660551e-04,1.678162296132829816e-03,1.812453012100632456e-03,2.955224462330525211e-03,3.311700331249549812e-03
8.843268205357603939e-01,1.000000000000000000e+00,8.205054686847652601e-01,7.179764794283542972e-01,6.664243094963792080e-01,4.725064845399929991e-01,2.924186838983109937e-01,1.609858184097847922e-01,6.889085550516556300e-02,4.857609180210789579e-02,5.934472816731751338e-02,5.719545022083267344e-02,4.742964956077855287e-02,3.488914509059482666e-02,2.206716216150123380e-02,1.329387982136262698e-02,6.718236729922986462e-03,7.452494434839599703e-03,7.264676769306071397e-03,1.022375287093160029e-02,1.518982556465747237e-02,1.634313403120620997e-02,1.189040403840318713e-02,6.316243943960161804e-03,6.635514913393106284e-03,8.511712719829976279e-03,8.549563514234432421e-03,8.621572594349095203e-03,1.155359399837083828e-02,1.076161216317446725e-02,6.971185618438444087e-03,6.295928592106972074e-03,7.785359700624717473e-03,6.858503751355458054e-03,6.360835740605240776e-03,9.750485437087083249e-03,1.005354088732744559e-02,1.015391452154531561e-02,7.818788368772146627e-03,5.016185677030055544e-03,1.837380927412277445e-02,6.539469516335855159e-02,1.188084105455110839e-01,1.175599876859461657e-01,6.456229905638236066e-02,1.813998263384001761e-02,7.452828845928427884e-03,5.654706082635650721e-03,7.244723460011838305e-03,8.843180585007387115e-03,6.505494812281939314e-03,3.825510191911723340e-03,8.096202633170413929e-03,1.177705095403138065e-02,8.386985124113593981e-03,1.082353383896886637e-02,1.371464270575668658e-02,1.758785221439596383e-02,2.314785974884809791e-02,2.271446827684489231e-02,1.566717099693293314e-02,9.941115104075212358e-03,1.028263751590857526e-02,9.614058284155331188e-03,4.412051855671301342e-03,6.969505101552400141e-03,8.063901567419732783e-03,3.447409286345061614e-03,9.331694248222992261e-03,1.009432061690866168e-02,8.314119458878525479e-03,6.102361827147337325e-03,7.609881187468873522e-03,1.318641183402513919e-02,1.393573353995232640e-02,9.587433065550279854e-03,4.837426721033702068e-03,3.987372036743255452e-03,5.369348019469664945e-03,6.352315068314560477e-03,5.746947533352920502e-03,3.575776828315203448e-03,1.945499668488706504e-03,3.327344998094854470e-03,4.521349776453909008e-03,5.172495728957404899e-03,4.946701697553320190e-03,4.581787977350923642e-03,4.311190085244170564e-03,4.092622906300225592e-03,3.621832622495347546e-03,2.613290385868960800e-03,1.710677158230425148e-03,2.474698345763491625e-03,3.646766303426130212e-03,4.037326828881046201e-03,3.601346206977465176e-03,3.163777588421855941e-03,3.113032445647074750e-03
8.847079872458631922e-01,1.000000000000000000e+00,8.240135937747679051e-01,7.225465852410397627e-01,6.647884121534440860e-01,4.669260069996947760e-01,2.862717061668964003e-01,1.556889816071284904e-01,6.581927837301407291e-02,5.019594404193585685e-02,6.228090018064039862e-02,6.253725298793129384e-02,5.347391213430414958e-02,3.242013426077841598e-02,9.156970853139118766e-03,5.781323504843101022e-03,1.275847869547194757e-02,1.420698913348865389e-02,1.348449303772359352e-02,1.510628203170171283e-02,1.640939718640734013e-02,1.692619122014412530e-02,1.154103417355811269e-02,2.992823076457055021e-03,2.531902348417392964e-03,3.727878848835870090e-03,5.186867323775824247e-03,9.192326852876304966e-03,1.180020457669905647e-02,8.909261187377164048e-03,4.435122432854508856e-03,4.099437633358435189e-03,2.732632906461793677e-03,2.373808431443317091e-03,4.870274540536887777e-03,6.262128881194985522e-03,5.629827688328018290e-03,3.640338112052961435e-03,4.093930176852144005e-03,5.512057707523255155e-03,2.849643052115578487e-02,9.924312672865975848e-02,1.815612935171469211e-01,1.853656249501588194e-01,1.087617307936472044e-01,4.399045421305228243e-02,2.847560997949089012e-02,2.188563161809058480e-02,1.556302198834940906e-02,9.600911165789104834e-03,3.652064445168890471e-03,2.670031916939335018e-03,1.001946646433713069e-02,1.266073762036310467e-02,9.048297093344703779e-03,7.692875099082681356e-03,8.592805266089392074e-03,6.949983496169295609e-03,3.852156146408949877e-03,6.741198325266736617e-03,8.485581614266718073e-03,5.281156766764825636e-03,1.045970587162985566e-03,4.795859349752586674e-03,9.253649112449312958e-03,1.411807334766962754e-02,1.358932984304460356e-02,7.196950864460430891e-03,2.664012125009736828e-03,1.263482374363158111e-03,1.347861555194911423e-03,6.590639270015090714e-03,1.030034138428635032e-02,7.734765552812690806e-03,3.328281270765949800e-03,7.052593938312905902e-03,1.089865853988476740e-02,1.101234660708920454e-02,8.125260866281394309e-03,4.233985849368953648e-03,2.455964940715074998e-03,3.206748350429540571e-03,3.914029218947487170e-03,2.679794516975721012e-03,2.439579382795850886e-03,3.802677108021778121e-03,4.148205790788779372e-03,4.462229313324507680e-03,4.835427504254222360e-03,4.406582983693937972e-03,3.990556155343297391e-03,4.585571511008044998e-03,4.906890761612808967e-03,2.757960142962013160e-03,1.356074105095028898e-03,2.854494696784879316e-03,1.501037132195526648e-03,1.905672467498504283e-03,2.355344693542197731e-03
8.771200012409069435e-01,1.000000000000000000e+00,8.090786947603155754e-01,5.948219881491418892e-01,5.055599212310931678e-01,3.810973268168650896e-01,2.554635218545950326e-01,1.388644011272724132e-01,4.159610662779204826e-02,2.698448608440696256e-02,4.556414743431351499e-02,4.793314605116124477e-02,5.011100764148800762e-02,4.813579450562546769e-02,3.806379421434823163e-02,2.064489123422552294e-02,3.457125028311159101e-03,1.144032560065201196e-02,1.594358196163012803e-02,1.828273747803059110e-02,1.918076306401917189e-02,1.680131646898409131e-02,1.232705079532812713e-02,9.207549605629508985e-03,5.882538293075448982e-03,5.135292617458027051e-03,4.820213341160556678e-03,3.923397656834975641e-03,6.211466024122940313e-03,1.013918977196853755e-02,1.231481950646864595e-02,1.143679280822059753e-02,8.652747343597142621e-03,3.527588442681901890e-03,1.017762002250056442e-03,2.719753062550749837e-03,5.710006111367977449e-03,9.688676322840613850e-03,1.240480131087661787e-02,8.733666705965988097e-03,3.459456852186590381e-02,1.264794753207944267e-01,2.393351678959247941e-01,2.500798593897234356e-01,1.495332462075549540e-01,5.581921238217352199e-02,2.541011559864214675e-02,1.205627081742240148e-02,1.247500829449870591e-02,1.229913297050355160e-02,7.906972053664137329e-03,2.827977577757447968e-03,4.165983167844629527e-03,5.044274111441556137e-03,4.703109494812840463e-03,3.144332511363189756e-03,1.255754305796803055e-02,2.315583453891525631e-02,2.379943647366179402e-02,1.673561049493733563e-02,1.015488640415829549e-02,6.960176162047014906e-03,6.177768823050901019e-03,6.032783972464634756e-03,8.726061320752619144e-03,8.495092775890202008e-03,5.667013558056255111e-03,5.350848384775962023e-03,6.109086505830937583e-03,6.163106429800693092e-03,7.229034860686599749e-03,7.367221307097572384e-03,5.864170491422624094e-03,3.648007191831958724e-03,2.692978141563927633e-03,4.184876914615915690e-03,5.002082944712700138e-03,4.988130389425103617e-03,5.130746047893650248e-03,4.521133051247824657e-03,3.059883301754437197e-03,1.776702190860817614e-03,2.375120493102157292e-03,3.403657981232668939e-03,3.339817882286566422e-03,3.705442966929423446e-03,4.106741913020338711e-03,3.410804446574064539e-03,2.609623525698380377e-03,1.673475438924290149e-03,1.239954745261756530e-03,1.576265313801594823e-03,3.212777083871293585e-03,6.336717600148006335e-03,8.929844154685721846e-03,8.474828467500456972e-03,5.484520682438763159e-03,2.640133767815370548e-03,1.588596849138474223e-03
8.875690072481642323e-01,1.000000000000000000e+00,8.301470675715668657e-01,7.333009017509966032e-01,6.583319782254601904e-01,4.434257798170147535e-01,2.613921147418111768e-01,1.417467264058706877e-01,5.888014900922129702e-02,4.756377007841584847e-02,5.318496262726378487e-02,4.441074017774920835e-02,3.650583657614214772e-02,2.852556990589229582e-02,2.272979406940059399e-02,2.521229770717267615e-02,2.395282824164752730e-02,1.816393934132968374e-02,1.109834804147703455e-02,2.722614313574310985e-03,7.263852798416106996e-03,9.007075563758829354e-03,8.151881552919392274e-03,1.176560126247190932e-02,1.315752763421360570e-02,1.234528181113647878e-02,1.149833917841469773e-02,9.526974807166136566e-03,4.819915881216154871e-03,1.147997421413253461e-03,3.154072169868485116e-03,5.003240067361460104e-03,6.040118393190446050e-03,3.671552998902856500e-03,4.155160664193711072e-03,6.748317059966673324e-03,9.210950674357908791e-03,1.137414869767615355e-02,9.783384501634529926e-03,3.536800840879138989e-03,1.301092018554362607e-02,4.795088365984567086e-02,9.381085420216012105e-02,1.012910559243016956e-01,6.353558844165971276e-02,2.893389670005825504e-02,1.901026098713507265e-02,1.293134214656927079e-02,3.286512318541270298e-03,3.485735769510906173e-03,5.822815967106264277e-03,9.629923348023433291e-03,1.262018811408088630e-02,1.067188074439326048e-02,8.396295820930335663e-03,1.235521415226657066e-02,2.205200390528436194e-02,2.138473136186356052e-02,1.093517123066647251e-02,8.695612682075205477e-03,1.399914595565801730e-02,1.444183262255505258e-02,1.082387814095315051e-02,9.307825342459958434e-03,7.094035239706065164e-03,1.775946189351955374e-03,3.281572175018210823e-03,5.498263033673436197e-03,5.153658903249621996e-03,4.680961372085362497e-03,4.648730571257186743e-03,3.603226105764862318e-03,3.379094103352563074e-03,3.622987498752363450e-03,3.497680638623200302e-03,3.743304659733595694e-03,4.922671404219400131e-03,5.044242478473241059e-03,4.912867282804701113e-03,3.187007235310998932e-03,1.197890475787048714e-03,1.598910176945893963e-03,3.845084280889336879e-03,4.189543864099809500e-03,4.417056062211185789e-03,5.458478262118710532e-03,6.166897815288287579e-03,5.125672991098591605e-03,3.673980821004545032e-03,2.824840516586926351e-03,2.088370866486765134e-03,3.064243477193985630e-03,3.978207484602960288e-03,2.857854138344414433e-03,1.041485290462724599e-03,9.826973684586444956e-04,2.174536129877334498e-03,2.683663270091710476e-03,2.512106496349237380e-03
8.716031726110963218e-01,1.000000000000000000e+00,8.367428171817674620e-01,6.013045324465516872e-01,4.539122505555568399e-01,3.486188029642054986e-01,2.428667648798733536e-01,1.470655097016031476e-01,6.872202072106431414e-02,4.432284841860761881e-02,5.398349148397930952e-02,5.317784372876819404e-02,4.271411449052357756e-02,2.499343115108572030e-02,1.549321553154267388e-02,1.149019954614707850e-02,5.848752724785985166e-03,1.787971821904214137e-03,5.373636577798279051e-03,8.058683249742269045e-03,9.691335663487983879e-03,1.208598486924629747e-02,1.302827193352689393e-02,9.221849363602390229e-03,3.081722288804764672e-03,3.797128131143078043e-03,5.776740781752680645e-03,8.025910722655857713e-03,9.220391240118705825e-03,7.437969363366792389e-03,5.287448738099983191e-03,2.591209966186344173e-03,1.160360382432181229e-03,1.227233231719637285e-03,4.302024573421019864e-04,2.949637280100402253e-03,5.286575708960608924e-03,6.500605963577795257e-03,5.186611882517730594e-03,3.765624408562936488e-03,5.989676573947087107e-03,1.481997034973107398e-02,2.583773639396868757e-02,2.593538909259420627e-02,1.531942329992171982e-02,1.101704612349948230e-02,1.354756979910997326e-02,1.362934075133468911e-02,1.197417071045794867e-02,9.744310867133300011e-03,1.083191717047231849e-02,1.654591146642999527e-02,1.667409642231620220e-02,1.029329777156020274e-02,1.023666886344154481e-02,2.037802582028698517e-02,3.119730723024882052e-02,2.892800757183370056e-02,1.581368444643853344e-02,7.368270432319393506e-03,5.145129986407911971e-03,4.795544268216649954e-03,6.235414910551565458e-03,5.019660700310385644e-03,5.473255104331137266e-03,6.671815078659542632e-03,7.635298907377924098e-03,6.795536104687328709e-03,3.172770431158247230e-03,2.964521496795040345e-03,5.787069746760495174e-03,5.384545930178486449e-03,2.860977567288240913e-03,1.216692603183907673e-03,4.879493150853172665e-04,4.821817385346284014e-04,2.573218116857943841e-03,4.820215505211617422e-03,5.450272762961359818e-03,5.201711062274908676e-03,3.265806892205656148e-03,1.829348836069936545e-03,1.604673742695563506e-03,2.528014992116052809e-03,4.232489938413456186e-03,3.522642614481098691e-03,1.248299477099544790e-03,2.054703906028269075e-03,2.490397373904631312e-03,2.251788862066751110e-03,1.992729756685511066e-03,2.082110674849103112e-03,2.083712695565843355e-03,9.576718896847357136e-04,1.686578021667307263e-03,2.886194834621461699e-03,2.774354134479685343e-03,1.503219557212941452e-03,9.220798956999128049e-04
8.880188513276996432e-01,1.000000000000000000e+00,8.287319471531963133e-01,7.333608496247472353e-01,6.449587746225570184e-01,4.314541841730140104e-01,2.858892626670922477e-01,1.837122088511882467e-01,9.467412441055589323e-02,4.816080810685921532e-02,5.175430775094656821e-02,6.334454925105230394e-02,5.870336498179226647e-02,3.940034689135181456e-02,1.743580466844485422e-02,4.557754502267107911e-03,8.852085518155900987e-03,1.203053806370680406e-02,1.050974142385921462e-02,1.161063971377288354e-02,1.050776007658821808e-02,6.414881686548780382e-03,2.386365865164343479e-03,2.926584739873650497e-03,4.467750873172841690e-03,3.686017993488916768e-03,9.289751761880801458e-04,7.251741384333305548e-03,1.255621423095080839e-02,1.087834387684152512e-02,8.112424932285776380e-03,9.049855711930183955e-03,9.095466671054047367e-03,6.567659393998075482e-03,4.782189094574651987e-03,6.048564326176076797e-03,1.037927631155842814e-02,1.436220793432451716e-02,1.494887185802937918e-02,1.212033223256941961e-02,9.869399524571094082e-03,1.207688044920776811e-02,1.347701722413793997e-02,9.674898312051746774e-03,6.411556443508137880e-03,9.099429485286613870e-03,1.044474406853922524e-02,8.325794964877203386e-03,5.813256239073562315e-03,2.265004460216296211e-03,3.965213796350369746e-03,9.917318212121028695e-03,1.291584692591902887e-02,1.537276228906815645e-02,1.986091929876621087e-02,2.477054933623805411e-02,2.440919625386869449e-02,1.839915617314736782e-02,1.059317582946898290e-02,3.208288403488113259e-03,3.260973158653424509e-03,6.173442551216610889e-03,5.293893941341326972e-03,3.386981918714567375e-03,7.861145600025518793e-03,1.157249613501288438e-02,1.115191400421215381e-02,8.576169970338994725e-03,7.234698725441787714e-03,5.202407911434172964e-03,3.182356138531349486e-03,3.651503207082182952e-03,5.720080448833824924e-03,6.422405233736824988e-03,6.126152124594791241e-03,6.788378594597611025e-03,8.024026974908679902e-03,7.583195516844214168e-03,4.942439294030868957e-03,2.553506067327280128e-03,3.812225217205436612e-03,5.123626481789107789e-03,5.091288870402827307e-03,5.577194821869737792e-03,5.854051463869496506e-03,5.060244256012545565e-03,3.002767495961123235e-03,2.262018869562592259e-03,3.733421578362710810e-03,4.175369400891008713e-03,2.874986698145561709e-03,7.487519393016795963e-04,2.286336752835800568e-03,4.271843640286593705e-03,4.902924182620864088e-03,4.277250278042163747e-03,3.214733003437944808e-03,2.279950986221930282e-03,1.988394387479114431e-03
