8.723088010069682818e-01,1.000000000000000000e+00,7.806690952811787820e-01,5.483725075364712653e-01,5.803219807803110530e-01,4.947911762006238501e-01,3.674139832348636836e-01,2.284058794909222256e-01,1.100076861882412077e-01,5.954094073498008427e-02,6.168050921443856555e-02,5.798775248436221358e-02,4.710130444394312194e-02,3.391962378029284020e-02,2.319551794591147992e-02,1.905254530011085343e-02,1.589653108948032093e-02,9.765261857339649701e-03,1.571016318136778459e-02,3.455988617171749933e-02,4.676610072752039604e-02,3.472555048382486298e-02,1.520656638784679410e-02,6.754402792341678008e-03,3.026858198103911640e-03,7.957196307524000770e-03,1.013597284737732113e-02,5.569283514218874472e-03,9.124483316095406650e-04,2.585495866842673317e-03,1.255000477984084643e-03,9.341187889746413193e-04,1.443474250206257985e-03,2.540303885099244163e-03,4.538340665962928983e-03,6.059725507289221227e-03,6.339571053437443281e-03,4.568801476516570932e-03,2.526973942455657852e-03,2.521083922956231758e-03,3.062353478141902671e-03,2.907045729650273389e-03,2.702122498598651459e-03,3.405120706615786912e-03,4.077575145172788670e-03,2.917263201700132525e-03,2.795379900298610148e-03,5.026021083847424971e-03,9.660838527364780035e-03,1.476141544320938408e-02,2.144333011327899732e-02,2.649951186498272770e-02,2.379934073021306926e-02,1.778250723778334805e-02,1.668923610914885280e-02,1.677036504078079429e-02,1.075303566110420890e-02,7.289032001097609827e-03,7.436066156555544426e-03,7.045390034164812805e-03,6.156993252555968688e-03,7.597505488105536949e-03,9.530391404193270036e-03,8.326913481267780859e-03,5.194125523246037601e-03,4.124303036115864809e-03,4.675482826672554965e-03,2.923599113819607635e-03,3.351334556377407337e-03,3.029258655918190372e-03,2.456904583438710311e-03,5.686804219646501672e-03,7.046294153986826583e-03,7.093184195523841683e-03,8.323697750832401154e-03,8.715759416202903745e-03,6.297944724828940556e-03,4.939402265388114985e-03,3.592019774916618401e-03,1.719489910915193362e-03,3.599822740335550269e-04,2.635767846972112034e-03,4.873080540784166699e-03,5.529761086651684317e-03,5.050069230538885637e-03,4.120181388913296203e-03,4.186286711338084790e-03,5.321808975804407683e-03,5.241249781058892818e-03,2.681204898507056483e-03,4.455477951263853501e-03,5.201544582413600640e-03,3.272643296313996336e-03,1.195192871899959652e-03,1.007019969812553237e-03,1.644222133852155359e-03,2.623468093453590246e-03,3.071312927601483993e-03,2.785298389063875155e-03
8.897197436531608661e-01,1.000000000000000000e+00,8.180364691844509428e-01,6.963457775603238975e-01,6.479771982902915450e-01,4.674882713629064379e-01,3.039823957672985189e-01,1.804166831497636403e-01,8.972768138826188455e-02,6.275723772633834407e-02,6.566642048253909514e-02,5.838465565193640822e-02,4.906458980563483535e-02,3.923060836380815736e-02,2.596923086516586543e-02,1.025663855497119942e-02,7.428453349354526870e-03,1.816321396948946537e-02,1.947390650221481403e-02,3.537514069679608547e-02,3.935637725806397785e-02,2.561694715683658294e-02,1.487729379782869350e-02,9.562337097439227440e-03,7.352070417603618832e-03,6.456197645897281297e-03,5.120990730070231443e-03,9.191783477072822464e-03,1.346170041845965414e-02,1.359634185252580479e-02,9.516739596124560926e-03,3.529559797882801317e-03,2.145953693533631055e-03,4.901500140714067609e-03,8.323401881143655673e-03,1.152608859916804361e-02,8.488517443782345184e-03,1.828603192582841210e-03,8.815882866531251846e-03,6.748650860045266910e-03,2.445980415168146332e-03,1.742632988288934232e-03,2.907084775391366015e-03,5.309281213343378450e-03,7.484251933956952499e-03,1.039767815309749176e-02,1.098841055073913019e-02,8.695384499096805997e-03,5.993325437869088945e-03,1.901871784895646598e-03,1.506070908496144611e-02,2.899516144860462760e-02,3.353423712032006093e-02,3.000821611269698444e-02,3.519644526598560835e-02,4.019551236962689428e-02,3.197398419559693145e-02,1.864596831236240218e-02,1.026984443836026842e-02,7.985665390000966715e-03,7.569136448431607565e-03,4.457281748363783706e-03,2.288371568918973979e-03,6.160571580881641501e-03,5.144564670728063276e-03,4.794415747426037516e-03,4.219945880887207047e-03,8.085914656977410010e-04,3.348275838790216920e-03,3.951502746083186517e-03,3.576989234465303980e-03,4.639411770798326611e-03,4.200734434070982522e-03,1.122347777894023950e-02,2.420261417626363987e-02,2.852109192135796750e-02,1.802063870720795741e-02,6.461991885671453974e-03,3.822667030050874628e-03,4.598389231546149911e-03,3.867334741659746687e-03,2.495612510725273188e-03,2.405132979595072090e-03,3.191314117367514795e-03,5.268240786982427565e-03,6.666203644572042328e-03,6.493438340833194815e-03,5.974456611537477292e-03,5.412660030935539414e-03,4.604353726170523284e-03,4.283235848548086651e-03,3.932520469610657765e-03,2.475133549224980620e-03,7.620622955645478622e-04,5.079756152484693867e-04,1.510778209278417460e-03,2.120766339055895396e-03,2.030749450055265720e-03,1.887367986003225502e-03
8.795177493366823640e-01,1.000000000000000000e+00,7.943764975969376252e-01,6.019585833148162202e-01,6.068584782145208800e-01,4.705371460605037859e-01,3.099153888825104119e-01,1.697963580592610211e-01,6.822476600260440893e-02,6.363072625146598549e-02,8.485480744342964454e-02,8.021977526343103404e-02,6.786368023638762736e-02,5.559724236852889995e-02,3.996936519772829877e-02,2.484531042367755030e-02,8.349119575582241923e-03,1.081466242185156156e-02,2.107850964777135613e-02,2.963865798642774385e-02,2.936644895701638266e-02,1.739801045923975928e-02,1.083243726636975296e-02,1.082641967284124485e-02,9.908967232556999127e-03,7.855278172605614090e-03,4.555600929576826899e-03,1.983137813351075560e-03,4.208625611616704891e-03,5.847662604485115607e-03,3.931261148054465519e-03,3.728346660092843236e-03,5.290951633074145524e-03,2.622056415296472338e-03,2.046233567277820804e-03,4.982053814002664928e-03,3.167025425866696903e-03,2.456095889412176114e-04,1.769844199535754690e-03,2.252902536262701982e-03,2.373090430431233633e-03,4.438057236122276705e-03,4.668351545427815164e-03,3.369674936915754201e-03,3.387612577975917041e-03,9.514422956716469745e-03,1.383657358871401115e-02,1.080638201056131550e-02,3.485330260834493352e-03,4.988607867064402852e-03,1.001157305945972985e-02,1.249134805462544413e-02,1.528743363846826395e-02,1.682009610412196071e-02,1.770064600466480370e-02,1.953054995816465300e-02,1.759899180188649256e-02,1.398379925955845621e-02,1.238702619280232682e-02,9.481643187761691280e-03,3.805079442158395674e-03,5.766587841199906708e-03,1.591183867077221661e-02,1.925877740117027184e-02,1.235548982238436969e-02,7.439809299960918436e-03,7.993457811807765795e-03,7.291175142740269691e-03,6.303053710184833985e-03,5.538183097049950883e-03,4.678351820995988938e-03,3.564328750762897451e-03,4.536188796292246576e-03,1.072068509617810431e-02,2.201274217032432243e-02,2.698999524984676407e-02,1.901381109851675230e-02,8.526857614254205325e-03,3.945218973148111041e-03,1.957304708644791707e-03,3.204914399744762145e-03,3.958853078424706858e-03,3.633830468703393157e-03,3.045964717246698629e-03,4.138198448630323045e-03,4.363489162235311032e-03,3.003889609568885857e-03,1.613202696420797111e-03,1.021817977337589932e-03,3.336689064285651343e-03,5.353836920400909839e-03,4.665776039331818136e-03,2.160883333689327633e-03,5.318101296132786253e-04,1.048435410907253658e-03,9.988092772873261548e-04,2.951844234386977184e-04,7.614295320060636505e-04,1.585494952792713009e-03
8.761992578182662417e-01,1.000000000000000000e+00,7.706703922772969451e-01,5.717760537187422942e-01,6.314930628306217875e-01,5.089661666374968307e-01,3.464397404328716235e-01,2.024520796544521106e-01,9.606268949649821032e-02,6.819878652753209869e-02,7.040484359845203266e-02,5.852762804153106846e-02,4.899068877652092147e-02,5.227772627406841038e-02,4.700007820609198445e-02,3.226759675477849920e-02,2.267469994575673983e-02,1.808841844214752539e-02,2.674897494549446572e-02,3.925099774613230452e-02,2.908283710229266072e-02,2.000396289979659847e-02,1.746252430667480371e-02,1.070888420374294450e-02,6.574102059073022586e-03,5.255966233866761830e-03,1.549230608783968080e-03,2.809334813776660777e-03,3.883717947594978251e-03,8.320417814550085459e-03,1.169941083787402747e-02,8.657775895039146463e-03,3.123732970936078223e-03,3.397162974590665560e-03,3.490006347515467715e-03,2.457447252315480331e-03,1.434381988128066330e-03,2.918513149425577130e-03,4.772684751985463610e-03,5.852786815007839441e-03,4.833537274979536266e-03,3.405884697256191234e-03,2.664035032881906327e-03,2.534700979459681737e-03,3.265455751932001480e-03,5.725781767393699033e-03,7.962013144503584869e-03,5.607198431548070586e-03,3.335454235329770711e-03,6.005797906028284734e-03,7.044757123701144395e-03,7.285066286861933277e-03,1.372902135046719964e-02,1.755466708239406676e-02,1.530537378978675221e-02,1.739274935881642350e-02,1.856579885128500224e-02,1.194430237045265679e-02,6.873828135342493519e-03,7.380981991410807616e-03,8.199126024177223748e-03,1.104431630106335847e-02,1.658863794964930694e-02,2.336531362122153815e-02,2.310846505551907709e-02,1.491493563146814409e-02,8.847071547188339533e-03,8.284518140532959665e-03,8.356421071937882028e-03,6.540363360601824001e-03,4.596015191134950918e-03,4.551959633551102592e-03,5.926668961241370742e-03,8.506879213231729325e-03,1.028895129702090197e-02,9.539077524606450267e-03,7.672990916510872596e-03,6.322062498894705750e-03,5.860068148075656298e-03,5.088645308441923192e-03,3.549937523747474614e-03,2.571474850630612631e-03,2.155297536854351801e-03,1.821391281207195229e-03,1.539603854248088131e-03,2.634982126025540387e-03,3.492858519665882101e-03,3.849693210091365697e-03,4.781939835233089964e-03,5.168534989437103232e-03,4.902731011022883577e-03,4.919033893537181484e-03,4.995008929737764641e-03,4.495651134484848419e-03,2.914931596377404437e-03,1.419249697358722015e-03,1.728051075371349983e-03,2.423720629954679868e-03,2.359401368733910712e-03
8.812610302267057660e-01,1.000000000000000000e+00,7.432074502837326957e-01,5.895471324126377866e-01,6.866331872842202921e-01,5.476869620402292638e-01,3.741811088597706836e-01,2.226460162874809856e-01,1.054536378695239141e-01,6.436392466392285017e-02,5.358310988827242466e-02,3.130189583956710653e-02,1.576682417181215004e-02,2.549772969549021079e-02,2.496174582109966442e-02,1.147194072983822276e-02,3.191441363317052554e-02,5.913463111375792669e-02,7.508487769862086381e-02,7.140990329038410245e-02,5.050937641784342125e-02,2.873211184684464070e-02,1.401901359146719324e-02,3.030794322303219553e-03,4.832512426565634990e-03,7.332511925080468715e-03,8.133291709235280706e-03,7.184883554657665698e-03,5.775542946647035762e-03,5.095332128736420121e-03,2.952953396915889827e-03,4.451418541122314880e-03,8.180575345915257202e-03,8.049925950792607282e-03,7.277000933648129777e-03,8.273382980557670782e-03,1.023073915292707463e-02,1.269704490018591474e-02,1.120523166171503993e-02,6.255872539091531827e-03,1.439292447570120290e-03,2.293637714770320902e-03,4.107656357084640830e-03,4.275036449900477403e-03,3.266784452082681627e-03,1.406227419510712754e-03,5.719717759719294449e-03,9.200658268294166844e-03,6.090424102363567807e-03,2.099830921132023968e-03,5.048803472645971985e-03,8.406018145800605440e-03,1.278233744485052920e-02,1.115685121701048312e-02,6.238546298062848904e-03,5.182519879088438343e-03,7.269506428978762466e-03,1.047916071370190091e-02,9.921364542952750692e-03,4.932161108520944845e-03,5.753185856778930208e-04,3.128629520022900134e-03,7.701840719747750710e-03,9.902475969687614052e-03,9.053265010016423031e-03,7.242909832000624278e-03,4.976944451479981511e-03,5.475570237065373325e-03,4.290792151602787485e-03,3.387752568229826424e-03,3.624490602757704603e-03,2.289122769781824860e-03,1.582700994959541224e-03,1.606508711233560959e-03,5.732487572173997070e-03,6.432863467749893975e-03,2.473145348290109805e-03,5.378096227403729272e-03,6.061103763381988675e-03,3.988369096581971009e-03,2.472135247508072502e-03,2.687482420444189599e-03,3.484703955762774499e-03,3.558483909187507271e-03,3.093992988986193123e-03,3.412906803500891095e-03,4.745208353682880617e-03,4.750359503436209392e-03,3.101924494669249834e-03,3.168671970386827824e-03,4.118257366313509207e-03,3.872710338803387383e-03,2.816005660507465026e-03,1.488038363169249352e-03,6.172485910276703097e-04,9.395989033344218436e-04,1.495559673904755821e-03,2.385494106919760094e-03,3.128971863438174614e-03
8.898281955988992520e-01,1.000000000000000000e+00,6.787539779404762053e-01,6.011655518350974559e-01,7.337023144306668021e-01,5.705463317628077791e-01,3.884188206523602749e-01,2.264390078266816098e-01,9.578480215079415716e-02,6.318753770620327836e-02,6.183555922648553693e-02,4.413169719950719300e-02,2.924909268322088696e-02,2.278164279945204748e-02,1.486627556765805422e-02,1.261633797512643797e-02,1.478249813661407751e-02,2.481729708367516607e-02,5.176686864106672115e-02,7.137426703306241904e-02,5.546984289823462394e-02,2.501049662087043157e-02,9.891514081960851856e-03,8.873506216617241260e-03,4.884264804401713782e-03,6.027825284633069394e-03,1.396124174720064781e-02,1.884806133940790732e-02,1.963730971262167557e-02,1.317211113792211667e-02,6.792470271700865904e-03,6.321149260792856793e-03,3.445718886561025505e-03,2.047290420060686542e-03,4.378444600749335260e-03,4.215078369721909045e-03,2.532167865447155879e-03,3.359462963369106402e-03,5.919940504276010110e-03,5.602416391852301294e-03,3.162823418860571598e-03,3.152672372709646158e-03,4.445517443409587217e-03,4.893937218037387737e-03,3.901114783183882561e-03,2.775946853713039120e-03,2.511674452091923991e-03,4.794026393150982099e-03,5.690696538959973301e-03,4.135510622343142526e-03,2.959359772341187481e-03,1.000666463509409338e-03,3.428975333947462904e-03,6.638710437769951289e-03,5.009419385531514030e-03,6.903833630847477400e-03,9.285400769326199177e-03,9.692709459635252475e-03,9.000303794351906597e-03,8.974900214809846191e-03,1.074217839563134519e-02,9.371583016683133344e-03,6.489458721692456696e-03,4.266206836635685028e-03,2.683335770903538288e-03,3.322811355290902768e-03,4.429139608928158237e-03,3.354046554934756418e-03,3.472702128900587940e-03,4.995550286812253278e-03,4.963228881099699362e-03,3.207541205845074878e-03,1.569228816714185416e-03,3.206698130517435415e-03,2.986212430708808270e-03,2.375090119678522141e-03,4.173218629789006776e-03,4.096133432838276571e-03,3.082230759822302772e-03,3.526976227322772394e-03,2.511680212672154702e-03,1.209486600219203834e-03,3.027086224385979428e-03,3.864408802803533886e-03,2.630866522416858838e-03,1.237980003845291560e-03,2.408254813209213807e-03,2.155553800097353978e-03,1.026160368866505402e-03,1.144349504056445472e-03,2.883774386193407088e-03,3.392576201713617175e-03,3.052023086258456169e-03,3.571789644381824936e-03,4.199537154916538513e-03,2.811056106781431498e-03,7.800912252396317512e-04,9.280736417344818143e-04,1.045731520325323891e-03
8.862880630911816882e-01,1.000000000000000000e+00,7.210107418851778860e-01,5.870620180547524436e-01,6.644467074750135538e-01,4.970385442321463287e-01,3.323087215077683010e-01,1.995074724912508368e-01,1.025318433476481994e-01,8.282720105953109146e-02,8.069298925331254424e-02,6.683184588260047965e-02,5.194477739256436744e-02,3.583444789143923337e-02,2.151206306068936119e-02,1.895095675866024371e-02,3.057733279014553454e-02,4.916499504336797888e-02,6.358189724326641923e-02,6.682244646516616315e-02,4.745911988039943491e-02,1.833602832468166077e-02,2.162299844695041856e-02,1.614315090328511185e-02,1.035443125261614229e-02,8.923255548851939320e-03,7.858431558420506807e-03,7.999974437039160044e-03,6.921775531651958371e-03,7.990559825336640554e-03,1.309670540582940322e-02,1.465992589665890931e-02,1.104591134135031981e-02,8.060552577423860804e-03,8.618989353106733600e-03,9.957162797589368119e-03,9.617899987818907467e-03,7.465239842828882456e-03,4.491473826662382811e-03,2.596449776576401948e-03,1.513231841045832018e-03,4.221356220927876255e-04,6.751271792759076795e-04,5.925527302730362574e-04,1.956192755685665346e-03,2.574350270453715402e-03,1.868219702079356630e-03,1.893948720417509184e-03,2.149350150779507328e-03,2.014551156920427882e-03,1.684563166174671929e-03,2.883252301349776506e-03,6.244147175467350958e-03,1.029448483051356895e-02,1.456168104453712565e-02,1.367446003437311833e-02,8.481242485813193441e-03,8.439132183691426883e-03,8.309916443636742450e-03,5.617942072739931167e-03,4.402643712770642342e-03,5.435209567743287153e-03,5.336260951916691961e-03,4.485886698263457165e-03,4.240099544629860086e-03,4.319498585994971905e-03,2.793083153068358793e-03,3.141914736778988505e-03,6.439203698978048299e-03,7.033597996028206900e-03,5.961194260996218949e-03,4.634076761837218304e-03,3.977127840635153073e-03,4.137520586105788468e-03,4.953859105856078804e-03,6.135933488663940574e-03,5.711397539706262322e-03,3.348245576791611562e-03,2.652413424655163197e-03,2.243860813371886635e-03,1.079988707307178147e-03,1.678731200101274456e-03,1.623235722165661688e-03,2.673945327614542754e-03,4.865826956638731084e-03,6.353350671120468890e-03,6.426477026128941776e-03,5.718307980406541272e-03,4.587171871380599751e-03,2.744384398811455968e-03,1.190357096497134679e-03,2.280425026657576740e-03,4.304019859779935689e-03,5.782734063692996501e-03,5.431795296943984705e-03,4.026648726115258058e-03,3.138297217557955120e-03,5.752842925605925438e-03,1.072906651699205571e-02
8.819217717254285160e-01,1.000000000000000000e+00,7.380999583306691036e-01,5.768781970646521540e-01,6.489163319300366162e-01,5.185656561332849801e-01,3.848156603298080736e-01,2.598966902026452752e-01,1.439139666940374152e-01,8.807777092493873639e-02,7.521567329439129979e-02,6.539754375086292981e-02,5.628932223139013202e-02,4.404217011302595519e-02,2.678234225566096527e-02,1.164354023057961700e-02,1.270825874880137860e-02,2.090903059713731388e-02,2.022850773648587550e-02,3.856014197981878083e-02,4.690550531254960437e-02,2.361443221930501629e-02,1.817595526294959671e-02,1.109461723803978513e-02,4.306750991894767525e-03,7.134513187279051954e-03,6.934207005075441327e-03,1.064992617198970426e-02,1.438426761846634157e-02,1.337892902226070838e-02,8.836218412919363482e-03,5.668747203052888761e-03,3.269251961299622297e-03,2.115137550020732959e-03,3.942395599459809497e-03,4.964798844975897713e-03,4.118067431314266849e-03,5.946227274939616322e-03,7.546502309884435024e-03,6.275364775511466965e-03,3.302330073221429810e-03,2.221345215019882111e-03,3.307823851840545684e-03,3.791131469872790951e-03,2.683401590091846669e-03,2.465212678899755469e-03,1.745595682829374599e-03,7.860526807184322262e-04,1.097798950005312354e-03,1.698386921703261320e-03,1.148939523690515295e-03,1.931919485697529111e-03,4.596312234197212805e-03,8.266074376572059984e-03,1.067854941308548841e-02,9.396008213760657576e-03,4.515457128721902559e-03,6.782030517827599900e-03,8.019505321022562389e-03,5.127287452518557685e-03,1.146639621205343971e-03,2.428434094097224518e-03,2.825659000176659798e-03,2.106966084946799208e-03,2.497070711392455900e-03,4.538929845722727667e-03,6.880756971999718585e-03,6.065112100178595561e-03,3.961841322101136362e-03,3.008284640690270326e-03,1.864612111395203475e-03,2.993195883037933717e-03,3.272208847767057484e-03,4.050110290334564545e-03,8.552122602020369863e-03,1.490644534577415144e-02,1.804488146584190891e-02,1.551748183934057931e-02,9.863781352324645438e-03,5.090088701173867657e-03,3.910896135631981851e-03,3.898611352251815567e-03,2.068215975576509318e-03,2.461597473857285705e-03,4.672922146495311034e-03,5.018515170756375487e-03,3.967525832215735952e-03,3.381215989403308329e-03,1.785566367286207890e-03,1.657537786026245770e-03,4.999474195030631681e-03,6.648333793244932607e-03,5.661300708338087156e-03,3.886888981800264587e-03,3.359210656981901667e-03,2.843714987082754300e-03,3.917217340946613571e-03,9.292663085560183556e-03,1.524220225241842454e-02
8.817277309235711513e-01,1.000000000000000000e+00,7.848219166680610037e-01,6.396033789948000203e-01,6.193005908952639027e-01,4.459183213367718390e-01,3.066664131067029508e-01,2.044571234238224955e-01,1.190906012996829355e-01,8.654398010494873672e-02,7.594112986742587723e-02,6.055955467740929687e-02,4.694736246869098822e-02,3.325383284887119262e-02,1.712137171948294873e-02,9.486681580734901420e-03,1.410684679587005490e-02,1.756340767185946700e-02,1.879712461891463321e-02,2.461544327861146450e-02,3.385349198796356457e-02,2.703246424976398984e-02,1.420874169012727346e-02,8.593574502778655172e-03,1.066545545598662943e-03,7.576747831831028533e-03,8.311783737226102753e-03,7.274148958290691837e-03,7.960363724585332521e-03,7.185036556807151281e-03,3.590896192001921845e-03,4.855395416903363591e-03,8.895481063039858277e-03,9.876104682788834285e-03,7.453352620648766649e-03,5.857305007517702757e-03,3.804606252196456734e-03,8.458462137906455928e-04,1.208904485524655865e-03,1.388889421644425026e-03,5.762009170747902590e-04,1.106388662931188276e-03,1.612244687318274434e-03,1.232363577351489742e-03,1.048624929236807680e-03,9.348663248959462099e-04,5.892075224231739603e-04,1.125278992322709419e-03,2.363047597324712760e-03,3.333234546034438608e-03,3.833406901907882719e-03,4.975477795583543340e-03,5.814983079735313969e-03,4.359552681207887019e-03,2.351798336544465469e-03,3.353184808147765660e-03,6.132104336340156447e-03,5.875662134474432703e-03,5.807986436375743924e-03,7.738192798109161732e-03,5.447457112824819966e-03,2.159329939763247018e-03,6.827676069883005820e-04,3.165866598535718203e-03,9.979463178367073764e-03,1.533134064334184046e-02,1.325315675555246639e-02,9.391392733405052110e-03,4.561813821713498959e-03,9.424990642765378309e-04,1.200287802232572441e-03,7.081823593198229363e-04,2.240278824734532898e-03,4.514437385586588317e-03,8.840175420615816945e-03,1.189099679701524290e-02,1.062687805246673167e-02,1.075197168509746740e-02,8.755836910139803281e-03,8.486347616150843876e-03,5.148548820521046260e-03,1.386474743501784181e-03,1.739530277443719890e-03,1.651901717942721006e-03,3.228230837910070223e-03,4.811491551962099496e-03,5.539660965782716023e-03,5.423209610131297063e-03,3.751597342516704847e-03,2.173219169671846557e-03,4.093768749687335014e-03,4.888577068157749263e-03,3.684140892621939715e-03,2.500152355286791150e-03,2.472483783408430721e-03,3.252001691323731358e-03,4.896716627511373335e-03,8.671234365157520427e-03,1.255147722799464412e-02
8.855138450927508842e-01,1.000000000000000000e+00,7.819756372838684300e-01,6.363969499520928386e-01,6.746129519483352599e-01,5.248731941016977487e-01,3.499915823025616657e-01,2.169504808202000756e-01,1.138001730550625007e-01,7.386804190198750786e-02,7.083312667774935290e-02,6.519831567580086640e-02,5.716078096896570065e-02,4.340047974247902146e-02,2.438084805427941440e-02,9.419447292854526282e-03,1.743893275432074116e-03,3.504974962218993396e-03,6.670176827749618731e-03,1.351437782657746375e-02,2.761143160944962149e-02,3.740681712883198867e-02,2.897956432021598500e-02,1.354298070973171744e-02,4.277522107293680632e-03,3.287695678328346818e-03,6.152086892841363529e-03,4.916016433255805847e-03,2.195234667336907423e-03,2.124094770696743385e-03,6.185405259186175717e-03,7.948135754409691237e-03,9.961707755368583855e-03,9.775406461401056624e-03,6.927832429135712296e-03,3.686568594179171019e-03,1.359337890588197548e-03,2.299828050410189333e-03,1.776514559964467678e-03,1.422579714242212454e-03,7.630701823310514316e-04,2.606595501470920524e-04,4.987079670375162881e-04,4.896873377656185775e-04,7.046349418309152219e-04,8.501345723654192771e-04,7.276788616559440185e-04,1.263524056042315998e-03,1.546878984070112302e-03,1.546684504538291564e-03,1.686750749742732568e-04,2.976316787473609008e-03,6.649383763797888681e-03,1.016302750081732147e-02,1.071236804862198654e-02,7.385545083884517692e-03,2.395832545307027481e-03,1.528886322018500540e-03,3.008153129205975301e-03,2.969981106894178415e-03,1.130700631329133177e-03,1.645166809431821255e-03,3.467950630806980027e-03,7.773417003851078658e-03,2.044663928616470214e-02,3.040553081631413093e-02,2.455619366640206941e-02,1.231130605382463848e-02,7.593908908429247533e-03,7.026747687750830966e-03,6.754951381381205620e-03,5.977582656247602648e-03,3.855515920513413221e-03,1.536524741525864416e-03,1.751022172343209664e-03,6.839710957951079286e-03,1.635641311031265505e-02,2.193500006465980146e-02,1.804039665923123231e-02,1.554527275031625418e-02,1.393902465784195750e-02,1.010579218875217768e-02,6.948266377904248510e-03,4.455303266403921360e-03,2.088785778667601005e-03,9.054590439960293188e-04,1.240381117600770303e-03,1.749730058065933911e-03,1.511760590956060142e-03,1.198846048273869650e-04,1.693850880407625709e-03,2.210755081705870380e-03,1.630950159577405261e-03,8.092687653714962471e-04,3.782822072660586669e-04,4.794974278938161439e-04,1.922205726248114562e-03,1.836207684853181834e-03,5.671153433799189887e-04
