8.895445570840857519e-01,1.000000000000000000e+00,8.248070602967559894e-01,7.350296646821736779e-01,7.165118292852994397e-01,5.388502087562618836e-01,3.591998721205687528e-01,2.326678192786311994e-01,1.339620416209871823e-01,8.552930350550787264e-02,6.546417380528607444e-02,5.018876489718633593e-02,4.228188922850026343e-02,3.630834189508083676e-02,2.849842930579784758e-02,1.736061066191399785e-02,5.906526060800932482e-03,4.729131434964947006e-03,1.263875737838233634e-02,1.410123096032344855e-02,1.049046884421332183e-02,6.849467989003639977e-03,3.838058085098978306e-03,2.031299236454128278e-03,2.242918874335709297e-03,3.071557423906618074e-03,3.143546339882845059e-03,1.049098670197002323e-03,2.870622350238611741e-03,6.298306012099371895e-03,8.174638819746924551e-03,1.090849057308130102e-02,1.489131976116291403e-02,1.646938268383477816e-02,1.374465178625662587e-02,8.196514878727110404e-03,2.949085955755002212e-03,2.146012463965500661e-03,3.528154005914018766e-03,3.489927879339383733e-03,2.254378862719635338e-03,2.760757095142866210e-03,4.358440187686809554e-03,4.548110019543574398e-03,4.770917151509145027e-03,5.262688609029932130e-03,3.970693555451388843e-03,5.720380151241607949e-04,4.187672628771385575e-03,5.881767309400434511e-03,8.107716083420084263e-03,1.347604391551361636e-02,1.878363232059031274e-02,2.122966350041401509e-02,2.386616492795503100e-02,2.750762234127035119e-02,2.597970495982093384e-02,1.805970917030139469e-02,9.150162105271818919e-03,4.732320165671028908e-03,6.164422284070164224e-03,1.196187215444282845e-02,1.697468818834726653e-02,2.030659866112792186e-02,1.876707373166822818e-02,1.264645159807716197e-02,7.507611632177101438e-03,3.396956312285966204e-03,3.815516315409317721e-03,5.861419447028040110e-03,4.721350546444062768e-03,2.347257743482835789e-03,1.928894326360756570e-03,5.798645724749372336e-03,9.912152149859358025e-03,1.246890499978292426e-02,9.569221324617124130e-03,4.043383039641352053e-03,3.655096641885235108e-03,4.749014291508014962e-03,4.756635783751015853e-03,4.652884427015723488e-03,5.121595651294631561e-03,5.134777796926888287e-03,5.354908935951341840e-03,5.345245631525706934e-03,3.428330035585756396e-03,1.281227951679235434e-03,6.690536964821760428e-04,1.433263359863387945e-03,4.222367511185014764e-03,5.708654001410314212e-03,4.917939896316505036e-03,3.607912928431375194e-03,2.217231553557736604e-03,1.413254161111614574e-03,3.597734701746766600e-03,4.567766546260893304e-03,4.063186426972935188e-03
8.845558102740440631e-01,1.000000000000000000e+00,8.312166596734710255e-01,7.004566137970905659e-01,6.334238597015505734e-01,4.593284647046577684e-01,2.981394557351191299e-01,1.753008509505057100e-01,8.889769915132680889e-02,6.073091665116943372e-02,6.240310050082333027e-02,5.846828767780422320e-02,5.070635365075232964e-02,3.931984100853130881e-02,2.328827894024639023e-02,1.101057130463618111e-02,8.211290056942391336e-03,5.693681977927909574e-03,6.398809243873363438e-03,1.077058512619353571e-02,1.202797078353331356e-02,1.112980964908961805e-02,6.847673947638050797e-03,2.020875778312703885e-03,5.011858201234761605e-03,7.870208368620224687e-03,1.031359283635346902e-02,1.145673925749978415e-02,1.513806717740965452e-02,2.040818062449180348e-02,2.062259749686911822e-02,1.694411748010523494e-02,1.086111308914835746e-02,2.664216997908063107e-03,5.365180799700232893e-03,4.660933596762600190e-03,4.681256940386731118e-03,5.384746978142366733e-03,3.832702318320048169e-03,2.213572205981249440e-03,3.234813414139538212e-03,4.805026710864130149e-03,3.968698312429676418e-03,1.652227163876600043e-03,2.842155129245419343e-03,5.577191982990117695e-03,5.827889434041748883e-03,2.813333207286324283e-03,1.450481146627894498e-03,3.697446542501814804e-03,6.771253153708611458e-03,1.174906012776532997e-02,1.399928221099692310e-02,1.409514484818545806e-02,2.105176314247661842e-02,3.488257384075377221e-02,3.768628735825227394e-02,2.474949277944268888e-02,8.531365813752135943e-03,8.860621022013962867e-04,2.845663568324741446e-03,4.752585828639840047e-03,8.396233564121131226e-03,1.260763922196438298e-02,9.498823959702373115e-03,6.217291013006528803e-03,1.037804628406727853e-02,1.015043525615314142e-02,6.082886913931615305e-03,4.981782777094629668e-03,7.262376785599871688e-03,6.524491231754597602e-03,3.207303865939563434e-03,2.807043811012823690e-03,1.112823931202220305e-02,1.990530966011153785e-02,2.046162203061533888e-02,1.295816733067484648e-02,6.146572073655162151e-03,4.008725046992807524e-03,3.635570974277781142e-03,3.610623267369151429e-03,3.942558438669569072e-03,4.314897328006483783e-03,6.305227673635528489e-03,8.291451776250999273e-03,9.103512023844103143e-03,8.874531519317552242e-03,9.007571210080196969e-03,1.030131277180393497e-02,1.083081802149379880e-02,8.645221152645035309e-03,5.176171423458410942e-03,3.059843700504927960e-03,2.558152160342842471e-03,2.240247254771319824e-03,2.492270239116974040e-03,3.200870949708481319e-03,4.182842293864487415e-03
8.859305076805210621e-01,1.000000000000000000e+00,7.039241607024636638e-01,5.895851137759682281e-01,6.968518200760666081e-01,5.488993158756053647e-01,3.610004485304445510e-01,1.967312585791085033e-01,7.308645532856633542e-02,4.622296369256131965e-02,6.715992205831453066e-02,6.570220102939029749e-02,5.256976757273119222e-02,3.568698286766024824e-02,1.624268296142185319e-02,7.506239932864023062e-04,1.166952450156633243e-02,1.420536918116546178e-02,8.890095348916790194e-03,3.527024019129689717e-03,5.199550229294986475e-03,7.036118434244181472e-03,5.719807128969041539e-03,3.754730826090972497e-03,2.790518135880914238e-03,5.474900582893794422e-03,4.244645192202316578e-03,2.338926839967744083e-03,1.013916085241662463e-02,1.397237076311435774e-02,1.436821383471315917e-02,1.503771754689993238e-02,9.425891298423950959e-03,2.680021302462620584e-04,5.598095420169492062e-03,7.176272136382913676e-03,9.110688786400606559e-03,9.051305873121365947e-03,6.969163871082388086e-03,4.779453088507436102e-03,3.929915619543073932e-03,3.023083290173284032e-03,3.445866912870505869e-03,5.097831741384024201e-03,6.161624912168712186e-03,8.653880249843270284e-03,1.028126811720853073e-02,7.843459804198520818e-03,2.886238577213652047e-03,2.538716415242939749e-03,8.209943008404168782e-03,1.292821043650332728e-02,1.520892063789539006e-02,1.369107829824352945e-02,1.345060617035537427e-02,1.925098103757433635e-02,2.217015975255014204e-02,1.503190332208443475e-02,4.627829178227066756e-03,2.728926500282006801e-03,6.552058465610864461e-03,1.073177843539909262e-02,1.568565920333835420e-02,1.560462947386632472e-02,7.720224347740506018e-03,6.179112974459531789e-03,1.189665528917951270e-02,1.180453119988617190e-02,8.014235709639650623e-03,7.100151056209703417e-03,1.034987380600484522e-02,1.173918767772750768e-02,7.746342020393591141e-03,4.964635510421797938e-03,2.625667115049333880e-02,4.163633224170108782e-02,3.619055148872084293e-02,1.961244012289990735e-02,9.163203306505935189e-03,6.166063819674500422e-03,4.775499421350869883e-03,5.054163165413584277e-03,4.425951422474424385e-03,1.920862580849240627e-03,1.744412204562659652e-03,3.830506072153503239e-03,4.286259339053592222e-03,4.398595492282672895e-03,5.067899995264084530e-03,8.535110747197826447e-03,1.219858014759957719e-02,1.129015470705910934e-02,5.944773896430658421e-03,1.126920736550531725e-03,2.099845410677316730e-03,1.528728910648846726e-03,5.298227749662010174e-04,8.030901970255276308e-04,1.738110861431448051e-03
8.872801126175816622e-01,1.000000000000000000e+00,8.349131060393391035e-01,7.201803997763449594e-01,6.578081913250750645e-01,4.698841777540653797e-01,2.918001688826259432e-01,1.647953929075649526e-01,7.991645262487585832e-02,5.813087456933069275e-02,6.083379714920238157e-02,5.459040907978140317e-02,4.791756274716770653e-02,3.951372412245145876e-02,2.714293814397138183e-02,1.545325938456566621e-02,1.093608596198902307e-02,1.252795954537421798e-02,1.596541366769980291e-02,1.508265670020982052e-02,6.120467637670687182e-03,3.545189722302034396e-03,7.643914029337185376e-03,1.003951783626562747e-02,1.352534948643515332e-02,1.589882788359946175e-02,1.449171225057687556e-02,8.353720357077572614e-03,8.904515880610584452e-03,2.485415118751745436e-02,3.227088898197789241e-02,2.386802950551650260e-02,1.321158286868766123e-02,5.366102750804659094e-03,2.384286963299215786e-03,3.291719365701679251e-03,3.960496698306366923e-04,2.593335679240064799e-03,1.620394449123041319e-03,8.292038777287854146e-04,1.039626305323003951e-03,2.411330515880622232e-03,3.843575698550808026e-03,3.761272088601612992e-03,2.676178624020259054e-03,3.607568077405687561e-03,7.944461839263073852e-03,1.104155280856024268e-02,8.124360384340884381e-03,1.372892901468050503e-03,9.052028894424444389e-03,1.204015356681572245e-02,7.427613020604566241e-03,5.279426277802401132e-03,4.448397758507586369e-03,6.100662861685085883e-03,1.807187394284421461e-02,2.271869491415331316e-02,1.661564732412309023e-02,8.634819873362809331e-03,5.376980954165731623e-03,8.027452418114889091e-03,1.786374477387281737e-02,2.444860668387490582e-02,1.734720315739830473e-02,7.087015312629459975e-03,4.889456787612735805e-03,4.214444705726220868e-03,2.604983218367030139e-03,2.426991544205593654e-03,5.566229436606743609e-03,7.744447987767627897e-03,5.161072207628951414e-03,6.920583811279845503e-03,2.313211978503341634e-02,3.856309343227382058e-02,3.858784571178496686e-02,2.500434189350868655e-02,1.214714085879971435e-02,5.442815489632887339e-03,2.097439981017779152e-03,8.289121792182666459e-04,2.493706261823468769e-03,3.730712656954150112e-03,4.447291597793241041e-03,4.561054004851266240e-03,4.208512395070721120e-03,5.116524737991949567e-03,8.031413241934829209e-03,1.066134516347792827e-02,1.481618092062782742e-02,1.808219172674065123e-02,1.692365835139667332e-02,1.290614537320437794e-02,7.875896800853448079e-03,5.268552959882635313e-03,3.844212087977673387e-03,2.873166063845603631e-03,2.057613522811510900e-03
8.838128891728457281e-01,1.000000000000000000e+00,6.877127554740299908e-01,5.415875059719631457e-01,6.662945731001643779e-01,5.389119408001966649e-01,3.702382881496331102e-01,2.101165682196457773e-01,8.305603959909883816e-02,3.942535037521089497e-02,4.921540692475424861e-02,4.690437400350980224e-02,4.223704014808852408e-02,3.280286105483136427e-02,1.987146188858762361e-02,1.276163236679229290e-02,7.920484572996216652e-03,6.959147266066272909e-03,9.346929312186502692e-03,1.089840458922727677e-02,1.239158821620206519e-02,1.157690350543520187e-02,8.395447723058934233e-03,1.401907532541221690e-02,1.943432284896994336e-02,2.042450893730478681e-02,2.110704650423347872e-02,3.634847915311101296e-02,6.706226797849616783e-02,8.677325095258024701e-02,6.899358344485645445e-02,2.935700555290182701e-02,1.084934999670057743e-02,1.632358651816338824e-02,1.365913707129778019e-02,1.156926092349514455e-02,1.178303320593946518e-02,7.710738246117627114e-03,5.199653359404834280e-03,6.169774350839272829e-03,5.260508419683159430e-03,5.056754519218522453e-03,3.886098698484436245e-03,4.654230075324720939e-03,5.582745709206692573e-03,5.023114760170974309e-03,5.854324035653645127e-03,8.197347954575691723e-03,8.365168601632680390e-03,4.366012964614574693e-03,3.077674290659624268e-03,8.867983648075556183e-03,1.177853641565970895e-02,1.008405440909533775e-02,5.083876772807700839e-03,3.237964248440095179e-03,9.656613540804315915e-03,1.621987232686431316e-02,1.368151142851744759e-02,7.622027243852845003e-03,7.153174933072068385e-03,8.340399273857612011e-03,1.235238299336800620e-02,1.713361874604934706e-02,1.945500868128716490e-02,1.852833159344620742e-02,1.117464806545644812e-02,4.156492808180646883e-03,3.580357339815868744e-03,3.375187784348655014e-03,4.217043934206618494e-03,6.399141549857736283e-03,7.492472018194892662e-03,4.651836349330904820e-03,8.716341778557712069e-03,1.742364147816187134e-02,1.656657695805320227e-02,8.106621633860234752e-03,1.655063396652906721e-03,3.377342926427198602e-03,2.160577026470133707e-03,1.990763584276522558e-03,1.843170702298437815e-03,4.840812363619485434e-04,3.159206939306636068e-04,7.205544987257562085e-04,1.982184496924646946e-03,4.993321645037832393e-03,6.931956783672145808e-03,9.002861574353815399e-03,1.589202484277906641e-02,2.071117076625439424e-02,2.341194327231958805e-02,2.339730586560959114e-02,1.915252047207353578e-02,1.503946048610086024e-02,1.160525587934167595e-02,8.655914419024709691e-03,6.495305237756269362e-03
8.883042914209150487e-01,1.000000000000000000e+00,8.274258523597470827e-01,6.936648284887553251e-01,6.244528240880673486e-01,4.493258969090698218e-01,2.970342552292279947e-01,1.809395923033133013e-01,9.406428882366198174e-02,7.143061941019958339e-02,7.890984410311192854e-02,7.300345082020125165e-02,6.252770795628388723e-02,4.751667776192266407e-02,2.379730925463852467e-02,9.028282755256633596e-03,8.655879764766560847e-03,7.169126907981237563e-03,6.457511860789162152e-03,8.245358743744721566e-03,9.347457275770746504e-03,1.236983166739573196e-02,1.417197557373161762e-02,1.983389968535281822e-02,3.321905289950474044e-02,4.068614960111583551e-02,3.913451842722603935e-02,5.589295707232076055e-02,9.972034612468252956e-02,1.218348068456092254e-01,9.182893023670170296e-02,4.826599719247557513e-02,2.796094786800764828e-02,2.419486281170789982e-02,1.826544796448604027e-02,1.182697307610751716e-02,5.701993283034307615e-03,1.328973404473134242e-03,4.718293755020876688e-03,4.937925385515515471e-03,3.948705589952851598e-03,4.355345187587796908e-03,3.876801814823512514e-03,2.932535841112913697e-03,2.959540698135631857e-03,2.694820677001155337e-03,1.904781114383205303e-03,1.079203165066662095e-03,1.869137119144861177e-03,1.018785930143911679e-03,3.603463790346488668e-03,8.004748376762915035e-03,1.033239281387300992e-02,1.100011712464727710e-02,9.245427079094887396e-03,5.927061885098387772e-03,3.533755817087941981e-03,1.877672730073925728e-03,3.266394229683402661e-03,5.601084651340272613e-03,6.999774034354789252e-03,5.974720651467327337e-03,8.098396554572598674e-03,1.464279419339826332e-02,1.800521815699285266e-02,1.284846247790773222e-02,4.046364600503491761e-03,8.868728012921800116e-03,1.203288306134604572e-02,1.180837811765448123e-02,9.280087771813938513e-03,5.848650406290298656e-03,4.286698113267973370e-03,2.931517871981161125e-03,1.418814163125883257e-03,6.182774664064143340e-03,9.180712746499442717e-03,8.228927002347244390e-03,4.205365446422151821e-03,1.415940750583578010e-03,1.819298961779133340e-03,3.623990485255175562e-03,3.943962952213829129e-03,3.959569386143717284e-03,4.015719155865373619e-03,3.640115167823215151e-03,4.345232874350138386e-03,6.440519170646604070e-03,6.750154720297382900e-03,2.948571133228514683e-03,3.738117392275711482e-03,8.995804343751767976e-03,1.432090999043670286e-02,1.739857581053765381e-02,1.603660609016584887e-02,1.218078283759776656e-02,8.864113101047614574e-03,7.156333968427305327e-03,6.143966328789446027e-03
8.917550078173748229e-01,1.000000000000000000e+00,8.301014451944824790e-01,7.454143819663721082e-01,6.974136070283417643e-01,4.993048469893018870e-01,3.248260440559995743e-01,2.000382394862529889e-01,1.065912634688640642e-01,7.542753100340715555e-02,6.897841056344118649e-02,5.968115880325604306e-02,5.277109957529661083e-02,4.542389277645297180e-02,3.481264798885852496e-02,2.219569811455282884e-02,1.799419420547920465e-02,1.706753411076834467e-02,8.060606581127977011e-03,1.470455276031230364e-02,2.239966611041242436e-02,2.130758943210761189e-02,1.515193325623667708e-02,9.388198133240465912e-03,6.252974482006143885e-03,7.368629953795991644e-03,2.624231509892756276e-02,9.559647042655970706e-02,2.214755170487645308e-01,2.970625892902273857e-01,2.296945784806726509e-01,1.085289142676337110e-01,4.476793749472297856e-02,3.234197604549849531e-02,1.876279723587326656e-02,1.025788454813393938e-02,9.828026541561335830e-03,9.601575148013279798e-03,8.114788251657531135e-03,8.245184604574073983e-03,7.054845222544925756e-03,2.997440894236005644e-03,4.271731784281876387e-03,3.617217917330141797e-03,2.643241694763317790e-03,3.236175658830654518e-03,3.630302122030034696e-03,3.121533056482134194e-03,1.763356212729938477e-03,6.525794708735052543e-04,3.806326056359966240e-03,7.761764495155961362e-03,9.898130163345885205e-03,7.878698573592673310e-03,6.847505517391562144e-03,7.840488411224670259e-03,8.234422393889911929e-03,8.679802958140867344e-03,1.180874331117530082e-02,1.348678071363533688e-02,1.130041382135558992e-02,7.395644150969473730e-03,4.227731794578503885e-03,2.579206291123459227e-03,6.753755295257640560e-03,6.229831472346204595e-03,2.548999228335254493e-03,1.050801093814879338e-03,5.245175614440607910e-04,4.030108679281681379e-03,4.701691515819537287e-03,2.560430009522372298e-03,1.888235337032423064e-03,2.596020183863551652e-03,2.762082989044288648e-03,3.137970887457892238e-03,1.845788816946023750e-03,1.429569874422475942e-03,2.346257519438954119e-03,1.902197358203180661e-03,9.448155559426486870e-04,8.520976428307041510e-04,2.013428955388123047e-03,2.606556528576039599e-03,3.779741287100040013e-03,5.322928226671174226e-03,5.452095102638436497e-03,4.058155396927538502e-03,3.448337843047624869e-03,4.635670153297188900e-03,5.522081999413368768e-03,4.207158104969963182e-03,3.092632809087855414e-03,3.297629664230840307e-03,3.950362092292249161e-03,4.822007318675072124e-03,4.604685160513438333e-03,2.773445349935716505e-03,3.245887778482272387e-04
8.890724177083993984e-01,1.000000000000000000e+00,8.222690683696901592e-01,7.129084350465226816e-01,6.535363644044105413e-01,4.503431593603608452e-01,2.758095098327654759e-01,1.563084864004486430e-01,7.183272109995508803e-02,3.146278742960764013e-02,4.398651588329564183e-02,5.503641723602311492e-02,4.992037533264486598e-02,3.431795210771605709e-02,1.679830211105672391e-02,3.639519066536166247e-03,8.318597628246928929e-03,1.471738028644329829e-02,1.308767418609267999e-02,7.387429215347145542e-03,6.407510524357166136e-03,7.607602080007097936e-03,4.449624491473698658e-03,7.958843921943617970e-04,1.199333661722203417e-03,4.129855422439168700e-03,9.374014366108483765e-03,2.978612536198616684e-02,8.095098601400928240e-02,1.185725259575310109e-01,9.907055360588416792e-02,5.100051524221184407e-02,2.338449966881026368e-02,1.252511764895001059e-02,2.678261224294640076e-03,6.291903567015479440e-03,1.246106821586439976e-02,1.648451019732615278e-02,1.500590563938297879e-02,1.052737050908005532e-02,5.836674594559586489e-03,4.317042064136712536e-03,5.715539515259677322e-03,5.546785492259658640e-03,5.075338535373545394e-03,4.276231309328841317e-03,2.371866850398590340e-03,2.308066212459378760e-03,4.369816084949154807e-03,6.051598370277136256e-03,8.648558584207037547e-03,1.379077231513214236e-02,1.797933088577008745e-02,1.740080848374408670e-02,1.575767957945119896e-02,1.419327619753385852e-02,9.042381245106700938e-03,8.971937731077928371e-03,1.137791888198275495e-02,1.155581652630402467e-02,9.298108982362709649e-03,6.180218580478612569e-03,4.272274144073299681e-03,1.819820702879434548e-03,5.097231986319585711e-03,5.017263609228709252e-03,4.671698626988369379e-03,1.101269233772085229e-02,1.170821099202235330e-02,7.205546429450562090e-03,2.930695067839017478e-03,6.406248535662456903e-03,6.258951759807201108e-03,5.451956717364673730e-03,7.204519107814365449e-03,7.037320002408144551e-03,5.610257017234875423e-03,6.900346724698059285e-03,7.432271133409545406e-03,7.082379135334663373e-03,6.875716566222217149e-03,7.183178840864800664e-03,8.088958496681303983e-03,7.939076352463844341e-03,7.198740817882857274e-03,5.705056488615820563e-03,3.375100816571963928e-03,2.706249056038664575e-03,2.902473962630212987e-03,9.759631802505630040e-04,2.297520732248221204e-03,4.828882211875483790e-03,5.712581681538590750e-03,5.080328495544790372e-03,5.523906111669615697e-03,7.943074297147790369e-03,9.132693820579398589e-03,8.157110123479645314e-03,5.881391261819399197e-03
8.897759963588882659e-01,1.000000000000000000e+00,8.293892797748751988e-01,7.255893114258186172e-01,6.684414725200900076e-01,4.704100907061460335e-01,2.969230821452090163e-01,1.786403499666841255e-01,9.397317617259659528e-02,6.107230500151646091e-02,5.733825199765282821e-02,5.249140323396885716e-02,4.629520995511286763e-02,3.562762412714621379e-02,2.317251533774124586e-02,1.853979592515700436e-02,1.710979838422833563e-02,1.530068138429505238e-02,1.277976979384312303e-02,9.083249004436409410e-03,1.012842913258477952e-02,1.296543927913755556e-02,1.119996867883555659e-02,9.843788388925221039e-03,1.203925714051688224e-02,1.035805985753245236e-02,1.167362678688030515e-02,2.751890530465062393e-02,4.701918122237618014e-02,5.408572332034564112e-02,4.475024721396982097e-02,2.824800397424708995e-02,1.434654237862017720e-02,6.227418479917107980e-03,3.582674377248630006e-03,2.429904105201022464e-03,5.901549064078178385e-03,1.131466686509195047e-02,1.205642130357554610e-02,7.962210912240889546e-03,4.577796705325471935e-03,2.724417821547594955e-03,1.028148928851247215e-03,1.792125185513253078e-03,2.818343872222548157e-03,3.993864212338002831e-03,4.644564393190363412e-03,3.873823273635385381e-03,2.482209743547495254e-03,2.157070356347621197e-03,2.893692363465328807e-03,3.077780777991429104e-03,2.756956575408731590e-03,2.157164717706009684e-03,2.676029474617138901e-03,5.231237754326413525e-03,9.062545277745220895e-03,9.928511755683291223e-03,4.916854448218087661e-03,3.546055917257259511e-03,2.554755951979913002e-03,2.296082317471336183e-03,5.003580255710110732e-03,7.480479641958161924e-03,9.683018636982270583e-03,1.044221340881160490e-02,8.864786410326029598e-03,6.267642669634221689e-03,3.500156427333971521e-03,1.295114609076565429e-03,3.117535858482442523e-03,5.886848487012579650e-03,6.959677131333164880e-03,5.734351591971167776e-03,3.310037180880780455e-03,2.509889788194741202e-03,2.373293594205985041e-03,1.859757904926734534e-03,4.063099964298986719e-03,3.720227464600097105e-03,2.122122615893104036e-03,3.734744128485090967e-03,2.814616429756037434e-03,9.549476083269627406e-04,3.332616619068752908e-04,3.401455333400170379e-04,8.572885499982215492e-04,2.620226517837605500e-03,3.732408203383764250e-03,3.675073387821738320e-03,2.727421951675318684e-03,1.759654378962616315e-03,1.482599304374959291e-03,6.950307649537347055e-04,5.422125161765664961e-03,9.876070930434978010e-03,1.058084533146938337e-02,9.138298220100640398e-03,7.352954277265894359e-03
8.779730849766438361e-01,1.000000000000000000e+00,8.307521943528969333e-01,6.035872361546438247e-01,5.194202304830258798e-01,4.226796373285192643e-01,2.747433653838302070e-01,1.385097566265305891e-01,6.290770978053790430e-02,5.996153444524549014e-02,7.411905436529059310e-02,6.764340443397923175e-02,5.307967294737824665e-02,3.565643451219164400e-02,1.677057255008831266e-02,3.623779920722566047e-03,4.766887770105182782e-03,7.374301969959809293e-03,9.189444111265387266e-03,1.109015804964939497e-02,1.306454324703681252e-02,1.312310459304937525e-02,1.148394208629725452e-02,7.480759943125908987e-03,1.895606483491734480e-03,5.297776985966279675e-03,7.655200067389302497e-03,6.070554682010708032e-03,6.527351780399273662e-03,1.362500799021489940e-02,2.228691675104572251e-02,2.427600181101576340e-02,1.367194329892412220e-02,3.497522948137715346e-03,1.844768265492840054e-03,3.752491734443280658e-03,4.096425423348027534e-03,4.040601130351840868e-03,4.893613236044601182e-03,5.253663666755588671e-03,3.680353811718562081e-03,1.712610889430905056e-03,4.278571277956645874e-04,1.499380931139728500e-03,1.580970852152305435e-03,2.493913354920005224e-03,3.410511722928124233e-03,2.046492455261083188e-03,2.691964031399855621e-04,1.893975517813229793e-03,3.142029493645044289e-03,3.663990542084754037e-03,3.097763651666978965e-03,4.309846404213137777e-03,7.579152676741845313e-03,8.887252237657400702e-03,9.734348307851378376e-03,1.432100258340020076e-02,1.371965215672400415e-02,1.027881575584562585e-02,8.236157087066658597e-03,8.569314093868816984e-03,6.940852548104667515e-03,3.789643872470479635e-03,1.849033949837986185e-03,1.208395554628591663e-03,6.844142911036024289e-04,2.976649329693905038e-03,6.238842554507013742e-03,6.141837227535407000e-03,4.926080177613157036e-03,3.851684037816615041e-03,2.819590819289949975e-03,2.178222192017542982e-03,2.163852197361319091e-03,2.224240608226131077e-03,2.593926819014636363e-03,2.838833648550553781e-03,2.321982670549886229e-03,1.490094411397957118e-03,1.007950822399776396e-03,1.393734537181478324e-03,6.610046829137194730e-04,2.045424042100550156e-03,3.119155985773001613e-03,2.648889490819566171e-03,1.133375747233489328e-03,8.068227626979048404e-04,1.677398931232460151e-03,1.888195518749321124e-03,2.139568803938532177e-03,3.364033263825973001e-03,4.645715726037481785e-03,6.117240342349910924e-03,8.674515099386277683e-03,9.775878752823026138e-03,7.304447278027569219e-03,4.280400878419415509e-03,3.002268600267440132e-03
