8.893838412349659439e-01,1.000000000000000000e+00,7.801379151278954316e-01,6.681900193652900999e-01,6.882146890577408582e-01,5.163300055124769861e-01,3.210611169886244953e-01,1.727797173085870164e-01,7.018648010684400140e-02,4.136752958201825314e-02,5.932100357678677521e-02,5.706850945734293079e-02,4.660708385222065570e-02,3.675546917884078835e-02,2.606813384499526154e-02,1.634350043401079297e-02,1.068096485410999219e-02,1.011680450019395751e-02,9.862551851359476623e-03,9.403403702908461753e-03,7.945475827252555107e-03,7.832918949860405086e-03,6.253174207277162680e-03,1.320232440078134700e-02,3.342731020647651818e-02,5.398216413840407207e-02,5.616257316401612742e-02,4.166331300366640095e-02,2.497130254160093848e-02,1.406704128018621339e-02,8.251121260183671632e-03,3.193197722702910153e-03,2.320512407928474255e-03,3.689257059886437862e-03,8.561970675290816665e-03,1.203827656189052422e-02,1.030246933295854254e-02,4.048120412959808380e-03,5.461643184792342202e-04,1.011418248138227453e-03,2.108977378869120265e-03,3.936777573535493215e-03,4.789352519978868315e-03,3.925540364706961612e-03,2.155439784335456705e-03,1.684439787413270903e-03,3.228610122891341881e-03,3.785370959538735067e-03,3.293483213114088270e-03,3.307563134833731329e-03,4.948462829076685603e-03,5.817375951597119309e-03,3.718198127426222167e-03,3.462711946546562745e-03,5.859523652835959932e-03,5.769674202334509200e-03,6.655127691700623259e-03,9.083665147161438733e-03,7.821292624994343259e-03,7.927037242862304545e-03,9.725240759485932057e-03,6.759452739525372358e-03,1.784932524635572757e-03,2.679481477112439450e-03,3.235623387213107469e-03,4.814352188877275840e-03,7.032093704783696358e-03,6.749708505627025588e-03,5.810926405978885170e-03,4.543304218618720094e-03,2.432887173529447219e-03,1.102668866698693724e-03,1.815000659116649488e-03,2.317138020936619896e-03,5.536664972219830852e-03,1.547153494078719327e-02,2.956904203402065112e-02,3.767422397429619207e-02,3.172824968825566777e-02,1.904891537921660216e-02,1.232082866407371337e-02,1.014818700869976956e-02,5.597474132554091687e-03,6.784815494304785284e-04,2.084052990789096900e-03,1.990471264629990397e-03,1.420541594217899703e-03,1.423273382672220373e-03,1.335307529521341692e-03,2.761132614315932668e-03,5.098330851324643469e-03,6.524676456575625484e-03,6.326634915236244681e-03,4.766475125589646374e-03,3.655477827960611388e-03,2.855699850994689384e-03,1.910460808335448383e-03,1.620867619694861626e-03,1.288040450378202025e-03
8.845823900316540644e-01,1.000000000000000000e+00,8.047393157526256946e-01,6.732719095334247505e-01,6.409280392193442699e-01,4.757666310716666125e-01,3.067334983840421803e-01,1.689766048701710766e-01,7.148199616771726272e-02,5.642861787367320359e-02,6.746453324793919015e-02,6.476528181022930819e-02,5.664352869947796715e-02,4.101138970647733029e-02,1.905733019405624062e-02,4.173928211046563398e-03,1.092463992105884713e-02,1.252666636981952450e-02,1.198473902805791309e-02,1.006042560852145676e-02,4.396482885513007706e-03,6.500502881520984263e-04,7.925404167764087821e-03,3.046238260465970737e-02,7.081666664178741522e-02,1.013157367611513121e-01,9.155518642178582522e-02,5.271194265055718225e-02,2.044048899559323604e-02,9.146276527642367357e-03,7.402568555204256696e-03,4.979367701550694442e-03,3.291459722690466549e-03,5.530630451133767417e-03,7.172037201379426186e-03,5.800268874075869760e-03,2.742744062486054176e-03,1.716941702353371466e-03,2.760387149352559397e-03,2.365760161745056323e-03,1.702054293584503433e-03,3.088063444443152252e-03,3.826385324187225531e-03,3.689018575180042121e-03,3.047064828059972957e-03,1.563660058133528727e-03,6.545146733311305726e-04,1.812470470713707432e-03,1.700351800559193926e-03,2.183743685294161838e-03,2.561494955074555130e-03,1.317497907116308006e-03,3.048024294561544299e-03,7.720344342544477670e-03,8.667737002210504360e-03,8.025237439156505601e-03,1.267018301940757256e-02,1.503152895939710576e-02,1.171090204518873343e-02,8.156789357251070099e-03,9.372052216115067322e-03,9.792031735788048197e-03,6.658446531674578651e-03,3.817872636352421210e-03,4.183982928574300937e-03,1.105033386348006248e-02,1.439406038225325701e-02,1.038664500117110305e-02,3.416755704039247093e-03,3.347520212938583095e-03,5.038008766527110084e-03,3.997230258422289698e-03,2.067299283737213285e-03,1.471671092517808652e-03,5.024572707703681834e-03,1.198406946390298197e-02,2.013610663260312697e-02,2.340628423391355808e-02,1.691962704726359540e-02,7.579791172457334657e-03,6.774625314620054232e-03,1.041671474891170922e-02,1.168873208806118016e-02,9.686377634261302688e-03,6.708797600970344520e-03,4.377063563312887269e-03,2.659619143208663463e-03,8.807965469120822332e-04,1.147091474010385236e-03,2.446584419356495187e-03,3.617549584776019126e-03,4.900576186387111711e-03,5.987626077324825595e-03,5.903114574887839694e-03,4.225363879403782642e-03,2.755364074080372642e-03,2.419618749003737187e-03,3.321399071590039071e-03,3.907400089446342803e-03
8.845864098352541616e-01,1.000000000000000000e+00,8.015136347713468501e-01,6.786049616155309661e-01,6.520789120943419892e-01,4.757385391015682696e-01,3.030461273647969689e-01,1.685911931586711598e-01,8.164571664375293303e-02,7.168077980124579196e-02,7.416045755949188245e-02,6.264432446373484342e-02,4.898838071304418423e-02,3.602962138236109196e-02,2.276438940853900764e-02,1.475048908111370634e-02,1.371430198198444333e-02,1.314100085141056695e-02,1.398199618738323914e-02,1.233796639093072585e-02,1.326787699066167558e-02,1.620868448511060197e-02,1.924010076184103080e-02,4.102204323765880345e-02,6.797831100358828205e-02,7.013002389732822528e-02,5.055977857087147476e-02,3.724232874087873846e-02,3.035130939276674961e-02,1.908494778704155140e-02,7.204232205183292749e-03,7.870784586342243231e-04,1.095897926460345914e-03,2.018191501163319086e-03,6.996158001109001497e-03,1.227499015176640451e-02,1.355217942132665512e-02,1.238171118899670728e-02,9.617146478547056176e-03,5.601200712424774311e-03,3.413360268927119988e-03,3.940249871419462466e-03,4.719625369168458685e-03,4.550105075219693790e-03,3.594109926761851134e-03,2.789122846220859226e-03,2.559208587340485591e-03,2.568271238046455386e-03,3.293063874286947679e-03,4.825031899525431163e-03,5.701398090829319643e-03,5.791165405180273042e-03,5.237720152312522366e-03,6.913106417493580964e-03,5.323220425970664159e-03,1.202101365550423606e-03,1.524945799574788314e-03,2.529113683889389064e-03,4.986566477459020673e-03,8.531391115828778574e-04,7.035763321591526412e-03,1.012920303111035890e-02,5.508289488174665169e-03,3.242423445224217222e-03,7.261843323589958245e-03,1.114573107181732019e-02,1.572252588907271584e-02,1.475810438111217759e-02,8.585795463806977432e-03,4.075947209103561626e-03,2.630678513531212789e-03,2.451797238148198561e-03,2.163148852707715356e-03,2.235519043587765389e-03,5.469502419624496826e-03,1.054318940506299325e-02,1.238382932218830106e-02,9.323168881667006497e-03,3.295581303275737541e-03,4.402892602640949560e-03,9.026961169683104386e-03,1.352570533863375023e-02,1.241344440330770932e-02,7.920666399686028883e-03,4.761911975729251484e-03,3.431367294277573501e-03,4.109855008826255630e-03,5.463991705649699770e-03,4.951160616257444837e-03,2.261517017988957327e-03,1.292621208480584667e-03,3.593513051911930919e-03,3.742927332264948687e-03,2.511571633858205276e-03,2.489560273975137752e-03,3.372817434816259563e-03,4.285973095605783920e-03,4.409333553512214017e-03,4.178892707648674057e-03
8.867973910924169534e-01,1.000000000000000000e+00,8.056146696722237266e-01,6.991202717316248316e-01,6.696515195517865893e-01,4.837452322284325201e-01,3.034105454222120191e-01,1.672401634579685492e-01,6.915870432583376415e-02,4.330391619267523473e-02,5.683506520517732363e-02,6.040794464317830736e-02,5.381625772727152007e-02,4.062909599366967134e-02,2.639764819812165722e-02,1.650954257761950636e-02,9.206083016864678378e-03,1.087356482084728820e-02,1.534267259783973596e-02,1.353199466140970163e-02,1.163985898036359358e-02,9.912173093467160911e-03,1.517294147614803301e-02,5.867652154055267438e-02,9.661822906305950198e-02,8.948154522810504441e-02,5.426220692209631630e-02,2.625929147923712279e-02,1.555023330681640746e-02,1.429185105705110467e-02,1.566140840011648327e-02,1.100957960465577361e-02,4.743067692408905502e-03,5.087806610449501984e-03,3.353544761120577124e-03,2.049884565481793416e-03,2.299388169617134006e-03,3.907830625460950551e-03,7.190395806153273076e-03,6.426926498802928121e-03,3.746698604852869308e-03,1.558365379489828157e-03,3.427168051553869323e-04,1.476949967370442401e-03,1.252194222344482112e-03,2.618967509214574409e-03,5.166654170444983339e-03,5.940617576416347412e-03,6.518694216142130460e-03,7.051522001094315782e-03,6.462049528125691708e-03,5.622926307755626851e-03,6.205364388356834210e-03,1.072309258885967981e-02,1.876418642925951549e-02,2.254560825862375606e-02,1.876974617651975055e-02,1.332629813677754967e-02,9.806290130365546975e-03,5.745454642211691478e-03,4.983982274991554350e-03,5.062657026956889766e-03,4.612082410777493605e-03,7.738169508672485680e-03,1.035889235455037492e-02,9.158135488028589302e-03,7.443811619088510322e-03,3.145832574109202334e-03,2.609297768344742436e-03,5.624094133029486353e-03,6.602080114528813271e-03,6.199498895791715446e-03,5.499651309600804561e-03,5.303973908271028721e-03,7.678940558177737956e-03,1.137136907573323835e-02,1.230041929980242067e-02,7.913459102856842259e-03,2.043566860155629581e-03,1.214742050994874114e-03,1.476471646156287147e-03,4.456651128944507691e-03,4.665976984736835108e-03,2.208853328956442152e-03,3.016805339510382489e-03,5.313325224867748373e-03,5.444400663583993591e-03,3.319929006371231343e-03,2.365358287085747666e-03,3.308917389544279841e-03,2.988011322600813303e-03,2.221922455844311823e-03,9.776811380571932743e-04,2.336343756265507957e-03,4.650080004914521059e-03,4.887447911368030147e-03,3.005747237698652881e-03,1.856058763685422249e-03,2.681758431113818487e-03
8.854333747589001602e-01,1.000000000000000000e+00,7.760502761047226583e-01,6.389220716443981818e-01,6.529164002511234077e-01,4.910706831418899521e-01,3.190600583647968946e-01,1.775698236449178569e-01,7.193240466774185327e-02,4.515602063906075381e-02,5.143662439375051160e-02,4.496597999013705188e-02,3.927284391152568999e-02,2.861314713825974937e-02,1.403088388178376500e-02,6.601221459790699436e-03,7.261336638939965352e-03,7.633659855576025929e-03,8.766784100970263088e-03,9.648769267488999449e-03,7.944525085546069385e-03,4.854200147377626083e-03,2.342381659259345009e-02,5.863057674951252518e-02,8.268598881295467773e-02,7.124963248588184195e-02,4.012559609950692996e-02,1.668672462977893386e-02,8.058548906459626557e-03,6.761852705796842465e-03,4.540980571763449970e-03,5.397096873478937282e-03,8.608418510221744688e-03,8.343686806533513051e-03,1.040383422621309409e-02,1.567305996532594031e-02,1.214633094244486552e-02,4.691642341346623050e-03,1.663536912254768218e-03,1.632683432934615032e-03,1.324752466335547222e-03,2.043255310877348067e-03,1.447669878119393991e-03,6.596511074220309367e-04,1.438958261360841770e-03,2.737981117782442662e-03,1.070890419325411106e-03,2.747051602794939318e-03,5.453429072279688400e-03,5.897981802116994410e-03,4.095043238259194959e-03,7.571665501988766520e-03,1.292194581552512378e-02,1.367065439764685898e-02,9.556390211949516642e-03,8.916894370531539341e-03,9.740016810011783988e-03,1.326384713928900963e-02,1.587776576494391231e-02,1.216735258146027163e-02,9.795868283209802074e-03,1.142764620234610652e-02,1.518676345715308691e-02,1.718687613975888179e-02,1.629413216677118650e-02,1.362092835466304289e-02,8.643957846148860036e-03,4.776013806575793962e-03,7.801883050650174067e-03,8.193470302586151888e-03,6.928171628249900349e-03,4.926582780220095659e-03,2.151417047314994023e-03,3.788825153638293933e-03,7.157745495701478208e-03,6.133567446197381486e-03,4.059031921253921510e-03,3.508640573323433803e-03,3.567331076850234917e-03,3.885426269504302539e-03,3.881611732905721878e-03,3.200929185549256008e-03,3.998594139891801548e-03,5.527051556019707546e-03,5.952264968619717066e-03,5.984615664387770914e-03,5.258974741199947366e-03,3.751222110417046837e-03,2.564231656223705733e-03,1.982899978427281676e-03,2.678884039937520171e-03,3.286746365755496314e-03,3.239068338985000121e-03,3.519992527223689618e-03,3.502468541934717055e-03,2.511633160152677673e-03,1.733263334853219666e-03,2.618061422880220510e-03,3.707472691836138576e-03
8.839863782283595706e-01,1.000000000000000000e+00,8.132555848348607119e-01,7.016115761093535408e-01,6.469447230968481399e-01,4.603735835275865607e-01,2.918429598235580125e-01,1.630120041269299547e-01,7.089204352789393870e-02,5.435087350691645419e-02,6.762863962386139738e-02,6.940751144016066299e-02,6.026256762178864440e-02,3.906892250799322286e-02,1.823170045582699419e-02,1.399532987381931458e-02,1.818884287689418594e-02,2.110551376440654089e-02,2.254547583901913774e-02,2.147981431315081763e-02,1.807554759751420562e-02,1.517918826629314002e-02,1.839410528702710781e-02,4.598168174402243041e-02,6.084231528470607220e-02,4.798234815350874150e-02,2.642443568691630468e-02,1.370897495084873706e-02,1.206128384641500829e-02,1.341952786532499275e-02,1.012893493771584337e-02,7.110765280284328527e-03,6.112880516109084512e-03,3.238066388398319530e-03,4.387581114874569699e-03,5.131416150648721551e-03,5.287628813367367328e-03,6.487928659254792695e-03,6.822371925149192315e-03,5.229816131871174549e-03,2.475104270208563530e-03,6.402414813912979700e-04,9.486806830754510511e-04,1.915020163738036935e-03,1.212587604566362680e-03,1.420183251927844030e-03,3.444913574296201274e-03,7.739295463945900996e-03,1.127224872700850061e-02,1.027923274267767730e-02,4.527053052218652646e-03,3.937910416113018369e-03,1.104422948148251794e-02,1.393975656620347753e-02,1.124515192106391274e-02,3.721130997171231015e-03,1.028410716622248262e-02,1.393422187511979445e-02,1.209583884427664104e-02,8.066096848996616095e-03,6.692335919517336182e-03,8.424138168644106778e-03,1.404275459207913676e-02,2.231339956654129070e-02,2.314095373224557897e-02,1.540818318060968757e-02,1.114121962051126818e-02,5.724358609143091574e-03,1.647130420851715795e-03,1.920852526400531040e-03,4.425111112653425452e-03,6.774713314169440379e-03,8.607668076589034337e-03,7.387386811890394450e-03,4.174250346033655731e-03,5.795252983972780728e-03,8.069261523760905622e-03,7.689953789533497848e-03,4.595232214176257768e-03,2.080019755503459931e-03,2.307342648886099353e-03,8.851371318599981055e-04,3.920561765187468434e-03,4.891262638586699532e-03,4.155995617211603876e-03,3.644726108251336756e-03,3.657461816049794017e-03,2.998825298692863947e-03,3.314560177890170291e-03,3.857061073422376422e-03,4.311071676304008109e-03,5.786137616553064036e-03,6.256690514561422632e-03,4.247256495837821791e-03,1.677642417477774595e-03,1.783088332115256901e-03,2.635113099895133957e-03,2.360652764096145707e-03,1.239136646052811132e-03
8.874778798861472362e-01,1.000000000000000000e+00,8.085109150864105976e-01,7.104672551361435051e-01,6.707109114459103294e-01,4.755499671897527869e-01,2.946571014823717860e-01,1.612452969849186013e-01,6.540401136242326996e-02,4.189098167412142609e-02,5.009294740613583208e-02,4.850928839263491527e-02,4.256926230597601890e-02,3.228280428460764129e-02,2.002742859078732521e-02,1.295914876311020369e-02,1.329811875949059655e-02,1.138027222108423629e-02,7.802933846082452975e-03,5.121430792683157561e-03,1.984600623216005270e-03,8.304147830060136515e-03,1.821497107481118496e-02,4.157497154062489431e-02,6.754436028791863111e-02,6.227679414049271112e-02,3.219327642990056637e-02,1.128434818347526410e-02,7.370318989795690556e-03,2.615552563153138426e-03,1.104342185593779925e-02,1.293953307853768289e-02,7.101775657262443531e-03,4.163948996160299863e-03,4.710004992437503979e-03,4.887325109569277785e-03,6.108817378762274042e-03,6.781139597347922258e-03,4.458936625863378633e-03,2.355728707100492383e-03,3.107148658944784269e-03,4.272568459677241609e-03,5.665626671471516405e-03,6.480751449496230041e-03,6.486332514840628498e-03,6.515980934082304769e-03,8.884450165977282599e-03,1.275696878223116053e-02,1.597468164508668992e-02,1.500438783144740669e-02,7.834186371247924691e-03,6.524628143372011510e-03,1.356397352957699858e-02,1.614803840916243308e-02,1.183568697301974094e-02,4.528383478604881829e-03,1.466387112379369251e-02,1.940764185389168631e-02,1.667589087518525290e-02,1.357482468344427262e-02,1.286706516235857842e-02,1.632160673721748390e-02,2.158199966418820198e-02,2.352102643348904717e-02,1.632832703226239079e-02,7.440301959024990357e-03,1.660712309710758510e-03,5.290986341316385871e-03,7.930818601846915256e-03,8.846052854339267815e-03,9.882397190418161503e-03,8.528485825629580908e-03,4.879614280626343344e-03,6.239457205108467006e-03,1.396196457442962398e-02,2.264115048157036916e-02,2.468914613090703383e-02,1.819010582279386237e-02,9.850782176085096792e-03,6.426494077831907195e-03,4.820823700957363456e-03,3.389102996762843878e-03,2.647772669214531940e-03,2.668578711365563686e-03,2.583443467268944395e-03,1.379650603154333613e-03,2.448405643046597160e-03,5.906293753595402186e-03,5.559588169833480469e-03,3.701956811889107763e-03,5.745120609173323158e-03,6.138319574865966181e-03,4.208070763632509176e-03,1.557280159538311894e-03,6.358729128267263161e-04,1.603906520938288378e-03,1.888792766270708592e-03,5.321223537908495883e-04,6.626339913031719644e-04
8.848614312817180139e-01,1.000000000000000000e+00,7.920852053783873359e-01,6.446129821110069269e-01,6.087364306637327305e-01,4.359131561505119046e-01,2.728025382931394405e-01,1.526303097672962183e-01,6.336269576325058439e-02,6.226306287688052055e-02,8.448624627415871058e-02,7.900823995905148500e-02,6.769801852133500164e-02,5.145699802658936645e-02,3.261486483989858853e-02,1.990628838526489405e-02,1.057131958371813028e-02,5.737637767530163850e-03,7.061661621659523665e-03,9.530186964740554323e-03,9.118275943754581767e-03,7.142764907719518705e-03,1.056524230257711687e-02,2.749534055072216238e-02,5.310919936603660657e-02,6.143401319310475700e-02,4.158115100869719943e-02,1.644779114768590844e-02,4.024850634715594275e-03,1.878317784581405060e-03,2.625014598639667084e-03,6.385720218684968683e-03,7.150190825346603406e-03,2.696409650127240109e-03,4.933986110820545029e-03,6.180765416483678665e-03,4.655303907665548149e-03,6.669080411268782024e-03,7.469268044346439976e-03,5.039925422532332694e-03,3.352239899148209794e-03,3.191336128754633603e-03,3.730729256302405417e-03,4.989883668336759712e-03,7.627448119474971797e-03,1.113222941359350363e-02,1.233200867463320714e-02,8.259806007726008814e-03,4.394914610954597442e-03,4.972612528382897717e-03,6.085770934304841721e-03,7.983994754274735886e-03,8.197386868213606126e-03,1.111060139924953394e-02,1.402535785709756698e-02,1.921925558353074215e-02,2.384140061107049846e-02,1.992208495436852481e-02,1.049362797553227318e-02,3.701146736077371140e-03,4.183496770886092897e-03,7.495759581957790393e-03,1.084330852859105576e-02,1.240842533388195924e-02,6.139868583792822826e-03,5.022347764147339945e-03,1.044984895048452385e-02,1.126904889996483729e-02,1.333243640361813157e-02,1.430249301517031238e-02,1.054298059794182493e-02,5.021760019747735677e-03,1.825638078443034273e-03,4.396003387305461030e-03,1.550858099249622334e-02,3.167985988593766122e-02,3.722804838739785654e-02,2.671115016873671852e-02,1.270496842467753497e-02,4.593652445453911756e-03,7.398889340566298543e-04,1.231461145093542750e-03,1.703798918724396981e-03,2.789945002715483926e-03,4.587236278661923142e-03,4.084404182683699577e-03,1.537062535688425973e-03,7.539736274626321040e-04,1.005324426090749935e-04,4.473291268171146647e-03,1.053559245149959279e-02,1.239494976033522593e-02,8.874979846974495601e-03,4.860783465174755950e-03,3.881180310165476769e-03,2.510497467479933659e-03,3.077077720900831654e-04,9.676031855913708700e-04,1.380550395277537401e-03
8.843072275485436284e-01,1.000000000000000000e+00,8.075050305115306637e-01,6.790789884487196115e-01,6.061209139755056041e-01,4.237077391324240994e-01,2.843025252729010077e-01,1.991961046334057850e-01,1.340016409312315415e-01,9.214149512245420337e-02,7.141480538238810516e-02,5.864507329921909984e-02,5.664138117278123830e-02,4.995243939578847270e-02,2.938532148130397828e-02,1.245222749292844260e-02,5.134847982253051141e-03,4.274642703794383387e-03,9.260420855037598126e-03,1.279427560236403964e-02,1.406268504306309661e-02,1.169592111729129448e-02,5.678741248505617296e-03,8.836714922469910208e-03,1.594811371645393772e-02,2.207296639942147795e-02,2.220794346686594950e-02,1.574967929695960528e-02,8.767392841547269958e-03,6.442759839611139454e-03,6.779210773039169059e-03,4.035348387353770820e-03,7.991839519344601543e-04,4.139234924050637539e-03,4.410880687185605130e-03,1.897766747535554023e-03,2.095085052840856693e-03,1.402896083615009712e-04,2.762476271652802937e-03,2.609794817596409761e-03,3.995600003333250536e-03,5.432485299665659392e-03,4.835063429027668114e-03,3.681618012887584446e-03,2.209634740803721135e-03,4.341836260124598036e-03,7.235699473950971301e-03,7.480895024098409458e-03,7.442422499260590088e-03,8.649954363686093023e-03,1.043705944491952337e-02,1.561250966156963599e-02,2.149020317561500457e-02,2.001671980266790316e-02,1.513100669085890720e-02,1.298016785710723493e-02,1.371565230442572773e-02,9.152524726184239900e-03,2.582080048032481256e-03,3.681665059561922432e-03,9.176277679923841232e-03,1.305111271280095901e-02,1.097467544872191350e-02,4.991335465593929252e-03,1.389700245804778057e-02,2.081335027253979411e-02,2.520157062495222838e-02,2.526410327515896115e-02,1.809600263604967119e-02,7.322542607877079862e-03,7.385003401696901663e-04,1.207994138477135136e-03,2.756014910143473381e-03,5.200023826954807381e-03,1.100855521299118518e-02,1.937457731920948223e-02,2.297999692057289128e-02,1.818987610187570297e-02,1.080049055096949859e-02,4.719934808642122295e-03,2.722026673604442410e-03,4.764475406464799105e-03,2.714735066089700791e-03,3.613896798620593823e-03,7.420961111329490989e-03,6.954412148369350753e-03,3.788477612071272302e-03,2.088729259642957848e-03,2.543170005820577072e-03,4.511364253108172788e-03,7.239774047347778511e-03,8.660332908741056115e-03,8.229104717791316942e-03,5.704501689605667551e-03,2.817779741328399999e-03,2.576857280251550805e-03,2.694139961844727038e-03,1.240522367149410679e-03,1.418261541472977654e-03
8.859754413940974516e-01,1.000000000000000000e+00,7.941682601740031044e-01,6.591082976795151760e-01,6.378715495378498579e-01,4.890267559649598139e-01,3.404605696030611472e-01,2.128394088039723131e-01,1.054469571177331921e-01,5.957071172517475893e-02,6.327826804707031849e-02,6.524783283700802405e-02,5.528807256645816570e-02,3.937852264694315790e-02,2.214134601836419483e-02,7.578818117183973649e-03,4.393910048128404043e-03,1.146033223277686044e-02,1.230094306422454924e-02,1.093944759185505426e-02,1.033477364107167167e-02,9.277818148877367208e-03,5.326806993383673833e-03,4.681741725827925221e-03,1.464743074193082875e-02,2.833886748459120766e-02,3.352945250295138319e-02,2.661592746718260613e-02,1.731047441288979458e-02,1.137075545090903209e-02,7.786324879919860782e-03,6.141422999339111143e-03,5.639504422342836963e-03,5.618493802905965250e-03,5.780429528725766417e-03,4.465111470796871013e-03,3.482054867966814793e-03,3.148766182995715261e-03,3.975413031276942531e-03,5.380910895359775938e-03,3.708645020126146840e-03,1.000595882938423286e-03,3.128575188684875642e-03,2.185750989377543193e-03,1.339239689208335683e-03,2.951614476481378199e-03,6.379207926761979244e-03,8.656979994213304108e-03,1.032908816371634272e-02,1.119925623082876180e-02,9.283763681252542657e-03,6.928120861467642298e-03,6.976331158791208159e-03,1.284107416457145288e-02,1.815883541441456334e-02,1.917693485089154784e-02,1.499708559786092077e-02,1.120570272908969628e-02,1.086939736442087828e-02,8.157509106843961050e-03,5.526074353567382580e-03,4.491006855651988143e-03,6.706944863730118951e-03,1.185667406773720060e-02,1.251888659998429999e-02,1.173082832582548335e-02,1.257017017718907274e-02,1.021712572590118169e-02,7.111214629598282613e-03,5.699814718724906942e-03,4.952537820066041895e-03,2.677205093462049507e-03,1.462291566636359690e-03,4.717013966298745815e-03,7.463648168360760039e-03,7.381509827525309202e-03,5.354333817131818121e-03,6.060484366990929496e-03,6.865194109951687322e-03,4.320176395846905826e-03,6.522366858864233350e-04,1.571206218024137277e-03,1.617659194633845740e-03,3.167080044046059837e-03,4.849634432031207920e-03,4.883434207880129642e-03,3.975635904159845017e-03,3.049521426911284885e-03,1.434878296486699666e-03,3.822995337601306758e-03,7.062348266824528160e-03,7.665617322469610480e-03,5.883358184229268116e-03,4.383862466312326081e-03,2.590560198670098166e-03,2.936515452231639942e-03,4.327468784281422905e-03,3.871525773357708828e-03,3.764631312321747077e-03
