8.862424003181917920e-01,1.000000000000000000e+00,7.890474519217295368e-01,6.901721893431947974e-01,6.751087346570053827e-01,4.857805038525036534e-01,3.045023629011624489e-01,1.688471614796861753e-01,7.140878263471117648e-02,4.727936795411362414e-02,5.655545948458654687e-02,5.714757799995737880e-02,4.658139950044330041e-02,2.034934961893800076e-02,1.744119912197193353e-02,3.601354784738545339e-02,4.049199787555717023e-02,2.403882879393123492e-02,1.745328398530648223e-02,3.156130170902195914e-02,2.917030932756287803e-02,1.974097903439901019e-02,8.481877555031814425e-03,8.672384645504661871e-03,1.873841157617694639e-02,2.050584882963928449e-02,1.369277127021551431e-02,9.482737588439387258e-03,1.154021416561076818e-02,9.857826317744389916e-03,1.061281367310367742e-02,1.621285453873786558e-02,1.637958115800956099e-02,1.366076261235057120e-02,1.146386719047367067e-02,7.604916654174999520e-03,8.657428149208052162e-03,6.754233367605879876e-03,8.407883873655611073e-03,1.454310729690995105e-02,1.355677409217916941e-02,8.535698075530064391e-03,1.209649574446281135e-02,2.024143105385321773e-02,2.188535546279878757e-02,1.654888816351494582e-02,1.235144382377159622e-02,1.556638204068564943e-02,2.471859565664375966e-02,3.543791175969891044e-02,3.840954943759752188e-02,3.114303061134165301e-02,2.382085825559692241e-02,1.731612346479774814e-02,1.147923739351214105e-02,1.062914368235533258e-02,1.442120979156894488e-02,1.916133918667305841e-02,2.025146181827036998e-02,1.647007090087090203e-02,7.392705334452332432e-03,7.153745333116833145e-03,1.680543345771313632e-02,1.411990982674365611e-02,6.734765071078428929e-03,7.441239768304958382e-03,2.463662116618727405e-03,1.299187874883699079e-02,2.238750329397157929e-02,2.223941275194449632e-02,1.501173650138413508e-02,1.395664088876552578e-02,1.566913570852719942e-02,1.526833042513154812e-02,1.335857484474110325e-02,1.184211931011030540e-02,1.058542269831472260e-02,6.909775649799159737e-03,2.721597217429389676e-03,3.748901482978276526e-03,4.745956848738307025e-03,3.960011737581057255e-03,3.431450167556145559e-03,5.321206717854966642e-03,4.424441351833905203e-03,2.999251805795358043e-03,1.381196158399167163e-03,7.023480792519756332e-04,7.872892871012428890e-04,9.796733501518900371e-04,2.542814051996950594e-03,3.398190218172237806e-03,2.915616029949604209e-03,2.166124073430981522e-03,1.119979900404506059e-03,2.070128100673832515e-04,2.350563925561736640e-04,2.287064525953209047e-03,7.616308005437753999e-03
8.856441107137190683e-01,1.000000000000000000e+00,8.024125463314411011e-01,6.905141283552217457e-01,6.555436481837040308e-01,4.749645033166676189e-01,3.049056373267329256e-01,1.776394881072781706e-01,8.384580926595668060e-02,6.122126158030316567e-02,6.075656114465709245e-02,4.933416072902547383e-02,4.165935785247924794e-02,4.546749441509839035e-02,6.192920771207982567e-02,5.431448942791842344e-02,1.786770949398103214e-02,1.551768010536595972e-02,2.864767600790217236e-02,2.794594568539940371e-02,2.201434724150616237e-02,1.931347050344508001e-02,1.929898754564623314e-02,2.000142905436069762e-02,1.911374394288298945e-02,1.174524899583573659e-02,5.014590718551918680e-03,1.029456873077088178e-02,1.454620443709455681e-02,1.550994055985070036e-02,8.848479731359841852e-03,6.394888136133601401e-03,1.502417575891714860e-02,2.017670888498364345e-02,2.283112416487390745e-02,2.118562654319942895e-02,1.578954177905916509e-02,1.204394876096851960e-02,1.267251914405991171e-02,1.706540722382601794e-02,2.337200577062149495e-02,3.034899719971211052e-02,3.250419322376647130e-02,2.955308667255155883e-02,2.870368257990066341e-02,2.982019211192506875e-02,2.173437355010567756e-02,6.811963642206628027e-03,1.038324968226806040e-02,1.108077316264595782e-02,9.281323278633808044e-03,1.456542742809408507e-02,1.411760634610584493e-02,8.290939052292223277e-03,1.278758982257472386e-02,1.797265421302011307e-02,1.538367434012881917e-02,1.350282408977974448e-02,2.301932905165402984e-02,2.972987342409511013e-02,2.399441947222884924e-02,1.248628442902168130e-02,9.270676599266707701e-03,9.709664798005997882e-03,1.052705641359263748e-02,1.488736547285684879e-02,1.163443198882400595e-02,8.236365784000497167e-03,1.108753959240684275e-02,1.412937114846086160e-02,1.502955844437729553e-02,1.167776903960616314e-02,4.888230076325398611e-03,7.445349092875691056e-03,9.876710511216928515e-03,7.798908676147264275e-03,5.417096815613356951e-03,5.287452408041749471e-03,4.868992742131755293e-03,1.716655335723333122e-03,4.062025945307894820e-03,8.519841740460217666e-03,8.631991570071561454e-03,4.618038936141118274e-03,1.767256462600583743e-03,3.445075061989956704e-03,3.437280557470011148e-03,3.302143776408456629e-03,3.126989650613703695e-03,1.775709697167315946e-03,1.996647869949856775e-03,4.964343557629742262e-03,5.926353229423893601e-03,4.704398175236932864e-03,2.573273411654094112e-03,2.589263397685582016e-03,7.346984488325857161e-03,1.670564293040218903e-02,2.609555719993411627e-02
8.901111659250405816e-01,1.000000000000000000e+00,7.880883075591041953e-01,7.205408920836428033e-01,7.125086932116655447e-01,5.133466130982359266e-01,3.235117772585706652e-01,1.808529215779575428e-01,7.662680564066254307e-02,5.011741344585678853e-02,5.388968532124756294e-02,4.553608185482236476e-02,3.623294207154462154e-02,2.822953792399798476e-02,1.839495735520815453e-02,1.588633493880248909e-02,2.420310699279755451e-02,2.457535426396389999e-02,1.680980656119989911e-02,9.985054490777524674e-03,1.243343166036558686e-02,1.553601765175470148e-02,1.444710467592798080e-02,1.378378309586539459e-02,1.492929034119530769e-02,1.269999370732192122e-02,8.744497324747349185e-03,1.060364952460950486e-02,1.526627325197876112e-02,1.292331288868454539e-02,6.267369076123336866e-03,1.288428681174840634e-02,1.870295068087532084e-02,1.801907009231283260e-02,1.499446764042849586e-02,1.433244195889731530e-02,1.263451156140265111e-02,9.364962890430383186e-03,1.076710276634168344e-02,1.379761677555240394e-02,1.856393219213597554e-02,2.402180216031986337e-02,1.620140113890999531e-02,4.787569771528204371e-03,1.285535006980950516e-02,1.136837690537371472e-02,5.738506937968168402e-03,5.147036143361991348e-03,1.251961364150871829e-02,2.306219980384322313e-02,2.740412386040422602e-02,2.675265279175845570e-02,2.197266331857229346e-02,1.369180219492585095e-02,1.122264509160739686e-02,1.722587104124448723e-02,2.203706629173681625e-02,1.882756968531638236e-02,1.730834877662340218e-02,2.362401647297959068e-02,2.166947996554861172e-02,7.620064116956442972e-03,1.368240741567906642e-03,8.074053957228270045e-03,9.199072544123854459e-03,7.740778856858095136e-03,1.543203279610152849e-02,1.818686647730213823e-02,1.733429479992655911e-02,1.529327188667967997e-02,1.079845386939621427e-02,5.705588816906197354e-03,5.157505506063616088e-03,6.393676452296493708e-03,7.935891379129872067e-03,8.656146378167249231e-03,7.432116313241752745e-03,5.204102339544427677e-03,3.781210508185731903e-03,4.527700236704303681e-03,4.787046959469059421e-03,3.804460380928739900e-03,1.732611675444692585e-03,1.563693041695019947e-03,4.237304266270947896e-03,6.608284476942513988e-03,7.839570815828192027e-03,7.176820096237913026e-03,4.297412365576720392e-03,1.157235557706553413e-03,8.341115925613510175e-04,2.502089948742202297e-03,4.223055031473292587e-03,4.539938556662562706e-03,4.668310815117360929e-03,6.407447215411631383e-03,1.320403384345112882e-02,3.077469615165611197e-02,5.434036389597034916e-02
8.920427317976842296e-01,1.000000000000000000e+00,7.840351141554553482e-01,7.014964521982508527e-01,6.954488801869823655e-01,4.963385854834126421e-01,3.021245954828820079e-01,1.633604584781091773e-01,7.063032849490014087e-02,5.402738817774774271e-02,6.212143211439580953e-02,5.801037973931193886e-02,5.324146203031061148e-02,4.325256498789923493e-02,2.301846350252065992e-02,2.512985653552114035e-03,1.136254042338468752e-02,8.166290246166753308e-03,7.973429060375878535e-03,1.428092834964246084e-02,1.279174252615895326e-02,1.066151583114188783e-02,7.937493596854182723e-03,9.480508349732902698e-03,8.083881213662947804e-03,3.097248920694763846e-03,7.776591845197780919e-03,7.160481492479838818e-03,6.891016777640872511e-03,8.359106096800348815e-03,6.663352168408130313e-03,8.096546606619042796e-03,9.295093901776227407e-03,6.792302580227610811e-03,1.193390723190841662e-02,1.881751539290605832e-02,2.064049427358574662e-02,1.366233360004484761e-02,6.214972693584377463e-03,2.554810123832693819e-02,3.504720905995745150e-02,2.278215312061282125e-02,4.521191400267536922e-03,7.162927851661818682e-03,1.046612350230518435e-02,1.247028115461750082e-02,1.035164772880555265e-02,6.662578770999483604e-03,4.522588219337219523e-03,3.135190055438418118e-03,9.428898555996741496e-03,1.199355683539740647e-02,7.941512820026525379e-03,4.890285917179307620e-03,7.513946440204004838e-03,1.436765102526996185e-02,2.275623335145705514e-02,2.539688109502895655e-02,2.154092912340233729e-02,1.354216385485181202e-02,3.252288171144437044e-03,3.856256880857234122e-03,1.131633737458470797e-02,1.684802558271259257e-02,1.976220771838466464e-02,2.138329271529020720e-02,1.956637490950020528e-02,1.601535466477597633e-02,1.163841274548988412e-02,5.060281078104320561e-03,5.959285444857275946e-03,8.238883129578503106e-03,8.035605527394374184e-03,8.820451198519313821e-03,9.556108144463486970e-03,7.717869217130434757e-03,5.518241766445220776e-03,3.951618422464841379e-03,1.786879400091609697e-03,2.906648094478781960e-03,4.909748694149845480e-03,4.965634329134586793e-03,4.029130830004269866e-03,4.136131983430564769e-03,4.703409102351932027e-03,5.584723753321115328e-03,4.898991022002625526e-03,1.823847297448143341e-03,1.292284874937558265e-03,1.739736892386874872e-03,2.055654103141450750e-03,3.002162114213106914e-03,4.132416493109720458e-03,4.631631978574498112e-03,5.031217947658727686e-03,7.052549622928041585e-03,1.543984394279911652e-02,3.183999963628486585e-02,4.764838650324704217e-02
8.917163411936663842e-01,1.000000000000000000e+00,7.803643008354044230e-01,7.185873569075862388e-01,7.168852509090604119e-01,5.094792649667116979e-01,3.086959081323293330e-01,1.665894101676376193e-01,7.305006482678350066e-02,5.572529624741522081e-02,6.644519314536821708e-02,6.186500533697035509e-02,4.449264188616870730e-02,2.663975431496812957e-02,2.077068716051706787e-02,9.940705088069773029e-03,1.952512639497396008e-02,4.113091355297449764e-02,4.164902913911710386e-02,2.480730005244291200e-02,8.849843469139922689e-03,8.973198872406646862e-03,1.704479511484867024e-02,2.226603968449614862e-02,1.893922468217789160e-02,1.057473652040287655e-02,4.123644780846602749e-03,2.561211700106274039e-03,8.221994288210255838e-03,1.464847916325951079e-02,1.586580665791692199e-02,1.457230839648247962e-02,1.444837282485044935e-02,1.406911194670325618e-02,1.010943699931583437e-02,6.199502105935205884e-03,1.532469186523607516e-02,2.100395588239064790e-02,2.850683886213272247e-02,3.252799492485309446e-02,2.422448818492590333e-02,1.023752924805610559e-02,4.072115236165942988e-03,1.126414539884041180e-02,1.556880904596043454e-02,1.748093335603802950e-02,1.467921573724365568e-02,7.969935535358073017e-03,2.280187149372200298e-03,2.498491421306858144e-03,9.960038424968956777e-03,1.621122068811614580e-02,1.418474159062492468e-02,7.185904843024638715e-03,1.363523544193066209e-03,6.637881507212208855e-03,9.451942677776964397e-03,1.162259262877510246e-02,1.338676195560059221e-02,1.452725808295943742e-02,1.656348591919483762e-02,1.251453465753584945e-02,2.023802026674318029e-03,5.573046368952167332e-03,1.605239488231511051e-03,4.570612907507418977e-03,4.701200574036552664e-03,4.572511026724992468e-03,6.628471937137616135e-03,7.620893403972405986e-03,5.283512409067815836e-03,1.953048015128298551e-03,6.257149107556508882e-04,2.343937288099083149e-03,4.351651262455052266e-03,4.641708131912840492e-03,4.414376747688772244e-03,4.310105066228204183e-03,3.822276464971849971e-03,3.047865836174387406e-03,3.993088553721594290e-03,4.161076108456420591e-03,3.688482160824868919e-03,4.442460237773091652e-03,4.165096258604671607e-03,2.923594402613339215e-03,2.256415046675757340e-03,1.973089392264199774e-03,1.263312345281746712e-03,2.880205644357764893e-04,1.298136778784886487e-03,1.461476035039215851e-03,2.073654180087966536e-03,3.641753308309942424e-03,5.127444684970456322e-03,4.272898775510194924e-03,5.025200779456745308e-03,2.034800821377372865e-02,3.423714257828044949e-02
8.804163346568045778e-01,1.000000000000000000e+00,7.940569882174265404e-01,6.771195329699335463e-01,6.361356752441387208e-01,4.604206205565540833e-01,3.070187165236720750e-01,1.874621005354149550e-01,9.615272845527392254e-02,7.211347026821181283e-02,6.196926324516326828e-02,3.429574653118559746e-02,1.369514164790767118e-02,2.336027461446607209e-02,2.160907625254503833e-02,1.926437366097187576e-02,1.810700265796644920e-02,1.212797011234926538e-02,1.462983661332746977e-03,1.055237145214783616e-02,1.536153166649745737e-02,1.270600891198285509e-02,1.244336633503352260e-02,1.171914718506973478e-02,9.506759158835198509e-03,1.086789310959027782e-02,1.028138754952510371e-02,9.254464458626959766e-03,6.630796569118507962e-03,6.763291227170188311e-03,1.009427427511810048e-02,1.030526266991486396e-02,7.125518865425181994e-03,5.077974119449349573e-03,4.199881827096869219e-03,2.004184794444923909e-03,8.412013866339893356e-03,2.535149824387288378e-02,4.914115146119764355e-02,5.879425912911225710e-02,4.231077525081961693e-02,1.983909041330540052e-02,1.137142690713188395e-02,1.243905239578674791e-02,1.196117026197363216e-02,8.026360963824637901e-03,4.287640632319934808e-03,4.372918773511815307e-03,2.450741932840145611e-03,2.310879577444467734e-03,4.593815818048479875e-03,2.564274438201309073e-03,1.016789983801653918e-02,1.800310165380553107e-02,2.026101000851945541e-02,1.214041062429179960e-02,3.790608694637527618e-03,4.761595858134655759e-03,7.194047369797998068e-03,1.563107796958438517e-02,1.930189443213638917e-02,1.410350618772788188e-02,9.602835905409582914e-03,1.170742676559549320e-02,1.374593828970491032e-02,1.242916787269230695e-02,9.772768993360891193e-03,7.992173815517748803e-03,8.886717685120951865e-03,8.483552811017938677e-03,6.522383512327350336e-03,4.223736555648942292e-03,1.630857264947357986e-03,3.140619993207401182e-03,5.593903658532701356e-03,6.489991293010990980e-03,5.214276381861429957e-03,3.892281922326264881e-03,4.203300264667404404e-03,5.556670024981791474e-03,8.115683361899574816e-03,9.115153399183536023e-03,8.111022740941222289e-03,6.052204875352966591e-03,3.761503621366323220e-03,3.150950382101775585e-03,3.552129884804194546e-03,3.278710562974053010e-03,2.340059189873956204e-03,1.306555073726054167e-03,7.045082872687553985e-04,4.935477206340090593e-04,1.537456838272413485e-03,2.731604365158930327e-03,3.882901051072455527e-03,5.472258399909229673e-03,1.533802852800001532e-02,2.884809104329873544e-02,2.951127584591827641e-02
8.845376678972624029e-01,1.000000000000000000e+00,7.975658778475216426e-01,6.889645988781062380e-01,6.528724544161023102e-01,4.714019806785097466e-01,3.025382999399024997e-01,1.728759444206421914e-01,7.257030424037735905e-02,4.396903893595857649e-02,3.592151063355681490e-02,1.885171971722356468e-02,1.990273623209660309e-02,1.602879603651154172e-02,1.515358798095683794e-02,1.418749735614625689e-02,1.660597438524354791e-02,1.603141113917301575e-02,4.286570786776452112e-03,1.600557955402459598e-02,2.083194999338331202e-02,1.073464295030910828e-02,3.535083135830073379e-03,1.014250487410967710e-02,1.134778100447260581e-02,1.180402854935858926e-02,1.243879412781232797e-02,1.064669894272035969e-02,8.067939677581745586e-03,7.071340490115206844e-03,1.159089749668262316e-02,2.326155492779177769e-02,3.162469751636187015e-02,3.266627122936698047e-02,2.607385928712668138e-02,1.483338908939883620e-02,7.411945826000750082e-03,1.037737951179675162e-02,2.422663206201107824e-02,3.480862217909529849e-02,2.238115464331495372e-02,4.741165718511720049e-03,8.661604566198268657e-03,1.057014762581870481e-03,9.236742663899753791e-03,9.874554657915217762e-03,4.656852004588458473e-03,1.271907261118240600e-03,3.276224246801874834e-03,4.279013565183996740e-03,2.880790659883837937e-03,5.524826789120207589e-03,8.968274325054419183e-03,1.403409565836690950e-02,1.866210779552884141e-02,1.432560402836163815e-02,1.129108661079341810e-02,1.374316929414360657e-02,1.492631891789067237e-02,1.910700807554361474e-02,2.024952112182370340e-02,1.558182800348259511e-02,1.479012331354914896e-02,1.609204031500193269e-02,1.173148566457986666e-02,7.956626370360382616e-03,6.675496798299655060e-03,5.290464733346782536e-03,5.165795971902671993e-03,5.909224262621803891e-03,5.404849918604683404e-03,3.624092901734889648e-03,1.938779156472247986e-03,1.896865522726836825e-03,6.241391758499207666e-03,8.780569316009590244e-03,7.182639632070762260e-03,3.668876807577282125e-03,2.918241201784878974e-03,2.007520254434961866e-03,1.579076543534043732e-03,2.506497500733023947e-03,4.976208308016263730e-03,6.644899766567542200e-03,5.812093542014530427e-03,3.452654113844830144e-03,5.773454831161685397e-04,2.860860649286289890e-03,2.819876129490999760e-03,1.037390974996533393e-03,6.356270900765399138e-04,1.682696033701996507e-03,1.845497717094606764e-03,1.883137526655426523e-03,4.768918743887277218e-04,1.497565444426203268e-03,6.986562747746112405e-04,6.219811355627594650e-03,1.231516555944189503e-02
8.860532950321340362e-01,1.000000000000000000e+00,8.049111318803356951e-01,6.928795484699309393e-01,6.614347269338822777e-01,4.844562977497950396e-01,3.157609705680795020e-01,1.854145956539093865e-01,1.004973088885812577e-01,1.574318746347337927e-01,1.574235241397825003e-01,9.646885215150408088e-02,5.564491430424441804e-02,2.566206440160091404e-02,1.286447325705756921e-02,4.193290102377224271e-02,4.719187159997639824e-02,3.316472500980148508e-02,1.258911370151978050e-02,6.357174014009273934e-03,1.103722701096811719e-02,1.264894084835655429e-02,1.461753652225265647e-02,1.523372366283464938e-02,1.142510140920314533e-02,3.997854423826372773e-03,3.501788281121335014e-03,1.796573422265017751e-03,1.580492756996406279e-03,4.051871906257749692e-03,3.783587312857842212e-03,4.468544413742922376e-03,7.574079392073650510e-03,1.346454603906979339e-02,1.641450708795831950e-02,1.491606198189415929e-02,1.408885005635444714e-02,1.151441745878515645e-02,1.528383402228003854e-02,2.055970508229926219e-02,1.783692328586901701e-02,1.342441754917861850e-02,8.742735019767982133e-03,6.728290578458602685e-03,5.852893813385388194e-03,2.388780083752916998e-03,4.169907975929102763e-03,6.249070113592177997e-03,4.895918507437028132e-03,3.090302614416002083e-03,4.141012675306648613e-03,7.245620703908579353e-03,6.699497211184674353e-03,1.223649510435950195e-02,1.216620930781784141e-02,1.089216595955829620e-02,2.348807295725913180e-02,2.282320706779483385e-02,2.830078231571565503e-02,3.780693983192714297e-02,4.213183718538544148e-02,4.008910535715944773e-02,2.840503954697503816e-02,1.291486314241126199e-02,3.849856666063856871e-03,4.122636807737653508e-03,6.527141554124878987e-03,6.058388117322616520e-03,2.304349420195003599e-03,3.598878099261561877e-03,4.508433492430304057e-03,4.467902290876192214e-03,4.075073045473305913e-03,3.769628071503435245e-03,4.690739217049071617e-03,4.350890028663800986e-03,3.526146162075089862e-03,1.224996689778184555e-03,2.961756106335187901e-03,4.303638864993266505e-03,3.215818504333839509e-03,2.414599863292138642e-03,2.687719729359140663e-03,3.141299061776483409e-03,2.939587549559110474e-03,2.366885512176671296e-03,7.696436986134636048e-04,1.622072429306274785e-03,3.240755258637510825e-03,3.489027314803869618e-03,2.909161240433329881e-03,2.409832239439663615e-03,1.909663385419141076e-03,1.137526660616718045e-03,2.436764580262752462e-03,1.464211379243985376e-03,5.599855091425388030e-03,1.492692539446039378e-02,1.627681539730742658e-02
8.856679895148008574e-01,1.000000000000000000e+00,8.047852107556565660e-01,6.895414238311852184e-01,6.602667886287461041e-01,4.606177345318750449e-01,2.296521896785540251e-01,2.913020117220403438e-01,4.444324021757237175e-01,3.431337582565772149e-01,1.649150687199207044e-01,6.193419664864460022e-02,7.297183574110371711e-03,6.967139505932495869e-02,1.584051680701293319e-01,1.742708962963508135e-01,1.199828019999068379e-01,6.177933280634974322e-02,2.273268606965598432e-02,2.493639401085224333e-02,3.199757091168879686e-02,3.011612076145641151e-02,2.373939207982854460e-02,2.072032886853544115e-02,2.006542614901475272e-02,1.688803238028158474e-02,1.320371255059443749e-02,1.325317250518082135e-02,1.424732653574441524e-02,8.177536338325833501e-03,1.004286399387616449e-02,2.016678697781242383e-02,2.416518035137615178e-02,2.708111220350560566e-02,2.648807173388364328e-02,1.832082258608507333e-02,7.489918271103356701e-03,6.855453539762550695e-03,1.511583275626391699e-02,2.062848049808849518e-02,1.684415860024827960e-02,1.001438949060947520e-02,6.884686415404107918e-03,7.595283136524354738e-03,8.586663273730178736e-03,7.367491684186479491e-03,4.580139371477106452e-03,3.379220234515287451e-03,2.744457583648881021e-03,2.459388240437270640e-03,2.993454999678882636e-03,3.158108402666431631e-03,8.847856743640143034e-04,7.498204876103178353e-03,1.105456221741900856e-02,3.344804240932178555e-03,9.498230876189147145e-03,1.118659326381114816e-02,8.910994292551975907e-03,9.224047116376013836e-03,8.488083072391407538e-03,7.216368376457296674e-03,1.029494087789601525e-02,1.483708308342920543e-02,1.521540865482946293e-02,1.113069767356729238e-02,5.494102283631962375e-03,1.398204953611002343e-03,1.347733083272974284e-03,2.252702644648239827e-03,2.695937525074013161e-03,3.269071163717661953e-03,3.111971435098228548e-03,3.510472312621170429e-03,3.947822924576308880e-03,3.224940489861937397e-03,1.605790418631185658e-03,2.446577722745485114e-03,7.144426808766419883e-03,1.002418528642047037e-02,8.522854254892939935e-03,5.076837577292590310e-03,3.559784057064441145e-03,2.061481061915490087e-03,8.831574850934587571e-04,1.602971185784455872e-03,2.038265431636867783e-03,1.658807901222371243e-03,1.431127769349208175e-03,1.474859382800250938e-03,1.250490084349587146e-03,9.903667999689356148e-04,1.581784268797293593e-03,1.338293131540088231e-03,2.790217540577464087e-03,4.048648384558744401e-03,3.419092723713657890e-03,1.984276801472847820e-03,5.522246761989710664e-03
8.844492156735815902e-01,1.000000000000000000e+00,8.064818450934209126e-01,6.949314542345844670e-01,6.935485912967807032e-01,5.305172748747249978e-01,4.235141893259060653e-01,4.229424480752663196e-01,2.879792010187266493e-01,6.803308670528519786e-02,9.378871072734594472e-02,1.263469572748584235e-01,1.753197286236061192e-01,3.079549979317390829e-01,4.089201518581658812e-01,3.588104623897410139e-01,2.099689672190589995e-01,9.351882553375233387e-02,3.505594326775378355e-02,1.757607976116406373e-02,3.415979393331192160e-02,4.373883170389764735e-02,4.634577231934822183e-02,4.004208067030118334e-02,2.829692480501498630e-02,2.090964665507595230e-02,1.678744938288421681e-02,8.412840681940298923e-03,7.071324745627582606e-03,1.008443485393895750e-02,1.157393383998540221e-02,1.641933897374038206e-02,1.421617339788660596e-02,1.392166426893931726e-02,2.195551979139981347e-02,2.095178935080852997e-02,1.508442481856858350e-02,1.302696114384995635e-02,2.090725171857667902e-02,2.902960743550879463e-02,2.672984664273807959e-02,1.565821487521422070e-02,7.335775655133432854e-03,4.822177892468185699e-03,1.847671699488182820e-03,2.124237546371587036e-03,3.193565707119358933e-03,2.063166567962947898e-03,6.583075611581375467e-04,1.603069766457400304e-03,1.694177477714275742e-03,3.459167367669447376e-03,7.410326271345793123e-03,1.184119669316359251e-02,1.101944787274844288e-02,5.875360736636612430e-03,5.325051061775515175e-03,6.931890196438292295e-03,7.948651613812180924e-03,6.853761913705064615e-03,3.934738590561209434e-03,8.693982902477205652e-04,4.530913158946410849e-03,7.066327413774084291e-03,5.499016078746760648e-03,2.422589409190086061e-03,1.695772997735208159e-03,3.389219342517507585e-03,3.617291496456398036e-03,2.219980575111102708e-03,1.357831033086061984e-03,1.832191457335392588e-03,1.054407860712668716e-03,3.924132260603567686e-03,5.883156302406366937e-03,2.999758212904005562e-03,2.047169398527417389e-03,4.214840561642385457e-03,3.767798998059883157e-03,3.497207865308485028e-03,4.824387716652056568e-03,7.416032728420227267e-03,8.218809347535129678e-03,6.751981989442335137e-03,5.272653638305712515e-03,3.989161767326940451e-03,2.835968266655905599e-03,1.860254400930324301e-03,1.817880818707637725e-03,2.062888998821764582e-03,1.845853644320108282e-03,1.415509538067103151e-03,1.290222859943492223e-03,1.805956789199534770e-03,2.724853635174252341e-03,3.205843595347068406e-03,3.169994112665246687e-03,3.338369510361486898e-03,4.294240121898107443e-03
