8.834160411080654862e-01,1.000000000000000000e+00,7.699824005896973578e-01,6.716267960909710899e-01,6.537527890027905464e-01,4.453913038682869030e-01,2.618971840383355620e-01,1.371360774862054599e-01,5.433651747609345023e-02,4.242357375969950384e-02,5.204926288198375578e-02,5.180348775383367826e-02,4.600813997135410477e-02,3.830261441365349906e-02,2.757091226973234360e-02,1.565072619845823965e-02,9.089143619180320779e-03,3.637692366524278992e-02,8.067782589187773301e-02,1.022337200587934009e-01,7.335092014431526808e-02,3.334740062305094344e-02,2.135467234861044075e-02,1.574242413760657336e-02,5.357181201292269233e-03,2.081771486136637511e-03,8.843666220024391745e-04,2.371233946328253107e-03,4.265941965277540715e-03,6.263330149159397620e-03,8.211183297506002843e-03,1.044499966716563345e-02,1.146529175081232102e-02,8.800365343564814716e-03,4.835844878177925077e-03,3.401856440647819425e-03,5.214942508129503072e-03,7.680472281251004944e-03,8.693188056937122682e-03,7.904366908057050903e-03,5.902945246667667782e-03,3.267127373593083865e-03,2.313488273153682662e-03,2.265300553093666826e-03,1.980780138208610916e-03,1.466728134905209008e-03,1.194305584608426011e-03,1.821455107645670191e-03,2.503188920479979939e-03,4.517364047948541246e-03,8.035485100003814454e-03,1.221413267280594545e-02,1.252822532507029407e-02,7.237174754632380753e-03,9.173636643135526592e-04,4.598537445679173885e-03,4.345980028527766242e-03,2.037019104704091040e-03,3.028483413211506461e-03,5.154887970683433296e-03,1.666067830034784203e-03,4.326389099008081177e-03,7.372562134519008818e-03,6.444626337310709920e-03,7.135604835866777955e-03,1.243075306983208554e-02,1.460829320072319637e-02,1.235772892622003828e-02,9.583064065896309755e-03,6.734005049767491716e-03,4.815817496003438856e-03,2.650566310807523415e-03,7.957213046656334268e-04,1.703263295303597980e-03,3.782286642154995999e-03,1.098220077721934890e-02,2.357908627005520300e-02,3.366879081092081366e-02,3.063132756164280504e-02,1.814885684443483596e-02,9.733846948857823034e-03,6.241581010424266003e-03,4.030429662451697100e-03,1.874607235816935997e-03,1.523545272012988804e-03,2.317035034516340148e-03,2.770992582588834713e-03,2.059962841489084828e-03,5.146532281163849467e-04,2.986789755304395094e-03,4.010858797369336315e-03,4.479955771582766304e-03,4.848630767337980089e-03,4.256941124726996289e-03,2.074443153835141274e-03,1.898045382066049051e-03,2.848446471575385216e-03,2.812855955846938882e-03,3.128235764598990935e-03
8.889660887209097639e-01,1.000000000000000000e+00,7.838969944817223423e-01,6.727788686541257279e-01,6.818434113408677888e-01,5.150993349329963111e-01,3.377241270132859685e-01,1.986168672008019331e-01,9.681003256146546165e-02,6.435623819269349621e-02,6.754199764378612802e-02,6.318638082067887241e-02,5.396222890783905490e-02,4.194709029943975015e-02,2.947136763146705404e-02,1.621897953979238929e-02,2.291258681026526675e-02,6.122467663176895530e-02,8.397184599649405723e-02,6.493316329797640951e-02,2.716603213768642444e-02,1.487002125191081575e-02,1.806935863207653065e-02,1.508264173093883803e-02,1.786466929851984742e-02,1.974019374755968739e-02,1.458514472112918195e-02,6.460848947622071896e-03,8.131360323400901348e-04,3.278715569877818301e-03,8.480046346191866605e-03,1.229313757556796567e-02,1.173573444720734521e-02,9.698199965461768920e-03,6.541818075367488751e-03,3.273520560531493866e-03,5.402897756565978524e-03,4.507227995433726701e-03,1.992056769745038838e-03,3.237097832479120772e-03,3.700171016364861218e-03,3.795369981287271752e-03,4.056419400201449581e-03,4.568662399797291870e-03,4.827273157438947276e-03,4.735314049174614050e-03,4.308979409261249130e-03,3.993336841118180422e-03,3.397862730930590984e-03,3.290189731903293401e-03,3.083467702924953379e-03,1.556143118790979940e-03,8.659240508995794854e-04,3.553323901136926305e-04,4.928675358584610339e-03,1.139711343869274571e-02,1.470274804541807888e-02,1.306708785111182318e-02,7.799775674321620354e-03,7.205650977808516523e-03,7.316372912052092510e-03,5.963541601341926929e-03,6.199409257794693921e-03,9.411307984434645613e-03,1.348919544726271715e-02,1.528351029076392177e-02,1.211246982646914903e-02,5.710548060581010013e-03,3.239324755379688944e-03,5.162708104392309261e-03,5.284446809786460912e-03,4.731141327847600102e-03,3.140936852069061130e-03,6.387941168704548657e-04,3.854590626859304668e-03,1.001535092396442506e-02,1.486313342091940409e-02,1.337710874525522599e-02,6.119586522211628750e-03,5.849308113821990573e-04,3.486683870103665737e-03,5.348765036592991774e-03,4.914559969766882017e-03,4.098578393392697181e-03,3.029440957757810558e-03,2.236826773315505300e-03,1.765881621747380972e-03,2.256163894732490620e-03,3.112139607580794148e-03,3.802539039797661873e-03,3.406789689338748321e-03,2.390576542722472591e-03,1.975154215369962548e-03,2.807400476215615379e-03,2.606091336570961255e-03,1.470370185081278785e-03,1.020755725890752164e-03,1.439928832528215245e-03,3.296970436479110863e-03
8.870828717752043957e-01,1.000000000000000000e+00,7.956681937611438382e-01,6.562804853651907910e-01,6.165987871217686322e-01,4.433259264327616411e-01,2.836903055894278713e-01,1.716435616497739569e-01,7.250416659805954123e-02,3.180220934915904685e-02,5.127556240990766706e-02,5.415772625175112320e-02,4.967707735060565566e-02,3.543056170962598228e-02,1.481864451138308059e-02,1.631086193226712749e-02,5.274133250413609586e-02,1.085743337083075050e-01,1.363626020136232131e-01,1.057463310178316795e-01,5.376234024862169142e-02,2.292390124286551242e-02,8.014762511711062340e-03,8.474678503036672458e-03,1.761663998622837665e-02,2.048803098646222176e-02,1.538589077999031295e-02,6.253282594017206715e-03,6.444837722313571070e-03,1.004191040302079146e-02,6.262024842429462709e-03,4.575690086814673818e-03,6.103943074374105528e-03,5.372795282791801783e-03,3.644211783245497605e-03,3.730266943161614657e-03,2.254502801469117877e-03,1.431692190310969925e-03,3.022799895752504890e-04,2.128554137594175152e-03,3.119453799547398237e-03,3.819589911973991954e-03,5.256909782611440644e-03,6.000900091281988896e-03,5.123813765277338526e-03,3.963961300869510082e-03,3.568579262279506815e-03,4.102402490244913894e-03,4.822783863214765918e-03,5.504504541317586583e-03,5.397904440181460102e-03,4.092385912112342719e-03,1.840448481822894470e-03,3.496358596450443047e-03,1.279867390311014395e-02,1.881809644976448898e-02,1.324218153550601150e-02,4.085351640607772644e-03,6.077825205442168727e-03,1.180858684798070761e-02,1.441254234171964431e-02,1.085641132661463795e-02,4.692683460756425645e-03,7.027701633636312386e-04,2.877207712403291855e-03,9.064711374058585791e-03,1.330972267754167160e-02,1.008541951411973288e-02,4.528021281154296154e-03,2.425267180397266617e-03,2.760774359148204793e-03,3.715781943726045259e-03,3.731472402843529802e-03,3.330880662957149286e-03,4.471411325529151166e-03,6.605021531680552865e-03,7.962893596793729420e-03,7.096864401483429438e-03,5.227397214653610805e-03,2.547248134626661168e-03,7.005954720417601443e-03,1.200743195232155391e-02,9.850469147893234703e-03,4.231490552275853599e-03,1.288465725785038546e-03,4.757378484971526954e-04,2.258925562110425216e-03,2.447154923746100007e-03,1.407672582105074649e-03,4.367872232075433814e-04,1.087640077512749218e-03,1.599692626295354551e-03,1.344567191655574945e-03,1.138015946090697138e-03,1.284398608128543796e-03,1.600192418714723765e-03,2.247452059147821667e-03,2.761959498068566020e-03,3.264255172474203083e-03
8.910690137590934201e-01,1.000000000000000000e+00,8.026993768072800961e-01,6.989406566062383863e-01,6.594003188229942136e-01,4.606377017223423631e-01,2.874620366207628619e-01,1.706354857105453482e-01,7.626550762627598568e-02,4.241380390525502364e-02,4.863996304092664535e-02,4.625910261378916866e-02,4.352255463002163011e-02,3.552948155744294761e-02,2.345106115304208469e-02,1.659542456763596699e-02,2.489524140319711309e-02,6.422385740065451876e-02,8.397270311807651655e-02,6.054037727273839375e-02,2.428725858735214169e-02,6.746456783795676433e-03,3.164527126962828583e-03,1.126556193135741686e-02,1.247593077062884165e-02,7.779111339721656200e-03,8.899772098873872869e-03,2.085398925093629591e-02,2.483816778483093415e-02,2.038434460878541313e-02,1.380474311378442238e-02,6.894206896027129175e-03,2.097316033903111332e-03,4.818656772453342764e-03,5.394175541912659029e-03,4.429884185460175247e-03,3.317467527071892366e-03,2.111911309336277250e-03,1.584080354875409737e-03,2.529076187090304080e-03,3.755961827607015840e-03,4.028059358195686286e-03,4.454136487455382515e-03,3.847977967497322530e-03,2.819734528113251003e-03,3.152278213095384765e-03,3.788096748666739625e-03,3.949069254233062050e-03,2.971176395648066244e-03,1.110143544367782472e-03,4.353280841193807489e-03,7.120112226245964293e-03,6.942474840206626190e-03,1.036691278000883600e-02,2.121454542171139976e-02,2.366936557766971538e-02,1.588435917274582873e-02,9.030536973711230167e-03,7.574853008563364742e-03,5.358124550341402358e-03,2.160858763893218088e-03,1.898055296297512405e-03,3.381366742051018521e-03,5.036341763429273526e-03,7.453819402727103818e-03,8.095851879140381416e-03,5.157345981359591491e-03,2.525422365430913217e-03,5.226098626322434222e-03,4.267422729589045310e-03,2.830810503386695185e-03,3.179827980833307456e-03,2.371954343855241058e-03,9.155990558117272152e-04,2.182215640258258673e-03,2.895448355603737547e-03,3.617116844572571249e-03,2.825177949953133413e-03,1.039039105501881602e-03,2.765300693581124007e-03,7.368196888444901449e-03,1.022195751194708742e-02,8.382612633490877166e-03,7.772700568432297334e-03,6.999527173902844561e-03,4.310950795132118159e-03,2.194562798730506376e-03,2.273807561165830469e-03,4.005619238988568712e-03,4.919347798031382425e-03,5.371066289761181056e-03,5.867325000277499002e-03,4.998359140570078109e-03,3.498956865414567380e-03,2.649492598807576694e-03,1.919732376949470935e-03,2.183135694452160817e-03,2.883240229080576578e-03,2.472689431401054339e-03
8.861372352847315392e-01,1.000000000000000000e+00,7.650367198117372647e-01,6.437952252751442117e-01,6.605749884609860567e-01,4.774388395951051356e-01,2.881557000222095821e-01,1.453591616281787458e-01,3.764467887273928448e-02,1.721837484507136515e-02,3.378807968646521664e-02,4.309072368488775506e-02,4.225029919351601382e-02,3.406157849912033742e-02,2.494575839390320363e-02,7.875386295469093481e-03,4.115599149409041729e-02,8.975868132728881399e-02,9.425327683833419068e-02,5.388787185238498589e-02,1.560689607762520345e-02,9.790432121208265601e-03,6.800274917451559417e-03,4.858315807161696191e-03,2.516270252573350828e-03,3.126914695810404255e-03,1.022412917074640160e-02,1.664558795242109326e-02,1.913287092355319546e-02,1.573867464643805697e-02,4.588661127590208319e-03,1.221063137126755446e-02,1.604973788950740318e-02,9.640578334989425430e-03,5.832319502657219538e-03,8.149057054615809620e-03,9.129456206637598728e-03,8.166000657132794008e-03,6.152097235143550065e-03,3.407824954284073039e-03,7.581216043131252039e-04,1.241484977539350412e-03,3.892515206805005883e-03,6.221955422807487306e-03,5.805680936384700376e-03,5.862087154317863376e-03,7.210183270111423029e-03,8.563373152529207138e-03,9.285788558096237308e-03,6.906730488236821446e-03,3.766616849204242057e-03,9.611341746266053102e-03,1.287055597390733205e-02,1.002309226678607668e-02,3.740177065432424581e-03,3.344633506442365109e-03,3.569201233355055909e-03,2.984725445981532659e-03,3.652264924728342195e-03,3.213327956202469398e-03,6.111936555191970627e-03,7.253257979147246723e-03,9.940032644690755328e-03,1.430845830996572976e-02,1.422835830500210688e-02,1.044452856550150653e-02,7.899937734020997734e-03,4.727857839464013300e-03,2.733527753471101836e-03,3.261237971574805581e-03,3.220061370658882684e-03,1.644131654120164132e-03,1.537290001391880935e-03,3.156132258742214581e-03,3.768760796793453605e-03,5.799877102698053344e-03,7.573973520705421826e-03,7.436393327401715457e-03,6.290431927995137305e-03,4.796774259215435751e-03,2.916091122753876070e-03,1.234942210329703898e-03,4.078223744736242905e-03,5.861681890726183446e-03,4.924611272046608944e-03,2.646227030539070098e-03,1.427044392371807063e-03,2.066612410664069813e-03,3.922307653799286288e-03,6.522183794042456760e-03,7.468522502967919058e-03,6.428604692103663532e-03,4.854892145555239277e-03,3.135317340315903374e-03,1.669777040335710793e-03,1.402313061132196828e-03,2.165583241733558522e-03,2.615669122692348188e-03,3.256564534511372649e-03
8.810994175476298818e-01,1.000000000000000000e+00,7.894264516301078283e-01,6.302817840834118446e-01,6.208553623673732647e-01,4.503830231914409121e-01,2.724950628269475206e-01,1.380068378359309011e-01,4.509298294298193926e-02,4.218994997777815448e-02,6.423663145575830846e-02,6.784075713355251780e-02,5.891614715886702575e-02,3.966751422250748560e-02,2.187199786854712377e-02,9.275391284640383330e-03,2.490056099179457222e-02,7.321914930195426441e-02,9.539338240599401497e-02,6.944811104682047098e-02,2.862998540216986701e-02,6.317939776865360083e-03,1.668922575111569245e-03,5.441666949683415626e-03,8.220040365348667624e-03,8.401196241422407771e-03,7.587091903390948654e-03,1.000786449583141238e-02,1.291230340869201076e-02,1.040625026931439254e-02,2.641020585514213068e-03,4.382024560375319920e-03,5.799788973611680158e-03,5.708075503975161905e-03,5.289408678013533989e-03,2.766667903728366011e-03,1.499426633733885999e-03,4.428835905861700645e-03,4.804501463385100340e-03,2.516848679099547344e-03,7.636326916435589229e-04,2.023206693408840812e-03,9.930365552833898910e-04,8.625158551708901611e-04,1.923311141859008295e-03,3.041854041065363435e-03,5.323407943219465692e-03,7.338703305199235048e-03,5.665135916081706982e-03,7.047122018572430497e-05,5.978743941602984724e-03,1.128565033797639464e-02,1.472555919792201996e-02,1.215942964513305052e-02,4.614182240501587921e-03,2.339250083392232973e-03,5.677604498008382954e-03,7.961030143702264514e-03,4.672411944142378440e-03,2.994834910753373363e-03,4.936906145589965884e-03,9.623789337133342725e-03,1.948453496683909617e-02,2.665343669333575249e-02,2.160495414322103139e-02,1.318120521543904126e-02,1.151305569896876775e-02,1.056203490664442586e-02,7.516700780019472915e-03,6.192081742905081523e-03,5.854181604468050235e-03,4.836432835837714897e-03,3.827667859903529767e-03,1.055638724738292011e-02,2.373088377765044180e-02,3.154330112479054177e-02,2.606679525946994230e-02,1.375405712183568226e-02,5.227797751486123502e-03,2.746702783554855285e-03,1.623106744739086834e-03,1.398073016628977603e-03,2.391136610418294339e-03,4.323586913396743579e-03,5.114119802223082538e-03,3.835728688624770108e-03,1.696387363538667641e-03,1.750733420262840130e-03,3.431251995243565257e-03,6.818863578580436693e-03,1.040835503711886462e-02,1.002635441247812925e-02,5.946747013887475862e-03,2.695752276010418124e-03,1.071742016691130776e-03,1.722347039502679063e-03,2.672657287762131989e-03,1.907654462910888171e-03,7.880550364088665521e-04
8.811600761693965111e-01,1.000000000000000000e+00,7.768326358299479928e-01,5.514770824892321066e-01,5.798505028585184684e-01,4.369168546565395661e-01,2.730106545732537970e-01,1.446534435720451262e-01,5.188058061949246680e-02,5.336629075541428346e-02,7.801159078241548528e-02,7.944634968017783017e-02,6.916313436279514226e-02,5.406684874504584515e-02,3.663251633413605601e-02,1.988768975409610854e-02,2.436976816598438941e-02,7.457210227573046746e-02,9.995477093599224039e-02,6.868659481075679862e-02,2.183700307728878021e-02,3.148188946914206449e-03,1.243938029475409775e-02,1.774121763579948260e-02,1.378883650590293462e-02,8.044566247307871620e-03,8.399751494975215768e-03,7.159025218680926082e-03,1.569217557030241211e-02,2.379885762042236938e-02,2.217321502915386988e-02,1.619870528257253556e-02,8.207193266898758083e-03,4.950426881304155480e-03,3.396981858458086607e-03,3.987285593597037978e-03,4.135270832443367628e-03,2.196156397197312690e-03,1.591125296892813594e-03,1.576612568450146351e-03,1.912203257729940594e-03,4.460015169854611287e-04,1.208631252299065045e-03,9.039756459458698221e-04,2.130851851989995060e-03,6.266584767580132657e-03,9.720613108692755661e-03,7.973911787814201221e-03,2.848769330499625191e-03,9.588516296052616286e-04,3.193075476490914947e-03,8.337023868904553173e-03,1.439593956904203567e-02,1.209720920262674984e-02,3.456873675374850293e-03,1.306507208639255159e-02,1.371158923457997149e-02,9.323519996186689293e-03,7.520663823619982459e-03,7.971017738736794339e-03,7.511480217391415699e-03,9.182112604971924205e-03,1.509069205474534471e-02,1.758095784524429939e-02,1.258360282518872046e-02,6.562801858869277832e-03,4.070304407869798115e-03,3.505220156167601284e-03,2.348870499948095807e-03,1.347561812317029989e-03,3.700582460860915839e-03,3.773423029049965266e-03,2.119687668976071894e-03,4.982657297238248482e-03,1.798894663132686103e-02,2.585670985004996994e-02,1.897509397253428418e-02,8.790213816024747620e-03,6.105577333583181096e-03,4.464362154761899841e-03,3.910644624985894213e-03,4.110353748856174737e-03,4.999687910312756653e-03,3.745468243995504851e-03,4.733015817820636329e-04,2.428665031993499420e-03,2.380061035346164085e-03,8.312952925629847048e-04,1.615025670800876185e-03,5.514670650183250283e-03,8.605702261716493759e-03,7.177583427203631378e-03,2.456938193570118358e-03,8.419324155775523939e-04,1.005864868459415253e-03,9.168176297033502281e-04,9.881438493039062035e-04,8.074919317617411385e-04,1.449027747732651054e-03
8.719475797787430427e-01,1.000000000000000000e+00,7.804785329330370391e-01,5.158306413433151327e-01,5.365419322253638379e-01,4.278015495282846414e-01,2.703677117257994866e-01,1.400580409849272734e-01,4.142512296357343804e-02,2.952380744782074143e-02,6.113761385394023834e-02,6.694703103833728186e-02,5.756272832463016353e-02,3.738079009023197175e-02,2.259535963694680322e-02,2.536068190792172342e-02,1.985126307754183500e-02,3.793453988180543052e-02,7.473143829347285438e-02,7.210857849622279159e-02,4.014165230646792037e-02,1.705740069539440559e-02,6.398971131492658601e-03,3.618989357518350401e-03,3.633495071950493781e-03,8.123864261633192280e-03,1.052412105236505933e-02,9.899504981075953058e-03,9.750180065811006602e-03,1.080764433918687296e-02,9.348590213408310493e-03,5.098948145068078926e-03,4.627762366843363520e-03,5.077075379520392014e-03,3.378352531314860428e-03,3.954266558499917004e-03,4.280414557656375685e-03,5.345167609501277201e-03,7.651818840860232472e-03,6.597500062402639545e-03,4.875811484545146055e-03,3.023362584608800096e-03,4.677709004350529649e-04,1.790517623538896664e-03,4.357520253962527366e-03,8.748315871226835030e-03,1.091754121455436842e-02,8.954409932764162763e-03,6.959416501508890358e-03,6.255916986665524711e-03,4.256021515303608400e-03,9.567570749848406525e-03,1.445886886073325869e-02,1.533598038699772979e-02,1.581988429408118235e-02,1.901349433909530623e-02,1.722591348209864121e-02,9.805229231711223500e-03,5.350802148434026344e-03,5.917588113625097714e-03,4.036188299114491437e-03,4.083650856095743208e-03,1.307404500087926136e-02,1.476331305364515963e-02,9.778805310410261520e-03,7.410326317572138791e-03,5.367013165114327064e-03,2.064860938096119841e-03,2.156935050861767070e-03,4.736937923653687481e-03,5.245535139262799164e-03,4.924160446786447591e-03,6.431596637931118882e-03,1.132300503570804646e-02,1.968318021557468461e-02,2.441238768395926836e-02,1.864924804412470757e-02,9.098724749101066642e-03,4.329903141401641661e-03,4.467052409917893034e-03,4.867294291312076332e-03,5.025853538604564859e-03,5.527001589554925848e-03,5.245369666370304149e-03,5.028820426989643981e-03,4.340241115943306929e-03,2.382025824613576495e-03,4.995997422294241744e-04,9.793390490168347225e-04,2.661840671430966768e-03,4.101620338269739742e-03,3.531166384232902085e-03,1.746675760215377462e-03,1.613669091487449428e-03,2.281383772673035038e-03,2.707688134155647724e-03,2.001221745127354425e-03,1.564897696745896211e-03,2.498234427128707622e-03
8.894528752697323792e-01,1.000000000000000000e+00,8.083752389919555137e-01,7.314813223740871395e-01,6.939791545616897928e-01,4.953693068880091199e-01,3.192343220893151812e-01,1.850830020750071081e-01,7.890845511627235520e-02,4.845140288204608653e-02,5.126210554015591531e-02,4.400535600922824558e-02,3.671681796513417972e-02,3.116764182044426748e-02,2.241224442238705025e-02,1.215638296747934173e-02,6.315960716631801447e-03,1.738055231742281423e-02,5.079791080855463464e-02,7.518429045171326486e-02,6.098072320952455105e-02,2.938625225123102716e-02,1.089653117538360617e-02,7.594448475763750615e-03,4.984337751906141659e-03,5.470948208958974039e-03,5.298755764521445762e-03,3.535257364693825902e-03,1.925152488113706642e-03,3.019383929498949213e-03,7.722944102984579014e-03,1.120601755483262296e-02,9.519738436424641029e-03,4.358108890173168978e-03,7.090304045701053149e-04,3.622138392989130394e-03,4.247422889811046723e-03,3.896990836570436538e-03,5.275912207978073788e-03,6.181942565281420797e-03,4.888175255258874613e-03,2.405828229767887055e-03,3.314044486828646770e-03,3.895486820000205411e-03,4.216617893774335553e-03,8.694218563585305246e-03,9.704620440174904078e-03,6.160584199012794290e-03,3.229138499516820155e-03,5.194889964995358204e-03,1.496887201022910341e-02,2.422046926877750861e-02,2.776848850724335932e-02,2.428202314407160514e-02,2.816419742102008877e-02,3.740907667896514743e-02,3.203662852716904208e-02,1.703909452228168087e-02,4.753850794096399317e-03,6.729465423498978520e-03,1.005647708039112374e-02,8.162434160125329324e-03,6.377866477736120893e-03,7.542265302754896927e-03,5.893706048613508476e-03,5.746214063448840288e-03,2.738912364038960465e-03,3.546636776309299108e-03,6.871498016011764152e-03,7.842324480698478761e-03,6.771791608104912874e-03,8.461521282046682510e-03,9.594791988006015626e-03,1.006562331038507799e-02,1.343242403145338340e-02,1.467513501883600108e-02,7.321701440106153681e-03,1.529027683650892918e-03,4.498105045551272461e-03,4.906276657201441051e-03,4.066016950868166745e-03,2.004145513690764983e-03,4.876152249181548467e-04,3.616897760616566686e-04,4.995093456006944157e-04,7.902582764199885240e-04,1.588810834384346733e-03,1.879036920368434621e-03,6.404431193005797034e-04,2.682252613865378221e-03,6.324812822759427397e-03,7.504257361189535167e-03,5.779255970144881599e-03,3.610544742652559928e-03,2.862454734727694437e-03,2.276245519490391767e-03,9.572815098019206610e-04,8.312116805756417353e-04,2.599886568781680646e-03
8.735283717928695735e-01,1.000000000000000000e+00,8.104564297828976693e-01,5.788217882470799713e-01,4.933667682497540063e-01,4.257631884196994565e-01,3.369513756316038222e-01,1.963384711798654703e-01,7.520795894033081852e-02,5.788254350863668990e-02,8.325016642170449122e-02,7.702123829685104950e-02,5.749223556539543450e-02,3.707740382995690365e-02,1.738832688078880556e-02,1.127232599312575669e-02,1.317583395128370770e-02,1.204548415037828488e-02,1.627600117649358885e-02,3.638496824805165925e-02,5.096186959481444761e-02,4.175101883420655191e-02,2.397611483247259062e-02,1.098470893386113353e-02,3.484637671693161225e-03,1.551136032873462467e-02,1.951539623705937990e-02,1.454829915632933034e-02,5.599859140273174586e-03,3.294524600487959767e-03,7.550411943565298739e-03,1.007677298481861675e-02,8.245688152151086150e-03,4.982287419408873257e-03,5.708047077630557312e-03,6.277162481734536136e-03,5.450192941470647506e-03,6.108391217755903060e-03,4.717125696335014787e-03,2.359333170351978100e-03,3.605849570118844875e-03,2.862510156818212029e-03,2.127386213150630600e-03,3.371371545407145405e-03,3.970832981427465866e-03,3.566761572761787541e-03,5.351579700130113144e-03,8.089045149505156088e-03,8.497795224175364731e-03,1.006480052944168715e-02,1.506518195611575815e-02,2.021678037312109669e-02,2.280766118926324040e-02,2.133531242172895595e-02,2.455879968076735489e-02,2.806457800141587411e-02,2.266077833379667381e-02,1.350525207018985797e-02,5.926190622259712958e-03,3.183222040392417150e-03,4.208881362007549191e-03,8.160771854024882754e-03,1.130458008684026572e-02,1.667830733220602643e-02,1.659748354970286971e-02,9.071468855453216143e-03,4.781293517564964672e-03,6.926933292353811000e-03,7.886558364471612723e-03,7.536728878811869113e-03,7.056858317540674365e-03,5.965789909033970481e-03,5.914434029309157195e-03,7.040142851813371676e-03,5.800583390432341620e-03,8.449539350634962739e-03,9.162908539500389665e-03,4.632470258053210388e-03,2.613654851291751045e-03,4.445276722807074352e-03,4.375668291919544185e-03,3.858832897909858419e-03,3.817442151255059143e-03,4.081853103431260822e-03,4.582625429215585709e-03,4.842068776714602077e-03,4.928760559922792939e-03,5.081484475961505279e-03,4.880998507397770608e-03,2.709045698643421530e-03,2.483598037545503220e-03,4.635399962818850805e-03,3.708287814301096386e-03,2.447621921743059568e-03,3.951596146680029162e-03,4.907628833677429858e-03,3.918405023776180482e-03,2.545173072829420846e-03,3.432708881463424847e-03
