8.881029615263553723e-01,1.000000000000000000e+00,7.875929822517150347e-01,6.457127891015135290e-01,5.794540030319397239e-01,3.827445295984801543e-01,2.092123566005412993e-01,8.728333460329786020e-02,3.292851582750436212e-02,6.136770034895451531e-02,7.140401920504871325e-02,6.210033485185426777e-02,5.456200199924579608e-02,4.639471104632965359e-02,3.104368504154583416e-02,1.850993520114768004e-02,9.879545107575039148e-03,6.216193789296372250e-03,5.464094783800346744e-03,4.357257771988701060e-03,2.302508362163607075e-02,6.498876931597970252e-02,9.285871444032531286e-02,7.464017556697155609e-02,3.650143049522924787e-02,1.102819592696030471e-02,4.139853792097723979e-03,3.248005575741580268e-03,2.395788428838272009e-03,3.515123214737470633e-03,5.316997758941461281e-03,6.766198127670250417e-03,6.655471878016868022e-03,5.521197613622556670e-03,5.229682727932903445e-03,5.243279231148621940e-03,6.354259916704701854e-03,7.584247833533509266e-03,6.485537922275129950e-03,3.062793776521007070e-03,8.887275093241650548e-04,1.550096549978280088e-03,2.614366386013321480e-03,3.970191146023460335e-03,3.620258000929932243e-03,2.233800702465535588e-03,1.134500410125616069e-03,1.403671544012195316e-03,1.587558549011622820e-03,2.185795790885271261e-03,2.320868314713766568e-03,3.183985763086938977e-03,6.805531893493410416e-03,1.173913491576912896e-02,1.260938917829411421e-02,8.994431339981739590e-03,7.248910763450929981e-03,7.659190748481267165e-03,6.028156410740524718e-03,1.659400361328200327e-03,2.505239142702016253e-03,2.767450467515677505e-03,3.063601246919522587e-03,4.841181253852684489e-03,1.714544432869332530e-02,3.194633394446663721e-02,3.244006449065223174e-02,1.946044323545898305e-02,1.202727020352693625e-02,1.073412654324872734e-02,1.016736696420865622e-02,7.066735164796205532e-03,5.706217242299311231e-03,4.792623636423411562e-03,4.163987516752071759e-03,7.793336845610146675e-03,1.553318449489487531e-02,2.143699717573420427e-02,1.874451230258606174e-02,1.028837559771980832e-02,3.290940603735464411e-03,3.050588819412368164e-04,1.607727463824957159e-03,2.699840507804091103e-03,2.994595602549600562e-03,2.905732079243109316e-03,2.814614842821736886e-03,2.170573413819975542e-03,1.253575762849145660e-03,2.727744194562051628e-03,4.294223775547886986e-03,3.943362088426082164e-03,2.672476633166167084e-03,2.457911845554464677e-03,2.168832523930151312e-03,1.753008952452116218e-03,2.398490514998064243e-03,3.000591123846607818e-03,2.899001147735784552e-03
8.836191381382284549e-01,1.000000000000000000e+00,7.882636612200165649e-01,6.069505285587879495e-01,5.443271480264270101e-01,3.746507467026507499e-01,2.127161558418959042e-01,9.590346802590590802e-02,3.610658966326059371e-02,7.412312785171501495e-02,8.772292240360851645e-02,7.704460330200135765e-02,6.219615171570290479e-02,4.828458933625249389e-02,3.529651919512093172e-02,2.912981845163932840e-02,2.341849634767947247e-02,1.338878681065029663e-02,5.620023055690524273e-03,3.747941056661446141e-02,6.678065941221444923e-02,6.739303605167613898e-02,4.645364528851185504e-02,3.042511572940393219e-02,2.807082657953834798e-02,2.738363570774041827e-02,2.023213178685967506e-02,1.199771886420875067e-02,7.095270849605563729e-03,8.718830054679463544e-04,1.116335724837214279e-02,1.615233643272455388e-02,1.392735984849320305e-02,9.602691354279560554e-03,6.765715352471305018e-03,3.820801224235516411e-03,1.044474682849671652e-03,1.814398265850162249e-03,3.050087050806545973e-03,4.118880409076521899e-03,4.498663588273398711e-03,4.259148630334936951e-03,4.330426688166241073e-03,4.871811921297192378e-03,6.593801350146753434e-03,8.508407288221419770e-03,8.355953081154702047e-03,6.328929506524718501e-03,3.917735435080185735e-03,4.480582743821502970e-03,7.393994292084392350e-03,1.097600338676461840e-02,1.450868245581679247e-02,1.542927052213135565e-02,1.307018428371288510e-02,1.234964361925963879e-02,1.478632744122921824e-02,1.251096602335083179e-02,8.095717697159717646e-03,8.680700168038187059e-03,7.323288156323913729e-03,1.473409783761407948e-03,5.864282484665329746e-03,1.621630025594780408e-02,2.940966703844809238e-02,3.540770287966991947e-02,3.118017083438588688e-02,2.315774023690270189e-02,1.483511900120675422e-02,9.418804496510673960e-03,6.239538114319681528e-03,3.815311228804759477e-03,5.217369255223914398e-03,8.003100864410122445e-03,1.290329548265011644e-02,2.262609306518126306e-02,3.346067855536476870e-02,3.478488138450535477e-02,2.325681454883671631e-02,8.944789441288380702e-03,1.799966087242305460e-03,7.994552639442565126e-03,8.453009858957111211e-03,5.321084469626578307e-03,2.765098311128018869e-03,2.878710819102966913e-03,3.706982610300071489e-03,3.199036081557013900e-03,1.894529219867002907e-03,1.299093559165115982e-03,1.576550211628914826e-03,1.835890006232052812e-03,1.850260316197398182e-03,2.675499246110210790e-03,3.132048415133491075e-03,4.344532317848651820e-03,5.226518753123977554e-03,4.867721759371802619e-03,3.487641434909363822e-03
8.882555559656076793e-01,1.000000000000000000e+00,7.866427223518168699e-01,6.504109786232226131e-01,6.394931048843998100e-01,4.710688146367084661e-01,2.948994206029593168e-01,1.432545259119258896e-01,3.325760092591768108e-02,4.907245045643267994e-02,5.894007631680872605e-02,5.739320762099524992e-02,5.307579786935523458e-02,4.297057519903462602e-02,2.969144424667308560e-02,2.159903122842423209e-02,1.052593325282473284e-02,1.109179680955783495e-02,4.556055174988696971e-02,7.828786289293251932e-02,7.129580638567598050e-02,4.278020902753546656e-02,4.598851095800537275e-02,3.615059477763800377e-02,1.948949840640024425e-02,1.543572639630858868e-02,1.262836076089586014e-02,1.175162401359467097e-02,1.322462417876629770e-02,1.397797035509137573e-02,8.395599884425411497e-03,5.000254151131458026e-03,7.077697482993207043e-03,8.220769238429619097e-03,6.332273428440489058e-03,5.580618216045587533e-03,5.959690966188871224e-03,3.571035405830026450e-03,1.921486735431766077e-03,2.255942332660195327e-03,9.521967228874323027e-04,9.563499114489263167e-04,1.844756603175840785e-03,2.567707611552116909e-03,2.822838810282802050e-03,2.369802801561033973e-03,2.003199368763548122e-03,1.949827798964017238e-03,1.958329422829235139e-03,2.718191258782613837e-03,5.431637251160638087e-04,5.947832737809414377e-03,1.046069718875744341e-02,1.011782568434483123e-02,8.826692835998599038e-03,7.663323809799597701e-03,5.254535872505938440e-03,2.188651206977213371e-03,2.231321746740768264e-03,2.821649094143437262e-03,2.078416973243084245e-03,1.227543956976495166e-04,6.715816323760834435e-03,2.128784421207749813e-02,3.420095540580486704e-02,2.978145782934211658e-02,1.355491054679099430e-02,6.155105305197046579e-03,5.092881373320602353e-03,4.041658091921754986e-03,6.841424478758679865e-03,6.677047461590187270e-03,4.474288340854652539e-03,6.577994463438294019e-03,1.819981993323085273e-02,3.449985672397867797e-02,4.154855232408585092e-02,3.181914098812099051e-02,1.422854559596550827e-02,2.062991986282234399e-03,5.833205780002471627e-03,1.051046871674598919e-02,1.055614481468024508e-02,7.417630099253452389e-03,3.768884028170787440e-03,1.096085931505615379e-03,7.737287746915532055e-04,1.738746741426182383e-03,2.906076107171936315e-03,4.237621869860600660e-03,6.048745939146335689e-03,6.414140052033068425e-03,4.764630142055382815e-03,3.098607365911221646e-03,3.688680847070419187e-03,4.110206293312861775e-03,3.648337952331587048e-03,3.049706084894601450e-03,3.059958757104091868e-03
8.863196803288438952e-01,1.000000000000000000e+00,7.863798066307128298e-01,6.314084405430184788e-01,6.130099289202936008e-01,4.465499677649237831e-01,2.721058583795554209e-01,1.391440702859396972e-01,4.470660851440171751e-02,3.930245028856218376e-02,6.028046662587609877e-02,6.271740728326143099e-02,5.470953966856412221e-02,3.959018979243204145e-02,2.114265561945344318e-02,1.324540671653203286e-02,1.112332345265690421e-02,3.999044825804357745e-02,8.718991585568539038e-02,1.011577068528041884e-01,7.055717141082124000e-02,3.593649428730885664e-02,1.982380839026635228e-02,1.324972066312768947e-02,1.099344061793210495e-02,1.021139409764015155e-02,4.312337348576091890e-03,9.400058486718999504e-03,1.181662140132471936e-02,9.641420478048317450e-03,7.143331131317508242e-03,6.494293626558813454e-03,4.802769249236968872e-03,3.037355638995552481e-03,5.313118638225746045e-03,9.040678805024640607e-03,9.721462486304715406e-03,7.968225305117739021e-03,6.584959678949931471e-03,6.621273542554458394e-03,5.559176616743490354e-03,3.682689973691742960e-03,1.696559776391147380e-03,1.057999071847482179e-03,1.010010539639760382e-03,1.057574759736733521e-03,1.066951970549773806e-03,1.634586402926111685e-03,3.432426254024607479e-03,4.540809167931128890e-03,2.250041726145910696e-03,5.491166756733280654e-03,7.503446038984553854e-03,4.513814403003581568e-03,4.456086312579416939e-03,4.827674759422966901e-03,3.610918502631522628e-03,1.909342820976910222e-03,8.671757012187983902e-04,4.672133651277892916e-03,6.647087333000192833e-03,6.359681722549150561e-03,8.885337446899215647e-03,1.734304137039925295e-02,2.395076997584217812e-02,2.151377510192045706e-02,1.392530961833777885e-02,7.984913806619768975e-03,4.041269881385063135e-03,1.830643806225686109e-03,2.196956825351460262e-03,2.699592766907654793e-03,3.489623853555428885e-03,6.886677915512587518e-03,1.727645361983530872e-02,3.602451307433558736e-02,4.521344795103680175e-02,3.312330193988610033e-02,1.475152481187659570e-02,5.095434519436110692e-03,4.350427521008857178e-03,6.965081105392065437e-03,5.712831279654148608e-03,2.625663705961052939e-03,1.591166350255461331e-03,4.298634563927049117e-03,5.022270651669588637e-03,3.833321800843680210e-03,4.414490378078456644e-03,7.644392163063538220e-03,1.080641483497575203e-02,1.125739192898145974e-02,8.466037467199210784e-03,4.102291523599150246e-03,3.948212490552284980e-03,4.322464483960932781e-03,2.496822549145191663e-03,1.550210210508438588e-03,4.610176634540866583e-03
8.877075706727118876e-01,1.000000000000000000e+00,7.804838956008401940e-01,6.398096345254067341e-01,6.216362488075831694e-01,4.401164929328963416e-01,2.577213877302861333e-01,1.272160273765673977e-01,3.240279349991882774e-02,3.319563784394196498e-02,5.894337175133686907e-02,6.463475374661238615e-02,5.826220652310966364e-02,4.768369922884182349e-02,3.498434497851335423e-02,2.745097949782006330e-02,4.079530119943884647e-02,7.660350967111170806e-02,9.974010912652966909e-02,7.758631640504096150e-02,3.681027414124544983e-02,1.563369510333874682e-02,8.539126857469573825e-03,8.257219133272581876e-03,8.673431602536986126e-03,2.031628258972798667e-03,8.867881873964126097e-03,1.349988267689078598e-02,7.460684919524074483e-03,6.411733821022458542e-03,1.044945877864467132e-02,8.625770063269692922e-03,6.935288418729694537e-03,6.807984529868165401e-03,9.354500804155691657e-03,1.146351098349001653e-02,1.083862038359400051e-02,7.649644187280279541e-03,4.953708735272488971e-03,3.732417333725569775e-03,3.389252836757171081e-03,4.303920685042093505e-03,5.381668659748232650e-03,4.948378592211675336e-03,2.957523287521412591e-03,1.649722786534662004e-03,1.924224474246102445e-03,1.448048000969569867e-03,2.104600420316204024e-03,2.457491065047071477e-03,1.925738508549589131e-03,4.776681484096681647e-03,7.768291045868690875e-03,6.803964749953901950e-03,6.990703159350594373e-03,1.029570646604755293e-02,1.004916292272426542e-02,8.809237896049511643e-03,8.019883152837420023e-03,8.114414011285762604e-03,8.870653316630608062e-03,9.280816945152038991e-03,9.743387259175772044e-03,1.176678128253008486e-02,1.021488970569019682e-02,4.187604914391422108e-03,2.749852544511499804e-03,2.623371715116473626e-03,5.343179548028747367e-03,5.571626923984683566e-03,4.991714175962910435e-03,3.860474991886393790e-03,2.575741001489040977e-03,9.675791702562374155e-03,2.738612494218158055e-02,3.838820470294775772e-02,3.557391451469558291e-02,2.508830565134960097e-02,1.055362935452476038e-02,4.317430648025145402e-03,1.400898181370493307e-03,5.812275559772665280e-04,1.083166097593762055e-03,7.574171360434533333e-04,1.745036904434206504e-03,3.462674908603395000e-03,2.916272338063189123e-03,1.151454087609315741e-03,2.759130618054969446e-03,8.641285144700612889e-03,1.436357511357774092e-02,1.447040317235322865e-02,9.950763746869430507e-03,6.460240955307513556e-03,6.260949175013518463e-03,5.333712287356424248e-03,2.981225756464299294e-03,3.021385222275579582e-03,6.046710160510979787e-03
8.925808475902616834e-01,1.000000000000000000e+00,7.727569697810495741e-01,6.567483497130456316e-01,6.447449027906764218e-01,4.375146276372942067e-01,2.437895148798122913e-01,1.189805722723872028e-01,3.231868583988368321e-02,4.754338744967472052e-02,6.874895778346412634e-02,6.997551382665594122e-02,6.353742272727551377e-02,4.900554797802254836e-02,3.306686085252907858e-02,1.438115769912671690e-02,3.236865580085023647e-02,1.014909911083225064e-01,1.298670464133267477e-01,9.230290963043484564e-02,3.908706074689634324e-02,1.009016866142943385e-02,8.865595542815081498e-03,1.170408519548628463e-02,1.401737552840599289e-02,1.527333060854016607e-02,1.954752063571907686e-02,2.898606430191471087e-02,3.792992071545114169e-02,3.354389776969597670e-02,1.844901411361551252e-02,6.796231510611545901e-03,1.404132775953236987e-03,1.591974147493593634e-03,3.319900562936817148e-03,4.895930526519326996e-03,7.464001084066058424e-03,8.815092144038636987e-03,7.562687167055377573e-03,5.012330552571126613e-03,2.394263281401195521e-03,1.645517437387319709e-03,2.397458292443763097e-03,3.664578905227177004e-03,6.739562404126616009e-03,8.683858159839625071e-03,9.665781320231013607e-03,1.216355365182632611e-02,1.225603372535237143e-02,6.675936096330826498e-03,3.358790317515784993e-04,5.616344220949000959e-03,1.282022933971742676e-02,1.531360738720444030e-02,1.092835746909952971e-02,5.466682473852596535e-03,8.438303584175306515e-03,1.171218549408828587e-02,7.209671687686937738e-03,2.961030683227884337e-03,7.211302516911898648e-04,4.636394898689579630e-03,7.595584421954957796e-03,7.639040187469446803e-03,6.845626127224031278e-03,6.264605075050789715e-03,8.354703325503962108e-03,9.065901990988937953e-03,6.571091531027609296e-03,3.024500611703727013e-03,3.326766809163134598e-03,5.274433583375963235e-03,6.120557035543542496e-03,1.069495078713536378e-02,2.217339903669382495e-02,3.133012004321735627e-02,2.863552144207750019e-02,1.844796168156454322e-02,9.743600080283992826e-03,4.796817892439445355e-03,3.835183571108152344e-03,4.975340509114662725e-03,3.365354701983197354e-03,5.278246685013149395e-04,3.416342034931906923e-03,6.094294134878475676e-03,7.410371258655194283e-03,7.089788596486026016e-03,5.833427506130005498e-03,6.181422667427981590e-03,9.361684141473506846e-03,9.999810105926357565e-03,6.512199939191264456e-03,2.479566283450156897e-03,1.601685569815226948e-03,1.991897839845830753e-03,2.164052260003218684e-03,1.207199647296818305e-03,1.739603068684726682e-03
8.791162293403521621e-01,1.000000000000000000e+00,8.066039962887320280e-01,6.296382797924479080e-01,5.675499648232269490e-01,4.070227976318605556e-01,2.529567849130635038e-01,1.254639988970885633e-01,3.151483815988680159e-02,5.030603666506931748e-02,7.326942344543112273e-02,6.846123993722220968e-02,5.445726156221387254e-02,3.779519076889608503e-02,2.305905312038194002e-02,3.251625238369244830e-02,7.319701541409180667e-02,1.342078688441247503e-01,1.528367694869765536e-01,1.054095204486352882e-01,5.104977580402387388e-02,3.116733469089965486e-02,2.175768999699441084e-02,1.126160717033509312e-02,1.414997059401210469e-02,1.251368612148330214e-02,6.668925798570512478e-04,1.247174123019702957e-02,1.820587822478149376e-02,1.761584911602603887e-02,9.087908301988929100e-03,1.503354046381156226e-03,3.675796045070102436e-03,3.487496544627195424e-03,7.462023272748754057e-03,9.103910677432037329e-03,7.975471399458681013e-03,5.246412201564520927e-03,3.687127536655140144e-03,6.230254267851458201e-03,6.082513966774644176e-03,4.950636013478978796e-03,5.839254129767915483e-03,7.921499320387850179e-03,1.013440234194933065e-02,1.297516808149778468e-02,1.416165124254113380e-02,1.260607600836247642e-02,1.183578114489724706e-02,1.191427299451325306e-02,7.489331362191133101e-03,1.031422673082047501e-03,2.344943515696848880e-03,4.935865322833719177e-03,1.047158066197030959e-02,1.614067578135315942e-02,2.059841735047726261e-02,2.060126174924386058e-02,1.643202113917076324e-02,1.092219505886913092e-02,5.596967913820798113e-03,2.329491832564634362e-03,1.454049234124702274e-03,6.058361689495092919e-03,9.454998956472124641e-03,7.659029284083257276e-03,4.502819368896243332e-03,3.879351445120236309e-03,4.102905558432388446e-03,2.877111180187570932e-03,1.413091804103708965e-03,3.393953503534227235e-03,4.756725037915257581e-03,4.687771377255874408e-03,4.259346151516065111e-03,6.675050987431136069e-03,7.071608099625159745e-03,4.482723305822148077e-03,2.270890491190920638e-03,2.029673801751806072e-03,2.943467716928636641e-03,3.246745215899408694e-03,3.154105292842959013e-03,3.808606320331848257e-03,4.008246180060588866e-03,3.306375394246374548e-03,2.150131604593294270e-03,2.031463629288869990e-03,3.546583786577841776e-03,5.122431940738368487e-03,5.307527085359202597e-03,4.397221327111478298e-03,3.401356376479246994e-03,2.540394336931735188e-03,2.031127524595662242e-03,1.428319698087923782e-03,1.115447528721141401e-03,1.943186079822309528e-03,3.435619864870772654e-03
8.875594496930220290e-01,1.000000000000000000e+00,8.085872642504551289e-01,6.928644987662653243e-01,6.430458238759902967e-01,4.429165488474451351e-01,2.633189744056350090e-01,1.325014368856494706e-01,3.981930615927978950e-02,3.045938864861549508e-02,4.369705341516598451e-02,4.811536629903641338e-02,4.786577877483885746e-02,4.041552853106251952e-02,2.495560480824469962e-02,2.521931041773232268e-02,8.521291680837506100e-02,1.422039057060842659e-01,1.306222682948024738e-01,6.943310827589209422e-02,2.682077553831260439e-02,3.028320125345444064e-02,2.949226222498527519e-02,1.520988627185118451e-02,1.885513975726011392e-03,1.427939913223370307e-02,1.625097705268845408e-02,1.095309085795509452e-02,4.504804327553212258e-03,1.791266069362470320e-03,1.055769748370350303e-03,5.104983567015709996e-03,6.683601759919671412e-03,6.426543673086424976e-03,6.236981839594889221e-03,5.681010335727355864e-03,2.934269772702403131e-03,1.434669115751699203e-03,3.135813129355176192e-03,3.029236087705262578e-03,3.158851344662992871e-03,3.786671481662951845e-03,4.413541941660125735e-03,7.202693971521643979e-03,1.048554275826821085e-02,1.078025895760757920e-02,8.554337034062546585e-03,6.997223129588481770e-03,7.208992165133095570e-03,3.938647412100261883e-03,7.611361550954404143e-03,1.388821683502809018e-02,1.312902964165220572e-02,9.710931666739721496e-03,1.666140799175722803e-02,3.214165562889211014e-02,3.689192104946681372e-02,2.733676339812655259e-02,1.281074867350177199e-02,7.827256335965745992e-03,9.879789506855002346e-03,8.149565000371368842e-03,5.959475013428764713e-03,5.134996992993768987e-03,1.603047247509216703e-03,3.605101594808834010e-03,5.498104305039950082e-03,5.929613909229323153e-03,4.693507087174779088e-03,3.630215778953538829e-03,3.726156651764136584e-03,4.177902765412557819e-03,4.163148289844471536e-03,4.361604244074943244e-03,6.630142803032932144e-03,8.606893702477951685e-03,7.994503659071937676e-03,5.616755821435625434e-03,2.753727585005743151e-03,1.076541591062076973e-03,5.476104781969588341e-04,2.606281057922597930e-03,3.557397836649098428e-03,4.455767866602284091e-03,5.555409620455740473e-03,4.887401873038367713e-03,1.993914772385476600e-03,2.372481296856911084e-03,4.856790984715162428e-03,5.906162224907220842e-03,4.819366010675969064e-03,2.410954680155680350e-03,5.381464412704722909e-04,1.111403454608432019e-03,2.356830046063426807e-03,2.885511902637492420e-03,2.787990591572398879e-03,3.099588796193828658e-03,3.455866840813945524e-03
8.844474378211892862e-01,1.000000000000000000e+00,8.123694065839048850e-01,6.835572153353767222e-01,6.205371490129479861e-01,4.329444585449889749e-01,2.771338385149172412e-01,1.522912738895239870e-01,6.551042264618298083e-02,6.874957109592894078e-02,7.353752499590322789e-02,6.755038488379627726e-02,6.030717522530924801e-02,4.758757010667856446e-02,3.154094290344525153e-02,2.504898129401062629e-02,5.071842018647269162e-02,1.072258845167024105e-01,1.236696073310440541e-01,7.825743309218051447e-02,3.077564438994262117e-02,1.799796610338325054e-02,1.946907722116391834e-02,1.200616322341911332e-02,5.230151514697348701e-03,8.150911716058169623e-03,6.245431999974142626e-03,1.218356900412206033e-03,8.750511699990425746e-03,1.355547664362698190e-02,1.512347981637348140e-02,1.573138664177145887e-02,1.370990105254338634e-02,9.196930569701519328e-03,5.120624134123328598e-03,3.282935874438250388e-03,2.633242088226446162e-03,4.352545799339089909e-03,4.314643234129580257e-03,1.498412034715649373e-03,2.735869982297206831e-03,5.980754134808482537e-03,7.900153592654141077e-03,9.146894168971134859e-03,1.123733701583965947e-02,1.205738204217441517e-02,1.062491353574079520e-02,7.504974469713258066e-03,8.210125011663660030e-03,1.349193294952142665e-02,1.656754833571271943e-02,1.262573429696782837e-02,3.867658249137004810e-03,4.528320129630660114e-03,9.195523300557704310e-03,1.485325481777774806e-02,1.702142134608555443e-02,1.303735574092712221e-02,6.947361379433809880e-03,3.869418513516814477e-03,2.653262192211249936e-03,1.212227279654815113e-03,4.161246851414525209e-03,9.118382158942313701e-03,9.278786928326617639e-03,5.357233961925241157e-03,1.555268317805169175e-03,1.073158329038726008e-03,3.590093994101168935e-03,6.286875828498573494e-03,6.622690433875452580e-03,4.921384645546184218e-03,3.514251307999356408e-03,3.826750876531106668e-03,5.429747937257802144e-03,5.981271451860148934e-03,5.134887906695685851e-03,3.205849233427220026e-03,2.274984603543867955e-03,2.083579820087807025e-03,9.725822064237684252e-04,5.020254037856359142e-04,2.264089425361153363e-03,4.443330729964385488e-03,6.321564686966789880e-03,6.591850967598353664e-03,4.997490011699967649e-03,3.249999415988162263e-03,2.395716977995686163e-03,1.178152480447835181e-03,5.467126843330731524e-04,1.006334290001104515e-03,1.192849728404348506e-03,8.872788651333604832e-04,1.530844452628300247e-03,2.697955413847385759e-03,2.803861299017436619e-03,1.846506751998061840e-03,1.538306537796434474e-03
8.862210603131834841e-01,1.000000000000000000e+00,8.084138680049838266e-01,6.989562272636673512e-01,6.803041856572383805e-01,4.680839307525812565e-01,2.557325057580496219e-01,1.387739440695038018e-01,5.670348506290168178e-02,2.681582107951730951e-02,4.760724883394725632e-02,5.304861997690304282e-02,5.074698958498698870e-02,3.895618026115904575e-02,2.762297119007288068e-02,2.356366264629118634e-02,2.408237666879703073e-02,6.204964585131610838e-02,9.431181189260162689e-02,7.295805241414046738e-02,3.367382588657975157e-02,1.466840818320148086e-02,4.904101421353753223e-03,6.596140569012756520e-03,1.458383366926473482e-02,1.663159488834182673e-02,1.269017554653904464e-02,3.178184858850071053e-03,6.481513302323108766e-03,9.743910285914902589e-03,6.609905884153946358e-03,2.674430070186883425e-03,3.697603354799440523e-03,4.290775605827731008e-03,2.261748492175338302e-03,2.439300137566907667e-03,6.480449565556427316e-03,6.121601575047053330e-03,2.961241351370939162e-03,2.611144759639069668e-03,2.007208968972553579e-03,2.496272523127189471e-03,2.663207332766960589e-03,3.150536453812285715e-03,5.534612006034656667e-03,5.500912190231303095e-03,2.467392145378475860e-03,5.126959845286438444e-03,1.358389077624791615e-02,1.724601859087810871e-02,1.593009521156122169e-02,1.567531575357648810e-02,1.577303955705328803e-02,1.746591997378814723e-02,2.239861121972401212e-02,2.036251617880195999e-02,1.174114351339936892e-02,7.204616414180470794e-03,8.370893189896205441e-03,1.050760844761388507e-02,8.887750662261269946e-03,7.187547975057069667e-03,7.928715614266461723e-03,1.151079160020890106e-02,1.250889765873839168e-02,1.065228837830853835e-02,6.988200107677939449e-03,5.124127440906901289e-03,6.299430378654691763e-03,6.196234514730066846e-03,4.711110690694632688e-03,6.637764267457145831e-03,7.711542274552900429e-03,7.127750582382547107e-03,6.760528096544616942e-03,7.584304285556899353e-03,5.704095053887326197e-03,1.472319474341719694e-03,1.512646302264139368e-03,2.786877561499740905e-03,4.408213166105946941e-03,5.887344794408205101e-03,6.390388302698627766e-03,5.886189949096879218e-03,5.521630398588858561e-03,6.042265752284363065e-03,5.625575930811437322e-03,3.580268100711155727e-03,2.075618302457116638e-03,1.824130834254967604e-03,9.304448305720637059e-04,1.427430072583950500e-03,1.703992271876171843e-03,1.927468906992184806e-03,2.967180141086531598e-03,3.129924317226408844e-03,2.045846725112314413e-03,1.020581386378392394e-03,5.149430310501849038e-04
