8.987994929498179797e-01,1.000000000000000000e+00,7.851198495222061480e-01,7.666276312446688168e-01,8.558370732100767375e-01,7.203426018493697125e-01,4.766317371376712075e-01,2.715273870263293365e-01,1.446627128098730841e-01,1.021798761346688067e-01,9.122139793934630481e-02,8.400845378851388989e-02,7.776966908631932629e-02,6.355936791119537466e-02,4.069437500469256369e-02,2.062505198033296946e-02,1.476097332118813527e-02,3.261268744185046812e-03,8.312091589358926863e-03,1.225486791805226704e-02,1.142720210503323473e-02,5.835655843900117677e-03,2.712733931482786895e-03,8.890695340788149978e-03,1.064181734363240164e-02,8.948774106786336335e-03,6.318424750315054447e-03,1.218471066886396559e-02,2.335229110761127130e-02,2.525172595421682972e-02,1.387674192300522753e-02,1.280556066662359195e-02,4.163991771911210171e-02,5.764140262434567369e-02,4.138606356944740661e-02,1.745735895394753129e-02,1.269000594885187107e-02,9.729384779076437686e-03,3.044084130235039619e-03,1.977476294495478064e-03,3.969004740461824603e-03,5.617382296446814770e-03,5.921216160550937108e-03,6.568837440944885753e-03,1.800523590183165587e-02,2.635318924103297739e-02,1.523865992071597036e-02,1.671279502771508968e-02,2.442814963476618723e-02,9.856852101899023222e-03,1.583695512391977006e-02,1.617631868735210088e-02,1.939684389078972712e-02,1.615128307566182642e-02,2.292050059167768591e-02,2.410012745396188788e-02,1.509814331380994294e-02,6.872854597181519802e-03,4.802194256221819016e-03,4.237908978248549306e-03,2.756959279612514798e-03,5.923906756201454370e-03,8.279851409101667004e-03,5.941432586557964489e-03,1.946772590752782672e-03,2.643364744112578022e-03,4.168159791482923746e-03,3.592319552789944095e-03,1.956195206703995916e-03,6.352458564636515558e-03,8.418825822232774495e-03,5.968365763173318593e-03,1.217787419233994431e-03,1.711936180655235836e-03,1.423993109646740822e-03,6.337306346380347163e-04,6.502302911812441692e-04,1.830521258872272461e-03,1.784226394036990621e-03,7.249796935842414171e-04,2.761771300026670713e-03,3.013671785528629007e-03,2.333283596785854039e-03,3.920664115649436128e-03,3.650003944923295180e-03,1.600371488945261404e-03,1.204850256470953564e-03,2.684062447378544880e-03,2.298825965511859266e-03,2.187894313021676411e-03,3.539160525364712633e-03,5.612544326427587778e-03,5.883817801435233669e-03,3.189072413410907331e-03,2.753040443551889663e-03,4.333669068245015604e-03,4.953116090965139530e-03,3.912135997337585526e-03,3.805202446983144225e-03
8.880713354174927243e-01,1.000000000000000000e+00,7.795131398596960581e-01,6.717225413771850118e-01,6.999271178853619935e-01,5.656186339213861158e-01,3.967468933600021841e-01,2.319514015341225810e-01,1.144512176101008666e-01,7.658178034943992352e-02,6.668202979420891074e-02,5.854419068952548127e-02,5.178171778584698959e-02,4.106394885563889596e-02,2.427657290780501492e-02,1.627676840502023312e-02,1.986976814479413794e-02,1.836333542953357684e-02,1.181986582185380087e-02,6.130381012730499665e-03,2.961386910926195465e-03,2.880975850280987575e-03,4.964526758691370500e-03,5.862236629788004569e-03,7.492494227716004623e-03,9.869304185843353477e-03,7.594811974438395348e-03,4.811291071016997496e-03,1.438135933295965271e-02,2.363658949185618724e-02,3.276977197653244828e-02,6.241776390778019240e-02,1.215191890991637047e-01,1.584095868083710279e-01,1.267094749455020541e-01,5.927377280685423855e-02,1.815389480315644788e-02,9.164126764715622292e-03,4.981866294429261946e-03,9.886568902023324182e-03,1.198236964229069078e-02,1.250897080982465298e-02,1.189527614590229175e-02,1.014911271327249495e-02,5.021311519685740278e-03,1.864762526644251923e-03,6.753308106521427497e-03,1.253360214824365479e-02,1.109136726798976361e-02,1.308764510044912663e-02,1.286682328530171053e-02,5.950340695966893634e-03,1.620991301682923880e-03,5.468948723362686976e-03,9.433204628491492078e-03,9.096684135831055451e-03,7.159542052604554035e-03,7.406240357027903468e-03,7.506506487637443908e-03,6.492403114635419970e-03,4.781610229108531132e-03,1.438224002462004008e-03,3.358885562749777155e-03,3.318933190617710024e-03,4.060225878362449387e-03,5.246953902424422896e-03,4.284054326181579823e-03,1.323044276915464517e-03,2.004425212247729158e-03,1.964381523468571727e-03,2.473249127493952742e-03,5.743033452078586190e-03,7.632745701178609773e-03,6.737235792198520597e-03,4.021198787249324023e-03,3.794346403440159842e-03,5.043084416042855310e-03,4.453394120589778023e-03,1.753884919409380051e-03,1.226136259933207403e-03,2.753825610362927844e-03,3.621654883442937487e-03,3.523017550495233415e-03,1.341473526154597683e-03,1.719272692651009453e-03,2.710587256238808796e-03,2.268429060205764177e-03,2.144774622359470282e-03,3.545808667693375969e-03,6.009821977489188810e-03,6.155732987289470361e-03,7.187470781536056848e-03,1.081912349845693712e-02,1.128598367586206713e-02,7.476147237972203402e-03,1.616590533564176346e-03,4.612888205443326298e-03,3.621610451056500243e-03,1.786992707652102766e-03
8.880494057168841771e-01,1.000000000000000000e+00,7.803117764591417371e-01,6.774772805921210894e-01,7.033726641044756311e-01,5.337772043624796625e-01,3.272718013249485414e-01,1.502276441070713731e-01,3.171581561716245445e-02,5.088658882352978946e-02,5.769757584551569313e-02,4.723177312089579111e-02,3.656912257694719393e-02,2.912241702514971331e-02,2.622196951629765516e-02,2.379121245979241156e-02,1.666886984916874162e-02,7.966555002615132233e-03,3.115320889220956398e-03,6.875930370786235632e-03,8.238787891458846865e-03,6.700102506764122300e-03,3.930901047130781582e-03,2.942251248025722684e-03,5.575163053389539485e-03,6.897950483804338520e-03,4.294879779316425339e-03,4.019020802300709259e-03,9.262183839179092756e-03,2.194658003075939182e-02,5.132543446118657815e-02,1.140860516470138947e-01,1.883239952968049358e-01,1.957804510637894124e-01,1.307954461573462845e-01,6.106156183971775397e-02,2.638017617193096423e-02,1.936363390798312087e-02,1.041821354734900201e-02,3.308653407782392863e-03,7.828039728392206104e-03,1.156893594074869663e-02,1.300546623812420637e-02,1.329107069912685742e-02,1.149566843670451685e-02,8.643068051974168303e-03,1.026394838193239907e-02,1.143290512460741828e-02,1.035874878918582355e-02,1.266300908586624578e-02,1.115746712370163131e-02,1.018847298840052165e-02,6.148550204468937463e-03,5.962095442314988177e-03,9.875163582233795201e-03,1.617832336429867596e-02,2.020969631279789444e-02,1.862185021464809326e-02,1.355479280518442561e-02,7.228869723305842050e-03,4.081547307074977031e-03,6.032572588359183356e-03,4.871077453399692489e-03,2.669501031013998132e-03,1.228215914252081542e-03,1.699944156348918295e-03,1.945765318845121654e-03,2.766972593621915000e-03,2.983425881366835036e-03,3.135570728528789229e-03,3.808646556279117988e-03,4.210721862658412321e-03,2.063943651347979399e-03,2.345165383667399683e-03,4.085341570654367656e-03,3.977408211979455675e-03,2.528990193939088804e-03,2.166112256455026037e-03,3.061493239013716571e-03,2.363657293142422140e-03,1.421122797225502117e-03,1.899523800215689468e-03,2.378191218404641146e-03,1.600927790636158142e-03,9.358170362588488170e-04,1.492606304501067210e-03,3.164267876615708963e-03,2.582378945874503912e-03,9.117903264851831557e-03,1.539778811722516613e-02,1.476757040193194502e-02,1.435422008356037823e-02,1.947368820191071326e-02,2.114590850013322795e-02,1.649619005033621522e-02,8.055637543363497466e-03,2.658620642359835022e-03,3.114704601284606130e-03,5.011669885067094113e-03
8.891824416242800622e-01,1.000000000000000000e+00,7.797831286723952982e-01,6.760021304614005633e-01,6.844580062760129424e-01,5.146220882100304150e-01,3.367075835796444205e-01,1.928906524103310149e-01,8.633420110391262781e-02,4.494701078450766274e-02,3.841299219394501280e-02,3.424441629737128706e-02,3.365553524728091828e-02,3.214596386468705769e-02,2.148176013671187698e-02,8.071444723663175058e-03,2.169944405763294965e-03,4.233312402025690875e-03,5.204102671734779292e-03,9.862690069866729067e-03,1.322859664413262616e-02,1.225284546380014418e-02,8.092759545502955024e-03,5.000034701083186719e-03,6.234726514208852044e-03,7.918883093694529390e-03,8.193455441979661732e-03,9.624161160455606268e-03,1.337883365790055665e-02,1.547871492426303001e-02,2.765937928447043462e-02,8.219969228367592085e-02,1.417918965282400079e-01,1.344574998823400702e-01,6.979886258818981948e-02,1.314114303150014547e-02,5.055939731376674247e-03,5.403509958107914103e-03,7.001346916935951951e-03,4.737558628440613137e-03,8.094280272004558338e-03,1.109041514197634838e-02,1.583247059476566507e-02,2.066733201074615750e-02,1.933896376510140305e-02,1.339072003903795348e-02,1.107056698313924233e-02,1.163517348640793689e-02,1.497853185140544247e-02,2.035987087526648295e-02,1.730388026477362728e-02,6.044256064773725901e-03,6.669786346088453499e-03,1.626541906507991729e-03,7.433235644900585901e-03,8.848119157420574615e-03,6.548156347404899408e-03,3.430897904740861683e-03,3.320262815170075144e-03,6.637510918911565007e-03,6.845416180008710196e-03,5.880597189069286697e-03,6.725636530148155524e-03,6.565685558590481086e-03,5.802289793659264582e-03,3.421803096396308641e-03,2.602822609732685644e-03,2.546206489495351014e-03,3.639361244511040133e-03,5.485977990696060298e-03,5.361441437492451764e-03,3.495530837679557828e-03,2.585786698039980493e-03,4.553936686470882273e-04,2.926372537527071466e-03,2.700373125621995281e-03,3.406488461306174842e-04,2.121817637802907944e-03,3.349545614714555513e-03,2.603746751127224320e-03,1.721543368833182983e-04,1.159630653605193875e-03,4.167971732995871380e-04,3.167753905605529626e-04,8.799652123788925979e-04,2.657878972349368360e-03,3.344276736571237356e-03,5.789892494158228702e-04,9.607659671323440578e-03,1.880434997330038618e-02,2.125964134234053365e-02,2.142334124602914003e-02,2.532521178285679006e-02,2.062079650353076249e-02,9.023223676958203390e-03,1.592116037323180978e-03,2.398828641044562036e-03,8.964676112535456196e-03,9.188613039729790627e-03
8.894037926671358729e-01,1.000000000000000000e+00,7.821759875453373478e-01,6.871493089299438584e-01,7.019598310620321913e-01,5.204318863647526827e-01,3.279705640591112359e-01,1.847543257122011007e-01,8.309032290713599944e-02,5.803567502949850965e-02,6.093917263269334889e-02,4.929979957705624832e-02,3.826380518770144956e-02,2.940944919620453596e-02,1.970256363828989943e-02,1.282690452297627348e-02,5.983575686906232073e-03,4.293661245467016337e-03,8.279252178402847148e-03,1.079624475190118192e-02,9.781890551637771603e-03,8.825990031719837398e-03,5.752219326271211693e-03,5.511911865533421391e-03,8.721035129288489882e-03,8.775842741876416914e-03,5.705113657249147839e-03,3.159652824028320178e-03,3.794790064801660708e-03,1.684280749046193626e-02,5.640941287078420074e-02,1.264523052334564357e-01,1.697560976704209912e-01,1.405460510753408498e-01,8.088577554733789032e-02,3.590825237704409895e-02,2.807088162750179597e-02,2.329756803247063843e-02,8.993685792226943296e-03,4.964967199353501406e-03,4.344480296689918683e-03,3.584880610815058179e-03,3.019954169072485654e-03,1.336170107019322463e-03,1.271549320479305493e-03,3.324786964072446588e-03,1.232535580825281328e-02,2.379191894636903393e-02,2.899962730077389195e-02,2.684053384159182029e-02,2.562432235455744736e-02,2.614819825156738595e-02,1.912663399371978754e-02,9.458984689745313090e-03,5.357484851696055726e-03,2.333400493377221687e-03,6.151001209487637865e-03,5.152643833983775422e-03,9.056313212544186975e-03,1.262765248532551378e-02,8.071544932445775047e-03,4.437899685108040969e-03,7.706599276898775351e-03,8.723423571688827469e-03,7.893548583429369284e-03,6.237458919600508134e-03,4.381450919404610879e-03,3.905509624044674593e-03,1.920383408526844847e-03,3.169459220808358482e-03,7.107015118492140959e-03,9.022664097210794654e-03,9.491344297859126769e-03,9.068933451754213407e-03,8.076394993467258740e-03,5.305393341116759233e-03,1.152162147862672388e-03,1.641326024580957088e-03,1.661801819190709050e-03,2.179028996774749066e-03,3.500877948582191423e-03,4.029492288413578580e-03,3.430874887041286767e-03,2.965104512897329733e-03,2.269189493496925197e-03,1.531388549645451829e-03,1.242280313209522457e-03,4.701736664807137922e-03,9.925602614803090765e-03,1.449070042000226780e-02,1.813325776798392977e-02,2.301498190775791777e-02,2.325464891646029583e-02,1.467911452690445762e-02,3.252649468458782434e-03,8.139294737564176443e-03,8.734874415018027000e-03,9.701002993352752721e-03,1.083706784930091663e-02
8.889973731318717709e-01,1.000000000000000000e+00,7.819556985250174508e-01,6.806900044374556424e-01,6.969164569498677020e-01,5.336901940180297510e-01,3.505652837813167944e-01,2.005937856308702139e-01,9.607631020286165613e-02,7.095654440326439050e-02,6.866417289371876120e-02,5.297461944030393277e-02,4.664833518623046071e-02,4.635806261352757446e-02,3.247332120224270119e-02,1.494319007561482719e-02,1.070338371749304102e-02,1.175962726255498289e-02,1.134567259946558417e-02,1.224575773671411454e-02,1.348416753092115429e-02,1.109116565294823720e-02,4.753345788914586402e-03,1.633529582811095058e-03,5.238476672879885214e-03,5.753549649969482913e-03,4.231640906648580051e-03,5.940831970425369986e-03,9.904508074981506482e-03,2.088135486889653239e-02,5.859689594001168261e-02,1.335444382500332594e-01,1.931600625107768865e-01,1.740640385283235558e-01,1.013400749174765969e-01,4.876247846822897442e-02,2.716908926223108797e-02,1.444504553655695696e-02,1.394549949585241824e-02,1.275137579006584490e-02,8.320552620562939733e-03,5.013380355959939048e-03,4.485411888875338697e-03,2.673234940754352484e-03,6.402835061800614923e-03,1.273627656963757446e-02,1.632552482530156418e-02,1.481221003692609339e-02,1.098066650150046272e-02,1.911584592012441353e-02,3.659566848775170494e-02,4.241739084989874786e-02,3.724425365070143518e-02,2.425492786226289901e-02,1.303149360130109041e-02,1.359399686618925802e-02,1.386829253992834590e-02,1.041435290413364120e-02,6.565474496050229501e-03,7.247586361108311961e-03,7.795132905863345896e-03,3.944529949772913532e-03,1.624575134791289956e-03,4.603344112926822940e-03,5.948989822680539157e-03,7.906211203842841706e-03,9.911134192323894920e-03,7.097850802178221584e-03,2.689942939205530476e-03,2.711432969331238705e-03,3.638728625815030367e-03,3.655778065679986342e-03,4.349910163573276686e-03,7.506438235286213949e-03,9.519028251268702584e-03,7.738996165210792685e-03,4.074959935332749146e-03,1.785769539672943038e-03,2.770950796244117404e-03,4.629727457383522697e-03,4.907693986569188621e-03,3.833564060232212689e-03,3.917169699152513521e-03,4.094445275857384187e-03,3.367087704443042038e-03,1.598770356474852466e-03,1.439278071680240301e-03,8.808832707329242867e-03,2.144875589436992525e-02,3.069561927880414334e-02,2.859980979414793872e-02,2.434467460363283833e-02,2.491246427433015456e-02,1.786369461342715223e-02,8.181351888813297168e-03,8.872828735055088983e-03,8.725023850611546630e-03,9.109056485605978096e-03,8.054844252818587486e-03
8.906475787414992462e-01,1.000000000000000000e+00,7.837731126464773102e-01,6.869628189959831044e-01,6.910315343077491068e-01,5.189950381173229488e-01,3.433503683576966115e-01,2.025925347720569647e-01,1.024253864218924032e-01,8.151185489581273813e-02,8.538238750096736884e-02,7.453193959214332587e-02,5.953844970173576001e-02,4.159198602090024427e-02,1.770587417250227280e-02,7.498384446907211190e-03,1.745549604205532887e-02,2.262915691611029623e-02,2.063047106681330234e-02,1.242740290547668380e-02,3.088778234414651675e-03,6.573491792665095770e-03,1.176176444586629795e-02,1.325254878685293118e-02,9.650870107709964840e-03,5.949744696835143273e-03,7.370950960991444652e-03,9.136120080882574254e-03,8.306110991624192710e-03,9.786635630165248234e-03,3.414511787558161676e-02,9.074653715170497015e-02,1.340389149596362683e-01,1.165965476607106754e-01,6.410337592062269330e-02,2.825040051773772612e-02,1.860035796946640785e-02,1.235764701175165285e-02,7.105945582691262224e-03,4.396382300462708427e-03,3.035761716027419749e-03,5.120791876957961515e-03,1.242196698811649964e-02,1.334612147099685855e-02,6.635495382113944587e-03,5.305581632181383817e-03,8.867456264260111312e-03,4.722999705288916106e-03,8.233005980979679270e-03,1.522110560264303310e-02,1.671285963808922734e-02,1.787244499303459327e-02,1.213322361984861888e-02,8.706322387729337198e-03,4.976507632453143481e-03,6.595083812411022851e-03,1.087115262809747011e-02,7.354432810081534128e-03,2.429899204469682626e-03,3.726399968955214272e-03,2.128137672483835976e-03,7.089193877706491615e-04,2.946166995164842956e-03,2.483643292846132548e-03,4.743298405847689615e-03,6.301770970477822177e-03,5.888330844509655562e-03,5.075022481688672669e-03,4.469535917180078588e-03,2.693802901096193237e-03,3.103772578030229452e-03,6.236113675441930411e-03,7.708388715226771951e-03,7.835094272674545182e-03,6.882976459933082790e-03,4.904109830196499466e-03,2.405270964052837711e-03,4.038688777093373829e-04,2.807349415499598919e-03,4.242950166521286884e-03,4.579516995038643984e-03,3.284469746594595538e-03,1.557387237435272102e-03,2.839984058731161252e-03,2.565400334112964524e-03,1.681451071639433357e-03,2.541381037893457578e-03,1.348554465079739549e-02,2.845658127338000082e-02,3.273099868116732813e-02,2.337375160630699583e-02,1.473653671536421204e-02,1.252794697676333675e-02,9.211828912267122985e-03,1.238317229021634403e-03,7.985823028095809933e-03,5.433094365393553379e-03,1.030111130589786168e-03,9.561084138691356869e-04
8.898585089267088133e-01,1.000000000000000000e+00,7.845360549831507102e-01,6.800613119539090645e-01,6.878400266520063866e-01,5.155288372979639488e-01,3.213147361740642527e-01,1.667934160012170264e-01,6.566320675421538633e-02,4.866211406805170947e-02,6.310207774911150147e-02,6.344563273623531063e-02,5.885340736916468835e-02,4.677702418371736809e-02,2.297747243553935684e-02,3.513070399581935763e-03,1.123709424464695503e-02,1.710544267314376490e-02,1.567576964219824509e-02,1.121632288222764937e-02,7.146928025652535960e-03,3.897882130108380316e-03,3.409105817036878639e-03,3.795905261349324152e-03,1.871329243019290373e-03,1.713102186078873865e-03,4.925899324954695173e-03,8.478261221070235859e-03,7.782039353940068370e-03,4.173676962239912178e-03,2.171777923583001479e-02,4.557350243201457179e-02,5.718489336408003054e-02,4.811415026445484133e-02,2.926046167952469843e-02,9.936985637752535419e-03,5.299771190357059972e-03,1.181752723518998682e-02,1.017839210961408482e-02,4.275291259883598656e-03,6.259799811719417295e-03,5.846431676132117332e-03,4.618124803949262558e-03,4.286742296797820331e-03,6.099143750220085286e-03,9.751248648308608741e-03,1.699319683541642215e-02,1.912269488141684140e-02,7.630922447998968704e-03,8.561600314527812589e-03,1.831786769536384446e-02,2.807275081747359971e-02,3.059993413219874031e-02,2.672991122978272960e-02,2.712344994948098775e-02,2.397828025707665969e-02,1.590818758798894644e-02,1.054710260746621019e-02,5.193363032843119169e-03,1.412004826468463668e-03,1.777003164467741165e-03,2.347297136016223817e-03,1.308277784049250271e-03,3.491087667211315200e-03,7.698756170434197313e-03,7.859837192612953091e-03,4.762635567412388214e-03,3.522942553829760525e-03,3.094279602717915634e-03,2.702454421424799972e-03,4.091744997605939287e-03,5.031507143536263771e-03,5.063695829495809715e-03,4.738729888409295467e-03,4.090342834880361308e-03,2.672257560110967520e-03,4.446489606325597886e-04,1.999640273437266764e-03,2.789797604029649759e-03,1.659459723635749043e-03,8.665040510254446490e-04,1.427581867657577545e-03,1.546734349784121502e-03,1.808398499253850407e-03,1.959141544761893762e-03,4.003783242957511222e-03,1.139477388362126510e-02,2.545439791339839872e-02,3.816505874177575364e-02,3.847735891290978566e-02,2.856157087535685438e-02,1.829696208906013075e-02,1.323382692717194747e-02,1.029731781679479527e-02,6.955221291306061017e-03,6.276853729356548020e-03,4.940182167595018152e-03,3.904825981810171581e-03,3.436863817011297662e-03
8.878334089617512248e-01,1.000000000000000000e+00,7.930052124653664825e-01,6.808546180340317999e-01,6.541579646796814584e-01,4.600221023210163129e-01,2.886478558982754627e-01,1.734697324554178299e-01,8.545719289220497783e-02,6.900011434324378190e-02,8.685254158729997787e-02,8.076812975325818600e-02,6.141091058142813391e-02,4.101123602562396775e-02,2.485071326588090407e-02,1.687356320253501768e-02,1.269056389126867364e-02,9.323046868578394736e-03,9.420438800673849866e-03,1.108535363619439669e-02,1.335514560128251565e-02,1.415070839558664993e-02,1.109336171900401555e-02,9.433548247071031970e-03,1.041250756594408813e-02,9.164987644911947937e-03,7.475326970315008916e-03,7.264584294032424422e-03,7.668353084115175911e-03,6.935807500806716840e-03,1.347802540170505228e-02,3.370661832739482722e-02,5.367290410577448684e-02,5.202515953659622022e-02,3.212292081274389921e-02,1.274341939126598204e-02,3.318956341124732271e-03,2.581165038946113544e-03,1.013485061782011185e-02,1.841225781852138046e-02,1.901079981283342393e-02,1.091313365094013187e-02,4.377981705128293835e-03,1.199692595159476682e-02,1.446351996360584202e-02,1.098513400933323787e-02,1.799986637327349523e-02,1.852898983271226291e-02,7.390911538097125894e-03,3.250159805656211744e-03,5.528774103358662963e-03,1.472738984843576134e-02,2.147766047926558119e-02,2.228429427056506998e-02,2.069688974702289797e-02,1.372499269690951804e-02,8.392189111873065918e-03,7.038983133709555973e-03,4.445785686649455018e-03,7.804507006059193536e-03,5.102792904000947108e-03,1.496436795588118249e-03,6.702696399364371609e-03,1.107976836734362626e-02,1.156699014937750784e-02,7.896087748108071569e-03,3.787257294282806493e-03,1.734332460288440930e-03,1.172130069679240202e-03,1.236480841835217509e-03,1.466319922540344246e-03,3.186035484899870296e-04,1.052607260954517435e-03,3.035007039267885974e-03,4.296474626325720234e-03,3.163887474396358344e-03,1.184170608337350994e-03,1.151754168445986168e-03,2.307614594477304555e-03,2.980774526440438821e-03,3.303093094843097786e-03,2.764458504561689324e-03,1.970310033731862646e-03,1.888325694022357538e-03,2.980239798496861926e-03,3.534239219218563224e-03,1.224912911282712361e-02,3.401907310891248704e-02,5.259536618637020156e-02,4.900323302768777589e-02,2.825529727355140935e-02,1.316538719042699424e-02,7.688547871432398033e-03,4.426628995020337985e-03,2.106971770983672755e-03,4.782683080363499088e-03,5.221392846872625025e-03,4.651133454615478946e-03,7.078717006768717526e-03
8.886983861193860079e-01,1.000000000000000000e+00,7.815506228282993462e-01,6.583478123894893619e-01,6.346960345845013007e-01,4.523407477925294184e-01,2.830289222594057352e-01,1.518522040647055926e-01,6.756922561889718015e-02,5.031058655353388281e-02,6.059991058663680846e-02,6.003692722112297792e-02,5.474020191875794000e-02,4.580794750011658173e-02,3.164151241195949787e-02,1.617072625478430115e-02,3.126164268708610770e-03,4.791313436038156272e-03,4.492605080370257534e-03,5.678803441043167761e-03,6.387719581818013075e-03,6.512746569762999614e-03,6.304779606464931165e-03,6.070889477116921812e-03,5.528431952993891584e-03,3.241799331299594598e-03,2.949159609303720567e-03,6.992354564831118613e-03,1.017004750965723806e-02,1.588910515126069553e-02,2.220511399121307544e-02,2.234721713405675089e-02,1.066392239290500990e-02,1.420456787790091253e-03,8.151098274760534487e-04,8.228759639982662771e-03,1.351866353394549913e-02,2.003296448128852325e-02,2.727088723418391245e-02,2.561399628396854658e-02,1.453561142230654427e-02,6.531019192513200580e-03,5.805013666223906264e-03,5.094098908682793102e-03,1.186827277575765172e-02,1.565105906768970989e-02,1.222660300254631988e-02,1.290681860648092323e-02,1.922543934064578630e-02,1.952145426418965685e-02,1.223580491163949249e-02,5.723575277839998247e-03,2.948018284872423993e-03,4.623578383414386761e-03,9.527051827520536392e-03,1.191000528380578745e-02,1.131839292610626983e-02,1.357745515233615280e-02,1.535022004898948557e-02,1.550015751541326293e-02,1.459869486396204140e-02,1.356165336600597543e-02,1.247569770324346607e-02,9.065689334257815910e-03,6.924811437548304346e-03,1.112156386505528359e-02,1.195821910017235909e-02,1.062060978721074585e-02,8.162084707156604113e-03,4.988717214154976889e-03,3.011485928884976258e-03,2.434709984992088072e-03,3.226718851785052161e-03,5.222273521582306358e-03,4.985200724415602552e-03,2.541260860908149070e-03,3.032528967639819013e-03,3.557047096490689817e-03,3.042600260196858322e-03,1.567964516387189118e-03,3.629226675932564522e-04,1.560248455204904343e-03,2.055959663358655331e-03,1.655422452405773577e-03,3.602332183875902975e-03,7.946715244943646991e-03,1.526314502936941021e-02,2.471315904016307616e-02,2.470780357530570626e-02,1.318816346986758682e-02,1.112743316662150213e-02,9.963422800062267728e-03,4.044369526226440810e-03,3.118267028497111876e-03,6.619865979236177339e-03,8.113718425906532930e-03,5.911774030333764862e-03,2.638840738686265737e-03,2.452289394178120991e-03
