8.934938822303427619e-01,1.000000000000000000e+00,8.013908356656033183e-01,6.944087469820148240e-01,6.585136631936348017e-01,4.519957625028188097e-01,2.591887187120059943e-01,1.389936720473743670e-01,5.789016956954377846e-02,3.161509393114854405e-02,4.796847067389409247e-02,5.081373050490083088e-02,4.673839914264391743e-02,3.590049720262267902e-02,2.312798659541105001e-02,1.393951954382342991e-02,7.432196343963438749e-03,4.295574032177439452e-03,4.485193929144662417e-03,5.237709051652158360e-03,3.565065259818706988e-03,8.852833483063052289e-03,1.152175063844491573e-02,6.544776875556783738e-03,3.797803858726460369e-03,1.795036505003824376e-02,3.995800763766984426e-02,5.026978690304388653e-02,3.396156421602549574e-02,1.428396009266107505e-02,7.278799791154768294e-03,7.967604762231567453e-03,8.834772113842443569e-03,4.791385162354997070e-03,8.432433043107499153e-04,3.464067524984495907e-03,4.788730359764404622e-03,5.637172866383190206e-03,5.774560084701127818e-03,5.151640206256304436e-03,4.015813376023350499e-03,2.746717582657584155e-03,1.161399379440433742e-03,1.688551463122683807e-04,5.676197312012952597e-04,1.234539022997097274e-03,1.725884462579364365e-03,1.740338357851316632e-03,1.659870064904873281e-03,1.918464960496010568e-03,2.436316788377996135e-03,4.367996838688377285e-03,8.823374646091565812e-03,1.411452312766325184e-02,1.618467028235617486e-02,1.248779818762860844e-02,6.354656525841886720e-03,2.045364730162129580e-03,4.795287259108566708e-03,5.249491887331854921e-03,2.039312214354519533e-03,3.145416503167113714e-03,7.579707217161993013e-03,8.493801524996470384e-03,1.413720647957233435e-02,2.270415285473388264e-02,1.982098905400623071e-02,1.084057795209277322e-02,6.980375580813305905e-03,5.938980058609865179e-03,4.851549197815550538e-03,4.166994667736801002e-03,3.399851367123704442e-03,2.327831987664354639e-03,4.191847493853133148e-03,1.056361465460185431e-02,1.904030513383308046e-02,2.434744037581088733e-02,2.146627842492734861e-02,1.304447553387289190e-02,6.458364044861782984e-03,6.067942549309033803e-03,3.966081447376161064e-03,2.309349186582588826e-03,3.773804221263524390e-03,4.404336244305373689e-03,3.701697204550698748e-03,2.634642393398656940e-03,1.216001420496598670e-03,4.022292574501231646e-04,4.894963846997102018e-04,1.241279703034089358e-03,1.744282896440687951e-03,1.841656374519333624e-03,2.289093881585131142e-03,1.705464958542952329e-03,1.074268662001582968e-04,1.173346309260411792e-03,2.179605017301642148e-03
8.890297169879596284e-01,1.000000000000000000e+00,7.992175106150478658e-01,6.803799267606810419e-01,6.417386365689545791e-01,4.495246795575520427e-01,2.743243309528543006e-01,1.462322791409830514e-01,5.272408334375672245e-02,3.379213197080722930e-02,5.371025314978805643e-02,5.774877514947301949e-02,5.183341866259445763e-02,3.653456503817335138e-02,1.784453573829465275e-02,6.507695599627942758e-03,4.045597305001185501e-03,1.027733953129385952e-02,1.019071319958832732e-02,5.319913048053918382e-03,1.232502613738671766e-02,2.129447880787667044e-02,2.406214662628762893e-02,2.351011021715879515e-02,3.030789968390059860e-02,5.236485838455930825e-02,6.492728349046737735e-02,5.034071876391915668e-02,2.955729042760132236e-02,1.529748706576544368e-02,6.082184148995225907e-03,6.164683492776356841e-03,7.898423171674209473e-03,7.431528926326787590e-03,5.853495433730000058e-03,3.483249083601556995e-03,1.892112124523509823e-03,3.107717539503309073e-03,3.878744200184823521e-03,3.677381491747832958e-03,3.475743795967086835e-03,3.201078342801913154e-03,2.621520065514029545e-03,1.914841093704990841e-03,1.454155523978656632e-03,1.686062491363510100e-03,1.825041223932122531e-03,3.052269011681124199e-03,3.980489742755743444e-03,4.697361028069008647e-03,6.543318694235149627e-03,7.765326220475749115e-03,8.173415029654438474e-03,8.588268698708502111e-03,9.231798251380677819e-03,8.890698181414096249e-03,7.302011138720805421e-03,6.050459247081259317e-03,5.808710856024793499e-03,3.553170473641223924e-03,2.912262467892653538e-03,7.436212428860058780e-03,1.119054142123373889e-02,1.786319748790361761e-02,2.840680131732589361e-02,3.094653591752493174e-02,2.065338325691984042e-02,9.257492870662378109e-03,4.400948022154071125e-03,2.867142738661588100e-03,1.184263010142516887e-03,4.295486808550793211e-04,2.279998469091257685e-03,5.922605229285095307e-03,1.132270021959595231e-02,2.019252374600873784e-02,2.975861103022262727e-02,2.864069261037359426e-02,1.448683072196127464e-02,8.885034533272672319e-04,7.892196744724275931e-03,1.391146278792550726e-02,1.380763570090611306e-02,8.496223204712530577e-03,3.212660126784650048e-03,5.536516206548046251e-04,1.871388312662994433e-04,5.117216285317564015e-04,2.381680555328596644e-03,4.072156778854328640e-03,4.415938591630867889e-03,3.718204288305523245e-03,3.059165520630261533e-03,2.954267111501481229e-03,1.802057615168909440e-03,1.392770792251067907e-03,3.225585803996236772e-03,4.058567492247580275e-03,3.416229424726731877e-03
8.931332727398035853e-01,1.000000000000000000e+00,7.591117044652673229e-01,6.706658123648140402e-01,6.981583079860860241e-01,5.005732472873278827e-01,2.874639444858519410e-01,1.286306018487098635e-01,2.623033681981029250e-02,2.979458324428483490e-02,5.709912487226472683e-02,6.272797204981336860e-02,5.641893617927444537e-02,4.095148526791256294e-02,2.305219819182600244e-02,1.331433374197418112e-02,7.369216706711828428e-03,1.760998466259365916e-03,9.813072332405275988e-03,1.331647649769022133e-02,1.209633975990299405e-02,1.157858739793726430e-02,9.122128626968753137e-03,8.766062938123915169e-03,2.554715778226254036e-02,5.020059041323704507e-02,5.395237373161695243e-02,3.174317812926805843e-02,2.158060993554358764e-02,2.132352631853490568e-02,1.433852978006770230e-02,6.320938555209692361e-03,3.679179424569062502e-03,3.988034007055434906e-03,4.005179574993644048e-03,8.963085430371438983e-03,1.009861721043452641e-02,6.044978231610652862e-03,2.220344995437494983e-03,3.769833788928944520e-03,4.152400889846591912e-03,3.211169410339899475e-03,1.507509673969455307e-03,1.118907809646133272e-03,2.665270974725492126e-03,2.839217030362331355e-03,1.314833031101208909e-03,1.262227174138138468e-03,1.252799456050997500e-03,1.366943950613129033e-03,8.708133385418579710e-04,3.898754042311809373e-03,3.025753847666516790e-03,2.974408074315259675e-03,7.922800658276329955e-03,6.676850988226555941e-03,5.058791823759903154e-03,9.559199180032213958e-03,1.210051935588521942e-02,7.905630977417851812e-03,2.776845411324776330e-03,2.490231404571207241e-04,1.960792409850509264e-03,7.367666983334519859e-03,1.457799821332843131e-02,1.315159626614191210e-02,6.169377645185131209e-03,5.609190929355241211e-03,3.996571377828943457e-03,1.030136863756926733e-03,2.221012669643759787e-03,1.890294079155446566e-03,3.394507923947230523e-03,6.969200943053926664e-03,1.646685634103194767e-02,3.083646181156090779e-02,3.888844217404595349e-02,3.303630785092957073e-02,2.042517624135817625e-02,1.135537363922589464e-02,1.004396689540773893e-02,1.253839905091076040e-02,1.118768037990754659e-02,9.284703110292131384e-03,6.666597894913788708e-03,4.510884084778924059e-03,4.228022275149310137e-03,4.542914789128008057e-03,3.786577436355564267e-03,4.151149375968515680e-03,6.572108338070638441e-03,7.803393048392679235e-03,4.923464072934248710e-03,1.522167451710567873e-03,4.111612763496215635e-03,5.073231334377730460e-03,5.444679704380261595e-03,5.300272115152469127e-03,3.960556543702747380e-03
8.966068547282682877e-01,1.000000000000000000e+00,7.620276095194901123e-01,7.017818295028934727e-01,7.154933986513885014e-01,5.077472029971072942e-01,3.043708985189550464e-01,1.625572678092267465e-01,6.167995422648149539e-02,2.673132043157673901e-02,4.268558078172191711e-02,4.392752838134532378e-02,3.699048585453655613e-02,2.390691948432025274e-02,1.013382443729787113e-02,1.315441149810050656e-02,1.807535766380234318e-02,1.543166563048009587e-02,2.127140585814913526e-03,1.564211664132188900e-02,2.328846214245981761e-02,2.220867694590375821e-02,1.168546153232442181e-02,2.283349122482956559e-02,5.823799597232980768e-02,7.260571711760460678e-02,5.068320322448099935e-02,3.042426217871798538e-02,3.229609056765724018e-02,2.344836177895168877e-02,8.180043019166265486e-03,1.765120837547124550e-03,3.877141172924401108e-03,3.636156402418266875e-03,4.311578168020495025e-03,5.040323026915825670e-03,6.206446810890472836e-03,6.075948009757446873e-03,3.551613016180819610e-03,1.514765845213713203e-03,2.701305059186801926e-03,1.439013817655165201e-03,1.663747638800304679e-03,3.813042327442771242e-03,3.766115893676114448e-03,3.080504461692934719e-03,2.762586962036701205e-03,3.406594348202210323e-03,3.688423733259527451e-03,2.489028804416543693e-03,3.808593409296374445e-03,3.320432176827868651e-03,1.604250377507607630e-03,1.050673908240798253e-02,2.073393898359590995e-02,2.294442947037957092e-02,1.666331332187919595e-02,1.006795992700667067e-02,7.579129207673107431e-03,7.247669192993403363e-03,7.351904111538801016e-03,8.047202687850724123e-03,8.772902597832832675e-03,7.141650688697843800e-03,3.287915029335382409e-03,3.989021353847575953e-03,3.617213998094915076e-03,2.232534835409650739e-03,2.607835902337302288e-03,1.176910357784916473e-03,2.862321866420627220e-03,2.797718303630202831e-03,3.372963539384658555e-03,5.777563001539112036e-03,1.101535098504360585e-02,2.104191884174773375e-02,2.843893034167807934e-02,2.319380442878429816e-02,1.013254027417780784e-02,5.317878035315852514e-03,1.043003453693385277e-02,1.413144022636250198e-02,1.291778979619288663e-02,9.320498637010357634e-03,5.781265588568081266e-03,3.457431787290211715e-03,3.057521410432742157e-03,2.955281405407324171e-03,3.660754400166640280e-03,4.921750986475301529e-03,7.236010876482886454e-03,8.403056872875579869e-03,6.412999993695291806e-03,3.017030829398646957e-03,2.027314760437985697e-03,2.300411429694773722e-03,2.775417466275378192e-03,2.912412542281730878e-03,3.139824280173139290e-03
8.939755764729570009e-01,1.000000000000000000e+00,8.133670974628044448e-01,7.301716529444143289e-01,6.919020656571192029e-01,4.915230403579115559e-01,3.110283996525186612e-01,1.809862519986814855e-01,8.907225885297273549e-02,6.876557692760108809e-02,7.958936687843856661e-02,7.699875436787163852e-02,6.528091218428885845e-02,4.508613193981494266e-02,1.900153075107096148e-02,7.094667914820884658e-03,1.248052957218416005e-02,1.764398956513062167e-02,2.089588049313207893e-02,1.596015924020166912e-02,5.124115708311922403e-03,4.476799444718741923e-03,1.560014610341921813e-02,3.823214745330862085e-02,5.936350240874736089e-02,5.591660619588834091e-02,3.736408891379191383e-02,2.843146279128620085e-02,2.576958413863097638e-02,1.777915854925306641e-02,7.421671177264809079e-03,7.470072099463136855e-03,8.125452808568847315e-03,4.731905453656433391e-03,4.618365197004906456e-03,3.175059879777009965e-03,1.095714155101956471e-03,4.032760314285344094e-03,4.765721641710435330e-03,4.047813383536703197e-03,2.304957166286164365e-03,2.203838053224507548e-04,1.998832453313835987e-03,3.603140405057496561e-03,3.782806031606653161e-03,3.624343661666069080e-03,3.899217916213086697e-03,4.384015089286037552e-03,4.739900789955523754e-03,4.920014646131713569e-03,7.196957319097748579e-03,9.769051253771952187e-03,7.664605984448518046e-03,2.685848614124649800e-03,2.810024053638509375e-03,7.027729742116670120e-03,1.064778113966589022e-02,1.233629164915139680e-02,1.398460030570925806e-02,1.535439863023096811e-02,1.334131546240454984e-02,6.288869019616653670e-03,4.884797780942763332e-03,1.086808944717860409e-02,1.500379741592361774e-02,1.519437539743064350e-02,1.163535081795364322e-02,6.981545288463683087e-03,3.545092167947452074e-03,3.476549349453936493e-03,6.012356426222557199e-03,7.046545693051639060e-03,5.830893639337728779e-03,7.929463185523701746e-03,1.944678857655364815e-02,3.043748131924165976e-02,2.806927135640279250e-02,1.704531941110281126e-02,7.970509737194791944e-03,3.888692424999287515e-03,1.635946731105668078e-03,1.170384107236331151e-03,2.650877658988035849e-03,4.284812325524979190e-03,5.144153239508213009e-03,5.120668363626384306e-03,3.012347492396349677e-03,2.438063864704574733e-04,1.309418409960383042e-03,3.244303766632017881e-03,6.831455682481410094e-03,9.075650356282152428e-03,8.025886974511942801e-03,5.629659475875965768e-03,4.690690384169175602e-03,3.163470164215394145e-03,3.257700246988459291e-03,5.784508976515711880e-03,7.120497917418493541e-03
8.916583386900407415e-01,1.000000000000000000e+00,8.003128853510218521e-01,6.551682850611633135e-01,6.311744988594711891e-01,4.614253557647204351e-01,2.977541630740748735e-01,1.760515571062033768e-01,8.720511175427425599e-02,5.889037960460495602e-02,6.029692138356591152e-02,5.337778848139602961e-02,4.428764313944615061e-02,3.262892497431999633e-02,1.943090638007506643e-02,7.526313044370390795e-03,9.413673329088991307e-03,2.138899659397666686e-02,2.589381562681097870e-02,1.732175050078647860e-02,1.002038217927221295e-02,7.328938848341052040e-03,1.511253759325875343e-02,5.120404586970072475e-02,7.683977347018614013e-02,6.980255751392555608e-02,4.197245780150668515e-02,1.866423045814216697e-02,9.743745537185160774e-03,1.230953635304218863e-02,1.403947124559766675e-02,1.054962806584817774e-02,5.091458513251478739e-03,3.491243057663519136e-03,4.674285729810261948e-03,4.549142509100585416e-03,3.073854398474875488e-03,3.125322950595250341e-03,4.288233030949733897e-03,4.407771168831431906e-03,3.935212516698053699e-03,5.012517748230794351e-03,9.511319270039654550e-03,1.272601124867955326e-02,1.011337934978032843e-02,5.161196566832391627e-03,4.776097880979697161e-03,6.439598227805961098e-03,3.925739118989931761e-03,3.551634876933858122e-03,8.665265671983696238e-03,1.234338380226300373e-02,1.537214088523091403e-02,1.435649073164296796e-02,9.617977417546908284e-03,9.426089302085481972e-03,1.218397737330269293e-02,1.444787043450688341e-02,1.123123716783896303e-02,4.352561298827804966e-03,1.935662611960816326e-03,2.456371843722078476e-03,3.466598876596733124e-03,5.599907245367620641e-03,6.732196004048790136e-03,7.094249871014056408e-03,5.854381484769468139e-03,3.355223186115572232e-03,3.276750069985087427e-04,3.378212717666210108e-03,5.191138650394599811e-03,5.236687734549131876e-03,4.397854654667132657e-03,5.260316913782310359e-03,1.087049346160304762e-02,1.261217380973508537e-02,9.902179330530391788e-03,8.603982492619573208e-03,5.425748645545347415e-03,3.831447202021370964e-03,4.311187262702073815e-03,2.310703068744398084e-03,1.247451848279192447e-03,1.299298048918157448e-03,1.792839209292555573e-03,3.441375061139325363e-03,4.274694147334516872e-03,4.154624318465134462e-03,3.269172354953889074e-03,2.768321255441318074e-03,2.783894636031259209e-03,2.670563021030794223e-03,2.034095429113496993e-03,2.429273995692299900e-03,3.478407310951170395e-03,3.686125972738399544e-03,2.539948366427160521e-03,1.076441818439692350e-03,5.012522207032882315e-03
8.940292806068523834e-01,1.000000000000000000e+00,8.433934666531984758e-01,7.367159158550997677e-01,6.513370317875347704e-01,4.605108249982649005e-01,2.992025964680045114e-01,1.780413271646168194e-01,8.765858268702786393e-02,6.337906298675159700e-02,7.208719563790874640e-02,7.202664194772866180e-02,5.907752451340646249e-02,3.305345321523170399e-02,6.472969244171822810e-03,5.526286692899789674e-03,5.374882495535360238e-03,2.444456431926339893e-02,4.350916423933148813e-02,3.800332464998110171e-02,1.943157932477723726e-02,8.981039467997062667e-03,1.231727381237562348e-02,4.098464184617615913e-02,5.889664598347286312e-02,4.428849071111694985e-02,1.826593556899887283e-02,4.482424081029267107e-03,8.868686227567477640e-03,1.604087765827244549e-02,1.722020021556394664e-02,1.147997226280213917e-02,5.227414903025925409e-03,3.713585307141792618e-03,5.041047985646408131e-03,4.613989205946074194e-03,4.994541537718350660e-03,7.069749102939902434e-03,6.635952939947937709e-03,3.946103780995916660e-03,2.136465091124576787e-03,2.391919426078569725e-03,4.154452734069107034e-03,6.871610982347960139e-03,8.568787672329762628e-03,1.066725659236562526e-02,1.268426600168331628e-02,1.031742451421322100e-02,4.757486686686736126e-03,2.202504713934199179e-03,3.005065090266653433e-03,7.211232899243644537e-03,1.611139847662352784e-02,1.825418851332745451e-02,7.474698076228651969e-03,7.736719137107614733e-03,1.457690288670227853e-02,9.001343083046536853e-03,4.678770843445202200e-03,7.749054847222497898e-03,8.304932140230304044e-03,7.834029620327968846e-03,5.777895141324659346e-03,1.638204732607552189e-03,7.746677866584191115e-03,9.060378659317098321e-03,4.339204179799165291e-03,5.541150069834680468e-04,2.311996938718274310e-03,4.599902457363217075e-03,4.365719723529331610e-03,3.867522058300007157e-03,7.748741795933935909e-03,9.462899601920319453e-03,9.193574440925065053e-03,9.406345652655268355e-03,9.449528666455127637e-03,7.436672296661267674e-03,4.177824477790683874e-03,2.268893257309179297e-03,2.955856007783805913e-03,5.273204309268476365e-03,7.312622730335009008e-03,5.757699021905840660e-03,1.077786953030376036e-03,2.569224633829506835e-03,3.319943597319158224e-03,2.062802259060517694e-03,1.058512643820020251e-03,2.651499462951523774e-03,4.503684313664094684e-03,3.792399109296070141e-03,1.559661426513520629e-03,2.969369759691407786e-03,2.777794331017018579e-03,1.515937081277545645e-03,1.244118600792009028e-03,1.469014861219439120e-03,8.242508288281340592e-04
8.918450619352836783e-01,1.000000000000000000e+00,8.069933800130443258e-01,6.311367302067141249e-01,5.969928520995323451e-01,4.282521053903780017e-01,2.645388968423263432e-01,1.541479053786538878e-01,7.904325767401292058e-02,6.967053501113372460e-02,8.213235436966766223e-02,7.309080370705241247e-02,6.051446882653329501e-02,4.883818246669988095e-02,3.071315819061464641e-02,1.609855053020232615e-02,1.001393451039669751e-02,2.016784359963737228e-02,3.042299124161526244e-02,2.618954979064600647e-02,1.511542944477518857e-02,9.156043519586263765e-03,1.879167488476926953e-02,4.551068984227978065e-02,6.335128279342683300e-02,5.128503559252598626e-02,2.472657758853183396e-02,7.599878445484002133e-03,3.470905049938265152e-03,1.303336816818810931e-02,2.011363920752317486e-02,2.049875416429343400e-02,1.462675939140006473e-02,6.921013371782655174e-03,2.829669475087343965e-03,3.398771611712000582e-03,3.448903831398369112e-03,4.704241592786211242e-03,7.319705167859496403e-03,7.436458212689758124e-03,4.006124065054096454e-03,1.884604423208038936e-03,2.094252038928990246e-03,1.337740298405261027e-03,3.672585065801993540e-03,8.174329142912597698e-03,1.260440263462841645e-02,9.590618185897514802e-03,2.600173587223248220e-03,4.371456986021885795e-03,9.099325689374758788e-03,1.088898750247287162e-02,8.984456944338255202e-03,8.348789731684728987e-03,1.299439647632525015e-02,1.890328004792028033e-02,2.094423824032470155e-02,1.706047608424018924e-02,1.226229784901108205e-02,7.642207608873861739e-03,2.053178268078721669e-03,4.180643820167118628e-03,7.243857302054380887e-03,7.300222636271931284e-03,7.380769813193491409e-03,9.307008220113779928e-03,8.755613709667162473e-03,7.810008391083133987e-03,7.565525052359667844e-03,6.760145061188325630e-03,5.520361810778483085e-03,3.980857206170066234e-03,3.459296069242154270e-03,4.492909070838311571e-03,7.221520483454273512e-03,9.110174792540818092e-03,7.594040226830524667e-03,4.411943813591369390e-03,2.172620637535848873e-03,3.360513547822804566e-04,2.567889819779071731e-03,5.016823920838128087e-03,5.773510661674602189e-03,3.815746125321279464e-03,1.052535671720756551e-03,1.821740654471115401e-03,2.332871586388277161e-03,2.565919908862042756e-03,3.160353342036150998e-03,3.147351099549026195e-03,2.679204863126746425e-03,1.636534227302409786e-03,8.912647190039305143e-04,1.672187924364871865e-03,1.128912894972038030e-03,9.177767143555021906e-04,1.771676992851601738e-03,2.566649724962701690e-03,1.784940819064983640e-03
8.960865309303867043e-01,1.000000000000000000e+00,8.233023828523670096e-01,6.435184317873324789e-01,5.794470929139935444e-01,4.057016681742237063e-01,2.301182767522678696e-01,1.221335655266907738e-01,6.307609012890363909e-02,6.484659755222726973e-02,7.705642593674268126e-02,7.310588744025932340e-02,6.328625909233394353e-02,4.936009921285564039e-02,3.027697995476954715e-02,1.287005829703314133e-02,3.881491906047774068e-03,1.547567163460577232e-03,1.232748177809911069e-02,1.893319976046414777e-02,1.695180099592042897e-02,8.915209170920097848e-03,9.157731787860747680e-03,3.616524083225514108e-02,5.654850956707575121e-02,4.832904435805233240e-02,2.537328941591118076e-02,1.446346585851518429e-02,1.347792172948990806e-02,1.147418108198092895e-02,1.083569837080966200e-02,1.047680781589602206e-02,7.108315234929290898e-03,3.048531132096808476e-03,3.574050914864566105e-03,5.793845496593777109e-03,6.427745536193681802e-03,5.334235390108603078e-03,5.775007941176482640e-03,5.753336942053549272e-03,2.851460086879727043e-03,1.089289579023758640e-03,2.542372196149704326e-03,3.226615707643786402e-03,6.717527781028671471e-03,1.014384698981693825e-02,8.720324810072848862e-03,4.357438641454674036e-03,3.426232214612026910e-03,5.868114011254118960e-03,8.238264837588427786e-03,1.776980313465718192e-02,2.406987627348240039e-02,2.287236034523226769e-02,2.619785948444031815e-02,3.060533182629114266e-02,2.740420058976963599e-02,1.841907638496537158e-02,9.188129644313949157e-03,6.833064262248728614e-03,9.033891705979669312e-03,9.548416216976010618e-03,4.066135956438775637e-03,5.810805921422709450e-03,1.104221420337492439e-02,1.154806417218266594e-02,9.285525659710620536e-03,3.820926713994357658e-03,3.720589369089632829e-03,8.552071353352279359e-03,9.105711486402878752e-03,9.194164152626353725e-03,8.640780286939040919e-03,5.239887944438358612e-03,1.805266228485431562e-03,1.862033488190603528e-03,4.212125075855378993e-03,5.962917660741441465e-03,4.850184831728510289e-03,2.157622147165787468e-03,1.590762751740511813e-04,6.054105986387580502e-04,1.717274641793359747e-03,2.093783198977496041e-03,1.814514290288879016e-03,8.995378422381800814e-04,8.728536079362442463e-04,2.012488348439194375e-03,2.040700845356587141e-03,1.380109984648743423e-03,9.302719101700679871e-04,6.356952787450522455e-04,1.286450966009911349e-03,1.775845550033024189e-03,2.237044822589420723e-03,2.489335559753362657e-03,1.448243512465303365e-03,6.573465813737063967e-04,2.393588842950493140e-03
8.920949214124830329e-01,1.000000000000000000e+00,7.986072565667281520e-01,6.294897228075849727e-01,6.252698925506067207e-01,4.817018306952063345e-01,3.156553644871928355e-01,1.859984713860745598e-01,9.692823797846306100e-02,7.283880856643029644e-02,8.001311658700362150e-02,7.296104702937268593e-02,6.021694492338758309e-02,4.515055644010798619e-02,2.865592756302845837e-02,1.471903486120516510e-02,3.685153074878765121e-03,4.675241322979929379e-03,7.939209648128194366e-03,6.359069962858042609e-03,2.847185592216575165e-03,3.976644549810164943e-03,1.090074896633794893e-02,2.392380708439642567e-02,3.717957444020163899e-02,3.241945144267829870e-02,1.727368045930090940e-02,9.838340729529208850e-03,7.616505699102119921e-03,5.161826062660805799e-03,8.258602709972629602e-03,7.318470897947615232e-03,2.408968187662363994e-03,3.137546128886316288e-03,4.717571797929322706e-03,6.389261427351563237e-03,8.238206875465307541e-03,7.589172865392112936e-03,4.894231174724469891e-03,4.198882041907799414e-03,2.690796255149683572e-03,1.868606658395282390e-03,3.414192256901587598e-03,4.519996993750839513e-03,5.028347091585897571e-03,3.821638489717928567e-03,1.584436773539855048e-03,2.776529182735787676e-03,6.861823731710905809e-03,1.439070352187650677e-02,2.381630751911366015e-02,2.937593963209305867e-02,2.886962424762772386e-02,2.249243048173195370e-02,1.897254050577506027e-02,2.012155627393984181e-02,1.576836632689153361e-02,9.731699755048520140e-03,6.141584385178150071e-03,4.063347667214446159e-03,4.690397975389234454e-03,9.190757378834917349e-03,1.386970919660850815e-02,1.732293754578869555e-02,1.543122933109766781e-02,6.778720005864087225e-03,1.935806385237888450e-03,4.006310122040879045e-03,2.113105119062017295e-03,2.647434738663841190e-03,5.069603095439355854e-03,5.920010373421271191e-03,5.922873248492544623e-03,7.354450909622591882e-03,9.005221808016338619e-03,1.090427045613031123e-02,1.047054977952702193e-02,8.045129659071304298e-03,4.907363628518733242e-03,1.880002852012472052e-03,7.138858940620963160e-04,1.235007742847276302e-03,2.505460142165661340e-03,3.834506841663437408e-03,4.754571212450328134e-03,5.695699204623189300e-03,6.308248566186889714e-03,5.954606915938581366e-03,4.597751436612436925e-03,3.599921207014755015e-03,4.837364126023432388e-03,6.018855569264876595e-03,4.947291868831394344e-03,3.291963390404912572e-03,2.587530346015991245e-03,1.601677821282785621e-03,1.222824125756239529e-04,1.374278680925685673e-03,1.326881702341996868e-03
