8.772115770844668425e-01,1.000000000000000000e+00,8.174768586809446624e-01,6.494366895701054743e-01,5.611568153433824646e-01,4.147038227194032034e-01,2.786054041976528395e-01,1.631444084178875487e-01,8.388990883734508130e-02,7.078975929695253966e-02,7.299568454462082578e-02,6.606079907531346718e-02,5.421093827635965062e-02,3.758849362938081889e-02,2.049948300838490278e-02,9.867097511375688343e-03,8.128878785147628308e-03,7.857266946343763672e-03,5.983422002749413070e-03,8.305901173808492854e-03,1.061527316718825428e-02,9.901164501200597143e-03,8.115348916687614364e-03,7.944601557120917895e-03,6.656008407077586633e-03,5.960063619867442784e-03,7.070598337346487537e-03,6.880995611008655991e-03,5.539687681690966432e-03,8.743195290351717108e-03,2.011722849232621541e-02,3.321500107830682724e-02,3.558287171705645791e-02,3.213880374284802666e-02,3.159082210106376604e-02,2.632609854427362533e-02,1.509866009169053176e-02,7.701728542437693420e-03,5.799098074673346426e-03,4.649553066787173727e-03,3.140409666433876222e-03,1.841668621890816268e-03,2.857556898557764465e-03,4.370030928636799844e-03,6.617100634257778134e-03,8.053832623664040902e-03,5.359249010794787764e-03,1.381110570422488821e-03,1.456547605029390397e-03,1.264708506237523277e-03,1.876168842460803048e-03,1.675703036722836969e-03,7.619060648876907265e-04,2.171966660367441720e-03,7.726195677944372453e-03,1.099659873742668027e-02,7.299520311771647875e-03,1.574500436446780137e-03,4.925315254922813316e-03,6.024191930236791163e-03,4.341364847025375520e-03,6.040745273870099484e-03,9.880385631999388796e-03,1.093075370177385569e-02,6.771961364471128578e-03,1.705486510045723519e-03,4.211691908288573739e-03,4.305858221702493251e-03,3.048970501422933795e-03,4.426639993059803234e-03,4.730780997809823883e-03,3.146778484170133922e-03,1.317166023380546887e-03,9.361157975511506151e-04,2.505932326825003470e-03,4.205502792173120355e-03,7.134720476336289634e-03,1.212959791505446340e-02,1.124879476234695586e-02,8.574070212976776448e-03,8.309776323238633397e-03,5.482364054232071078e-03,4.059425868315486539e-03,3.310770677858747638e-03,8.466319108914928003e-04,1.988397642972059530e-03,2.186927530847020823e-03,6.956080868354875971e-04,2.272492782365858385e-03,4.519781048659597678e-03,6.864521079527981587e-03,7.055283251691403697e-03,4.653815901020257918e-03,1.812765258409754568e-03,1.300620560928772559e-03,1.511012960762134509e-03,3.464287438278682474e-04,8.906731902763477668e-04,2.538375154584221775e-04
8.830574551861609667e-01,1.000000000000000000e+00,7.949807859652341380e-01,6.454830194827059220e-01,6.234178625057094081e-01,4.643232494770433982e-01,3.078815893560081229e-01,1.758096280794851640e-01,7.817114750009369895e-02,6.056971952081256771e-02,7.030644848655039081e-02,6.330679258121151010e-02,4.816516044655201612e-02,3.177370058666543345e-02,1.939191451862707846e-02,1.406506312569623211e-02,1.085008148161326416e-02,1.062061212111417921e-02,1.688165458133386934e-02,1.693866849159987240e-02,1.190037122758399839e-02,8.175639888931086896e-03,5.462272959518344774e-03,6.503615058760371485e-03,8.305890292165975242e-03,7.458189666429395660e-03,9.879520361144958698e-03,1.095752960262024248e-02,9.145032221794498553e-03,1.109301970956443582e-02,2.373028506329210793e-02,3.156681387743951600e-02,2.557393622603915465e-02,1.605155872337275108e-02,7.493529003801048527e-03,1.254645223226428206e-02,1.577252347336881647e-02,1.115824288573688365e-02,8.513925012446058385e-03,6.378832575459402431e-03,3.239350210189397786e-03,2.352003830146874065e-03,7.057100479835844847e-03,8.145766364820996794e-03,6.393024037529680507e-03,4.066689363647708368e-03,2.700596512701935580e-03,3.149231049880346547e-03,3.186529935572668393e-03,2.734964457813293670e-03,2.575535939413726386e-03,6.194937049891333005e-04,1.014154857706214830e-03,1.959959369833101043e-03,5.991244508459959636e-03,8.907458191843353745e-03,8.485578683037869885e-03,6.218732012089333260e-03,6.362838376155452273e-03,7.395518960658670898e-03,6.319582100901966273e-03,4.033540228315644557e-03,2.150509759554771177e-03,2.885081535989918958e-03,6.252366249457283476e-03,8.898898639960415094e-03,6.696165475980581788e-03,3.214205620722711872e-03,3.673721000892488358e-03,5.402119463680263821e-03,4.510505813766875656e-03,2.389378870731310566e-03,2.190005888967369845e-03,3.471483693780412494e-03,5.478367028580800532e-03,6.940635107615437081e-03,4.672320338874058794e-03,2.084019931527054600e-03,2.838428675172714223e-03,3.564847100884731886e-03,2.252508999216540093e-03,1.173760021631083247e-03,1.513818936119133273e-03,1.999864201574383989e-03,3.943923461657085176e-03,3.759200381156101341e-03,1.201802689212930946e-03,1.203673029234580624e-03,2.401602471234047520e-03,3.096660754076748304e-03,2.532932899261103408e-03,1.382442366859371226e-03,1.994833210325386991e-03,3.388622339057199406e-03,4.682553297278338987e-03,3.731268498912828410e-03,1.615169579406217516e-03,1.555897100735656458e-03,5.094125880890076723e-03
8.922795707220373407e-01,1.000000000000000000e+00,7.619381716968920415e-01,6.570772344679506327e-01,6.768416957511836918e-01,4.925709725657472227e-01,3.057841828641855719e-01,1.632834860609227445e-01,5.948192366693812877e-02,1.964511844055363485e-02,4.432765037774927946e-02,5.152707315555827422e-02,4.851876467948432192e-02,4.163721779102098203e-02,2.990735059940698506e-02,1.739569146598592478e-02,5.526862981299594108e-03,7.701793943962740620e-03,7.930342637526599167e-03,2.761918507910406800e-03,4.014234969443558620e-03,8.121949117988165948e-03,9.650507066365729761e-03,8.732695059561236539e-03,5.428711363011236649e-03,2.754825457257148620e-03,1.075501520390228713e-02,1.394614791304943716e-02,1.128781799506260210e-02,1.737201077844864952e-02,2.929860467357858766e-02,2.965011619158744102e-02,1.887287183907675192e-02,1.586932541816961362e-02,2.040127093094298502e-02,1.747160846552187063e-02,1.233802128247652764e-02,9.570827598275578885e-03,6.273936300346252999e-03,3.482766783095271341e-03,4.797976575959993044e-03,3.983169613417860723e-03,3.335432069682821299e-03,5.635199689197388853e-03,6.859531769832981525e-03,6.873097155701906116e-03,5.937889571666237799e-03,5.027781473467429589e-03,4.697351830397971523e-03,3.847484375988272174e-03,1.682379796819616054e-03,4.021202518368914396e-03,7.935140460148901870e-03,8.403607307714106370e-03,6.269988551518188534e-03,5.774018857570352957e-03,5.040657445064801456e-03,5.492955714781692922e-03,7.968805056861450256e-03,5.173459973147652782e-03,2.741808223206906609e-03,7.545265625641544432e-03,7.964423211071384318e-03,6.685432710579416321e-03,6.819547043075094295e-03,9.608430597509966253e-03,1.235169847423601280e-02,1.227021047461822160e-02,9.457826099878859430e-03,4.851166224603124799e-03,2.034466113798046906e-03,2.222365969759984572e-03,3.294696585028553115e-03,3.486123071124748712e-03,3.625676218077454084e-03,5.914380175999763706e-03,7.330326864156399939e-03,8.005013991240837734e-03,9.303731281688241289e-03,9.803357797830026393e-03,8.130786890028217015e-03,5.945676184781175169e-03,5.177556997680370435e-03,4.947639837458461289e-03,3.933897028150940348e-03,3.183353219986089985e-03,3.222470789455005556e-03,2.713998951237468586e-03,9.637320303238040365e-04,3.944095274867908166e-04,2.398593206110883648e-03,4.165570648574792346e-03,2.651834222534378560e-03,1.229780926510835480e-03,3.775909672954744049e-03,6.269097155613075761e-03,8.153918371326342521e-03,7.797366104215320420e-03,6.238682224978981360e-03
8.799512667607525263e-01,1.000000000000000000e+00,8.183617790998217734e-01,6.459714876573260378e-01,5.820631404770648665e-01,4.258737367976132004e-01,2.737816834408101085e-01,1.612925428098145320e-01,8.554243641981593149e-02,6.721452759577657698e-02,7.105773839023707406e-02,6.224163677607154332e-02,5.095868003468023710e-02,4.092929261958318937e-02,2.725117634461878685e-02,1.326972052472010465e-02,8.097231635913523101e-03,1.471223303780417810e-02,1.975651864414741318e-02,1.862830410043940510e-02,1.323459792485746217e-02,8.800654718921102973e-03,9.845948238332690589e-03,1.044220551579167454e-02,1.071845543613755489e-02,1.497268378879924346e-02,1.837834154028508346e-02,1.731601969365260951e-02,1.369204547583542306e-02,1.451226597940542297e-02,2.322490167127159652e-02,3.311529941014822176e-02,2.737446534960841921e-02,1.086800062035856232e-02,8.124033263067959032e-03,1.725322816288799022e-02,2.006580486981217326e-02,1.571010118712959716e-02,1.033030629697613903e-02,5.958762319305343710e-03,4.568625825548676064e-03,4.841383566447201962e-03,3.741496669687297341e-03,3.130375388894319870e-03,4.230600930348256926e-03,3.655147518271335653e-03,2.714332832205294983e-03,3.592775746089581484e-03,5.522264403309028354e-03,7.200097852046423788e-03,5.882035420968392825e-03,2.001973159502834325e-03,1.498828589403182520e-03,4.722969075021648221e-03,8.345511823299367818e-03,1.053038083599705001e-02,1.148610833308789936e-02,1.409140181763338107e-02,1.519317707308545824e-02,1.143029611672717084e-02,5.277491256977711286e-03,2.527102640561055841e-03,4.321359046555927827e-03,5.782220512915449938e-03,5.436349793258418196e-03,4.663010559757822977e-03,3.304011722761220158e-03,8.941032945334708966e-04,1.305098804642082543e-03,1.859687196290189890e-03,3.803032623520783209e-03,4.154843554441425141e-03,2.582152128002727660e-03,7.969459412440580304e-04,7.788423399977862944e-04,2.391952819873417128e-03,4.647934059112626519e-03,5.334503274741820428e-03,5.405546865860798647e-03,4.651162221873090565e-03,2.708880105806853178e-03,1.129150163396590301e-03,2.445220898185071576e-03,1.636130691966583605e-03,1.254882861041640681e-03,4.165870068757461867e-03,5.631837353750592835e-03,5.454437872976387706e-03,4.840285656672146941e-03,4.279632668602844324e-03,2.590203131617151763e-03,1.773517023035258442e-03,3.928335835029762163e-03,4.491845605232855539e-03,3.490701006108469333e-03,3.088038419822923802e-03,5.182625874818613115e-03,9.024174935488914889e-03,1.114933596713250930e-02
8.854943394560172987e-01,1.000000000000000000e+00,8.291051810802546607e-01,6.921094307890287567e-01,6.114324636153738446e-01,4.280692020632734796e-01,2.610668543115369222e-01,1.424749529340133269e-01,6.595356941255710315e-02,6.173026251888123761e-02,8.203169578080717061e-02,8.246971722720472520e-02,6.514335390735877251e-02,4.185990547285442509e-02,2.185171635854143979e-02,1.306315177701238527e-02,6.652556753689905199e-03,8.268886971552083173e-03,1.687896128754592592e-02,1.870602990845674635e-02,1.626700587329295289e-02,1.066294943119926002e-02,4.684125213014476638e-03,1.196753713504114178e-02,2.123659995667138284e-02,2.174390712399223297e-02,1.521092512772039516e-02,1.427847184991394396e-02,1.356948328146954062e-02,5.087193224719790269e-02,1.354972718556774480e-01,1.810518253011637324e-01,1.265204380162249787e-01,5.361065313549991107e-02,2.993513162399675728e-02,3.248742307169135562e-02,2.723508392793432334e-02,1.552328781350621571e-02,1.082452607793678301e-02,9.015751675357536188e-03,6.458696592528156630e-03,6.800843449321392585e-03,8.148354225505161433e-03,6.929965881442348534e-03,5.163882742547721942e-03,5.338123844125768590e-03,7.951451778301124942e-03,1.008175213808529952e-02,9.176069668778184113e-03,5.511205497151736368e-03,1.465232636890399266e-03,1.033808881944405520e-03,1.177114637592645936e-03,4.946497422872505462e-03,4.247871067877515526e-03,6.629400679147351774e-03,1.300004392001725267e-02,1.571976390974002408e-02,1.652416775597253737e-02,1.231971201839726290e-02,5.324378731611891999e-03,8.736408072938753756e-04,9.191670092656423208e-04,1.413076833469476901e-03,2.708694058778412031e-03,3.727951565731856941e-03,4.870647203355389469e-03,3.957287162388011328e-03,2.339465686931381343e-03,2.048674347355732613e-03,4.422465641028158062e-03,6.830838714254157222e-03,6.706469434776105368e-03,3.344331888138008316e-03,2.599924284960872592e-03,1.011374632534794288e-02,1.391329600418831497e-02,1.097363746540942937e-02,6.453455906843114792e-03,2.615217049889603709e-03,2.255991563109236483e-03,4.193878308720865554e-03,4.741302518827198408e-03,4.740528187496643141e-03,4.479652432623958125e-03,3.793464860235365877e-03,1.945949444388467850e-03,7.895358430714153686e-04,9.987727133905939785e-04,9.159296647917633104e-04,8.816261844918248580e-04,3.690654462550002450e-03,4.887019884570621003e-03,4.322949298481426617e-03,4.668296175828595337e-03,4.561640453010868020e-03,4.660407821567200647e-03,4.420082663847029088e-03,3.937514126893333979e-03
8.851746898073039604e-01,1.000000000000000000e+00,8.321973110142496521e-01,6.912830954638797820e-01,6.058669955205853164e-01,4.245166121814206162e-01,2.567464125301702205e-01,1.351618271256236348e-01,5.517001194006768139e-02,4.612774427073396133e-02,5.954039947007710998e-02,5.841444708639453864e-02,4.983136615454648866e-02,3.269995073699279164e-02,1.254170271458891414e-02,8.074772340557935177e-03,1.060910284880984752e-02,9.595023262827807528e-03,1.212040671802107859e-02,1.712866676339121902e-02,1.771285939419203412e-02,1.394680022147133484e-02,6.316039211766021240e-03,9.307895332461908755e-03,1.702351202706732167e-02,1.865644504273000076e-02,1.574043482682808276e-02,1.942762389715656235e-02,4.418871508114866065e-02,1.425491558948907833e-01,3.371189784495572384e-01,4.511481738688757903e-01,3.397802219777123489e-01,1.562435803926648381e-01,6.623695584446739892e-02,4.175198596533516437e-02,2.142253343078411032e-02,7.942211255964582231e-03,3.320055107978573707e-03,2.171493426068548099e-03,1.937535580139786683e-03,4.218685277057558983e-03,7.554941541460608902e-03,8.463999397651722142e-03,6.646204359754648988e-03,4.140509727489856233e-03,4.716306080793976514e-03,5.390833463463435421e-03,5.323198533417082545e-03,3.923039299495067328e-03,4.912776274844134206e-03,6.401062638766029551e-03,3.965908520958676131e-03,4.009623424112198839e-03,5.274635463113181225e-03,3.436963539675180757e-03,6.491499747673584904e-03,1.125816582409997803e-02,1.003606458231237966e-02,8.141942976126798417e-03,6.810067718790809368e-03,4.988047526094044858e-03,6.573788753406500061e-03,1.162679860816868624e-02,1.690267918419369533e-02,1.880183008791272772e-02,1.550086995920778657e-02,1.159126695610996835e-02,9.506753794936661367e-03,7.530239470690299440e-03,6.704859181385473127e-03,7.047888573782220070e-03,7.273608010010907884e-03,7.206583115500286331e-03,9.182907706971499273e-03,1.510352932754253745e-02,1.875411029885006020e-02,1.471191326598047730e-02,7.723457052448425356e-03,4.010479851190127884e-03,2.826684171013462820e-03,1.391090728902531857e-03,2.089000688746340921e-03,3.521852482705425773e-03,4.108086397659850737e-03,4.721469200136476675e-03,5.189230419666341146e-03,4.431055847751125092e-03,2.991148177285674753e-03,3.890953390026540958e-03,8.846946097803039602e-03,1.200384683385512588e-02,6.627632017731335985e-03,6.034821950705978461e-03,1.285618691559899281e-02,1.394946975471721140e-02,1.287586813538429444e-02,9.863768933601245112e-03,5.778678480012081065e-03
8.893068419145343517e-01,1.000000000000000000e+00,8.287959790657208892e-01,7.153023190077693050e-01,6.413123157738590541e-01,4.413659628603345264e-01,2.689838023762670116e-01,1.520424163996407230e-01,6.661205306361649148e-02,4.594548690529422219e-02,5.659194322770226548e-02,6.031047430768782941e-02,5.625723781057399842e-02,3.807773576403942345e-02,2.044541178989034425e-02,1.873120270844444782e-02,1.921980634085750095e-02,1.833541099497021029e-02,1.510260102319482996e-02,9.879769501750164037e-03,3.289234475944622510e-03,4.521652438558935831e-03,6.325493428458764736e-03,8.064487466147171602e-03,1.561971755068046995e-02,2.159583058164856600e-02,1.881006849289223667e-02,1.204172898281672364e-02,3.722468505556243701e-02,1.511637951736596874e-01,3.402250662172950357e-01,4.301589696881675806e-01,3.119808719078783210e-01,1.393698609405283340e-01,6.247250308655610818e-02,3.984260052566335197e-02,1.722293923411505334e-02,3.444921623489453303e-03,4.431229083188921100e-03,6.361634396465758352e-03,4.975837357811080559e-03,2.011541410027658031e-03,2.720712015676005763e-03,3.349444641846182572e-03,4.541720475595226354e-03,7.874587760331822409e-03,1.153772905986349614e-02,1.033523671899043081e-02,4.074120096926030221e-03,3.752537400288392510e-03,5.085402332865813189e-03,3.352864294458382695e-03,2.219669210700706517e-03,2.521224116759579296e-03,3.557271001667333676e-03,1.078755750535195790e-02,1.472637613939850425e-02,1.624305092473180695e-02,1.421570099733034803e-02,9.988028370354519112e-03,5.626278984534375215e-03,2.841056692397720979e-03,8.428877549183713680e-03,8.902722578053991892e-03,7.266454681432430764e-03,5.496708864103906807e-03,1.661412234237673877e-03,1.868162279545428940e-03,3.228112019167135756e-03,3.709745320670137549e-03,5.443835642369334975e-03,9.570428272406282175e-03,1.325416843782335763e-02,1.088912169496575842e-02,4.456579510691299588e-03,1.663114759962457155e-03,2.115224361531544903e-03,3.088863988296036006e-03,2.666780012971349360e-03,3.148734463598402977e-03,3.960996489804635701e-03,3.848084359032294659e-03,3.142007226207479444e-03,2.179696555101433633e-03,1.724742161417187154e-03,2.610740743422993587e-03,3.295098097815508942e-03,3.402711467193955501e-03,2.543458338505739675e-03,1.556472984073368083e-03,5.395683685391677517e-03,8.633815917499090137e-03,7.575140122635905075e-03,5.325617071062343014e-03,6.850218826992138764e-03,8.035902097289571513e-03,9.019302955751666920e-03,9.905600356699781339e-03,8.525833460043742706e-03
8.911299464718347441e-01,1.000000000000000000e+00,8.252638630741218062e-01,7.253714168612062085e-01,6.591503547080185266e-01,4.527541017129642076e-01,2.754348284523711610e-01,1.538949157109271992e-01,5.985279898087675354e-02,3.363676804000849396e-02,4.218344018908398024e-02,3.961911781077213229e-02,3.447501514369891856e-02,2.590749900351809257e-02,1.597694094184546124e-02,6.369343744412859880e-03,5.054418650381706582e-03,9.470096096304825989e-03,9.769904848468131953e-03,8.920129410495213074e-03,8.856040713965819544e-03,9.183270664398382119e-03,7.046138005269481433e-03,6.872619296251390557e-03,9.930265182484833419e-03,1.140782137310058370e-02,9.085874907017801871e-03,1.637740737560107115e-03,1.985618340305313201e-02,8.047963716448046367e-02,1.749817383681047667e-01,2.125130238180349407e-01,1.474745541553530437e-01,6.278835790175361919e-02,3.270199811832869008e-02,3.125367511494463180e-02,2.527845924011734233e-02,1.984912786475243399e-02,1.545386104548564406e-02,8.775381452776400207e-03,3.975090057150085579e-03,1.609127170785737025e-03,9.351332327401292452e-04,7.017440649875852140e-04,2.464373473269372648e-03,5.561138273498592022e-03,7.478026562799697068e-03,6.616497921241460550e-03,4.298520076654334041e-03,3.973080264043826228e-03,9.459790755625510986e-03,1.550179738362630205e-02,1.791053840694156740e-02,1.277522892321261011e-02,9.288584751989015231e-03,1.440107201291906253e-02,2.087989019627135845e-02,2.026427053406797130e-02,1.118009655727122617e-02,4.580609443891750857e-03,5.740413329147515432e-03,6.145771869192365178e-03,3.639231540340303033e-03,4.462004403414271056e-03,8.761496685226294670e-03,1.152636749151481760e-02,1.241927124935681380e-02,1.195395362798998794e-02,1.075065066499435694e-02,9.547410408557848241e-03,7.177609679788111811e-03,2.717656411688326810e-03,3.734212707886909455e-03,4.400299876000626081e-03,3.762279051776431984e-03,7.377178881419258621e-03,7.641850187290562778e-03,4.595740246590165022e-03,1.338602599405013189e-03,1.751762515205597392e-03,1.432962324541251376e-03,3.071675618859103559e-03,4.538793214143852991e-03,4.339152755457689227e-03,4.943132713150108666e-03,4.553702660316289244e-03,2.338624412428207990e-03,4.765755162888932802e-04,1.279015863134482390e-03,1.922996963617803123e-03,3.619361718247238787e-03,7.539049533761918269e-03,9.955194902459316153e-03,6.011604954459733724e-03,3.185436304600344336e-03,6.913396280201152683e-03,8.269306591600873030e-03,8.552042647522611202e-03,5.650288019431125817e-03
8.771138270348325383e-01,1.000000000000000000e+00,7.849804645154911942e-01,5.766292532173401542e-01,5.641140373904534044e-01,4.398028769451097775e-01,2.976596288329779738e-01,1.701333785490368455e-01,7.724379896027611103e-02,5.726480365205351836e-02,6.742127129754821313e-02,6.383735114089227058e-02,5.388966164285771687e-02,3.778660705845057061e-02,1.861406406298130728e-02,8.217521522042274193e-03,8.996500031393949229e-03,1.218144451160237465e-02,1.733150278675003181e-02,1.744391909843524130e-02,1.254589676761367657e-02,6.768492757049481348e-03,3.617418695654015578e-03,5.558863418979168892e-03,5.483488121787848807e-03,3.944362829202088805e-03,2.931840396943133972e-03,4.595712456207209223e-03,1.285763009319649056e-02,3.061932662916382747e-02,5.123883918482085437e-02,5.512036308163874299e-02,3.297745078629008703e-02,1.114372908864909827e-02,1.380020792161925497e-02,1.819720902457883788e-02,1.684436214806096788e-02,1.179597541744902521e-02,5.580669810466886219e-03,2.425871746558764044e-03,2.254170172287933271e-03,4.115742229045966580e-03,5.647079829889229546e-03,4.440560255158781770e-03,4.610876985648201809e-03,6.591685389164993539e-03,5.443525782595384603e-03,4.139137539279355744e-03,4.708819022913091068e-03,7.348123218034305695e-03,1.084712376454759902e-02,1.436582829211443570e-02,1.495154132414857825e-02,1.650474079730032337e-02,2.663704733240434414e-02,4.049483269938066593e-02,4.016308195095444344e-02,2.495815757808095281e-02,9.725118934695454326e-03,4.757735187655041595e-03,5.175047893881816116e-03,5.648849477285664174e-03,6.888962624184540202e-03,1.161099021531781725e-02,1.767619443697961493e-02,1.850330377825026157e-02,1.311982009391635118e-02,6.691093607794730731e-03,2.840611605934842063e-03,2.386389563707466601e-03,2.812964661450262881e-03,2.855317770661757078e-03,1.925904606164250505e-03,8.833338859640129086e-04,3.996547521146775507e-03,5.076723331731293476e-03,3.392963961561596548e-03,3.036193649112801669e-03,4.381167898124921703e-03,5.518756039028581244e-03,4.988142607908715651e-03,3.811329527966410627e-03,4.311810218970233560e-03,5.977227189152627476e-03,7.173046662367827016e-03,7.153327119585818801e-03,6.083322766082551944e-03,4.867350668140662043e-03,4.514086314424735867e-03,5.113243213635308183e-03,6.246554629889623615e-03,1.116019733652830713e-02,1.964924029591855539e-02,1.846854894995863389e-02,4.222897936041320605e-03,1.553630255692180565e-02,2.342528915962764982e-02,2.671394886351585035e-02,2.461563209971502977e-02
8.830347394483266665e-01,1.000000000000000000e+00,8.262139441297342568e-01,6.698065489960763896e-01,5.454846673968212212e-01,3.596837093631022886e-01,2.349564376768055740e-01,1.227122790608756869e-01,3.382164074520075531e-02,5.014036738734376636e-02,7.904684157926016030e-02,8.306827210462010280e-02,7.154762564522579305e-02,5.163437407208770064e-02,2.817093090105965425e-02,1.020166974835827640e-02,4.947295654957227333e-03,6.391764817775962698e-03,9.405504590916560770e-03,8.931272704099758181e-03,5.737426660945567705e-03,8.323266290644455723e-03,1.155165164688432174e-02,1.194811898104415626e-02,1.052774396435795200e-02,8.196807574542981298e-03,5.991840854043566783e-03,5.533777657096034842e-03,8.425862907798568197e-03,1.627696912666854595e-02,2.294485248691589818e-02,2.039830606913189959e-02,1.644275719150512655e-02,1.408015431502818507e-02,6.496788066336518612e-03,1.708744300458136991e-03,4.536476353043096717e-03,5.534407133757962907e-03,6.477103265074625124e-03,6.309674902303914236e-03,5.395508648539773348e-03,3.333631943969309498e-03,3.133757910638558086e-03,5.410232510283197703e-03,6.293546324579649305e-03,6.297809347707170914e-03,2.769951527829481609e-03,3.054830354325871727e-03,6.885600305982760364e-03,8.291085563216686952e-03,1.084362054448539600e-02,1.499983008447663621e-02,1.833390728541955603e-02,1.863563015073891119e-02,2.197555653357613492e-02,2.768423861035476316e-02,2.535668834889888423e-02,1.631454595250225043e-02,7.450198516920078680e-03,2.158131030051053424e-03,6.307909659263293695e-03,1.091660689835107119e-02,1.024754986902843418e-02,1.101203908646244609e-02,1.234618204652435797e-02,7.053764582681453996e-03,3.471251579666995244e-03,6.801374702924623677e-03,5.188101921215913098e-03,4.936315756133566497e-03,4.532262925003379024e-03,1.192541430954939790e-03,2.918154561163095653e-03,4.957533675200844099e-03,4.070054068029086737e-03,6.110602892252426158e-03,8.997883815805369362e-03,7.337471068406976188e-03,3.510620445250423223e-03,2.921126627013464171e-03,4.752276076500931180e-03,6.420826346248066814e-03,6.407008475714423210e-03,5.166435360753147445e-03,4.612825977636256757e-03,4.793840659127144091e-03,4.455939883056896610e-03,3.430002224528102845e-03,3.308449326850897675e-03,3.642025725307320404e-03,3.593374551843157415e-03,4.970609776423563428e-03,8.587932332340461952e-03,9.445654722840901227e-03,5.731854079079662725e-03,7.618772841420325126e-03,9.308581037008939116e-03,9.797742953604152150e-03,9.951518665366847899e-03
