8.893220401254787744e-01,1.000000000000000000e+00,8.195208909144817699e-01,7.020728760904021426e-01,6.284371041714922335e-01,4.315772078528412048e-01,2.628202731249494883e-01,1.503222079114594489e-01,6.728233052184866281e-02,4.212655139485667333e-02,5.903138199502491745e-02,5.857912346114336338e-02,5.203520576220494603e-02,4.051164183704195065e-02,2.516051396537459517e-02,1.375567856301580620e-02,8.092988667410309922e-03,8.750503722860724157e-03,8.770005040042600300e-03,9.437043887578933088e-03,9.365752952089679423e-03,1.085333586735989612e-02,1.231572168119070623e-02,8.413637645080991947e-03,3.133739952492597784e-03,1.294500307336087300e-02,9.035735519947128355e-03,1.189533837809135693e-02,1.472607622093279230e-02,7.466977571058390321e-03,1.888429966224528618e-03,1.010431149954989184e-03,3.115628739052533642e-03,3.745211568501421312e-03,5.002761797613511363e-03,7.862678843762124087e-03,9.804542354145611566e-03,8.728215000873647614e-03,5.660833462676925949e-03,2.483518917077461377e-03,1.079122542163695733e-03,1.173824750500884707e-03,7.123926618295896730e-04,9.269892624765899668e-04,2.034470563006438373e-03,2.337784355184404327e-03,2.216181036391189334e-03,2.188766582107844541e-03,1.693767679856037238e-03,2.177896886974945226e-03,4.284320705664731825e-03,5.848605655096214030e-03,5.965885841190849380e-03,7.320415085314719086e-03,1.140061031918685082e-02,1.493174429884610264e-02,1.836004459892330229e-02,2.083019346980397382e-02,1.641607717818324708e-02,1.082656799670308166e-02,8.020092769185705947e-03,8.693730064389752418e-03,6.512984511780777787e-03,3.399871364749652847e-03,1.107003570846236580e-02,1.580294981393479473e-02,1.275941260975540711e-02,5.607163058776167171e-03,2.693089495523806522e-03,1.873304414408264980e-03,2.844736204834720852e-03,3.500142613065552674e-03,2.487919792551333050e-03,6.630888157257018752e-04,1.802839680321609251e-03,9.278621488054507316e-03,2.168051133919854032e-02,3.197360485494462473e-02,2.701821697191302690e-02,1.116870872423724251e-02,2.097890169373674632e-03,5.778828377382640071e-04,2.330345633220515245e-03,3.511653388687501019e-03,3.687007854622761406e-03,4.309032805785263133e-03,3.186003231530740512e-03,1.067010784438997663e-03,4.860874362537645141e-04,6.863932733350472902e-04,1.957807382201506331e-03,3.692430506211247850e-03,4.423440681095581681e-03,3.083795360402146780e-03,1.022200823762598951e-03,7.248143972055056316e-04,4.288620654912869961e-04,7.666433363475853207e-04,1.283319340623136464e-03
8.874323991655524990e-01,1.000000000000000000e+00,7.941612105607890326e-01,6.848046153786792045e-01,6.785677011005488701e-01,5.099196573259848764e-01,3.321699296516947841e-01,1.804429094680829460e-01,6.862445369681650920e-02,4.801457932837896458e-02,6.244151292743110176e-02,5.972909877183937843e-02,4.956726604242063516e-02,3.560223974865823343e-02,2.106165515729267745e-02,1.103855944100297533e-02,6.552698857380487817e-03,8.512710442811915329e-03,6.790758767609189790e-03,3.691104743968197984e-03,5.688791708449804363e-03,1.365487905453480547e-02,2.040105507988669228e-02,1.871962066919190606e-02,7.463757427336036032e-03,1.858883128369048787e-02,3.104938549034046841e-02,2.754788988195085164e-02,1.794049748327168972e-02,1.040493046398077194e-02,5.505706257905938761e-03,3.133925769235172600e-03,9.856095053474012158e-04,6.065023618286051812e-03,1.343840379314270063e-02,1.572833998788759555e-02,1.033260994439812695e-02,3.718636354551949855e-03,2.765580317045027072e-03,3.209435107476333020e-03,4.298668272602610037e-03,4.833095780667612945e-03,4.278829825138081612e-03,2.497082827184855629e-03,1.217367821602584159e-03,1.551000632176470105e-03,1.009962662180354485e-03,9.970925245894966121e-04,1.458758559874887874e-03,2.530225958864090220e-03,4.559013872461882902e-03,4.644275390554709025e-03,2.537844252425422616e-03,5.231070564157629457e-03,6.286446662119335275e-03,6.324189663970546105e-03,8.444071344601136730e-03,9.975625877087121798e-03,1.114531515462533449e-02,1.497841686400224435e-02,1.384715177704148870e-02,1.058747248778390757e-02,8.757029087615816887e-03,4.498913718020435860e-03,4.863078594991233211e-03,1.207769632951809051e-02,1.671282359297591655e-02,1.530992314768804888e-02,1.002614221899716593e-02,5.492005935851318639e-03,2.532718042120705136e-03,1.459889457015873518e-03,2.300209107659620909e-03,4.025951030747507674e-03,9.280073275572592317e-03,1.614362577865633211e-02,1.796231088142830404e-02,1.550025517112111305e-02,1.027565687449383605e-02,7.778964165273386314e-03,9.390367667200213639e-03,7.751030114652025620e-03,4.613080303580846531e-03,2.306838786249128595e-03,1.581985517826121988e-03,2.166709220349451962e-03,1.890989523060564517e-03,2.441345124029595769e-03,2.430735282203084092e-03,6.760902629337580587e-04,2.642312064153376147e-03,4.606297465389604974e-03,3.000881753374993847e-03,4.763696387249781060e-04,1.492906589358530519e-03,1.707454174346989062e-03,1.856435209538750096e-03,2.224428930156057294e-03,2.945238105251888130e-03
8.878382905624498944e-01,1.000000000000000000e+00,7.998168397539973107e-01,6.776255054700381919e-01,6.517970670401590505e-01,4.775952820917365726e-01,3.026099032893939667e-01,1.608055494770437299e-01,7.040001601025294709e-02,6.803094732370605635e-02,7.634525283600654411e-02,6.679823742113075169e-02,5.531937535822274710e-02,4.245092397269778495e-02,2.272303754840994741e-02,8.014759158618933732e-03,1.152494212526497877e-02,1.409806209647376969e-02,1.126704764273369318e-02,4.269554332574723027e-03,6.138688410554225816e-03,1.092108027185629930e-02,1.297768088668264756e-02,1.417961269148099342e-02,2.551191122751384627e-02,3.896989944561452673e-02,3.655567118482491717e-02,2.307319754854498389e-02,1.500818556087684004e-02,1.539783273358300356e-02,1.442663905073871509e-02,8.556592532427159670e-03,3.097852301659486784e-03,2.283426230756151025e-03,6.292015268832575753e-03,8.687502452609593626e-03,7.158995035314618879e-03,4.102858297678022882e-03,1.051418612449783524e-03,4.499295541990660412e-04,1.561204605603269853e-03,5.113661753200189099e-03,7.738488797600717208e-03,7.286712904660497432e-03,4.303324325487852681e-03,3.392982175932822246e-03,3.048809761539642525e-03,1.731560518923017664e-03,2.019814184741244422e-03,2.476266683400797294e-03,1.237734907867613435e-03,4.637619285903352151e-03,7.561633238551314883e-03,1.228752396653270788e-02,1.658024516667771370e-02,1.549628921820906183e-02,1.046087428074287361e-02,4.306572235842379311e-03,5.452696432607724748e-03,6.964894307455599294e-03,7.622553039539830405e-03,6.001958815315000355e-03,2.285740160501455957e-03,3.319051668927736499e-03,7.399835550438564960e-03,7.275110711271292295e-03,7.992348979901010841e-03,7.063220779583941067e-03,3.576952071741313407e-03,1.549376381428631613e-03,1.541109427177712833e-03,1.315201351433762733e-03,1.263776399184943222e-03,3.403581681780841559e-03,1.068544611739869962e-02,1.833166495652027023e-02,1.866746366037155824e-02,1.325105226135064353e-02,8.452826842750104167e-03,8.104404296689128942e-03,1.027958049048099433e-02,1.044889224608749716e-02,7.285447612923429475e-03,3.812620297040055818e-03,1.513224248689503965e-03,1.318591357336871064e-03,2.968446682745200238e-03,3.697945479248853501e-03,3.251075062766700663e-03,2.061835878924144980e-03,1.575319154547242563e-03,2.413565764677036429e-03,2.362442937104489681e-03,7.542419436533059993e-04,1.513756774482520650e-03,4.310551911547633522e-03,5.362198835910960554e-03,3.681656492812589079e-03,3.246378885792653053e-03
8.847815613963271320e-01,1.000000000000000000e+00,8.052207668803902374e-01,6.644913533015354146e-01,6.346066446045504073e-01,4.730218023695597629e-01,3.076775511592815260e-01,1.721907042822881651e-01,7.354229085606062144e-02,5.618970060226025076e-02,6.817635175264873115e-02,6.591930755887247251e-02,5.698594535346609286e-02,4.300943613840172569e-02,2.615733849405067063e-02,1.342802922814347738e-02,5.082393187391985763e-03,1.056966193156365537e-02,1.817470905108642745e-02,1.745492692952489711e-02,1.437393498019452244e-02,1.219720930927516156e-02,8.712959691198255904e-03,1.433026195994007053e-02,3.266326503781330493e-02,4.480019749397442380e-02,3.699499457875599778e-02,1.667284463797577207e-02,1.120413071706151918e-02,9.157973131262051383e-03,5.168528725834358253e-03,5.499762771152092757e-03,4.482080643200457570e-03,2.823719318936777304e-03,2.742380738544214925e-03,1.010266471777697579e-02,1.278085014111666855e-02,1.006249210000417608e-02,6.720947391310704011e-03,5.254740353188177421e-03,4.501142600296117145e-03,4.725639500863709243e-03,4.757964537555512199e-03,3.635243770683972610e-03,2.242921063110595459e-03,2.209525595050215209e-03,2.949369427704771202e-03,3.644447200229191178e-03,4.326875911609478001e-03,3.745953561064967706e-03,8.046928094043877787e-04,6.169006172365532753e-03,9.470638573674772590e-03,7.941519658074899443e-03,9.586200385991817952e-03,1.440914479300107846e-02,1.471497619523866318e-02,1.161036709450200335e-02,1.088760282006315076e-02,7.967295328659800002e-03,3.135824722788567876e-03,2.995764128838143431e-03,3.374340866435559996e-03,6.287703312014815415e-03,8.027661813880176966e-03,7.480268319139292237e-03,5.345071092784705116e-03,1.334398142416481263e-03,2.486806611926100329e-03,3.764385686675377884e-03,2.772945303468952408e-03,1.254738452893377565e-03,3.233368973445358095e-03,5.053684833143847442e-03,3.873737325285976467e-03,3.183644394875968092e-03,4.953569267800991133e-03,5.591265504449510586e-03,3.917858640418374339e-03,1.830414837973610900e-03,2.080104042477240629e-03,3.052470152678450448e-03,3.015699094217398797e-03,3.109602959699862487e-03,3.472899855364698120e-03,3.280647179984210945e-03,2.879290768948225467e-03,2.078126387870505697e-03,1.299033602821124400e-03,1.241360798974252373e-03,1.277906827280759182e-03,3.780156209036830174e-03,5.300650794251281564e-03,4.712958415483049605e-03,3.787916428455819547e-03,3.058186285246886505e-03,2.653441792299733506e-03,1.878293820138837982e-03,2.436339523783347897e-03
8.831717763226515361e-01,1.000000000000000000e+00,7.416971001688681397e-01,5.967599374921954691e-01,6.542640352360856726e-01,4.873221248274332007e-01,3.083202335166629893e-01,1.627028909735072637e-01,5.698683124678322054e-02,6.165368748474320260e-02,9.121494585664846610e-02,8.591790319940154075e-02,6.197738704807587845e-02,4.412262453151724606e-02,3.242366486144644677e-02,1.894058343721434501e-02,5.780120376173498303e-03,5.335850653123735271e-03,8.399101564274301726e-03,9.134962457990383408e-03,7.652961322530363319e-03,3.133198783791071342e-03,6.618688119307855437e-03,7.215405202442396436e-03,1.096339330906664737e-02,3.747722298447220962e-02,5.266717765282562247e-02,4.720808347276225780e-02,3.253829449136572821e-02,2.136169956511859910e-02,1.342390493703532126e-02,7.247813455471997443e-03,5.974157403837348015e-03,3.805193502676857721e-03,2.811284944441229047e-03,5.327020315472017452e-03,3.828272770365851157e-03,2.687253785234925817e-03,2.779991437154775806e-03,1.572776701070315421e-03,4.826431019939033339e-04,1.291983706362844321e-03,3.245857569573571463e-03,4.790703721059294193e-03,4.179864659653038071e-03,3.704148679471823413e-03,2.703683457496342153e-03,1.357024748702740941e-03,4.811699692252586862e-03,5.962765597027483086e-03,5.671564278924616509e-03,6.546611606706323992e-03,8.236414726502962885e-03,9.557359422172416463e-03,7.117679917819729959e-03,5.672324728742264739e-03,4.677132041681322967e-03,7.708351496215910814e-03,1.159066920916051666e-02,7.197639756606306720e-03,5.978702761418967608e-03,6.704689042707051225e-03,6.004398643534009268e-03,7.566092502235513551e-03,9.700339300444458038e-03,1.103498271713257775e-02,7.481364563207620194e-03,2.928401021343690451e-03,3.570733427167561719e-03,4.214135558071815252e-03,5.182824069400826170e-03,3.546792378309699973e-03,1.198647103505800235e-03,5.022786268044153284e-03,7.109125102557730530e-03,6.009794168307522159e-03,2.179026133222953642e-03,3.038257438257878276e-03,5.027191441495449005e-03,5.388091238317918585e-03,4.117087275374812540e-03,2.929988636744559980e-03,3.122731906980891550e-03,4.078493769082221394e-03,3.967544095407611431e-03,3.244699601479925522e-03,2.834344238804505610e-03,2.483418029281009732e-03,3.203348905024471990e-03,3.901284206739565226e-03,3.776709787194426453e-03,2.951371249137965842e-03,1.890906928794031409e-03,6.655789954871984280e-04,6.541684169027346674e-04,6.011960260002290101e-04,1.371054818518265559e-03,2.878767447128847794e-03,3.346360696000168569e-03
8.994914491405837653e-01,1.000000000000000000e+00,6.961808120722339233e-01,6.803503052069601598e-01,7.451741968533014404e-01,5.540616464106249417e-01,3.626744723817183491e-01,2.028920919957275526e-01,7.518623217293436689e-02,3.265840364529978140e-02,4.696551940089684768e-02,4.595766581337490386e-02,4.123540271347967551e-02,3.642641007275500969e-02,2.952667309279444555e-02,2.284093713513191126e-02,1.485511841791230074e-02,4.188361698463543767e-03,1.071974837423662376e-02,1.833303838901237034e-02,1.552818467210200643e-02,7.585322220313067514e-03,8.675388185305487124e-03,5.133493192518527419e-03,2.141766977057654037e-02,4.515280149867756387e-02,4.063678238543598498e-02,1.626783075535389103e-02,4.251075955747452527e-03,8.776282284607748660e-03,6.726458501917312663e-03,5.232455856761749659e-03,5.646921708363834662e-03,3.505515984552188755e-03,3.520967586296521162e-03,6.551276086836819827e-03,9.525886598250122086e-03,1.097254913584828906e-02,9.852627289909543506e-03,7.565474062968406514e-03,5.951030639268274115e-03,5.545428534922668476e-03,6.419250222973195072e-03,8.082453649946589463e-03,7.463244113374569236e-03,5.319637505155620782e-03,6.032263596301958714e-03,6.478209285145810140e-03,4.842648252396742140e-03,2.069751112743456977e-04,7.926201097369973969e-03,1.635061725092688129e-02,2.057429386169819241e-02,1.532401996365704080e-02,6.087616138009671087e-03,6.175780532986460160e-03,1.090860150372693557e-02,1.940713623519561837e-02,1.894594318527810517e-02,1.035674966313841067e-02,3.381682349556719078e-03,6.506319838094052482e-03,1.310203527222784416e-02,1.588426390655783144e-02,1.109564781586397028e-02,8.830455744940388096e-03,8.174066748123844789e-03,3.645022490483245531e-03,1.002246579671106945e-03,4.227913283608839348e-03,6.473433675027715807e-03,7.931359439923152399e-03,7.436973346970983563e-03,6.529927941197210053e-03,5.088620050657829789e-03,3.345289962718336462e-03,4.323069168199637075e-03,6.181143593504245803e-03,6.152060704009081060e-03,4.001026902640892127e-03,1.455366345988925265e-03,1.022284100562059588e-03,1.683471856204764826e-03,1.936241914842481721e-03,2.056262635546098928e-03,1.778327989290409477e-03,2.256860704796610252e-03,3.853725339707243357e-03,4.278745960158781940e-03,3.683551418825638853e-03,4.200387818867058233e-03,5.137803054264840699e-03,4.594846602126769972e-03,3.073830570077974896e-03,1.736572033787416687e-03,3.081085706000638927e-03,3.166914870771731470e-03,2.239705141382210881e-03,2.050277074141281745e-03
8.861654960024785144e-01,1.000000000000000000e+00,6.698666393170401578e-01,5.912277714018003838e-01,7.074680756377038637e-01,5.357482665572452785e-01,3.498296032494959129e-01,1.885003161890026480e-01,6.195778066271304813e-02,3.008562468761549411e-02,4.940060438964267997e-02,4.993092773673648427e-02,4.049991341606880985e-02,2.508735550894332367e-02,1.447049220195178662e-02,1.512759110229008018e-02,1.201095737024104187e-02,6.429991001064741529e-03,5.746135149499781783e-03,1.352655175536942103e-02,1.713891834592413607e-02,1.276943329200189332e-02,9.775118460780668136e-03,2.628569361208536390e-02,5.180425529866577311e-02,6.499995515379070055e-02,5.836618612804220924e-02,3.978026164118898117e-02,2.414734088199830403e-02,1.706453653263489273e-02,1.396846411931756786e-02,9.268328149999643939e-03,2.860555263003061038e-03,1.874459050004098062e-03,4.296828644355462148e-03,5.099471395504153251e-03,4.668350403190330879e-03,3.346614050243038388e-03,1.548410261838576493e-03,7.184879257431810813e-04,7.030117552878357686e-04,1.183086248771980523e-03,7.484154558666698213e-04,3.104722890675997229e-03,5.839013432852565959e-03,8.572462006743475013e-03,1.196808409106024998e-02,9.953835887646776681e-03,2.377912745087968575e-03,4.147637222279939272e-03,5.175314393204442399e-03,4.118960450870762235e-03,7.229454868875002070e-03,1.237267995058500929e-02,8.477213880001522109e-03,5.608892105432238331e-03,1.490335119018536790e-02,1.512391613079363401e-02,8.968233084593693963e-03,4.908898384045016355e-03,5.737699232386915017e-03,7.007590359737671248e-03,6.222216199911528335e-03,1.352051806787343824e-02,1.021977356310435278e-02,3.373364547827161462e-03,7.145942635644184603e-03,7.066081900474583018e-03,5.296115530265713828e-03,4.049063030721772663e-03,5.200550546197585389e-03,7.382887708792029713e-03,8.936080451370075756e-03,1.066635581438230007e-02,1.133899748489757345e-02,8.972917240759770152e-03,5.405093658881417011e-03,3.078224351785903423e-03,2.146166014823719208e-03,2.543426459463348551e-03,4.033540140182877848e-03,4.893832957877102159e-03,4.466840046064924144e-03,3.159370551116411508e-03,1.195386041265436702e-03,1.407168282893277037e-03,3.642814869930563644e-03,4.883478719098667889e-03,5.314092624983161005e-03,5.706436666363758937e-03,6.244827122686657378e-03,4.630059362084340546e-03,8.386003517614801879e-04,2.667026914744685673e-03,2.412489376734725747e-03,8.379270824189291329e-04,1.141928770975906985e-03,1.478232238893902170e-03,1.498123698052204874e-03
8.927304827687254640e-01,1.000000000000000000e+00,6.848399700371874399e-01,6.340946790411898792e-01,7.154233774394033185e-01,5.357336413087410154e-01,3.503623844884630190e-01,1.917113713384874518e-01,6.814647477297491873e-02,4.019470765199777140e-02,6.316296103240835735e-02,6.181232139038294465e-02,5.009609736039175032e-02,3.445710988830261168e-02,1.728268366252720678e-02,8.012131299865485334e-03,1.404061880190771681e-02,1.424372317062182203e-02,1.013618343799176612e-02,1.152159913968689268e-02,1.245048868468620965e-02,1.285332197658905704e-02,1.156047404473789161e-02,1.335364875156575155e-02,4.258765854288333597e-02,7.110539904004384293e-02,7.168828573604074661e-02,4.877156941559141617e-02,2.458712187056475221e-02,1.178185213739193181e-02,9.396066716692621709e-03,9.504511097262781372e-03,6.878915211399278494e-03,2.348371994927664699e-03,1.493793798720840973e-03,2.840215333444790109e-03,6.820362941397904895e-03,1.020213504648746251e-02,8.065434388046943334e-03,3.990160938727931733e-03,1.852853216930887325e-03,3.007200537428600558e-03,4.103791576913066660e-03,5.765677782369207048e-03,6.198133036346914829e-03,7.873604354380727213e-03,9.930514708632431908e-03,7.456021881344269443e-03,2.043660075717241599e-03,5.630854949422358681e-03,1.123025364891735642e-02,1.567660385534230469e-02,1.472406113369980479e-02,9.762116095174952490e-03,9.727589628448361087e-03,1.783048267345924837e-02,1.869106139842399358e-02,1.018882463415980016e-02,4.175763913821529602e-03,7.383130383245058853e-03,6.087772399172266397e-03,5.081595891967396160e-03,1.393899052523455556e-02,2.049741816095174141e-02,1.681712721268763255e-02,7.220276382753462903e-03,5.581820398755150785e-03,6.727962587237433685e-03,5.385210440106869868e-03,5.165143020419956169e-03,7.508660377389402181e-03,9.153848074001129029e-03,8.004849784049070105e-03,5.044624139049434450e-03,9.720679225445338911e-03,2.038155924879391998e-02,2.468291133503320786e-02,2.023306306034502317e-02,1.377993881845173026e-02,9.118043990946180302e-03,5.257310153028450436e-03,2.148454209267560908e-03,1.570981196384452477e-03,2.281683719077463000e-03,3.898263109381891467e-03,4.222126926480752884e-03,3.917619485861828857e-03,3.603813572250547277e-03,3.872299768476045439e-03,4.995290683917796848e-03,6.924683481786982758e-03,7.546742754515195495e-03,5.487750784172648263e-03,2.652383345268379336e-03,1.379326423670974335e-03,1.729446308559216957e-03,1.371128839877559531e-03,8.356635162966353798e-04,3.477620690092195904e-03
8.709056028289031692e-01,1.000000000000000000e+00,7.663547572063068580e-01,5.381680822267351783e-01,5.699460771580786567e-01,4.399242638100857028e-01,2.949247024835300324e-01,1.699246704544890019e-01,7.321953587970839172e-02,4.871528953488780261e-02,6.573073523545018559e-02,6.572258605095071538e-02,5.360892934202808602e-02,3.465969310988030461e-02,1.949018608931283800e-02,1.469593137448788403e-02,1.427289750363738494e-02,1.368568505494882279e-02,1.305130054793941265e-02,1.301236848168763408e-02,1.225427737701010635e-02,1.137777554825853722e-02,8.100023286665043731e-03,6.502885993237525995e-03,2.007822434531483791e-02,3.920726676771388308e-02,4.429380589566564441e-02,3.211495923094203481e-02,1.850896972938334550e-02,1.213474556895824223e-02,8.831990838003027713e-03,6.452269765515460109e-03,6.282537589765809470e-03,6.828529717497019980e-03,6.537442076865070811e-03,5.052601515864136444e-03,3.939331732895839412e-03,5.644308077033376864e-03,6.639799011601002325e-03,7.754421390251001710e-03,6.152560789601291096e-03,3.466761992802353844e-03,4.837130995572969799e-03,6.967971913880412205e-03,8.278724360440116448e-03,1.081518442925927075e-02,1.167722778707862806e-02,8.264926076749190900e-03,5.014766956285410596e-03,3.460759232147602241e-03,1.629775409793627608e-03,8.985722636091410254e-03,1.503348236265252338e-02,1.816709575824744169e-02,2.317275902611154806e-02,3.611511947486764629e-02,3.977184799928636105e-02,2.833229143626442292e-02,1.380324564879627756e-02,7.361226744145313305e-03,6.070422660602246313e-03,3.325611816112640593e-03,6.165831408508604637e-03,1.337114885547405901e-02,1.332822443340843724e-02,9.927265462775744162e-03,1.028153381363660669e-02,8.651141709958214826e-03,4.030481624940255615e-03,3.753250625335961691e-04,1.909609284476574071e-03,1.179873862112436680e-03,1.384799817824146004e-03,5.186273445644193347e-03,1.400232307231123741e-02,2.534854757959798324e-02,2.660111882208408135e-02,1.674189117864881282e-02,8.271712967546161754e-03,5.767521140361431091e-03,4.946892752014514505e-03,4.037087487429781400e-03,2.963397306349922419e-03,2.650622302310735520e-03,5.192950822652924944e-03,6.818026323461673713e-03,6.004434824156638234e-03,4.905266911978442557e-03,4.437056446016522313e-03,4.860306179076940777e-03,6.746120052482073789e-03,8.783639788503255080e-03,8.132481763640288588e-03,4.884867196213805822e-03,1.712926688051706354e-03,8.049428929574354305e-04,2.737330862868477249e-03,3.510453898970497619e-03,3.748154297829080911e-03
9.092009925413575555e-01,1.000000000000000000e+00,7.363982430356322828e-01,7.595527845351429663e-01,7.920409796086933518e-01,5.346258005167716654e-01,2.754035206483947396e-01,1.242274934366845301e-01,2.849982073923579273e-02,2.455160931728842671e-02,4.750256279591721226e-02,5.129891347716952071e-02,4.299870476155383953e-02,2.834046836423133320e-02,1.693984555672231607e-02,1.240406628264136522e-02,9.677220576939512056e-03,8.470133017267242673e-03,4.760216766634238136e-03,6.036350473693265391e-03,1.260442232342081498e-02,1.714175248722878131e-02,1.811550608078353261e-02,1.548494884991468389e-02,1.281808425407767252e-02,2.561295107533367171e-02,4.224455922358307663e-02,3.910690593692630473e-02,2.045851693851075473e-02,4.736164676627535423e-03,3.726062025018786993e-03,5.576693350338086420e-03,1.762229154472303577e-03,4.431416668047441672e-03,8.213100762483049877e-03,6.709286580838990689e-03,2.808352044513535289e-03,3.432451631258227973e-03,5.888605105039783176e-03,4.641908014011227220e-03,2.507865840679509694e-03,2.049954892877751435e-03,2.556889777994354827e-03,6.659669266006532778e-03,8.754451142768099325e-03,5.738153582690641574e-03,2.705970450195919748e-04,4.181634013979480813e-03,3.292318588437427931e-03,4.343704619083804501e-03,1.249962999512819681e-02,1.996943744572161547e-02,2.610693559976257419e-02,2.678844677047296022e-02,2.748206947917203671e-02,3.341879132928333301e-02,3.261873333085243271e-02,2.043842219763471191e-02,9.405827709618863955e-03,5.952544335895986957e-03,4.920409217281962108e-03,2.166362618184071009e-03,7.060430209705238769e-03,1.359662780634608714e-02,1.617293661620844425e-02,1.401020963156219233e-02,8.058733742005797299e-03,4.163678504108276474e-03,4.776173670631734917e-03,6.051499697482262165e-03,6.233305377120078837e-03,5.148409861330597616e-03,3.902386615024337757e-03,5.229401765590356577e-03,1.093015183126264285e-02,1.927173041108035806e-02,1.990480224755203018e-02,1.035831269509153094e-02,1.777334580810019425e-03,2.745787923488448006e-03,3.299025329919737497e-03,3.158155282451632993e-03,3.245149479675457898e-03,2.703446671916873243e-03,2.145884074970968482e-03,2.278393895490928890e-03,2.137773084174704030e-03,1.918587120415123862e-03,1.423943450831756689e-03,2.646807751394356176e-03,6.396314038488780038e-03,9.270067120331085264e-03,8.186637246400464349e-03,5.337862134345987969e-03,2.529125986666300001e-03,4.549255232477399081e-04,1.938768480668812046e-03,1.203399575896174026e-03,8.972012575387736501e-04
