8.861675333966569923e-01,1.000000000000000000e+00,8.009701138501923445e-01,6.842803760479090336e-01,6.419899435342841798e-01,4.486736225798542699e-01,2.702302373019772608e-01,1.419735063011285103e-01,4.849714497100730826e-02,3.766854444715909273e-02,5.165761023372811289e-02,5.131123456191596932e-02,5.352152614697337774e-02,5.072050312668743149e-02,3.131731962807941805e-02,1.417338893848782595e-02,4.059193960411201958e-03,6.508578207704809188e-03,1.639952968053181095e-02,1.909704422846091043e-02,1.431118956836127838e-02,9.623403620425860852e-03,4.864803426473135461e-03,7.647548053429495743e-03,8.704967194983840792e-03,7.374426931516734306e-03,7.633690024494010386e-03,8.374037689151368757e-03,2.606534911926969896e-03,9.097244134746050245e-03,1.728040725545349626e-02,1.799430207130149617e-02,1.291254664674652136e-02,6.063036353053148295e-03,4.601860725644079698e-03,4.833147794407115054e-03,2.604034917369105022e-03,3.778210361765536526e-03,8.228457163729604312e-03,1.167477290486508903e-02,1.120761092305266708e-02,6.137651084292538271e-03,5.496278432560535408e-03,1.548965725832753861e-02,1.869419945296642988e-02,1.695724043236136735e-02,2.267871338084164606e-02,4.358196032878196985e-02,6.209767082807669120e-02,5.992045752395314812e-02,4.452159511142248643e-02,2.443716939540849925e-02,2.180711204238902981e-02,2.327763339317225066e-02,1.474061680746229994e-02,6.986569342522671450e-03,4.573813485481186859e-03,1.374271624570362789e-02,1.866740150496182596e-02,1.573182589475260670e-02,5.128622652996608390e-03,1.359051794930387497e-02,2.802176481572866279e-02,3.038024973622140829e-02,2.833771657294214402e-02,3.128811464006427123e-02,3.393922129247498726e-02,2.777529571248803925e-02,1.571247177621304739e-02,6.408037523010377302e-03,1.219983741537529085e-03,1.093275201084964801e-02,2.237212518921545892e-02,2.506559475575086821e-02,1.931282754703610161e-02,1.209480564592842027e-02,8.461068990817312285e-03,7.254522226784619957e-03,4.634601941820306985e-03,1.591066526739351276e-03,1.222328099065634341e-03,9.970579674875711552e-04,3.227199190349229908e-03,2.561269072321068537e-03,1.736617928149135652e-03,3.753691865399015875e-03,5.900621161200582387e-03,5.304002195573146589e-03,5.082598861214238616e-03,5.156625614999514606e-03,6.271970780907651019e-03,8.022572182118294787e-03,8.392093002123440088e-03,7.497318454247523488e-03,6.247516651049686218e-03,5.342633900484776432e-03,5.754797874514775563e-03,9.485061189681818355e-03,1.254260622566958673e-02
8.883762675977124879e-01,1.000000000000000000e+00,7.878697969659117506e-01,6.881533967476959335e-01,6.769530070223646057e-01,4.870878567824054040e-01,3.015038942295372726e-01,1.622273030374992431e-01,6.214384611442059364e-02,4.383675827952394910e-02,5.528258206866500102e-02,5.183297986985593853e-02,4.078115543491830225e-02,2.668068400315817129e-02,1.572310493039245569e-02,5.949404721025356758e-03,1.416247063334870153e-02,2.067402193617471490e-02,1.978692737315232431e-02,1.450517448099016005e-02,1.216193585085537966e-02,1.087448451520147026e-02,8.833525370908245147e-03,8.208589688798435466e-03,7.901046857115899200e-03,6.646799441549435146e-03,5.544405624540008765e-03,6.185729762993407224e-03,6.483528963329580723e-03,7.577725795402279196e-03,9.092840926618866310e-03,8.643736037213347809e-03,1.114227430115167020e-02,1.795534714658273898e-02,2.223611859533349347e-02,1.972115732889431761e-02,1.197167819625870148e-02,3.272311700188589804e-03,4.485607184461543225e-03,1.855024312431541615e-03,1.140382527182832485e-02,2.168431354132277847e-02,1.601741925889898360e-02,9.279997172147957246e-03,1.727899483096035846e-02,1.111571741979447241e-02,4.447335930276257246e-03,2.066666808018865695e-02,3.859698746408624787e-02,5.009424751052918984e-02,4.662300696095259683e-02,3.203348024841580488e-02,2.852302921082261467e-02,2.448893913048038121e-02,1.217248118193472832e-02,6.560939728995448215e-03,4.704240629789580019e-03,7.522558685763103790e-03,1.379017670173619640e-02,1.575233717210590412e-02,1.453176469967404523e-02,1.141633103973040478e-02,6.780018670687752366e-03,8.461559943332757835e-03,1.369607077478071644e-02,1.243867535000699708e-02,7.169778854945980245e-03,4.110757818970264474e-03,3.580234542051758794e-03,2.567964070174694018e-03,4.608354081476777851e-03,4.604425530985447983e-03,3.155604595551083930e-03,9.149520853636305268e-03,9.625493467206884882e-03,5.944335388069013799e-03,4.462341115457079538e-03,5.759486608864819099e-03,6.137718153134638123e-03,5.642387674866493862e-03,5.419393163692658166e-03,6.016695607766835846e-03,7.015177532712934573e-03,6.062553912209753953e-03,3.063566497121426695e-03,2.823756158246652076e-03,1.900905776003679760e-03,1.575664418603479194e-03,2.268703004379095996e-03,1.902873270102616076e-03,2.795401394333067811e-03,4.520156943538389781e-03,4.777440749426905935e-03,3.153070332733576373e-03,1.504386473222197674e-03,2.312452628892193961e-03,5.526267559049897159e-03,1.720379891299573735e-02,3.815005477704602049e-02
8.864917030047521074e-01,1.000000000000000000e+00,7.881750894599810486e-01,6.786911233222852058e-01,6.671330083346623807e-01,4.830906024710121538e-01,3.029850036612123376e-01,1.645284210317639328e-01,6.304354321039691567e-02,4.300898387250140509e-02,5.521289259124258914e-02,5.476557123324697629e-02,5.009848459485673894e-02,3.650175593228707771e-02,1.470392363570588272e-02,5.679718008634105850e-03,2.376995202625772907e-02,3.483792809049381795e-02,2.909735907938996308e-02,1.123997488562973775e-02,8.033509973461637130e-03,1.509208740118601726e-02,1.351077138272019015e-02,1.055278459902240715e-02,1.205121469182808894e-02,1.066819902229061701e-02,6.953540225120429484e-03,6.430306121861614765e-03,5.081010830381935475e-03,3.118776804413011649e-03,1.513949956041324126e-03,2.842730914026741357e-03,1.996584033772509127e-03,4.667983336166647151e-03,8.340039442490017330e-03,8.937712283680869160e-03,7.764491162549500870e-03,4.622160370608403498e-03,2.759727238621065629e-03,6.882805026292949241e-03,5.200088963697455449e-03,1.086442776259739958e-02,1.414721843484955006e-02,9.347948663205074213e-03,3.551780511029338679e-03,2.025266426376021688e-03,4.640495380461592476e-03,4.926717267991042280e-03,2.157329451648753917e-03,1.516683733844807931e-02,2.937419984417752317e-02,3.486205361884631149e-02,2.895511174741261309e-02,1.706803828280085630e-02,4.887108969171645965e-03,1.180371930669169706e-02,1.853870668303894687e-02,2.005359166836614623e-02,1.569942398893741861e-02,1.047134177264378609e-02,1.215167898620858784e-02,9.528407154921238187e-03,1.309562414794003711e-02,9.211642308221508132e-03,8.504514700709061431e-03,1.313400443394557859e-02,1.304891016864820862e-02,9.500353705820016592e-03,8.722305589251905591e-03,1.055726876825375561e-02,1.146796786416561485e-02,9.157130627563497133e-03,6.450047846555712235e-03,4.356310938040300340e-03,3.503973638891590310e-03,4.542646555022740451e-03,5.396685609570670006e-03,4.430394581233376358e-03,3.583793683650559388e-03,5.309195358650758458e-03,6.082884095132677117e-03,5.366101762038131238e-03,3.894609235250579699e-03,2.188435229242888420e-03,3.173683633136777441e-03,4.973815107858553172e-03,5.110165614980058044e-03,3.856998540264348820e-03,2.304442197192788869e-03,1.407114636961866389e-03,8.245962102597065952e-04,2.356164679380976391e-03,3.018173425013848631e-03,2.967294915467792813e-03,2.315943559186002618e-03,1.193898861612457474e-03,3.488074372019657563e-03,9.556809649170149371e-03,1.871857134755873509e-02
8.860995951360478573e-01,1.000000000000000000e+00,7.894784237058647403e-01,6.757321902152449988e-01,6.595523580406424946e-01,4.762865658392482215e-01,2.978241540052039560e-01,1.609961989462214693e-01,5.984316093429634803e-02,3.977185888856279994e-02,5.268687308477960213e-02,5.282665440478090391e-02,4.861880609211442078e-02,3.692768959790403843e-02,2.395395021563652069e-02,2.720450271212171769e-02,3.345151354039763159e-02,3.371717652879074184e-02,2.656679672753891122e-02,1.606591508525547982e-02,1.012427951028020343e-02,9.423117331221798204e-03,7.824019975691058962e-03,8.492068765696761390e-03,1.385397137455816538e-02,1.709744313245073824e-02,1.630468346572677349e-02,1.135973052779765818e-02,2.901857130492371123e-03,3.405267416801161743e-03,5.993379126948217631e-03,6.303866031146519375e-03,2.863519767461238791e-03,6.442899941021693055e-03,8.970041822379141994e-03,9.081481259229159594e-03,1.180422818338782744e-02,1.533223741400894027e-02,2.247583496957752600e-02,3.626255495492098496e-02,5.100564387136993783e-02,5.362251284013826863e-02,3.885762829986951633e-02,1.511738111069690742e-02,3.148549444702125437e-03,1.237252258807131598e-02,1.731087577162276209e-02,1.636066875388645162e-02,1.124271709727901573e-02,8.684069416599455443e-03,1.909810719823266598e-02,2.609516531990258362e-02,2.075401126708937075e-02,1.076652105371875799e-02,7.016336734148798798e-03,9.097942554727286163e-03,1.132281123263120109e-02,1.165279040572055058e-02,1.211970829464069713e-02,1.142020793104429194e-02,8.871497213786976727e-03,8.848936360032554072e-03,8.208938051645246065e-03,3.060617226658954911e-03,1.299363453410080742e-02,1.520772544126354313e-02,4.921120100518140000e-03,6.916593550274303080e-03,8.334646648408982131e-03,7.760990319199048866e-03,8.646606883142133465e-03,6.225381527934923526e-03,4.252362625928552027e-03,2.600555319598363887e-03,1.321234630633537485e-03,3.215227570472158850e-03,5.543544280965321397e-03,7.835985773174403146e-03,1.027151895978373371e-02,9.351777168528611558e-03,4.844100816062405640e-03,2.406490385007961988e-03,3.442092382244194525e-03,3.601754852787156843e-03,2.484111781384751826e-03,1.458561860706412755e-03,2.647615058059740907e-03,2.662773413411399521e-03,2.016420620660932042e-03,2.073938714253419427e-03,2.354884366671745281e-03,2.455005076387927788e-03,2.798658775662826812e-03,2.586292111389611095e-03,1.618247335446337332e-03,9.734334198636718271e-04,3.355712517376114017e-03,1.229343604143470249e-02,3.167145154533219931e-02
8.865619577660670547e-01,1.000000000000000000e+00,7.831383085944525480e-01,6.711805389002238886e-01,6.650494337028634018e-01,4.855158944645533992e-01,3.082405540659770016e-01,1.699421281483088908e-01,6.707188624446448755e-02,4.416357368193549182e-02,5.474520785488930924e-02,5.399939954501346145e-02,4.984078263468204317e-02,3.429031692983425944e-02,1.893584522590283786e-02,2.334794517918808987e-02,2.203228573529841805e-02,1.159046863240923743e-02,3.596404004103993281e-03,1.656100782367101940e-02,2.033923975779132823e-02,1.251479577692870063e-02,2.323634025962898701e-03,1.364061878260321159e-02,2.342158910272144554e-02,2.385720542300168515e-02,1.763962158347040163e-02,1.290878825515399779e-02,8.944235158213629730e-03,2.634848466509776953e-03,7.479740767727231093e-03,7.128999421536532689e-03,3.050323692410490239e-03,3.274576367655331055e-03,4.626594281066313818e-03,6.678697353516409654e-03,9.522640414987969953e-03,8.724893802913448460e-03,1.087714296221590354e-02,3.001706665399559576e-02,4.829566844494749545e-02,4.366723155050813987e-02,2.462082077755755813e-02,8.769475103769427612e-03,2.558327877553884591e-03,3.195132195065137487e-03,6.352966017410563264e-03,7.284043391810967813e-03,8.895578013011913934e-03,1.222187594094920927e-02,1.555932777035827844e-02,1.741284891216112601e-02,2.048802725485175322e-02,2.273263708372116193e-02,1.969334323204837561e-02,1.077988013215926480e-02,2.162021785546308639e-03,9.904012967978922943e-03,1.721167444562462373e-02,1.016332852333345915e-02,8.510326833496331331e-03,1.465309165369585269e-02,4.884802441577531205e-03,6.788435375515838692e-03,5.586115352371569427e-03,5.274968236043844731e-03,4.535155541561961857e-03,8.326028403901248459e-03,9.283824109136279423e-03,6.598093080712976420e-03,4.017685380229457301e-03,1.974303226751033917e-03,2.279538549869989609e-03,4.800236369140325338e-03,4.832454854274172151e-03,2.393347336546244094e-03,1.841538318079432354e-03,4.738733972996857745e-03,6.459234670464138531e-03,7.185228901379589125e-03,7.662027333324519969e-03,5.862367557754671714e-03,1.464778837447266177e-03,3.371193988939352910e-03,3.859989037574951699e-03,4.742320416539708497e-03,6.287760320346995335e-03,5.725068510946140256e-03,4.273576383295125090e-03,3.638339107632086386e-03,2.909618356178745018e-03,3.552531300447248509e-03,4.085339769272925206e-03,3.723766250617687509e-03,3.454310120776724492e-03,2.942498309285104894e-03,1.478209255499194524e-04,6.126931530645309334e-03,1.503783701879314247e-02
8.871772504172829032e-01,1.000000000000000000e+00,7.795123634630669596e-01,6.620982128745726003e-01,6.556886135883954747e-01,4.749441926331406383e-01,3.008505897182998656e-01,1.650734988841431605e-01,6.264690695863979475e-02,4.175799326850795912e-02,5.633673798601531585e-02,6.242553051909733447e-02,5.964474989751373385e-02,3.812653089679775287e-02,1.536856403155063139e-02,1.159393687593895071e-02,1.757537658944965248e-02,1.792593559074802043e-02,1.117834803569672103e-02,7.620491661490852615e-03,7.275522825659641764e-03,1.105418226204150749e-02,9.860113603121480053e-03,8.511648233613774289e-03,1.415587757513451193e-02,1.364435474520710526e-02,1.424263741020175174e-02,1.348064917743301873e-02,5.789726183651845715e-03,4.567308128312211508e-03,1.255140585721465502e-02,1.927040678650526750e-02,2.316127784407349607e-02,2.233946432513176511e-02,1.641832355471041505e-02,8.463528556099816913e-03,3.930471495233003529e-03,1.101460398063819823e-03,1.215238502631760774e-02,4.913879173802868094e-02,1.044931676630309475e-01,1.217669363764444512e-01,8.382474152931458644e-02,4.314164854465894067e-02,2.491572491613124746e-02,1.813919355919028920e-02,1.751986813824813263e-02,1.589061669285854114e-02,1.074173523463739684e-02,2.664058249319638250e-03,3.834062869877619215e-03,7.671706079039249462e-03,1.539666686999690594e-02,2.469188313740626473e-02,2.539070752691591562e-02,1.486788203926647962e-02,5.924466034268039555e-03,8.784544480032694183e-03,2.512044735230813813e-02,3.743510148098640883e-02,3.837426598671739991e-02,4.232776046905949857e-02,5.328626192028811798e-02,5.783067786951661543e-02,4.534748663730483326e-02,2.819862193223751992e-02,1.985050054579517304e-02,1.572961043397041667e-02,1.041897866501104337e-02,5.956230886508111569e-03,3.074675303073405152e-03,2.239514917959406146e-03,4.789893015182982404e-03,7.002066542693771364e-03,7.740705046320894671e-03,6.390474826496654256e-03,3.754615979573594758e-03,2.399890002457744521e-03,4.095279148203941587e-03,5.967883941756379693e-03,6.564948972561052663e-03,4.476359332452067678e-03,2.684276217280534907e-03,3.053651790067541446e-03,2.024403682227620890e-03,2.555448224692875511e-03,2.902015775006197649e-03,1.856362507113449179e-03,8.369883600981727328e-04,5.747778069299686477e-04,7.342376494308520832e-04,2.021912215373769008e-03,3.443463112542388509e-03,3.210024409219697748e-03,3.060084179007844813e-03,2.634820760502908001e-03,3.104317355436240437e-03,7.578761596455325066e-03,1.558998275996430379e-02
8.892640024261818654e-01,1.000000000000000000e+00,7.715200914092806839e-01,6.560235623021185569e-01,6.560841907765202485e-01,4.693278251897531894e-01,2.926717553585063691e-01,1.584501491673653562e-01,5.427011492728966990e-02,1.569747557323099979e-02,4.634953055951702983e-02,7.814610130675725408e-02,6.766298506980802929e-02,4.072852930969159124e-02,1.645915809625717041e-02,9.771949398151810393e-03,2.137142983330915860e-02,2.232728497757337227e-02,1.542364354475337686e-02,1.041180193615266064e-02,1.138040720996200648e-02,1.912939340975313221e-02,2.299979138460838887e-02,1.796369416328603974e-02,7.879545063272463609e-03,9.099149360120396129e-03,2.326855038087361285e-02,3.175874372571419607e-02,3.032738484718833574e-02,1.913998248512958217e-02,6.808929357889938194e-03,1.243572386154955488e-02,1.450073376136251820e-02,9.754573174460778179e-03,3.027341156433694357e-03,5.652869774148036944e-03,1.077224080086214460e-02,1.041978432362898957e-02,1.796430187727516420e-02,5.745049979199144674e-02,1.091719366166259558e-01,1.085913334703457744e-01,5.583730063500508961e-02,1.450809403577369046e-02,1.267847151234666007e-02,1.612304180579753402e-02,1.722174750539070751e-02,1.590200248998743099e-02,1.013451287469956455e-02,1.554962901237594546e-03,4.476782525501844627e-03,7.903840013324149594e-03,1.330905345815069571e-02,1.403126417212629228e-02,7.535931669643692113e-03,5.474924259162901145e-03,1.351062469860142383e-02,3.634333491716383591e-02,4.971354988169640610e-02,4.325674811179027607e-02,5.207637246316517560e-02,6.840555878545610813e-02,7.058036617640980892e-02,5.277981575320019048e-02,2.422495474547949751e-02,6.741603182020518975e-03,7.453394292541674383e-03,8.653094945959716872e-03,1.032175804471500632e-02,7.634041545673603789e-03,1.015841156939216797e-03,1.289485732464173452e-03,3.985872404124034263e-03,8.306003185103378109e-03,7.708310164580071261e-03,4.795495020891786010e-03,3.285373984291158414e-03,3.076315667179999654e-03,2.771191580690709165e-03,2.796660472992489217e-03,2.741043089620873088e-03,3.694152379905033239e-03,4.612032997178658507e-03,4.708820832127614056e-03,4.601556290542807397e-03,6.553381297733714035e-03,9.771103218707451188e-03,8.363963809750501327e-03,3.838538584192096020e-03,3.300000004019393307e-03,2.591201435600219531e-03,1.279380972461930310e-03,3.279705670133735776e-03,5.169597624019996868e-03,5.569399079597548222e-03,4.350024586097170007e-03,3.335941879512117469e-03,4.323151126876405986e-03,1.440012451488030358e-02
8.878091888322788838e-01,1.000000000000000000e+00,7.704733091313912263e-01,6.486944265121830089e-01,6.510014974736478832e-01,4.703345339500121236e-01,2.943118678412061651e-01,1.435261327625265981e-01,4.357724514793064746e-02,1.630852614468502881e-01,1.736207500248097557e-01,1.033561234705746290e-01,7.102547814002904691e-02,3.449658950909818139e-02,2.034115886176075631e-03,2.301275249485751004e-02,3.696585893542207735e-02,3.129186993116759435e-02,2.095282742114474780e-02,1.907301176941802318e-02,1.884841472156421546e-02,1.798257620099550161e-02,1.623259874942865541e-02,1.334431378709935792e-02,8.969011779913094867e-03,7.536392387100628726e-03,1.381349379830626271e-02,9.394585330517133195e-03,8.381278234588477802e-03,3.895562442465904610e-03,2.194734209267316851e-03,2.746524454081465758e-03,7.477145062042411285e-03,6.809236665776367825e-03,2.303069557084943750e-03,4.354601722657512435e-03,8.593891745918900635e-03,7.702781248398181922e-03,1.197212358105128292e-02,3.240344017040570207e-02,4.256203269420791302e-02,2.787957626128365063e-02,1.043048064940568266e-02,4.752070959220053813e-03,3.285239770413146167e-03,2.849407656333810199e-03,3.422521370679903964e-04,2.649550742394948550e-03,5.389682515956432766e-03,5.638305820271363560e-03,4.447680505499449453e-03,2.471549144085931089e-03,6.154225991861941684e-04,7.708532410341484460e-03,2.135429197039236462e-02,2.784824036016853369e-02,2.452786512663583315e-02,3.711179589732144929e-02,4.204296755950311104e-02,3.690959337966345788e-02,4.473700830643220772e-02,4.870714786197226365e-02,3.735560333591780857e-02,1.524574823283999202e-02,1.766410073444517771e-03,8.584310073698465243e-03,1.032395863345433873e-02,5.028407842726599804e-03,4.604955390083871440e-03,8.052382126882128358e-03,6.333173186799464886e-03,3.097511739654597394e-03,4.419941209728669475e-03,5.575324932329134460e-03,4.623534818961809283e-03,3.142641353213739778e-03,4.591895756597513291e-03,7.036801597159974761e-03,7.799596499057767120e-03,6.732460453764583207e-03,5.986684472447305165e-03,6.171370290258396986e-03,5.256582638565945008e-03,3.498265461754886466e-03,5.747136288386218463e-03,9.530697403487964695e-03,1.042726756822758699e-02,8.110670088334080013e-03,4.837748036540081079e-03,2.179537971520956186e-03,6.753815131729942961e-04,2.904213436319004905e-03,5.385252696538575176e-03,8.014143481355791646e-03,6.444897389524091580e-03,3.666268322157162363e-03,7.120760647817993977e-03,7.649518981573347025e-03,5.369251077462442942e-03
8.880898100577769849e-01,1.000000000000000000e+00,7.687316414891780525e-01,6.473097975239368029e-01,6.524442056131694034e-01,4.750246107249790350e-01,3.160875058110931279e-01,2.346864556397072754e-01,2.659827535916157171e-01,3.557888098402574584e-01,3.069118512371676322e-01,1.783445336937698467e-01,8.968368826059547327e-02,5.258864166345321445e-02,5.809520327817297575e-02,7.588101085037465832e-02,6.938244844850656456e-02,4.122568955003379221e-02,1.883408513204348420e-02,1.430886458152695953e-02,1.599333757733637298e-02,1.688957899141535837e-02,1.160248374752139398e-02,3.057685063937996481e-03,1.250190444815034961e-02,1.579830678255460252e-02,1.236656392248193688e-02,6.797366651709532692e-03,4.465436208037749932e-03,6.661327861756502836e-03,7.341719100311591521e-03,5.197608644659613281e-03,3.018468148999954581e-03,9.920997558865425267e-03,1.244402759666899706e-02,1.108850860001712839e-02,1.024327419263924149e-02,1.069510835644845413e-02,1.847884360637025783e-02,4.647225942069362764e-02,7.641041909139786870e-02,6.974785803596440792e-02,3.626119834857637753e-02,9.285948668389644445e-03,4.740837392361543778e-03,8.532299003930269438e-03,9.647232618474997287e-03,7.955411332140968281e-03,6.090857069225920004e-03,4.690103471037755829e-03,2.975147026229320833e-03,1.802973502822810331e-03,1.567772809643596787e-03,1.103916121402646975e-03,8.044230773081749095e-03,1.749363785156829790e-02,2.353523954153083006e-02,1.699701707807527856e-02,1.371566114814299665e-02,2.980846116661689874e-02,3.741408552132674536e-02,3.713396863489618061e-02,3.089806480593348947e-02,1.941504225292196156e-02,1.183346623861322548e-02,1.228164113630720623e-02,1.209607524792501339e-02,8.294360446098457407e-03,6.618273881053384801e-03,8.023594343266092846e-03,8.684099107621206029e-03,1.040891730226490598e-02,1.116359230203958601e-02,9.320650189264128443e-03,6.557662499963443602e-03,4.396418363893725076e-03,3.974939476835532247e-03,4.127257617732505400e-03,4.198399371713324411e-03,5.637056110696960810e-03,3.967021456665091421e-03,6.936893287375482968e-04,2.198872441761193317e-03,2.559748150929591452e-03,2.136995927209331923e-03,7.968710918742596266e-03,1.011204035309849411e-02,6.533160113075321337e-03,1.995708912032675194e-03,1.137753565157253706e-03,1.604726998251666554e-03,7.919233355429945807e-04,2.290601041724265284e-03,3.715135281225837374e-03,1.821309592707257095e-03,2.316581490126503034e-03,4.051179748560309463e-03,4.277210410709812553e-03,9.874328244529452167e-03
8.884120832296777959e-01,1.000000000000000000e+00,7.665106767148744948e-01,6.427894408523545655e-01,6.499918747885576886e-01,4.469888028725370055e-01,1.939363026428175818e-01,2.339538790177944638e-01,3.789182048907262512e-01,3.026433033776922965e-01,2.335204990697381799e-01,1.803392582280756162e-01,1.043168856678478862e-01,7.643952398463969844e-02,1.099915307411564735e-01,1.229744347347491579e-01,9.815482794070631845e-02,5.800784854417722486e-02,3.190624987027838866e-02,2.317502878986198514e-02,2.285482627234394423e-02,1.784653315179030725e-02,9.920088441143091323e-03,1.313825573055159464e-02,2.265038169007835972e-02,2.255338613341499251e-02,1.416791747702643954e-02,6.719276545802809787e-03,6.293591691449401497e-03,1.148884073284752068e-02,1.453840555806008156e-02,1.367012373512064942e-02,1.411694796356369880e-02,1.475754838351399541e-02,1.374805135870389196e-02,1.494688092510368556e-02,1.512705202666668990e-02,1.249441625837387215e-02,1.035596343748737200e-02,1.248182838898236405e-02,1.641055037596453325e-02,1.861848399321516800e-02,1.165452040523293903e-02,2.813923249741395825e-03,4.854184911995051629e-03,2.975473503424046987e-03,1.740293598170756162e-03,3.840555860223375008e-03,8.821006063935321606e-03,1.310710387068999248e-02,1.142293396298787317e-02,4.654272656245245741e-03,3.209444748734914879e-03,1.161031548190751862e-02,1.642622005790546000e-02,5.649255659729379361e-03,1.915027092893785421e-02,3.425430546755591638e-02,3.073012436495592414e-02,1.837051250566477251e-02,6.790960021709039479e-03,3.577748568909422128e-03,1.426428676269887947e-03,2.421003177877917821e-03,4.410555144308156601e-03,9.662596434951016902e-03,8.559516443242536077e-03,3.400512505908264566e-03,1.338693963236990995e-03,1.720261778581345068e-03,1.622435718971989562e-03,6.818414574489824274e-04,1.163586630915748339e-03,2.619623071317915726e-03,3.481837646946084157e-03,4.616408587438690370e-03,3.813547624796254261e-03,2.441655813260145465e-03,2.372283314662774339e-03,3.001192639497862399e-03,3.633872210966919945e-03,3.120910594891769703e-03,3.030237430664582850e-03,4.533097626146380225e-03,5.419528122496721813e-03,5.888261798399806006e-03,5.799553450650393564e-03,4.284924520129893000e-03,1.882418547697219894e-03,4.416636799377951571e-04,5.617624744258559611e-04,1.825942082724991890e-03,3.559111861738533614e-03,3.141762951940474131e-03,1.306763062019294713e-03,5.461407129819586224e-03,6.521886513945198208e-03,4.307773287883748074e-03,8.394996442509527340e-03
