8.936177085633278949e-01,1.000000000000000000e+00,7.780192150607546653e-01,6.818915524392937799e-01,7.161365906877025234e-01,5.358599909949615103e-01,3.194357945676929433e-01,1.611303581776442617e-01,6.711234543044559964e-02,5.349749519284057592e-02,6.039944393583404625e-02,5.319224942305243731e-02,4.300062521728607867e-02,3.001798097733534426e-02,1.789479778481395042e-02,1.611201679534102205e-02,1.596141545577008797e-02,1.207317448173633213e-02,7.288620897758026768e-03,7.784935923836538291e-03,4.029489791208149159e-03,1.049714972793429867e-02,2.174201000893151436e-02,6.542428972232885998e-02,8.708082872926153906e-02,5.722176728478318986e-02,2.340780363701472355e-02,1.871078220281979787e-02,1.677132393310061878e-02,6.742515307223251320e-03,7.525260016044836228e-03,7.900432625534447792e-03,4.490243194743615864e-03,2.804870128752266333e-03,6.285376587059058121e-03,1.054781374410062277e-02,1.253492890399111187e-02,1.072121699032997123e-02,5.786612022639985378e-03,2.558731854010120720e-03,3.230420040402551436e-03,1.603088854230095206e-03,1.473321914135467935e-03,2.353108682465980019e-03,4.146386446534724296e-03,5.440573100513273683e-03,3.889624999494869628e-03,1.791915657474202946e-03,9.797529403392606345e-04,6.403900579514991897e-04,1.486016018459749080e-03,1.760776856500945609e-03,8.657500150605998857e-04,4.016877201615249096e-03,7.536221409950913559e-03,6.899141995288071705e-03,5.106106491406970684e-03,4.731548710682641559e-03,3.073693954098173468e-03,5.565914218702565944e-05,2.069107806457527645e-03,2.930535227624908676e-03,2.808148998861331649e-03,7.138676062243090939e-03,1.383143268428830598e-02,1.946939908033156266e-02,1.952224626421792189e-02,1.531275294316036643e-02,1.283949972466351917e-02,1.033495614262353035e-02,6.647943495228393791e-03,3.203979806848108753e-03,1.505335690512078729e-03,1.952332852215420828e-03,2.686584952146698832e-03,2.372329569543214084e-03,1.715622977312359276e-03,6.083634668002510168e-03,6.312257501261572985e-03,1.750299505989824124e-03,3.182346469291184865e-03,3.045927703465113774e-03,3.128427800918988713e-03,3.854465863020386553e-03,2.526992417699073287e-03,2.320465021523446941e-03,2.642339572350493448e-03,1.588315939036820824e-03,1.369034581963008909e-03,1.565050349672520878e-03,3.023725971257917519e-03,3.981534867155765711e-03,3.995054122257295920e-03,3.705947495260935361e-03,3.273694644660510474e-03,3.645397812167236115e-03,3.999113910198718799e-03,3.342288674153841808e-03,2.527329284044272078e-03
8.916431607289954098e-01,1.000000000000000000e+00,7.895186403220754157e-01,6.997113283526421590e-01,6.985814377760480864e-01,5.122499228547109373e-01,3.245984958163783407e-01,1.830978094124735278e-01,8.086173354455962470e-02,4.380970740881853093e-02,4.168601159906646508e-02,4.277421948348270747e-02,4.345642569388405430e-02,3.614117723103312668e-02,2.014311750464795048e-02,6.769365357791765243e-03,3.231202839020536500e-03,6.448581552314617757e-03,1.021349694649062965e-02,1.003098168707243672e-02,6.465034054246192319e-03,4.287748307149190363e-02,7.814678822717195661e-02,7.004389404310654155e-02,3.528859416753665074e-02,3.896245013407603069e-02,4.165626505062513391e-02,2.413036519800948465e-02,5.022651827562111225e-03,7.138652217954430217e-03,5.759233481077594315e-03,4.444467857384936174e-03,4.638757763594701655e-03,3.810176517883050867e-03,1.570200598846659005e-03,4.116656881618536643e-03,6.451808071677351403e-03,4.794733783148141630e-03,5.376280614169503223e-03,5.316389414068998197e-03,2.072971939059469349e-03,1.496919225070489140e-03,3.157842933330043140e-03,3.281952896923127222e-03,4.163075425296783490e-03,4.722153181654391817e-03,3.781152013695704590e-03,2.134246090931225023e-03,1.276729594480884543e-03,3.288280823137560045e-03,9.570154436828950603e-03,1.294820111625632174e-02,1.025779662567023916e-02,8.583521441891782053e-03,4.256850027358339943e-03,3.364129295625365324e-03,2.525172938433933000e-03,7.480658515663571144e-03,1.560186501210048329e-02,1.787253031637986433e-02,1.435974547097488771e-02,1.155005470122172535e-02,1.134997969912342718e-02,6.024792415266107259e-03,6.271867462124854423e-03,1.114926922352311826e-02,6.368417495436551508e-03,8.416190549302805107e-03,9.361920797573622735e-03,7.054974033281270415e-03,5.707353645406224203e-03,6.279096939792329531e-03,6.936246536688278966e-03,7.184419411162030686e-03,9.735972183064458413e-03,1.737509848636689322e-02,2.609247015818898577e-02,2.917307121600631534e-02,2.240745023837577982e-02,1.293854381048216255e-02,9.691660497864395055e-03,1.128363486866502605e-02,1.100348961216083936e-02,8.498456297705576923e-03,5.994666882633264277e-03,2.765792004452584992e-03,1.681389585586607780e-03,3.751870286806804032e-03,5.001933440180846707e-03,3.798032803222186043e-03,2.230666427719716488e-03,3.151791666273718196e-03,5.556101661890596941e-03,6.118264447589572171e-03,3.684023852811065935e-03,1.461416855331864034e-03,2.085691498753317052e-03,2.996339307228563977e-03,3.426699447719161289e-03
8.886101533364481053e-01,1.000000000000000000e+00,7.950614356114674708e-01,6.853732221823843895e-01,6.676407459393737254e-01,4.870967882918290637e-01,3.156136682306785457e-01,1.855168160398979749e-01,8.669652569287610022e-02,5.565117037540639328e-02,5.922596403451234337e-02,5.521138256576572922e-02,4.932492938503100360e-02,3.955983607060995638e-02,2.329302708286229082e-02,8.731080844138112279e-03,4.932509869112774656e-03,1.092963698467976259e-02,1.096381277065552190e-02,7.060170738709270130e-03,2.061666895507904568e-03,4.427533234239906107e-03,6.100608790992124650e-03,9.601997548020850190e-03,2.075863957061017603e-02,4.179446301595030749e-02,5.194218106679299868e-02,3.381210376833261588e-02,1.035154750763079418e-02,7.475993197880424074e-03,8.807571845164164498e-03,5.427090725504682238e-03,1.974743767249088639e-03,7.955495522483287466e-03,1.253799977289747278e-02,1.477162090880865426e-02,1.182632682784915887e-02,6.545685123462288875e-03,5.642958822177016574e-03,7.026888735663130471e-03,6.555866413037070295e-03,3.580671759121127617e-03,1.597923038393063043e-03,2.503252435462130412e-03,3.587737293300068825e-03,4.447822577605515214e-03,4.171465914390309199e-03,2.258967710402775848e-03,6.330477674037998746e-04,3.167708805319592678e-03,5.437145381770070417e-03,5.011418562101267564e-03,3.720960475418463864e-03,5.192743977205848890e-03,3.063705634121447093e-03,4.220187217962882362e-03,7.114239689911829555e-03,7.233249289072138377e-03,1.589308037037245880e-02,2.225316821574354134e-02,1.913970984774132286e-02,1.557198492730919870e-02,1.380137306958359802e-02,1.055626190185519377e-02,8.838583427546169158e-03,9.751350853067263305e-03,4.316843770203076559e-03,4.690937555024573234e-03,5.571739032701674733e-03,2.305889680943412970e-03,3.123718470055396237e-03,4.695479291709876539e-03,6.720089780611484577e-03,7.922675116698677314e-03,1.077644778958389456e-02,1.514446377851149349e-02,1.187181016188514592e-02,8.298511272244140161e-03,8.948240827944044587e-03,7.584642829676037021e-03,5.785152403319056107e-03,4.603775522564163870e-03,2.882502287657905636e-03,9.873929557342668150e-04,7.416566694815790494e-04,5.521008209913241078e-04,1.993653481867041239e-03,3.424122160618871865e-03,3.012940443048318061e-03,1.533736681080714133e-03,1.474520369425105521e-03,3.953496587337104219e-03,6.599081518447073164e-03,6.526202878078457212e-03,4.032311793644221751e-03,2.723424944539310378e-03,3.408986293531560737e-03,4.643542142358628860e-03,4.233692029589146942e-03
8.875744686549379425e-01,1.000000000000000000e+00,7.988231245941830316e-01,6.842112325926704708e-01,6.533404999895764398e-01,4.692504566006274747e-01,3.006771137248230308e-01,1.719337687760693345e-01,7.475033694709014298e-02,5.217148819499801971e-02,6.114724875412588800e-02,5.425305917232139258e-02,4.667497410005568004e-02,3.949995957752874820e-02,2.775104213073874282e-02,1.660175864944082522e-02,5.642777893097451758e-03,3.746346184735499692e-03,7.692885019745542875e-03,7.068597881597992773e-03,3.593464110947571215e-03,3.545129532666228996e-03,2.436241735404636247e-02,5.418126263332039005e-02,5.486297432511360456e-02,2.685853925087889477e-02,4.981222568551562160e-03,9.899988435647552945e-03,2.881771188907440023e-03,7.929558121793788342e-03,3.164186385555321866e-03,7.305454423387247424e-03,1.107447024502295797e-02,1.497187034916059624e-02,1.463149171791819705e-02,7.545068177238967687e-03,2.095959497338348125e-03,3.523257505373831016e-03,5.093278680131189777e-03,6.368178802293369273e-03,6.674672163734838605e-03,5.126498277194449851e-03,2.210613675651598199e-03,1.340848371107629497e-04,1.047949721058733180e-03,2.443405513679881239e-03,3.740047397658902584e-03,3.433758915305463663e-03,2.307805528090537458e-03,2.362783797214844297e-03,4.404984874758862377e-03,8.667260502554653689e-03,1.139348288617027249e-02,9.424019063390746270e-03,9.882140894577198104e-03,1.547026164049908510e-02,2.172606287417310628e-02,2.337415902942157134e-02,2.081195757016540693e-02,1.490433386100759559e-02,7.323653991125027816e-03,3.072797698765545801e-03,5.863131938812295857e-03,1.166434663980333609e-02,1.750757017852137484e-02,1.665585177154716573e-02,8.757544531152216746e-03,1.042584986465287973e-02,1.304761243034321255e-02,9.676682412300229366e-03,5.151157579729091079e-03,3.791670250133414438e-03,3.348925213912798925e-03,6.325757144144229099e-03,9.341090589653841189e-03,8.863084055291273536e-03,5.662623278027500637e-03,1.818019796694532323e-03,2.442001539922721183e-03,5.159958703051258783e-03,4.204198439393032512e-03,1.670431242789745772e-03,2.215434157176495030e-04,1.562828387873765271e-03,2.513772347276359200e-03,2.803641706932577960e-03,2.448094048019404910e-03,2.018338204764848903e-03,2.950416992980270901e-03,4.329105027684599163e-03,6.020715877231600129e-03,6.451776508855640996e-03,4.813560912651832294e-03,3.088394229346274559e-03,2.084592411462967993e-03,1.825295728625726159e-03,3.227627434502043560e-03,5.510006070734431785e-03,9.316708158224653799e-03
8.892801552568185830e-01,1.000000000000000000e+00,7.883454995425770440e-01,6.830450926485984731e-01,6.773971718282768562e-01,5.005954872082035712e-01,3.244057002129480116e-01,1.839061444475955376e-01,8.109864170083247448e-02,5.434210226691959383e-02,5.990905590081253840e-02,5.196303212389936921e-02,4.016607597032275517e-02,2.832410846734179088e-02,2.034013987507462748e-02,1.886039492421995659e-02,1.580258568404616093e-02,1.315891689964479583e-02,1.207039008479860766e-02,1.088744507023809219e-02,6.401253019170345844e-03,2.957496771400057543e-03,1.610923898607272142e-02,3.658619480513480154e-02,4.367866425724763191e-02,2.856768959301528993e-02,1.101698179538041639e-02,5.062073779157857424e-03,8.277005003607403044e-03,1.089481126980770820e-02,6.510048700617626465e-03,3.208207848125708365e-03,9.478407849143140676e-03,9.594591410457134831e-03,3.258206020499998003e-03,6.226404288379091927e-03,1.215603270001043741e-02,1.259540837673079998e-02,9.913607720902399903e-03,5.964104572293765782e-03,2.987167594487644649e-03,2.087472376188819184e-03,3.473731340588687762e-03,5.025662041134351318e-03,5.437220466003325758e-03,4.566317591983893621e-03,4.616098011300526389e-03,5.794856109099355557e-03,6.066031346923918786e-03,4.235752172694486062e-03,2.784833186059381023e-03,6.602405851819672516e-03,1.034270837493868160e-02,1.251844851886927193e-02,1.154357028202019839e-02,8.282189035442560909e-03,7.610280612337791233e-03,1.117553678924171519e-02,1.252588787815184408e-02,9.251904378412161012e-03,5.355201390754100489e-03,5.594570674699306939e-03,7.265969899973754968e-03,7.753923026348973589e-03,8.699154876376872722e-03,9.535832168438986012e-03,8.312472244577585184e-03,6.551735405595673738e-03,5.365212851622907023e-03,3.390203009615769172e-03,1.681184841084865230e-03,1.374536774333041901e-03,4.089455157490796099e-03,6.856954964052873296e-03,4.939476117987074907e-03,4.650667041384839821e-03,1.228261898018294385e-02,1.840081288270368001e-02,1.760621062666549441e-02,1.270161793038017926e-02,9.978261382418635375e-03,9.926628325896432944e-03,9.166005815372017806e-03,5.617554094162483663e-03,2.223160747905615110e-03,3.449774492916285983e-03,2.603503815625027220e-03,9.248257357805280809e-04,3.560129783040781939e-03,4.595183188343024416e-03,2.538346257336383457e-03,2.159835107261590375e-03,4.666996813916888392e-03,4.917338366523124615e-03,3.761603748322227617e-03,1.902428233543983910e-03,7.226212308800221374e-04,5.944853301346888575e-04,1.040503219044363291e-03
8.816193578976004863e-01,1.000000000000000000e+00,7.865337062679050861e-01,6.237138142585093581e-01,6.203092564602507020e-01,4.688396019469451281e-01,3.093297782570892940e-01,1.762946227180692549e-01,7.985078979050419523e-02,5.812331961237178490e-02,6.714151360894655973e-02,6.128513419010379187e-02,5.129774995158748602e-02,3.710084135072259232e-02,1.848206344558464206e-02,6.748540470554240459e-03,8.277136860608425711e-03,1.199087838484340710e-02,1.040228834689590348e-02,3.546300214518742239e-03,1.036182823388502768e-02,2.595671401747519022e-02,5.487169508367988058e-02,8.286956574387233099e-02,7.576967962520458899e-02,3.710272534884467843e-02,5.141655416668335435e-03,7.426561547030045320e-03,1.099127457280503484e-02,9.819255503224036050e-03,6.736878983738212381e-03,5.859756718753937263e-03,4.486440759872608805e-03,2.059669392621821422e-03,1.994757976647042099e-03,1.985078185726864806e-03,2.898666664248748283e-03,4.797316984313465191e-03,5.318960180909270384e-03,4.155554230228092338e-03,1.978691813249057376e-03,3.599839128255239622e-04,1.140649673229328928e-03,2.644291004005463932e-03,3.243243674930790330e-03,2.414993868787688319e-03,3.551815882579089072e-03,6.876128812755875203e-03,7.455249466807605321e-03,5.896820706517948846e-03,1.138492316554099749e-02,1.599233926167678912e-02,1.351806969151543407e-02,7.915077200838060989e-03,5.612335049672412431e-03,6.631670035851854571e-03,1.158250719649053448e-02,1.680496855742459605e-02,1.561785186994506074e-02,1.067285429423996471e-02,7.316691631565814570e-03,4.259730034792876679e-03,1.290550628316758548e-02,2.673233950322477862e-02,3.004221441524203284e-02,2.153184861024732763e-02,9.340450218340623501e-03,4.234127880470604593e-04,1.466801438726625991e-03,2.166327169734140815e-03,3.424508211699622828e-03,2.116202090567739693e-03,8.022990872519454933e-04,8.086033671808665405e-03,2.084950108871578417e-02,2.975147190376198347e-02,2.603821528604909757e-02,1.457592858761782087e-02,4.578753182285970683e-03,2.700324034457866722e-03,4.581409833267404558e-03,5.723771923846895579e-03,5.301050735817944629e-03,3.567005922930378652e-03,2.922727735615475615e-03,4.453164394776718167e-03,5.932422101433632890e-03,6.422707599637002968e-03,5.795484441274742493e-03,4.260846922242308120e-03,5.118426937205872509e-03,6.662053745896804637e-03,7.298520850130768046e-03,6.599658085793126509e-03,4.317731646067907506e-03,2.401801464625510658e-03,1.800944678922111308e-03,1.507084522984869935e-03,1.068543435459560044e-03
9.021201537778366086e-01,1.000000000000000000e+00,7.677461412512441852e-01,7.308793193216939210e-01,7.539988107958033314e-01,5.571426956538533259e-01,3.557613522400563943e-01,2.067632169163389766e-01,9.515710298842780523e-02,5.324765325555103068e-02,5.560858500516733388e-02,5.965643409289623361e-02,6.121726727332688772e-02,5.241888890470463441e-02,3.278943243612895964e-02,1.373093504626791798e-02,2.139598650409525651e-03,4.878057541509562764e-03,4.987965433254895088e-03,8.105761585716691683e-03,1.116341616961663563e-02,1.675295868375820119e-02,2.876757484914875887e-02,4.872274356438769521e-02,5.600827562640716545e-02,3.780087677710947808e-02,1.569741791934419622e-02,7.374220125211176403e-03,7.718267635743650441e-03,8.090801982937694675e-03,1.006798265600440494e-02,7.020178144299876917e-03,6.287712156750187471e-03,7.663942524551750103e-03,7.958913062235025912e-03,9.616008424027587889e-03,1.290897800360256767e-02,1.410650972293784472e-02,1.189688326431534784e-02,8.198461157131008495e-03,4.417335060238932430e-03,2.151824377163977231e-03,2.092333682230776253e-03,2.648548673563808162e-03,3.001678146587689281e-03,4.410552216953303288e-03,8.441563673207783808e-03,1.104147270132393305e-02,9.967623575090015647e-03,5.893173227044769084e-03,1.166094482308081609e-03,3.903751280713046133e-03,4.150770574686892499e-03,4.380863293713942522e-03,7.215598571675077436e-04,7.022454351799501011e-03,1.586280327838173257e-02,2.141404365200430884e-02,2.109695790079523306e-02,1.973481249530253598e-02,1.894284044509151124e-02,1.496126588695859475e-02,1.244699528061861751e-02,2.007847103935549507e-02,1.944556148263586887e-02,1.054540163054653278e-02,4.245080456335572662e-03,2.884628392360449444e-03,3.355048996317532180e-03,3.557502465109892587e-03,4.374735862490671152e-03,6.411955512535520534e-03,7.669161645150151911e-03,9.682006454043387902e-03,2.077286096994849368e-02,3.411210015918328398e-02,3.115795100961092981e-02,1.538222640642111262e-02,4.078887058940333307e-03,3.778164650385112608e-03,2.975071450528493124e-03,2.826300026338622595e-03,3.541472631223448013e-03,3.424414163963929430e-03,2.813930319858888151e-03,2.739563663101531130e-03,3.269340176193739206e-03,4.470848059794811820e-03,4.313112168119245977e-03,4.134882476069511384e-03,7.098704330100418305e-03,8.598728986930283952e-03,6.727286741238612013e-03,2.943883118751323014e-03,5.085306156987972693e-04,1.816422212494692026e-03,1.977653163520158575e-03,1.741610484808145225e-03,6.391500207571187931e-04
8.823577399021235168e-01,1.000000000000000000e+00,8.075290251997554458e-01,6.575427578361145997e-01,6.334268080364834352e-01,4.622739072617045863e-01,2.777167582132388790e-01,1.411682618983574888e-01,5.733075997495116344e-02,4.961443417491499808e-02,5.341693668632609832e-02,4.315840110276924352e-02,3.380262540850173525e-02,2.749645167884743127e-02,2.593951538668986395e-02,2.448302781862883581e-02,1.575931499358319485e-02,3.266831048458537518e-03,4.253007154409704262e-03,3.875153061197099142e-03,5.110026460789132696e-03,7.152625153058270180e-03,9.480275228301400167e-03,2.236105317008824436e-02,4.591410552000074058e-02,5.663436490557061109e-02,3.957422604120013759e-02,1.716962436022032371e-02,7.507242483645878463e-03,5.233040789838538757e-03,7.401818923309775103e-03,1.048364091399807754e-02,8.652906636972542559e-03,3.446372599379367817e-03,2.719654821041897833e-03,7.939936926305565107e-03,1.140873449246534305e-02,1.075285799639739102e-02,5.802745001170908634e-03,2.417447695840785685e-03,2.274544005079888204e-03,2.757996937650895267e-03,3.021553518769786850e-03,3.222090879737122063e-03,2.964846298810530287e-03,4.081005575294692489e-03,7.502502572428417470e-03,7.068517730450116048e-03,4.488826125343142346e-04,7.929836851663447234e-03,1.200924923328589890e-02,1.289114520219948774e-02,1.423308660225900725e-02,1.144742480274026954e-02,4.324842177600167828e-03,7.728442814835903910e-03,1.523917860353033067e-02,1.744334876881637603e-02,1.112703719165499851e-02,2.863044526901122478e-03,3.889195131566484075e-03,7.352361176904576023e-03,1.175191009063644362e-02,1.639061607834211426e-02,1.560701569088978127e-02,1.124867607768489236e-02,8.928131195683138704e-03,6.784307330367018302e-03,6.170915592941891674e-03,7.130257122682426806e-03,6.780018870398192392e-03,4.508818373533097189e-03,9.763900320102125632e-04,5.319773159973877757e-03,1.950134000999180842e-02,3.632877662320339873e-02,3.460337933031841506e-02,1.563488338091473598e-02,1.485807455807664412e-03,8.218853162939248171e-04,2.540704576790113033e-03,3.906461586403568893e-03,3.717141178744678108e-03,3.762032547992955056e-03,4.324586444683515760e-03,4.208506169905614630e-03,3.348618108819598985e-03,2.569421246953538466e-03,2.292412306940674882e-03,3.352177359199294028e-03,5.885004912829682605e-03,6.916225838739378101e-03,5.034573290673638457e-03,2.689199873996757102e-03,2.992012054698486249e-03,3.584910081666614623e-03,2.785860769158671896e-03,4.852457756992457016e-04,1.402372205202423667e-03
8.943905338096564961e-01,1.000000000000000000e+00,7.121537241750820479e-01,6.462538629235802246e-01,7.302848747391348372e-01,5.633355866941464063e-01,3.686025976345828625e-01,2.076706268402801203e-01,8.640667588299034974e-02,3.875793153523791890e-02,4.772259772693614871e-02,5.015417741438664423e-02,4.670362827516541526e-02,3.773664968398757896e-02,2.610918041289090469e-02,1.805549981188130440e-02,1.352752520106424890e-02,1.274545230115096441e-02,1.072860240419610915e-02,9.447340639452534578e-03,1.183832803640245089e-02,1.406908478110961702e-02,1.226765214279510602e-02,8.947634268397208421e-03,2.131075292692186443e-02,4.519777907401834049e-02,5.699534102760061421e-02,4.428845798684938329e-02,1.753902044927990039e-02,3.141663804543426723e-04,3.841367549139221554e-03,5.227010395536845280e-03,7.318486923004573728e-03,6.735611227800118901e-03,2.759848333933423523e-03,1.352637639106343652e-03,1.582706801755675002e-03,7.825653169224629224e-03,1.283513654231295369e-02,1.088827879356664072e-02,5.568579341557252683e-03,2.435470318603424368e-03,1.931874528915835266e-03,3.036047364923765736e-03,3.878920225999338712e-03,5.842010778915642834e-03,8.036462092780494518e-03,7.822986487128010327e-03,6.001490526591213293e-03,3.526919031023779787e-03,1.454558493605183312e-03,8.357325063557241585e-03,1.440526952197466147e-02,1.953213140025648539e-02,2.757602899208936448e-02,4.072462575156908515e-02,4.433432399571693439e-02,3.097988037203410622e-02,1.353962239434272977e-02,6.294461667888970151e-03,6.791273616495068985e-03,6.075174284746536271e-03,7.961527881042096411e-03,1.231167091208227628e-02,1.086267768962154157e-02,8.085048834670299084e-03,1.162396271819754988e-02,1.475672070606851710e-02,1.338517696224723191e-02,8.809319248757239984e-03,7.083635520581724881e-03,6.461685227592838671e-03,3.718089367419145398e-03,2.042785164187546458e-03,9.892599934118416483e-03,1.981809716014940395e-02,2.167055970284919447e-02,1.589411492614262525e-02,1.070286202794789449e-02,7.111764118713589759e-03,4.992416947988686203e-03,4.909526442104958539e-03,5.448029004136279059e-03,5.574526641693461175e-03,7.643166599482956181e-03,9.706643968870620059e-03,9.297621902787675183e-03,6.752837482680564170e-03,4.523705789572495320e-03,4.119432661783804100e-03,5.823480279079076491e-03,7.416682373007351531e-03,6.753061941546702890e-03,4.750168090645444201e-03,2.703422365362315085e-03,1.557346274944413191e-03,1.862126371568280456e-03,2.499488302484982605e-03,2.857949386289948632e-03
8.851797846656755953e-01,1.000000000000000000e+00,7.869091499014603253e-01,6.362868536356345306e-01,6.348506416900474569e-01,4.912327570754897454e-01,3.283760275908097492e-01,1.839450276706753595e-01,7.434910481512489733e-02,3.320732214368721236e-02,6.199153176933558385e-02,6.676553911822079301e-02,5.636906122786997098e-02,3.928306924582807003e-02,1.958491908837442855e-02,4.638219107814363189e-03,4.562194957373724886e-03,1.069698745939378845e-02,1.362393878508993093e-02,1.416198189300997903e-02,1.466872750426941041e-02,1.512480016577692071e-02,1.480865955166288557e-02,1.271843826570249331e-02,1.299979013098493535e-02,2.565786117973147332e-02,3.977849303966763533e-02,4.163992724159741587e-02,2.661752783082849474e-02,1.182277980880219737e-02,1.108946971339878559e-02,6.675378167780234191e-03,5.393035716905939360e-04,4.497675949112428864e-03,7.666007834240436136e-03,5.816582622624970507e-03,4.131365615948838499e-03,6.252809602979644311e-03,5.847507476468992785e-03,4.769620601141301257e-03,3.533433558089632120e-03,1.556103474890205588e-03,1.639554670891757611e-03,3.707028658742327846e-03,6.263262111590897456e-03,1.012105270945303295e-02,1.206491039300440667e-02,9.907221521441461967e-03,5.393911085890872904e-03,8.504225095951023841e-03,1.746459801980844093e-02,2.456793219329619915e-02,2.828420515463274040e-02,2.587235318644737561e-02,1.953262491307501333e-02,2.086169556584382273e-02,1.948650911369455285e-02,1.224281807124509569e-02,7.407123785526489174e-03,3.914090420346321396e-03,6.174449150245823852e-03,1.199514038472939900e-02,1.482145799836931746e-02,1.516326671136338303e-02,1.248248746089180433e-02,5.489965136876791447e-03,3.495712867533073368e-03,2.188913838576762947e-03,4.139934188877473185e-03,6.379420006056325809e-03,5.300564308732992093e-03,3.271694080358204804e-03,1.493146925426604371e-03,2.717596028415860884e-03,7.042599127657935519e-03,1.476717522021552681e-02,1.712284449886691123e-02,1.055167063913171888e-02,4.042555161577042304e-03,1.941044225506192988e-03,2.242125980338043143e-03,3.393149227641450646e-03,4.270578836246062548e-03,5.735467606225927266e-03,6.313310348514082106e-03,5.300583802005899396e-03,4.941979966782229783e-03,6.601928221394283078e-03,8.509414640932419852e-03,9.962751215770882657e-03,1.129287562997831861e-02,1.128464432697910171e-02,9.096947332812316961e-03,6.114970706385261003e-03,2.846941292617812761e-03,5.111723922791328468e-04,1.261925251437800597e-03,2.175101596005325853e-03,2.410247079573550350e-03
