8.866978652406967143e-01,1.000000000000000000e+00,7.514297394054616497e-01,5.849275308793097095e-01,5.588049881526089280e-01,3.680282140711223504e-01,2.348316149228530381e-01,1.470011410516098571e-01,5.696090862183053605e-02,1.442122392784479616e-02,3.438867118305052872e-02,2.006273842974417784e-02,1.271868103751380361e-02,3.896169329255041308e-02,5.041748395640599512e-02,4.395221760687353235e-02,2.297909369990848785e-02,7.419800175819793453e-03,1.104322048249771482e-02,1.098892721161665725e-02,1.065285762070954968e-02,1.170180772214426089e-02,1.249112884257791607e-02,1.330362108034138791e-02,1.205873739939066804e-02,9.831394272803377354e-03,8.003314594129458392e-03,7.217201342630269988e-03,7.180906631956237261e-03,1.137417840011241757e-02,3.046942190501397002e-02,4.602586396286625220e-02,3.561598892246328057e-02,1.428784109935887607e-02,5.464842704125893146e-03,1.735025246764612932e-03,2.352844661644161971e-03,3.449237312490677394e-03,3.966804369611168050e-03,4.248674537158532959e-03,6.458908391315474999e-03,7.845157293818178293e-03,8.265116541364060654e-03,8.799593774537319349e-03,1.320554136591265901e-02,1.994370111097584428e-02,1.882976761973329319e-02,1.379358771494159155e-02,1.504261013323970539e-02,2.699987757961095150e-02,3.370804037792229230e-02,3.153367265484603721e-02,2.538129959138238009e-02,1.818921571103915627e-02,1.312856980654514630e-02,1.030668808020459778e-02,7.836412698308875199e-03,5.961752761156716499e-03,1.509954448721591465e-02,2.007508176453411466e-02,1.664963675929967413e-02,8.881678830567356700e-03,5.995329249160307600e-03,1.035827914889085426e-02,1.036439050841501779e-02,4.422450242309856720e-03,2.404059868165522602e-03,5.646128957780507072e-03,5.661980565004364092e-03,4.711402536312784065e-03,6.319420725160456061e-03,7.609589616020030062e-03,5.638096153476600779e-03,3.213060476262629382e-03,2.187308248716479057e-03,2.047859233746490443e-03,4.026805025147965796e-03,3.604650784597901014e-03,1.746646125721407379e-03,1.298234275799948524e-03,3.108957403330065393e-03,2.105104546008729552e-03,7.995078399946892308e-04,2.661721098212256609e-03,3.221411336263880869e-03,2.061956216845901683e-03,7.088055466588752450e-04,1.072584646853744737e-03,1.542789290536312162e-03,4.792168256923123697e-03,1.063191064927477766e-02,1.188081689565776908e-02,6.375092985150106195e-03,5.397822641583743634e-03,6.861427873393402543e-03,4.889331929344560741e-03,2.967285005230031747e-03,1.924913341952964310e-03,1.722471969738315197e-03
8.916384713901619463e-01,1.000000000000000000e+00,7.683472248585193620e-01,6.846004008655194317e-01,7.081749127151196754e-01,5.339398355161191212e-01,3.696387119590455184e-01,2.370370076789461988e-01,1.168624670207398658e-01,6.410765836402089468e-02,5.706340161217728774e-02,5.168288949707230961e-02,4.576681720941694342e-02,4.025704653780748377e-02,3.164703076755227135e-02,2.569234873884184908e-02,2.321250910354109159e-02,2.422693479011736942e-02,2.523149054030120186e-02,2.004560194956631070e-02,9.427976902948921600e-03,7.074508740803465631e-03,1.162127775535944617e-02,1.293818428309743106e-02,8.316528582195619954e-03,4.184813244477437327e-03,4.762496938592106557e-03,6.268712010441586033e-03,1.330688329357270286e-02,3.545542535658474659e-02,6.085320566458836400e-02,6.340705600323215396e-02,4.085490334553373848e-02,1.509732484874643475e-02,2.914737552965112645e-03,3.879520633394626696e-03,1.461985915362918557e-03,6.451373930260450966e-03,8.772400185530864619e-03,9.820533152618625417e-03,1.042358532335013743e-02,1.005453911625925345e-02,9.661969894881994314e-03,1.083662213157654541e-02,1.623489562990432580e-02,2.520935329304955022e-02,2.585682408129300752e-02,1.479323362342194366e-02,1.038647725566860421e-02,2.095386755914063065e-02,2.672024787530170864e-02,1.906583478690107233e-02,1.203253514612446541e-02,9.875498436987019402e-03,1.303175004562111272e-02,1.702041270783517454e-02,1.555956891928713358e-02,9.479540903222630210e-03,3.583395190093092812e-03,5.854901816072188153e-03,5.374285680031139385e-03,5.580027546881667112e-04,3.923730726976284999e-03,3.990307809816327940e-03,1.873080852195454452e-03,1.343233631424686509e-03,2.119821834050590777e-03,3.128126596502171612e-03,3.879645205701568768e-03,5.072980457464119040e-03,8.486516578349498005e-03,9.285802469904258852e-03,5.848840773498232594e-03,3.088161540794623350e-03,3.565674683274535055e-03,3.863227492876821715e-03,4.190697077596232563e-03,3.943154412763310440e-03,1.899815826853840832e-03,4.203338876739542550e-04,1.147169108877420934e-03,3.398006778860494619e-03,5.416153234377054163e-03,5.718755076324762328e-03,4.575779277213682002e-03,3.633927295055596612e-03,3.747204388272039159e-03,4.550617642635808140e-03,6.701071119013591801e-03,1.416723070650343676e-02,2.006507040465398475e-02,1.345458499844031687e-02,2.657711937326398891e-03,5.611783704043206943e-03,2.704885626879094829e-03,3.774600449228748301e-03,7.291692569409228761e-03,8.003717862734514507e-03,6.733110503689927057e-03
8.826205482386124679e-01,1.000000000000000000e+00,8.076388644718920373e-01,6.763097713699230962e-01,6.000643399135754397e-01,4.195208776431763598e-01,2.630732214906784661e-01,1.248904324396521159e-01,1.043166546705878543e-02,3.819784413088201519e-02,4.994925602530578962e-02,4.679994131688106768e-02,4.489676587137127889e-02,4.371110056669111343e-02,3.454021476548542469e-02,2.137198038260930064e-02,1.584648999533441738e-02,1.367146613309331953e-02,9.957170964879602862e-03,9.176693001968749472e-03,7.303096725354916129e-03,2.151152914516899634e-03,2.494459926458211449e-03,5.503986855987566193e-03,8.851093026293860300e-03,1.161375951884872047e-02,1.441155622892345729e-02,1.482214738830348391e-02,1.665295356994034651e-02,4.007994486999586631e-02,6.812659721430838755e-02,6.804949922996117451e-02,4.788113143025723994e-02,2.959021317288735090e-02,1.632957472717407738e-02,8.043551659167588047e-03,8.141119738606461195e-03,1.362064343321096362e-02,1.444513802826659712e-02,9.699090995714745519e-03,2.796991139411398198e-03,3.864116361776605106e-03,4.860067685725557099e-03,4.870404639871908116e-03,6.396446111968217760e-03,6.615238979004486701e-03,8.266854882336202928e-03,1.297330029473351028e-02,1.845768061706015012e-02,2.164669065832406855e-02,2.186582235894138013e-02,1.648255537732378276e-02,1.080596765212685911e-02,7.163498188802196014e-03,1.114398673919342851e-02,1.805024043476358142e-02,1.871469406954156395e-02,1.263100113761775160e-02,6.815038886988551009e-03,2.902818395814008457e-03,2.168171051578162735e-03,4.449001358255739481e-03,2.696736080444587548e-03,3.737313035668327586e-03,5.108146046818903829e-03,2.228310847821762721e-03,1.912593732067764890e-03,2.087936794302131319e-03,5.053411209484048004e-04,3.077291453978761929e-03,8.122546978800659900e-03,1.082294193207648803e-02,9.267438543117758470e-03,6.378889105550659792e-03,4.317595227727399898e-03,3.226531072854119803e-03,3.652213178367688749e-03,4.368609035090027098e-03,3.428164076310778480e-03,2.048320105205514614e-03,2.214420546850094217e-03,1.701096014171711362e-03,2.827785662499097442e-03,3.848926180504215217e-03,3.252383405925726376e-03,3.728661000335547430e-03,6.303477162312731870e-03,8.702757975592069137e-03,6.957277633320474615e-03,4.183624006851315025e-03,1.654675182745875273e-02,1.638873753027371774e-02,5.539569123919283952e-03,6.212078806083510922e-03,1.397214463854928000e-02,1.583035741823002329e-02,1.345473858544550538e-02,1.080554561084558912e-02,7.606211604497650595e-03
8.956979489649090631e-01,1.000000000000000000e+00,7.702273338734721975e-01,7.149785674270308089e-01,7.275897080371612757e-01,5.187507760683848224e-01,3.147610952793229999e-01,1.806242190190164854e-01,8.132996355853530646e-02,5.843058714220637079e-02,6.891656922690125864e-02,6.310467336525650561e-02,5.555254351020917636e-02,4.631401776233118328e-02,3.234545380192453690e-02,2.045636211377463431e-02,9.083356287562202244e-03,5.437418981231981370e-03,1.058218924890159951e-02,1.008975984069191908e-02,8.489437435538982335e-03,1.043060487481656598e-02,9.141651355262573470e-03,4.317082883023386046e-03,6.654646736956805649e-03,1.125754547153704800e-02,9.486772969321967397e-03,1.229810938111176345e-02,3.720883650902248596e-02,6.883482992080128260e-02,7.456953723062487160e-02,4.795272007033535983e-02,1.876062259886522240e-02,6.298452448180855666e-03,4.651259797754461918e-03,7.552261991982593507e-03,1.167017658069112972e-02,1.268742716668397504e-02,8.372690113684777211e-03,3.895903264101544059e-03,2.491581449565254906e-03,2.596093517057594495e-03,3.300241234890234632e-03,3.563936906178869109e-03,7.712294697171019446e-03,1.508436901935443671e-02,2.243828412176488568e-02,2.701923490705586406e-02,2.931130275620419043e-02,2.376553639248913177e-02,1.610347178616314615e-02,1.953779826515728013e-02,2.012489069696847196e-02,1.029335324117533652e-02,5.191112745652540911e-03,6.615506771466749154e-03,4.183935788402071664e-03,7.612477950378893944e-03,8.448887390355114962e-03,5.634875925764090514e-03,4.376369188942298184e-03,4.535579594203051866e-03,4.122020755962654132e-03,3.425584508547175906e-03,3.356873988922416414e-03,4.875765047555335324e-03,7.430334772381510557e-03,8.462368936837201192e-03,7.394261691284429068e-03,5.575142879703602443e-03,5.224188882671621827e-03,7.041186480318638655e-03,7.027949632490502162e-03,3.692986963811449586e-03,1.994787441472535647e-03,4.048224096793606556e-03,4.751650637688713957e-03,4.019890212324989977e-03,2.047982819906919109e-03,1.465680906000916888e-03,2.604972608800577329e-03,2.121062657712603078e-03,1.379223089562763190e-03,1.366081269168955030e-03,7.322737206316765925e-04,1.454276905053879937e-03,2.847018113375196589e-03,3.466480692481603391e-03,8.546073143035650549e-03,8.066170163691094644e-03,4.662461891421637583e-03,7.149241296140226680e-03,1.341326067384414865e-02,2.138720864080390083e-02,2.299667194406548182e-02,2.004144993265882801e-02,1.837103102255303877e-02,1.574788199120343013e-02,1.264078687384602613e-02
8.963017275821942853e-01,1.000000000000000000e+00,7.330674169156987663e-01,6.710306737092853746e-01,7.307436077917988104e-01,5.357184752925773230e-01,3.303148975092929374e-01,1.900559284456508347e-01,8.311539645131550691e-02,4.041640558756509627e-02,4.175336919574974132e-02,3.605130143110173851e-02,3.009988908341293748e-02,2.538990719401352722e-02,2.298332193508429225e-02,2.619624689079431620e-02,1.828126738939656395e-02,6.823762099126623286e-03,9.260833207714624579e-03,1.063547047076976969e-02,6.205240172682337067e-03,5.521375292217397222e-03,8.392464316370929975e-03,1.020673844509175331e-02,1.332589905756296697e-02,1.179685119252647796e-02,6.007500600224053439e-03,1.443957981215434304e-02,3.834960523419749662e-02,6.312482616713900596e-02,6.246006030750238247e-02,3.819803915813040768e-02,2.114423975557807450e-02,1.827924779194401578e-02,1.631027436558060359e-02,1.114449133565867736e-02,5.358796344145226077e-03,3.558156695521208588e-03,4.318729870111792830e-03,4.859424467699610152e-03,7.175235450585800735e-03,8.285094240866573007e-03,6.528533397117264846e-03,3.285174594042470243e-03,8.624165289020359337e-03,1.348090301651218292e-02,9.673795490782939252e-03,4.590434105783003024e-03,1.271819030629695209e-02,2.314473534284119602e-02,2.543673971295528843e-02,1.936560468268961124e-02,5.744191127133824355e-03,4.469706227414189416e-03,2.447330299779331732e-03,8.591197311002289963e-03,1.711968947489554693e-02,1.582113352341127030e-02,9.206267570744997020e-03,7.635961975194372441e-03,9.561855192723426808e-03,1.107817514189928486e-02,1.140989757009183182e-02,1.070766747002898332e-02,9.044638713727234242e-03,7.675161828178073652e-03,7.050136633099854042e-03,5.822592707639309695e-03,2.987731302337199527e-03,1.679454773481941403e-03,4.479707944674561973e-03,4.774947368008749214e-03,4.804681705295481622e-03,2.762968969257675184e-03,2.312924661120472226e-03,5.083951830463138109e-03,4.763230317587095752e-03,3.864119770018923684e-03,3.205224816473076221e-03,1.926597344748891055e-03,2.625598998683506373e-03,3.767716323550577336e-03,3.270140585085672125e-03,2.621479268486151624e-03,2.744747823056174069e-03,2.116689344602612662e-03,2.124570845430139195e-03,4.467241415022734329e-03,8.237251835443361314e-03,1.501717149590898852e-02,1.969785170197080673e-02,2.133542889807957949e-02,2.278774768978232904e-02,2.281621415805029640e-02,1.858124882505663572e-02,1.227896364716953362e-02,8.445133196135620399e-03,6.146086664836129983e-03,5.203580362458225077e-03
8.982806739456328238e-01,1.000000000000000000e+00,7.420716364490858030e-01,6.850235190353495263e-01,7.318045631036446119e-01,5.370029344693768580e-01,3.349001851564999965e-01,1.941924978217980380e-01,8.584772996825357216e-02,4.524667772828243340e-02,5.020393603022061529e-02,5.196785940095123568e-02,4.600717446054310850e-02,3.931699717810183820e-02,3.691544562995958956e-02,2.291222732855414945e-02,5.928725081193957948e-03,5.761982775867571273e-03,2.482611195023613163e-03,1.023887068769711167e-02,1.291183248857753416e-02,1.242340277052785859e-02,1.080803981903228662e-02,1.333346646202074499e-02,1.728868187366655249e-02,1.695456186359800207e-02,1.346815412773052882e-02,1.283198379602066772e-02,3.303212900688617254e-02,6.610245530854998164e-02,7.926737977594998374e-02,5.911233848216796566e-02,2.821517140274961213e-02,1.088500924110327901e-02,6.420460815240006808e-03,1.243119292945119199e-02,1.780503192581834107e-02,1.827158473365009250e-02,1.304141219224380817e-02,4.478384139240440542e-03,6.595381779733303952e-03,1.186839890590854311e-02,1.625331009381741215e-02,2.311586136803892022e-02,2.636647411198232357e-02,2.199117631264229170e-02,1.853423200909834825e-02,2.441448156774011016e-02,3.655268823576600379e-02,3.940364873067191825e-02,2.715077799663968838e-02,1.481917670338392390e-02,1.085176504141178305e-02,1.190104221331755863e-02,1.281914678164343749e-02,7.621164865412218166e-03,7.058941989465065438e-03,1.090793196375547218e-02,1.379444553932737856e-02,1.468726763969001488e-02,1.128144932323014819e-02,6.904957851472311690e-03,5.844940561070264759e-03,5.961804745371560715e-03,5.462699164219338328e-03,5.501742556828509087e-03,7.155887169408357666e-03,7.587646736211320179e-03,5.637858284768335580e-03,3.255652180801748511e-03,2.545192556840530657e-03,1.371859000618351520e-03,1.135282763289115551e-03,1.715615949281612063e-03,2.138358824814998779e-03,5.077340628119523906e-03,5.767276991780924747e-03,4.523482533059383637e-03,2.907023749557330165e-03,2.042658076299280409e-03,1.566971212621394351e-03,2.441154145418809548e-04,2.421747922688204189e-03,4.264705974425932015e-03,4.452260668913642777e-03,3.029167169529733278e-03,2.648372851223438924e-03,1.046903843089822851e-03,8.559542909186130741e-03,2.476696199694007963e-02,3.206885367670953002e-02,2.173047691339978146e-02,8.219888279595181924e-03,1.044619276252381143e-02,1.239564308562065426e-02,1.279858256717853263e-02,1.586272963953985413e-02,1.445119459939689377e-02,8.651064449302213466e-03
8.994531761104195278e-01,1.000000000000000000e+00,7.293681567131077292e-01,6.750405792791419612e-01,7.406310039143129131e-01,5.504934673148955682e-01,3.516586157084243269e-01,2.115617874542384813e-01,1.010571268274013113e-01,5.753184877351684434e-02,5.670807523145486584e-02,5.085766871175520509e-02,4.319172007149392478e-02,3.023324072274845634e-02,2.043936979935866149e-02,2.023682607845763912e-02,1.620534624219546055e-02,1.211588772408911038e-02,1.950434815439094222e-02,2.136069068029989790e-02,1.619943259918330339e-02,8.875497735446649314e-03,2.073506923501460333e-03,1.163850214703884660e-02,1.295562562124201109e-02,8.713307621620846807e-03,6.008327196334925686e-03,9.435434660478830837e-03,2.530388214364132082e-02,5.335170457748465017e-02,6.543717246559609124e-02,4.573216234510865674e-02,2.177267283347159368e-02,1.662955497410938469e-02,1.805403743979962228e-02,1.272747708544316736e-02,7.411440477415048508e-03,7.832817337954199946e-03,7.892820222002569150e-03,3.895860285588409813e-03,2.817293870612112144e-03,4.821575157187010623e-03,7.647491104015351204e-03,9.355582881387195307e-03,7.935240347932550481e-03,7.920390351934569403e-03,1.273791587083529173e-02,1.248620278425165674e-02,1.872237673598201859e-03,2.035173530191497840e-02,3.138619646377941580e-02,2.997917485989708142e-02,2.110053217230340242e-02,1.665301486852943658e-02,1.952398164425681731e-02,1.692180913483237042e-02,9.341196958329476066e-03,8.042701812135311448e-03,6.794476655912090081e-03,1.083065646203295327e-03,5.539707275047805329e-03,8.708308152374095654e-03,9.052774952247122711e-03,8.019461671132292399e-03,5.378752640286770317e-03,2.512781168170188234e-03,2.489622081980170844e-03,3.476045265584245224e-03,3.565759059169391985e-03,3.544161547743208962e-03,4.338553826944826185e-03,5.219845546273037089e-03,5.212557032777425346e-03,4.402750913264869524e-03,2.415961086382767149e-03,1.068246113073466081e-03,2.861547932783718197e-03,4.106466778097938967e-03,4.418404537676424992e-03,2.918486588730879669e-03,4.190871531646055722e-04,2.480119082082414897e-03,2.931434995048534144e-03,2.534047479649415881e-03,2.679852426930248461e-03,3.618961749269378279e-03,5.549365299206756273e-03,1.055105128333245351e-02,2.443988484962036564e-02,4.380480220883570946e-02,4.262558868003976653e-02,2.118804742663378884e-02,8.705498670459296470e-03,8.630834578098958015e-03,4.666831689564215381e-03,1.032469934914467639e-02,1.374557828791769451e-02,1.288401817864029235e-02,9.736520722317813445e-03
8.944214718005517595e-01,1.000000000000000000e+00,7.223800626228825683e-01,6.218776576402179623e-01,7.051468528147307735e-01,5.343589061518040362e-01,3.437370006685673829e-01,1.911194254901481815e-01,7.023106104542808925e-02,1.916837238210034391e-02,3.905599496920982711e-02,5.118388672692827934e-02,5.258840174835359427e-02,4.808500011327056928e-02,3.590087884674300622e-02,1.585275780640583998e-02,1.236842828060683193e-02,1.765672458086339075e-02,9.973901376495734189e-03,2.145151014970940809e-03,9.161330875003365418e-03,1.564422960722659794e-02,1.515899750057457529e-02,8.623775870407492800e-03,1.385389161098929661e-03,4.085566065359827470e-03,7.328989721988617492e-03,7.891709791934820029e-03,4.180383718650028564e-03,2.980741045024684968e-02,5.313129181970917964e-02,4.803941291240205330e-02,2.750818186684199362e-02,1.914066982381736060e-02,2.122077383326858788e-02,2.006958734690263840e-02,1.389759279842115412e-02,6.576204785933442883e-03,7.131476751407003767e-03,1.048242633368238856e-02,4.553315433747869706e-03,1.138363634665772589e-02,2.207856023491616693e-02,2.492618522218948557e-02,2.158411191315463482e-02,1.845722926973391437e-02,1.767284314410034682e-02,9.748576203663119472e-03,1.738052672581509930e-03,7.176179996666387853e-03,1.248034171950169156e-02,2.051574989873441307e-02,2.593611332935054012e-02,1.934815808305285698e-02,3.913139615551372401e-03,1.065871628197327496e-02,1.626887150866482973e-02,1.697859196205732391e-02,1.802089839711223246e-02,1.754461605414836881e-02,1.417590274475668231e-02,8.578491582671257318e-03,6.474034610652265771e-03,9.144380906680139517e-03,8.311952207320949526e-03,4.206082684693636733e-03,1.545915246007951776e-03,9.020918507182928417e-04,3.400602667209672459e-03,6.160662744338974914e-03,6.487945759290619265e-03,4.849877557457514879e-03,5.739114727266713886e-03,6.180028924790384633e-03,5.794136062083006349e-03,5.398953336160101230e-03,5.261278132470431634e-03,4.855810551450300688e-03,3.744733264195946459e-03,2.003688379466967394e-03,1.286298960490967098e-03,1.236059453853852142e-03,8.226648366322126963e-04,6.222005485053756129e-04,9.827314575153382574e-04,2.162221274446179953e-03,4.665119843135978259e-03,9.974687312547476925e-03,2.137563539982835145e-02,3.625758618789863552e-02,3.483316813722708849e-02,1.590927881115121803e-02,3.967207762162740410e-03,1.526671240022222341e-02,1.833277625047114237e-02,1.420627357627720667e-02,8.574818654462693784e-03,6.950719009565972314e-03,6.247599195444836911e-03
9.097993939449292577e-01,1.000000000000000000e+00,7.679455287212545445e-01,7.746637380641028248e-01,7.592610836276815212e-01,5.039608355306849363e-01,2.930189282520428984e-01,1.897318943383919099e-01,1.199708900149646651e-01,9.047633239035365871e-02,7.548657821717567884e-02,4.815657901779836492e-02,2.099827930439509410e-02,1.045361818524930334e-02,2.553367773255953502e-02,3.040519710663626765e-02,2.461446160255589127e-02,1.609809713851644355e-02,5.608650891025940277e-03,5.985489301534745177e-03,5.518521437953494840e-03,3.258528378704953366e-03,3.503208954460012171e-03,5.869962613611828285e-03,6.091268623401597214e-03,3.964471095774474950e-03,2.690533854549309514e-03,4.597948349041439120e-03,1.079137606330577044e-02,2.607671764928400082e-02,5.229925185762795969e-02,6.793351741204048388e-02,5.244766336613814611e-02,2.203233073907049505e-02,6.635531021620753866e-03,4.467472042107464326e-03,1.500041434376665631e-03,6.519843764749818152e-04,5.648170444910151355e-03,1.356286276485624623e-02,1.980481382199096585e-02,1.803824625022135142e-02,1.135743574079831932e-02,6.576123594879384159e-03,7.775330325737626544e-03,7.663325056569257436e-03,1.512999813655502117e-02,1.864453008741969939e-02,1.590018891137034984e-02,8.401729577954063222e-03,9.548756526244633197e-03,1.528807381450069183e-02,1.837285633762478568e-02,1.880304579638390067e-02,1.869074569968272315e-02,1.879114580364702608e-02,2.238573529843445112e-02,3.106795035280705136e-02,2.979457044711333186e-02,2.120814718694335674e-02,1.375402909094861591e-02,7.956383641301356668e-03,3.029939525360568139e-03,8.134779438645149685e-03,1.063343241109189138e-02,1.029279484221894830e-02,9.648916609932946600e-03,8.393575018799198650e-03,5.927647468062102395e-03,3.772691310061371869e-03,4.922373801243644202e-03,8.071592405899977521e-03,1.045861086372787234e-02,9.313526021214308878e-03,4.934791657663963223e-03,2.733558035660585243e-03,3.693233703719552875e-03,4.708347970268813090e-03,5.845229109996960722e-03,5.841071234455893699e-03,4.911889212619330140e-03,4.141808095188600353e-03,3.144588511041929504e-03,2.147262309403450819e-03,2.354903680015526732e-03,3.381778782696885383e-03,2.945982638500386011e-03,3.400067240317838652e-03,4.654393725184652504e-03,3.131900729083376966e-03,1.007406384411673426e-02,7.767210709856853940e-03,2.472984967120839695e-03,6.423982333234538010e-03,8.340591674174387821e-03,7.314225083657362875e-03,5.364699815500533972e-03,6.087244537294278848e-03,8.106204330873466313e-03
8.800482687334378884e-01,1.000000000000000000e+00,6.494229353009836059e-01,2.933312768486829314e-01,6.675709105378050401e-01,5.930479116789366678e-01,4.120277155075456887e-01,2.667790867902139484e-01,1.442498379317046220e-01,7.790406975833402692e-02,5.383325002454427549e-02,3.359067939663144819e-02,2.465900072255817338e-02,2.056713022732812104e-02,1.069180301529586326e-02,3.834185200525019703e-03,1.568874678156643304e-02,2.312563300171165820e-02,2.030734345729558535e-02,9.557125550914173304e-03,5.121144110038373595e-03,1.617988680606691904e-02,2.255009974401172776e-02,2.194284290507124077e-02,1.734793154644397040e-02,1.302631659398275320e-02,9.588131228832133535e-03,5.574977458644651829e-03,3.147873018598919097e-03,1.219883096480679427e-02,3.239831801197335520e-02,5.259917377896640434e-02,5.198977294683407996e-02,3.692588325521418968e-02,2.491450025498650675e-02,1.945584044594609457e-02,1.719593348220751702e-02,1.164216811357437174e-02,4.005412008568778361e-03,1.510048204537865930e-02,2.039041094108569666e-02,1.089071066798108674e-02,5.306751011218489855e-03,1.455389449949529707e-02,1.711527290709301263e-02,1.456304328904116721e-02,8.370709543961006929e-03,9.404068412559076981e-03,1.341249780320729994e-02,1.034464507379062939e-02,6.485913006209713567e-03,8.552747968621441169e-03,1.036048795621673929e-02,7.008677829746210591e-03,1.906314165905324473e-02,2.275717513900571073e-02,1.245216447712403120e-02,5.102567994633375355e-03,8.009161040926913652e-03,6.630740227817600273e-03,1.136911454229973077e-02,1.290102143061394591e-02,8.980112305705244269e-03,4.177442942858961873e-03,2.461622981838464813e-03,1.829294388689319201e-03,1.482616512174740305e-03,4.009764344411672655e-03,3.622367955735514202e-03,1.935846896957862766e-03,4.630657839639423790e-03,9.185050832931633547e-03,1.208200571844943866e-02,9.980440258868392145e-03,5.016109526912071633e-03,2.713619843460605193e-03,3.700542608706449636e-03,4.373511257245820197e-03,3.662714131188825935e-03,3.088862014045718526e-03,4.572354094127642141e-03,6.061916689358010438e-03,4.739858750986172993e-03,2.156595790558568128e-03,1.338533213130632324e-03,9.342607119673611684e-04,2.744101192411876455e-03,8.907317723887945779e-03,1.415760982392421340e-02,1.152992550827354641e-02,6.108883503886818403e-03,6.015316143901784304e-03,7.846141335789175164e-03,8.712264285426808003e-03,8.488599971887165682e-03,5.877178223101358831e-03,3.338959735852174617e-03,2.497446668618982183e-03,1.977913431283048317e-03
