8.877212990912527468e-01,1.000000000000000000e+00,7.757597232074870952e-01,6.543176339475018644e-01,6.431749270360256343e-01,4.514374475220110927e-01,2.625283354151156656e-01,1.482952800448730790e-01,8.083492841249624583e-02,5.708385362061427909e-02,6.389751411651307944e-02,6.266667819559888775e-02,5.531095902824574584e-02,4.098371400928361302e-02,2.634199941703692371e-02,1.709657215237508909e-02,7.071263735274662711e-03,5.541936897528776905e-03,8.635853606401377655e-03,7.409768789138069731e-03,3.344603666755181261e-03,4.587972373908049545e-03,6.128248670442774416e-03,7.527584507037769768e-03,7.909664039362192603e-03,4.678310504389097089e-03,2.341059299019668943e-02,2.855680374571809357e-02,1.825418069323465550e-02,8.943714378310698918e-03,1.738021221615333040e-03,7.801518198078483644e-03,1.106532524429349948e-02,7.571448702814298666e-03,3.686877653491810441e-03,1.289786916921772681e-03,2.419586544936267597e-03,4.377975789913328419e-03,4.704509285432859587e-03,3.571443895086231363e-03,1.430908161451235026e-03,1.047441441096492966e-03,9.538795648252125677e-04,1.664153715008989762e-03,2.180151077445722976e-03,2.032914115038704072e-03,2.366976120227858287e-03,2.639210596256705808e-03,2.830092674528379097e-03,2.998454831208042289e-03,2.423897011322282032e-03,1.429749193096091541e-03,3.885731357131962799e-03,6.580379661248323374e-03,8.175852749971091252e-03,7.084395048728866703e-03,6.050833206983788001e-03,5.586583247445401842e-03,3.747217685347431753e-03,5.356220311881043639e-03,1.214675513764876605e-02,1.226734540504862726e-02,5.471728113665363068e-03,3.813855371799296755e-03,7.015100038792252204e-03,9.155565849221412866e-03,8.572822963029120766e-03,6.097966101982906298e-03,4.416259528939038906e-03,4.011310187207957172e-03,3.278903194167723245e-03,1.558416079062379875e-03,7.744152226667885223e-04,6.185244570373468406e-04,1.071626342441173293e-03,2.613362222054142585e-03,3.267049527247901323e-03,3.214491187727993617e-03,3.189383431927136914e-03,3.645111564786493539e-03,3.627498851342009310e-03,2.209409292266561499e-03,7.518429817614841366e-04,5.270895929248238304e-04,2.283054290711128854e-04,7.279222647319041374e-04,1.222299797001145244e-03,1.507521167580812239e-03,1.359166667867052437e-03,1.551446048937554041e-03,1.992237872862527483e-03,2.209876011072088933e-03,1.877390623888644137e-03,8.027510494245431111e-04,3.891013447214405072e-04,8.515321881175891110e-04,9.063022470550684577e-04,8.794116884284082199e-04,8.728819214481840782e-04
8.826171009723461358e-01,1.000000000000000000e+00,8.139998490307042145e-01,6.838940676392886164e-01,6.241005421412597620e-01,4.439418347259165842e-01,2.790605551149820673e-01,1.661851416677569970e-01,8.724922236715441926e-02,6.111494316116258124e-02,5.838561517004534074e-02,4.967043141574550846e-02,4.307920527742904043e-02,3.449085114240812988e-02,2.158379629010675343e-02,1.131904595860309948e-02,9.690441208351878444e-03,7.555683448889534588e-03,4.616919937247853691e-03,1.137887961865527951e-02,1.544736500287748580e-02,1.406443741492812392e-02,8.299658719158314185e-03,7.488276294466419437e-03,3.896541403739140538e-03,1.526549301991969240e-02,2.995709119354273905e-02,3.137486603186727396e-02,2.602085403981189982e-02,1.576879530456083700e-02,1.022941012426122585e-02,1.511923648149643938e-02,1.139338352466169949e-02,3.712658079158753094e-03,3.901908019310339291e-03,8.026576479107292578e-03,8.701130513091794375e-03,6.556467795090456865e-03,4.023579396819712724e-03,1.536382811376295994e-03,2.024316857282709736e-04,1.199374027393055936e-03,1.872160301530455002e-03,3.058076778554848045e-03,5.056703747470693913e-03,5.375817655791523264e-03,3.188782862149153532e-03,1.747869749083235964e-03,7.451018560335596506e-04,3.187715512496142999e-03,7.337516220843245257e-03,1.022735160621705830e-02,6.465558332669840182e-03,3.390743932123132468e-03,1.062584153363750790e-02,1.290528429896510565e-02,1.267176269315473287e-02,1.239596251654744540e-02,1.175624413521754452e-02,8.828554436089318044e-03,7.009906363019892568e-03,9.642783386725835640e-03,7.822492039823204096e-03,9.319485041302965136e-03,1.062777052761349449e-02,1.391786992471189151e-02,1.661350261965299085e-02,1.449453097869785045e-02,1.034945010273300922e-02,7.679888589641118216e-03,6.496200397612408861e-03,5.016208078438571909e-03,3.772519431056963347e-03,3.199830921411797417e-03,2.598772564728763380e-03,1.944920902007569270e-03,2.839458646452993999e-03,4.493767890403845347e-03,5.571456047539489510e-03,4.699871914730172247e-03,2.311170042350482907e-03,2.141396396181852353e-03,3.717631861343609605e-03,3.865039913966781832e-03,3.388892341914996869e-03,3.190698164770137697e-03,2.853545203010826332e-03,1.627313733752527945e-03,6.125416375286287136e-04,1.021224980901483132e-03,2.787325258426164368e-03,3.793367613273366731e-03,2.700618250843689686e-03,1.018429341038099836e-03,1.958422089102731731e-03,2.304795203939395860e-03,1.760519319376807222e-03,1.457163215573486614e-03,1.526314817593633823e-04
8.839064196900883186e-01,1.000000000000000000e+00,8.120666691259331715e-01,6.837832302692508080e-01,6.249609837095946308e-01,4.472873060816358048e-01,2.871264856576787317e-01,1.710869483272171587e-01,8.591420154149895239e-02,6.269105786887316234e-02,6.798373942876505260e-02,6.280955406759322623e-02,5.067861700644602646e-02,3.548952706391124423e-02,2.353520392787800813e-02,1.359180202456375559e-02,1.419687474741090829e-03,1.263394746395088246e-02,2.050022785241523843e-02,2.108323985466417985e-02,1.524914290177864333e-02,1.098562116820926172e-02,9.898906474156860327e-03,7.406036388566336615e-03,1.057183163920086787e-02,2.784913116458353002e-02,3.500412360190881950e-02,2.445666595247932701e-02,7.754823080384443991e-03,3.178668039577003945e-03,8.066930282356431572e-03,1.330812352176611799e-02,1.223551399976915803e-02,8.311625033728070253e-03,6.441435147575514872e-03,6.633147430023938161e-03,4.547721610125943920e-03,2.131127638762657806e-03,4.092756855297210138e-03,4.683402662287733907e-03,5.071615097374951656e-03,5.455142887184213744e-03,6.130922744109770783e-03,5.384899887570480936e-03,3.182870367269842113e-03,4.491460507449899012e-03,6.071329850507895323e-03,3.896562507854852905e-03,8.634049562191239719e-04,4.071372759725932523e-03,5.213921191987372014e-03,5.373895645312751213e-03,2.081032651191277137e-03,5.129163345092013077e-03,1.244253700276659255e-02,1.650236255842655458e-02,1.260595461266408694e-02,4.587001195078631473e-03,3.669057095101597912e-03,3.730921085649831735e-03,6.142842584590644910e-03,5.636720950487984771e-03,3.795380041312441423e-03,4.129194701314842231e-03,4.691956915863833288e-03,4.621009176206676561e-03,4.547372758670372231e-03,4.344043136405907959e-03,4.607052385314580091e-03,5.927125409919582755e-03,6.055327126251087815e-03,4.285859638121187337e-03,2.302762731100455214e-03,5.668946800737572614e-04,1.821157843351106729e-03,3.916969321850904615e-03,3.370756394764610250e-03,1.353529260392099393e-03,3.483848940431696385e-03,4.672938275074014526e-03,3.855583923342822007e-03,2.201129320278679465e-03,2.228091430571821439e-03,4.185528454975926717e-03,5.068679422218143674e-03,3.025654988370872576e-03,1.153402664759223999e-03,2.378134293375974186e-03,3.966187126179786596e-03,4.201371575765437683e-03,3.682770576170758814e-03,2.645519868836522081e-03,1.613247635454243207e-03,1.699295709251257957e-03,2.669179323688838576e-03,1.660484037036077378e-03,1.521996801056788246e-03,2.827163597758629646e-03,2.504349149382323683e-03
8.852300798432364282e-01,1.000000000000000000e+00,7.995846384744056401e-01,6.646404389109049626e-01,6.488184963412876316e-01,4.826235891490239238e-01,3.029178778654975090e-01,1.679082192824103981e-01,7.554983467151527021e-02,5.571761218219103973e-02,6.678836690072366411e-02,6.039006074458371648e-02,4.459669143156112792e-02,3.050704946833719677e-02,2.346358359176322836e-02,2.196697792417239004e-02,1.450879870926818742e-02,4.911649246013177414e-03,9.039781198279854546e-03,1.158322342404534931e-02,1.330394160794079288e-02,1.303532518609781983e-02,8.638965359827393761e-03,6.152445856303910901e-03,2.021078419524326500e-02,6.425199388610300377e-02,1.144600565605935621e-01,1.147515045434756437e-01,7.013501407079383854e-02,3.597757437920573453e-02,2.618179331932700762e-02,1.909124944510788915e-02,8.330000273650019910e-03,6.387359898140953542e-03,7.723943518648122321e-03,6.923995481024990302e-03,4.417740601086315132e-03,5.603970279639766856e-03,6.096347219637433465e-03,3.337142757584263958e-03,5.666280033811349004e-04,2.115775943290694114e-03,1.989169808316427947e-03,2.309416640869245158e-03,4.063382124718442970e-03,4.892052375210801697e-03,4.225425568619243372e-03,2.875148295133249116e-03,3.549276437333560939e-03,5.728378241700778431e-03,8.128897404890669115e-03,8.580992935028916233e-03,7.171524250228182226e-03,7.214115686971749562e-03,8.639697627574638092e-03,1.074787518224897681e-02,1.280506006084317604e-02,1.362279344256795907e-02,1.446796088905555333e-02,1.221101014117929352e-02,4.985681114159644899e-03,3.821631470482578924e-03,7.211181642968788122e-03,7.079710727344203439e-03,6.750340379587085361e-03,6.272827088549381286e-03,9.277221868989181386e-03,1.292306745314055448e-02,1.209911742057351997e-02,9.377301180711518011e-03,6.628771650302459767e-03,2.943235828588792406e-03,1.920348516377279801e-03,1.848355200836104568e-03,2.773318196968022498e-03,3.423299737632438510e-03,1.937130858263690168e-03,7.578057831341244565e-04,1.374408127168575289e-03,1.744337604119562202e-03,5.451599854080818770e-04,2.278357994078886433e-03,4.398809809176845373e-03,4.941863663867581899e-03,3.889261374560214202e-03,4.404564198816292124e-03,5.398200730907314407e-03,6.046429765692532682e-03,5.451482047373727886e-03,3.803333541391554738e-03,2.575854569841453789e-03,1.388343210144739716e-03,4.021246772121844565e-04,1.883621130414937566e-03,2.930147365343507750e-03,2.470365268975284728e-03,1.420496946396739447e-03,1.473942317249873294e-03,1.360184794990787352e-03
8.882766844177140131e-01,1.000000000000000000e+00,7.911704884110339897e-01,6.864556384007232115e-01,6.919124229744593180e-01,5.086007890593980951e-01,3.157585114690633077e-01,1.769879724593371728e-01,8.393172698011752697e-02,6.149931313319155490e-02,6.560238017167870084e-02,5.712743075022762990e-02,4.903450333949144202e-02,4.055416012882504667e-02,2.520035272220980463e-02,1.010431453077197637e-02,4.268372742583823737e-03,9.271851763261351048e-03,3.173699763722387726e-03,1.257957723762663169e-02,2.190212459462716893e-02,2.065421107490606617e-02,1.360704108349195494e-02,1.144582720355367608e-02,3.042832051524669429e-02,8.885977136988622294e-02,1.724319274977669791e-01,1.943516683981282578e-01,1.255000544646301397e-01,5.356764654745066467e-02,3.205759267157402143e-02,2.935296058289198207e-02,2.155616049009686369e-02,1.575714128602819647e-02,1.563132664793569562e-02,1.550780241682423594e-02,1.588991138683574708e-02,1.444648652276728056e-02,1.182906869962003713e-02,1.240774280356077459e-02,1.113380824071114918e-02,7.065727808205641246e-03,4.143015654478631772e-03,2.565641055353985300e-03,2.739127414608095307e-03,2.005424538918713050e-03,4.641863616763179136e-03,6.182829819962363561e-03,5.398834330313974882e-03,3.439991501213602622e-03,1.650947043607890350e-03,9.925626738588169684e-03,1.577348800177959948e-02,1.166022570375376682e-02,5.749487849834945645e-03,4.867902245923419122e-03,1.058778282988840323e-02,1.323170958077842310e-02,9.373029693269594245e-03,4.770397878651831854e-03,3.645518438928749185e-03,4.688782298060237795e-03,4.323034946404423484e-03,2.756379931740285828e-03,6.151012283612970755e-03,8.624763450805324194e-03,9.345321626848682520e-03,8.586965010522399147e-03,4.003907877362044253e-03,2.864877414093517771e-03,5.263055544841252834e-03,5.199739135467769911e-03,7.225021179477408503e-03,7.274090640087671651e-03,3.722203737094386712e-03,2.601205405273421256e-03,7.291900593215298529e-03,9.375952030798124365e-03,9.310457528383804873e-03,8.813796853584254104e-03,7.675412985058956659e-03,4.884219990486915984e-03,1.843545688558342324e-03,2.313348539342073833e-03,3.613857525202962984e-03,5.873808588131526447e-03,6.300936968654378967e-03,3.012423188047298403e-03,2.007785993457081135e-03,3.703187136844497684e-03,2.396391219649647315e-03,5.932332727859791115e-04,1.594013113446250251e-03,1.833973109307139972e-03,6.888933356101247527e-04,1.398651844745979218e-03,2.055133558523944762e-03,1.565930935040443827e-03,1.666949592931711143e-03
8.873051737666547423e-01,1.000000000000000000e+00,7.929944350955662191e-01,6.845246703172472857e-01,6.880828189319274646e-01,5.065507058189656631e-01,3.148571541126107265e-01,1.734289403450769429e-01,7.952475832090266650e-02,5.790304361707158259e-02,6.269031739982436346e-02,5.528223637983877004e-02,4.433203312471171303e-02,3.402951528164539774e-02,2.115892437967206371e-02,7.826860683049476075e-03,3.657685196395317907e-03,8.425383547210752236e-03,7.860692427551050840e-03,1.139549490544075790e-02,1.410251080640960962e-02,1.233636328593647712e-02,1.143364242516616870e-02,1.036886682097421138e-02,8.010008874688299974e-03,3.877184724173517866e-02,1.081267217492341420e-01,1.644598556900045416e-01,1.521446453976570967e-01,1.012921268615594034e-01,6.729483404485539499e-02,5.199814339620051351e-02,2.715872647295218892e-02,1.633974976663803841e-02,2.024575726466023434e-02,1.558742057655742967e-02,8.721752605128396327e-03,2.783990207140207406e-03,1.716309184369424305e-03,3.796120051122959214e-03,4.252366881948859041e-03,2.830988279607593149e-03,1.607205866361309521e-03,2.932190458025988548e-03,2.090686429947616158e-03,7.937661085839133480e-04,3.256196354663587825e-03,4.473080902143359086e-03,3.355109323319175035e-03,1.072214578630743950e-03,5.293362269706632268e-03,1.033012674394373498e-02,1.419310134844328254e-02,1.249215189663039315e-02,5.319382108449957451e-03,4.371931679878156285e-03,3.978594338828239999e-03,1.452571666043336309e-03,3.952321558634678406e-03,3.012608617962406025e-03,1.189635908317882799e-03,4.635173138641922840e-03,5.134815977866824879e-03,3.380406945894774695e-03,2.953913927757660478e-03,8.802473204170909241e-03,1.211000851935776536e-02,6.350646072507099872e-03,3.501399228413107530e-03,6.693483119453577310e-03,1.060850922329116021e-02,1.238402161865902358e-02,9.444545623663673159e-03,4.664516645029338597e-03,1.233807846482468063e-03,2.184388526250863414e-03,5.149243069729585350e-03,7.158442500061565177e-03,6.300423698950582616e-03,3.208895527276361698e-03,4.760593804094504986e-04,3.456482736786507977e-03,4.543209680770990237e-03,4.725832708181387787e-03,6.508835641420523607e-03,7.084864006047784414e-03,7.167554076521927275e-03,7.645821826760022984e-03,5.830861307675935627e-03,2.252385919585199632e-03,8.939491865839285399e-04,1.790677752720126314e-03,2.094987282216916914e-03,1.340364249128037132e-03,1.078358801851677252e-03,5.114194341222766914e-04,7.640051807928796915e-04,4.207666787228673947e-04,3.379737302136606269e-04
8.877732221286540604e-01,1.000000000000000000e+00,7.925696764839691433e-01,6.900637717100610580e-01,6.988406591429193737e-01,5.174277795997237472e-01,3.224618097143015505e-01,1.785321386077954875e-01,8.374699568629601076e-02,6.215298837138511640e-02,6.807159800662561377e-02,6.493563917808795050e-02,5.791858483097681726e-02,4.117725623728531875e-02,1.770957034673218897e-02,9.081607523996577253e-03,6.085239370291568341e-03,4.232110595908705059e-03,7.855095586506145172e-03,8.080252966192429456e-03,1.343337089850088137e-02,1.683603517153478210e-02,1.619153220971344606e-02,1.028441315160228894e-02,1.043086044435129547e-02,6.295522105922918277e-02,1.356927481075321795e-01,1.579427259918434190e-01,1.034198836961260498e-01,4.186815049895368374e-02,2.621555064138879690e-02,2.605846495630032358e-02,1.864664303104274917e-02,1.243344037042136939e-02,1.270565274780990038e-02,1.138624737383502061e-02,8.568398129842769856e-03,4.860159784349623625e-03,4.988239465285904638e-03,5.104971510202498987e-03,3.299630289982008902e-03,4.272666693653174447e-03,5.477562904618673428e-03,5.808840786378623687e-03,6.208772543000695178e-03,4.893030761654892404e-03,1.346198569166600842e-03,3.498651393430953372e-03,5.642994034225243434e-03,4.417499408951294781e-03,3.656968991248900260e-03,6.313159358805705244e-03,7.047792277634900085e-03,5.864413372118532780e-03,8.913575558703751636e-03,7.243645270164035185e-03,9.912267334705144456e-03,1.463976413273567791e-02,1.355439663159323065e-02,9.152503441594817338e-03,6.240018560101141636e-03,4.998149142996237589e-03,2.970830766877934678e-03,4.392202696664997824e-03,1.569143505164573640e-02,2.544488787880976044e-02,2.449662065694470717e-02,1.573077379810939799e-02,7.370731261715625024e-03,4.151331341213268002e-03,6.119551092932357106e-03,6.012127653057057139e-03,4.203812782963417538e-03,3.305631651192238001e-03,2.503026708929300889e-03,3.999223206918313747e-03,7.405919224454756387e-03,8.295090718076983047e-03,8.090908214709577329e-03,7.243164214573569702e-03,5.302128093711985790e-03,4.205058739084515176e-03,3.832509395572069027e-03,1.465592813334464168e-03,2.136526846633961859e-03,3.178977244386735172e-03,2.658788570688646116e-03,1.776495953522887498e-03,1.677201109790151488e-03,2.437125996761079112e-03,3.183647510073731902e-03,3.869350220724802718e-03,3.250735264307022272e-03,2.088292369929311415e-03,2.252881512450411947e-03,2.693916924975502634e-03,2.049656353424595973e-03,4.167034305485825020e-04,7.871045727040287907e-04
8.865362037552104724e-01,1.000000000000000000e+00,7.829187394343746220e-01,6.371552292129146755e-01,6.382753913663425926e-01,4.882535986876156420e-01,3.232846470001529693e-01,1.871715026174745056e-01,8.396104311221724847e-02,6.104298630167822454e-02,7.459237310766707318e-02,7.025883765593649022e-02,5.570904977251859430e-02,3.729692063965968363e-02,1.819155904641662699e-02,3.687871971443627481e-03,8.517482410072508767e-03,1.511093221074348049e-02,1.699946984309503445e-02,1.529418325934000546e-02,1.184057871505729380e-02,1.262576260799747919e-02,1.032858900208616891e-02,5.681285724309973438e-03,1.318025847283558864e-02,4.422885063640238923e-02,8.748674816425040801e-02,1.032077134859566564e-01,7.043086598942109589e-02,3.079801295877861167e-02,1.401005399558761556e-02,5.162328942410343222e-03,8.912113112807203835e-03,9.123294979155451706e-03,1.045260043949882908e-02,1.220926145286914052e-02,1.334123815666424587e-02,1.169752197205469260e-02,9.252911922281297288e-03,7.230338007935772048e-03,3.970378243360522807e-03,2.358370847289598549e-03,1.570331438788872321e-03,6.940287801660320003e-04,1.268830394777553184e-03,4.643056984461258613e-03,9.832197954779310287e-03,1.164484164831314748e-02,7.309553382772102093e-03,1.616289458290833371e-03,2.932862864929171743e-03,7.730566343843141806e-03,8.036011700990799284e-03,3.835673270381736479e-03,4.249838922050397545e-03,9.710849132541658768e-03,1.012124786184361372e-02,5.051322279863750681e-03,3.741238240350512091e-03,6.906883937270120837e-03,7.215232992273282880e-03,6.668360338141275309e-03,7.506332052230091888e-03,7.085860103154938833e-03,1.533092822551722877e-02,2.548291181736069347e-02,2.473795179523326573e-02,1.853088054168142498e-02,1.379325193760068402e-02,1.221215358075833021e-02,9.828709950138384346e-03,5.194730735837235595e-03,2.365095584023242312e-03,1.737934423825322717e-03,1.960169130630257366e-03,2.391634356440281925e-03,2.039636187198822035e-03,2.199779078046638393e-03,3.716857530096564360e-03,4.960330544267417367e-03,4.262560519624213756e-03,1.943983756783590911e-03,1.538682022602077745e-03,1.648723326464792424e-03,2.285104455650476159e-03,5.272472669479381056e-03,7.733861275933537165e-03,9.217341043395247888e-03,8.492231596268455876e-03,7.368527187797415355e-03,5.379963832063735379e-03,3.747577222589475263e-03,3.127822503010054770e-03,3.153433676968811494e-03,3.200736848549678906e-03,1.902193272016828056e-03,4.622011600320040077e-04,8.835955455920922698e-04,1.006526981129442005e-03
8.858452915908092695e-01,1.000000000000000000e+00,7.861148457838688097e-01,6.600785337185228752e-01,6.761933144709548760e-01,5.083940230325678655e-01,3.103255848374155135e-01,1.634127606486515949e-01,7.374467779407635482e-02,4.501748253285135781e-02,5.032085263355698390e-02,5.084368813042991486e-02,4.828601036718867950e-02,4.209628119948572583e-02,2.784794385435743896e-02,1.324319708241773579e-02,3.557444431852046195e-03,1.357239120749533737e-03,6.185528182768928497e-03,1.053971768281242172e-02,1.050322744205023882e-02,9.285237299618449847e-03,9.076271534136445482e-03,9.632372002192983798e-03,1.229215567007083988e-02,1.950570970938471718e-02,2.834295709919413403e-02,3.000007671121518449e-02,2.483435808893008287e-02,1.774483319887942140e-02,1.322194860186300634e-02,1.348535409736331507e-02,1.447727830276406870e-02,1.049187217116053297e-02,5.653670852154323197e-03,5.557143600214109816e-03,5.293016316645040263e-03,6.060625817284489257e-03,5.554444668381451275e-03,3.152432629872888806e-03,1.999600198686714899e-03,2.275653215128878998e-03,1.208463104477193288e-03,3.527106161580540952e-03,3.321610424717809547e-03,1.901272808789339179e-03,6.012772139474133193e-03,7.272849200802975443e-03,5.306208801131260915e-03,2.679399445387749528e-03,4.301656594005873191e-03,1.462091392380710994e-02,2.708120304422999627e-02,3.296674368661230148e-02,2.647782837707199702e-02,1.185483383479555078e-02,3.694218793157562179e-03,8.157536502710175524e-03,1.159486274470454548e-02,1.030622016002659402e-02,5.530905308844436159e-03,4.758600986901572599e-03,3.642336530435099414e-03,8.745635401810331402e-03,1.920796653769231074e-02,2.272523853785218470e-02,2.044467891619209179e-02,1.465960492856227884e-02,6.893243038596477863e-03,1.580774987480587602e-03,5.159802970273183638e-03,6.821528973397536499e-03,4.797149462214638643e-03,2.822981667364579412e-03,1.857961772661911220e-03,9.784772512138515364e-04,3.289506205509525397e-03,5.061849008577158290e-03,4.201403586606001009e-03,2.445329016355937430e-03,3.634832250906325831e-03,6.640430217729237534e-03,7.556623167438814709e-03,7.025174075769595808e-03,8.645759896621831725e-03,9.746162397883175246e-03,7.393827290246335164e-03,3.547179220970412671e-03,2.472062612038109560e-03,2.412426069984871697e-03,3.318872986879013026e-03,4.305218097600054319e-03,4.651485114188531368e-03,4.665261167229123318e-03,4.258280423513663947e-03,4.128895892602621638e-03,5.138433906812130136e-03,5.622898213795485094e-03,4.397808922219303106e-03
8.855026902883083029e-01,1.000000000000000000e+00,7.830346847199135540e-01,6.320978442913771644e-01,6.211638455161536676e-01,4.732407889188154360e-01,3.260665680323365789e-01,2.038337369643355712e-01,9.594429771789100836e-02,4.582452743389052452e-02,4.535110244050546968e-02,4.755069802244278609e-02,3.974921491156750003e-02,2.806202588366720624e-02,2.083830987290945236e-02,1.517159867519616949e-02,1.060229378526890420e-02,1.000439363335653073e-02,1.044419276552223733e-02,1.092367057426755876e-02,9.873340796749839263e-03,1.039603364270317611e-02,8.924014460831868403e-03,7.543037379633383589e-03,5.153905162869654687e-03,6.962926499867246044e-03,2.311102434086682172e-02,3.077817715295433007e-02,2.330396502912877518e-02,1.587838782032719928e-02,9.880455814356543798e-03,3.471456419785842740e-03,6.218369179467731975e-03,5.749962742857891475e-03,5.083999250951864828e-03,5.076540146620773727e-03,5.318544157058263666e-03,6.138272248644291093e-03,5.513721811373949871e-03,5.507495673018180521e-03,6.070957451761168494e-03,4.473195757463403754e-03,2.321313223518656037e-03,2.590108388753997997e-03,2.454089441094849024e-03,3.920790020524011696e-03,6.940467640312978498e-03,7.066303323206140144e-03,4.877344273318454278e-03,4.904367069384748569e-03,1.131661346479265369e-02,2.049088339004703774e-02,2.206827304186684269e-02,1.285021760464024644e-02,5.698386094891826764e-03,6.604587990438015761e-03,8.503086411217299773e-03,5.464318482793517097e-03,5.515761542011979671e-03,5.948732568194334443e-03,3.040277371685118531e-03,1.465616889770802490e-03,3.138276878106385955e-03,3.658230047909228396e-03,8.854414705220012283e-03,1.487414950348112108e-02,1.562613693979270427e-02,1.116610950029936315e-02,5.723433642311624020e-03,3.627952504687094459e-03,4.180135088403948845e-03,4.019077888778730540e-03,4.356873116070419591e-03,3.796462766719893318e-03,2.336846536597366863e-03,2.432510540564887698e-03,3.005313169256854967e-03,3.665147327613548812e-03,3.353041009301002424e-03,4.389335636221639025e-03,6.741578991212904097e-03,7.626876329283571211e-03,5.831172104021578595e-03,2.821050426235812997e-03,2.425543752885072485e-03,2.116654956422488881e-03,2.743219445040033337e-03,3.056247278873277986e-03,2.404892518415383158e-03,2.543207479631960470e-03,1.685857189490012897e-03,8.555596480264034652e-04,1.082848003044618130e-03,1.588557896198128502e-03,2.092215977442539801e-03,3.422299613849078079e-03,4.038542212356819629e-03,3.232399777121649099e-03,1.811546668957768553e-03
