9.063711586478923055e-01,1.000000000000000000e+00,8.757083752839399660e-01,6.691302388258936196e-01,4.539460943733907849e-01,3.811161004188237666e-01,3.105193324546894340e-01,2.175310407482861363e-01,1.306506573270819760e-01,1.026191811262915921e-01,9.783817408758953282e-02,8.499053847828831609e-02,7.736003959782145056e-02,7.157966516629601927e-02,5.426547423299955819e-02,2.863168494289418733e-02,5.624720214580252592e-03,9.093052785953990164e-03,2.471245134303587734e-02,3.325136946416652750e-02,2.543767188972512194e-02,1.395555961584450839e-02,3.378295317253021679e-02,6.344122829958102894e-02,7.465907110310616990e-02,5.514578375647638531e-02,2.883842515461249381e-02,1.553587560148480748e-02,9.199888253738085914e-03,6.344440775326472097e-03,7.721395887753079203e-03,6.980549963403185308e-03,5.080732793995858775e-03,3.363277983039308829e-03,4.115375267592172488e-03,8.561441298227046720e-03,9.240242111596075336e-03,6.383572179605611317e-03,2.741531961774601976e-03,1.063455912022867426e-03,2.991130209837563822e-03,2.473181349727248974e-03,1.140270419075085483e-03,1.316644164356704739e-03,2.075013583219052164e-03,2.063754165675922743e-03,1.325190843850302313e-03,5.885842030937005632e-04,2.625613301321346512e-03,1.013330504570478414e-02,1.830905317872430146e-02,1.778724506793829402e-02,1.160373506766653774e-02,1.336143634580229909e-02,1.411054851256294748e-02,9.330349845627087385e-03,2.169210351919045963e-03,6.000595914796263974e-03,8.780703085957299384e-03,1.213243121364158440e-02,1.207550791922573120e-02,8.382610308861931231e-03,4.519734220112413617e-03,4.213792978496660492e-03,6.590302556649566858e-03,1.063109022507388937e-02,8.454497807779230711e-03,2.567953256458852841e-03,2.003586789731836258e-03,4.086145785403508084e-03,4.235914092598394576e-03,3.478595949026664236e-03,2.455074018927243685e-03,2.958344978257301892e-03,3.110244225588495223e-03,3.078805590829747103e-03,3.246794107646072073e-03,3.569963045858244068e-03,3.730136853543405007e-03,4.343695618571247023e-03,4.332226562631558316e-03,3.922383345316277949e-03,3.486137494669050343e-03,2.940343191654366632e-03,4.360800225390957380e-03,4.979045379800469372e-03,4.316476742523887508e-03,3.683375141076717599e-03,2.442061782642122696e-03,9.429632019188662886e-04,9.075875806215612024e-04,1.643919274547384155e-03,1.720406485903193177e-03,1.079657840155424106e-03,1.541430455227450237e-03,2.346317847152461569e-03,3.055343454748615361e-03,3.255437533099253891e-03,3.390207970883759355e-03
8.982714805586243800e-01,1.000000000000000000e+00,8.780327862243673120e-01,7.258768279170653148e-01,6.210025024817193984e-01,4.886237453644730611e-01,3.464816318721238853e-01,2.388629394985518628e-01,1.515304835784981041e-01,1.097666392629759596e-01,9.417198454951201947e-02,7.682742844537815419e-02,6.203347459655758622e-02,4.673355796718028227e-02,2.742616229794445776e-02,1.170620845173701678e-02,2.854174568077712162e-03,7.590920276819546585e-03,1.663345794759598859e-02,3.505776881374311760e-02,6.712768521964956880e-02,8.115186271481718283e-02,5.480756616662535441e-02,1.777370434208804320e-02,3.504142244330448039e-04,4.505174487141872658e-03,2.928281335467191378e-03,2.342433197466580082e-03,6.149410569337823533e-03,5.380850284146128024e-03,2.509473382016401063e-03,2.257957448909236279e-03,4.664912615666874478e-03,6.287424827694767550e-03,5.767994840276197827e-03,3.970315980850658809e-03,3.141563643119099636e-03,3.848347894228268048e-03,4.023675375171589970e-03,3.300267228106125526e-03,3.310545959083783119e-03,3.717468379617098421e-03,3.322531362583575672e-03,3.743291161165020718e-03,4.035683047498937921e-03,2.920766798715541176e-03,1.183287881036792664e-03,1.167952886715770133e-03,2.665741092570117488e-03,5.188503284780779379e-03,7.492346641902772678e-03,4.520303363722123421e-03,3.210367679642984681e-03,6.772599520250525626e-03,3.263122908123561403e-03,8.648968381662297186e-03,1.296991601941251647e-02,7.487145570237120282e-03,2.014320133349956944e-03,6.539231693087657095e-03,6.584106313475306636e-03,7.203680378711683173e-03,8.062808538654630749e-03,8.715946195385305614e-03,6.404200405327030270e-03,8.128956969286707003e-04,1.156106203575534529e-02,1.711598628843126121e-02,1.363760160458229141e-02,5.658513190627121291e-03,1.424435749439352744e-03,4.152845674539098683e-03,3.749204001659601181e-03,1.368231944262702018e-03,3.963591177258894011e-03,6.936541281112975840e-03,4.905711976309720668e-03,7.106013483361174870e-04,2.447281561051755337e-03,6.085543980328264428e-03,7.419340239043996366e-03,6.586410722511860244e-03,4.832394176751639639e-03,3.260467751053814159e-03,2.794621546387350899e-03,2.201400960943328440e-03,2.341116322806226484e-03,3.252329680594895096e-03,3.652348169502437399e-03,4.318567895809561664e-03,5.790719901286200781e-03,6.684473216109019372e-03,5.343326541489214383e-03,3.546232666591234324e-03,2.928957109703503921e-03,2.337665622726051336e-03,1.740490215663240874e-03,2.697550639705112614e-03,3.264974460949184986e-03
8.914214079530632384e-01,1.000000000000000000e+00,7.842488244540060105e-01,7.198395401893838974e-01,7.192911383472156972e-01,5.097903073904574978e-01,3.091555510367946513e-01,1.784821400775212230e-01,9.902209528729488675e-02,8.388856280229196882e-02,7.836756757587912126e-02,6.233552278129193824e-02,4.909198935965635585e-02,3.712350731183118591e-02,2.475834752680583506e-02,1.591722612425750666e-02,1.866533436995274900e-03,1.510149526499981500e-02,2.763166581786772463e-02,4.271907758766461255e-02,6.609452936058904382e-02,7.020038759755692359e-02,3.989320987490837384e-02,1.450717505279335885e-02,1.353508766660597475e-02,1.182415335660634906e-02,1.067731004632775302e-02,8.332832589260347200e-03,5.141906879197621731e-03,3.934272544275536909e-03,6.473900006712310709e-03,6.956442372875243883e-03,3.819415880817420353e-03,1.113678417798946371e-03,6.417456828395480886e-03,1.026890561990525218e-02,9.206700477971258012e-03,6.544910048529741127e-03,5.407192440541493811e-03,5.549250886367704423e-03,5.497913721031299876e-03,4.434101587744698585e-03,2.415886090417911341e-03,4.249336067102357675e-04,1.538316430970462952e-03,2.663322577610741874e-03,2.159767897217875019e-03,5.888618152334433456e-04,1.719192191800801616e-03,5.873259393954324056e-04,4.898991136071024349e-03,6.166968580430316760e-03,2.500898781627683681e-03,1.373264406639466365e-03,1.259278474021411276e-03,5.126145248864261150e-03,2.927609782326230561e-03,4.063999827115114677e-03,4.031627080427560746e-03,1.097783114793985260e-03,2.659232595393087352e-03,1.252051556639191023e-03,4.037922757668207900e-03,7.689674285754615791e-03,9.814704885513175422e-03,1.166851507027590398e-02,1.307899559790987910e-02,1.249002451120162158e-02,7.919925050429437938e-03,1.908485108834005739e-03,2.548615992032585154e-03,3.973501099907951646e-03,3.337686457164802840e-03,3.236328429638835047e-03,4.595769526099797823e-03,6.603925836236501125e-03,9.457606666709283613e-03,1.110016946356435531e-02,9.264292102736416956e-03,5.609910416148257417e-03,7.775109990877873342e-03,1.182711460309394946e-02,1.247748800795110864e-02,1.038221860267309581e-02,6.456398254429277471e-03,2.342983423346852671e-03,5.275662266576329126e-04,1.739608372368798249e-03,3.090926945811871447e-03,3.780449938330720377e-03,3.590435662164938226e-03,2.768870498637065330e-03,2.944377352643110651e-03,3.751948680146956726e-03,3.283846991140845599e-03,2.031880695751817067e-03,1.727920365972062744e-03,2.704782420196844527e-03,2.421463343276235563e-03
8.926574674184651892e-01,1.000000000000000000e+00,7.713591596032947084e-01,6.944437673095029684e-01,7.140831298963028484e-01,5.197540840851416766e-01,3.189247870149266584e-01,1.806904882828628267e-01,9.335632115774829265e-02,7.767971701046041955e-02,7.829154907562449472e-02,6.337776789257285048e-02,5.033375768444481313e-02,3.897732394104620746e-02,2.592376144218916725e-02,1.714904089355217057e-02,1.009587530976530784e-02,7.240870269659861226e-03,1.970361538836734247e-02,5.618365711268576840e-02,1.044137105341278599e-01,1.140655458866831062e-01,7.312294199092859992e-02,2.991273590693699358e-02,1.385960372022890935e-02,1.317924008106994768e-02,8.286699434355193974e-03,5.784303586422995420e-03,9.785245568248992706e-03,8.367495058091487317e-03,1.226817821982107218e-02,1.474836507821537281e-02,1.285325326199036194e-02,1.033667289153850782e-02,7.847321632960105320e-03,8.189866381505152629e-03,9.554001237212395026e-03,7.650238866489010060e-03,4.282448096258822424e-03,2.398235101615930377e-03,1.661531059164699994e-03,1.502896080264270800e-03,2.261123256879350989e-03,1.828647627823244866e-03,4.292343223345086571e-04,1.449641031269632710e-03,2.325370392909054465e-03,3.147902168617219745e-03,3.956286064263444223e-03,4.702866151702812629e-03,3.903338430187747957e-03,4.779924230043224552e-03,7.847271811678324660e-03,4.265055287954729740e-03,1.051924469142184390e-02,1.673000643467891999e-02,1.297900373108210395e-02,6.736347120561998920e-03,6.903500011147106590e-03,1.269741176846409664e-02,1.249520445652795540e-02,7.255461155726295949e-03,6.025289358244845760e-03,8.421878756244628381e-03,7.574923252452452072e-03,8.483726032302558659e-03,1.432879114677440037e-02,1.289621714853711985e-02,6.183336068813362341e-03,3.312308533271294663e-03,4.254184558976909294e-03,6.013115879922799854e-03,9.482030861356197105e-03,1.568920450222242163e-02,2.428067716463829309e-02,2.758323163577743042e-02,2.287678615050392147e-02,1.562282151093335493e-02,1.024622944023361425e-02,8.622326602449678287e-03,8.870644681925195577e-03,1.145747357713395448e-02,1.350376915110516191e-02,1.192620011737484387e-02,9.159955712744034806e-03,6.357569150835150340e-03,3.882597288346387350e-03,1.923996133802698171e-03,3.803777333857264256e-03,5.231830845395354229e-03,5.291605962455969529e-03,4.564132603616853807e-03,2.404628970434712857e-03,7.155954203358532231e-04,2.127703823098038398e-03,1.439901177910121255e-03,1.596033307433780864e-03,1.214880378042661408e-03,1.736848033941395305e-03
8.881011838619760068e-01,1.000000000000000000e+00,7.817702286322445460e-01,6.703465559050473255e-01,6.396777236155100077e-01,4.490038278628626922e-01,2.880358105410983360e-01,1.738521953273515774e-01,8.890989637516918953e-02,7.188754987054458978e-02,7.799690848498154472e-02,7.182365299599199893e-02,6.012427194412481302e-02,4.468346240125491836e-02,2.614264266702596984e-02,1.483110185243159511e-02,1.324264018389707809e-02,2.619792874387773945e-02,4.791169503665870105e-02,8.476062229343024612e-02,1.113267850168792733e-01,8.662371923864405077e-02,3.525122306675960993e-02,7.962485823887898925e-03,7.871045076893814357e-03,7.730395636534434685e-03,1.125023869373187975e-03,5.918697006737102737e-03,1.340995489583990917e-02,1.979472172599886989e-02,2.037952830871265011e-02,1.482715406511721581e-02,7.437750843462991208e-03,3.506092621739279568e-03,2.018058066701100897e-03,7.040910237661603772e-04,1.116674345616900559e-03,1.854416203353400315e-03,1.223016380657694548e-03,2.054698911230977594e-03,2.976248071373603990e-03,1.858337364071574590e-03,1.572718551832078373e-03,3.428410955428077590e-03,3.655226042889694535e-03,2.606873023559907066e-03,2.335602534842716547e-03,2.399746886937482136e-03,1.761521921878710572e-03,3.941078015553736019e-03,1.577672088409304285e-02,2.620461367899092758e-02,2.179879155257577125e-02,6.228406021720724745e-03,1.760900451935658306e-03,1.091443167342150654e-02,2.011136752449519186e-02,2.036442245113647548e-02,1.428911679685716286e-02,7.504262966712688457e-03,4.505039239699954942e-03,8.289855684313675657e-03,1.900255712644810177e-02,2.969437489085146459e-02,3.189466184978130558e-02,2.717523343539860955e-02,2.127964981743763265e-02,1.380569831262971718e-02,5.995389566428151185e-03,4.515849846992809821e-03,7.708076738047616415e-03,1.120514025050863699e-02,1.622301174646139516e-02,1.977453052972533848e-02,1.907095157317683157e-02,1.618164940009552896e-02,1.051930830886945931e-02,6.620375346342184490e-03,6.133774794755695106e-03,8.062666575615776848e-03,1.164594497877025070e-02,1.533057170267470605e-02,1.490539840527033838e-02,9.356352048224440138e-03,3.217810336697252312e-03,1.935985781295071267e-03,3.666218325300021029e-03,3.682749568789460762e-03,2.695148044345811820e-03,1.938178265844131033e-03,2.674784206586005610e-03,3.823578778937089095e-03,3.164612677741928792e-03,9.631822855775233616e-04,2.894322175878517108e-04,2.473108285554313389e-04,8.081378586291670116e-04,1.172240394352910527e-03,2.358975739668034421e-03
8.878563802851144882e-01,1.000000000000000000e+00,7.792570309982803645e-01,6.599040988624950144e-01,6.391980557735412738e-01,4.565874498532462855e-01,2.937034341355700406e-01,1.730176375569133229e-01,8.424699894259952970e-02,6.608778384778110637e-02,7.061295766648645333e-02,6.161916021629507134e-02,4.865468261130820316e-02,3.722315267894567986e-02,2.821177902862696124e-02,2.413749486623381624e-02,1.910903942223135532e-02,1.177368992431332938e-02,1.612565356872658340e-02,4.713488083466352979e-02,8.906314900549559821e-02,8.785923603888225186e-02,4.666320810766391713e-02,1.798484595926066326e-02,1.239191565786220382e-02,6.652407596233303119e-03,3.845917384602963104e-03,1.160724384385509490e-02,1.352615950550794567e-02,1.155795147101078280e-02,9.145063349760623392e-03,4.690390701413365768e-03,3.829840654297958849e-03,5.045445707827028725e-03,4.216398629284104534e-03,4.919027822243574738e-03,3.290668546559468322e-03,1.189405704901477182e-03,1.046149576646579135e-03,7.727920787118730756e-04,1.544665981349919916e-03,3.089825632338132413e-03,4.318668718807990893e-03,4.247188433552768171e-03,2.339005546328073830e-03,2.518876446756189956e-03,7.910397565200269834e-03,1.014855047476725773e-02,9.591611716115900840e-03,7.040441125166252943e-03,8.647303507435163614e-03,1.415190267764406679e-02,1.610369846000991173e-02,9.539551588582840733e-03,2.563907418459091415e-03,1.142259798282390000e-02,1.408603452504397779e-02,8.509530262452798602e-03,9.753379880394384086e-04,4.317977301886379363e-03,6.434176221547721793e-03,1.179122876569718703e-02,2.451529941268998369e-02,3.267151636212498739e-02,2.990232317650318855e-02,2.402514052031352182e-02,1.867762204577341073e-02,1.274269804680993635e-02,5.168956981650509735e-03,8.093315393565247680e-04,2.036368102660291064e-03,3.743916681626673851e-03,3.749750532486217491e-03,8.738359464863596632e-03,1.850572384758613492e-02,2.189253849364920443e-02,1.542632074674837005e-02,5.543178964960549134e-03,9.575348387859544414e-04,2.358693741669222379e-03,5.669022852206439221e-03,7.216998954596525601e-03,4.423016503071463927e-03,3.148505980980115509e-03,5.972202746601515226e-03,6.426780707675595200e-03,5.214401242404064288e-03,4.097696507366519955e-03,4.063859269020347192e-03,5.495827995169708796e-03,7.778086537253636572e-03,8.027532545337905459e-03,4.813869304820160566e-03,1.152068190512577518e-03,3.281917665756790489e-03,4.952405697732009324e-03,4.504717235446208633e-03,3.059453149761119910e-03,2.621434401521485508e-03
8.859848996814739808e-01,1.000000000000000000e+00,7.852443420144818997e-01,6.626822644067068557e-01,6.183308695420305368e-01,4.314501342458454403e-01,2.822824961094861917e-01,1.750484079789627057e-01,9.065116539439795063e-02,7.146104721446921992e-02,7.882756211372347888e-02,7.328805322511004749e-02,5.703088401815538389e-02,3.744521853055799571e-02,2.031749237672199684e-02,1.653431518502337591e-02,1.528726691877878990e-02,1.229743284584621302e-02,1.700272220694765829e-02,3.915913916791249200e-02,6.841759711056268067e-02,7.156058377589355479e-02,3.666965707615719300e-02,2.182002005368802351e-03,1.231184687584845235e-02,7.756821689441431578e-03,4.913037752127677286e-03,4.514721858521379173e-03,2.799400483172323397e-03,4.702748828868025081e-03,7.038311943643092705e-03,3.810334981101272563e-03,3.908691911368617454e-03,9.630079592865249671e-03,1.045528068637190111e-02,7.446991074981733523e-03,1.612412974042103401e-03,3.709707611512116573e-03,5.316690168599168265e-03,5.321536387739167137e-03,4.739613089132508825e-03,4.106586077556979679e-03,1.867890587529400436e-03,1.677639581111919952e-03,3.052247156138919188e-03,2.658184828966767693e-03,2.195232481792133185e-03,5.155991377855139932e-03,1.026013942017044850e-02,1.181375262725263206e-02,8.391502424372285912e-03,6.173455779150903953e-03,1.094124487706619325e-02,1.474027960948794472e-02,9.923339015417014658e-03,2.936036268025638083e-03,4.150008415632133914e-03,7.010728120338268789e-03,7.759496358079381526e-03,6.016849107724902244e-03,3.080434755913774234e-03,4.032431567224967900e-03,1.133726250382159281e-02,1.961822418131572987e-02,2.229609575172343539e-02,1.751595216968931598e-02,9.745256235910857573e-03,2.619265090755660327e-03,6.986322946797844657e-03,1.230506649248542216e-02,1.238165575032757794e-02,8.590278537293919228e-03,1.109769230619553348e-02,1.966243062969541197e-02,3.526405652681985359e-02,4.418034510998866682e-02,3.470569170755870986e-02,1.730574393533578295e-02,7.254608186212567131e-03,3.503301110130873502e-03,1.386410041882822327e-03,2.600539028142554495e-03,4.002766110561468450e-03,5.759352664913288192e-03,6.989773131513863508e-03,7.797286814520797658e-03,8.496435271087850183e-03,7.629139683624284844e-03,5.876453450880064419e-03,8.589503781994571596e-03,1.329441213385768560e-02,1.357425349422622558e-02,8.379296443471594136e-03,3.221418762930580888e-03,1.446933731040333376e-03,1.297850993531900546e-03,2.384644578332081877e-03,2.090797931297217003e-03,1.000708668092834203e-03
8.718957172116743592e-01,1.000000000000000000e+00,8.279347120319120457e-01,6.458034170728029766e-01,5.527580915510336146e-01,3.975708894722544962e-01,2.467252308664007188e-01,1.541117630677300843e-01,9.830689749601806415e-02,8.123281015927316662e-02,7.782203959865488518e-02,6.880537181922724566e-02,5.718548592395211738e-02,4.009438031497469107e-02,2.116654759453212922e-02,1.587393495256433223e-02,1.877841480227671750e-02,1.895896101160536931e-02,1.669495025560639029e-02,1.766403951116718093e-02,4.434258117992648240e-02,7.174615517856969271e-02,6.480783737218637208e-02,3.416577938057403091e-02,1.267135791742993525e-02,7.691117934177872997e-03,6.867644060165093399e-03,7.841437488664655328e-03,7.038123106729288897e-03,8.508318281573093791e-03,7.009707342691550921e-03,1.453722446276515482e-03,4.537440376348705895e-03,4.852066816827500101e-03,3.802669740026363380e-03,8.483337700517283586e-03,1.074119386695280773e-02,1.003699959254316168e-02,8.588767644101370086e-03,6.330787138314761600e-03,3.575425934258910816e-03,3.193204543634900819e-03,2.800633310504487428e-03,2.582734285891663366e-03,4.674017903815516281e-03,5.263983720958896606e-03,6.240618853107201061e-03,6.587907100497580361e-03,3.313515068553493561e-03,3.416850182348872469e-03,1.153968660092401059e-02,1.335239027282942616e-02,7.865607041440176098e-03,4.780939584405510638e-03,7.140146378453460403e-03,6.660435334450912417e-03,4.548252543486440772e-03,4.477671316494063504e-03,4.737373061171004478e-03,4.311264116637271437e-03,2.911946124913687792e-03,1.559967392809987656e-03,1.971759755030519888e-03,6.266064729284633560e-03,1.048229223812283464e-02,9.905555135431690084e-03,6.946026128567378208e-03,4.846638468733603482e-03,1.913487605753882341e-03,2.529673252428869985e-03,2.897383816042201164e-03,8.531136670741043581e-04,4.462621845661792278e-03,1.045166660324030501e-02,1.794568210316231302e-02,2.203084084352727179e-02,1.724957484792362383e-02,8.467022253301433043e-03,3.837739768648614110e-03,3.930540791758080701e-03,5.364820085389822128e-03,5.785172099185627477e-03,3.986009422565000779e-03,3.020101639305914493e-03,4.213215905388577667e-03,3.421039609092976427e-03,1.499035491442010908e-04,3.332184091268995153e-03,5.259343080212210662e-03,7.474688798387765787e-03,1.050046133111883807e-02,1.088804314939596091e-02,8.047644339343693401e-03,5.683176697486518048e-03,2.937904172303904948e-03,1.014433513859277960e-03,1.796221904905726061e-03,2.044758672048178211e-03,2.403793141426910102e-03
8.700184268653097241e-01,1.000000000000000000e+00,8.347423656913556256e-01,6.307512432249045009e-01,4.898110364485889767e-01,3.298668057873110904e-01,1.924060654990855102e-01,1.144173019987966000e-01,6.335380947379398719e-02,3.375219497244855149e-02,3.689389013668297607e-02,3.995318318123648044e-02,3.687872266438395330e-02,2.956285301508142227e-02,2.130520760322213852e-02,1.557938355921076497e-02,9.772910485518348719e-03,6.411337136736490645e-03,8.203596185205096550e-03,8.815913919960123579e-03,1.451974728379863341e-02,3.024512921112232355e-02,4.001987540589684034e-02,3.369826744917887168e-02,1.961089403121830249e-02,7.621598895453446029e-03,2.947241587910028569e-03,4.602809030687752059e-03,6.006831595686728913e-03,7.385290313230152837e-03,8.748745388927293629e-03,7.638273973278717280e-03,3.652496914645981651e-03,1.474302568384192828e-03,4.459710685239043869e-03,9.177331973809804005e-03,1.151770653220891838e-02,1.096605580536158704e-02,6.921155805925002964e-03,2.484245101549439807e-03,3.791632924711137165e-03,3.262019840210344558e-03,2.196634723503108379e-03,1.616808538010391406e-03,8.705525856413059808e-04,3.580408861706295062e-03,3.677742221379380443e-03,2.832415538665447770e-03,5.034283389084332101e-03,1.216887965143756585e-02,2.215374207607887294e-02,2.828999040735533446e-02,2.642712284533762016e-02,1.947059912693951608e-02,1.519320874854123392e-02,1.716233616006921162e-02,2.212193990636534061e-02,2.299257794404647309e-02,1.470807089890547106e-02,4.079493478372778897e-03,3.949026212046114620e-03,3.153174795819076778e-03,5.358234138619254877e-03,8.738304460902342891e-03,6.240177312404985958e-03,3.933595388085554811e-03,3.622233747703667520e-03,1.532070192718129175e-03,2.104616471643056333e-03,4.017780089133244498e-03,4.123726673118038172e-03,3.885555717303272073e-03,3.257282153625681419e-03,1.753193584971438589e-03,1.319799066514180420e-03,2.704943546707390314e-03,3.173562989307398153e-03,1.076772107328120278e-03,3.734357747348430751e-03,5.823626763268657629e-03,4.982766931894528142e-03,3.221237635594361489e-03,2.528534562303611909e-03,2.913355320269428016e-03,3.149184817685768672e-03,2.914273277175561359e-03,3.954638429585655146e-03,4.226768921290842765e-03,3.893764491629731362e-03,4.292938647792059192e-03,5.738944849681260410e-03,5.669750197113585313e-03,3.939961903038418853e-03,1.919817290083085251e-03,6.168960496289336909e-04,8.604397268377423974e-04,2.330194253298319661e-03,2.571072424554440416e-03,2.182938553710729764e-03
8.708510755128764380e-01,1.000000000000000000e+00,8.502831259447557466e-01,6.602247709619379901e-01,4.923580715415298292e-01,3.303763432970049374e-01,1.925938667179077912e-01,1.078155056122477584e-01,6.415411130293123543e-02,6.054606148240773700e-02,6.472960078364174696e-02,5.680573354387104951e-02,4.345490679416428442e-02,2.938320669462014464e-02,1.837694734068913774e-02,1.726496019808930471e-02,1.539824421716609257e-02,8.776838348190424757e-03,6.301594647826393863e-03,5.911024327267275745e-03,3.194632388719639143e-03,1.059005986879180822e-02,2.412858082584850433e-02,2.751389049556234034e-02,1.855783929568493446e-02,1.053927211655822371e-02,5.256017716041386754e-03,5.854294209991463792e-03,9.738590560285838651e-03,8.798730917823568282e-03,5.797005273529842913e-03,2.986929467440200409e-03,8.681101063329605110e-04,1.406325747635933784e-03,3.348654918827751684e-03,4.154951878147396423e-03,2.368282000655320615e-03,3.340792081782353873e-03,5.445884039839463120e-03,4.519102052482472896e-03,2.224841854194234848e-03,1.057429771843819682e-03,1.782773654958928321e-03,3.247697822795032538e-03,3.733239555658080921e-03,3.919818878575312589e-03,6.263591023017625777e-03,6.119445194938846581e-03,2.982073730510997195e-03,3.452998980636227695e-03,1.480847653635338108e-03,5.467126845688527123e-03,8.761875029132559778e-03,1.194899450620548302e-02,1.438413721305694011e-02,1.484687332884109846e-02,9.674627316777213715e-03,1.224306934422358072e-02,1.511215247554233317e-02,1.361133902743607953e-02,1.052619755223735409e-02,7.822908161237710628e-03,4.301685156965483550e-03,1.001566649914709811e-02,1.861467493639496970e-02,2.249843911248078018e-02,2.222605751932118720e-02,1.813416218704724109e-02,1.131412474158426107e-02,5.914111653365776086e-03,3.682634767575678966e-03,3.665954275283680314e-03,5.049583304603085659e-03,7.416414167143353491e-03,7.843129840593477536e-03,4.104779468478241683e-03,2.677293576824017231e-03,5.573408568150669054e-03,6.280940278550029010e-03,4.542588221355956316e-03,3.334073954470446587e-03,2.932247560286120255e-03,2.898561756007956777e-03,4.900392470643927419e-03,6.604407523372730210e-03,6.218654325584637051e-03,4.145441761845937607e-03,3.614389533073572667e-03,4.673917008003166361e-03,5.648561816726399044e-03,6.635359003556850523e-03,6.193402640435562850e-03,4.354222501153600863e-03,2.852315059406339889e-03,3.026727795167858098e-03,2.072909680347746406e-03,9.268505679835773847e-04,2.005093064235380796e-03,2.144130361943165277e-03
