8.883258808586889099e-01,1.000000000000000000e+00,7.760581753677309180e-01,6.356960844437058444e-01,6.558632053227608782e-01,5.535569398596864588e-01,3.897672064113827939e-01,2.146475532691752564e-01,8.127915845108774073e-02,3.802033421143250630e-02,3.981789941916649006e-02,3.550011578655240529e-02,3.033525606578900066e-02,2.339751398104888622e-02,1.072153800923783887e-02,1.029153789250030968e-02,2.774602490846174094e-02,3.056020133868857236e-02,2.263488147018822422e-02,1.269075284341672147e-02,4.228536589596869344e-03,8.210297797472348655e-03,9.933303309245695989e-03,1.098230209193544818e-02,1.224661381283243845e-02,9.856214649792955848e-03,9.762246240794676330e-03,1.688522800787194134e-02,2.663360157048089497e-02,3.362625887191211110e-02,3.195749616964570217e-02,2.743700697238763558e-02,2.240853264158079380e-02,9.722131689845009417e-03,3.219628412044256774e-03,6.860628499727241050e-03,6.848356446138116789e-03,6.703324885985975645e-03,5.484270696966491755e-03,4.333050724632555098e-03,3.421184085562127986e-03,5.437304880888250806e-03,9.989455797406995852e-03,1.144606321835463063e-02,1.175751077874927567e-02,2.287861185352367543e-02,3.663633184429218592e-02,4.062713351716449456e-02,3.487880894527519565e-02,3.238081707265682424e-02,2.681525355973264635e-02,1.763868307559007462e-02,1.506146028712694422e-02,1.420775241074859023e-02,8.794624344669165622e-03,1.827439680700662303e-02,2.318504074363000531e-02,1.526611923425635030e-02,7.022120737227674492e-03,6.070259750053000336e-03,4.823684058369194852e-03,2.954670241004655855e-03,1.952460745389036131e-03,8.049525688463985340e-04,1.984410621935030639e-03,4.235886577107158407e-03,5.789475125608774773e-03,4.638193742450468816e-03,2.521109850087500503e-03,2.293282289976594172e-03,3.176023858778740001e-03,3.511912655712474615e-03,3.059426393761702136e-03,2.848887038230160824e-03,2.340770379156760506e-03,4.198060240694081839e-03,6.056045649651089352e-03,4.809083245632552080e-03,2.902951454826272100e-03,2.087590645948770880e-03,1.336384702745035914e-03,9.348863111174861643e-04,2.109881473590791232e-03,2.013760123807214770e-03,1.773845480345652599e-03,3.008644125112189260e-03,4.796317419548354853e-03,5.643067638105076465e-03,5.956969603282903127e-03,7.030238641014089317e-03,6.674447117671008373e-03,3.193602365216155307e-03,5.092592833163673421e-03,1.098327012549037487e-02,1.490250228431190017e-02,1.223582474756457553e-02,6.153009632499021123e-03,3.629340168781807971e-03,2.960011283691903975e-03
8.897268886080831329e-01,1.000000000000000000e+00,7.883590968419754708e-01,6.978350304428896367e-01,6.903757559828445078e-01,4.938797292580505705e-01,3.055157473763965292e-01,1.904586089337188537e-01,1.041800936655759985e-01,6.454138810822551697e-02,6.339628611132218372e-02,5.598019152345164867e-02,4.689047987719067306e-02,3.548757860930475821e-02,1.757384474335854305e-02,5.656333701558657022e-03,9.041076355394873573e-03,1.049455149925366919e-02,9.203135658585694101e-03,1.087719943092058106e-02,1.182830307061277786e-02,1.155315088912769322e-02,8.714397216123407827e-03,5.450571891365945006e-03,5.746129971407759780e-03,8.010675779723218370e-03,1.034921073346240124e-02,1.576732999929556997e-02,2.003351026320817144e-02,1.479566725405503935e-02,1.852399098672993794e-02,4.439765569793180378e-02,5.903416092707574475e-02,4.705127952433783151e-02,2.728220691525313352e-02,2.064768977012772927e-02,2.324285972119157981e-02,2.215177338092786871e-02,1.651432948889004770e-02,1.164789338202679159e-02,1.067741429162032477e-02,1.045136529384355778e-02,7.736069839088341275e-03,1.214716930968059994e-02,1.275837071844914544e-02,4.921790909812451612e-03,2.099680835583013841e-03,5.975013089370258962e-03,7.172572524712610489e-03,7.183979997203322580e-03,1.017805542813852472e-02,1.679749752838755744e-02,1.470147742937117676e-02,8.564575774812814221e-03,5.964508333909695342e-03,6.570196263674923411e-03,7.186456699882602314e-03,8.951573337455087306e-03,1.038466976892687965e-02,9.823750461533407863e-03,7.558612254434500521e-03,4.655989028905262866e-03,2.734413333137867327e-03,2.344840384894198923e-03,3.790117210653989009e-03,5.044252803666407665e-03,4.119979432614536384e-03,1.961390304214286930e-03,5.213135576474063615e-04,9.805882798805340157e-04,2.819539856585103442e-03,5.578935743050575206e-03,7.187052983912288646e-03,6.424292176537844956e-03,5.042986568131646065e-03,5.576307417423995508e-03,6.180856618458666421e-03,4.407650914397555873e-03,1.477629600215170586e-03,1.385025817352244929e-03,1.644206580802726062e-03,2.606189468386945190e-03,4.914473696446391808e-03,6.667236013911011228e-03,5.541965256736458741e-03,2.402739414163659187e-03,8.893988458511680904e-04,3.086703500043170602e-03,6.919289113784840399e-03,8.952391721137988381e-03,8.827671687622202709e-03,7.988333644282859941e-03,4.821508874320672676e-03,1.145620556754597475e-03,4.289519483391486011e-03,2.972190972383054706e-03,3.107419451283292139e-03,4.867656994747866263e-03,4.437459114335567424e-03
8.896449283510041717e-01,1.000000000000000000e+00,7.865876267375682129e-01,6.983981508956688122e-01,7.064374356428415602e-01,5.230230857834905489e-01,3.214486586992289507e-01,1.604465309371468640e-01,4.113164557738199778e-02,4.434162538441525914e-02,5.230188466780694156e-02,4.338114301563422009e-02,3.673800310826772636e-02,2.964971388259728807e-02,2.014254115937871153e-02,2.132371707565591801e-02,1.785804184913709208e-02,7.729643694186137844e-03,1.722137623316774904e-02,2.065147274624098625e-02,1.430813530731090376e-02,5.576443800831061559e-03,4.565102780217598563e-03,1.012073828895809074e-02,1.291186250169964675e-02,1.449432887104712582e-02,1.446277039957410797e-02,1.199359410518839771e-02,1.102120953301517076e-02,2.952663660798230880e-02,6.856991977247789416e-02,8.240695806777711963e-02,4.895927964278004585e-02,1.137203142649724844e-02,4.376287587689989093e-03,6.187613258926374059e-03,1.610133234796653828e-03,9.610837308911126609e-04,2.774854123425092621e-04,1.749947251205266185e-03,7.153700183592882900e-03,1.241764964615539937e-02,1.461063568310359828e-02,1.604821972325775475e-02,1.638022115547850197e-02,1.223534332062949613e-02,1.061582367996537386e-02,1.337399091302956568e-02,1.747770184803795063e-02,2.037404354206357945e-02,1.492282298273392600e-02,6.422502102547375177e-03,3.118144877123670781e-03,3.092954093925947071e-03,6.497877966818815972e-03,1.089175901741960481e-02,1.320656779681218806e-02,1.337359664055460737e-02,1.008676174159865019e-02,7.321358616556290430e-03,5.856002799915899053e-03,3.631454597423719975e-03,2.459697566330722174e-03,1.670715049324443969e-03,8.771169541527103425e-04,2.402153090190364045e-03,3.939762522324510331e-03,3.994734441695257411e-03,4.551727534918561906e-03,4.756513741772700095e-03,4.058509720326886755e-03,5.936843279403835813e-03,5.859974778361197977e-03,2.610998007893860270e-03,1.253380565256859668e-03,1.360721974433725615e-03,9.658672552849971622e-04,9.988577369274089825e-04,2.423568249460882149e-03,3.112388386635662509e-03,2.987336563719031682e-03,3.044854990315145477e-03,2.496010815641025969e-03,1.031842938433045944e-03,2.754329818691535810e-03,3.005652455011586718e-03,4.991422839441348597e-04,4.485482164281952462e-03,6.248205327310115374e-03,5.222006144761168721e-03,4.011155796721043061e-03,2.332992668931559328e-03,4.928916424235894878e-03,1.314087075329285585e-02,1.620720309599122527e-02,1.228029884376553513e-02,5.036869962273354123e-03,2.777541443221327819e-03,1.593983649813128858e-03
8.876234393994624217e-01,1.000000000000000000e+00,7.919486936447412972e-01,6.994960131260173908e-01,7.014288855729731154e-01,5.188944944405294857e-01,3.241276472635655215e-01,1.779804500671758327e-01,7.434435107361334061e-02,3.957569262479899985e-02,3.524741705069530523e-02,2.919917140208399056e-02,2.922360462726015379e-02,2.921104858212173611e-02,2.123819926423911944e-02,1.583671430420912490e-02,2.127336962876725385e-02,1.936425567523271038e-02,1.126800623688205966e-02,5.891707122068072164e-03,8.881033399590218536e-03,9.382487354149822434e-03,7.781227935602971768e-03,7.098904240482883238e-03,3.493906696618738136e-03,3.379366423542553861e-03,9.317891214328447372e-03,1.342264989136113772e-02,2.713327421897590574e-02,9.860044149390413681e-02,2.699548245399943647e-01,4.212328584371882734e-01,3.642614444061371692e-01,1.820833148035304605e-01,5.774096214842745073e-02,2.754133048965683173e-02,2.418022226169140240e-02,1.584442750847139467e-02,6.718101380733081975e-03,1.286385895452793427e-03,3.121405621968139157e-03,5.448761482800607535e-03,8.378618945171126264e-03,8.779524299721961147e-03,9.262865734685741398e-03,6.117230176632862393e-03,6.411694423118471584e-03,1.250658516778974973e-02,1.079109005855292784e-02,5.017312335240785987e-03,5.517501335344474588e-03,4.793319982831789790e-03,1.531723687621556335e-02,1.561326807573069388e-02,7.806030131835423047e-03,7.576421774611446884e-03,1.412950068567057210e-02,1.873768110788958871e-02,1.792381041929719601e-02,1.081668944212722458e-02,4.941333782732626120e-03,8.027874576824422376e-03,7.013607087038740626e-03,2.742500765959929310e-03,8.530666130238761082e-04,2.239328399431340065e-03,4.784554352304639345e-03,6.323212073560779793e-03,5.774936728863233268e-03,3.008576749091419755e-03,1.358445721368488389e-03,2.794189615246300395e-03,1.001589957520709548e-02,9.985450541026105742e-03,4.755700945669839169e-03,3.385886726785967624e-03,3.632833465138840014e-03,4.553827466823425277e-03,5.942310144249035586e-03,6.118669715555479643e-03,5.159873898950988885e-03,3.426941765214781485e-03,2.149384488594866666e-03,1.432482610499779966e-03,1.084323883028941735e-03,1.437968522953662768e-03,1.471347670338956238e-03,3.208255247790409419e-03,5.252526610969062218e-03,8.626527166436078614e-03,1.133260703782199529e-02,7.868648371612062958e-03,2.837662742900242969e-03,1.548082429412419615e-02,2.195891400560806214e-02,1.707076527440436892e-02,7.591819153087484180e-03,8.512901503488984681e-03,7.001750636612272607e-03
8.847024416769637689e-01,1.000000000000000000e+00,7.947298847736633531e-01,6.850939632803549895e-01,6.809469735067155138e-01,5.063995052864330715e-01,3.120377700159015499e-01,1.588344879233077045e-01,5.259171983945722800e-02,3.436466525957070084e-02,4.078315046321009246e-02,3.031587974404803543e-02,2.742381333261732432e-02,3.305645978392916101e-02,2.761973023971593319e-02,1.318509327479455880e-02,6.205350939223938309e-03,1.472516345203952332e-02,2.007242021580775762e-02,2.041691014198480578e-02,1.721093243731896053e-02,1.191759479871489294e-02,6.995435851694360371e-03,5.391120617457638084e-03,2.096197112661102833e-03,5.832189765700737834e-03,1.080262107320329248e-02,1.263791813761041931e-02,1.571037475418861004e-02,4.861096613690536056e-02,1.452990126381827896e-01,2.441280234704858443e-01,2.300667418588437096e-01,1.228883125334957055e-01,3.998964993670234280e-02,1.975658706566429598e-02,2.065997084611560786e-02,1.964507504315799943e-02,1.236103382592977813e-02,5.854555680276337000e-03,2.238097417320992089e-03,2.770049111707558690e-03,5.286087405515002731e-03,3.246272265741395602e-03,2.673176352267328353e-03,7.199015594834362770e-03,7.777872669396197237e-03,9.800786445966623572e-03,2.044225230840001489e-02,2.604805885715942571e-02,2.403323055960845597e-02,1.681597966902298458e-02,7.289459106371142666e-03,7.542675972295760818e-03,1.788673297678517859e-03,7.930254694995099093e-03,1.077002262964186011e-02,1.182723749338118399e-02,1.236876976375981749e-02,1.301779521811245906e-02,1.076717204438983402e-02,5.025230410556079039e-03,1.045247871332837929e-03,4.844623844785191612e-03,6.794173448783981904e-03,6.825412249461369416e-03,4.073769946362137614e-03,2.046927746179052175e-03,4.309411537628098261e-03,5.377291843205424075e-03,6.782669160173893097e-03,5.563217924609705281e-03,1.552997903276084109e-03,7.361092280011749533e-03,7.761466585330207765e-03,5.355734344358803641e-03,2.627783979865413490e-03,9.732086282944732349e-04,9.671566474702281970e-04,1.365332039168275745e-03,4.469449141778513205e-04,1.578985254656757251e-03,1.581984754383701595e-03,5.971874286987015378e-04,6.804520289005136112e-04,2.517301914927056860e-03,3.352950080771946798e-03,2.638007320172863854e-03,4.400096293051733963e-03,1.145335741203785777e-02,2.040766108150574715e-02,2.248714446559586105e-02,1.692805346789223384e-02,1.144785557849800108e-02,1.232556685217202005e-02,1.129866554742024742e-02,6.803035553756370431e-03,8.706312465357097380e-03,6.770863579394231606e-03
8.858515226404805043e-01,1.000000000000000000e+00,7.876809491349312520e-01,6.833181621705750608e-01,6.942608854711868061e-01,5.163599051812378660e-01,3.179959048471730498e-01,1.654625860833623674e-01,5.815732851730221614e-02,3.868189684217988172e-02,5.498778196676547964e-02,6.025716099016188015e-02,5.702811670193495136e-02,3.858100222890378100e-02,7.269526609192387620e-03,1.834951561001354342e-02,2.322030122457502052e-02,1.126980166067099998e-02,6.945766703644989416e-03,1.298364483545217003e-02,1.370735770287884701e-02,1.214555421197757897e-02,9.838089275057835398e-03,8.477709273643817614e-03,7.964856216811869866e-03,8.366999066718814465e-03,8.911769451387080432e-03,5.707690795208655507e-03,3.021088301688123600e-03,2.136654612997991240e-02,5.201374148433472039e-02,7.529621411214930393e-02,6.353605794320429934e-02,3.009647348058099026e-02,1.324870709438482654e-02,1.463958745576462821e-02,1.153090109748239681e-02,8.275784508150316535e-03,7.088694455280068404e-03,4.292455661322348154e-03,6.824733526628825112e-03,1.009571575051687771e-02,8.271972200320264548e-03,4.157674225915871172e-03,2.168848201639058011e-03,1.931694325875128824e-03,6.086459504526214002e-03,1.198465312538462765e-02,1.334522390070715797e-02,4.821287082244606580e-03,1.047725319362022810e-02,1.356265210626909912e-02,6.010796006776140954e-03,1.230801110981371085e-02,1.185937875384389210e-02,1.323058695554806333e-02,1.925527363288705163e-02,2.011168740643799399e-02,1.642790723782251369e-02,1.157094298576394169e-02,3.518680925990661911e-03,5.571646500999932056e-03,7.365883473893803692e-03,6.028968339708960615e-03,3.854556620929813077e-03,2.169211465237505954e-03,1.997780253051644091e-03,2.880162032109855920e-03,3.318658887873191573e-03,4.564043627982908996e-03,5.950530037197730888e-03,5.118176698003778363e-03,4.051276580059703751e-03,3.254151611464288756e-03,4.605879900406856069e-03,6.615504175130203224e-03,6.161368745826724565e-03,3.014636644099314474e-03,2.095876236266576171e-03,5.525792161204120222e-03,5.907184319452988587e-03,4.322777083967520306e-03,3.089479400863456588e-03,3.096914808999378863e-03,2.729633701966068145e-03,1.866763971910357115e-03,3.078333095243247688e-03,4.977777596348177507e-03,7.515148193278331848e-03,9.969550473552933612e-03,6.233490999040208584e-03,1.688551663288632727e-03,8.775744456708832464e-03,2.145567451587220009e-02,2.572402116805370953e-02,2.104901814198037804e-02,1.531200162708894891e-02,1.035673229189969409e-02,3.739208114432625643e-03
8.867377641888861683e-01,1.000000000000000000e+00,7.882168191608783792e-01,6.895742323725204681e-01,6.990890196113181965e-01,5.153920408601038172e-01,3.155720105245740092e-01,1.662210515641807940e-01,6.342352992636257625e-02,4.561392273196396285e-02,5.030102044681034057e-02,4.445887811860656236e-02,4.182916591921165966e-02,3.395412588350580491e-02,2.087915537639957464e-02,2.605392544939288610e-02,2.916953104253332957e-02,2.077059208131719001e-02,1.274464933500651584e-02,1.161670955705206877e-02,1.201347873541388361e-02,1.078300905987849244e-02,4.741001706132971436e-03,4.714757246658637935e-03,1.160735753441814039e-02,9.488981645826849096e-03,4.726866934395580581e-03,6.312416838081418881e-03,9.408730283068785991e-03,1.725712781244595484e-02,2.760955905380262781e-02,3.084010176517133425e-02,2.362006135291171149e-02,1.158771372182679574e-02,1.098435814021184870e-02,1.528487417538277465e-02,1.145746018741784951e-02,1.332177101914479821e-02,1.490475194251546232e-02,7.612606562128122756e-03,3.444099028482397375e-03,4.683887740543661408e-03,5.063580171075910200e-03,1.041553319191765650e-02,1.065617335654252783e-02,5.237734780398832328e-03,1.103486213460735769e-02,1.292179118619730775e-02,7.769664467497178033e-03,6.139905542378438358e-03,9.867840694046418545e-03,5.303166483016376678e-03,5.534328459845158296e-03,1.340879572563733434e-02,2.211742216859283183e-02,2.149116908342012938e-02,1.151524340133064719e-02,4.319400029265120858e-03,1.119658607547589085e-02,1.506046757254578781e-02,1.450569343092290679e-02,8.284469913596083368e-03,1.591464819719673983e-03,2.065808290739992552e-03,3.693686648652988371e-03,7.174282271779431133e-03,8.779387519151485297e-03,6.475046132682392777e-03,3.492460036168144183e-03,2.703216395691990497e-03,3.382090228136131436e-03,8.658176387944274644e-04,4.015157305909296259e-03,7.236121207284508874e-03,6.260673972475778309e-03,4.249056189801958192e-03,4.449636582167158100e-03,3.734391359835353887e-03,2.539261126507262253e-03,1.063952803803426984e-03,1.312626301676110638e-03,1.666718964988640620e-03,6.637459507957560196e-04,1.749486223445200243e-03,3.363011852100142567e-03,4.591495534962558751e-03,6.832053536195282009e-03,9.500592453251540878e-03,1.249776401632887377e-02,1.218919629937248450e-02,7.520801335970425661e-03,6.438440884606803742e-03,1.357464551094091088e-02,1.469629092792327368e-02,1.133965152038770782e-02,5.720695095041982564e-03,5.909932615839913472e-03,9.757539856577306450e-03,1.087150978939756263e-02
8.862243258389990164e-01,1.000000000000000000e+00,7.896850842347082899e-01,6.672401768968978519e-01,6.129768477028325613e-01,4.251945845972697757e-01,2.799346319753938106e-01,1.708724766293699682e-01,7.161265201473628050e-02,2.496783696748040501e-02,3.195105499474096972e-02,2.951326688952628924e-02,3.113038568849260668e-02,2.889259435379760987e-02,2.303852920946564478e-02,1.872595314578614362e-02,1.089053877868038402e-02,7.552697203745537512e-03,7.131614631215090275e-03,8.076766043448294422e-03,9.844084023632395861e-03,1.118559981330660008e-02,1.269275189011168786e-02,1.363248587843167436e-02,1.304509064165339759e-02,9.620931341668971862e-03,4.403413511868051536e-03,1.817609447127178793e-03,2.872767643843345420e-03,8.682763940241382608e-03,1.748957066081549203e-02,1.768513301908531191e-02,1.715729476940395723e-02,1.925873232716642652e-02,1.617240898884557757e-02,1.079941337293193263e-02,6.112315250243712146e-03,1.039275302349895388e-02,1.415564278936845902e-02,1.134296973231746497e-02,7.258144330399535216e-03,5.894604091397110703e-03,9.937098489913998370e-03,1.474586440785836082e-02,1.470644622175262643e-02,1.196247323164458670e-02,9.711046961567906116e-03,8.647417551459450277e-03,2.088703350955899152e-02,3.479124598948568625e-02,3.197646281186807687e-02,1.581132475275767377e-02,1.333661997020458602e-02,2.490379675729603379e-02,2.902299256976619349e-02,2.958148351695588998e-02,2.456545652828479379e-02,1.757056752789610057e-02,8.183938573718964674e-03,4.180148446986311529e-03,9.492514271475878743e-03,1.161128388733602933e-02,1.545978967729568984e-02,1.484584811540481421e-02,9.847619851861966547e-03,4.028755217738884398e-03,1.444430052457108338e-03,1.713682516725130575e-03,1.099226047832468477e-03,1.647599991343285698e-03,2.695924755025743032e-03,4.374992153361666539e-03,4.520442896088383566e-03,5.176228148646246953e-03,6.413926966552060960e-03,5.818312536394949254e-03,4.726013452360185163e-03,4.526294467584431394e-03,3.936947046641558340e-03,1.964048113464075297e-03,5.966191708296986413e-04,1.718279241704745918e-03,3.922390699678619287e-03,5.430303862643435023e-03,5.112410413594148037e-03,3.273463263276268301e-03,8.995686207561932185e-03,2.366629806053650170e-02,4.512051721585210590e-02,6.115355560949048419e-02,5.919336007475367589e-02,4.102516256237687814e-02,2.172828490146035130e-02,1.179546155672566918e-02,1.039548036059873351e-02,7.989588507993946112e-03,7.452481319227987309e-03,9.106040266522964430e-03,8.105404951896719515e-03
8.896049547305683314e-01,1.000000000000000000e+00,7.836527862649195209e-01,6.665386504280482738e-01,6.431817797655103863e-01,4.666678740235031264e-01,3.088622714657354718e-01,1.740281096377718772e-01,6.542101198586589006e-02,5.024709730922614220e-02,7.338427509205212862e-02,6.679709048294471541e-02,4.968268136520318651e-02,3.095868753254353567e-02,2.269065882808820461e-02,2.171096745883043314e-02,1.724649482019223121e-02,1.140366764514660729e-02,5.910905749800517833e-03,3.772170603911688923e-03,3.943831706919312223e-03,5.299567959957802304e-03,5.028873206892881843e-03,3.696838284393816256e-03,3.602869967828733685e-03,4.492978234577289787e-03,5.023257007288387498e-03,6.227580673043638104e-03,1.176332245436887032e-02,2.092162168839568556e-02,2.257149730556133951e-02,1.177161484652112892e-02,2.416050162088417483e-02,2.896566595774169306e-02,1.629061203445969497e-02,6.643467861436270529e-03,4.840812308160971460e-03,5.908475648562976600e-03,6.659256981864179921e-03,1.039547011382937688e-02,1.995781157780414372e-02,2.536382025171197291e-02,2.477778574786327834e-02,1.913784582941253920e-02,1.159323787974062686e-02,6.691508538183744623e-03,1.622118153534659246e-03,7.073429336857194917e-03,1.945434164807305702e-02,2.962649266282162824e-02,3.143484007654512996e-02,2.602122568982804737e-02,1.519015456449905772e-02,1.051401339063656043e-02,6.215827142461597364e-03,8.337148170576411457e-03,1.826071450895123960e-02,1.982576112214346972e-02,1.365059184927389264e-02,1.472019714132952531e-02,1.659887183950632672e-02,6.536770626079820706e-03,3.742159332744752435e-03,4.568692660423156332e-03,4.047638023579346912e-03,6.426288515597605895e-03,7.106944153824975782e-03,5.026940209857196432e-03,1.689453086638721202e-03,8.363294444774361071e-04,2.914851204335473008e-03,4.779052271890142992e-03,5.378333448893949688e-03,4.624033245049673745e-03,4.077797807940722330e-03,4.308028592219937357e-03,5.305508442350737215e-03,6.300971337303212100e-03,6.453770584596755719e-03,4.958917063998292095e-03,2.454646747243789846e-03,3.707200439796280896e-03,4.559477885924565627e-03,3.839220315452879055e-03,4.025413785222696147e-03,4.604619928059248274e-03,2.228196102379255677e-03,1.193296475107782223e-02,2.106766314254641254e-02,2.631806327435465970e-02,2.657214921569378205e-02,1.834492041377033464e-02,1.335642103217826900e-02,1.168786345301072067e-02,1.149475925372753747e-02,8.285025675318953217e-03,7.401083923437552260e-03,7.967700068856288162e-03,5.335475558243252953e-03
8.899886654716476775e-01,1.000000000000000000e+00,7.901580277265298768e-01,6.894258819384035952e-01,6.801907441078453020e-01,4.765276501718677116e-01,2.738679204189113925e-01,1.417611814256188874e-01,5.442562277363893058e-02,4.897471353757260754e-02,5.758210567095365523e-02,5.449134241491527392e-02,5.173077233290477445e-02,4.370020302716202260e-02,2.510566878584085532e-02,8.542273085860427675e-03,2.147264041658549730e-03,3.818300394317808173e-03,8.692875948280616438e-03,1.147053926119304471e-02,9.527543862306822597e-03,9.380447876901438706e-03,1.058432431034144264e-02,8.367342292027162703e-03,7.850767000085598010e-03,8.275311111161726130e-03,7.658235591223356946e-03,1.091279926099787863e-02,1.558971994252440936e-02,1.990810552707257194e-02,1.688004151241972312e-02,1.544290150731959278e-02,2.360583364127668074e-02,1.912714779794768075e-02,1.096651789222680314e-02,9.234766711976972325e-03,1.482830290468662576e-02,1.996147553861480142e-02,2.344170840752857893e-02,2.350988851532180221e-02,1.831952508186084766e-02,1.424043167407283185e-02,1.124274757114959895e-02,1.297810043660963322e-02,2.069464753190095041e-02,2.669669898142830455e-02,2.330656457112932275e-02,1.820454341407367824e-02,2.117534198697748615e-02,2.437723686483881519e-02,1.531218015890948268e-02,3.232997133788289949e-03,1.678577811680925791e-02,2.044856795054836654e-02,1.669771085500653882e-02,7.577348721017494217e-03,1.017213109165885331e-02,2.063250933299425743e-02,2.358916168991880696e-02,2.429010893143209587e-02,2.213155857873928822e-02,1.520579173124026427e-02,1.175138459481657807e-02,1.172127477742819675e-02,9.570396296502628117e-03,6.281094573948911922e-03,5.308528526042518431e-03,4.915122936424940261e-03,3.105210841070853763e-03,1.593687018149477462e-03,1.241051753454290455e-03,1.613777475618311929e-03,1.899907083764335904e-03,2.393639903773597116e-03,4.851574476996306159e-03,3.995771360355295475e-03,3.375077018690855486e-03,5.872922417501286185e-03,6.202207525772323628e-03,4.854457736944641118e-03,6.660340422402800074e-03,8.152042530387770131e-03,5.633487682245012611e-03,3.464234830562729333e-03,4.340526821043352163e-03,5.169582818193598633e-03,1.015755918666138083e-02,2.157900024366703542e-02,2.853141365328004664e-02,2.236614150756807695e-02,1.203020465670220918e-02,1.058701211773047102e-02,1.159578854982797405e-02,9.539534050318761865e-03,7.849180226229317270e-03,6.121290951046494747e-03,6.275569421869037906e-03,5.403425274922306169e-03,3.997800183613097087e-03
