8.837853527107646379e-01,1.000000000000000000e+00,8.255913331898631080e-01,7.479237058921105463e-01,6.106629112948754878e-01,3.339291761485449483e-01,1.382861510013776163e-01,4.658115584653733932e-02,3.898246131512757891e-03,3.340805318083452796e-02,3.895620514697802073e-02,3.907309121143352076e-02,5.368170304550629046e-02,4.701094972899425711e-02,2.114246387127360211e-02,1.838500593926668120e-02,3.527926674140553776e-02,2.729137765695143283e-02,2.105218568845312541e-02,1.937756915735020652e-02,1.647159662586385534e-02,1.398138231060020581e-02,9.533190470580089199e-03,8.948827922772850663e-03,4.264441144769253768e-03,1.208012008662091158e-02,2.393962992106941218e-02,2.889097711689873199e-02,2.517473427049457188e-02,1.370930640608798365e-02,4.308062312974841879e-03,7.678254452218261777e-03,1.327674719599499127e-02,1.802278614733344303e-02,3.350461449636191191e-02,4.897087592352501739e-02,3.734788980258137853e-02,1.361799795283282453e-02,5.248700656770858425e-03,5.690046677848118600e-03,1.899555372703121440e-03,2.822752242696925911e-03,4.840816113087677633e-03,5.169103601958431431e-03,6.355423216370762254e-03,5.594709352256489396e-03,7.085061220426618067e-03,1.012744464260662697e-02,7.190609302463573001e-03,7.965406034625161641e-03,3.980430605416880770e-03,7.491431919896885880e-03,8.011187473299092102e-03,1.469837937739090251e-02,4.220675116022580553e-02,5.508023213202143525e-02,5.259813449132202945e-02,3.998172007011976947e-02,2.470630034348870671e-02,1.737253376877195832e-02,1.733186738883103761e-02,1.670562365120999496e-02,1.372003271871197194e-02,7.814654590190343517e-03,3.818341571015135619e-03,3.717299890147528034e-03,4.241149306111130848e-03,2.745365049879181993e-03,1.493040462768432898e-03,2.404936062110112505e-03,3.917490514504749603e-03,6.067489642034714151e-03,7.693388331278465386e-03,9.695803740228114281e-03,1.218165185189380890e-02,1.204682187016584485e-02,1.034253952084105907e-02,7.710708147721807154e-03,4.004983018435785171e-03,1.170615066097609657e-03,3.189913408923117540e-03,1.365562923569499810e-03,2.080649414295950364e-03,2.666783893877981010e-03,1.617533188214437300e-03,2.477729924259170630e-03,3.353086558823627911e-03,3.426378157394233820e-03,2.961827496461734779e-03,1.704819201358703361e-03,4.130024985812046079e-03,6.279513223835359557e-03,7.487703988827452278e-03,9.489506161002570633e-03,1.039993892034082358e-02,7.671256280726435582e-03,6.562734721509821262e-03,5.752487922477034568e-03,2.383948418878656036e-03
8.608358632435668678e-01,1.000000000000000000e+00,8.763573145194522018e-01,7.218156417625025689e-01,5.316006440695875135e-01,3.268219412583288630e-01,1.698084766175001203e-01,7.709169351533014247e-02,7.322541145164601639e-02,1.044806811852914546e-01,1.063500684716322947e-01,8.713404971770925822e-02,6.718662289467142168e-02,4.907959792128067933e-02,2.905387107931108395e-02,3.055581424454530473e-02,4.645347681440478715e-02,4.593859562744388725e-02,3.007429542726249017e-02,1.357221866202813938e-02,4.947037208310751076e-03,2.837862656085280745e-03,4.338453004501405252e-03,9.327890720416854783e-03,1.385922565212159736e-02,1.359268218921960876e-02,1.057994170344379349e-02,1.288502886279917041e-02,1.362385629790026018e-02,1.100301020012672652e-02,5.812583221575322832e-03,7.625054287670466257e-04,1.124419256527330914e-02,3.141221763844728038e-02,3.966046836839634548e-02,2.891865226841225725e-02,1.563378359306505025e-02,9.751612570818284781e-03,6.753327717220544181e-03,2.547557800393981768e-03,3.421790799483282602e-03,6.281976537327491408e-03,5.810246080551075172e-03,2.386389365524215541e-03,2.545107304022847274e-03,5.535851521684122603e-03,5.225105813903371636e-03,5.750900216156237636e-03,1.763380661919234857e-02,1.502410622743019855e-02,6.015911815430952450e-03,7.452472383109318491e-03,6.970050701847841333e-03,1.077407915002047238e-02,1.504849898850127952e-02,1.758636009669437353e-02,1.374604740669570224e-02,8.789155354202188297e-03,9.054528730675791628e-03,1.187370586591453281e-02,1.447442473044165644e-02,1.471903553975627103e-02,1.118532577831982469e-02,6.667163541447448764e-03,3.909633559705680272e-03,1.047524253974310747e-03,5.023356909954863718e-03,7.053362205604056870e-03,4.883784333104010909e-03,1.172164769747067363e-03,1.008231710240293502e-03,1.783974921275662548e-03,1.826246150557739789e-03,2.214925439679411336e-03,3.364763351266663542e-03,4.655767567062664945e-03,7.530298360637099550e-03,9.741134298393693686e-03,7.936815482903276237e-03,3.090653303275360184e-03,2.709361479204808621e-03,5.920477602735298682e-03,5.857019807644072915e-03,3.118943390504066038e-03,1.108403385755952781e-03,1.426722698988572811e-03,1.775515464900490796e-03,1.903147510115864912e-03,1.552811948755786252e-03,1.887336442491774650e-03,4.773031880382637079e-03,4.064947471102788035e-03,1.381412645084047642e-03,4.026272085699885567e-03,6.299785711765956524e-03,7.484147648715859698e-03,7.328068310813136595e-03,6.404917807735363393e-03,5.330934152738257652e-03
8.666564653676317453e-01,1.000000000000000000e+00,8.614377217614556104e-01,7.412409756666387128e-01,5.737379211486911545e-01,3.540603243731841876e-01,1.973223520521944774e-01,1.017206154618918446e-01,7.582497300175404520e-02,1.151386744440364984e-01,1.150477463373761611e-01,8.030799524963805336e-02,5.456051814771906844e-02,3.868205234426738692e-02,1.901135006029840493e-02,1.472747338225244458e-02,1.732105472950576722e-02,1.297042775440697578e-02,2.154549091800194577e-02,2.830365994474241115e-02,2.298226039617322011e-02,1.208156218193321384e-02,3.582541823275896091e-03,2.407022659891983919e-03,3.449677551612411082e-03,4.145466150610713565e-03,4.021348997764792772e-03,5.821898197929064461e-03,8.911523181188501022e-03,8.317732934894494709e-03,1.203955444981461703e-02,6.206350301602178710e-02,1.475943718269445426e-01,1.884508559218938673e-01,1.336112504104265131e-01,5.015134632171742990e-02,8.070844436009538131e-03,8.295984806783646137e-03,1.103160495538868524e-02,9.943416289952215076e-03,6.558984701995625166e-03,3.803116950399485288e-03,4.335932174103447612e-03,4.331563273803342058e-03,6.835978475129180290e-03,1.031841682240711676e-02,1.136208578474174474e-02,8.128524916530804195e-03,8.807841251356340537e-03,1.595961205722697465e-02,1.529417419758190462e-02,9.289525646907548229e-03,8.966889446523212959e-03,1.530005321154126810e-02,1.616840700355906893e-02,1.045266735339510193e-02,6.493228918891197701e-03,8.871615777392767577e-03,9.701766023018929333e-03,7.099629137416465022e-03,3.405745141542070552e-03,1.504548722091522076e-03,3.978755219927763119e-03,5.502935748479308511e-03,5.632847910162622207e-03,5.314548886126232823e-03,3.231146117119170109e-03,2.299402894250439627e-03,3.472727721614029053e-03,3.027892633892838303e-03,3.189480373487764658e-04,4.138001190139161886e-03,7.504814907969504546e-03,8.924850739968829064e-03,8.387646261140961623e-03,8.151765120752489657e-03,9.082687997331582649e-03,8.826154644138300975e-03,7.523645045625812836e-03,6.358000169016654775e-03,3.361033285721540861e-03,1.358135097897673589e-03,4.377890924700038495e-03,4.196609608353087974e-03,2.155921012317844974e-03,5.470596756479982918e-04,2.430248286908823772e-04,1.114199084649246992e-03,3.771540165611707383e-03,7.862903156597331536e-03,1.268316618186679165e-02,1.881617335850181705e-02,2.136711166299599604e-02,1.668046121962591527e-02,1.326794150744743488e-02,1.505901554959797675e-02,1.362449988340800645e-02,9.903742712867858594e-03,7.630211178439895263e-03
8.682279286443709276e-01,1.000000000000000000e+00,8.526313749984137935e-01,7.421693201422365771e-01,5.838320955029743242e-01,3.534603890950221983e-01,1.840584829939140576e-01,6.754451111016608611e-02,2.573364069461334461e-02,5.379380659860019676e-02,6.803564611877403745e-02,7.138907682911417585e-02,5.889812120913968246e-02,3.515723588952125028e-02,1.439643026830763652e-02,1.561064353681585262e-02,1.233251483844849915e-02,7.026821270381927720e-03,1.033111104007252389e-02,1.065940692027044466e-02,6.989255246246174266e-03,3.560907183848919036e-03,4.779616223099965137e-03,7.825787268262086871e-03,1.053189273579261537e-02,1.120261817844969525e-02,9.083562194747226912e-03,4.516498727388428870e-03,2.364821377439472929e-03,5.321992932728488411e-03,1.429209140055890358e-02,6.750632449907065236e-02,1.508037436314506041e-01,1.807589053415835090e-01,1.216465172510337034e-01,4.179335180772300595e-02,1.091583730106354851e-02,1.044140732180899242e-02,1.012262171470981915e-02,9.145949054254092978e-03,5.411318223579171700e-03,2.315661310852020448e-03,1.401911786664199753e-03,1.030671913548644215e-03,5.790639573115458939e-03,1.088840536835522857e-02,1.390337474726411476e-02,1.660300485600342893e-02,1.841602698096238971e-02,1.642003440085989044e-02,1.694654523721956726e-02,1.798265345920472061e-02,1.668556064945387468e-02,1.856948247761071660e-02,2.755928113999159962e-02,2.355474613777162537e-02,1.490418288122486237e-02,1.637569246788667457e-02,1.125681066047148383e-02,5.670800875565483977e-03,8.082803676561429659e-03,9.452542147692363089e-03,6.239611314658253388e-03,1.763871421193145437e-03,2.814853983729628112e-03,4.407846826071763931e-03,4.245705116436513868e-03,3.579039261361550029e-03,3.650037009341306881e-03,3.874067505234348851e-03,3.982935308232203597e-03,4.599828550481146160e-03,5.406550141184827268e-03,5.636501651588489252e-03,4.794226027405482787e-03,2.563956713685949362e-03,1.206135744067591718e-03,6.997995021816422710e-04,1.964800338465949765e-03,5.368670042268584332e-03,5.916394315007112575e-03,3.165684195122904585e-03,1.706341463439452286e-03,1.656812683153388154e-03,2.665658277847504556e-03,3.613704656503654526e-03,2.766898261000915599e-03,1.831754157207867058e-03,1.480492286450289189e-03,3.039798379213467291e-03,1.014760202187314254e-02,2.197164849008607229e-02,2.995617809281806918e-02,2.780398131439670503e-02,2.258668853924976003e-02,1.787479903988866553e-02,1.264869931166483219e-02,8.247168317067869389e-03,9.715294841775138496e-03
8.717328077798848218e-01,1.000000000000000000e+00,8.375137983447440426e-01,7.344441203891968195e-01,6.020700551703369596e-01,3.956175256459470990e-01,2.456893142713019451e-01,1.263843786382968237e-01,4.578516958662594283e-02,5.573232317912135692e-02,6.921711849372813585e-02,6.600034653338168744e-02,5.775365244362998945e-02,4.365995937693786105e-02,3.221384775800313627e-02,3.217088816565763509e-02,2.701921328208041831e-02,1.533906948270060203e-02,4.665206528540465601e-03,1.688339412220022078e-03,5.190052021253138692e-03,1.068097194961928863e-02,1.267560379576509674e-02,9.742558658767242266e-03,6.257175876858512252e-03,7.184408450137520774e-03,1.083142969649673708e-02,1.123727074389569390e-02,9.081308057002836220e-03,9.479680420277185326e-03,3.037556036029279843e-02,8.845993140572440405e-02,1.441474191756108303e-01,1.359574741009460797e-01,8.007201141865315230e-02,2.845512907071841638e-02,1.336588922311275629e-02,9.354364187523929106e-03,3.807583561904191814e-03,3.569071290429837780e-03,8.524854053317377318e-04,1.635581367094378867e-03,1.299047025384089367e-03,2.042963711875059405e-03,7.058011262843430500e-03,1.304624724284422950e-02,1.990023011681363654e-02,2.145779067903891627e-02,1.651677900998773166e-02,1.269441903160790572e-02,1.296168439436120277e-02,1.523201368581421009e-02,1.230293007333661294e-02,5.527712540840831051e-03,1.446592025078955596e-02,1.276155499556918226e-02,5.090983967068255650e-03,7.286871213519004881e-03,1.027361661163891764e-02,1.036845434144178547e-02,9.240905093220517022e-03,5.918883032687787156e-03,1.891844570543545732e-03,1.000836326393594357e-02,1.300254329484571564e-02,9.646257275260755257e-03,4.925851908109729962e-03,1.661349239492515995e-03,1.229471117329184121e-03,3.168846641565546685e-03,4.732428202253007206e-03,4.793115073281581026e-03,6.007755206153556071e-03,6.680510982076952493e-03,5.174201260300612462e-03,2.914030203942723565e-03,6.522280377169031992e-04,2.073311667050996895e-03,2.143243607247482738e-03,4.550764932619439903e-04,2.023545357656947319e-03,4.581955535194346708e-03,5.539820505631505403e-03,4.972787423005334100e-03,4.411053604424511158e-03,4.157371935456217679e-03,3.163566231554632274e-03,9.099242581907681336e-04,2.259508241163417711e-03,4.221478177992437492e-03,3.236362182991539028e-03,4.384892092029789648e-03,1.456265026333913339e-02,2.125513950976168701e-02,1.995753234034216422e-02,1.541074878971418483e-02,7.856476158323589740e-03,2.173850183626596308e-03,8.258680024598844677e-03
8.729023471009964563e-01,1.000000000000000000e+00,8.302555153154966838e-01,7.251739714442645424e-01,5.958721934625981209e-01,3.728967192575805556e-01,2.104821855831465749e-01,9.983460214909260777e-02,4.059207956546637130e-02,5.901548382476003163e-02,7.035657415945408000e-02,5.912440130408718603e-02,3.619658813276660503e-02,1.839105254969746264e-02,2.147568925271685011e-02,2.619586680951234078e-02,2.253638668058178737e-02,1.201570629853284007e-02,3.941204791764634993e-03,7.410360063158318369e-03,1.055599047131522070e-02,9.497570376853637156e-03,5.126706819083168450e-03,7.194620039252011892e-03,1.248597456888298797e-02,1.369745599950917929e-02,1.365530903933538306e-02,1.237126859367082207e-02,9.049101580672109721e-03,4.139521659735747108e-03,3.136827721575576738e-02,8.528773793492992750e-02,1.285362980345595985e-01,1.066794887577078715e-01,5.544259731417925524e-02,3.035511822658511910e-02,3.203861705807463378e-02,2.744742182520733959e-02,1.283355342023912229e-02,5.093917527670371696e-03,3.026626668587130680e-03,8.791953261574406153e-04,3.628921248213579694e-03,8.771880487552534064e-03,1.575232287362565362e-02,1.771175709453442007e-02,1.228009857892865472e-02,4.046760168522153638e-03,3.664704264489556523e-03,1.483220604726247227e-02,2.557591454483689949e-02,2.834066255520708774e-02,2.229792408542000809e-02,1.760619375852032903e-02,1.859950407995600297e-02,1.914338453537423740e-02,1.476867833218520852e-02,1.111907349049258073e-02,1.353538525770814349e-02,1.489936016751164383e-02,1.317369493224883684e-02,9.468955021819826581e-03,5.314511945219780112e-03,3.440700260255149991e-03,4.021772144400025638e-03,2.255974242800521008e-03,6.307882854933418229e-03,8.291482334720467681e-03,7.267274128742733270e-03,5.817815493978554728e-03,6.700390128504536517e-03,7.939200208901434769e-03,7.684241526566383887e-03,5.083828319862737297e-03,1.259566589550382846e-03,2.768018175442843540e-04,5.644868138924641690e-04,1.172649261524120285e-03,2.560350354286819799e-03,3.075174840716379289e-03,9.524180520881931483e-04,2.593657579198654396e-03,3.711089632792053446e-03,2.545098878436701396e-03,1.144248558528351877e-03,3.030658418683212108e-03,2.945269632392633410e-03,1.373251972399738884e-03,2.827360882117864547e-03,8.211999503492540403e-03,1.791111149103402286e-02,2.543878916196824422e-02,1.822093556721192387e-02,1.386153397665192870e-03,1.224232457139937634e-02,1.100104196449113066e-02,6.097638008692881327e-03,7.700933051677769786e-03,9.145573073474974959e-03
8.742054597716806263e-01,1.000000000000000000e+00,8.180411332070569586e-01,7.077277542330955296e-01,6.142133027356379005e-01,4.164718143634918990e-01,2.489514901172355243e-01,1.190890864993063847e-01,5.361066260533157296e-02,7.793230981156244741e-02,9.414272590794678375e-02,8.267771645374491496e-02,5.359116424121817407e-02,2.236992611231310851e-02,4.348743810070565714e-03,2.327101605311357804e-02,2.716451298180512855e-02,1.842488323139894468e-02,1.097591664425428583e-02,6.374780943221445423e-03,8.021828760253583990e-03,1.067661953020197264e-02,6.842229557525223924e-03,2.557705662788742687e-03,6.815914570594457274e-03,7.508661214410824840e-03,3.098512001150766863e-03,5.654330401421059533e-03,1.308840091669935188e-02,7.150918828990288773e-03,2.960825349511072430e-02,1.004246231707356524e-01,1.522241403738220644e-01,1.258721619065371333e-01,5.675900399525683065e-02,1.267809001841584300e-02,5.895699955566831296e-03,4.719999581580960370e-03,4.788566827684882614e-03,3.149708718394868528e-03,2.248389230453983530e-03,5.194777968283460605e-03,8.817346139579681358e-03,1.231678938856110156e-02,9.410641262162223325e-03,3.478778986485653660e-03,3.232422390321720244e-03,7.136946297446556883e-03,4.769314232088727769e-03,7.692624893614529065e-03,1.877439209621917932e-02,2.353352799879341109e-02,1.380740048867953873e-02,7.730111514848302459e-03,1.373666734444532571e-02,1.257879214364469173e-02,1.066677641558602847e-02,7.339741894254982017e-03,6.208491321546465679e-03,5.420992323491199451e-03,6.163875545891317476e-03,6.048602115028230142e-03,4.245182976024459293e-03,2.695732879514545124e-03,4.695898501289536356e-03,9.506844155834711860e-03,1.030258644697087250e-02,6.554211534065754186e-03,2.742887754170405222e-03,1.786244125489227716e-03,2.341633035245356629e-03,3.053354580900708489e-03,3.843233115865902962e-03,3.543399913770820756e-03,2.672211219490852867e-03,1.517242163540438813e-03,8.054341293012870712e-04,1.567136482283056379e-03,1.793019742814523296e-03,1.255590498917514945e-03,9.870209199152343935e-04,5.689960982719202221e-04,3.761787352960948606e-04,1.745478472172074837e-03,2.640540945631946260e-03,3.248156477421549216e-03,2.964228910295162774e-03,1.387819800899008343e-03,4.913037100212626698e-03,1.261951021604481790e-02,1.818890269576547980e-02,1.683628339459997472e-02,1.300569499504948198e-02,9.686570806118614818e-03,5.255198672445876747e-03,1.801469754978007182e-03,2.001579606941729372e-03,6.792436503687988673e-03,1.001054956571747340e-02
8.788784242545234493e-01,1.000000000000000000e+00,8.157951960726989027e-01,6.996604458844539742e-01,5.817222561200785513e-01,3.451541285794361702e-01,1.874653823334717639e-01,8.744939118963683533e-02,3.789230777526855082e-02,7.182446734898448315e-02,7.436860292869675038e-02,4.705578189977500242e-02,2.455570596119572083e-02,2.622426251663057331e-02,2.232664613102410683e-02,1.463727805277058487e-02,1.752082879525946810e-02,1.543098257981660899e-02,1.314730115425013016e-02,1.412343795001512123e-02,1.040490081244377363e-02,7.011672523600631646e-03,9.770668064758451787e-03,9.495256223812585314e-03,3.965628331309461324e-03,2.388225228288418881e-03,6.167058184950749596e-03,7.439985091755308734e-03,7.721846127733923357e-03,1.371912573568044233e-02,4.021263990331922639e-02,9.598135878797141307e-02,1.390478904815885541e-01,1.129037150167006842e-01,5.101790630603918880e-02,1.602260587382681525e-02,9.564641732527098469e-03,6.475730717783037722e-03,1.287494071777453217e-02,2.159263841079971796e-02,1.944726411366214450e-02,1.450788051947879409e-02,1.191035298850412656e-02,6.156369713653561671e-03,2.536123146839904322e-03,5.362745746657443698e-03,2.985957788855552082e-03,4.924279873342740296e-03,1.261910647204077078e-02,1.591040429866331929e-02,1.361897864613171964e-02,1.225088656787331684e-02,1.285717270474847143e-02,2.519698029705689721e-02,3.762345479249746411e-02,3.992333568224380042e-02,3.926753309735029479e-02,3.273002096873585398e-02,1.896958832881656676e-02,7.162832548381295288e-03,2.562571088564241477e-03,5.946277186852931378e-03,5.731013200269989907e-03,6.002547504684796996e-03,8.569954039730457926e-03,7.659625721433973092e-03,3.753636908722454788e-03,4.845936582998504631e-04,1.353876398454996162e-03,1.779328225087966004e-03,3.015059877102531719e-03,2.577572952213998819e-03,4.488609121239777074e-03,6.237795962128799346e-03,6.140602541266975030e-03,7.447120152974225082e-03,9.688653057081374545e-03,9.562884260745132745e-03,6.766614143328583166e-03,3.574471102368138777e-03,2.268680855886349122e-03,1.914674835038924832e-03,8.487659223871726324e-04,9.593042248944558302e-04,8.252080106281284950e-04,2.167373331579645034e-03,3.683535230096721125e-03,5.607508475949545164e-03,1.410176111192966431e-02,3.048745145144561922e-02,4.308854216545127819e-02,3.589525675604327698e-02,1.348641849503107691e-02,5.217012774013460134e-03,1.089547998867569124e-02,7.776748000953255698e-03,1.584812451952088931e-03,8.071508727689354762e-03,1.128858949153562809e-02
8.752893475864377271e-01,1.000000000000000000e+00,8.075755282398181523e-01,6.823107744542390440e-01,5.673665753163257275e-01,3.281925634111926282e-01,1.728334224772654915e-01,1.070083782442175918e-01,9.240383466009130520e-02,1.322991895900840764e-01,1.362346792145253116e-01,9.654042029142902159e-02,5.514740981600164960e-02,3.058512173793070249e-02,1.834309340957877496e-02,5.524440963990026945e-03,1.248093133868093466e-02,2.270871849390186312e-02,2.360436915734754476e-02,2.157114636664748952e-02,1.773478062713224057e-02,1.168161040616070775e-02,4.357974927214563511e-03,4.431792483942852308e-03,6.857811575088777062e-03,7.167812257996111422e-03,2.976196821671176374e-03,4.782450396090927140e-03,1.133296359675264355e-02,1.533669399178812578e-02,2.881375984064522486e-02,6.100188541664305908e-02,8.302857665256298259e-02,6.799490198154434228e-02,3.719335732761634705e-02,2.152263991061656792e-02,1.448056012198488569e-02,5.722494614553891995e-03,2.058394915729982143e-03,8.043222355963466214e-03,1.913469737160009704e-02,2.103422515221042843e-02,1.155401614697387433e-02,3.964551181855064180e-03,5.103916067249537544e-03,6.819221090209058415e-03,9.006111933926889621e-03,1.463220554618881696e-02,1.746477938804629967e-02,1.434936191652359111e-02,1.025585485784847976e-02,6.930052987685675348e-03,7.846777024350543375e-03,9.193513366977358603e-03,1.862974996778437101e-02,1.953601133282622387e-02,1.317752614502340491e-02,7.799972297419081185e-03,4.838815215594121331e-03,1.285741139762115477e-03,5.267429719833555297e-03,7.350961125842896474e-03,5.375383716080828385e-03,7.682115113661829725e-03,8.015289716351849461e-03,4.928481291780592057e-03,1.637785844616282621e-03,1.505684799393192889e-03,1.213487802603717934e-03,1.348863647553399632e-03,3.284246138400552083e-03,2.955869570414083446e-03,1.528242659709941591e-03,1.652391239649334898e-03,1.778836758381605997e-03,1.946522176288059246e-03,1.670342107033620472e-03,2.092621932084627601e-03,2.929146115081300485e-03,3.526839217012982600e-03,3.407737617914883416e-03,2.138311336554732812e-03,1.131354046318164362e-03,2.169991097979118329e-03,2.824077950416749132e-03,2.505284308009524553e-03,2.275859070048549294e-03,5.205135969314046186e-03,1.749059093994981967e-02,3.361269650051049163e-02,3.339553570682528283e-02,1.423260619854776338e-02,6.723551983752702049e-03,1.045042388531647500e-02,5.994885770865332648e-03,4.642371896503704777e-03,7.402087726151257950e-03,8.737395326673662310e-03,7.251045789928343456e-03
8.745938963666874955e-01,1.000000000000000000e+00,8.379440398748785324e-01,6.622833715129436971e-01,4.964075241780888659e-01,2.693409419584459896e-01,8.812660064508864854e-02,1.997253512658283756e-02,1.619409682239070225e-02,2.178532822049916717e-02,3.252623691862994992e-02,3.828239680031066822e-02,3.723566547389228765e-02,2.824715581702940889e-02,1.774589278089506658e-02,1.691945285447616146e-02,1.709255609699893846e-02,9.891635473550881852e-03,2.864531016960118661e-03,9.495789702755131137e-03,1.428173261834291864e-02,1.541437533812002950e-02,1.391990459348875150e-02,1.064785494797376893e-02,6.708509266262786645e-03,5.525602111320444300e-03,3.100290180913864956e-03,2.062035445720766975e-03,7.925004241612909617e-03,1.298760230787949187e-02,1.723393398668028945e-02,2.010335050997381912e-02,2.126036579445149746e-02,1.838062941724414451e-02,1.013891155312841158e-02,2.573660402335914334e-03,1.210677052548265282e-03,2.012764647120645917e-03,6.351860755727618477e-03,6.876969964522035295e-03,7.551197018111042991e-03,1.009881503790261391e-02,7.132097846393164325e-03,2.717671931444314102e-03,8.443643811327845861e-03,1.231806371559747253e-02,1.052149028299981942e-02,5.187436566244088207e-03,5.830159902091700506e-03,1.156406808207009577e-02,2.008243788586434528e-02,2.564404342110869137e-02,2.364982745318091814e-02,2.115487728672835535e-02,2.423166187991223838e-02,2.512541029803594395e-02,1.747357983547380769e-02,1.197819691713139512e-02,1.354436521419496303e-02,1.253581000189826246e-02,1.091483451861594012e-02,7.741850035286572916e-03,2.373653012916309389e-03,3.052460750716143659e-03,3.868087961984731978e-03,6.193045031565938552e-03,6.497584034999489243e-03,3.738993307329592682e-03,2.587767147758166745e-03,1.779359449494045606e-03,1.087557863532248158e-03,3.079114684417250287e-03,2.854705316219561303e-03,4.316957331703799583e-03,6.554950571911332020e-03,5.369659048479714751e-03,1.571064934271144227e-03,2.025373907818301452e-03,7.514291015180909897e-04,2.078244785957721139e-03,1.734766546731564534e-03,1.168484979083021054e-03,3.025468675701424408e-03,2.889944154374293490e-03,2.144290288457491051e-03,2.036933705518063995e-03,3.670950000847932916e-03,8.916161617676962234e-03,2.012859855913074966e-02,3.239669692680214458e-02,3.948316169230021294e-02,4.045894425415817730e-02,3.350908898923195267e-02,2.045730308088834076e-02,8.998306102027673822e-03,7.553032666164365312e-03,1.084102780153190122e-02,1.005138736789953219e-02,7.002610876627612772e-03
