8.926687058713542733e-01,1.000000000000000000e+00,8.221843661275294313e-01,7.024662838242837770e-01,7.003508740345385508e-01,5.927594830422963090e-01,4.396448352025512096e-01,2.768624503817826987e-01,1.372414614901329433e-01,7.051480239134361172e-02,5.718195104805317425e-02,5.019391652376385682e-02,4.417326511684183804e-02,3.772380777568602045e-02,2.610528496024085154e-02,1.712633642869962683e-02,1.170616568997908356e-02,7.972786797202952025e-03,9.110929142490828414e-03,9.794675888616561493e-03,7.777064755134946959e-03,3.800848510071549568e-03,4.305827409635753188e-03,1.560204834085286013e-02,3.078362460535082057e-02,3.333825835538755528e-02,2.006345080255373531e-02,6.018319007026950475e-03,1.505947220735185006e-03,2.846748131596783891e-03,3.660506249029271165e-03,4.940803159429697430e-03,6.777146245972107651e-03,7.606908018262724565e-03,4.852667921140989618e-03,2.692974444930408811e-03,4.082280460516482350e-03,5.148431555389902659e-03,1.513485390443710310e-03,2.775840634200780338e-03,2.978231087723884601e-03,2.541722047164334669e-03,3.298063866100177637e-03,5.975162298910301900e-03,7.389287953633688968e-03,4.776515880975101304e-03,5.387508185641390335e-03,9.559660444729233680e-03,7.234367189118591675e-03,2.479852671524658200e-03,1.072705152929812403e-02,1.234158010862086187e-02,1.417391306600384107e-02,2.079854554439935707e-02,2.651908442025323678e-02,2.396898737912191157e-02,1.653991024661765133e-02,7.158331118936677763e-03,1.662952477971286775e-03,5.988339116698528954e-03,7.061094931092276594e-03,9.380210132573256129e-03,1.226712704316356393e-02,1.129056100856553994e-02,7.935381644912796809e-03,6.441544747076683938e-03,2.359227223448462189e-03,6.205367517016162999e-04,2.834099269082787382e-03,5.739442427747646312e-03,4.209238529226369888e-03,3.399643313253899318e-03,5.967771671130307765e-03,8.525370695934094203e-03,1.237857722217849607e-02,1.442795640018348750e-02,1.183738393264159756e-02,7.003685520555761636e-03,3.276365123060549431e-03,4.083789186130293465e-03,5.117731819355876045e-03,4.079512778755816325e-03,1.871747009109089345e-03,2.108397268198799242e-03,1.621917193782334643e-03,3.574472247622470034e-04,2.994241190162371985e-04,1.803138122205736552e-03,4.136131657983003508e-03,7.333440940271612404e-03,9.572271787920904121e-03,9.310468168577699238e-03,7.641060946579710314e-03,5.531099934726428462e-03,3.266727034236007778e-03,1.044820253260112441e-03,1.247178518883144179e-03,2.851773549118273576e-03,3.129339618066212005e-03
8.975452635536473878e-01,1.000000000000000000e+00,8.180513880957764883e-01,7.360270020543632219e-01,7.404031440487164328e-01,5.712557671951511429e-01,3.703163162443855461e-01,2.155718508679673739e-01,1.096339317079378789e-01,7.308732905425627258e-02,6.956542582686857379e-02,6.180817510934838444e-02,5.081900197258252400e-02,3.627902961108794844e-02,1.930025835028827824e-02,7.029219257737594900e-03,1.216345419429524285e-03,7.426415020111366144e-03,1.105936551251505105e-02,1.085545888414782278e-02,8.887565395514792840e-03,7.349538344309687610e-03,1.075181921781379404e-02,2.316328188870089150e-02,3.870677064076477603e-02,3.947729111771146326e-02,2.469638835376842048e-02,1.354447006826406050e-02,1.109627945172570081e-02,9.146293341417602307e-03,6.391933513368163768e-03,3.685491453777786121e-03,3.905935438564678633e-03,5.526572045742272378e-03,7.105780799271417189e-03,1.015123223992746640e-02,1.097554049943055832e-02,9.220627799213159531e-03,6.166214914640626849e-03,2.574541285280510221e-03,1.636904848428922827e-03,3.780314794970477798e-03,5.123056436210591050e-03,5.838888728621988676e-03,5.500731474649914882e-03,4.982050506476686132e-03,6.020635414632154007e-03,5.539907829391352637e-03,5.455455474471975277e-03,1.309782696513834589e-02,2.151707314618836117e-02,2.397475418950305651e-02,1.957875822508885894e-02,1.044194498904456141e-02,8.163947274618246069e-03,1.496007121206192544e-02,2.039017524966671435e-02,1.941246610390337871e-02,1.312641327433144642e-02,9.638486491860285069e-03,1.357055803777693255e-02,1.535383411496910218e-02,1.664376745915550210e-02,2.064406194139429759e-02,1.740608462864953049e-02,7.773122464055833188e-03,4.680758659230705755e-03,3.107551363960399209e-03,2.772228741355145954e-03,4.469011336677959113e-03,3.502396934357239217e-03,2.386206550946436133e-03,2.579435652980226461e-03,3.304675751411424375e-03,2.807035340411273214e-03,1.646720681672846380e-03,2.079677322238900755e-03,3.777421664105515362e-03,5.148303045099647882e-03,5.330938787043934708e-03,6.465513110583092152e-03,6.618055309361245246e-03,5.312439592532663089e-03,5.042364252440774582e-03,8.112995046100912599e-03,9.325253178053315509e-03,8.177462397218313722e-03,5.713981051273336192e-03,2.758277199664628965e-03,9.035537371040277448e-04,1.277246639840358758e-03,2.758731465412436398e-03,3.227364109564593003e-03,3.421611103782711775e-03,3.245395107083909759e-03,2.788349292926144141e-03,2.872459229191605748e-03,2.606401528181595192e-03,1.737398910380163856e-03
8.969800715323028584e-01,1.000000000000000000e+00,8.161231624837443910e-01,7.352354318078236917e-01,7.228267552965339515e-01,5.450037895235877450e-01,3.658280579416193778e-01,2.332077841033219634e-01,1.284154152535867954e-01,8.256389733627929328e-02,7.478058890614587562e-02,6.626524062428582051e-02,5.469515268391999391e-02,3.966487863993539698e-02,2.141963684340155924e-02,8.284659736333185170e-03,1.862118025448403864e-03,5.234488171414078059e-03,8.982993495431522077e-03,1.129652847942975470e-02,1.148880519313768417e-02,1.508118188311071035e-02,2.819836168841520149e-02,4.920528752105123721e-02,5.569366651088766135e-02,3.466029755487169683e-02,1.062221314480525820e-02,7.012064062883320223e-03,4.056245327976662311e-03,4.542415233459909558e-03,7.671501484919221805e-03,7.039008567734269563e-03,5.092957647153898565e-03,7.069557633027581493e-03,8.791317728442677587e-03,6.797959060361169308e-03,8.110147374625920405e-03,7.867360402307649325e-03,4.111270727367282059e-03,1.545057935348663177e-03,1.199510135993391230e-03,2.034976727857180315e-03,1.874516483290312834e-03,6.925748116483385454e-04,6.263561315474812027e-03,1.273177036749197424e-02,1.467109674572836253e-02,9.270570377126729697e-03,1.732119324114937643e-03,1.000628120385159414e-02,1.568561701211682730e-02,1.387230020697830489e-02,9.188248545966372360e-03,1.215729723010513207e-02,1.407260366366445796e-02,1.217338431364919406e-02,1.026304423192102473e-02,7.239994606941298899e-03,2.277608668341887018e-03,1.981128338328032226e-03,3.824209709773234399e-03,9.768010879728224877e-03,1.510554042314231175e-02,1.178010256571098389e-02,3.048834712276404357e-03,3.663787255455987039e-03,6.645600801331191278e-03,7.144345451389045795e-03,7.702677852005524080e-03,7.437618036515937850e-03,4.885440193035107438e-03,2.449618875616769390e-03,2.082407240790237670e-03,6.700544463917443641e-03,1.514607358845665615e-02,1.955151815239099602e-02,1.552617594304131834e-02,1.026970892303642920e-02,7.609266255850283614e-03,5.349651060554298961e-03,3.604896161141213883e-03,2.744878784201894469e-03,3.014452618836000602e-03,4.505233627167089076e-03,5.310139915418969972e-03,4.791956254319215854e-03,3.655065789072331657e-03,2.013093116877784881e-03,1.861509351906209375e-03,5.009635498236326458e-03,7.830918048049417823e-03,8.815572905451681332e-03,7.904700589007737296e-03,5.292176434862447265e-03,2.607612532585503514e-03,1.875265313465582792e-03,1.491145540202311629e-03,1.383471194368298849e-03,2.310070389529140719e-03
8.985219635325732979e-01,1.000000000000000000e+00,8.118684133666443925e-01,7.408437479600940012e-01,7.567717231400570288e-01,5.828336286270684452e-01,3.745922301058444148e-01,2.206552528007891256e-01,1.132541087581510342e-01,7.016676218446055158e-02,6.184169918764519103e-02,5.337971701705345601e-02,4.485292262177785483e-02,3.372469879502416890e-02,1.881764460919194831e-02,6.482914717020377311e-03,5.246517621519565869e-03,1.022306602168827558e-02,1.144338035464085961e-02,1.151524834137839480e-02,1.471266360601374175e-02,2.437119665499942398e-02,4.512766209349788199e-02,6.544242071979562703e-02,5.524110667330380670e-02,2.156051342476962562e-02,3.354279239982051967e-03,5.500050544808918716e-03,5.073869284729548915e-03,6.441736781594413312e-03,5.011015502937462250e-03,1.762287120513603188e-03,2.294858245958928452e-03,4.278177829438840722e-03,1.094061720105856533e-02,1.552022691645235132e-02,1.423653088614165382e-02,1.057603440998295882e-02,8.149594400509279843e-03,6.483485905147932937e-03,3.877004648907412046e-03,1.080385162699546439e-03,8.044640967319546549e-04,1.487570265905592808e-03,3.077320955226804048e-03,4.810683743607110409e-03,6.324840465639168692e-03,5.267839705824334598e-03,2.557959035713559554e-03,8.438040944134988022e-03,1.088047041740784066e-02,9.667155152759778977e-03,1.309361300243744308e-02,1.740629376325282182e-02,1.272850833377626827e-02,1.548106047577900218e-03,7.607242360083003516e-03,9.774774757537131945e-03,7.252304650875633120e-03,6.948563604947888273e-03,8.703160315101097708e-03,1.000305341974426152e-02,1.266882074544458704e-02,1.476002557936575803e-02,1.642764901674089936e-02,1.788354662734139428e-02,1.352679792651354483e-02,7.322489032486172340e-03,3.249533374809651393e-03,2.638635992891369669e-03,4.995421087317076202e-03,3.867468525529093541e-03,1.889620557778697203e-03,9.905081286226200335e-03,2.259660718183655395e-02,2.886109395417645052e-02,2.197142653327077005e-02,1.065676104813328973e-02,5.335568122309100082e-03,3.212852316411037110e-03,2.000215358459714668e-03,2.405519020494422625e-03,1.954189566117266186e-03,1.070906722209949771e-03,1.045069513373899847e-03,1.511597192241231555e-03,2.825704543695235597e-03,3.354726536011269807e-03,3.647278668554505918e-03,6.654294455740764405e-03,9.639920009067761905e-03,9.381240416667590079e-03,6.274487355793871395e-03,3.292674514583821942e-03,2.223008726699029353e-03,1.849994129263718857e-03,1.488261012858236665e-03,1.538457992679978818e-03,4.322472900672754206e-03
8.973100698504756778e-01,1.000000000000000000e+00,8.137222852881065283e-01,7.337539100168960493e-01,7.402314201096782398e-01,5.677708234356487749e-01,3.679956991497165264e-01,2.192502955007265275e-01,1.129805296540479648e-01,7.235337016822708522e-02,6.854490715177195825e-02,6.281472703520382672e-02,5.438866413080872125e-02,4.252421881776204116e-02,2.561174002734071739e-02,1.212133966650384698e-02,4.976449147248523247e-03,9.661512246184294009e-03,1.298979229172645029e-02,1.413490087245050479e-02,1.781812826839372643e-02,3.390364419771983023e-02,6.187158247262641159e-02,7.152097437065564611e-02,4.527658868711737644e-02,1.279832369144174795e-02,8.165018266546239523e-04,6.603449890575633155e-03,1.293126952735735961e-02,1.263491089383391233e-02,1.386732133822428902e-02,2.011653116442152847e-02,1.922046153956837727e-02,1.383717954414932956e-02,1.179683228563134859e-02,1.282340962172763728e-02,1.241459248515322869e-02,9.682796798498229801e-03,7.422091102238438654e-03,7.189465220215859355e-03,6.245952545734825313e-03,4.438054256617641503e-03,4.413316900433630029e-03,5.602869299971224848e-03,5.201949013294341305e-03,3.683969350011540630e-03,4.577122504955802307e-03,6.850840992384088501e-03,7.728498407280369464e-03,5.791615797964952753e-03,8.474459676001137171e-03,1.461734758494362754e-02,1.807665299696692082e-02,1.592093263600994832e-02,1.076061212626300452e-02,9.020681855713986660e-03,7.073340794175722590e-03,5.899151366967358458e-03,5.000778960140489678e-03,4.604743362925907760e-03,6.213001499908258132e-03,1.204454207915285451e-02,2.205378421830256688e-02,3.212171554618430819e-02,3.782563806589769179e-02,3.756958216281017920e-02,3.179574396631285743e-02,2.185953442482051201e-02,1.371752689175156220e-02,1.047879944603855203e-02,7.733967653335345471e-03,8.054209058070811722e-03,1.262136619327369237e-02,2.136264887240456323e-02,3.691405965471690476e-02,4.645881055401616944e-02,3.675934535777771600e-02,1.788159230899807883e-02,5.892364756963744052e-03,2.764298716991033921e-03,1.259212110709740859e-03,1.704722521245090371e-03,4.245240931964907108e-03,4.676751777530862436e-03,3.572013204382711027e-03,2.776087089872824026e-03,3.619141185455509221e-03,5.783844992973025644e-03,8.768424073967683030e-03,1.277261155860018663e-02,1.614142423430577414e-02,1.446489371688288936e-02,7.730980974945637386e-03,1.571518193024090031e-03,1.113849818418199619e-03,1.043019087295120849e-03,8.414347261489056075e-04,2.107313164837774921e-03,3.083608811736952230e-03
8.994658575183119842e-01,1.000000000000000000e+00,8.099403806654227322e-01,7.461320935223878514e-01,7.615277986052900738e-01,5.771374537764299983e-01,3.630810300503441446e-01,2.121615480983887192e-01,1.095083261330967728e-01,7.169683876064358863e-02,6.836086320086463830e-02,6.025431480819092717e-02,4.829621434466276758e-02,3.524734858590588410e-02,1.990580963576461457e-02,6.884692997694268762e-03,6.472924100491449055e-03,1.651203927243645800e-02,2.221613504807257514e-02,2.643352337688620671e-02,2.555779617797802189e-02,1.652302427517333278e-02,5.381492696665428344e-02,7.644326928470618343e-02,5.125117710903398516e-02,1.607505364953966745e-02,8.078024040196920066e-03,1.443950022652242503e-02,1.375112474670677626e-02,8.443765676646727142e-03,5.042565258335020631e-03,1.159158828591565563e-02,1.457768192652914886e-02,9.497184412884352236e-03,4.470662352032406944e-03,2.054079565272528326e-03,8.697815406672009236e-04,2.270858627817010783e-03,2.545803886848664512e-03,2.850765584983313856e-03,3.191657645807348658e-03,3.233562305727145144e-03,3.398694042753602155e-03,2.012479804738286603e-03,1.634033361661699517e-03,2.373680112139633924e-03,1.445437692269516605e-03,1.332781770969545805e-04,3.107833326872852953e-03,7.530336212694229737e-03,1.491950567673194956e-02,2.358337507401968292e-02,2.167409192679654178e-02,8.674451610359446702e-03,2.523610693339910574e-03,1.000336804545444783e-02,1.639719786784774383e-02,1.310015362184366837e-02,6.634431508259121951e-03,3.154303650136892033e-03,1.381703652922447413e-03,7.301352663533917584e-03,2.049460834343109356e-02,3.330448368562119454e-02,3.614974961183280849e-02,3.062109586066153952e-02,2.232731911899463878e-02,1.202437431589283359e-02,3.435697891488058431e-03,3.672927025570851736e-03,7.152261331133274481e-03,1.040127459790893272e-02,1.671378895923587848e-02,2.497951238043361402e-02,3.193658419696834144e-02,3.324733188151288849e-02,2.920721368592633926e-02,2.074253558948872811e-02,1.287036980116839160e-02,9.142743890197502568e-03,7.789737733688377984e-03,8.901492297542725265e-03,8.723146759057331945e-03,5.798439365582640399e-03,4.369278502449048390e-03,5.411876313854600655e-03,4.535878382942959593e-03,2.511469922883011012e-03,2.635851629697852708e-03,7.243931465203251249e-03,1.147509549042790601e-02,1.156652557954598350e-02,8.243073402460877191e-03,4.643685905691205887e-03,2.925225618311098983e-03,9.896608121966288078e-04,9.572473312056031369e-04,1.722363706622441525e-03,2.912868176130337626e-03
8.976853375338191832e-01,1.000000000000000000e+00,8.164999071656404706e-01,7.456372338782816245e-01,7.446229140093506560e-01,5.608811634832653326e-01,3.613037743628198517e-01,2.169158688025569215e-01,1.114276831552328956e-01,6.892890895545410179e-02,6.319097570653464668e-02,5.559462783268038361e-02,4.516473392384717095e-02,3.456474129097790449e-02,2.322809476570269691e-02,1.448082515968168900e-02,7.529896879174055070e-03,6.552031172198412474e-03,1.350200661674477720e-02,1.469713119622319958e-02,9.665277119025103905e-03,2.584886207097792515e-02,5.678843756466111364e-02,5.971565368169599181e-02,4.127328735708856583e-02,2.965293573199154209e-02,2.190013110295447110e-02,1.284425098966392870e-02,8.536718481524239316e-03,7.579602169678687287e-03,5.191121366570312229e-03,3.014480387550887153e-03,2.069269147777740448e-03,3.137887910185923387e-03,5.333477849559839674e-03,5.294526159468633530e-03,5.459248458769748631e-03,6.539706958039135168e-03,5.649518225724702025e-03,4.596602367871529225e-03,3.776063117455632969e-03,3.225483001349698474e-03,3.752178668957358368e-03,4.755505848020809972e-03,4.428067656951381256e-03,3.383329053573913558e-03,3.630222402189333276e-03,4.824700759032197681e-03,5.048685467729207600e-03,2.502973558471687648e-03,4.222849941815256733e-03,9.154451628625333293e-03,8.003830906446102178e-03,5.536161624546501701e-03,5.372342034236313874e-03,4.734275792478323877e-03,2.623734440106753520e-03,2.543941647205766061e-03,4.754937662188077688e-03,5.565105588724679128e-03,6.809076905364213998e-03,4.724831218947583671e-03,5.943833744270391774e-03,1.992844027026948253e-02,2.255995316643142137e-02,1.295149596541156356e-02,6.544445013137311848e-03,2.796427109058771329e-03,7.794471925127225559e-03,5.245568613894769153e-03,2.650809133548806627e-03,3.370187153619315368e-03,2.909343780480919042e-03,6.491499624972663432e-03,1.454723190359821956e-02,1.911060044647012318e-02,1.927665482510118947e-02,1.158559271952443182e-02,3.563134151588058431e-03,2.122776274836735231e-03,3.781867872765718591e-03,4.707751970138310434e-03,2.755071781436969815e-03,1.823117998154022727e-03,2.815353904772453612e-03,3.649671446188272692e-03,3.212581541255518213e-03,3.109515350413357814e-03,3.611157167530340984e-03,3.573957070280055215e-03,4.155509438038895026e-03,5.453584761240649545e-03,5.229722468013621797e-03,2.184898084332671277e-03,2.030780766896031313e-03,3.759154800492197062e-03,2.686835268192066910e-03,1.582024222712010526e-03,3.306858827885492125e-03
8.987314032748666692e-01,1.000000000000000000e+00,8.114465081308963601e-01,7.434292803778588254e-01,7.506630891660818206e-01,5.659073714661773113e-01,3.613869848743133106e-01,2.087498618033297448e-01,9.721684339968368616e-02,6.584089006961796331e-02,7.031313120232253466e-02,6.080554351636247717e-02,4.450709576138150297e-02,3.091718053000270042e-02,1.932037169113963448e-02,9.092908549643095167e-03,6.326450110091647559e-03,1.292796206030890661e-02,1.440919400941110748e-02,1.232603793595438667e-02,1.597261886731435321e-02,4.115132111347978572e-02,7.547651046140813058e-02,8.300691740666493734e-02,5.626654922993595126e-02,2.621594775130773464e-02,1.555815132242035007e-02,9.662149069890445946e-03,1.873576775524448106e-03,6.154406396920661555e-03,6.001577141572139555e-03,5.246377458066474493e-03,6.820000696829814878e-03,9.588913297619178558e-03,1.277415899386242712e-02,1.531592351524190508e-02,1.342886588299663578e-02,8.499372896317436768e-03,4.845610350066889734e-03,2.254694761441572784e-03,9.656873594242365881e-04,2.012846562298912720e-03,2.034062876398867650e-03,1.325537381208908736e-03,3.200482010757967153e-03,5.516800144372321912e-03,5.616081316835851156e-03,3.714319440352034565e-03,2.028832857394625294e-03,1.546401088983451449e-03,3.308495641597914393e-03,9.685860507822594001e-03,1.769073088803315569e-02,1.944093059805147503e-02,1.630089122683801850e-02,1.462000676898990090e-02,1.032561820973028517e-02,7.252842405509712410e-03,4.988845346316008421e-03,1.705712272180439065e-03,7.558349971066419780e-03,1.031522065020236065e-02,1.315163338815479241e-02,2.200796641145487051e-02,3.065793081894837777e-02,2.577427457499948185e-02,1.327148903082166903e-02,5.992123643414576199e-03,5.154693706169784229e-03,3.520116081691390848e-03,1.426905035696679567e-03,1.568874014345539780e-03,9.429167784383029900e-04,1.561952905786022925e-03,3.749051560402612109e-03,8.802091714658065100e-03,1.204612008917574015e-02,8.933273251517609079e-03,7.564900473253822685e-03,8.953840279502084040e-03,5.644198568782176316e-03,5.350528060069300457e-03,7.330568261072305247e-03,5.648180880059161003e-03,2.688128211746437790e-03,1.385038418048394407e-03,7.618355527725524353e-04,8.601623063692506429e-04,2.922133339036885958e-04,1.513799142154386053e-03,2.816749774533945129e-03,4.496777786914716094e-03,5.591759681792107979e-03,5.687409109747794227e-03,4.908125556478576922e-03,3.551307140621476344e-03,1.943260500596420692e-03,7.824044028399313334e-04,1.253968514556306688e-03
8.964528099604311961e-01,1.000000000000000000e+00,8.253494353703955122e-01,7.337754816512501721e-01,7.299211759465530358e-01,5.619253468383174077e-01,3.689988021674005525e-01,2.246777618104677521e-01,1.180631634522165130e-01,7.739018674425600375e-02,7.486292106949218872e-02,6.477803467666133630e-02,5.167193464405388237e-02,4.016000083413811400e-02,2.551346580979926490e-02,1.137947731370521701e-02,9.710771339191202889e-03,1.492613153906644299e-02,1.672222082927035669e-02,1.704638249664602867e-02,2.125816873039782298e-02,3.996042005666947811e-02,7.703249295020017651e-02,9.883123850690375689e-02,8.109750497810098990e-02,5.188554354284706516e-02,3.463046503083516692e-02,2.511041886676956825e-02,1.751013601360450894e-02,1.421091507183168574e-02,9.759964694101144062e-03,4.088774209480979319e-03,4.619899033073256167e-03,7.125464522685076400e-03,5.566145223358185019e-03,5.511908884009656534e-03,9.028843162421907459e-03,9.741213575606278222e-03,6.876527906897152327e-03,3.533653067108519577e-03,1.697195989096847045e-03,1.402618163295722437e-03,1.306428449637871093e-03,3.268647718036333475e-03,4.071664739080132177e-03,1.996035300048016985e-03,3.689260141476715846e-04,2.300982885159189517e-04,1.586957778405799187e-03,3.866815684661555324e-03,5.789767198658658451e-03,2.756373450775850137e-03,5.027934149254099927e-03,9.984466865380826894e-03,1.087243917405346545e-02,8.834389474091684097e-03,4.696841323845335307e-03,3.446117634456474180e-03,7.924690315273161603e-03,1.328251582859131183e-02,1.490729233682236074e-02,1.225088215715339213e-02,8.614012418519528813e-03,8.017794947761839458e-03,1.122364805095073075e-02,1.394383122271717311e-02,1.577922683962347875e-02,1.864143657490633169e-02,1.645972916482027135e-02,8.008719290276019448e-03,2.441393706380370465e-03,5.897345408395529218e-03,6.655524664124196944e-03,4.852678552655159509e-03,2.359248827776444599e-03,2.699099904826566046e-03,4.427108059362229453e-03,5.736761812472674152e-03,4.383430509392370958e-03,3.478904403240285891e-03,2.130137974068852750e-03,1.768502507769203558e-03,1.118596715882158588e-03,4.637042744157633917e-04,1.700580726453143881e-03,2.597201067604300133e-03,3.293984823007724706e-03,4.760498053122975796e-03,5.109250627531702026e-03,4.380911210231108917e-03,4.118777855177368705e-03,4.554027561528503805e-03,3.765593934875441622e-03,2.081918123043690130e-03,9.973261750268812113e-04,5.217034692890038048e-04,6.093174637618766192e-04,9.680504890574422516e-04,1.055701980552302367e-03
8.954562757305366549e-01,1.000000000000000000e+00,8.587870284800184217e-01,7.272507501227057913e-01,6.644312630733328895e-01,5.024167937539708584e-01,3.372929884486919327e-01,2.257207231720116114e-01,1.353968239841706889e-01,8.222792185483303318e-02,6.656834089187087244e-02,5.520111016731118342e-02,4.234283208668535026e-02,2.737455516065839811e-02,1.235368806138182132e-02,1.250262390873601529e-03,9.314408794980721593e-03,1.675563599012400151e-02,2.071565502894909955e-02,2.060208479390467085e-02,1.541299867446262878e-02,1.902710142567405269e-02,4.801082821838421194e-02,7.568453039765274393e-02,7.137335466555291830e-02,4.631985462309101687e-02,3.094822403937120409e-02,2.206477301540754957e-02,1.145061220124555211e-02,2.499264368051736830e-03,1.974102419438346617e-03,8.427130238225907441e-04,1.017509869287723393e-03,2.313069282372517358e-03,3.400943363730089472e-03,3.568466295665713439e-03,2.886507829655839651e-03,2.697266687470353027e-03,3.235874378963764144e-03,3.401381077296085527e-03,3.783260654370180099e-03,4.155178279297083548e-03,3.622152012481143300e-03,2.673824689542549787e-03,1.490858657499122275e-03,3.184343672339045076e-04,1.168408313207723549e-03,1.738386699567661580e-03,3.067706498040062221e-03,7.405705989149566348e-03,1.251637351847163446e-02,1.211437106092854744e-02,7.624226105555392125e-03,5.572739784468619569e-03,2.737015078695359451e-03,4.379597113591256023e-03,6.706218804563329923e-03,7.954291120792152808e-03,9.203920463523003817e-03,1.042321922592996664e-02,1.004635542474395168e-02,7.919854440752624111e-03,7.489630238430570151e-03,8.895703914435251075e-03,1.038606918532743520e-02,1.007133425772697467e-02,4.730106595031973761e-03,2.477049183235886798e-03,6.977594251626584310e-03,8.043727100059969506e-03,6.802527926601462278e-03,4.564087593201037428e-03,2.860130435021272701e-03,1.949920027700224011e-03,8.622956830595964167e-04,2.665926248016013429e-03,3.516233771612939027e-03,1.618602813989074079e-03,1.287523125229996348e-03,2.674428927634600172e-03,1.854587410257252204e-03,7.671835861021247902e-04,2.511906974721952839e-03,2.376208450042793709e-03,2.878695287183411400e-04,2.081372565224638097e-03,2.614083369914857111e-03,2.180270698237957681e-03,1.881712660838198410e-03,2.502522524680432861e-03,2.936867547952147755e-03,2.608114253284895146e-03,1.968616231396408400e-03,1.338223948235213586e-03,1.075461896885479074e-03,7.520695915307221494e-04,7.500503790394606697e-04,2.348066484072364873e-03,4.105719402925680529e-03
