8.922735770822484147e-01,1.000000000000000000e+00,7.433335901227857700e-01,6.474129519358587936e-01,6.808671175117048113e-01,5.000506772490875829e-01,3.253916490673243178e-01,1.941155814899758192e-01,9.426308708836932115e-02,6.816852463126858719e-02,6.772905845487457721e-02,5.876953075328487930e-02,4.879858938546509373e-02,3.767379960416297052e-02,2.345744709439701037e-02,1.224211806450941492e-02,4.596482792495536034e-03,5.655964818420607630e-03,8.033414619605648913e-03,8.314124555626757271e-03,8.584204383547922382e-03,9.902050739046449820e-03,1.227394345943774896e-02,2.438223479760385712e-02,4.122553346541301539e-02,4.164392594541184434e-02,2.660286674012460328e-02,1.402228502297118290e-02,7.630827143628441354e-03,2.455269398541278913e-03,1.347335600251266296e-03,2.960645604313890625e-03,3.866808431082121612e-03,3.112142590077492544e-03,1.631743136625845355e-03,8.435690877329737533e-03,1.205525117406561555e-02,9.084054728181044369e-03,4.087890491148318470e-03,2.209588533632408838e-03,2.547206373097645003e-03,3.385291966642578823e-03,2.288504940433236292e-03,5.785675738969950225e-04,4.865387536309657480e-04,1.034875686015661799e-03,1.586325187913340679e-03,1.311995797807940633e-03,1.040845721960941862e-03,1.359875173684796552e-03,2.426024728123500878e-03,2.986456606108695098e-03,2.650353851908247328e-03,3.202848799869222399e-03,6.146898473999496369e-03,9.506907010734920102e-03,1.369219709439689625e-02,1.636830259630237677e-02,1.177334880859575057e-02,7.871410913287234593e-03,5.268474154085329118e-03,8.218563015377824141e-04,3.556175343023670193e-03,5.453934450002271249e-03,5.104740940624820193e-03,5.513257054202105184e-03,6.207973868635988969e-03,4.494850700938112127e-03,3.973932876878301206e-03,3.507853714261793820e-03,3.321747391668421982e-03,3.248486652491643263e-03,2.642643658392304726e-03,2.240776706723515959e-03,2.762988728907588010e-03,2.183343613607704060e-03,2.156118084573865109e-03,7.562611838165521697e-03,8.019192676891698582e-03,3.724526404246252496e-03,3.138746277187961370e-03,3.717872731287963882e-03,3.798384033243910364e-03,3.903187307898856387e-03,3.428676078393239676e-03,2.469800764215370533e-03,1.481436860977890365e-03,1.701876302401198870e-03,1.900847263238738746e-03,2.177017554607513835e-03,2.105813498739493063e-03,1.657920538066035530e-03,1.115552030627521042e-03,9.274881491769039780e-04,1.410807845115206365e-03,1.136369115532443342e-03,3.055792844225737595e-04,8.394223700871675502e-04,5.898728885721583100e-04
8.898431052824053999e-01,1.000000000000000000e+00,7.911099533173240328e-01,6.961003865639187049e-01,6.899773432318773159e-01,5.062148799134873478e-01,3.208650269687525758e-01,1.770852015966018767e-01,7.604949453301317053e-02,5.481977672999681361e-02,6.070864175878436936e-02,5.751743439302278715e-02,5.069173996373353697e-02,4.021912653494195272e-02,2.595124638825674346e-02,1.295734423017313140e-02,8.289452554539573220e-03,7.245208790552788540e-03,8.006765084450136877e-03,2.939041104189228301e-03,3.141918106714135239e-02,6.663114233233738415e-02,8.394468856048968586e-02,7.046494688300163067e-02,5.408419131006242386e-02,5.511238217057575633e-02,4.404988029829875334e-02,2.446422907773605424e-02,1.271516499178502492e-02,9.335589524563583583e-03,7.561676263983624705e-03,4.838958429109245507e-03,2.510396461641981828e-03,4.435458597951783336e-03,8.136555539868722819e-03,9.663620837998772306e-03,9.150231750158315663e-03,9.172452146576099558e-03,7.916272692103151071e-03,5.150575917491128329e-03,2.685040633154371463e-03,2.722281907361814596e-03,4.126801388489726753e-03,4.516300453455427723e-03,3.737435161865650113e-03,2.922910560537242408e-03,2.251121942199053611e-03,8.759964292018543753e-04,2.729797029521088218e-03,8.991770828297385165e-03,1.525553694000418570e-02,1.311348098871612834e-02,8.367051968606471204e-04,1.002310988417368272e-02,8.351174146006556942e-03,7.860858122754524726e-04,6.182483869347422945e-03,1.281235459093143549e-02,1.780928994947772806e-02,1.708093739876193409e-02,1.256549209000935169e-02,5.931654235791740046e-03,1.976083951829172344e-03,9.780534646681554242e-03,1.457919605846887817e-02,1.302331125877416625e-02,6.172367365725421953e-03,8.555203770271903058e-04,5.529065777784842282e-03,7.768334826646653909e-03,7.155826056660136332e-03,5.940976644699402093e-03,6.975089679187675140e-03,6.657720448209052989e-03,3.894972689940792883e-03,9.372009981702048367e-03,1.950896256193731734e-02,2.190185893736893916e-02,1.373846134349086812e-02,4.871543599194210622e-03,1.478264744840876010e-03,7.391343352807787414e-04,3.446953230535834776e-03,6.986695501031107459e-03,7.256018059133067730e-03,4.196706073851340542e-03,2.869298872976682856e-03,2.527260270928272795e-03,2.033561995263698848e-03,1.805136549773210400e-03,6.180619321552246895e-04,3.819696364064876907e-04,1.204330133103393092e-03,2.468786833786843545e-03,1.906411595802450561e-03,1.081956597526430048e-03,3.029367816073192353e-03,2.879613822917930898e-03,2.039430850161958689e-03
8.899483084443592373e-01,1.000000000000000000e+00,7.905175221476112846e-01,6.850482091444886068e-01,6.751574173079256669e-01,4.944455399837846543e-01,3.106826153516573652e-01,1.675263554031648228e-01,6.587123593765080443e-02,5.083749805380285286e-02,6.760959613899476806e-02,6.513631835332384101e-02,5.680755810737038447e-02,4.625247944258965155e-02,3.057815188746212595e-02,1.637122184255028826e-02,3.748811967310482045e-03,7.239753690072509365e-03,1.112712051507078886e-02,1.149397456939759733e-02,1.457487926954263366e-02,2.734568413321921201e-02,5.958160690359301515e-02,1.008208801541225774e-01,1.153880677523374115e-01,9.771286511937046781e-02,6.807336870862711053e-02,3.079964633640091057e-02,1.161676961865288141e-02,1.274290277297291697e-02,1.042432647593290705e-02,7.690478627755879121e-03,5.315673971685654607e-03,4.001782652403875450e-03,4.725804607809229278e-03,7.096339567575895256e-03,6.054493628214398238e-03,2.742578692662094638e-03,3.579022106054376064e-03,4.292909398505368596e-03,3.489081928076679523e-03,3.073050781517303043e-03,3.020378990097379295e-03,1.800274098967979790e-03,9.145038970323299222e-04,2.417163054689970385e-03,3.552328444244085524e-03,2.701846273831578441e-03,1.673829381957914891e-03,3.444456119136695554e-04,2.890994429955898171e-03,5.071438763279855280e-03,5.134033186366137452e-03,5.946643017505943464e-03,6.380896538096683147e-03,4.106648190246703876e-03,2.559286640649367783e-03,7.019100506524541400e-03,2.041712842398796593e-02,2.392422749929105918e-02,1.643158369424714549e-02,8.418698934709248002e-03,2.845325454173937285e-03,3.147258380055498791e-03,6.322442232088196050e-03,7.440769089077732025e-03,7.341277545205319478e-03,4.124665453936989142e-03,2.061056192204752460e-03,5.268030068854555673e-03,6.792614065038336466e-03,6.114977207125039949e-03,3.736696236056885265e-03,4.552305295751552135e-03,9.785033783310598948e-03,1.089613231693681815e-02,6.096286766277373391e-03,2.043370918052660017e-03,2.071038347201219470e-03,2.988885777103698384e-03,4.550779735860398245e-03,3.720493720209799848e-03,1.508467115299626715e-03,8.745675672989462399e-04,6.692418434673335194e-04,2.116190200411917528e-03,3.290264760835383620e-03,4.022540559839392522e-03,4.381946638629679799e-03,3.819318307347013223e-03,3.132869005474418159e-03,2.886970652146005588e-03,2.886216916911909722e-03,2.293846894368663323e-03,6.865366846003822035e-04,2.213052321271876798e-03,4.679811519681099236e-03,6.265634203373132531e-03,5.612468764865039157e-03
8.919503328182132318e-01,1.000000000000000000e+00,7.850577402877888522e-01,6.885946601335464212e-01,6.966822494468178917e-01,5.170291883348852036e-01,3.255799823027450968e-01,1.778399619321093250e-01,7.400737994326618552e-02,4.983278890816788403e-02,5.740602489659778901e-02,5.165506548042609475e-02,4.381132569404647126e-02,3.402489794975943616e-02,2.087894744173320744e-02,1.022928958700457594e-02,3.496984792738559982e-03,6.020218768407590952e-03,1.561425314125856716e-02,2.176709819453860953e-02,2.074916468859712426e-02,1.205898377239025820e-02,1.708582209595888718e-02,4.897542253323672323e-02,6.103762813203288812e-02,4.412322847143259480e-02,2.583628288356241628e-02,1.573676699803422743e-02,9.105303233283712147e-03,5.304842123068151741e-03,1.003846276131882716e-02,1.327766707897361231e-02,7.481756315256227370e-03,3.939988326062556466e-03,6.887831669594377849e-03,9.883583963713993628e-03,8.911653071971708390e-03,5.319968087288044420e-03,2.509918638623800415e-03,1.393633983196546338e-03,1.540406553230930058e-03,2.219501223255011726e-03,2.785000812901371366e-03,3.270309191040247747e-03,3.187403016390087315e-03,2.997871257814193214e-03,3.273576995005438982e-03,4.382066629804517999e-03,4.777384838023000790e-03,5.185087505007453940e-03,5.183576350448587319e-03,6.723017015282513505e-03,7.017368016313084954e-03,4.865180367995139768e-03,7.480694339485173018e-03,1.036514445761642887e-02,1.319729750254185381e-02,1.606006928070805376e-02,1.649624253860691725e-02,1.381805175587540180e-02,1.097418544297707778e-02,6.977661820463618506e-03,5.324439593962084633e-03,1.256720758962604455e-02,1.491800008774026368e-02,1.431114937645608376e-02,1.404506380448016997e-02,1.390027051212514540e-02,1.286013390620613719e-02,8.362811318402942409e-03,3.581963381098436303e-03,9.944102734355754394e-04,1.580805093589764858e-03,5.590135269276774038e-03,9.451119592221017898e-03,1.095686932823549363e-02,1.074921536684302417e-02,9.692911243172364424e-03,6.601140762551378077e-03,4.184036168599731750e-03,3.419500373610074532e-03,2.685797571082703446e-03,2.591593628994150710e-03,3.297217791665261414e-03,2.469460698013394625e-03,8.647347824959332073e-04,1.492868591608554089e-03,2.953594702776288043e-03,3.068456433736042530e-03,1.116836941820623401e-03,2.405758456636031967e-03,2.379709355385360280e-03,8.639626878092274533e-04,1.155345417411168894e-03,2.057278200170549031e-03,2.415769923638431266e-03,1.353596487853701326e-03,1.256724307285303184e-03,2.838358633215354743e-03
8.909983131282803726e-01,1.000000000000000000e+00,7.970182359043583853e-01,7.012803396520651544e-01,6.916307318901125933e-01,5.023207895397140410e-01,3.070861819430497075e-01,1.620238656977013580e-01,6.171334589504335472e-02,3.896131218044392164e-02,5.099020167399725273e-02,5.143760059546941682e-02,5.172981427044855141e-02,4.520624863004254340e-02,3.038849528835461944e-02,2.051958537964239729e-02,1.135668334963751622e-02,1.111575704892444824e-02,1.577342170371524507e-02,1.587435248934019466e-02,1.429772888392636700e-02,6.701835031257729648e-03,2.285944188051957510e-02,6.382606783030832232e-02,7.958735851310261289e-02,5.368314182227121312e-02,2.080392633771860691e-02,8.735084939984035651e-03,6.133637788978665330e-03,2.285949000596119302e-03,5.364162876741891336e-03,5.293660836710074001e-03,4.327131491975908482e-03,2.929552293665837505e-03,3.849982624173770452e-03,8.316321609344293556e-03,7.379518738051179041e-03,2.486234075746886988e-03,1.488196135903237889e-03,1.470696006929672617e-03,2.384967162450428099e-03,2.546546497118131608e-03,3.219919659689493476e-03,4.409719660564576441e-03,5.117198713166490158e-03,4.588579961959973232e-03,4.403660102893091829e-03,5.185839606365820649e-03,4.189055203662020964e-03,1.745537537511861539e-03,1.489273062339258914e-03,3.285113711673651963e-03,2.090179048422380424e-03,3.811955578081038451e-03,1.459762215730938621e-03,1.386207715414301302e-02,2.219854984272763565e-02,2.226655565644975604e-02,1.724836408085833953e-02,1.006293928292998664e-02,7.024122085248421868e-03,7.207189840094092512e-03,1.394115716026721706e-02,2.110846500126263917e-02,1.868757527430528823e-02,9.026667616066580066e-03,3.606704185026635579e-03,3.151173338306213073e-03,5.146465389214880184e-03,6.184961373298597000e-03,4.455082870884490356e-03,2.263065617289532726e-03,1.560607774546840824e-03,2.133409318050314991e-03,4.109502588231832287e-03,9.456670048595480424e-03,1.551753124766597561e-02,1.705131237306111575e-02,1.342371875004711064e-02,8.812891947331397136e-03,5.757753867160550834e-03,4.771780166297821639e-03,5.028137987845974523e-03,6.176608154361245238e-03,6.114514631607094464e-03,4.892162406409331782e-03,4.634169609368236041e-03,4.978438068235831876e-03,5.021771221550366121e-03,2.796057959087893969e-03,3.628234448741218376e-03,7.096275787353934633e-03,6.366592606515899914e-03,2.831625222371988819e-03,1.188629213366090495e-03,1.375530599513561433e-03,8.732320818074766362e-04,1.380341758865101173e-03,2.343533536294125502e-03
8.901965714383794914e-01,1.000000000000000000e+00,7.923512043587798148e-01,6.978848782370158377e-01,6.918726001545626447e-01,5.097137013825773222e-01,3.240279965610581292e-01,1.799883294206712780e-01,7.858594946934732706e-02,5.037750102698607818e-02,5.613833521440816932e-02,5.278729481142235141e-02,4.448338403346996373e-02,3.427772852540830750e-02,2.170224441364376755e-02,1.480076081225616125e-02,1.218459213478332095e-02,8.194358381730954682e-03,5.618056785515722525e-03,5.167903300400302456e-03,1.013769766971152862e-02,1.182629639388764475e-02,1.899812739626363309e-02,4.276997071230011216e-02,6.439729094375339080e-02,5.859442942580612990e-02,3.586297591786098693e-02,2.092378350451598590e-02,1.652328881427408275e-02,8.283323753001276338e-03,4.121528608680049242e-03,6.808892311927512882e-03,5.580151536359948851e-03,7.159144976536857552e-03,1.533285184567017255e-02,2.067094871807299145e-02,1.858833519474141147e-02,1.283954143666137665e-02,8.705108918143517407e-03,6.405105240158418672e-03,4.237599675176145775e-03,2.314155998823805380e-03,2.862379074989265630e-03,5.428108312243784712e-03,6.801184506918907940e-03,4.824580575637333994e-03,2.651639133175420684e-03,3.531476406767383638e-03,4.967946342853440077e-03,4.515473837428473670e-03,3.539903902941619537e-03,8.059971638018127021e-03,1.330266488004060860e-02,1.324671617377074471e-02,1.093147970583922823e-02,1.456883215084068574e-02,1.663201355019857525e-02,1.653782091188858369e-02,1.914480303433513386e-02,1.568681487871306096e-02,9.089330305971581037e-03,5.690206249596835124e-03,9.699212457223998704e-03,1.764621799310820208e-02,1.635882972604160712e-02,6.256417771217144194e-03,5.190516165973917823e-03,6.436046485021225394e-03,4.562563007828690335e-03,1.501474110457612279e-03,4.104236317016254215e-03,6.914394190827522109e-03,6.058600076649053347e-03,1.642799082177393054e-03,8.065635087372749479e-03,1.917091570875590484e-02,2.593967401693053274e-02,2.275153671832426741e-02,1.450229241771594860e-02,7.244756103636705753e-03,2.027853238209091375e-03,1.146426325227738055e-03,1.848933779176267864e-03,1.962655577478795033e-03,2.340568407784853963e-03,2.872980174232488918e-03,2.776307995984692283e-03,2.095679427892751644e-03,3.643467785728494914e-03,5.954063225062622075e-03,8.858413447980753933e-03,1.064773197375365466e-02,8.739454333073050710e-03,4.595303652215564777e-03,3.190709059986885157e-03,4.006428426781174883e-03,3.703986607969965861e-03,2.886377979458176757e-03,1.711578898878622851e-03
8.905499394104590127e-01,1.000000000000000000e+00,7.946595724194437382e-01,7.086695399056044398e-01,6.901779334931945620e-01,4.875415576445314425e-01,3.053810011565101790e-01,1.762121570507498847e-01,7.715444389226419619e-02,4.854143071270781984e-02,5.828342045601692112e-02,5.855305505257170362e-02,5.196656826249564098e-02,4.080712879327375725e-02,2.560859960931917076e-02,1.248442556786678523e-02,1.053277079182578235e-02,5.958143772724816371e-03,3.559103440855468977e-03,8.915411995655436392e-03,1.160226706617671459e-02,1.263517007657921978e-02,1.808883202018807951e-02,3.043486595661089311e-02,4.565380033928281844e-02,5.091256978520806997e-02,3.970328061999652686e-02,2.333048194854119364e-02,1.298860654565934386e-02,1.002022108816828447e-02,8.960064653021772296e-03,7.212567046296589415e-03,5.171231212892107680e-03,3.521686813268661616e-03,2.633768628250588145e-03,5.007734408263115819e-03,7.922205290462804722e-03,9.179452856545287226e-03,6.551666347124778834e-03,3.576143460502675432e-03,2.262244029263071193e-03,1.005521338882591365e-03,9.810382576154155938e-04,1.946130593151907924e-03,3.616666158939407794e-03,3.655846524666401393e-03,6.937573873277171760e-03,1.233200663875968356e-02,1.158318595038883292e-02,6.273757926953252469e-03,5.021081807145245761e-03,9.359256717885722915e-03,1.605287338736830632e-02,2.242253359592916509e-02,1.865175109721942115e-02,5.804000184360466261e-03,1.367712995547064846e-02,1.947900092822529849e-02,1.597178068940282095e-02,9.014999185621668312e-03,8.394220731305253314e-03,8.400629224667548189e-03,1.097298478549381569e-02,2.577310161771449726e-02,3.142161902210963143e-02,2.336566336197866758e-02,1.212946929191147105e-02,6.623152908282122463e-03,5.305816407036625416e-03,3.889442593225596149e-03,2.493609200969155743e-03,2.910987347399183935e-03,2.128305090818101777e-03,4.663377412398503168e-03,1.707424396407466669e-02,3.100733647558448838e-02,3.152439159319424256e-02,1.810556102543687054e-02,4.917202106500411646e-03,2.056606756284250822e-03,2.254981756026819793e-03,2.270108390701456279e-03,2.838046794953107566e-03,3.761448081335832735e-03,4.369549656632337395e-03,5.573471992195778643e-03,6.103940106435997576e-03,4.457522561722279154e-03,3.406923476802859851e-03,5.457283405694153024e-03,8.822736693741376271e-03,1.088634663894499748e-02,9.220220883556248456e-03,5.938111684689307244e-03,3.425549363391157398e-03,3.226628135794593066e-03,3.275817615518363153e-03,2.815012236202635125e-03,2.671742462617183664e-03
8.892884917401820966e-01,1.000000000000000000e+00,7.989171652047211136e-01,6.933581865553689605e-01,6.711648583677790603e-01,4.938516577492616522e-01,3.145343750314076314e-01,1.690589451155430079e-01,6.693768608780922835e-02,5.385923194527421354e-02,6.677566289896609553e-02,6.619163227217396417e-02,6.111743525479101935e-02,4.920698100005636844e-02,3.196893305673948610e-02,1.567658141843576020e-02,4.103430062654325229e-03,1.160288050131138768e-02,1.505915590883152681e-02,1.846610719757972932e-02,2.096478370541755148e-02,1.906257012695559971e-02,1.141660459896994689e-02,9.361786544122614349e-04,1.518698931204102986e-02,3.547036077497597167e-02,4.143460410755562401e-02,2.868120475797961491e-02,1.243431715685644479e-02,3.529484882407923040e-03,3.991417476431309910e-04,1.012692311536711725e-03,4.850024852323437177e-03,7.522291259223313348e-03,8.483746776187461869e-03,8.051090070808081950e-03,6.274015709025164075e-03,3.068297227982076571e-03,1.912972015354641366e-03,4.646264076594369512e-03,5.529390503232880193e-03,5.298796000384678982e-03,3.456394793793920572e-03,1.443013642123435088e-03,2.177213765164089099e-03,2.988731534925834210e-03,5.551096965793755021e-03,9.078427978447206961e-03,8.278473754676244842e-03,3.465103596812404811e-03,4.688930090312876109e-03,8.053432257522582377e-03,8.924688895802460054e-03,1.220329977829890181e-02,1.900114276885140133e-02,2.408786492984079861e-02,2.234126320637991325e-02,1.752345383793348088e-02,1.594998725972006717e-02,1.602725820954812794e-02,1.524145018774015863e-02,1.042508097846887687e-02,4.978466391231031046e-03,7.289936257813722092e-03,1.745403669043201628e-02,2.105203029860982719e-02,1.438385038340770847e-02,6.535702463061491933e-03,1.492775588993257817e-03,2.230092924350029170e-03,1.231270887500585196e-03,2.339672757831793518e-03,4.302460739176757268e-03,2.127196647214090516e-03,4.418508179306978798e-03,9.990629133332028580e-03,9.606029983308287529e-03,7.839843830495492674e-03,1.004387944274282712e-02,9.175621043888587333e-03,6.525216042278457994e-03,3.781689107372204414e-03,2.591146968318233223e-03,1.099272603022997084e-03,2.100018528136444670e-03,5.768554138282297461e-03,7.365905684957961726e-03,7.324408520704649671e-03,6.600923573739521030e-03,5.153360918535777879e-03,4.684843096690404982e-03,5.897879199783268023e-03,7.210714016797680447e-03,6.701189039192139742e-03,4.820557302581526295e-03,1.986157730223785198e-03,5.930707240234323659e-04,1.498544754398985429e-03,1.490459232280581890e-03
8.909805385555189527e-01,1.000000000000000000e+00,7.924251589213890945e-01,6.929017185201021833e-01,6.604454821751343241e-01,4.683111924105899382e-01,3.046000190820309927e-01,1.701052919089186821e-01,4.911827659912852001e-02,2.090341144287794634e-02,5.535338576271262717e-02,5.864135951690345461e-02,4.932162083247292744e-02,3.613341597110671100e-02,1.915457685424660356e-02,6.201398135910210496e-03,5.175798137544552688e-03,8.943469639091851386e-03,1.124037762713482602e-02,9.299933180722429887e-03,5.210700291571356869e-03,4.739624636952919669e-03,6.492171505511727669e-03,6.355113785021395886e-03,3.610954816645677284e-03,3.041109604245187913e-03,4.784988806609406439e-03,6.551947647772717216e-03,7.866827069363424574e-03,5.145209874537173128e-03,4.702446387699026412e-03,6.365518937127653820e-03,3.638023572973644870e-03,3.607650404029772318e-03,7.664308399218253826e-03,7.400744233444471985e-03,5.834627485121589817e-03,4.126866091318824765e-03,2.826388664600235079e-03,6.870715629614597116e-04,2.864392030313830332e-03,4.357527061927856001e-03,3.011900245198782800e-03,1.916310430264650142e-03,1.824645847077380201e-03,1.691516790992050401e-03,5.229059150838624888e-03,6.789486571714908880e-03,5.244022783943624519e-03,2.387259872693334346e-03,8.032486488836485319e-03,2.006668128550668367e-02,2.751159576771320878e-02,2.643642335580897659e-02,1.788797096668705983e-02,7.660422115992481309e-03,5.357133863690747427e-03,1.041001396963416904e-02,1.610739159454488423e-02,1.922652380117494467e-02,1.783525912912805114e-02,1.073102404724902460e-02,2.186703174083419465e-03,1.142794975512455811e-02,1.994748339058071210e-02,2.435465725185052485e-02,2.257420402624844488e-02,1.483116555933651839e-02,6.032967186801430418e-03,4.646738776034616859e-03,5.698139489498514274e-03,3.829547935784896173e-03,1.287804344148537825e-03,4.743139963973459598e-03,8.925241435055502465e-03,1.350659593226268516e-02,1.587711840236543173e-02,1.192300147800127996e-02,6.988575162783553472e-03,5.782263679284830801e-03,3.691879528871437003e-03,4.797801571110450573e-03,7.256837637290815962e-03,6.838955329200735109e-03,4.875934359518359698e-03,3.590505704614035867e-03,4.128872784703837943e-03,5.239432812550442325e-03,5.427715250957992725e-03,3.864844014946759200e-03,8.024220305777209203e-04,2.935172423966672314e-03,4.752764980208144287e-03,4.001173798155547093e-03,2.876147297975893864e-03,2.307139041744452664e-03,1.259783901129302467e-03,8.366059405107494984e-04,2.760443586046175575e-03
8.924831556961317913e-01,1.000000000000000000e+00,7.906873716331100921e-01,7.037561404501572193e-01,7.113853007152772800e-01,5.410644305416933975e-01,3.558956302331957033e-01,1.834492729753964824e-01,5.264426514627250364e-02,4.068828393399678833e-02,5.420183949612206176e-02,4.847161705565507239e-02,3.618514969896735600e-02,2.549418369269447829e-02,1.700782727332623284e-02,1.491584444915061876e-02,1.587981071693688601e-02,1.412306330506711907e-02,7.841402878310917840e-03,7.472638116292809780e-03,8.719100757639772561e-03,1.006310658999113976e-02,1.096988968121432803e-02,1.070578526848311313e-02,1.032713397907810034e-02,1.035681022201078404e-02,1.096297280508502087e-02,1.030833486408459267e-02,6.908570535094298026e-03,4.576689674347911817e-03,3.998265618182084494e-03,4.090883271374298052e-03,2.163674416254350412e-03,3.811923186202216454e-03,6.055598103414314148e-03,5.720548510459324762e-03,3.482674465019182722e-03,2.345866939171057600e-03,5.146583406831352174e-03,8.041908985360383955e-03,7.626713078737766549e-03,5.450025372919594345e-03,5.164381735217543103e-03,6.686835512108317905e-03,6.818565964536145788e-03,7.051791528827046351e-03,8.891021644693750461e-03,9.187468685792926637e-03,6.899413780647338512e-03,4.334039518955703531e-03,3.545267200617751961e-03,1.304837562066946816e-02,2.457432397742795316e-02,2.699034486111358613e-02,1.925290223912445170e-02,1.191939322400550373e-02,1.041534585581237876e-02,1.253147262787412258e-02,1.257235856796978801e-02,7.378338556218451416e-03,3.750260564237838795e-03,5.633924951311819473e-03,8.666186013030052065e-03,7.589148755586886883e-03,6.087263779637338071e-03,9.200283452019675234e-03,1.013132623623846235e-02,9.088400453846852411e-03,9.230205479722785808e-03,6.999601356533822691e-03,4.269705315167652768e-03,1.847029460095548931e-03,3.068833218260300869e-03,9.858937547319393275e-04,2.970874457886746398e-03,5.538433979875779199e-03,7.199421012493449970e-03,8.141669561012745623e-03,5.287256938333469679e-03,1.126663694521954024e-03,3.077835729743135396e-03,3.795170651266637895e-03,2.900082117622310770e-03,7.934526149262430012e-04,2.344549958430891968e-03,4.197134227140103535e-03,4.242037305576691272e-03,3.262839285542290350e-03,2.422904893657899014e-03,2.040470138105566437e-03,2.668428202299891281e-03,5.743263165194781653e-03,5.620355503616325347e-03,3.149639139935683785e-03,1.603340459759715298e-03,1.678788307203960039e-03,1.444292756767846103e-03,1.173350386884515614e-03,1.156878233052298886e-03
