8.720712691725313048e-01,1.000000000000000000e+00,8.083234136183522489e-01,5.785529649468680313e-01,4.721669291678370350e-01,3.167724256969600138e-01,1.544248006747095392e-01,5.712314291687241308e-02,2.789461980762477505e-02,6.376300709440869963e-02,7.841193865593661105e-02,7.116931497830739084e-02,5.955295555340689440e-02,4.826187496552902106e-02,3.430400891302867045e-02,2.494353370139265266e-02,1.872573031340527341e-02,1.454749471487298655e-02,1.062242219734119662e-02,7.509341779686921035e-03,5.112604295919553378e-03,5.957007768532007405e-03,9.958364733547360806e-03,2.181506826225810408e-02,4.726377749334693956e-02,6.502447299492708499e-02,5.263160431094608682e-02,2.673555428946352425e-02,1.071878987506685171e-02,8.765883824730912391e-03,7.832247437263684109e-03,6.609438415292823166e-03,5.566783104098615639e-03,8.380358398521334934e-03,1.067157081065875368e-02,1.136138113084174221e-02,1.068849318446719876e-02,5.247032041149809686e-03,4.625131572844255745e-03,7.924175025591813706e-03,7.029825814155183338e-03,6.172288328574485061e-03,5.300662893158543040e-03,3.126538651489760030e-03,1.568024176146420043e-03,3.681325090477957206e-03,5.928652089457663900e-03,3.744881145495190800e-03,3.869027229315222770e-03,7.554306670221411571e-03,1.002763308828182216e-02,1.662369402810116512e-02,1.937119800356540758e-02,1.147199053325064465e-02,1.969515128840162305e-03,2.124498111210455613e-03,5.088699321426584481e-03,5.873528232802157148e-03,2.914480777077494908e-03,3.674461352248436109e-03,5.269345762551385683e-03,6.023092019513578109e-03,9.644305025676225621e-03,1.561694332568587355e-02,1.675144143587078277e-02,1.375806363852641497e-02,1.388157799321535976e-02,1.544608756613912240e-02,1.252820484108285899e-02,7.810058700605684509e-03,5.070999661687434525e-03,4.623612219102343074e-03,5.682529851825622591e-03,4.472289710129008500e-03,1.855361751059209866e-03,4.529554210023036161e-03,5.761373006639702865e-03,3.731513775341291708e-03,2.541421012442420229e-03,4.882472957048892073e-03,4.936186465629447719e-03,5.259610890649718540e-03,8.938912911537323300e-03,1.139695420500704513e-02,1.083359303359688816e-02,7.680554339746225104e-03,4.188093656301869992e-03,2.260447650032232532e-03,2.001182481212322815e-03,2.875970953984939051e-03,4.079741364687645977e-03,4.621081901381609951e-03,4.135704242158813430e-03,2.019046180802152365e-03,2.067276176205216486e-03,3.390128757376506628e-03,2.858784140677059042e-03,9.404985839108272487e-04,1.667474778475372876e-03
8.829112588721610422e-01,1.000000000000000000e+00,7.828203193870326704e-01,6.346742793185708997e-01,6.176574904918354925e-01,4.533628899012351332e-01,2.866214527160490522e-01,1.534791616251440227e-01,6.139776079105284390e-02,5.595373703413369926e-02,7.042889529117057901e-02,6.211727069986135857e-02,5.100945342217326484e-02,3.892907363657392705e-02,2.317757448685343197e-02,1.402929146130796507e-02,9.470905254464234355e-03,8.920781924347030364e-03,8.531668408637723550e-03,4.905184179711090560e-03,1.860201452361327345e-03,5.554172890006798743e-03,1.670844113074526974e-02,3.832710575302519795e-02,5.984794802266885094e-02,5.751212042716934147e-02,3.170515488354144762e-02,9.963121776789958875e-03,8.289115478288540395e-03,7.615016227850074371e-03,5.980117947794051647e-03,7.212665813750850606e-03,1.058133985747146573e-02,9.696458985633753247e-03,4.514259303488107541e-03,3.695364854698798308e-03,5.956454458124016936e-03,4.912263712094277687e-03,6.310692413885534910e-03,8.447863100987194201e-03,8.396040454466688688e-03,6.544704976410403198e-03,3.888295476810026737e-03,1.960923251523452072e-03,4.443967274466032423e-03,4.936858839612857236e-03,3.421537297001599198e-03,8.950851440510136300e-03,1.387595167681964642e-02,1.883801697194927363e-02,2.360169328032186639e-02,2.450616097588946551e-02,2.080011838558301629e-02,1.586347806287068118e-02,1.066003782484282840e-02,8.810588202073669703e-03,8.668077424028194228e-03,7.062452044368797144e-03,4.622045822814227316e-03,6.019712369650062275e-03,7.042349818341778721e-03,7.082282890506402633e-03,8.249405806787553017e-03,1.467880345898939232e-02,1.412124786581432992e-02,8.948723710485257873e-03,1.027019642264333926e-02,1.093441583927007472e-02,7.497011392634445395e-03,7.411077852900926390e-03,8.318432561521940660e-03,8.204974264245407101e-03,8.509306474955445967e-03,9.054814904941614270e-03,8.875181760796992461e-03,7.103388042127622114e-03,3.374455397020287902e-03,1.985277515534001041e-03,2.350062459115732395e-03,1.164565525878701263e-03,1.854368609967826367e-03,3.140733774543923943e-03,2.073805490148070748e-03,2.500812044878958015e-03,4.441045883712126281e-03,4.559874496049632145e-03,2.853349967860394944e-03,1.609493171348137536e-03,1.288661719643997144e-03,9.800422376788295049e-04,1.711683437293996671e-03,1.980623611927123922e-03,1.143829195055875601e-03,1.579959387093074529e-03,2.558907629190379507e-03,2.283506668310480124e-03,1.252443052634133816e-03,2.013510429561104066e-04,9.519879887440619443e-04
8.831407167000657754e-01,1.000000000000000000e+00,7.926828520133336609e-01,6.594152830693783551e-01,6.409271497899682313e-01,4.627534129992182943e-01,2.839634288013433427e-01,1.516266088611745444e-01,4.878652907938655497e-02,2.704455321268052145e-02,4.167839368500944608e-02,4.616555633070563297e-02,4.034371941550412427e-02,2.835759730244279131e-02,1.745778668493407418e-02,6.830831348428509885e-03,2.763511290788023614e-03,7.973124153265566741e-03,1.220789427955157151e-02,1.490235837637505709e-02,1.234300015211156273e-02,8.106749579682622983e-03,1.531495012979236167e-02,4.425673704692660582e-02,7.910662988105242321e-02,8.023216841549747624e-02,4.863702329291328535e-02,2.365154926623465326e-02,1.723797255083917707e-02,1.422484366068034987e-02,1.474378869395450570e-02,1.538028185667528192e-02,9.446221453052409261e-03,1.222122876587937185e-03,7.687109630016785398e-03,1.101651187062151725e-02,1.383179295692825612e-02,1.394548637725883354e-02,1.085965400328892626e-02,6.567182582276722032e-03,2.911006917431847342e-03,5.994581648766740328e-04,1.217160479788904686e-03,2.203979954038311467e-03,3.483404922979735450e-03,5.989405930378965438e-03,8.885333622798304715e-03,9.055643853196619630e-03,4.065055054506978502e-03,5.439383747222913644e-03,1.447437297280425132e-02,1.783490570383295878e-02,1.150411923105155304e-02,2.663736464056554783e-03,1.032998002795837162e-03,4.603294018210229294e-03,9.473323029724575739e-03,1.092103020393492968e-02,7.414804647488606668e-03,5.691086145623054995e-03,3.847362217169880173e-03,4.582312979995300031e-03,8.992431785368669786e-03,6.890614451218603047e-03,7.112283909943514261e-03,1.076197346970896029e-02,8.358570038231420696e-03,4.399120825127884708e-03,4.160746454324038349e-03,4.768911168393562793e-03,4.711958367654321515e-03,3.472981962340223987e-03,1.446592481368472877e-03,6.140592462389851723e-04,1.923983699048472090e-03,4.159432606205108914e-03,4.302781554638657364e-03,2.952427920222329850e-03,5.308835567102790105e-04,1.860393747872719815e-03,3.447500290220015598e-03,4.062655613267379673e-03,2.709179363983559800e-03,4.415871531870802749e-04,2.589950068379747762e-03,3.543668807115027408e-03,2.977422756302893544e-03,3.025363307990890701e-03,3.739671303473411732e-03,3.354429696715092654e-03,3.342716681061275001e-03,4.396174229665089986e-03,3.486429810860038059e-03,1.842745343899162419e-03,1.939895211823406546e-03,2.931020889590973694e-03,3.974823405327444076e-03,3.851518896838062103e-03,3.245347464760527795e-03
8.833340889532108609e-01,1.000000000000000000e+00,7.929180433787405002e-01,6.501906294337712611e-01,6.151285670414160522e-01,4.371545083950673649e-01,2.663043988994349687e-01,1.429584972847529611e-01,5.350708609142003358e-02,3.212923959815800617e-02,4.472536922552225458e-02,4.353721055227455228e-02,3.872837318012125468e-02,2.854089131481054795e-02,1.743252246391295557e-02,9.813160202962871795e-03,1.949460600851446153e-03,1.086976581788223588e-02,2.126195454278943450e-02,2.358429238347674317e-02,1.590823688893517121e-02,8.317436672993960139e-03,1.346373312873833973e-02,4.352254947438055632e-02,7.221399533373781821e-02,6.384148872805935071e-02,2.934079302715222881e-02,1.015630566575319131e-02,9.719035570316935171e-03,8.202765166662346133e-03,6.774494843093190576e-03,6.733360976670950578e-03,7.484841522187108548e-03,6.225139469150622190e-03,6.277762237147343528e-03,1.142243783046095057e-02,1.660611260618534077e-02,1.752610686989558922e-02,1.446740822109465231e-02,9.985445327811173083e-03,7.024492022886827218e-03,6.084666867912202903e-03,5.377202453718667868e-03,5.820758038410323194e-03,8.109498451470392028e-03,9.899012294356761624e-03,1.185366275445274425e-02,1.439685072015893172e-02,1.379097121888983070e-02,7.739450781921910182e-03,2.616395193314880038e-04,3.170172083143881717e-03,2.470295413644104168e-03,6.270256681103067269e-03,7.202166082789955744e-03,8.105291701738149071e-03,1.120423346034216984e-02,9.993539750420677922e-03,6.867076399872986889e-03,5.002245661861362373e-03,5.904710848110861568e-03,7.334223974751530317e-03,9.432315511445885786e-03,1.481671311970416891e-02,2.253373584946916780e-02,2.645789270056645923e-02,2.195977473391496140e-02,1.408312532381259495e-02,8.052159008520099262e-03,4.087197125332204563e-03,1.991251258154307265e-03,1.936272201386192828e-03,3.311605619158624128e-03,5.907161947020232382e-03,7.344901833139722176e-03,5.684876966223712316e-03,3.390239418407711442e-03,2.798396888016251114e-03,3.653099956960757528e-03,3.657338847821728182e-03,2.443584992165347657e-03,3.198820890292563418e-03,4.698963811672378192e-03,4.602054137335172268e-03,4.855871548118033919e-03,5.810520273368323212e-03,5.766935164641722074e-03,4.224928559548893521e-03,2.996949878617845633e-03,3.482068659356404167e-03,4.836676689681512244e-03,5.712413581555282616e-03,4.268393736889143988e-03,1.760937977894549370e-03,1.019085162387064819e-03,1.285988324935848038e-03,1.235803791736059688e-03,1.373109142430168966e-03,1.600426886884459814e-03
8.851241939297411765e-01,1.000000000000000000e+00,7.894694463675702156e-01,6.650971681814474845e-01,6.511139313512853688e-01,4.642024691158815330e-01,2.813300492127541186e-01,1.543828638259899244e-01,6.467748662074160326e-02,4.084686706444499993e-02,5.240171004515498804e-02,5.500865589565263891e-02,4.749422287376505597e-02,3.163919124643558428e-02,1.896469095290575363e-02,1.248106734238721253e-02,6.560375697742572287e-03,7.204294913360112344e-04,9.400704145446761584e-03,1.603531518091353900e-02,1.159951122878595184e-02,3.151300934023434658e-03,1.024669809708963694e-02,3.768893330332123703e-02,7.258495526453799529e-02,7.482864252935478300e-02,4.132308178554460615e-02,1.305244295886129335e-02,8.776145927763686141e-03,1.568776766173679560e-02,1.764328520060128025e-02,1.185856352477400455e-02,5.733162548222488220e-03,7.615639085200832069e-03,6.937568351690708533e-03,9.394139988215557263e-03,1.325620444360629292e-02,1.052176591148317256e-02,5.369216924513186065e-03,3.431173163028731175e-03,3.077556636697943021e-03,4.310796331580263666e-03,5.822635124246943947e-03,5.490101116419334078e-03,3.191474265154077648e-03,1.381167778117196312e-03,2.541817082911893098e-03,6.104645308361088089e-03,9.865798197163537508e-03,1.150195400655332038e-02,7.826816258080335209e-03,4.087186148836141793e-03,7.477415335174328673e-03,8.635821496756193594e-03,8.687993722663586715e-03,2.064188517133751927e-02,3.117064278329047602e-02,2.994078194038699708e-02,1.963533520218195202e-02,8.602831840375683992e-03,3.080596095291789766e-03,1.074686525808039080e-03,3.341552673625907896e-03,1.122732931678710640e-02,2.063592745826777278e-02,2.309492192739841937e-02,1.569063760670890220e-02,6.797587625473344893e-03,2.288161013637772263e-03,9.311519284961368177e-04,2.417917486478704438e-03,4.568647588543753996e-03,6.206775750126959992e-03,1.022568987661080613e-02,1.420388920550823969e-02,1.553578533983057675e-02,1.285737148574009857e-02,7.762296366707322620e-03,4.503201008124083950e-03,3.999229632166948975e-03,3.143256263945825787e-03,4.125521767141877849e-03,5.353260249110767047e-03,4.641986785940877339e-03,3.844618662913453465e-03,2.814180233053793605e-03,1.119365764893281295e-03,4.168162005878860328e-03,7.141997254877009010e-03,7.335290516407315733e-03,5.398841357333792473e-03,3.758869444378865488e-03,2.632853098275488544e-03,2.398215555015149707e-03,3.244204638225623924e-03,2.976391704059330040e-03,2.852184331031635059e-03,3.619811084172926130e-03,4.234724032654213141e-03
8.846162669191302008e-01,1.000000000000000000e+00,8.006470717556450900e-01,6.708544695400475710e-01,6.283987619751720821e-01,4.515328438641125208e-01,2.888193916350541013e-01,1.678543379638781641e-01,7.309105259748212291e-02,4.525991425610981916e-02,5.250418826534027084e-02,4.818804584110725903e-02,3.962517680704253503e-02,2.876732617773250164e-02,1.722467193035552568e-02,8.701417055498825506e-03,4.450073803482124286e-03,1.149406375108209984e-02,1.081927444034517898e-02,4.745992099304483782e-04,8.459809984699480367e-03,9.157327059903797029e-03,8.825400677020612053e-03,2.552500114760912139e-02,6.023463532382618973e-02,7.134077026995722104e-02,4.271498411610785001e-02,1.296308778574124972e-02,3.195535652891215266e-03,2.513548332552798231e-03,3.108092554772651228e-03,1.396844129631647381e-03,3.190427099912330599e-03,7.333584652720873641e-03,1.005276898003095234e-02,8.575975476121778726e-03,9.473825592178658495e-03,9.321982262154764401e-03,5.844154630084259783e-03,5.012544380544698905e-03,6.251470544061167069e-03,5.365224806506115399e-03,3.159827857413599356e-03,1.590851605725972966e-03,1.141162940087588106e-03,1.719088700159028538e-03,1.481918356471109179e-03,1.589882523827843659e-03,2.981224435958184250e-03,3.641123570256729440e-03,3.414252401777243418e-03,4.772524520478828650e-03,4.214236768472619417e-03,9.877527424488335636e-03,1.375163953201018023e-02,8.237550186221650680e-03,1.308951407115011879e-03,5.626147508271788986e-03,6.648926312149589478e-03,5.795726846126060886e-03,6.136709325971973980e-03,6.925540778478847352e-03,7.448175414226485165e-03,8.616229081569852857e-03,5.997337185020818265e-03,1.142724552505819217e-02,1.758324630064459979e-02,1.574704076446488757e-02,1.055435773877669119e-02,7.403649591041778014e-03,8.356202749755113970e-03,9.539549332867030412e-03,8.046390210752053448e-03,6.580145270157397239e-03,8.591362123524064198e-03,7.322552239354971140e-03,5.632073448928146854e-03,1.212441324651041159e-02,1.144736037578258404e-02,7.335757596134405770e-03,5.828035829495607258e-03,5.491856217960488888e-03,4.362386049420069814e-03,3.423550502729091026e-03,3.343821057319061249e-03,4.242834573381200174e-03,5.461141723991123215e-03,6.048978632601960392e-03,4.802371652111277894e-03,3.155116067059423896e-03,4.587008190929963737e-03,7.067607464011582685e-03,6.467630740973588296e-03,4.127979100359208293e-03,2.728550383353307591e-03,2.328736461629278727e-03,1.859574158951243133e-03,2.983018884240143712e-04,2.758321952157180568e-03
8.907195660950467664e-01,1.000000000000000000e+00,7.920960670996025632e-01,6.953135199443589709e-01,6.798870753500578790e-01,4.898992114446204527e-01,3.128636442741300483e-01,1.809650664661262565e-01,8.093337775968426073e-02,5.169059000236267409e-02,5.861328802809109145e-02,5.763318622378973966e-02,5.173309006796306120e-02,3.825490794727050281e-02,2.016078613314269130e-02,6.997975268742450197e-03,2.579440187817173390e-03,8.461689562031726383e-03,1.607472215493487705e-02,1.842287541071331580e-02,1.620870473781729076e-02,1.027238070377988963e-02,9.017493864350358337e-03,2.987786974549695024e-02,6.048343669765518515e-02,8.213398662310260334e-02,7.071031912437875100e-02,3.793049455854400481e-02,1.240711346061043954e-02,4.861612081562023159e-03,4.362528146574167799e-03,2.055796113175483667e-03,4.010245037392953273e-03,5.156532471276676667e-03,2.909005998178648775e-03,8.980371994513123776e-03,1.258496333006872171e-02,1.098403085930305459e-02,7.954629663332520376e-03,5.848265045494406046e-03,3.832383306608322035e-03,2.764015490452694825e-03,3.776191650763250501e-03,6.296801120577014826e-03,8.249949793234945955e-03,8.235115570204308566e-03,6.958401924371131197e-03,6.649459197660886715e-03,6.813881807050763822e-03,5.784316280484006964e-03,3.526332504137497884e-03,8.199108679101766448e-04,3.545960110077116170e-03,6.499695902017321725e-03,1.374174028844085509e-02,2.298094262082924985e-02,2.493714835345249917e-02,1.902265501891862651e-02,1.334225414497448685e-02,1.205670979422230130e-02,8.408082698158477961e-03,2.458173213651582666e-03,4.194479921556185618e-03,6.940086120090861559e-03,6.694813653107637395e-03,6.190493550966314276e-03,1.218036417231991436e-02,1.409238927532194263e-02,1.010847309231017663e-02,4.928988402923795489e-03,2.168889073088725843e-03,2.401337580840212649e-03,2.181221572100394950e-03,7.848271452273575775e-04,3.329989290688659988e-03,7.124431342154995822e-03,1.029641369736830972e-02,1.034106926275395709e-02,7.034182293959673378e-03,3.795643515886844982e-03,1.706429540721818858e-03,2.174601951947296562e-03,3.197141115386544635e-03,1.795495965742206724e-03,3.239248506093662765e-03,3.533592223247728360e-03,2.278574829385207005e-03,1.703775183907829758e-03,1.577803344896573125e-03,4.789829193353052107e-03,9.321943444479174889e-03,1.052443561827701678e-02,6.489094904850738546e-03,1.247735994167086145e-03,1.095882302571864328e-03,1.403167505924152051e-03,1.833664045204238830e-03,3.302647327509266369e-03,5.193556143448902276e-03
8.894684851753854593e-01,1.000000000000000000e+00,7.926892816015839172e-01,6.890731475641773685e-01,6.761108782096548753e-01,4.843276543663750378e-01,2.980119261240055106e-01,1.640327843520218987e-01,7.177018477633993754e-02,5.265970524384443185e-02,6.319546256151768737e-02,5.911974431677555208e-02,4.812212883165315619e-02,3.380156272610022189e-02,1.918490316484989383e-02,1.212208374809269074e-02,1.057050813022389346e-02,8.183388077315084663e-03,8.272559544785316327e-03,8.631708351249369957e-03,1.070747228115641499e-02,2.141351218605710288e-02,3.001654368036106579e-02,2.895639251718032381e-02,3.860464274926471429e-02,6.520198201418404838e-02,6.675828208104664374e-02,3.556262622420688913e-02,1.268033230227608686e-02,8.862854688768070227e-03,5.498068641010881580e-03,1.413954774650147232e-03,3.024059487051575235e-03,5.179430577472316985e-03,5.030893761225464431e-03,2.925532950679933866e-03,2.201272965790407928e-03,1.962469664829981537e-03,2.526540300520297311e-03,5.192224689973428710e-03,5.541521921614688852e-03,4.097655461294205485e-03,2.549902803096388594e-03,1.807365889343141244e-03,1.319778178546820741e-03,6.655069149933872177e-04,5.863117981650509299e-04,1.477548087415790504e-03,2.162213129484594990e-03,4.978198557102964106e-03,1.092811027786330658e-02,1.400394302406804577e-02,8.134580365990467729e-03,2.009162724178962991e-03,7.811377524885832271e-03,8.290477092807554266e-03,6.782624608459264862e-03,3.994455015976124124e-03,1.468104799815608732e-03,4.710519708540895044e-03,6.777789716627661935e-03,5.506885625155479892e-03,3.013474383313333258e-03,9.555334084377860348e-04,3.134874306684311360e-04,1.214600325608536152e-03,2.592043741236786832e-03,7.729105467316661933e-03,8.577668597779478793e-03,5.887731126861161547e-03,2.742629501575344526e-03,1.660599299000153212e-03,2.579472400153921905e-03,4.712623327367206245e-03,6.130139197655080398e-03,3.942447732799928342e-03,2.475975035228187605e-03,5.786747311402900933e-03,3.254584752931601651e-03,5.355168299047476663e-04,3.442165052192931035e-03,7.095186671210293797e-03,7.010260938060385374e-03,5.411106814044150393e-03,4.390695300919181948e-03,3.026736410366799926e-03,2.916307189361784426e-03,4.178309784814434637e-03,2.814471002097163402e-03,6.315527766902233808e-04,1.742695649279493069e-03,3.917666794336651347e-03,3.938819003489505213e-03,2.656088079366314327e-03,2.859996749444026001e-03,3.097372069965942474e-03,2.436292147360098140e-03,1.238416658854187566e-03,1.120763817168288212e-03
8.880916104616279894e-01,1.000000000000000000e+00,7.954071677233022220e-01,6.820700552621589141e-01,6.557687458207464015e-01,4.656318118150845620e-01,2.825157724700783080e-01,1.481714080748519902e-01,5.022962036260284618e-02,3.468730358766721616e-02,5.218926973851113066e-02,5.549257393303570068e-02,5.332228640768164885e-02,4.543183333691253045e-02,3.039899401323713224e-02,1.792627174030320125e-02,8.479493349299776009e-03,4.083320364243973183e-03,1.475804231812262966e-02,2.131774293344191815e-02,3.045709581778286226e-02,5.149628883440839078e-02,5.491806969393538823e-02,2.762641197095267592e-02,2.297863789010139157e-02,2.303115469290021103e-02,1.175098363545750216e-02,1.003671576546876811e-02,1.010938132431552471e-02,4.360019382332929773e-03,7.839333571644607713e-04,2.408582425326248003e-03,2.529976654456214669e-03,1.164802910158644136e-02,2.241513600110458734e-02,2.424938652841781422e-02,1.753089723275805603e-02,1.023227154388448717e-02,6.815665353113652299e-03,5.068278862253571340e-03,3.630714560955305373e-03,1.770169080716983484e-03,2.252222385654659154e-03,1.991608042731191162e-03,3.303396647908556343e-03,3.368562768175350879e-03,4.301161733757775420e-03,4.097096720993763548e-03,6.662551837314337503e-04,6.941993961550735337e-03,1.629652484895041664e-02,1.795656325324958974e-02,6.581273602081762382e-03,5.948581715246707008e-03,7.566892943410204533e-03,7.651941406722705639e-03,8.400075514642304370e-03,6.898314135731871063e-03,4.776491430206933342e-03,4.261168141558362328e-03,4.044571530733181638e-03,3.422456030899744504e-03,6.369842560975370015e-03,1.546938413644144937e-02,2.768778398985135766e-02,2.997749261093768727e-02,1.934753347133471788e-02,9.773550591389422448e-03,7.190249688506604279e-03,6.494892240751134679e-03,3.685305101359289716e-03,3.121138585379253181e-03,4.038664258068205663e-03,3.680717873492994965e-03,4.050757498753700982e-03,4.738181065986540180e-03,4.189301311035472861e-03,5.683303830667086123e-03,1.042491315204213675e-02,1.419335619786221171e-02,1.492277994564466560e-02,1.357255059606138521e-02,1.058349771461200746e-02,1.000176398941338661e-02,8.726572119471030439e-03,5.995480039610271740e-03,3.043662863688235010e-03,2.267501027417582853e-03,2.750147036922642556e-03,2.047182799258805662e-03,1.885502156945644252e-03,2.734378534296292955e-03,3.601433823689660554e-03,2.780884417719510417e-03,4.005631907344453209e-04,2.233336535391921597e-03,2.755506226169666343e-03,2.214533300449762158e-03,1.552060847012354640e-03
8.830611060910585897e-01,1.000000000000000000e+00,7.930238081195974953e-01,6.202102722210176555e-01,6.065149467074828493e-01,4.353917952470687802e-01,2.396570687927075671e-01,1.146952414076810450e-01,3.650047559789391938e-02,1.997381606613576541e-02,4.915889134712258385e-02,5.669477125628826636e-02,5.549217328423447504e-02,4.772297481378228595e-02,3.216231791238428894e-02,1.922772557966696133e-02,1.224547450337184866e-02,9.367345792854068001e-03,7.711390169268649702e-03,5.895845172050029857e-03,7.153673509958212960e-03,1.082538183667610711e-02,9.928669413454200773e-03,4.798852885689532284e-03,9.715537763911489405e-03,3.544041709668011714e-02,7.150188637206589259e-02,8.479205966068906197e-02,6.076843910532393755e-02,2.699685829872734005e-02,7.850128872424328580e-03,5.890155664509638504e-03,5.657323122209301398e-03,3.550901791554274354e-03,4.507752426565733543e-03,5.014199161306309889e-03,4.819236697512675402e-03,4.644422908001613615e-03,4.360564163860308068e-03,3.223128256392072521e-03,2.053338464671440253e-03,1.236563844340499412e-03,9.154050499595186132e-04,1.036550340740440002e-03,1.658971003691562867e-03,1.969021717956524146e-03,1.359729547870730396e-03,1.723134573517686331e-03,2.511998220053982944e-03,2.461126454526049723e-03,1.588422039596897950e-03,3.070647197988249193e-03,8.238228912385243963e-03,1.387524854740850890e-02,1.455751891091113838e-02,1.053342502218168608e-02,4.860519108968728783e-03,1.348726304588439935e-03,2.184560642684540456e-03,2.214498204048382431e-03,4.069596225639175724e-03,7.064578001758490232e-03,9.997053579409704779e-03,1.316792592026840188e-02,1.825037975752217406e-02,2.109254387928904961e-02,1.818771196573819304e-02,1.202558335980773857e-02,6.469086704087635177e-03,4.096329385677006940e-03,3.039558018890568727e-03,2.450890838094785685e-03,3.127094867467771627e-03,3.892604156525336558e-03,8.506442265667579425e-03,1.999108029940713585e-02,3.281229430197162011e-02,3.740383616309497089e-02,2.970439077154058208e-02,1.829668038442685413e-02,1.020820548743346656e-02,7.270308949776303244e-03,3.233406564718506199e-03,1.899251931931126907e-03,3.279855505077298918e-03,1.573340085913849931e-03,2.075552838724309228e-03,1.786740959435433864e-03,1.065366437542688595e-03,1.202359162630651417e-03,1.153068977646106797e-03,1.346603439885933270e-03,1.893813899216817160e-03,1.679470920186916863e-03,1.156979827728864870e-03,1.932879838927432925e-03,3.404741734389458725e-03,3.718608734726374342e-03,2.652289816465300265e-03
