8.933745221337049403e-01,1.000000000000000000e+00,8.483350529802557993e-01,6.231438613642593660e-01,5.435195724844953391e-01,4.459606290544900764e-01,3.136561537543474665e-01,2.041986699821041473e-01,1.129240916653499044e-01,7.974093787658102783e-02,7.726257190147030329e-02,6.985939169475373356e-02,6.112458960111315232e-02,5.150290846531830474e-02,3.776476166925638728e-02,2.819243836537404027e-02,1.941306063831113246e-02,8.489608849015133421e-03,6.877262742329145291e-04,8.556496401904983709e-04,4.977765344671804433e-03,9.811291176587326121e-03,9.968693323697541686e-03,8.046257227038819404e-03,7.427304375387903078e-03,6.827291320438247206e-03,5.602376712112407293e-03,4.603459996424268466e-03,6.479169902908416337e-03,1.130304755530085227e-02,1.512390942721934112e-02,1.670738941882182402e-02,1.888150376686302534e-02,1.634321591650799224e-02,7.243797689041253478e-03,1.092538348222938435e-03,1.535372844418346136e-03,3.537444020473920134e-03,5.914392444637420719e-03,5.679567262205073574e-03,3.667381907270606672e-03,2.120523717436618386e-03,9.551138566676228544e-04,1.751551015865019864e-03,1.873384027470190259e-03,2.376175649257299734e-03,2.348616219155517503e-03,1.881640222213297638e-03,1.515776356045867414e-03,1.050790797635534242e-03,1.407247953126305670e-03,1.736889689398148735e-03,1.505090503962710265e-03,1.700077870545275765e-03,3.322798364380406561e-03,3.171749178791172588e-03,4.232073300244371290e-03,6.565920291940649002e-03,6.722403533642766320e-03,5.195807382834620111e-03,3.592872372910599528e-03,1.370956594411322895e-03,3.500059303945467562e-03,3.440121017552497627e-03,1.181166366299019532e-03,1.689533033219149443e-03,2.979117724381699032e-03,1.670068792289151416e-03,1.780462924408258074e-03,1.626726766497773886e-03,1.152082166256098317e-03,9.215621729310101255e-04,7.031090574531007010e-04,6.165797283153223512e-04,9.360455928745632865e-04,1.396983838007908370e-03,2.587381643502000093e-03,3.616946384246933106e-03,2.947577601004931422e-03,1.368819569189789120e-03,1.272437546144974041e-03,2.782083933272633518e-03,4.455539017296976899e-03,3.616501653044438234e-03,1.247517242599292288e-03,1.827101708523677691e-03,1.655833216252823592e-03,1.035558130523601700e-03,1.531803773566062970e-03,1.474093950569417555e-03,1.398299370105319421e-03,1.140701892606842431e-03,8.019070031260769034e-04,1.415887349207056289e-03,2.846910588400920674e-03,2.659626205460332345e-03,5.149436364060920156e-04,2.278905400204121051e-03,3.437445985345891596e-03
8.874174711760209888e-01,1.000000000000000000e+00,7.839940493754170570e-01,6.747438073485128029e-01,6.914850555207063820e-01,5.247767304755567297e-01,3.388163750729258905e-01,1.917463791045988242e-01,8.790065200700120096e-02,5.479866630739424482e-02,6.521378818750532547e-02,6.447296770985615211e-02,5.501724717057698832e-02,4.117286081223564542e-02,2.874815404211471248e-02,2.033684645461829310e-02,1.331768961001307885e-02,9.633625711502785335e-03,9.198735234865385371e-03,7.791447280855929615e-03,7.465950280623705540e-03,7.651030610541657666e-03,6.373671552396524380e-03,7.760514594967009294e-03,9.803997729720957330e-03,9.451139917184036079e-03,8.000398061491626606e-03,7.451244805473239419e-03,7.272418130548718648e-03,7.592652607869934157e-03,1.040304464656188060e-02,2.067837945981488429e-02,2.934633376709396696e-02,2.756482614440489837e-02,2.269060622980325140e-02,1.967822365733459117e-02,1.617282308118130410e-02,1.256085830200430117e-02,1.001441863764452461e-02,7.292876404733644388e-03,3.078778212310818128e-03,1.336664139360934245e-03,3.618433416657833995e-03,4.077110107423545862e-03,3.191411089770068450e-03,1.721383810722219116e-03,2.037490957540303432e-03,3.349146078143953442e-03,4.077027009918483130e-03,4.457476037197588906e-03,3.805127056158570577e-03,2.193777029804722979e-03,1.288015283249165652e-03,1.529271611036283436e-03,1.800648987885112434e-03,4.239225416518534184e-03,4.469834033459845792e-03,3.551664127707848152e-03,5.719230037614947242e-03,6.186601757535093588e-03,4.454459712726521053e-03,1.572405725714621236e-03,1.888697652562390788e-03,2.631425574739982339e-03,2.363737472568956926e-03,2.744043891197463312e-03,3.669425119021121982e-03,5.018196782693982484e-03,5.537280555550657887e-03,3.750017056199222380e-03,9.183626370324301028e-04,2.170475130245408911e-03,2.518521643340987382e-03,2.047163069352867047e-03,1.215275576774001208e-03,1.332162957310066738e-03,3.920259164016260366e-03,6.359545241719032245e-03,5.577392071003928024e-03,2.788065642544620103e-03,2.104150762216738021e-03,1.761065316374528381e-03,2.171896431652407811e-03,2.315858644507611409e-03,5.191552699448435905e-04,3.058458781844352833e-04,9.753128712568376064e-04,1.764760991637830210e-03,3.335958189705102300e-03,5.254227509700937909e-03,5.437328680144186584e-03,3.270776341184957001e-03,1.683097860550607488e-03,1.892479750461968256e-03,1.928005515501454237e-03,2.457772831224413947e-03,3.123774916205480142e-03,2.863285771369911224e-03,3.940105415559586044e-03
8.873789695063685201e-01,1.000000000000000000e+00,8.046277576685491040e-01,6.884535429812496110e-01,6.771979595848750533e-01,5.202012285935327940e-01,3.665644104698538297e-01,2.502823469200581852e-01,1.611774425093564500e-01,1.208002637330107404e-01,9.623634687984755631e-02,6.988833940801016109e-02,5.106250205517548491e-02,3.571270364716955248e-02,1.648273337331672417e-02,5.116292376691375723e-03,1.585141453487526678e-02,2.120033806966215711e-02,1.868712749398389675e-02,9.086884268823995983e-03,4.440439745885652739e-03,1.153769530986566670e-02,1.362957413307200501e-02,1.451228418789975334e-02,1.536005145635485278e-02,1.460655364336580636e-02,1.480470823112362347e-02,1.283748392570899059e-02,6.018393809924461185e-03,3.932383443484485479e-03,1.853060316148410352e-02,3.383097218425622915e-02,3.563933795018454226e-02,2.618845332493413558e-02,1.480274953531241812e-02,6.031700750618034824e-03,3.861323590801114033e-03,5.200050566363982087e-03,4.995170795189757089e-03,3.647959318438813610e-03,1.934647834935572346e-03,1.207754185110555692e-03,5.102831747655637434e-03,7.801935246726536197e-03,7.745075079852460284e-03,7.381042386166539702e-03,6.098562001519466924e-03,3.437236754803412678e-03,8.867478653544138981e-04,1.305319025074949809e-03,6.493457093675152059e-04,2.876649949545164071e-03,5.573525841516799133e-03,7.642357972164679283e-03,1.145612399982034665e-02,1.195504051740604000e-02,7.069212061886407522e-03,2.168375852469473213e-03,5.609650206993590550e-03,7.755227322591297379e-03,9.843487541593242199e-03,9.340229329776789449e-03,5.253048279353738671e-03,1.590957943089961642e-03,4.038595504086440850e-03,3.602023507234688050e-03,1.131923803973644126e-03,1.891879453715196229e-03,1.686496621042349710e-03,2.482149099664797583e-03,1.388733406939849507e-03,8.213877427879778554e-04,1.454398065264893508e-03,2.597986577242839944e-03,4.855374024128502990e-03,6.477397574882926175e-03,5.357735333638590468e-03,2.285756109435929835e-03,3.609548545907998460e-04,1.983868599766221239e-03,4.471313672093786204e-03,5.009335797923245882e-03,3.272380166439626484e-03,2.323462648615669951e-03,1.264980628805519123e-03,3.003243623541942530e-03,5.338656715035647662e-03,5.469464509800721005e-03,3.168813205884560627e-03,1.123238543015316233e-03,9.083142951924656500e-04,1.441734554307444851e-03,2.962269619705817491e-03,4.470448815766925495e-03,4.663767174381130282e-03,3.931562580249669918e-03,3.269258591028877895e-03,1.600770598293343311e-03,7.022221584373359096e-04
8.830498389048156982e-01,1.000000000000000000e+00,8.066803794195180899e-01,6.603595096851992974e-01,6.395001725550152338e-01,4.825081720199648760e-01,3.108018675042865664e-01,1.703838676741057379e-01,7.380068619173707489e-02,5.663640877914825206e-02,6.733686357412803358e-02,6.360962029908423521e-02,5.426026810625834279e-02,4.137147741302117654e-02,2.632444813772019318e-02,1.434490849243095709e-02,3.899978805033766337e-03,8.646797063801002145e-03,1.088962656753275290e-02,8.710841498259777604e-03,1.078764932355798234e-02,1.371917317719291776e-02,1.210565177751670753e-02,7.654853575741033499e-03,6.957674071791610480e-03,1.155879650036501470e-02,1.796818624359287561e-02,2.427991880162129468e-02,3.650695374993204179e-02,7.081228614374059094e-02,1.162721868006968695e-01,1.213998994674047038e-01,7.211883780068267802e-02,2.377411474025777419e-02,1.455101728394246965e-02,1.084549912998743898e-02,5.143872064738406330e-03,4.014216254363469662e-03,4.186317070027817909e-03,3.444580809078482200e-03,2.095770035266575088e-03,6.687415269071029502e-04,3.028687409055184215e-03,3.776697393780285589e-03,2.111708326908972450e-03,8.916609951897851378e-04,1.241358267979877352e-03,6.931079589127474815e-04,2.613166599532043902e-03,4.037027909442990857e-03,3.134311184398966884e-03,1.311062465283800412e-03,2.712463690339921105e-03,2.197240394413406926e-03,5.258662195322085647e-03,1.307050481022847127e-02,1.797207151238537290e-02,1.923925040257846997e-02,1.924702268326570348e-02,1.593747909627103027e-02,1.057647923400383168e-02,5.697553853597217381e-03,2.438479328346552545e-03,3.749519842229365012e-03,5.927830357300018817e-03,9.199014778694487512e-03,9.159757368536256342e-03,3.408915669965820877e-03,1.310683009087894053e-03,3.456982473124221595e-03,3.558237824391912926e-03,1.099782844267229581e-03,3.947667067651892091e-03,5.058872009166689825e-03,3.097628094115829553e-03,1.769815126988149917e-03,2.828775588152216119e-03,3.797463237900581233e-03,3.955360292558776462e-03,2.931959251869596401e-03,8.388469203412348340e-04,1.466091124428524871e-03,1.903357069579980718e-03,1.917026639581656793e-03,3.757423828149083350e-03,4.134079142560023387e-03,3.400305263790580259e-03,2.739183943031067801e-03,3.273036381745737886e-03,4.553817908531715940e-03,4.442045586503503250e-03,2.081652837204849525e-03,1.183794826668698504e-03,3.951688596124123230e-03,6.425872425868150647e-03,8.154786962963978328e-03,7.833339048585224312e-03,4.799750414905826906e-03,6.302804099494579418e-04
8.867763507528675371e-01,1.000000000000000000e+00,8.238708187031017482e-01,7.001272206987074753e-01,6.459381477799086557e-01,4.676354539106150066e-01,3.005584559431260794e-01,1.796447822598469801e-01,9.695535172826100223e-02,8.302629345177428566e-02,9.707704589656757088e-02,9.514494001986546767e-02,7.641749727863501873e-02,4.914217781709368654e-02,2.298338691285490426e-02,8.470193577628133685e-03,2.281448309012700567e-03,8.974184273622256430e-03,1.761559864755767729e-02,1.928427404388172520e-02,1.631226925358837676e-02,1.097590977487421238e-02,4.083872775396205903e-04,1.362411165181907739e-02,2.416346096051487022e-02,2.412063234286271340e-02,1.495347946251747787e-02,1.697340172991369453e-02,4.467447684346066011e-02,1.290604403781909770e-01,2.289838542249277853e-01,2.326203165712102394e-01,1.344855054143176964e-01,4.720125981456915754e-02,2.163255699400285295e-02,1.216623866125864269e-02,4.348575670743012704e-03,2.860463984561545294e-03,2.885626007093474756e-03,3.571161527927834041e-03,4.792787103374066861e-03,4.480505085756725583e-03,3.086369235440069615e-03,2.246770597851123138e-03,3.075932872706750587e-03,4.303229090964212286e-03,5.634647980122439379e-03,6.524513685333133139e-03,6.332870506080679092e-03,4.032197947915099230e-03,1.422124526040736015e-03,2.924780819662476435e-03,3.496887730310282907e-03,5.492443488090026360e-03,3.612839983401186939e-03,2.318549819571671857e-03,6.343830094044359928e-03,1.328107646575446554e-02,1.856837186363374803e-02,1.559275420699480011e-02,8.922525930722804977e-03,4.543515894562997169e-03,3.191804604488244525e-03,2.084235835025991315e-03,4.818410600790910478e-03,6.867976066700996751e-03,4.266347248939952180e-03,4.457488656923223186e-03,7.300147183713236350e-03,8.190204029148282286e-03,9.634364288005134794e-03,1.096857955843340282e-02,1.025460218677805117e-02,8.360807561122098053e-03,7.006189452223535001e-03,6.596806463232060547e-03,6.650781309978974487e-03,5.774015220309083873e-03,4.271973441301322831e-03,3.058297459626795577e-03,4.039209114332948693e-03,6.163368417913182157e-03,7.150430112473406610e-03,7.382809304881829578e-03,6.976281393098547612e-03,5.257909489622817831e-03,2.493502898285759450e-03,5.669915687779908311e-04,1.599502964421780976e-03,1.941371015090365268e-03,7.792161294741089530e-04,9.905901364405020858e-04,2.592357045667618987e-03,3.167747434562162567e-03,4.501681648149576977e-03,6.823502185768412324e-03,6.970319117740666169e-03,4.800043331812124149e-03,2.630296152960774538e-03
8.754864191395870243e-01,1.000000000000000000e+00,7.139916673011710291e-01,5.116753362699557606e-01,6.540487150189332466e-01,5.354617079296547510e-01,3.611489959596265176e-01,1.978829445709104906e-01,7.803795509727362578e-02,5.562595234041426556e-02,6.823711092621037588e-02,5.998131837056355775e-02,4.750846335579789192e-02,3.199143579028830564e-02,1.577417569734622729e-02,1.212635710201632848e-02,1.172947373650650230e-02,9.328712654073529134e-03,8.382141591889767304e-03,1.336081849672773880e-02,1.574702513475675220e-02,1.248070496599722190e-02,5.929014967095899702e-03,1.364768263276877266e-02,2.135339673930582507e-02,2.251117264341780458e-02,1.830964449410731054e-02,1.443803265407811454e-02,3.490925941831170970e-02,1.253519329872586074e-01,2.378011777554079054e-01,2.410959322721946962e-01,1.330836034697232551e-01,4.766700451770755631e-02,2.644236423572133426e-02,9.811079359427066562e-03,4.134869234388796784e-03,5.486684172300419944e-03,5.539275233895052386e-03,7.375526646808488150e-03,6.320296681733250134e-03,5.766265059589281879e-03,3.906316037712956844e-03,2.122250895457835490e-03,2.878355892323338893e-03,2.817938119493863455e-03,5.803045251393876801e-03,8.673545781766186027e-03,8.390085096975415796e-03,4.281867706498849839e-03,3.026200157739933252e-03,9.149163071336513173e-03,1.101453903319372929e-02,7.985199822500984104e-03,3.149218967254679633e-03,2.620057993417009966e-03,8.846627842864246416e-03,1.319338660708899852e-02,8.271413304107995759e-03,2.347585258607142768e-03,7.994635196698017185e-03,7.816446858917953586e-03,5.541862066060184062e-03,4.040146875490371707e-03,8.934227639512471938e-03,1.306447497862531226e-02,1.079315612416133566e-02,6.803466211142549826e-03,5.432760154442246338e-03,3.212858971800399994e-03,5.699463052806185738e-03,1.003726048107723111e-02,1.013218455791369682e-02,6.715877336850720365e-03,3.466035402571554340e-03,7.638452334743413980e-04,1.448254823901200250e-03,2.060136076723422926e-03,2.577344739090555760e-03,2.835285166263975566e-03,2.837162747608173562e-03,2.345878277078904117e-03,1.794655097884841543e-03,1.007289064478602116e-03,5.671963799249204715e-04,9.953046511826167501e-04,2.757749579023841772e-03,3.707144520603212774e-03,4.136732136273970142e-03,5.032422564663029813e-03,4.818838051360000221e-03,2.740846910450274541e-03,5.027221487011412221e-03,8.246609102150814080e-03,9.523731161520814642e-03,8.662673615384234097e-03,6.918912105649915184e-03,4.705484480028350631e-03,3.354398584816593344e-03
8.798931343853578779e-01,1.000000000000000000e+00,7.998356796133881952e-01,6.303931184429448775e-01,6.307958068180199440e-01,4.910084542185930156e-01,3.253888646404367591e-01,1.847502480338632791e-01,8.332088191081578332e-02,6.167171610823047462e-02,7.120387615927681324e-02,6.056041263682940268e-02,4.688466150314005848e-02,3.993476525513599967e-02,3.168048021854557444e-02,2.167938008007213799e-02,1.293277608374146168e-02,1.056476019638245313e-02,1.166900815399028214e-02,7.564791330831112035e-03,8.289714023706467455e-03,1.486003233678421208e-02,1.403868908126642417e-02,1.118640648805722428e-02,1.215393410687510937e-02,1.496304664349878792e-02,1.415208023305384970e-02,1.017192051236850969e-02,1.364667386482225526e-02,5.433144734974539730e-02,1.018678511482433990e-01,1.013125566017710755e-01,5.838977474143219881e-02,2.409828505493148351e-02,1.227680599203091576e-02,3.936062799112430462e-03,2.515534701855266439e-03,1.706116385972694703e-03,3.096136871410588853e-03,4.254148571109752502e-03,3.228731677278972364e-03,2.454912200912151565e-03,2.596964594557109925e-03,2.334751625584535924e-03,1.461307433106058193e-03,4.250504853143076585e-03,8.901674453238734783e-03,9.738372452161447521e-03,4.082762378557929124e-03,4.188146396778872141e-03,1.084438893082289614e-02,1.265877637323971697e-02,6.861899212582974958e-03,6.137528156294050352e-03,4.978525199459106487e-03,9.538565845495105069e-03,2.051630604285484966e-02,2.437002808320831368e-02,1.854792550855073954e-02,1.074572384312288270e-02,5.840658067951133743e-03,2.022806163889980836e-03,3.007392199874937139e-03,6.194872324282778286e-03,4.080339784035108205e-03,1.627421965770604320e-03,5.568622978630230740e-04,1.863316754856217524e-03,1.953201396849744802e-03,4.296205875185214219e-03,8.825123069428791531e-03,1.044121882209428191e-02,8.657822102700867689e-03,6.901407227892912902e-03,6.511241346600285008e-03,6.280703453659663114e-03,4.637208202811529158e-03,2.643434329672468205e-03,1.129050528751222643e-03,1.480514775583459701e-03,2.780510561865496763e-03,2.739110284311615379e-03,2.134473362152437825e-03,2.937860026076437054e-03,4.288269417807834272e-03,4.703852422549055327e-03,3.793839996453609534e-03,2.258777472545388677e-03,3.627398342846458140e-04,2.645026668156068208e-03,6.274865989057486215e-03,7.162630337469821744e-03,5.178391065760396331e-03,2.669440957836843181e-03,3.463708981017415110e-03,4.911756305792807503e-03,7.495594924279236002e-03,9.004708931968656918e-03,8.349625424685078179e-03
8.851163324630718643e-01,1.000000000000000000e+00,7.256017095520993498e-01,6.161601331782174951e-01,7.096347391416879535e-01,5.479699232901547035e-01,3.553566457361262976e-01,1.967622610370890202e-01,7.939664972283910771e-02,4.991345133888611119e-02,6.871216049226325229e-02,6.705683871849713040e-02,5.405791807692608003e-02,3.817570286905803273e-02,1.959538718169932109e-02,2.230643912992480264e-03,1.032549204843320398e-02,1.487211328152068107e-02,1.294505739081809430e-02,9.040315961371642173e-03,7.875117115595259981e-03,8.516364709076526887e-03,6.642035139274062028e-03,4.991537139954385638e-03,5.835562473838056333e-03,7.550319370424956114e-03,6.333102922314557369e-03,7.018511391751807924e-03,1.163935177928297413e-02,1.852855758048868942e-02,2.416311107323481852e-02,2.070375950487272215e-02,1.570566361281055395e-02,1.188024214725395128e-02,4.845969876177680206e-03,2.798457220743290254e-03,2.436065288733371692e-03,7.667911039122413987e-03,7.143341933796627796e-03,3.236853233849334467e-03,1.430396110815510425e-03,4.066872565798451515e-03,5.616548137101648464e-03,4.395291664183959522e-03,4.465188075227825848e-03,8.145540459107820930e-03,1.101559123734146932e-02,8.507389090335069903e-03,3.045796896135744523e-03,1.981264534341388786e-03,6.261087176451288726e-03,9.269769517570716072e-03,1.045084263159954535e-02,9.870451906222084057e-03,1.261955921834433635e-02,1.969829596744327241e-02,2.271953104579444230e-02,1.549146792561029683e-02,6.505182459705022291e-03,6.668874147817962714e-03,6.689294436781836536e-03,4.733631712730997781e-03,1.169714242125732828e-02,1.890751907384577088e-02,1.553918082672890201e-02,7.753335210288493304e-03,1.077616741006157813e-02,1.219077303665655997e-02,8.798619517911365415e-03,5.466176417036759834e-03,5.190236088909998269e-03,4.250474286943515569e-03,3.677585425783373545e-03,4.660792578912236264e-03,6.331967928115804674e-03,8.445000627643379359e-03,6.381313725659201568e-03,2.771211566717203534e-03,1.969287235863414857e-03,1.730709291076423144e-03,1.213550604225122282e-03,3.732973131192346156e-03,3.953656611214603073e-03,1.295530488644500329e-03,1.408583193941316709e-03,2.860053093136887513e-03,3.837717712261006289e-03,4.075838406217810288e-03,3.494565536024462054e-03,3.963266972165417623e-03,5.864190529296437436e-03,6.515331142887543885e-03,7.226049549090056423e-03,1.213381987460988333e-02,1.753226001015664726e-02,2.108832844536449522e-02,2.141773842034568401e-02,1.603888640369224849e-02,9.466860916669849954e-03
8.811177584885776515e-01,1.000000000000000000e+00,7.518041473929482077e-01,5.989573954394800115e-01,6.682175705925659237e-01,5.256109328517267754e-01,3.523474931938266885e-01,2.007013616071976203e-01,8.972545998544893819e-02,5.748823668918270902e-02,6.304775961314533494e-02,5.870395193990388810e-02,5.031913524410584759e-02,3.628233375486854956e-02,1.626828097497611328e-02,6.495093414060187573e-03,1.147293456801319438e-02,1.562252384254620916e-02,1.787378067830478964e-02,1.486896357444138228e-02,8.305794643240289182e-03,4.627144254118874082e-03,6.042360597137203491e-03,7.061969981808819546e-03,5.508366665282590086e-03,3.935467318132786392e-03,3.649755778167712312e-03,4.205925753367383349e-03,7.629992976654898819e-03,1.190140162045095866e-02,9.972567084572392382e-03,7.401163312654669181e-03,1.111427071090579158e-02,8.530411679977856904e-03,3.329305318120036241e-03,7.926143171819744274e-03,1.558403430783020238e-02,1.711086262194227645e-02,1.330297601054137788e-02,8.683993936349670636e-03,6.854210696453283402e-03,9.137741408107618452e-03,1.050949637020716712e-02,6.359199279155913070e-03,1.172594950242372529e-03,5.410869920733038865e-03,5.247681554022078781e-03,4.827614551258222267e-03,6.468795650699519714e-03,8.447741761523330437e-03,1.198734815204831675e-02,1.724003274115874784e-02,1.887373989092720056e-02,1.882555846900049387e-02,2.717349351377360001e-02,3.966060622070748110e-02,3.789914038227577137e-02,2.272155072488388911e-02,1.018258293001795579e-02,6.509039348367316215e-03,4.179810287829765179e-03,3.191547830404493739e-03,1.426919321757645631e-02,1.957356446312676773e-02,1.346994584254814983e-02,1.031270767908086354e-02,9.181389905108024857e-03,5.587824602976183656e-03,3.878829553222490692e-03,3.804665331448174939e-03,3.621690840245214878e-03,2.595051475891907173e-03,1.834310644117180837e-03,4.988918337434962956e-03,1.201151824609108902e-02,1.608604406185757188e-02,1.122909764193265672e-02,3.798158537453146053e-03,2.200176843401904607e-03,3.271035191583216567e-03,3.467564363340399670e-03,4.027242680048523024e-03,4.735500123251459512e-03,5.706429566486751447e-03,6.423685125188546320e-03,6.138774392779624417e-03,5.083771642079051335e-03,3.704050158276867271e-03,2.351221033498864833e-03,4.229926958667142370e-03,4.823886705325563032e-03,4.197778938704779805e-03,4.117910413958042123e-03,4.140673991788257520e-03,5.149740609439185622e-03,5.990579885218186296e-03,5.721796138037172318e-03,4.706969699983365625e-03,4.824735655277179874e-03
8.800096527873261243e-01,1.000000000000000000e+00,8.321631672383456024e-01,6.891347712466083797e-01,6.060336841401261498e-01,3.832142989400407762e-01,1.913464222010839433e-01,9.692753608636824059e-02,6.347449688352688191e-02,7.898309135404651959e-02,8.944275452335710697e-02,7.964851976332654182e-02,6.546505986287831647e-02,5.058547363476138120e-02,3.201796719135166502e-02,1.616154552164763419e-02,7.900626815146364473e-03,5.503700220100243845e-03,8.792370955386650741e-03,6.814567201708076130e-03,6.501553452022292186e-03,8.834623726780985870e-03,8.783303737351002421e-03,8.556274609540890849e-03,8.045961401812780009e-03,7.306216663321074209e-03,6.132459593535120185e-03,5.407597231637699571e-03,6.213829338548527460e-03,8.292164780970712884e-03,7.675555178513477142e-03,3.172272758508103835e-03,4.653810839104638615e-03,6.446003221583855060e-03,3.859779571739076903e-03,1.864928886799913088e-03,3.864112657877137157e-03,6.767972629497289935e-03,6.431152803730759773e-03,4.551274265981350778e-03,1.106702929488772181e-03,1.975732530688922937e-03,4.564652135738510481e-03,5.939606521299835816e-03,7.526573847420041201e-03,7.214622213116688755e-03,4.087980079758135599e-03,4.796008171536471701e-03,8.115405468647153217e-03,1.028607587837398335e-02,1.379108054686299656e-02,1.862555381954159386e-02,2.234167906099025769e-02,2.099375527612861586e-02,2.058901483159536472e-02,2.210010653196107025e-02,1.627941419583611368e-02,7.608430209659261534e-03,4.381388526910512567e-03,5.063467045328819138e-03,6.376180728495692979e-03,1.237118543612784720e-02,1.865022605310330886e-02,2.108316112743949602e-02,1.646585028674009757e-02,7.910848558704419373e-03,6.825837910329359166e-03,7.076906859753437709e-03,3.820366783745784804e-03,3.149463077162727512e-03,2.927489072173711151e-03,4.175069007036155840e-04,4.804392896440105518e-03,1.100994614705627477e-02,1.899905115493609464e-02,2.381344916677834156e-02,1.908480089626878040e-02,9.208962090811168705e-03,2.979260929151278121e-03,6.587209191981677854e-04,3.349476705839612555e-03,5.272832548501058675e-03,5.957246291077324812e-03,4.746466361113952509e-03,3.605063691509463337e-03,3.309640838870692072e-03,2.970519940052928753e-03,2.121134748420077862e-03,1.675996353147420504e-03,2.213633313299173937e-03,4.303562229870497129e-03,5.621078140285921607e-03,5.164290416182797626e-03,3.420392354250823951e-03,1.091789762635427810e-03,3.188657784466976744e-03,5.187574301229561612e-03,5.525623025750604246e-03,4.090982463995901548e-03
