8.936774523815684823e-01,1.000000000000000000e+00,7.913389857756830681e-01,7.377852501856489997e-01,7.361950594262721692e-01,5.408907228985122551e-01,3.595632094889202324e-01,2.531798478933031116e-01,1.819721039923206662e-01,1.935371826512743143e-01,2.340380101785906608e-01,2.078257656555655697e-01,1.469308911782076787e-01,1.072367020431110873e-01,9.847804580924156281e-02,7.461917195533770975e-02,5.831261975597105962e-02,9.434914130084266770e-02,1.264485103897571017e-01,1.013772582324163757e-01,4.553852288656195374e-02,1.414717440836561757e-02,2.368203445567870422e-02,3.601104823050384901e-02,3.338700357287872206e-02,1.399815420549949813e-02,8.258725726828640423e-03,1.245492263099731885e-02,1.562734466626932231e-02,2.226099142153666749e-02,2.497007650667764853e-02,2.273601180673237923e-02,1.573383253423556866e-02,4.972718625748870358e-03,9.840924313224220024e-03,1.854579916964599687e-02,1.544737660726985297e-02,4.155777030427194006e-03,4.170687890752764262e-03,6.122836190784901322e-03,7.866065717692556636e-03,7.898369696248673869e-03,4.474189316577614761e-03,5.186904899842137429e-03,1.524756038810926549e-02,3.240102535860742150e-02,4.099016834185256752e-02,3.208252698129731434e-02,1.648628477614239377e-02,1.082115577837304901e-02,1.163171168929568247e-02,9.126894600933533816e-03,5.991278792534138198e-03,4.934892721937192070e-03,4.752898205514173580e-03,2.926524045411245736e-03,8.792401897128727245e-03,2.542804274474447235e-02,3.642759314267902254e-02,3.324138433680726146e-02,2.958054089998299330e-02,2.233662848459203737e-02,1.212316190099037121e-02,7.714463952882437414e-03,4.466684268783367370e-03,2.451605960740293674e-03,6.385887474955664021e-03,9.423933217690036793e-03,7.597251034541652702e-03,3.630935059083703707e-03,4.446719850545550676e-04,4.273940472933344774e-03,6.013915215058762351e-03,5.259513211241338172e-03,4.807839465246129332e-03,3.930013197342594952e-03,1.466414417043132698e-04,3.998635639322245701e-03,5.464388166269404205e-03,3.864264293517080933e-03,2.230846756382133880e-03,3.606917952233619495e-03,7.435918492100823327e-03,1.070975336690001972e-02,9.244822319197959493e-03,4.821410400456891537e-03,1.439396596225411178e-03,6.646669638086255289e-04,2.612101026226082857e-03,2.829182200339794631e-03,1.516807814036517238e-03,5.797938354386084807e-04,5.432039537919352125e-04,6.112389558830543012e-04,1.336284281499327403e-03,3.098091346437305358e-03,4.930523848271221518e-03,5.512672174925706443e-03,3.651363054270790037e-03
8.931647564671535422e-01,1.000000000000000000e+00,8.055304523111799231e-01,7.379451958269259704e-01,7.031279873777098732e-01,4.801153979573120623e-01,2.749652064054728950e-01,1.344125009769147616e-01,4.735105770026191985e-02,5.351184074580991185e-02,1.138697093508650032e-01,2.321380602910829705e-01,2.879590150873446164e-01,2.213716059985123275e-01,1.354779153943704018e-01,1.004062813369910323e-01,6.932105987046451034e-02,3.709759040853057022e-02,3.082811326201303007e-02,5.580129170631315666e-02,6.976837055226427220e-02,5.314430396658885447e-02,2.257195576331957540e-02,3.997987981649621554e-03,6.449422421621753797e-03,8.311061955219354799e-03,1.238369375525964723e-03,9.618715853358697845e-03,7.094792128348416035e-03,7.494028520757841164e-03,7.381414257493021901e-03,1.899598975697525550e-03,5.944129905971621761e-03,7.190689737169405488e-03,4.391779801285601408e-03,4.230880024165938579e-03,7.351945748689409435e-03,1.076011100774797169e-02,9.765582258145510258e-03,5.413183707408118425e-03,5.845334340063864861e-03,9.874137130810653820e-03,1.123680590844182599e-02,8.503039365999090840e-03,5.152299944250386156e-03,7.028572046689975095e-03,1.005688419059435658e-02,8.441703551736505495e-03,4.944734843059846868e-03,6.892182530242848930e-03,8.155828771491527296e-03,4.707504445327458445e-03,5.556722121864136887e-03,6.737379351021721176e-03,3.255873569546680491e-03,2.527843273788020571e-03,7.341044597751724549e-03,1.359646802751762924e-02,1.848320468735803121e-02,2.019592035871260391e-02,2.153303182169483826e-02,2.433166263751077377e-02,2.315415135772393163e-02,1.836364163272845990e-02,1.422865957795579547e-02,1.115534029139740417e-02,1.260507192425061769e-02,1.443789178724563804e-02,1.299540417664651198e-02,1.043628374309937129e-02,5.866474108011784407e-03,6.220507326255282458e-03,8.958882025878954838e-03,7.266302652314309864e-03,2.893483087930323692e-03,9.776836216603295750e-04,1.538178547279176476e-03,3.724730881621020860e-03,7.981048145609483807e-03,9.867231215988427409e-03,8.407449218288242515e-03,6.324106369437807081e-03,5.370566286689152681e-03,3.848048421082960347e-03,2.485470083553464101e-03,1.574552611676276583e-03,3.411398202733874232e-04,1.174769433344195150e-03,3.338137917730188420e-03,4.043365330788930255e-03,2.630956066717479030e-03,2.872243535901820334e-03,4.702957083253528001e-03,3.953572738891499884e-03,1.775693895039768926e-03,3.951383640207252815e-03,6.481831429288699604e-03,6.544756794958966374e-03,6.355940869778324044e-03
8.928001492152874974e-01,1.000000000000000000e+00,8.065841264233203356e-01,7.407508710501613525e-01,7.077064631858451804e-01,4.868519065677872626e-01,2.809575479102208173e-01,1.496132106215916358e-01,7.959520687663851346e-02,7.801401331657860372e-02,9.307409403129972281e-02,1.197282542175877873e-01,1.488188445244789382e-01,1.353448815757931634e-01,7.701250720469704492e-02,3.057251663873649175e-02,2.604621028054393897e-02,3.002919928915640663e-02,2.549605116250609413e-02,1.686805254643385793e-02,9.426635542881927829e-03,3.715270884052160154e-03,3.490484834032615401e-03,9.057541964762440626e-03,1.389219660881021653e-02,1.786673207089588267e-02,2.172639806355857947e-02,2.411386466034591905e-02,2.161132574966739828e-02,1.435298888943571313e-02,7.227348267559966129e-03,4.333228975510626871e-03,6.848158615333125622e-03,1.096920487445336018e-02,1.358008340838742431e-02,1.721859358671809156e-02,1.974228143010973990e-02,1.937389690280967927e-02,1.605608953374191086e-02,8.980577868305653078e-03,3.827395761578383619e-03,2.839942819681934121e-03,2.290704350467546221e-03,4.401221943143756102e-03,1.647900013533808161e-02,5.208520023198129345e-02,8.621306165623504603e-02,7.542672269325610690e-02,3.500862970507902239e-02,9.047277203043838090e-03,6.269826895039920696e-03,3.473813174523655151e-03,1.802729709861322378e-03,2.576732724486284747e-03,2.397768506461289782e-03,4.169953783242018666e-03,5.662422970009983215e-03,1.479600211049692665e-02,2.186248710062823133e-02,1.564192584104453360e-02,5.211076611172587615e-03,1.771135298831525567e-03,1.017803051336622390e-02,1.969753014781201045e-02,2.528997005034789095e-02,2.513250556521857623e-02,1.863673629928576381e-02,1.360544509863909068e-02,1.513364272636632049e-02,1.740167516584361154e-02,1.575775629557856980e-02,1.039307255937011072e-02,6.873872620250554531e-03,4.218029421154717747e-03,2.747010650140360201e-03,2.670795066003894304e-03,1.166043777095318286e-03,5.293513551924765130e-03,7.998828828501733726e-03,9.308233200705917990e-03,8.455971334057050745e-03,5.591184649782618248e-03,3.432030141008236748e-03,2.272594136207268731e-03,8.660355595581631762e-04,1.093513745672838530e-03,3.086677523168810267e-03,5.800626738753704610e-03,6.834004907380575485e-03,5.435786752817832121e-03,3.737939836293882687e-03,3.236145188787319712e-03,4.059041527414793474e-03,4.966845720302855670e-03,4.279543026188562839e-03,2.949824467545710243e-03,1.859951129925730209e-03,1.875407021963864914e-03,2.367352264712063985e-03
8.926170551978059864e-01,1.000000000000000000e+00,8.091150199781012020e-01,7.402169548035543167e-01,6.956928571072992229e-01,4.714906073762751837e-01,2.750143665740027443e-01,1.547576260772497159e-01,8.787208053024954391e-02,7.887941396389079596e-02,7.746952632317542775e-02,8.028041179994875598e-02,9.271635370742434268e-02,1.053632448337758626e-01,9.252593432788175365e-02,5.507269152891460656e-02,4.115880102111488942e-02,3.990155018720761837e-02,3.919203855265684239e-02,2.876892266845738899e-02,1.089086532302560237e-02,1.000792337644140426e-02,1.279383540987959721e-02,7.354740954870866640e-03,6.421478036589614580e-03,6.018635459142726053e-03,9.417177238182566218e-03,9.691584863657808080e-03,6.375633909874835539e-03,5.966740476537748389e-03,3.734486189437802653e-03,4.268263859741659380e-03,4.120635218080530293e-03,5.195317751941121859e-03,1.233123748496707138e-03,5.522999908661231118e-03,7.860203980369509166e-03,5.975966388343797314e-03,5.139916099920020624e-03,7.797891608059335025e-03,1.019585049128080706e-02,9.655588649317840486e-03,7.142533836939558844e-03,9.579800059567034759e-03,4.255884497214992152e-02,1.042072208280381967e-01,1.368996711904511276e-01,9.669284739413237795e-02,3.546179408824358392e-02,6.235243140776959223e-03,9.044595530987053263e-04,1.941150722117410783e-03,4.661767406479542554e-03,5.674462360036624554e-03,2.931562849042912769e-03,8.281337241195358551e-03,1.711356065502380244e-02,1.882237595267448327e-02,1.571339693266878695e-02,1.422712485397241780e-02,1.494462761527922019e-02,1.137095613403502417e-02,7.983579060435124983e-03,4.723064197813191950e-03,7.292831167741696020e-03,1.203737777629226326e-02,7.272669575460061382e-03,3.681733447743819419e-03,6.460791672978175373e-03,6.594194828251035735e-03,6.834254223899236501e-03,6.933071981007413176e-03,7.213997901647396273e-03,5.919201643176894359e-03,4.031795298884133932e-03,3.373726909737115569e-03,4.201709856199668976e-03,4.654320435222188135e-03,3.311330723183524265e-03,3.860525441322488170e-03,4.664247990245772371e-03,2.298628208553963638e-03,4.079525126490837739e-04,1.228937369308637315e-03,1.148506184537331689e-03,8.075124461547878406e-04,8.437177453005993526e-04,4.622043412349239981e-03,7.144550780570373474e-03,6.452258015513870348e-03,4.101997978861527880e-03,2.078536231595312558e-03,1.017972061672295543e-03,8.820954786162353524e-04,2.451018068840468602e-03,5.077297169207891335e-03,5.389221036323021442e-03,3.698366932834470499e-03,4.067584623106878551e-03
8.933138423489448421e-01,1.000000000000000000e+00,8.083664058535413588e-01,7.423270703760154188e-01,6.986444952223188620e-01,4.670895049439596769e-01,2.607482500176065976e-01,1.375483269720731150e-01,7.867665783551143488e-02,8.924605296126611464e-02,9.109477260562300061e-02,6.848460002927672652e-02,3.610654736070811194e-02,5.341925777587966384e-02,1.298545258200286545e-01,1.442467047985265260e-01,9.404268197614616687e-02,4.345588548607452056e-02,2.273118449050765683e-02,2.070274769735682904e-02,1.363433567989199950e-02,6.861600206178905363e-03,1.660118701902025054e-02,1.562538267317663265e-02,8.335567423644149598e-03,6.797903018088130925e-03,4.572143022932093591e-03,7.496958190113763888e-04,5.738485464764124522e-03,9.493816927612782133e-03,1.444730957137540031e-02,1.407652356252125057e-02,9.396690847507261496e-03,7.302050347323767003e-03,3.551117777537379869e-03,4.209043332018342493e-03,9.468022391975364910e-03,9.927397789468600867e-03,7.855896448876138749e-03,6.322042985269019089e-03,3.556033764913488996e-03,3.616293608918174588e-03,6.354569649544875368e-03,7.984109113845234973e-03,2.858622745601234125e-02,6.528405049456743880e-02,8.371550053810973557e-02,6.363510646770112467e-02,3.423373658256662760e-02,1.691122904942276434e-02,6.796068744964398924e-03,6.073996830379508986e-03,9.775290714703045725e-03,7.813141309070350052e-03,3.257669773365271058e-03,2.492703631665814899e-03,6.189221296891559906e-03,3.609527091531794692e-03,3.392798071622356304e-03,1.285399669994575361e-02,2.126841720080274376e-02,2.491694149450406071e-02,2.541340169224180073e-02,2.542656415379794185e-02,2.421979764662603174e-02,2.184276135983682227e-02,1.413549506989609725e-02,1.087512719835151409e-02,1.068995070197399991e-02,5.899880163276425074e-03,2.635967546118296329e-03,1.467882935314208026e-03,9.122325445856713233e-03,1.446811225189243051e-02,1.245887983107907271e-02,4.869196323665381937e-03,3.833749436951078629e-03,5.691491229086425088e-03,5.031074113270843189e-03,6.708421848290228862e-03,7.225172482293124900e-03,4.427788071256224221e-03,2.848334525135789996e-03,6.590709673471235527e-03,7.297415590469849035e-03,5.991091629709358914e-03,5.167050594621949190e-03,6.409722360218298408e-03,6.796434777780264308e-03,4.802247646792632413e-03,2.974872964021931226e-03,2.162907042325752649e-03,2.906002070360204186e-03,2.432689542190026415e-03,1.656509460214503678e-03,2.928049824124610411e-03,3.941007603770993115e-03,5.857168921191396004e-03,7.053535813562433233e-03
8.925453914899502683e-01,1.000000000000000000e+00,8.088966129470396282e-01,7.370090523959165196e-01,6.833582874299599652e-01,4.493486975459617394e-01,2.471670618314637802e-01,1.251675567848273551e-01,6.341662034978141904e-02,7.450002031774578815e-02,8.982372307535031741e-02,8.156687531421634441e-02,6.164787357202471119e-02,3.758314321706867495e-02,1.516005374117700318e-03,5.278504333938301152e-02,8.394039136145713120e-02,7.653810807107361280e-02,5.879946995039347230e-02,5.998276258776340242e-02,5.958791516492647350e-02,4.839127285023555464e-02,3.193553795561005632e-02,1.180531988983289302e-02,4.018767362113653645e-03,6.695874797361147908e-04,7.991285978264803247e-03,1.068071994298985285e-02,5.469475059401358516e-03,1.095431954374229827e-02,1.530100632067440611e-02,1.414941698636890642e-02,1.006820018173456600e-02,8.103769172996712691e-03,1.147059455113098522e-02,1.542439273559238939e-02,1.780860655942656176e-02,1.691787869818833778e-02,1.339593169004409112e-02,1.009827073850149727e-02,7.811329860087582420e-03,6.735575789586259812e-03,6.503722044814830641e-03,7.990549479712420397e-03,1.769000676488424392e-02,3.625144192209668603e-02,4.292840427974199680e-02,3.132828593491090996e-02,1.840874083244497736e-02,1.213216581674443802e-02,8.467311304280323095e-03,5.406205762531564665e-03,6.044611936933333082e-03,7.544754820637683546e-03,9.825505770493686217e-03,1.104761447141895149e-02,1.021601927833609355e-02,1.078600600717307019e-02,1.240360098013704171e-02,5.727001741870531813e-03,5.747205786798576833e-03,1.302553917385075415e-02,1.800634376798614794e-02,1.069836333567664513e-02,8.170961529119889419e-03,1.664336227363908891e-02,1.389032009998971903e-02,1.029381915300066688e-02,8.819813492475859704e-03,7.174625668409073329e-03,8.319764697294137687e-03,9.920351198128377415e-03,8.601945101561769141e-03,5.483220814800920766e-03,2.959588335698570480e-03,3.237813506644002335e-03,4.455921262320764777e-03,7.751111003969258714e-03,1.060785486632241127e-02,8.281791447836169343e-03,4.327963124661353064e-03,2.639520372680365535e-03,2.596449678077605589e-03,3.568550049694289242e-03,4.563765031348167127e-03,4.641223424574228082e-03,3.505619508141774501e-03,2.940121692032037978e-03,3.137910995842103489e-03,2.711591865787109715e-03,1.586177763663799978e-03,3.061682260964294910e-03,3.071885867973173697e-03,2.609754478824945993e-03,1.582756323030340157e-03,2.293214929393808457e-03,6.061690149146082424e-03,9.267260925630928931e-03,7.867412836529221604e-03
8.916899692541151445e-01,1.000000000000000000e+00,8.055422943006399494e-01,7.351970467019488531e-01,6.954931610178025636e-01,4.721627801655064460e-01,2.723806257793074947e-01,1.442119309776820624e-01,6.949249959588896242e-02,6.683033432174491362e-02,7.285954722438832409e-02,6.567811758496817920e-02,6.038587788439213344e-02,5.074367191208529332e-02,3.532608262390420084e-02,2.855904380176115323e-02,3.354334123072538060e-02,3.712997895532691578e-02,2.169503961436303197e-02,5.670747030076740865e-03,1.900087707425833841e-02,1.819909496065142893e-02,1.647757650480030298e-02,1.307760776073384375e-02,8.075883227462219913e-03,5.614151255935390453e-03,8.529241305114234131e-03,1.377483469544959170e-02,1.318626389628235925e-02,4.411393571519595103e-03,7.346396610037474358e-03,1.374563025599056729e-02,1.184391998264522870e-02,6.359897196813909560e-03,5.279195325156260839e-03,5.408449511256743607e-03,2.225853696758387824e-03,9.671785617953055497e-03,1.412460033670866373e-02,1.139714058306991011e-02,9.266342333153555419e-03,4.030337205242377936e-03,9.350902553459248395e-03,2.517861293496602079e-02,3.378307579576474845e-02,3.303889083463498050e-02,2.315731038568391922e-02,8.579064523577380197e-03,8.012166770304080324e-03,5.912272428954310974e-03,3.167834726860834123e-03,1.892171306784083381e-03,7.650475056728191919e-03,9.872614562297560986e-03,9.499986632247605159e-03,6.990971695171569952e-03,4.621037189804060204e-03,7.872907509016383032e-03,1.274807345188082829e-02,1.196507557976449372e-02,4.607084877061995952e-03,1.859569957192949837e-03,4.041987796533956338e-03,5.320819039510359463e-03,5.887895871474919766e-03,9.321355239383525074e-03,1.184571474328691143e-02,7.409476269274601658e-03,4.952546214042474228e-03,8.564602487724877131e-03,1.010284599437135528e-02,1.041555126203850233e-02,1.143294176650334892e-02,1.348052381411515323e-02,1.168830216115629601e-02,6.461742929318106329e-03,1.817224307739834363e-03,1.921526042209492201e-03,1.999008214486684958e-03,1.277126960864421838e-03,4.543553699156885686e-03,7.681121945061167300e-03,7.108920711674946748e-03,4.106360646407882821e-03,4.432486243491647222e-03,5.009191151634883980e-03,2.637310894785214153e-03,1.924148971185213721e-03,4.153317131248653558e-03,4.679325758949370168e-03,3.908410518995040703e-03,2.756030888910604004e-03,1.031252429309211091e-03,1.125223247288974953e-03,1.927798918000100730e-03,1.894455598118397009e-03,1.697560167204608316e-03,6.739646886819647409e-04,6.448896498153307635e-03
8.951545817212607226e-01,1.000000000000000000e+00,8.090946786069209695e-01,7.439768392183051526e-01,6.786324623632989939e-01,4.255853461521585945e-01,2.222173479088019876e-01,1.051606675647985267e-01,4.617697047037873370e-02,6.197101608258100136e-02,7.190624391742206356e-02,6.150939220492104148e-02,4.618028417514869616e-02,2.925375906942383891e-02,1.008981194957666964e-02,1.098190268095110278e-02,1.572791999419253378e-02,1.861860845866667585e-02,2.458950139489986947e-02,2.071053481214236644e-02,5.298349932176510402e-03,1.063779133450228412e-02,9.791907985289352578e-03,6.721335515315359985e-03,1.229409930247560463e-02,1.867586733151450212e-02,1.966198881797352055e-02,1.308890602945965258e-02,8.990235639321043221e-03,1.333780597713526452e-02,9.009079803742872303e-03,1.972653196912509729e-03,3.261222388088311740e-03,2.655598814706402501e-03,1.582569451117047830e-03,6.677172906565773287e-03,1.029295162096392074e-02,1.240735609383775487e-02,1.160087279438921058e-02,7.343943748481586084e-03,5.575305690200830534e-03,1.063977598811228879e-02,1.276373662990092084e-02,1.414850497997351304e-02,2.038296287118353256e-02,2.764516074084864133e-02,2.636029269620800489e-02,1.666497456461362228e-02,1.123662768772780429e-02,1.326762447101542328e-02,1.925180472558971415e-02,2.334846742292327401e-02,2.141543959987992490e-02,1.678272535203040317e-02,1.156285422539746546e-02,1.253076511072659729e-02,1.285007867012372650e-02,9.777268361718140233e-03,6.569676696833886588e-03,2.455231007869670620e-03,3.207665692146192851e-04,3.822862967225243696e-03,7.353214974800488871e-03,5.857569062568681109e-03,6.233236776557918302e-03,1.602848599209753810e-02,1.719175877170913899e-02,1.342682310356949939e-02,9.321369051062348282e-03,6.629201726872156579e-03,6.312071242147841536e-03,6.498606729125919017e-03,7.800543786171495152e-03,9.526934362323883493e-03,9.203140971507399112e-03,5.873923168614164809e-03,3.479502863727002016e-03,3.665375846203047100e-03,3.512464895502246439e-03,3.627420441278923682e-03,4.592044615102864463e-03,4.796727000217645975e-03,4.470473710648103713e-03,3.703141635160636831e-03,3.721231496609846319e-03,3.984950683338052933e-03,3.022091860836400613e-03,2.021121557518669540e-03,4.025873443159912538e-03,5.324822013298059591e-03,5.037553433750920767e-03,4.191611004522042064e-03,3.948049395712454473e-03,4.686857360445597850e-03,5.132353151929522871e-03,5.066509577548766047e-03,4.274201446749042316e-03,3.309924456258315963e-03,7.034638326847658489e-03
8.959567436750416336e-01,1.000000000000000000e+00,8.069835132300400282e-01,7.498788221357415296e-01,7.029247784748945405e-01,4.576027881331025671e-01,2.481947387750972067e-01,1.240485501430767246e-01,5.721671750947496249e-02,6.242441241843849076e-02,6.935368462242108567e-02,5.805426332334252121e-02,4.117241839133912312e-02,3.002326903149175191e-02,2.344691360273815778e-02,1.923893206980592518e-02,5.930797770476781139e-02,8.131402797244896563e-02,6.513756630347838916e-02,3.881206141623815692e-02,2.673777255158766783e-02,1.925743899463073713e-02,8.599762907572260778e-03,7.229708875123086464e-03,9.434651909689560287e-03,1.231100516354611402e-02,1.322802654564481095e-02,1.040890927524981691e-02,8.294213063012329662e-03,7.575170029428825690e-03,4.455174210123567964e-03,7.521766756713924203e-03,9.387394861788515843e-03,8.264704045087117520e-03,8.994253911730589260e-03,1.282776520384904147e-02,1.722736877961235022e-02,1.962825008313031847e-02,1.851243428089403148e-02,1.329083184011306540e-02,6.216182107113461981e-03,2.044852366395294094e-03,6.855598865402818924e-03,6.951271604859828208e-03,2.007439091422558511e-03,1.045916082476113819e-02,1.528706093613775054e-02,1.250855728457774679e-02,2.906019497552409566e-03,1.396562714986526385e-02,2.673802943707245458e-02,2.783053907297343768e-02,1.846659278773937415e-02,1.468835242830198590e-03,1.868477032184277103e-02,3.629743057469116824e-02,4.404085697386141141e-02,3.878449869662287802e-02,2.476163456163559679e-02,1.106569292038033295e-02,1.904950442670016184e-03,7.450653250839336939e-03,1.254654269775854446e-02,7.804803648244626295e-03,1.102214540294253232e-02,1.091143331438366830e-02,6.842771665689508821e-03,8.679773391439493668e-03,1.061908390055993530e-02,1.042469297514210524e-02,7.952584502570558475e-03,5.313305029074477139e-03,5.230510977397239379e-03,7.718811660681289960e-03,9.318156257705040649e-03,8.442254876250740100e-03,3.349102627247273721e-03,3.047104499188507502e-03,2.334059935906930387e-03,3.989517471714319231e-03,3.462743583290284460e-03,2.963872161992135192e-03,5.346259666260579600e-03,6.739292149349129443e-03,5.376764353566878922e-03,2.137127856606736882e-03,3.806750927651389969e-03,5.066330191241887743e-03,3.392225038441020347e-03,2.548120867258175503e-03,2.992054529268227403e-03,3.207848206982827702e-03,3.402054612685940452e-03,3.332505568870091153e-03,2.956281754774894334e-03,2.662295383113171248e-03,2.141569970667776910e-03,1.659337586067288111e-03,9.887552823353728051e-03
8.949337832157391315e-01,1.000000000000000000e+00,8.051999087837176106e-01,7.377457703115880561e-01,6.905292230930024644e-01,4.500175895147458527e-01,2.445778449102566088e-01,1.225449285252627196e-01,5.430348042080538479e-02,5.850009700763365156e-02,6.752967569411069682e-02,5.813116593580798519e-02,4.457279639274538963e-02,3.269149976844881733e-02,2.015821508306830934e-02,1.927382466502769801e-02,3.050783397667456917e-02,2.937945549039285703e-02,1.921753515700816428e-02,2.057270082099145470e-02,2.836029171640254073e-02,2.570679674973744278e-02,1.646444775689673984e-02,1.655734715722777944e-02,1.943864990824067593e-02,1.880370261649957908e-02,1.415996395992563835e-02,1.015976239544558180e-02,8.629758853128615889e-03,5.446369706980941187e-03,7.934814340900776461e-03,1.269819791376986841e-02,1.201919042642425606e-02,8.990616955946282088e-03,4.257798912807259605e-03,4.314278316862834965e-03,1.022081716088676755e-02,1.000987728443266701e-02,8.449045066572640275e-03,1.008821498890623107e-02,1.005407168769831272e-02,4.725004920972809830e-03,4.062771261747090759e-03,2.519583938272254749e-03,3.870569661443562601e-03,4.296991900528672470e-03,1.013043633639149413e-02,1.604283975389720132e-02,2.270754171976388167e-02,2.915387301721392155e-02,3.349261289267019964e-02,2.718565813617042706e-02,8.586839962118222522e-03,2.194752149298772118e-02,3.791126567591620450e-02,4.034443273568615734e-02,2.996135801559863393e-02,1.697186573698909046e-02,1.199485019395256889e-02,1.375315730642292372e-02,9.870702181402053396e-03,3.999435600681228685e-03,1.462646537714697159e-02,2.342603329919824146e-02,2.905500587303655458e-02,2.437713251374663131e-02,2.116809762985415524e-02,7.320004197687930876e-03,1.033695514109024896e-02,1.547458188087047319e-02,1.482655110840851165e-02,1.304215488408540409e-02,1.119445495971549236e-02,9.190388452558135787e-03,7.162929293070123028e-03,9.909875635113736189e-03,1.263931086716369757e-02,7.742103190183895721e-03,3.197921765829469555e-03,5.528618270994114202e-03,3.767982008765588097e-03,2.955568619831325586e-03,3.483567139685228142e-03,2.621966925736393238e-03,2.299400207267532619e-03,5.478636945330718488e-03,6.469637123173670352e-03,5.143159486585574362e-03,2.661498005675994819e-03,2.151308826154270642e-03,7.270737327802351442e-03,8.873828946834017711e-03,7.166818985963909622e-03,5.516913284586687574e-03,5.632278805139027608e-03,3.947057904535058309e-03,2.546506021870687474e-04,4.314547865400811949e-03,9.913692634565320419e-03
