8.915452039423220620e-01,1.000000000000000000e+00,8.058854428016357652e-01,7.174123804359974210e-01,6.958459167660788758e-01,4.955578807952857323e-01,2.974649929951098670e-01,1.565353417065441233e-01,5.059870072310517636e-02,4.135686321432548163e-02,5.242795790433399383e-02,4.829269112586138252e-02,4.649546382390963573e-02,3.803516337165496752e-02,2.304114177655897100e-02,1.245930682826201785e-02,9.178422107778267530e-03,7.029342103055653476e-03,7.927417115425980376e-03,9.566014549207220788e-03,8.448486307033469672e-03,8.014343810126656892e-03,1.332418705695851205e-02,2.269578695334955806e-02,3.169982744145598968e-02,2.907791038653061849e-02,1.475059188460636078e-02,3.028214185292398171e-03,6.799927676653521290e-03,9.825830582777334010e-03,8.741343349037360155e-03,7.958812353845238705e-03,6.958412261621102143e-03,4.505076318128617419e-03,9.778451650206256094e-04,1.562460628565217995e-03,2.022296954407380200e-03,3.245073230623549566e-03,3.758481984173977705e-03,2.407628867294684619e-03,3.529419738183228739e-03,4.161364696555641153e-03,3.373032493593872572e-03,3.690743758069550944e-03,5.779013579606741453e-03,8.203213017839546678e-03,8.638119397057405710e-03,6.790045621802802585e-03,8.071720859705137918e-03,1.227870989765244072e-02,1.445704259408406994e-02,1.424397870216201692e-02,1.319868800710538755e-02,1.352491556363618480e-02,1.803399788016418759e-02,2.297531761647402318e-02,2.059843829813172780e-02,1.195611401374398544e-02,2.561453495733850231e-03,8.944952751413748002e-03,8.477805730458146810e-03,2.325718259605596624e-03,4.583142056104072028e-03,9.113918317221211471e-03,6.886199182689939531e-03,6.062581976061275253e-03,1.050032767639227406e-02,7.817046714342109140e-03,7.395963001103934842e-03,5.863521441954428794e-03,2.381383326513766482e-03,1.329623465242155828e-03,1.898934876883789881e-03,3.642565616703844194e-03,4.030292474512554672e-03,7.338096451856379251e-03,9.269982416671911779e-03,4.615619030755951230e-03,4.954493179993768939e-03,8.095856071779832311e-03,8.365810481421997319e-03,6.329316002357588712e-03,2.631778849821648364e-03,1.814678402583536944e-03,5.824334428232913127e-03,8.410676227200430954e-03,8.079851892041937586e-03,4.991970080364377567e-03,2.124061088227858184e-03,3.214509698871730395e-03,7.737278702698295596e-03,1.097793623817628662e-02,1.034110576005640471e-02,6.917065693851680123e-03,2.420161541626992922e-03,9.327537728068155355e-04,1.759422904804434570e-03,1.802423948059320982e-03,1.985014823918238979e-03
8.890318010788699210e-01,1.000000000000000000e+00,8.115190897255945002e-01,7.159757051112871640e-01,6.613531853441513286e-01,4.439191284700554352e-01,2.674409898416446052e-01,1.581611837886299499e-01,7.279055837671349893e-02,5.060929779293807385e-02,6.032942721398622948e-02,6.133263221047743213e-02,5.496652371436290541e-02,4.332962699694019315e-02,2.538635367699729889e-02,7.391202282697289551e-03,7.267834854242763258e-03,1.493069093365484087e-02,1.410552123561967762e-02,1.078021798444001554e-02,1.165054018027228237e-02,1.561624441829518629e-02,2.155952737361476954e-02,3.033806535620379302e-02,3.022905255901969790e-02,1.710993660373317030e-02,8.142634099834358818e-03,4.952183975406324913e-03,7.953083801973227090e-03,8.735348957939207543e-03,7.983105753359380843e-03,4.248169238814297755e-03,5.421174352071355534e-03,7.002283352742982164e-03,5.665038960002668350e-03,3.338203774666613066e-03,3.107949736061125720e-03,5.436757638043136082e-03,4.940089294334286917e-03,3.382483222375235778e-03,1.936871398719659234e-03,3.859159040201323634e-03,3.382709037905581254e-03,1.038574525634254229e-03,2.802096701270434965e-03,2.945362064801830115e-03,4.285747831663808474e-03,4.695410859593140279e-03,3.432158009840584768e-03,8.397631023860594943e-03,1.474819310865127520e-02,1.799325884862267022e-02,1.730991213038490448e-02,1.807776629419764400e-02,1.898623534242229599e-02,2.053736327099612777e-02,2.007371495631753155e-02,1.588816817881870749e-02,8.939084282269523646e-03,3.913029337260823595e-03,1.910413984360022658e-03,5.164297934399627969e-03,1.137549973458711408e-02,1.689212775628214785e-02,1.391754798066615305e-02,5.973261299498192414e-03,4.885437087732496901e-03,3.187709868953836345e-03,4.055227586579773259e-03,4.393643775700354671e-03,3.940471920697200849e-03,4.697630801497293396e-03,6.742844006057142209e-03,8.845931994135055113e-03,9.039344679003641012e-03,1.051428997570907214e-02,1.163874258647629688e-02,7.040828555624420448e-03,1.413454705154736004e-03,1.074364854349542896e-03,1.824115283599840077e-03,2.814383561550215778e-03,3.477325043089847089e-03,4.266820079635370508e-03,4.380870686087542931e-03,3.071436806918267752e-03,2.653718706084953749e-03,2.281710733494827538e-03,1.685451624302941728e-03,1.789276536774713454e-03,2.124199063399250485e-03,2.070646048551249598e-03,1.890618846333965743e-03,1.362599159507076095e-03,1.234031722204209213e-03,2.268095964366764316e-03,2.929643816502804175e-03,2.229793878476155847e-03,1.480701146793533774e-03
8.911032128131192165e-01,1.000000000000000000e+00,7.971959352034346802e-01,7.016506198316307952e-01,6.717390815683037530e-01,4.695330229543739908e-01,2.786868021561947906e-01,1.377944068776235931e-01,3.950842996557786535e-02,3.892726317296215516e-02,6.075410914636465015e-02,5.988356921035479369e-02,5.263257872813496135e-02,3.991137243914144594e-02,2.302210017963108452e-02,9.991752341766796733e-03,8.006934122662441242e-03,9.996592841553447045e-03,7.506421140143390049e-03,5.931157993830323862e-03,8.333741760752688688e-03,1.278634325245597142e-02,2.486367667322343655e-02,4.545605686983825167e-02,5.367600988412380564e-02,3.883616620722663698e-02,2.033878768779653207e-02,1.144388386309847135e-02,7.038459210457244028e-03,8.082974088138485808e-03,1.213127158673378905e-02,1.337254364465361063e-02,9.197520384744634417e-03,3.378598216617988755e-03,2.541825002827184828e-03,6.276657029915052796e-03,9.479833686696510428e-03,7.875143702735318968e-03,4.423784095586897822e-03,2.328957610687318845e-03,2.009358999371854086e-03,3.810679637115554300e-03,3.011630813176323970e-03,2.412944454895478257e-03,1.823269091582789070e-03,2.258456348073140021e-03,6.318033849443262066e-03,8.076048263655606629e-03,6.360487343614233159e-03,2.724636171081562877e-03,5.720202415070960861e-03,1.394913259704719417e-02,1.218357566681423781e-02,8.435613678382984995e-03,1.147784838040489738e-02,2.100551846183146970e-02,2.910084583367666955e-02,2.274880736161012662e-02,8.693034699489041867e-03,4.486036622321276646e-03,8.237525824412139999e-03,7.989636914077630908e-03,6.958261030833950284e-03,1.644895709927555322e-02,2.247193930803318904e-02,1.877186472678811155e-02,1.415392147638857255e-02,1.376001789867115771e-02,1.118583214665160204e-02,6.724906532074787120e-03,3.586615380685509186e-03,2.942107879086777126e-03,4.438062684879779188e-03,5.668012727545089328e-03,4.101384459137240833e-03,1.800131047213161285e-03,2.868418812595076696e-04,1.135852707645702798e-03,2.254704558005421987e-03,2.616031616576243619e-03,2.095459861020253396e-03,1.794552179713413678e-03,3.069610795747178614e-03,4.312145234837182553e-03,7.354079451744811174e-03,1.046494970063508584e-02,1.052476820594256540e-02,8.037496716373894109e-03,4.909443235480815716e-03,1.552050410622772460e-03,2.606572394212047263e-03,3.833715320064184050e-03,2.871702591867872269e-03,3.426451282001707205e-03,3.449575048894677233e-03,2.721327059650962502e-03,2.430932336873230931e-03,2.035785444441391267e-03,9.882496542028395420e-04
8.963041785183847310e-01,1.000000000000000000e+00,8.012668014986669140e-01,7.403641638961913074e-01,7.208444595237446517e-01,5.005397456838179826e-01,2.922256623254468333e-01,1.545145049841418761e-01,5.939081509920065421e-02,3.891402915887987035e-02,4.922508450424599447e-02,4.870601034734360624e-02,4.457429433800624841e-02,3.243827681967432347e-02,1.512117221128390747e-02,3.621958756777418718e-03,4.912310930294322073e-03,1.235669295095724422e-02,1.547012816890564260e-02,1.351049128780612389e-02,1.781651532691224879e-02,2.589968755126399041e-02,3.211604498221740794e-02,3.778994439581306181e-02,3.651632888871220867e-02,2.419661887512642579e-02,1.400346240768575272e-02,1.556039301277785739e-02,1.533975431855527649e-02,1.799088794709085767e-02,2.009684099314597641e-02,1.703963617550083645e-02,1.099724910009060135e-02,5.689370723564033359e-03,4.738217643879279184e-03,5.382865651595111767e-03,3.986084413860402527e-03,3.198908026238259268e-03,3.636832643812756144e-03,4.331464997118257033e-03,4.181587051562193381e-03,2.341531621412849557e-03,8.208245171444721565e-04,2.760429553058026467e-03,3.217641803979442300e-03,4.071656350795782066e-03,6.308707486154281098e-03,9.266657568536939074e-03,1.205633742023234055e-02,1.156159189727668131e-02,5.440282119024446826e-03,2.607337604118430564e-03,4.334747553802275645e-03,9.120387211071851385e-04,2.403051692249321900e-03,5.228760514352183073e-03,9.059727630179972499e-03,1.298548334989060513e-02,1.358877067061395327e-02,1.253099416435052293e-02,1.338144992108049672e-02,1.178274213411279435e-02,5.611239756939118660e-03,5.225161935754183209e-03,1.088188843301513171e-02,1.129342452328068770e-02,5.388904971852024120e-03,3.155819276559542440e-03,5.463705081588838240e-03,6.702312320212385453e-03,7.989239114694913699e-03,8.282070518646156287e-03,8.846952646070079321e-03,9.999382362197590732e-03,9.835441362922301908e-03,7.419186314753610685e-03,3.631089934422946676e-03,2.511827636728304093e-03,2.568399544577600318e-03,2.088371108456679292e-03,3.032084236718603915e-03,4.818569668200530474e-03,4.969598906890080811e-03,2.947008453536478431e-03,1.144099732389700736e-03,7.625220774664499910e-04,8.396289324986487513e-04,1.198016504143919634e-03,1.471052951043821857e-03,2.689154273295150423e-03,3.979799730649363071e-03,3.380992583661308719e-03,2.076151134099170608e-03,2.749356115436236200e-03,2.630860542703543185e-03,1.669253420296741520e-03,5.392162355015622842e-04,6.012934127157354251e-04,1.485606748187051477e-04
9.082688835669203709e-01,1.000000000000000000e+00,7.951157479229699065e-01,7.969332922327947433e-01,7.984224931708776563e-01,5.778663235980707746e-01,3.608969398506978177e-01,2.026537654305695935e-01,8.430007405566755652e-02,4.344607600898244687e-02,4.782610155271125457e-02,5.109251521292695886e-02,5.208426271683999631e-02,4.346549084307262806e-02,2.732507295905880346e-02,1.382916066630943998e-02,2.659663118738595823e-03,5.893416183096709081e-03,6.211365653343488627e-03,1.219529001591604031e-03,9.355025898270969212e-03,1.224068180026266668e-02,3.302349562180112354e-03,2.798638529735745020e-02,4.626620473588478888e-02,3.829984518297407936e-02,2.009639195478169979e-02,1.181892991066118767e-02,1.444855266840056399e-02,1.575702299877941234e-02,1.089700787556010901e-02,4.253823555404162224e-03,5.133586617250745186e-03,7.265533253085339378e-03,6.696674696901886575e-03,4.060837423275063737e-03,1.416063107407713973e-03,2.125332738205123508e-03,6.131302550164035789e-03,7.641315892862752569e-03,5.591680106215026272e-03,3.911818188958380259e-03,6.603654064967627232e-03,1.138940296150710643e-02,1.292378615204939178e-02,1.039170628528587013e-02,1.016308283345920133e-02,1.354972008261524051e-02,1.420023434469085306e-02,9.501894487740572201e-03,2.830802946590949172e-03,3.252617220725483645e-03,7.411134122020582651e-03,7.207438410912057891e-03,7.209470068992070678e-03,1.010969858555719157e-02,1.449460401205446801e-02,2.177164121379675590e-02,2.222345021018796302e-02,1.449911780768057580e-02,6.035827092480356391e-03,2.248715247092115087e-03,2.505673283492120332e-03,7.196887527804968904e-03,1.033642588527248878e-02,8.782455883020415244e-03,6.396523870101136419e-03,7.825308005545398779e-03,7.560308451176820689e-03,5.601774860497996979e-03,4.133367939881496186e-03,6.212972001430174321e-03,6.841559063123194701e-03,6.297339057594715343e-03,6.695279747103861576e-03,7.581034948784276355e-03,8.747233550607285552e-03,7.822331885342663840e-03,6.122066392987685589e-03,5.161463105353412441e-03,4.288773481726479084e-03,3.259751573880485635e-03,2.713198386872565666e-03,3.294049569739214856e-03,2.602561054027014396e-03,3.311491971241061383e-04,2.518361928834729393e-03,4.233891743555780358e-03,5.039489335584139765e-03,5.278106435260869304e-03,5.254120666816278554e-03,5.243362028563783826e-03,5.427055924626464009e-03,4.852632589804188080e-03,3.424434685178530304e-03,2.379551727135777520e-03,1.471908805626016706e-03,7.269792503544603548e-04,2.063228806073885875e-03
8.953456769718144415e-01,1.000000000000000000e+00,7.860382584424133734e-01,7.169735336940318282e-01,7.199117272879399509e-01,5.181881908663911185e-01,3.186394279590912815e-01,1.769115712755993663e-01,7.531694025959904948e-02,4.356796996335841887e-02,4.739001737225814748e-02,4.829866924927113392e-02,4.634786774020343419e-02,3.559669527980929143e-02,1.960471689002768816e-02,7.969349574690615112e-03,1.829149497719963300e-03,7.866433374892605607e-03,1.354212227714323390e-02,1.373449189090733547e-02,1.201651845500594645e-02,9.257960034321629714e-03,1.216148570902460084e-02,3.178376550040734605e-02,4.840969612212013551e-02,4.247327409349443972e-02,2.330796138260585876e-02,1.295455217712684036e-02,1.305456342111302286e-02,8.577621347995808068e-03,4.586895756693249414e-03,5.245830035196981551e-03,6.779473868654782923e-03,8.157457183384083862e-03,8.600402380701668154e-03,8.380624033300244219e-03,7.404086136174855073e-03,4.869508252028625223e-03,2.675337786905670253e-03,3.110980180953615976e-03,4.149831176670943159e-03,3.483860495280505058e-03,2.240807891222259662e-03,1.895528225295295280e-03,2.788591372904603884e-03,3.071883950410260120e-03,1.515968999496162834e-03,2.929972614536288916e-03,5.071742026973981819e-03,4.445583006885467370e-03,1.661088749348052377e-03,3.003751798905270748e-03,3.174161040060876054e-03,4.404730002105445956e-03,8.841567493860302092e-04,6.464007594711154367e-03,7.328815857249584495e-03,4.106956318297617578e-03,8.992856271859804226e-03,1.064857433550397449e-02,6.456008721854467752e-03,3.929544988996380543e-03,2.602851416392466290e-03,3.977277061173683723e-03,8.654445195154536821e-03,1.114408340147534857e-02,9.159212589915468813e-03,5.046558953728606106e-03,4.153767128954479956e-03,5.271393959615598007e-03,4.633804882187984170e-03,2.180644622519502338e-03,2.349878799092645963e-04,1.402982679205992331e-03,6.621727532110281179e-03,1.244567173790932062e-02,1.256041333717113420e-02,1.017783658752769924e-02,1.133411638159188481e-02,1.169951626376265243e-02,6.911374325605458037e-03,2.539293533195524817e-03,4.765301924821600810e-03,7.602531735324080317e-03,7.229956434610919358e-03,4.307637202127595488e-03,2.000896194596843685e-03,3.006344216620954017e-03,3.254788339964377174e-03,2.995783916959547915e-03,5.084506680842280045e-03,5.976934683702487573e-03,4.600209346819266083e-03,4.532918113581156129e-03,4.737574272732333718e-03,2.985138306182149540e-03,1.030850018368812369e-03,3.614513885663219600e-03,7.690391954962484504e-03
8.939983728999791879e-01,1.000000000000000000e+00,7.782620034881984061e-01,6.963850293631365096e-01,7.120327126262879780e-01,5.225527445173853147e-01,3.247172932412462076e-01,1.709611122030112174e-01,5.754044200139565857e-02,3.059026524174538603e-02,4.286564495941611042e-02,4.579265282998205150e-02,4.419065949734556076e-02,3.513061885110784627e-02,2.254260257589057320e-02,1.340621210643775513e-02,6.176522836356724590e-03,6.935727510318494098e-03,1.171225652807536197e-02,1.113343881773870211e-02,1.306537395799553351e-02,1.669265384868505106e-02,1.297089589126044704e-02,1.326711588425503845e-02,3.223315654749425718e-02,3.635092179095084780e-02,2.680414106617431610e-02,2.514454915204299493e-02,2.326367510265591257e-02,1.172842697507485953e-02,3.715083097897323161e-03,8.112540584960883233e-03,9.757027194795491951e-03,3.141777580979234884e-03,8.296102689905771044e-03,1.402193803280889564e-02,1.211999200720872451e-02,8.682192372921514883e-03,5.506635452924619860e-03,3.382081361014425275e-03,2.463435652128684317e-03,1.934579700302000707e-03,1.862303285675252166e-03,1.248268428979488294e-03,5.273831477802125214e-04,9.278569922638971483e-04,3.702669391589347332e-03,6.547736989489090671e-03,8.285852817091042197e-03,8.164329744263407532e-03,6.927050067613049408e-03,5.775353213675460569e-03,6.828312847688258573e-03,1.220271463181490240e-02,1.980877159990741820e-02,2.133969634473249083e-02,1.497680453495602894e-02,7.107845703457811755e-03,4.388390304410834039e-03,7.338444005533715370e-03,8.646442869130938069e-03,9.345058844931421541e-03,9.472152544572828847e-03,7.385052775587155720e-03,4.610531244450520767e-03,5.351960746376486014e-03,6.122619474512007096e-03,5.753339125505404356e-03,4.204462825311323579e-03,3.707833232427846723e-03,4.489517203042710410e-03,5.270688987775948645e-03,5.572727982460425923e-03,6.701332253613381980e-03,7.938973744035132327e-03,5.639479289960225294e-03,5.222666971659432542e-03,8.054704010605517536e-03,4.297477992140395081e-03,4.300996067805517784e-03,3.654520532629291010e-03,4.550401951530159278e-03,3.066883170230605936e-03,1.072818732005188140e-03,2.669020424582026901e-03,3.921040511287445310e-03,4.087654589561107860e-03,3.428135901106537167e-03,2.129966553672277361e-03,3.767687000355492144e-03,7.823457924090608528e-03,9.280983854297573249e-03,6.547947207960085059e-03,2.673313257663121386e-03,3.487168755569613511e-03,4.166358942550735592e-03,2.907779998467358365e-03,2.652399871097933532e-03,4.441316466217651998e-03
8.887943980872642369e-01,1.000000000000000000e+00,7.851200622409476582e-01,6.712520672252334508e-01,6.811901033236754666e-01,5.238288171544035476e-01,3.620278053228911386e-01,2.269839576883890819e-01,1.185353173261427112e-01,7.953526195881062411e-02,7.280096065509569780e-02,6.153746564947080305e-02,4.927558341913388512e-02,3.672871163774877462e-02,2.369355370282241052e-02,1.143453402772551600e-02,8.533454532308023394e-03,9.001778248431159535e-03,5.826202937540788003e-03,3.570459812577249630e-03,4.402371316758559895e-03,4.973520474363493302e-03,9.073442475421276271e-03,2.167958319290100994e-02,4.353199343305520080e-02,4.773775545827365491e-02,2.877967495093080447e-02,8.565894706342162823e-03,7.802999920754041287e-03,9.299693277714392650e-03,5.005556368826399524e-03,2.535815050547941991e-03,2.066505253681101464e-03,1.950661574684368470e-03,2.131986323335418980e-03,1.864841133624937398e-03,2.872297376611192537e-03,7.008900917965625588e-03,9.523738458984796693e-03,7.743932586977561421e-03,5.325558294608817578e-03,5.441248783224733425e-03,6.116886023246563726e-03,4.789209782890975139e-03,2.854772410160271844e-03,1.783745249866507468e-03,9.752968559594893307e-04,1.191277177416848925e-03,1.961741282682932536e-03,2.038576111254305091e-03,3.298483684321991492e-03,5.923221973955071322e-03,6.973037876532950895e-03,9.005210238456523228e-03,7.594572207042911416e-03,4.794311288008687097e-03,4.618297614836072186e-03,5.594058501866854341e-03,5.274169890842084554e-03,6.877935996840701949e-03,8.543769491946219541e-03,7.423442703971484986e-03,4.462965665380337794e-03,2.576201092682989507e-03,8.131342086944402803e-03,9.919026581127516826e-03,3.986189293751636956e-03,1.693346393090394740e-03,1.716735111417874758e-03,2.731310978565662344e-03,3.784334466033951322e-03,3.278425235080012923e-03,2.189489575944096426e-03,4.990299737880568402e-03,1.484675696296850096e-02,2.602130676917215057e-02,2.889214223975981530e-02,2.176178570207107366e-02,9.100822086761793661e-03,4.430637304663431059e-03,5.605717337923286220e-03,5.753503470375796562e-03,3.980281447695604123e-03,2.775961662857421262e-03,1.911169711844389312e-03,1.191185853347767219e-03,3.218063453103105123e-03,4.094114940944421598e-03,3.240980774027108109e-03,2.755495409122917568e-03,5.480276702065972269e-03,8.297124463896988003e-03,7.631582400245843015e-03,5.885492142243208512e-03,4.440313263660455867e-03,3.957628131595547320e-03,3.362600148731556028e-03,1.943995189825543967e-03,2.381657284121982583e-03
8.881768976945307870e-01,1.000000000000000000e+00,7.859516922538567485e-01,6.633183980656698342e-01,6.601253308072957404e-01,4.930160809011182588e-01,3.267165206146996348e-01,1.874122951107471124e-01,7.952814438165108080e-02,5.070750302729972597e-02,6.328284444678879128e-02,6.128607522824128240e-02,5.241132354398570642e-02,3.853755689615158408e-02,2.335512821186983001e-02,1.354221010343339970e-02,9.072663967359348783e-03,8.535407264578484185e-03,7.937295262804353393e-03,7.278534048075940496e-03,1.646428494572070925e-02,3.082938946098391642e-02,3.829912315525813710e-02,3.520187696679367290e-02,3.956130409590658675e-02,5.217801585218678068e-02,4.526277166802231827e-02,2.529608976273836976e-02,1.153502118366716601e-02,5.469247615355254596e-03,3.204348471687709383e-03,2.231698398210352988e-03,1.310531845740412361e-03,2.101110961142545544e-03,1.837371222713137398e-03,1.713691012329181772e-03,4.366441877063495167e-03,3.138069450121299449e-03,3.338230028423915972e-04,2.159025434421394871e-03,1.890675820856483128e-03,1.387881854246199266e-03,1.305495694483219896e-03,1.884063874302773682e-03,2.907548507788855485e-03,3.635475563455817585e-03,3.903461628500722383e-03,4.274485347788679543e-03,4.292846562191768300e-03,3.954875144622286426e-03,3.468939678865478899e-03,3.539983418241615838e-03,2.444573079740786255e-03,2.894069201067897123e-03,4.577166221900759620e-03,5.823461956767951586e-03,8.538609952741147216e-03,6.880397649213647153e-03,4.095976176665016254e-03,5.336733895971202367e-03,5.034716276702093374e-03,2.255862078272996563e-03,3.410547470354716431e-03,1.267734058286765046e-02,2.788889373036155389e-02,3.884198801148361357e-02,3.304340276748491539e-02,1.750450473558258849e-02,7.602288392466680263e-03,4.331478737755975819e-03,1.638666235916850936e-03,4.497318446548206764e-04,2.525000632553841672e-03,5.259489127457799527e-03,8.841344788110508390e-03,1.027812802839810601e-02,1.034973076247675330e-02,1.005867079398192580e-02,5.451999523737682471e-03,4.888340967402274306e-03,4.724181109036600969e-03,5.550778054967357190e-03,5.848119750866716607e-03,5.409935093894744675e-03,4.216720005624775142e-03,3.086105937650593899e-03,2.508015788095408535e-03,2.095083455019868760e-03,3.109146810993678595e-03,3.874200170803951664e-03,3.544688968754092836e-03,3.907676562086295595e-03,3.774169387031026546e-03,2.746004176525534014e-03,1.626704502248532127e-03,7.350066724057118016e-04,2.312291786232046383e-04,2.649058099961138142e-04,1.005845475667161478e-03
8.930700584023449906e-01,1.000000000000000000e+00,7.493048581291082977e-01,6.692992301386336829e-01,7.006935654623921428e-01,5.211201987144086223e-01,3.437927137862473170e-01,2.022183759175810447e-01,1.001334285165700472e-01,7.676315442134228062e-02,7.490524370182444214e-02,6.375566803073012823e-02,5.267416361496334715e-02,4.021268031383180147e-02,2.291996165988005249e-02,7.939998945950026837e-03,5.935131281380831569e-03,1.031589511968467564e-02,1.191264985588202582e-02,1.059770985749894194e-02,6.491796763763590765e-03,1.097997340670038482e-03,2.951432923295554955e-03,5.466753873509907396e-04,8.462748735676740852e-03,2.493567746033799326e-02,3.164644093043235407e-02,1.954576747520327118e-02,8.080221763045602676e-03,4.643430183638193667e-03,3.177320150771478606e-03,4.103312465875017835e-03,2.931586955843123749e-03,2.214027573770536647e-03,3.665350475065409265e-03,5.479918396298439666e-03,7.850574570358506005e-03,7.816510121330293506e-03,4.580640642877832104e-03,1.748316151210820317e-03,1.192916334506041384e-03,1.201978145982895074e-03,1.167872779542088136e-03,1.928520159925968492e-03,2.177665234058010022e-03,1.833948945104089349e-03,1.805194541134512616e-03,1.579093784184851983e-03,1.294005152435024871e-03,9.165082632848360047e-04,6.234569143311640468e-04,1.763248465074866017e-03,4.229096351280004114e-03,7.177162141336760823e-03,7.708427516043734121e-03,4.421295230191972687e-03,3.138868369750148313e-04,7.584942085497420024e-04,1.194452485944151815e-03,2.724324764553670130e-03,2.649316209130893676e-03,2.704083815213495154e-03,3.445895392970952688e-03,7.169573416041846205e-03,2.767258907477258487e-02,4.728365819670088399e-02,4.647818736391586686e-02,3.131583724257142043e-02,1.900077137326922072e-02,1.244059304148663336e-02,7.245921079330561870e-03,3.528111273294087455e-03,8.545259538000574574e-04,1.242224028701140312e-03,2.282500673758859708e-03,3.881602185669092570e-03,1.168326538131010846e-02,1.982404714264252021e-02,1.764548221609017059e-02,8.927316728719547623e-03,2.864116891478788677e-03,1.820021608714333938e-03,3.318916244744591661e-03,6.611573441114397542e-03,7.343580362683044781e-03,6.150525766755945631e-03,5.247210484959972769e-03,4.886744990988216991e-03,4.712618974268467133e-03,4.921085951086372375e-03,5.210662185717283151e-03,4.656136016445467339e-03,2.936435457710462674e-03,1.278437012132175579e-03,1.380662644152129371e-03,1.287029735679939575e-03,5.568778434461943991e-04,3.774074315102286044e-04,1.049350913433728071e-03
