8.867208486380711019e-01,1.000000000000000000e+00,8.177470803528564813e-01,6.936016187323499338e-01,6.298999727331782150e-01,4.474124745534908687e-01,2.857497444595814007e-01,1.796299893752892618e-01,9.333647206044294597e-02,5.574820201884702481e-02,5.280878611763607788e-02,5.067412195447951184e-02,4.579582381220041049e-02,3.452709237463710140e-02,2.276927039497553956e-02,1.599773054542485626e-02,1.110664457358187182e-02,1.005345514667820711e-02,9.620910193452391138e-03,1.323710378005889948e-02,1.920203883362084016e-02,1.872605776320187057e-02,2.249955937376629106e-02,5.223059492748083343e-02,7.750923881336517496e-02,6.555160802181128621e-02,3.395868925884237138e-02,1.415293307777390833e-02,5.881373692261430107e-03,2.812849358227007598e-03,3.307663444349199112e-03,4.013492358883444244e-03,6.969668880916475226e-03,9.640713662774521436e-03,1.154303083470642824e-02,1.100900825586506940e-02,8.220346869354647201e-03,6.740423782295572666e-03,5.105436717293298197e-03,3.083896949020595649e-03,1.792422856299434684e-03,1.820679939160675187e-03,3.258373523120435163e-03,4.058451166135545671e-03,2.757431935986939288e-03,1.447850289778185914e-03,4.590592622276763214e-03,7.556868900958186967e-03,4.432876373638571996e-03,5.219444604965273356e-03,8.231775356551803910e-03,5.863191172128528680e-03,9.168771388031643531e-04,3.944499733496925273e-03,5.041711045911602580e-03,3.605188696595769404e-03,1.838211040603200241e-03,2.467848942144800894e-03,4.317004728193920247e-03,4.422071403293644648e-03,2.950934513917259552e-03,1.396155572363419082e-03,2.911939605540978578e-03,8.713227606701024960e-03,1.783663746209571133e-02,2.537582865858249020e-02,2.103277088402310743e-02,1.067120961922892949e-02,5.623670990183545285e-03,4.885075148626697762e-03,4.331559432398883643e-03,3.804558187839503919e-03,3.037958791063938638e-03,1.657079618949914212e-03,3.126714984566372497e-03,8.166922607835866779e-03,1.240856645383162961e-02,1.181555462120604388e-02,5.838799774351855626e-03,1.858527638562066948e-03,4.054448722241536102e-03,3.261073919838011499e-03,3.160710550531401451e-03,4.059837892203910746e-03,5.089859178091031902e-03,6.258327033739566857e-03,5.646198146162024166e-03,2.865651705576963918e-03,6.092932627080997494e-04,1.773532132573983231e-03,2.259612755616117238e-03,2.222444187359082744e-03,2.127170420318477782e-03,1.462980751734520779e-03,2.658212367882410807e-03,3.198490478079847425e-03,2.689148664034436958e-03,2.102485734450402263e-03,6.408063451424174167e-04
8.859712932694255860e-01,1.000000000000000000e+00,7.966556007585926524e-01,6.735053667098338526e-01,6.548737309498285919e-01,4.892330531697220430e-01,3.308208155259347305e-01,2.055872534500688964e-01,1.060548970704404820e-01,6.978618847608822340e-02,6.792008968199159114e-02,6.112349829948958424e-02,5.255394672699845865e-02,4.230362728139774181e-02,2.827919143690747414e-02,1.577804556911913125e-02,7.362520769533507231e-03,8.315918933951145856e-03,1.587941327330523802e-02,2.614487556567475154e-02,3.373799350052493484e-02,3.758432223957229590e-02,4.234882363181925735e-02,3.723032150957224229e-02,2.388143369829949167e-02,1.930902709004390927e-02,1.987253765064017977e-02,1.672968451549355223e-02,9.760611868468160868e-03,3.014011776648105670e-03,5.713409249750471194e-03,6.805093693073627908e-03,3.073380089208302759e-03,2.928782553477739768e-03,7.600745615257310274e-03,1.078513119694295488e-02,9.172832040703186168e-03,3.897075347234519194e-03,1.593801567508740680e-03,3.795892299086744016e-03,4.288881938307494666e-03,2.421924525241044446e-03,1.114933304893229397e-03,1.675649425772324707e-03,1.827434593672718583e-03,2.884985040477104374e-03,3.633760837660249092e-03,3.117566215185896012e-03,6.290975091378615477e-03,1.193089551496951013e-02,1.309398795938798363e-02,9.337021587731395705e-03,2.623997888565635008e-03,3.553741454641688897e-03,9.009380987847107058e-03,1.177207454657390809e-02,1.095684459055556829e-02,1.106535658940178447e-02,1.075308429723169541e-02,9.652502472841066952e-03,1.201996248452095843e-02,1.036572225776414592e-02,4.232763831894793133e-03,2.213880208790211784e-03,6.418484731364452849e-03,5.716048119823785058e-03,2.533553133113672015e-03,8.264108628325148248e-04,1.627568974704513526e-03,1.067400601945368149e-03,1.198884696456912861e-03,3.879307980187180361e-03,6.380161044286829924e-03,7.656495353044061140e-03,7.205888961452013193e-03,5.820814634620727172e-03,4.594170473981339271e-03,5.728012216822528889e-03,8.717386908636149540e-03,8.425242676457757318e-03,5.974655411824294875e-03,4.817239710659166133e-03,3.354057289187136609e-03,2.476430876068372745e-03,3.161629220021239944e-03,2.371318323413446495e-03,2.314184486917613380e-03,3.727325418691452685e-03,2.828114908533190582e-03,1.952223458535011068e-03,1.262192354331724206e-03,1.851393693129364240e-03,3.073630851020262011e-03,2.872871520437431363e-03,2.014516022772080712e-03,2.146382843469789737e-03,2.373104554401506486e-03,2.447323627259378499e-03,2.684936033594279882e-03
8.853511207736558530e-01,1.000000000000000000e+00,8.018566982778647656e-01,6.629124499720064900e-01,6.247213905006129275e-01,4.525233879941088500e-01,2.883707996651950212e-01,1.673831450452458736e-01,7.522925204673477917e-02,5.346075764673959008e-02,6.273085638601212655e-02,6.004263624884811218e-02,4.878448956844610995e-02,3.064596855507370834e-02,1.326009954400236661e-02,7.748199429431799033e-03,1.107570692353035575e-02,9.736001210804980446e-03,8.163504736282214264e-03,2.893186934851560074e-02,5.328455013243361266e-02,5.622668317353030770e-02,3.500881412946433430e-02,1.168226094991227024e-02,6.900733639381686525e-03,4.414551538284859460e-03,9.711477334404462064e-03,1.363994135655435640e-02,1.039702976221737810e-02,5.554973712097828129e-03,7.730250098535500214e-03,6.596535145278217133e-03,7.133610322591184966e-03,8.788276751055033517e-03,7.355768527173160536e-03,5.851826933328287995e-03,5.076674038852618809e-03,3.366748264090374271e-03,1.559014846862646691e-03,2.445920967283735613e-03,4.965369825027228685e-03,5.183102721931802728e-03,2.912462265134638413e-03,1.734053341859769382e-03,3.187314720825933784e-03,4.219483947806502988e-03,3.322469314427326827e-03,1.753287159001971386e-03,1.590787484618351498e-03,4.039165948640544533e-03,3.980441094952076944e-03,3.557408414676905845e-03,3.996553740147773710e-03,7.201118124531291805e-03,9.912975638003099221e-03,7.670499691456961026e-03,7.064613012408857765e-03,9.714494829158291239e-03,1.287318834224712716e-02,1.459990562185555472e-02,1.375393142018386215e-02,8.581563657649952243e-03,2.334993851529669744e-03,2.393651403104997844e-03,2.739814229214329513e-03,5.144825270373781963e-03,5.982245189594429316e-03,5.338856474463248535e-03,2.780529218238897773e-03,3.221937916448151980e-03,5.865190038942915893e-03,5.975985414178410816e-03,4.144580877594881453e-03,2.544306498356457315e-03,1.395632202684759116e-03,1.630446413948225329e-03,4.046078791114416859e-03,9.229678683906910111e-03,1.174330357272024457e-02,9.965837742266146076e-03,6.124383047096971025e-03,2.889316242114930381e-03,2.355081751893163371e-03,3.932769621256973838e-03,5.255314295144458865e-03,3.754211220758305653e-03,1.664605226249983149e-03,3.171670880383420377e-03,5.494357427436933131e-03,5.909388453281122500e-03,5.733127956284208258e-03,4.459290034871526108e-03,2.134357396260334362e-03,1.583071545185753661e-03,2.465202255807975168e-03,2.387922965708654324e-03,2.309873872621781739e-03,2.591967852824862088e-03,2.024181342268170734e-03
8.859327457946811757e-01,1.000000000000000000e+00,8.004797436668799060e-01,6.778363913601508361e-01,6.422764986035635060e-01,4.608818446697025006e-01,2.919677165426692866e-01,1.609605158239125755e-01,6.115639267433638920e-02,3.198863980414497210e-02,4.301988657068925304e-02,4.903279962375905326e-02,4.855290163917424379e-02,4.225125729953878306e-02,3.092779387039902572e-02,1.850471368875138134e-02,1.059032766737205353e-02,1.077849409870845418e-02,2.946319442293821728e-02,7.817422633528750553e-02,1.304646126763992775e-01,1.343768171947822554e-01,8.924071133944588841e-02,4.451223243292742882e-02,3.040698144610730694e-02,3.428755508055583018e-02,3.433381255476242178e-02,2.151440257393690686e-02,6.981858159140854649e-03,3.459173567591765971e-03,6.919580706759713949e-03,7.523931062351364718e-03,2.175693338832973642e-03,4.129061419956832173e-03,6.353141605938603630e-03,6.010492424582650380e-03,3.749327623103884243e-03,1.571624662452042638e-03,8.682154181851140136e-04,1.700288261502360017e-03,1.979683446239521773e-03,4.900225372770501122e-04,2.657231354337832429e-03,4.788315273179071831e-03,5.114270459447865791e-03,4.521090680405109169e-03,3.588280743939664761e-03,4.638309575407602824e-03,1.035566332925429676e-02,1.598002895425337452e-02,1.761693935755578866e-02,1.403889294598500981e-02,9.109181092569834659e-03,9.790404146736710403e-03,1.405094607599029384e-02,1.623405581077788304e-02,1.628710549049664988e-02,1.566652216469480163e-02,1.450812963589499620e-02,1.018150239786558622e-02,6.165082206267799396e-03,6.088810731738139755e-03,5.844472316498401133e-03,3.490102890858755389e-03,5.268402611054548478e-04,8.838802587839741497e-04,1.715466764835216771e-03,2.097440106827459533e-03,1.805401417942108320e-03,2.309772994441843842e-03,3.558598832881472614e-03,5.420524278190232484e-03,9.051816824868202244e-03,1.299160588440168539e-02,1.410948025289420968e-02,1.214889194610587267e-02,7.808321726880405704e-03,4.392950023152536812e-03,4.588009695392064775e-03,3.360465157346206357e-03,4.283072991648184322e-03,8.288511367149526202e-03,1.137428553517022545e-02,1.151518200329798569e-02,9.262677434461862730e-03,6.564347679490952978e-03,4.567462842073727151e-03,3.399070392202743502e-03,2.602625901214621496e-03,2.349903656308428585e-03,2.726147808894191591e-03,2.392999962905124813e-03,2.300666769556123075e-03,3.573422154283328444e-03,4.177066178382470366e-03,3.903140898430635698e-03,2.585412806552710510e-03,4.177062491921011461e-04,2.430183492962181748e-03
8.864302397221676122e-01,1.000000000000000000e+00,7.884521823261908535e-01,6.590267227743087375e-01,6.533041922961571046e-01,4.786240510359016098e-01,3.026172634963394392e-01,1.721772185544027944e-01,7.606428915725123308e-02,4.442569356635362593e-02,4.755498030725139463e-02,4.423702337110142768e-02,4.115557752541739583e-02,3.460600130351530052e-02,2.370235664614465249e-02,1.353589880056260512e-02,3.279236071741059751e-03,1.896046507558878449e-02,5.897978885546214384e-02,1.301483421729568157e-01,1.838398287278305843e-01,1.602049073489808240e-01,9.589287508374262636e-02,4.921957159326938169e-02,2.781785562307280066e-02,2.017786505784236947e-02,1.657644575402750231e-02,1.547914637091954600e-02,1.344548784516911080e-02,1.101095479954761897e-02,1.159023195405923905e-02,1.292842700637085104e-02,8.753419124829717873e-03,4.761533067625395819e-03,3.398457270365278036e-03,4.941999494915787910e-03,6.658061462530869348e-03,6.054802262955722922e-03,4.964329007782020652e-03,4.184578066474630050e-03,4.782537757340339646e-03,4.369088896939138551e-03,2.520912264165945781e-03,2.918619152087400300e-03,2.893145598058291870e-03,2.144648397710041416e-03,4.410628036467031422e-03,4.897205796841423535e-03,5.910571421212304499e-03,6.488217108036565921e-03,7.912557342228506568e-03,1.201057347759509723e-02,1.209484819104982706e-02,1.154209186879246937e-02,2.017915990876216828e-02,2.629993364032972430e-02,2.299712035710393607e-02,1.533015470893872058e-02,8.729326967998968234e-03,3.671002790454433277e-03,1.666266256870571920e-03,3.355972852677137266e-03,3.756750744467939659e-03,1.195307566449177331e-03,2.300196050396409279e-03,1.463256468229023714e-03,3.256093563245661317e-03,3.279395464245509709e-03,3.653669899861624899e-03,1.041042218495088004e-02,1.523145630688775044e-02,1.230330878908186126e-02,6.650454495532030427e-03,3.276906530224567380e-03,6.941298619550265517e-03,1.163369305934218272e-02,1.013374832468823261e-02,7.604090522167698818e-03,6.904583494250062480e-03,7.371866532667935290e-03,7.783135834573511914e-03,7.329646575590496697e-03,9.022304560852244942e-03,1.068025093782408279e-02,1.118132474105661828e-02,1.061906359777756333e-02,8.678888155158792986e-03,5.318188683207511133e-03,1.375393860793727024e-03,8.955555754454784046e-04,9.500751233980056672e-04,1.877536447921067169e-03,2.826234848258060532e-03,2.787917717318102919e-03,2.104786920079687769e-03,1.304086498847505061e-03,1.221523876840314516e-03,6.067400456463337534e-04,3.381219007226806696e-04
8.854977094642204616e-01,1.000000000000000000e+00,7.948673175528390145e-01,6.675034019672959618e-01,6.587930005153352919e-01,4.822180153800648683e-01,2.987744104819012869e-01,1.666321238546628891e-01,7.330042129208143298e-02,4.473298274646293066e-02,5.092709323532150500e-02,4.786240855110816816e-02,3.967589319894109651e-02,3.424202950780779603e-02,2.559273212151486412e-02,1.208111866357988555e-02,2.742012458977839944e-03,1.950123783458812890e-02,8.658021610435000237e-02,2.497834117141583821e-01,4.268139785677038667e-01,4.041811276948534259e-01,2.151333436787889464e-01,7.981782873486942265e-02,4.244613484800597442e-02,2.601458627766289888e-02,1.628552351521405858e-02,1.493781157130807946e-02,1.406014921076724489e-02,1.107846882781816401e-02,8.487159067721192565e-03,8.436778107586664216e-03,8.240857804129310751e-03,6.389949128802311501e-03,7.700350275168007207e-03,1.182287216528279603e-02,1.315378551950795172e-02,1.080384430759794533e-02,7.625552232325012378e-03,9.548445422627284754e-03,1.697653537162025633e-02,2.006368420542682662e-02,1.517799267195590884e-02,1.041051067616613479e-02,8.647172681126998398e-03,6.744448882072945177e-03,5.129342853438826830e-03,1.150067082731543941e-02,3.240653624163371965e-02,4.386717664334127686e-02,3.143279912576637386e-02,1.422471403011388649e-02,1.095075415869209944e-02,1.172633656105452442e-02,7.692292705678163353e-03,1.009001471684989716e-03,4.978675128805504571e-03,5.490672353829878852e-03,3.358383921645581843e-03,1.706044557592983815e-03,2.331587657471555913e-03,2.334982481974710779e-03,2.941898687276160544e-03,4.276414980705963570e-03,8.214747390138695329e-03,1.357631691979454928e-02,1.555557677385496426e-02,1.284295458687041702e-02,9.503122451776573748e-03,9.786143084805758521e-03,1.206015125888876272e-02,1.001911954532384852e-02,5.242625680370968655e-03,7.147565509218962825e-03,9.009932057522242188e-03,1.091223672638740386e-02,1.210810282070796072e-02,1.033976910908576859e-02,5.496419206771714118e-03,1.906779364667986719e-03,3.436617772343525824e-03,5.552274518508162025e-03,8.123448005237834599e-03,8.782217279332213758e-03,7.740961545836485581e-03,6.857412011808707887e-03,6.393866093234970745e-03,6.127135271448706094e-03,6.100342825150326456e-03,5.726971658373070442e-03,4.547638301793756332e-03,3.081166596222708557e-03,1.686373022889441336e-03,1.254553121055264602e-03,2.463279682328409995e-03,2.630958039490757100e-03,1.356240087721343737e-03,3.670519016327552933e-04,8.233281683680783924e-04
8.852346243344830778e-01,1.000000000000000000e+00,7.992108582427278618e-01,6.684459486823730590e-01,6.540563454121510745e-01,4.862853441101259722e-01,3.052838950817527985e-01,1.678253464564969377e-01,6.979810639988716370e-02,4.288477611373050363e-02,5.131844863525288070e-02,5.080977897575764818e-02,4.623785413340057715e-02,4.023288428102624742e-02,3.157709245197450748e-02,2.030843987836113487e-02,9.075301340346035237e-03,6.472860649483524673e-03,2.225204464775491428e-02,6.609155990255981272e-02,1.483254622559541103e-01,2.045972643838265270e-01,1.634055963080409124e-01,7.619825362661723778e-02,3.143997316177565143e-02,2.285251161209762849e-02,1.142748350107934685e-02,2.817686834065225108e-03,3.886221649269253411e-03,5.429777381099944351e-03,4.467131663287529121e-03,8.530434940491117210e-03,1.479495662922009763e-02,1.367448804325051281e-02,6.163966182698001582e-03,5.646138773810625150e-03,7.399463388922428338e-03,6.678969906089537480e-03,4.217140035525563692e-03,3.411989519446294826e-03,5.565916556138670451e-03,7.178275610866790765e-03,6.008561039680579939e-03,4.117202094729367073e-03,4.307403735754507246e-03,4.598869770140754341e-03,4.523289797878339569e-03,7.411931113201388442e-03,1.100402812394406238e-02,8.615904050454247301e-03,2.279143900255266135e-03,7.803429889242747761e-03,1.095700959555935029e-02,1.982183715655060421e-02,2.339746636823826845e-02,1.513555595203597108e-02,5.969950786427449980e-03,8.318319081838412149e-03,8.503637901302383076e-03,1.004299916845070861e-02,1.310779950168592875e-02,1.063096436300161457e-02,3.820976900076155335e-03,9.765334951211524991e-03,1.852100957448054794e-02,2.084214798594628132e-02,1.439092846206639978e-02,7.778634979596475534e-03,9.712114887979093891e-03,1.302926496536576870e-02,1.222101393077619502e-02,7.569416255275122039e-03,2.777870999202044881e-03,4.902494840624808774e-03,8.769562276975641918e-03,9.391023133794616090e-03,7.751606100699453411e-03,2.706616864544879493e-03,2.560367724090544059e-03,3.215131997478849497e-03,3.898375534118936944e-03,5.597088166919891167e-03,5.790681490127722042e-03,6.900169123509517985e-03,8.447072752117453301e-03,8.661709229323025921e-03,8.342691915018142154e-03,7.137091460498074490e-03,4.476548561033738029e-03,2.588553050271702113e-03,2.391756251885638739e-03,2.718272475027324209e-03,2.774085189676568641e-03,2.550930903248128500e-03,2.598877903267446388e-03,3.367079218856928492e-03,4.489832226761350173e-03,4.520937108837189307e-03,3.433972480202791572e-03
8.865529234433918715e-01,1.000000000000000000e+00,7.883915073155809417e-01,6.628734005160771270e-01,6.695926802031245684e-01,5.028448588611561521e-01,3.195016090334654724e-01,1.826501195777579245e-01,9.220378330321053750e-02,7.386171955440758163e-02,8.802679339796026792e-02,8.814527172399598542e-02,7.870855103033941313e-02,5.934646638855144846e-02,3.481350515902163073e-02,1.619010249100924850e-02,5.355847548618086242e-03,8.180680382890628127e-03,1.209472459250416840e-02,3.918164092156344730e-02,7.788337525409801121e-02,8.667330777066949155e-02,5.601449055165663021e-02,2.102004567669191193e-02,7.442491188881844924e-03,6.175237854816263867e-03,2.372856461500813269e-03,2.457695183069027577e-03,2.757500161249194955e-03,5.924699934261749845e-03,1.145131966132155281e-02,1.119274061125881056e-02,3.763221151349945351e-03,5.996531527082717139e-03,1.003524448905424200e-02,6.861711423055446950e-03,2.439823405734959771e-03,1.914660684814365257e-03,2.368846210036762261e-03,2.454187046834794324e-03,2.587478715419957043e-03,3.265241026991926379e-03,3.090590256541431158e-03,3.382989134267011880e-03,5.489338690907309519e-03,7.758907216450708702e-03,8.190724728545518973e-03,6.973828848822733080e-03,4.653245591675279381e-03,1.005148204529724950e-03,9.142103410277184136e-03,1.615040708589037671e-02,1.407202313925385098e-02,5.307301893666398207e-03,3.442981950541425425e-03,1.139713414960318201e-02,1.234382346191430051e-02,5.945161505537479088e-03,2.789517588663411457e-03,6.785417348996729270e-03,6.843628870803680937e-03,4.329962832549952290e-03,3.652575375172354907e-03,7.147431516941940739e-03,8.542549315343799660e-03,1.114807275444251386e-02,1.335781778320042391e-02,1.206846985227156242e-02,1.022075459278400621e-02,1.230183896059515100e-02,2.460413511182516985e-02,4.581691372036675314e-02,5.123566130910727628e-02,2.838242557364015900e-02,9.888701671213393635e-03,2.417168871772367930e-02,3.417408987442657753e-02,3.460368276914518870e-02,2.253164662300409168e-02,1.066362696915071871e-02,7.492234530993338235e-03,7.618562593160015627e-03,4.738015555202384869e-03,6.381951984411705437e-04,1.686048117963304159e-03,2.331302175102969391e-03,2.458472631446234017e-03,1.947121830053957650e-03,7.301656556633791262e-04,7.827316695623295689e-04,8.378795466680720623e-04,1.196047456723591884e-03,1.776352247158335821e-03,1.123679888959034029e-03,6.825105709512900402e-04,1.207513495575216183e-03,1.225878125284357882e-03,1.281531620559166803e-03,7.713286276886147878e-04
8.877336967740758755e-01,1.000000000000000000e+00,8.145908769960055196e-01,6.779750028796499572e-01,6.434296607885580110e-01,4.826456299787899584e-01,3.224878414371983304e-01,1.964590216852489801e-01,9.102801061573419228e-02,3.645626667638466462e-02,2.163071117162967960e-02,2.704343749970658517e-02,3.497027720808005419e-02,3.274158803800428230e-02,2.011148934907133409e-02,7.816362452550434936e-03,8.903939870019487697e-04,4.683070458155340170e-03,4.471771678342778035e-03,1.324317256369105661e-02,2.425080219477208573e-02,3.185708270554027388e-02,4.252098385450171075e-02,3.852703660873042779e-02,1.784645855347220117e-02,3.649842551745071002e-03,5.544082315434698850e-03,4.040579796292300199e-03,1.933095645519172963e-03,5.944789841910774406e-04,9.773472969739653224e-04,6.676854600681428721e-04,1.687454282128304133e-03,3.568143903245352393e-03,4.179341904204991742e-03,2.841236980879426315e-03,3.305144603395076294e-04,3.248446730537505375e-03,3.992897719265717758e-03,1.958378185057718483e-03,3.179881491267582891e-03,4.064925733558980535e-03,3.907633860257298322e-03,3.510934276180247351e-03,3.474105744645534805e-03,4.659850792099138120e-03,6.729638977746229059e-03,7.688056193841255083e-03,6.690822565584998889e-03,8.725735722035181732e-03,1.372417121666019528e-02,1.857862016636663630e-02,2.182483407807193215e-02,2.138593052267504305e-02,1.766517696117566108e-02,1.359769520530791122e-02,9.396395458132072304e-03,1.090211346884878592e-02,1.571051729495498775e-02,1.796579910424359397e-02,1.716529153591525581e-02,1.185156902885194270e-02,6.296864471211124047e-03,7.038801003856715206e-03,4.312340474178223172e-03,2.464020308282187464e-03,9.546321902976584103e-03,1.351455203907860926e-02,1.098677795939850127e-02,5.861490012029607795e-03,3.889686033860854063e-03,7.592253297735931591e-03,1.007937422650154007e-02,8.419489826467058471e-03,5.973968488726762692e-03,6.942573717627301827e-03,7.507801673201098744e-03,6.577991152617564466e-03,5.166123381985082350e-03,5.272069749201249537e-03,4.350694356219037343e-03,1.429918939491045798e-03,1.762201857345009788e-03,3.978709478319108692e-03,5.492684011856562021e-03,6.876762666737723864e-03,7.314928365735419435e-03,4.757251094308427922e-03,2.253818131284361680e-04,3.497321395054396164e-03,3.253446587983236001e-03,1.954472471920064725e-03,1.491543643687745372e-03,3.184085533498771329e-03,3.957136509040242237e-03,2.162580301589436035e-03,1.383167882114558081e-03,2.037538976770318470e-03,1.341175015263145571e-03
8.882133773564525603e-01,1.000000000000000000e+00,7.975546163778142184e-01,6.747942144578115142e-01,6.542648538680315706e-01,4.777649999653706403e-01,3.008351656704218446e-01,1.703193026735320692e-01,8.058429250423328194e-02,5.332467061486944465e-02,5.881048196393520722e-02,5.972564611549026348e-02,5.302407187481960466e-02,3.787225506630733513e-02,2.236852306701045748e-02,1.374825230150336294e-02,5.526814219731859129e-03,6.523521453581367785e-03,1.141534738450858226e-02,1.802014381110412372e-02,2.383173546252180877e-02,2.445366743742705823e-02,3.187446001966930120e-02,4.757091100183524768e-02,4.505789624233105806e-02,2.507867852904706318e-02,8.398705782628459668e-03,8.074774748043537327e-04,2.630138581520786133e-03,5.158024499552918765e-03,7.501256882307923320e-03,7.180952063397708952e-03,5.815401387843252730e-03,3.338096468101829899e-03,4.457862501016249257e-03,6.444823384951673534e-03,4.316224944273549559e-03,7.061069184020522891e-04,1.111659286657177463e-03,1.005788576900807155e-03,1.671168634886380233e-03,2.544866985059437026e-03,2.228260772429604356e-03,6.240446105307020886e-04,1.022582415504633482e-03,6.037082823886840517e-04,6.807469047395809736e-04,2.053002830627119121e-03,3.216081900778827805e-03,5.510369895822351399e-03,1.137966870393461970e-02,2.077145337681843978e-02,2.670838251933979612e-02,1.966983257523743922e-02,6.842790839282285667e-03,1.703552503038193930e-02,2.704517192555953506e-02,2.556481691370933798e-02,1.696799886673186833e-02,8.964145076870076029e-03,4.244317875104678013e-03,1.709986535709658636e-03,1.936011313169278122e-03,2.701090729966914780e-03,2.735151954537509266e-03,4.178578441007754253e-03,7.737167191027236220e-03,9.531546658075595868e-03,7.396920071733607306e-03,4.124429993735459141e-03,3.587466259735088564e-03,4.482371665668294543e-03,3.293421779652593723e-03,3.087907259402979110e-03,6.012679802292369632e-03,4.457110597841875202e-03,3.937655125230441443e-03,6.063513555126085267e-03,4.466854339642564210e-03,5.052260863520860977e-03,7.204323391056907666e-03,7.714199332445128426e-03,6.979909679205168090e-03,7.384310279275289358e-03,7.041589295363450719e-03,6.010421355155468569e-03,7.047171658659391429e-03,5.125624404913146047e-03,1.772664227351499139e-03,1.590986110166123365e-03,2.468686063661168235e-03,5.703613615692986784e-03,5.082502158291041759e-03,4.416989893064591534e-03,4.624151648151304285e-03,3.247121868494759998e-03,2.126374828539463052e-03,9.494405738424427105e-04,3.062349279346044902e-04
