8.954377131411379587e-01,1.000000000000000000e+00,8.222442435744384825e-01,7.355513449382676816e-01,7.380319210510022376e-01,5.695769686568677992e-01,3.732660317173636666e-01,2.191260543700377095e-01,1.086245605774259354e-01,7.106546779478500886e-02,6.796109444110437492e-02,6.123031817037606628e-02,5.215687196591145547e-02,3.967378660270923924e-02,2.438395473971898333e-02,1.497007317071370747e-02,1.477638503967309766e-02,1.760186870438063336e-02,1.785369789680464614e-02,1.474585026698636316e-02,1.161832468393970801e-02,1.883240283834475629e-02,4.528681798257873370e-02,7.399530045332647354e-02,7.353824205791127666e-02,4.528660748479142878e-02,2.266238210087797092e-02,1.360223771020738388e-02,6.474459256989128879e-03,3.938995514770670357e-03,5.195917303310947089e-03,2.833110336739071752e-03,1.162978210098861544e-03,1.774362711946012375e-03,4.453676613217180322e-03,6.994452452561095331e-03,7.161073746253325198e-03,6.083644394874031074e-03,6.718930655957331549e-03,8.295090051393316441e-03,7.547468192869573496e-03,5.454200272082104436e-03,4.491740983018512219e-03,3.793578933033482647e-03,3.489380069238595151e-03,2.941834063195819179e-03,2.689130413816925684e-03,2.876316832889876714e-03,2.139650978658697803e-03,3.674122356258285177e-03,8.288569312090375216e-03,8.506912745991428507e-03,8.074982384006623021e-03,1.083964037863898583e-02,1.032285761285974858e-02,6.718946168903821431e-03,3.773770548713398579e-03,2.189772783314396839e-03,5.892746878329235653e-03,1.318668997562706148e-02,1.002740135396821414e-02,5.527344140290201338e-03,1.049994056555959843e-02,9.958116894333532074e-03,1.212349193383486200e-02,1.475783874427315755e-02,1.095348733356198839e-02,6.912930418557166647e-03,8.574181928028647148e-03,7.103055883739764140e-03,3.688378421976996717e-03,7.115445380832148559e-04,1.404045262847060773e-03,2.946075114649072176e-03,4.145852317936580926e-03,5.184663870321237766e-03,4.860053916922748261e-03,2.123147906459187367e-03,1.185303451954791481e-03,1.863979039175091322e-03,2.080950180732568048e-03,2.202304838545903701e-03,3.485554741049255029e-03,4.583794949070340956e-03,4.043213056863966155e-03,3.537614413376588725e-03,3.161438510675834875e-03,1.980690314550098002e-03,2.197636923165987004e-03,2.945268279519426286e-03,2.685296051342678150e-03,3.071783387023411822e-03,3.323797293753810635e-03,2.763865505414906873e-03,1.526999351813137888e-03,7.529639399092928056e-04,1.988289637379042629e-03,3.820223951990487504e-03,3.910293701217393628e-03
8.966852526875878082e-01,1.000000000000000000e+00,8.140280558757315710e-01,7.374072806489331278e-01,7.494589279134264981e-01,5.789984567619820277e-01,3.805322773403035375e-01,2.286506515988157573e-01,1.162977605630989703e-01,7.108484947765165984e-02,6.322057984937640152e-02,5.448586619337251330e-02,4.483259176364104426e-02,3.415151955120590554e-02,2.314493106146228371e-02,1.639241135043102010e-02,1.034285608955464071e-02,5.647883112818453608e-03,8.580175628364406296e-03,1.674989302260938145e-02,2.570160705862282666e-02,3.990074478298782923e-02,6.740784853466258442e-02,7.897517690687119729e-02,5.297197666212410255e-02,2.699770946676975647e-02,2.267681199730377933e-02,2.240547104022011168e-02,1.541737955653952989e-02,7.958518409271109553e-03,6.629364542722101204e-03,5.350123347002942904e-03,1.370907442338243926e-03,5.306491883831007499e-03,9.568882733015808550e-03,1.403284343080889868e-02,1.394040460785190075e-02,8.734110804164457037e-03,2.611581817826333536e-03,1.875143059342968162e-03,4.020139919820388090e-03,4.416429976109955378e-03,5.112598162333821181e-03,7.325421563888398144e-03,9.019635651938927995e-03,7.841373275512793575e-03,5.130520519310620073e-03,3.417071356983595286e-03,4.251235929837722353e-03,8.163133515941660423e-03,1.167712939385588157e-02,8.135410252218880367e-03,8.855673253389975338e-03,1.683432239336455499e-02,1.227146243594412316e-02,7.873845710191685818e-03,1.387433209336338784e-02,1.238136855639764868e-02,9.495103714704874673e-03,1.203922061100338309e-02,1.666324997265713689e-02,1.622403802867921491e-02,9.618844458572532036e-03,3.983656548361541420e-03,3.911323307254819213e-03,5.337047871537434381e-03,1.420753088761849033e-02,2.099492435972436649e-02,1.718671031290310708e-02,9.673908931962118748e-03,6.776054555864574093e-03,5.771374171099828004e-03,4.369295312340808202e-03,2.824986137871617151e-03,2.453488198810660405e-03,5.736426554379639615e-03,1.027699067576297309e-02,1.118423144097193539e-02,7.176234599774991042e-03,5.038534696045883152e-03,7.990826212201332379e-03,8.874853600657093763e-03,7.576782882741844687e-03,6.027900897029410919e-03,5.509445993018806907e-03,5.497818557215571229e-03,5.477918392350340608e-03,5.039527305042791616e-03,4.549151976257172734e-03,4.307976721971707931e-03,3.411523144425424384e-03,1.745035456179251307e-03,6.529668521280206474e-04,8.236861225390986743e-04,1.811856578275821035e-03,2.944394457739503770e-03,3.869090336793847094e-03,3.724418664157685185e-03,2.298540351484486006e-03
8.969317968017067599e-01,1.000000000000000000e+00,8.142799556607654976e-01,7.518502624393428313e-01,7.627266353723058945e-01,5.815338072424800497e-01,3.766899198334728860e-01,2.254753723762859263e-01,1.134223705252742492e-01,6.770334905602626296e-02,6.064974538036657647e-02,5.327760483427803478e-02,4.512186175955468226e-02,3.463507506798198243e-02,2.064027263518737262e-02,1.199092760955240873e-02,1.739505091455772687e-02,2.076794121645657645e-02,1.960084176309183704e-02,2.044371102352566388e-02,3.155443937817202504e-02,5.362833180231715152e-02,7.381127073348289769e-02,6.632993159684255624e-02,3.165964855839608488e-02,1.122081357848622556e-02,1.298023059602457924e-02,1.617105596588191280e-02,1.075699918065248228e-02,8.123366010704348786e-03,6.489737860757846706e-03,6.587710183506022103e-03,6.811907937969881310e-03,7.318703183181409465e-03,8.269625777393039764e-03,9.281003484831839082e-03,7.994308207975257125e-03,3.857109236794494661e-03,5.381847358831667221e-04,3.211829296502694605e-03,4.043532945232243894e-03,4.370749646020622575e-03,4.377546821976807320e-03,3.304575565429059177e-03,3.344048781237608965e-03,4.362626335279893783e-03,4.518238455165926593e-03,3.039193105027336583e-03,2.301454944878015760e-03,6.049507887933156663e-03,1.058101669697489484e-02,1.059429731380895703e-02,6.195836212526523862e-03,1.053214251003865842e-02,1.177710291449878162e-02,1.152049486036953348e-02,1.053111012423444369e-02,5.409068419722334528e-03,7.240704199690838234e-03,1.014441147440927476e-02,7.179843103276746519e-03,1.720880069773609786e-03,1.998479280008770998e-03,2.984788598184260093e-04,5.877066257472380456e-03,1.514636829975041926e-02,2.339924922142806035e-02,2.336822720605481046e-02,1.712809374496571807e-02,1.075119698904791234e-02,7.590754272012823628e-03,5.578485415396994794e-03,4.167664529425986301e-03,3.221404811547993931e-03,5.012422950933684979e-03,1.089339352985947001e-02,1.517777216825289856e-02,1.131385469961357533e-02,5.076515963132185311e-03,2.899428612976167122e-03,2.683041162929208044e-03,2.598885108344246332e-03,2.378121824544242313e-03,4.462464541434721030e-03,3.047793792267623498e-03,1.590233085790625396e-03,4.813850049097767245e-03,4.962607419041905298e-03,5.030119410591454496e-03,6.782355135448409761e-03,6.731399417062591817e-03,4.056474942532829579e-03,1.733143249339495155e-03,2.190385502240453641e-03,3.393925849470775732e-03,3.862347494346439567e-03,3.786297148528155587e-03,3.220981082795450114e-03,2.339979674614734145e-03
8.981459900680858199e-01,1.000000000000000000e+00,8.105393836570933264e-01,7.466687801775736544e-01,7.702916059137361326e-01,5.973612041435997222e-01,3.881911747700539372e-01,2.317232094076356053e-01,1.192383591008651794e-01,7.401415856376834801e-02,6.582737743774984274e-02,5.649254023327912599e-02,4.693315695907235990e-02,3.523951007410180275e-02,2.088364354413909177e-02,1.255810888117351101e-02,1.120109416269747006e-02,6.696769451480133646e-03,6.991508156881964028e-04,5.351743089153869135e-03,1.426948681765428419e-02,4.099247017454434039e-02,7.231283560685200507e-02,7.073693609925983672e-02,4.498691592183047538e-02,3.227868663418954204e-02,2.425556964508580188e-02,1.158188989286971712e-02,5.546586031976329621e-03,2.755869138526881573e-03,1.413314568971786719e-03,4.817901232450731708e-03,9.013119595032878864e-03,9.691855064242476878e-03,8.790989784923264327e-03,1.008811622701768010e-02,1.119068965487521848e-02,9.068054293477973565e-03,5.301645857184264336e-03,2.735061180724814456e-03,3.416675198187744088e-03,3.664652483992166671e-03,1.253361968510848922e-03,2.278977382227196247e-03,3.065850326190260305e-03,3.917388474127633802e-03,4.726369770593270847e-03,4.200076195387692640e-03,4.178657985840594606e-03,5.131293759831376082e-03,9.486675028744841545e-03,1.649463897967345244e-02,1.766954540453166342e-02,1.738871063486072122e-02,2.411525158418932613e-02,2.826168709471608281e-02,2.313758073106058147e-02,1.670011786063177461e-02,1.523538153479634359e-02,1.487503748926046268e-02,1.298992336786221682e-02,1.096854342297258998e-02,1.187277150112467372e-02,1.668884850706454231e-02,1.604217955754145414e-02,7.673748454879576915e-03,7.154135753280411840e-03,6.006526585287969011e-03,2.652453882085499190e-03,1.143597998048839206e-03,4.467435641118132177e-03,5.185015215274038462e-03,6.424092412615034324e-03,1.214229524642881572e-02,1.947201063348883224e-02,1.993899838214713630e-02,1.301713659285927242e-02,6.687016292137223754e-03,4.867341537094085208e-03,2.840560387253766601e-03,2.634845253035134321e-03,3.300616638290928932e-03,4.648123210875714124e-03,4.844582142800014056e-03,3.437328130697186925e-03,3.468362621113957149e-03,4.198112789055283289e-03,4.872537388997438997e-03,5.220635270240837032e-03,5.157601604753202749e-03,4.779791494243634982e-03,3.040317476998350386e-03,1.256307480332066945e-04,2.660101160488610034e-03,3.497608189289206845e-03,2.159154624810199173e-03,1.330632493545192124e-03,1.777938011236073227e-03,1.717167331533815938e-03
8.972418762179689145e-01,1.000000000000000000e+00,8.152063214054068307e-01,7.515782300741933319e-01,7.478337248812328975e-01,5.608542838992643942e-01,3.669287254415021238e-01,2.211702021501894266e-01,1.103536479356746758e-01,6.705729831081408410e-02,6.123565701200453515e-02,5.235183303904461516e-02,4.333579836419022141e-02,3.292213399537030627e-02,1.864890693391891424e-02,7.174628101500412844e-03,2.566202824294388455e-03,5.496999196963872972e-03,9.045657758653130251e-03,7.596921634377134559e-03,6.960783137040565428e-03,2.455779597539159420e-02,5.916516131513593207e-02,6.815826564796396980e-02,3.856622561542008554e-02,8.957604756331062970e-03,4.308108520531528200e-03,2.352807570080733650e-03,3.691012317916589347e-03,4.831917395786383511e-03,6.951909017771039888e-03,9.940053114492893374e-03,1.135645151229985883e-02,8.802073769960578470e-03,4.864721164125760527e-03,2.737919796542205575e-03,1.392705305189107217e-03,2.234367637725068190e-03,4.553605366086292856e-03,4.849324831668629272e-03,2.820364597780396481e-03,2.075007410611359390e-03,4.454380407031032982e-03,4.164734353526682552e-03,2.510133100483973034e-03,2.864675654510854489e-03,5.399001319634104401e-03,7.985998417232836183e-03,7.569630674120129445e-03,7.293169734885760272e-03,1.232395093819139281e-02,1.625009697278104875e-02,1.280997911596739453e-02,6.184467116878773069e-03,7.809581923612141097e-03,1.573020971806893611e-02,1.957099669933099959e-02,1.728355351870098505e-02,1.215705083644661594e-02,6.842395943896783898e-03,3.246333407910691454e-03,6.447118762260365885e-03,1.579107079299739078e-02,2.230058665098951648e-02,2.291851345125347703e-02,2.138360806831804406e-02,1.831841217288578474e-02,1.204377503631843226e-02,5.109686732983164184e-03,1.195387597843836297e-03,1.724003770835699301e-03,5.204765717689667330e-03,9.963686905111360237e-03,1.041537212298271689e-02,8.410610878997590648e-03,1.442447931668825942e-02,1.708144239037876280e-02,1.230379195159584521e-02,6.445285277078998017e-03,4.583513036673318025e-03,6.778065569803507981e-03,7.380024340007273857e-03,4.529519057570811046e-03,5.443124857778590484e-04,3.103297039787728754e-03,2.187868659897132095e-03,1.693413441528876994e-03,2.730652756638573056e-03,3.996392147095034590e-03,6.806905884974423851e-03,9.233374009227881402e-03,9.320790977780185615e-03,7.885915645760396830e-03,6.395077172079643817e-03,4.983726080091616453e-03,3.667110712747622975e-03,2.527265645640164489e-03,3.348625197375328360e-03,4.574716489170948912e-03
8.979979845734864519e-01,1.000000000000000000e+00,8.140147214303675716e-01,7.485216531446772237e-01,7.444512141809537242e-01,5.557846632537131182e-01,3.624395139352463158e-01,2.211114316566586135e-01,1.116244298406398189e-01,6.729302478100615548e-02,6.185727831876277477e-02,5.253349971967524040e-02,4.158828827721794408e-02,3.103019981502519453e-02,1.767925978424798872e-02,6.525007723976394662e-03,1.848080583145974643e-03,3.290713180366116805e-03,4.810698131864785121e-03,6.273684590379550660e-03,1.888176498760079161e-02,4.478597208105099259e-02,7.409602196604588020e-02,8.148235697311254078e-02,5.246067550476968266e-02,1.731946269065729946e-02,3.264472284571523063e-03,4.211581579109376604e-03,5.616930600269140830e-03,8.161339195679238531e-03,1.339159512863188038e-02,1.853320495412404123e-02,1.968497725114600264e-02,1.515009053029057681e-02,9.989247401422663916e-03,1.032291659063404483e-02,1.197331004864371148e-02,9.684353887457450988e-03,6.728094878401260151e-03,6.417961522053687411e-03,7.546883692580897036e-03,8.151229909203961538e-03,7.297633453998863227e-03,6.189648539859107790e-03,5.379542788961709510e-03,3.924867988988083554e-03,1.624001442013803514e-03,1.310011385925588610e-03,3.859015786839180978e-03,4.836728177608120259e-03,5.873754394858325852e-03,9.662905673958215036e-03,1.437857345997995556e-02,1.346991071310348932e-02,5.810063771033840800e-03,5.033325326362208044e-03,1.449032778800242623e-02,1.887593059323959543e-02,1.580626823989045651e-02,8.466707796019165913e-03,7.113917107891152593e-03,1.197064392189060508e-02,1.247655577818932923e-02,1.353932549361562716e-02,1.697292657237371716e-02,2.051934819669502114e-02,1.821470007163037905e-02,1.073158602323682868e-02,2.210902902442172906e-03,3.992358850643075614e-03,6.402918689311953501e-03,5.930686684684908713e-03,3.765572965424326003e-03,1.562764027434348016e-02,3.617165657070615936e-02,4.656723539649645222e-02,3.840370855305222375e-02,2.091527423830012375e-02,8.957077299978423099e-03,4.979380357861740505e-03,2.793220969498487038e-03,4.763481146972294543e-03,5.502366359664953056e-03,5.661798342678082963e-03,5.389380957878065967e-03,3.861822196624569055e-03,1.576189126515076385e-03,7.892452979845109235e-04,3.168800962319081455e-03,8.472341396255168855e-03,1.314127932085038496e-02,1.315521605603596142e-02,8.589298300239009420e-03,4.167403889504395567e-03,2.728599805574652513e-03,3.483978692433880621e-03,2.996282858024724473e-03,2.660148045082646150e-03,2.997132158900506476e-03
8.973663777702785005e-01,1.000000000000000000e+00,8.127223039907066626e-01,7.435151682731507838e-01,7.346468972291526622e-01,5.495544822908083882e-01,3.641786128278153289e-01,2.208015927472134765e-01,1.094470178452069675e-01,6.718013063843761290e-02,6.322454919015305097e-02,5.377058988532696510e-02,4.297035278412169451e-02,3.232193532370034039e-02,2.026510389486201394e-02,1.072145076681190953e-02,4.786338520218797084e-03,9.292802536759299514e-03,1.266983325547350880e-02,1.121768905958310698e-02,7.043985225218664034e-03,3.904371282605159123e-03,2.386539844162476401e-02,5.148849864162816092e-02,5.433772489989878440e-02,3.012686320050857874e-02,6.619969190292900214e-03,3.103813755001816246e-03,5.866822896203551310e-03,9.023967624137952184e-03,7.598896768560123478e-03,3.654949117207245864e-03,2.879299023040134131e-03,8.218485862808534020e-03,1.294645183437262426e-02,1.508113562989303255e-02,1.300229891783216685e-02,8.413443120469495107e-03,7.057159729212328023e-03,6.918086085314363587e-03,4.995151890669711353e-03,2.804040814894099946e-03,4.222792420210202957e-03,4.473744832782553839e-03,2.017111151556637717e-03,5.891871624591524248e-03,1.071883837339582431e-02,9.746398305929607903e-03,4.250239038308532835e-03,5.929940804259947566e-03,8.518584903415855197e-03,9.184568390241103913e-03,1.233539293455428003e-02,1.610823605674034306e-02,1.473404985716880722e-02,7.578085151933202160e-03,8.464217670839843319e-03,1.044488694650680914e-02,6.603912338529243677e-03,4.891848318828514661e-03,9.106387231566865151e-03,1.500219799804960834e-02,1.958574855616408358e-02,1.891140648197038240e-02,1.520792641732845486e-02,1.412499870777947364e-02,8.780294614752779184e-03,3.929416383838258407e-04,4.932922568485284195e-03,7.799546543740007963e-03,9.147760629359624751e-03,8.854257658153388486e-03,9.303788022949847220e-03,1.258818409517679059e-02,2.278014782613314859e-02,2.911363065899005148e-02,2.242051492854264111e-02,1.058004359174512243e-02,5.140199594801923670e-03,5.058145418552759294e-03,4.627353693548449422e-03,3.730990014322547489e-03,2.528659150095828936e-03,4.426780126473401147e-03,6.949656544752700650e-03,7.016251152489690404e-03,6.136819888350965660e-03,5.968380682953358489e-03,4.139039014899942130e-03,1.336241726272991998e-03,4.589351921536134922e-03,4.302570431716844050e-03,3.804005353429780294e-03,3.942412241807209845e-03,3.003163229617389438e-03,1.613095412163908842e-03,2.027196149943993192e-03,8.537797240322729780e-04,2.473998772312143747e-03
8.985398176996288733e-01,1.000000000000000000e+00,8.076711066352717516e-01,7.427220450557679987e-01,7.433038597832403171e-01,5.513101744697219697e-01,3.496887914190229263e-01,1.973006863540876510e-01,8.282326303218777441e-02,4.073256870066004759e-02,3.997095976429758390e-02,4.073301446711512230e-02,4.224142512298006275e-02,3.700499248763249732e-02,2.430499820083857274e-02,1.202110605053228337e-02,2.987210737997798848e-03,4.848670021609833083e-03,8.698439482527757852e-03,1.128267934621246006e-02,1.233418543331939524e-02,1.131503397861751553e-02,1.535206565895796786e-02,2.967806349080068587e-02,3.996291570798000264e-02,3.147053755715890216e-02,1.488377947545318179e-02,1.493145571066973459e-02,1.775148156854157791e-02,1.873831189915934822e-02,1.768808518223194404e-02,1.295150576928152421e-02,8.174754392029732683e-03,5.735014814153875477e-03,5.108511329305773230e-03,5.247372726643836395e-03,5.039949812330355924e-03,3.954469193309276091e-03,3.356866085608272224e-03,2.596027609294531378e-03,2.527983704913032165e-03,3.110227043606277574e-03,3.444812556819030341e-03,2.901362462910806687e-03,4.835493338851616532e-04,5.566205082608915652e-03,9.807908062288426751e-03,7.598494594796099434e-03,7.889620973671609234e-04,5.782563239403832808e-03,8.629318457484458707e-03,9.464165388803014167e-03,1.172052323433890077e-02,1.490209704012843833e-02,1.295746918994321664e-02,5.764105697447535759e-03,7.696519405081041383e-03,1.058592536069548860e-02,1.057206051753917589e-02,4.271330694086020695e-03,4.917128696957403892e-03,9.869744036149832866e-03,9.262983517382387608e-03,1.889331878099246697e-03,9.794667806121136813e-03,1.230352938332921788e-02,6.972947388631745881e-03,2.813263172254038165e-03,5.334521445224229066e-03,7.877813943469837848e-03,7.585875054950761559e-03,6.102205825873829696e-03,4.163048645832279071e-03,1.677239747830196713e-03,9.356860774324465488e-03,1.540389943121328424e-02,1.323057078022127526e-02,7.256265838420501019e-03,3.275356683865862911e-03,2.496861071998465308e-03,3.972196408783939744e-03,5.736404601168888610e-03,6.624432291736372450e-03,5.852528731535402637e-03,4.633741635408324296e-03,3.887558435206246200e-03,3.115266656369835001e-03,3.013069065748135399e-03,1.941111467561359993e-03,1.426720855859001970e-03,4.143926488386421615e-03,3.160900020840331538e-03,9.750411540090198970e-04,3.117440452754588563e-03,2.108274253454079164e-03,1.642187750963810047e-03,1.335468186154443017e-03,1.997540130207224682e-03,2.174180235305955226e-03
8.996434284033446582e-01,1.000000000000000000e+00,8.073202508645770381e-01,7.515835389740974648e-01,7.671854264547067759e-01,5.842117200310552594e-01,3.851992558440651693e-01,2.442356681798983631e-01,1.388466806907893702e-01,8.271383585689635887e-02,6.409307531592386975e-02,4.639697116900101670e-02,3.110960698091755003e-02,2.132267246087421117e-02,1.280561724469637432e-02,6.424976953177779539e-03,3.046755557748439397e-03,6.636026741886514625e-03,9.783722260535724843e-03,1.113447894767479601e-02,1.129164657146595162e-02,9.774522170924846223e-03,1.083372019502535505e-02,2.018901852623012153e-02,3.322203158331818451e-02,3.377807721056913515e-02,1.981912491428923853e-02,9.545786972240672200e-03,9.484996600237936490e-03,1.294167871680400143e-02,1.398577201924552579e-02,1.236694519431825665e-02,9.836696154446305379e-03,6.374971769195169474e-03,3.236663993771781746e-03,4.394506165345463296e-03,5.323916103657010644e-03,5.219891084620231769e-03,3.567502274461115466e-03,3.417493450611058196e-03,5.798724633460788057e-03,6.071740159865571251e-03,4.776479183164124634e-03,4.770445482524882791e-03,5.786617013343476473e-03,1.024660429060576111e-02,1.026081927604947930e-02,6.336301144135906248e-03,1.498313992547941871e-03,6.342529833058829780e-03,1.726307585630343366e-02,2.552764409300413775e-02,2.508938169030426255e-02,1.580210858836466822e-02,3.612581190778387571e-03,4.673036241000305853e-03,6.655362296934640674e-03,9.020810225688871004e-03,1.158228244699035549e-02,1.035227034483090884e-02,8.879891325914575709e-03,1.007190833036968741e-02,9.368933090674288686e-03,8.984412939893634056e-03,1.109449679939558155e-02,1.405800823852659635e-02,1.769771331170024928e-02,1.623023949375891270e-02,1.091014919079584707e-02,6.889867331913092537e-03,5.972329697239194511e-03,5.748658039499565317e-03,4.000023339078206605e-03,3.667674084502377859e-03,5.480455399619836750e-03,5.193191562414134141e-03,3.138294188298099141e-03,1.896851307021483937e-03,1.068748097265247513e-03,2.472487844068373131e-03,5.797656294709626484e-03,8.055455806380354411e-03,6.867366924181704003e-03,4.789356765521910440e-03,4.629640169394279824e-03,4.399116794718879904e-03,3.779009641138216143e-03,2.572071349664511748e-03,2.526653093710095905e-03,3.002117264305471499e-03,4.223255692382299475e-03,3.864066173391664510e-03,2.627967696603029316e-03,1.670755477959671087e-03,5.125638874614096493e-04,1.093141483226037908e-03,1.615204831259375428e-03,7.724118635102665206e-04,2.217262857899886773e-03
8.989644470389098752e-01,1.000000000000000000e+00,8.033360499522884668e-01,7.388064678255146234e-01,7.391064779123410755e-01,5.315341898900645123e-01,3.090157741783904899e-01,1.627718000076033289e-01,7.805627209156590363e-02,6.238668541204422241e-02,7.001298008812477380e-02,6.790402044738895471e-02,5.879761306429587969e-02,4.310409209629601640e-02,2.145873731861146910e-02,4.490534098142246085e-03,3.721920426043559028e-03,8.039896314168628114e-03,1.163581980523005488e-02,1.193140214388685796e-02,1.036620379037678577e-02,9.219636210860332470e-03,5.959161629901013439e-03,7.697832008447757189e-04,9.806213412193483595e-03,2.264330096683885366e-02,2.587335558008975120e-02,1.768695082753396486e-02,1.053393551045891420e-02,9.817587007060899623e-03,1.011153627732770503e-02,8.222310191065783022e-03,6.925549851010231496e-03,5.042545378113305263e-03,3.427183776973199199e-03,5.438803279564276109e-03,8.980403055861540737e-03,9.867067374688794079e-03,7.975300455575736261e-03,5.926720295060682389e-03,4.846487622246862560e-03,4.840965931080369079e-03,4.960035784148168064e-03,3.915148118084458249e-03,1.841400759245325446e-03,7.070137765267072577e-03,9.043862042089945846e-03,6.502895008190801192e-03,2.198314901012058190e-03,9.941481768400012298e-03,2.358557706968045925e-02,3.334221885053263029e-02,3.243013782264728140e-02,2.120188752086295605e-02,9.852894847607152062e-03,8.379134890920769338e-03,9.246802164675041111e-03,8.631160221601607424e-03,6.608535427083128862e-03,4.816561566948671623e-03,3.562392599402727702e-03,2.060200483560087684e-03,2.987899055962200175e-03,7.570775337704310770e-03,1.007317174978755725e-02,1.371688131740971504e-02,1.576796614999665877e-02,1.513070512887399952e-02,1.205208437032250293e-02,7.708916636833149268e-03,4.277542522001906607e-03,2.803898239115853400e-03,5.828506952729141030e-04,3.305548885476567236e-03,4.579909512151263302e-03,9.188697961513460008e-03,1.102394446887433252e-02,9.268434046097137266e-03,8.585414885339676117e-03,9.134662177706882186e-03,9.710531029554471394e-03,1.005349796215574548e-02,9.942327650812869677e-03,8.847025129198554314e-03,6.602694247574748994e-03,4.680562817183128548e-03,3.775141224594430380e-03,1.735475220899192162e-03,3.050807234548938429e-03,5.715657015844731632e-03,8.769129255949026369e-03,9.459117878022251652e-03,7.391386612020611063e-03,4.889164868300955105e-03,3.554010791105604444e-03,1.836609872299416408e-03,1.409093597801688727e-03,2.299478327295415795e-03,2.027560219318030182e-03
