9.029813301645374102e-01,1.000000000000000000e+00,8.232229854289193627e-01,7.581402223303550514e-01,7.469948770585597142e-01,5.835647040797720120e-01,4.012544538676433015e-01,2.487418691590631281e-01,1.210304476424361037e-01,6.499939653571765175e-02,6.342819841339070175e-02,5.763293765793268270e-02,4.644678351816838857e-02,3.576772016243755237e-02,2.089784432963688598e-02,7.109626555725017186e-03,6.575678236774694201e-03,8.812676263073707106e-03,1.194246518030741937e-02,1.617471280564126979e-02,1.354019585901673067e-02,5.484552850576749836e-03,3.286107255618874942e-03,7.092459578504708290e-03,1.526814441892766078e-02,2.919238628158729240e-02,3.300728911179220265e-02,2.190674874655477999e-02,8.391427682199664728e-03,2.820940292793552070e-03,1.265886065495662851e-03,2.365365195628617388e-03,2.861508326440325312e-03,1.918402858073031507e-03,4.339808866244521113e-03,3.118081595304644099e-03,2.500616609060181406e-03,1.248522908871328631e-03,2.478316475854214478e-03,3.528921794425386553e-03,1.076511172137816852e-03,1.730479039797028131e-03,3.363792775323679821e-03,4.238656278566052538e-03,5.395542258000903327e-03,6.838593207034558349e-03,7.849446337668607859e-03,9.380558011791757453e-03,5.841735432187424547e-03,7.269688091541636095e-03,2.124982003791208579e-02,2.581318953230189381e-02,2.209934853521506454e-02,2.058745564133365041e-02,2.771928007037567990e-02,3.458763855730988268e-02,3.122174761181058938e-02,2.299568065501996633e-02,1.372994015352374357e-02,5.216554668826703205e-03,4.712686392200233013e-03,1.191215001692518677e-02,1.500040967565800624e-02,1.571533344946006092e-02,1.380433325960226700e-02,7.188739348444140274e-03,1.509303158431613782e-03,5.053418759722885789e-03,4.863053801724081214e-03,6.079525942754522572e-03,6.718146398005506517e-03,5.714925523595011138e-03,3.812678870080445960e-03,2.016362092239338839e-03,4.886191888817617394e-03,1.114035435551504263e-02,1.235593497507681167e-02,7.164126027231160730e-03,2.425680471802947775e-03,9.052918913436851841e-04,2.472877878551697816e-04,1.525851592563597092e-03,2.888961486134886472e-03,3.427122368148335929e-03,2.289856271469800468e-03,1.360282484710791887e-03,2.601530820259776670e-03,2.187567919276159605e-03,2.390787933385696545e-03,4.715253908690031186e-03,7.129247392427765645e-03,7.340238894969097760e-03,5.606324530563399841e-03,4.047247169153918647e-03,3.926642105115960360e-03,3.826335749966115838e-03,2.568166240438664837e-03,2.285850678572627203e-03,3.158847468635018162e-03
8.999053722110013087e-01,1.000000000000000000e+00,8.378292494429679937e-01,7.726337516058023880e-01,7.401501028977880425e-01,5.369272754892285837e-01,3.293539793798583304e-01,1.914051241826769667e-01,9.802801731175810052e-02,7.307703363380445294e-02,7.583169924182711630e-02,6.655610011074865329e-02,5.289058390219918138e-02,3.783030815840743299e-02,2.221404636534024882e-02,7.966369405437396384e-03,1.949242546574523390e-03,4.865822427956619910e-04,1.117840964462672032e-02,1.814872298369460402e-02,1.837439033793285617e-02,1.536052430427063860e-02,1.223872291780001183e-02,1.503805218208184233e-02,2.740383483791337255e-02,3.676354130403158144e-02,2.866584238484258876e-02,9.653080861899079532e-03,7.735711070560916634e-03,1.528189684724697017e-02,1.752592784143347862e-02,1.660858945469650613e-02,9.972548178020334067e-03,4.704727260965593447e-03,7.362993277059608731e-03,8.812585587726988121e-03,1.070636015152321742e-02,9.506685884201348385e-03,4.965849487052457004e-03,1.020291192115960286e-03,2.191359687935445950e-03,3.735452210886337256e-03,2.554191559146920965e-03,1.507524175843774324e-03,3.942091642410192748e-03,9.264474961615433088e-03,1.143383048647352712e-02,9.378301724505702305e-03,5.925272324967315735e-03,1.677655075896621354e-03,6.609169445979680944e-03,1.433093495640049876e-02,1.417616605797098438e-02,1.283397186760412527e-02,2.135027719780626179e-02,3.419128270629059191e-02,3.373371206596167959e-02,2.010815027985565079e-02,5.825849509311883598e-03,3.370609931625256211e-03,6.565601013475286761e-03,5.040899793678107338e-03,6.486795348287562046e-03,1.666220059066879020e-02,1.487526819596716142e-02,7.817795092638989141e-03,7.109432204776812425e-03,5.417040366734384750e-03,1.202321295142398921e-03,2.900776756535190706e-03,4.409052845805311316e-03,4.081749388009759706e-03,3.117300847623339505e-03,5.162879072899657223e-03,1.418320114013225941e-02,2.295603650464780529e-02,1.992565690994024807e-02,8.019282103554960586e-03,1.422721035594895142e-03,3.213701138935113645e-03,3.289475695785948860e-03,2.767324974513558650e-03,3.520153818573082405e-03,3.603820893051667106e-03,3.824278737863613491e-03,4.165902942878326604e-03,3.508336453223970426e-03,3.233473080141313020e-03,3.457083087074113662e-03,4.072273571411313617e-03,7.420257584882405943e-03,9.784886545265427879e-03,8.654531403785170260e-03,5.871050497930506776e-03,3.554813298045351837e-03,2.801808076850728288e-03,3.277394075705241001e-03,3.128612577630880860e-03,2.372274626472119143e-03
8.908529200588134467e-01,1.000000000000000000e+00,8.246637476384147680e-01,7.047919483491453807e-01,7.072399782902099030e-01,5.714229415844893634e-01,3.839725720810225340e-01,2.245124181317444678e-01,1.080258655790988925e-01,5.569772231678342400e-02,4.589211317501993431e-02,4.278997193565608342e-02,4.015255686188640150e-02,3.410153470699803929e-02,2.187299622164177657e-02,9.268928850783508810e-03,1.231096423595880477e-03,1.048385592742628403e-03,6.384486439893637989e-03,1.493112771815712295e-02,1.513837949869573617e-02,1.239354533104550585e-02,1.065351536222346185e-02,1.520012999001485801e-02,3.157848886328548654e-02,3.545898516722679333e-02,2.541093738247895625e-02,1.632184362963063143e-02,9.771388807047354935e-03,1.427823122126973404e-02,2.316902013766151958e-02,2.359388710687976287e-02,1.560971128382198855e-02,5.461395274790414346e-03,2.041748468352606611e-03,2.278649458390929160e-03,5.844244053646435993e-04,3.180384476650962265e-03,4.077937638444860576e-03,3.753103990800063343e-03,4.067943847952497360e-03,4.304700211258468898e-03,6.205973987551430433e-03,7.326218086767962399e-03,6.848049161294809256e-03,8.710146302943750155e-03,1.158428951313050272e-02,1.003217894739323254e-02,4.890350553653353971e-03,6.030684291850206026e-03,1.289040319527446146e-02,1.583040894150121447e-02,1.427295240754901558e-02,9.394758460185229781e-03,8.943505329328936548e-03,2.012778942769160792e-02,2.768670910894242831e-02,2.148883902954807842e-02,8.247904261174552817e-03,3.124858760035930348e-03,6.288549830645983468e-03,1.404564243672919675e-02,2.114595530053591313e-02,2.327031725570595858e-02,1.852901232873912368e-02,1.164747025951709883e-02,6.572773588362170252e-03,3.815930602741535432e-03,4.610138332315360729e-03,6.973059101681907020e-03,8.075915263760195459e-03,8.537296599711407044e-03,9.788943835849958294e-03,1.641629451807160092e-02,3.246667090726323979e-02,4.736994428086250403e-02,4.208746107291894828e-02,2.164758169715131492e-02,8.365417739517055223e-03,5.032411653130472104e-03,1.396645226020602152e-03,1.030502094881623806e-03,4.971782566961038558e-04,3.160149523410764067e-03,4.997408447327899607e-03,4.259425037052418268e-03,1.734306138173577526e-03,9.359945593767647403e-04,2.128466433294957938e-03,5.260623189432286559e-03,9.542938307353145480e-03,1.166638309904577744e-02,9.509995216381685393e-03,5.225695527224071511e-03,2.447919554032482875e-03,1.687708574751408579e-03,5.843002827428967491e-04,2.355888373372885987e-03,4.260370536026826527e-03
9.100893911229859246e-01,1.000000000000000000e+00,7.259774969382043475e-01,7.628355674123096231e-01,8.342461116467732030e-01,6.416644365795010074e-01,4.254782446239593896e-01,2.520138302332025071e-01,1.318263733408859828e-01,9.385381970853481914e-02,8.433300137035734667e-02,7.047051714238974918e-02,5.845408379610806532e-02,4.150678890372842128e-02,2.078156233007146317e-02,9.798540641512528543e-03,6.577299227080848042e-03,1.746925453958469640e-02,3.888615205137189307e-02,4.295093883580505811e-02,3.018418058216708333e-02,2.124381203386543904e-02,2.531675253662202252e-02,4.093308502089466200e-02,5.642437605988483151e-02,5.355209304622104982e-02,3.631879748713190414e-02,2.547269886035863351e-02,2.949242964321114116e-02,3.747846226622418564e-02,3.638502634608069275e-02,2.561601577449974798e-02,1.392601521476809733e-02,8.136123218809675553e-03,4.828343172005208385e-03,3.397577636097876778e-03,6.742507229846208920e-03,1.057137967714821304e-02,1.151619849849341674e-02,7.598795557561767791e-03,2.965098683760423060e-03,2.428073141842478511e-03,5.451499495053641585e-03,9.505362061595459475e-03,9.927967177042478983e-03,9.546821608996620967e-03,1.229474527311551560e-02,1.131878161568891650e-02,4.959030787368746279e-03,3.092805300557904206e-03,6.119756941864361310e-03,2.829745540852627271e-03,9.425332528212860411e-03,1.212896073122247259e-02,4.979671632948259527e-03,1.100872440120208295e-02,1.981476873702643637e-02,1.797444200904685374e-02,1.084491570117879743e-02,4.261356014626117156e-03,1.374459337559227499e-03,2.617961612959250877e-03,9.863440023324624578e-03,1.602440859846698470e-02,1.166466907326789079e-02,4.628766488862275617e-03,1.451702419228798405e-03,2.491423143353603716e-03,3.053995361940304003e-03,4.645979594434490080e-03,5.971466299763117033e-03,5.000242921744306977e-03,3.747749809912568741e-03,4.583489166468768077e-03,2.605795975423529434e-02,4.556147974359413960e-02,4.136474581313910603e-02,2.165883915123301834e-02,7.292847473914647848e-03,2.995087156878233504e-03,7.355522626954323498e-04,2.580551625307828459e-03,4.857027173655422379e-03,4.327466410331862537e-03,1.232324089191494170e-03,2.618199515148327081e-03,5.265192849252416790e-03,6.006418823169969168e-03,6.012263758220180547e-03,9.443670094070839155e-03,1.489857853360774566e-02,1.568036008614003690e-02,9.318511328705633701e-03,1.295460109042274573e-03,1.719607672305403789e-03,1.033488959435618134e-03,1.364049580607323495e-03,1.214096521540797323e-03,7.042676791338836357e-04
9.148397609000266106e-01,1.000000000000000000e+00,7.945293315482311325e-01,8.242212060283962138e-01,8.235491194578397067e-01,5.930998518613954662e-01,3.795663088455933920e-01,2.268874407305256635e-01,1.183009665307673680e-01,8.925135013276506990e-02,8.457148636076057546e-02,7.059704913527611869e-02,5.831336145171595736e-02,4.321871556600140329e-02,2.343609900400557902e-02,1.006187474234887698e-02,1.233095725448957354e-02,3.180556383664119580e-02,5.076860332816033466e-02,4.617326367551536498e-02,2.318100724349208760e-02,1.341771702018140951e-03,2.149382592955060428e-02,4.936082064912759859e-02,6.112280404243486398e-02,4.253456525251096687e-02,1.538295679410035116e-02,1.212926504011713029e-02,1.772859299479455017e-02,1.881274812081595860e-02,1.586492231778518711e-02,1.137041925148870279e-02,2.745493643711403517e-03,4.239796842851801043e-03,4.623741646692548259e-03,2.598630268707330469e-03,7.423492543804900918e-04,5.275417956837390697e-03,9.401609352501382258e-03,1.050006672783179024e-02,8.285129483094032243e-03,5.809504071562296076e-03,6.616977683616287291e-03,9.723477799819513906e-03,9.255004697219505055e-03,6.093705533293677055e-03,6.435814967911954350e-03,8.502202684289562884e-03,7.521280483539781979e-03,3.587546414434512800e-03,5.288426300447771414e-03,9.711429352086065753e-03,1.241797908493771051e-02,1.012154154579669209e-02,6.265135426703974039e-03,6.873313463948925103e-03,7.019805042939409462e-03,1.175516728354075377e-02,1.122402632810782890e-02,6.872616165266561515e-03,3.623198402984646304e-03,3.637614601048589757e-03,1.471877899976478145e-02,2.612298160504481631e-02,2.327100494717011109e-02,1.212579244628288547e-02,7.138300081571824149e-03,6.588434213010949808e-03,7.244760579965652154e-03,8.103908959156748762e-03,7.828062100170899568e-03,3.934721858200207478e-03,2.336026986058990697e-03,8.308923975859278110e-03,1.629842189971646843e-02,2.296120960404117450e-02,2.017434953980224918e-02,9.403047934344717362e-03,6.293865772200081272e-04,1.428044498147526976e-03,4.767986836179472117e-03,4.954837034385448612e-03,1.342875966212464306e-03,3.637058597007798103e-03,5.356940190410467047e-03,4.245084963608879852e-03,2.179714373532851916e-03,9.006665188530993188e-04,4.645362533635180851e-04,2.873020275404927163e-03,5.635703530196125438e-03,6.132764179107392730e-03,4.259127172954679796e-03,2.373719973668450382e-03,2.553461102941646452e-03,3.146169664608638832e-03,2.686415169032568915e-03,1.445019977850841826e-03,1.451753737390932024e-03
8.965800940849316669e-01,1.000000000000000000e+00,7.668153082028260625e-01,7.141410515146989768e-01,7.789698823030747343e-01,6.144891502810548856e-01,4.106400132337157394e-01,2.451055955721677393e-01,1.274145906210896739e-01,8.654473632936790506e-02,8.037902516134567965e-02,6.826989587639049895e-02,4.908130845091984024e-02,3.201167888721225679e-02,1.940615596117307995e-02,8.005439662806392714e-03,6.433902950082065995e-03,1.786615252449627253e-02,2.679789926777244660e-02,2.783959575661150432e-02,1.930624326667867291e-02,1.016221170005604350e-02,2.192132461836000454e-02,4.861108689596022742e-02,6.089530959406858068e-02,4.050515081837090248e-02,1.155840889324348877e-02,1.720236732410778194e-02,2.195244043226597663e-02,1.699527229694907521e-02,1.090882537268915257e-02,1.301053944956481918e-02,1.165789848385279798e-02,5.504140972705713099e-03,8.145022726943463784e-03,8.892664692562590387e-03,6.621671182520099709e-03,6.038659958010604914e-03,6.937685908682929975e-03,5.990517095425216230e-03,3.267828189239630875e-03,2.750422691026780265e-03,5.697672141733251851e-03,7.409691636585313476e-03,4.365058243902330409e-03,7.387146047990171983e-04,2.894078228470491239e-03,4.101181026605101552e-03,4.479881123039692811e-03,3.248914723951331057e-03,6.235600566998898350e-03,1.047053700639464895e-02,1.051048336481380692e-02,4.870620057979021741e-03,2.085884062979390888e-03,5.346638806513827856e-03,8.496503587192694509e-03,9.593449953492341059e-03,9.190502576570745707e-03,1.079343021539160008e-02,1.101072129850198984e-02,8.422707731248299523e-03,1.122218181263372368e-02,1.708748848416171903e-02,1.612504533960155625e-02,9.133904219103023900e-03,4.391550122502796243e-03,3.329171252745763247e-03,9.192679365397011301e-04,1.376146206994406174e-03,8.770973718658488455e-04,2.112504826594588207e-03,2.733316405985291350e-03,2.494241234603922566e-03,4.936800276259764066e-03,7.498470818701734146e-03,7.581678057093624648e-03,5.994707693820704175e-03,4.401768679943233141e-03,3.888137834693771843e-03,3.538751706324230577e-03,3.271318674885849084e-03,4.678991001837675377e-03,6.125294346416285292e-03,5.898296441611384534e-03,3.973915772200607016e-03,1.280053227528368072e-03,8.418824306290658950e-04,2.233210195278073455e-03,3.753883410740020948e-03,4.828779836016132247e-03,5.117130971138111883e-03,4.657826924231411349e-03,3.017847596827868961e-03,9.323946040760853950e-04,9.496653659229104981e-04,1.822906974388324806e-03,2.181863102451237629e-03,2.340849895223496343e-03
9.070862033238868971e-01,1.000000000000000000e+00,8.153888278983303373e-01,7.957984058520293225e-01,7.797345032388099950e-01,5.542650463315623721e-01,3.478470910636148328e-01,2.060563536456830880e-01,1.020678510604630107e-01,7.155265206169034164e-02,7.073746453177015558e-02,5.823653955655084397e-02,4.436324258016933336e-02,2.979481564512659331e-02,1.459410216133882540e-02,4.942280813435957765e-03,9.064916283508963821e-03,1.570172653503171256e-02,2.098650099205781605e-02,2.439907109872280558e-02,2.196875502676085348e-02,1.247360900338975211e-02,2.202569725602258194e-02,5.741201260938643552e-02,7.717741019425412852e-02,5.843184160354644024e-02,2.242186557573752279e-02,1.158374151220377228e-02,2.208084002268480978e-02,2.242821355617242302e-02,1.794550714994862239e-02,1.270130563216746375e-02,8.025884645326457692e-03,1.996388695396221491e-03,8.058520725855642525e-03,1.194843712166662915e-02,1.328308641941418865e-02,1.221773906046788073e-02,9.388181764775184804e-03,5.690029702082219712e-03,3.098544521395429387e-03,3.276081654566297564e-03,3.104047708489083342e-03,3.152235634308436698e-03,3.173219598793831052e-03,2.438393450150473825e-03,1.251102527609916941e-03,2.099834337278662106e-03,3.318140765318501953e-03,2.676276130843716072e-03,3.258409804766900994e-03,1.064393138472407782e-02,1.371790214803450883e-02,7.054852488916977561e-03,1.128971396901450389e-02,1.710674829745177303e-02,1.793986563290076233e-02,1.528539363419506407e-02,7.179217453473559808e-03,3.828294940418910594e-03,7.455491463412226849e-03,8.751526744513443007e-03,8.644259074874757059e-03,9.694421701447054895e-03,1.256731477271550400e-02,1.052652250710575492e-02,5.553044801494379581e-03,5.504725584541113673e-03,5.112071335232739287e-03,5.213617416440850805e-03,4.758906996742643530e-03,1.807152684721418691e-03,1.343957195577743678e-03,3.608177896719683055e-03,5.861554304261799506e-03,7.146988566317174531e-03,6.482803681101261851e-03,7.229937320866579482e-03,6.893289168104483819e-03,3.044850532797370880e-03,5.965871874721920959e-03,9.617441164836367656e-03,1.100375358548118070e-02,9.695038177437120125e-03,6.586829946522805221e-03,3.956028633113345926e-03,3.411559841661669819e-03,2.647675212455982436e-03,2.757703751727342070e-03,1.790894177798592378e-03,8.532126870162307997e-04,1.460950968728271784e-03,1.487190413044307737e-03,9.455777975973971624e-04,1.108918728973752208e-03,2.624518054499573854e-03,2.347513134429713311e-03,4.656529566160298186e-04,2.777698662677568304e-04
8.975505521959136201e-01,1.000000000000000000e+00,8.199382478522475592e-01,7.299771653954906236e-01,7.371060091338992315e-01,5.678350191612515641e-01,3.641166563058954586e-01,2.033130593798357366e-01,8.669451464947657005e-02,5.311813402895097791e-02,6.237956666274306616e-02,5.808877160911544990e-02,4.770469147382659647e-02,3.471195381955190229e-02,1.875474826095151898e-02,9.000077210441848399e-03,9.970543678056551992e-03,1.705227927761152062e-02,2.133328096345852437e-02,1.818746835316505106e-02,8.754757902391809010e-03,1.753702450859994950e-03,5.667326984403457495e-03,3.290800383034610255e-02,5.712953394386393463e-02,4.609230641693849023e-02,1.671055056981353079e-02,6.283877132754063163e-03,5.276765658168406162e-03,6.033938588450787205e-03,4.657047911507152839e-03,1.956727493790185509e-03,5.100226426829391514e-03,4.023773816939296179e-03,6.901171951717240821e-03,9.840782820994865149e-03,8.190586726503410950e-03,4.852956687793810904e-03,3.457964389832553394e-03,5.513137111855275461e-03,6.246570844576067837e-03,5.620229039802966502e-03,5.004178905467374441e-03,3.820223552758537922e-03,2.435965148633445834e-03,3.061428733137473192e-03,3.326837822638347656e-03,2.043157368091544530e-03,2.100927091023267745e-03,3.124095794180913217e-03,1.716601082296879055e-03,4.677416049967193790e-03,6.077915562786759610e-03,4.246224931115681785e-03,8.144414325432223697e-03,1.185461525647921351e-02,8.272462119952210882e-03,2.892196720481062921e-03,7.509135160326102336e-03,5.129946596841084179e-03,2.487412909774615061e-03,8.215379693822688623e-03,9.532732231003574266e-03,7.146681923799144166e-03,8.132746001838530789e-03,7.349539936664428730e-03,1.876059391727756369e-03,4.342546756967711791e-04,3.089025952457067226e-03,6.513975210509493491e-03,6.696357036625797017e-03,4.379179771000587564e-03,1.537478057447262333e-03,2.149636497522730821e-03,5.312993203352044634e-03,1.007873179533654885e-02,1.326086368971425393e-02,1.014917017353620179e-02,2.738185457165451513e-03,6.577264891210497311e-04,5.400982235624910560e-03,1.055484152587651998e-02,8.937327181322417269e-03,5.716697808639930808e-03,4.928908398580464714e-03,3.611452676740273433e-03,3.007838289750245156e-03,3.228512087777966541e-03,2.902789477031163072e-03,2.428935130842301091e-03,1.727788941064598710e-03,4.756116164151120659e-04,4.228756667593067489e-04,1.009471765842551768e-03,1.550943442874277555e-03,2.313041137742824147e-03,3.214051706761872872e-03,2.924450493238539301e-03,1.335895454495699894e-03
8.975105939888756712e-01,1.000000000000000000e+00,8.202783882114059733e-01,7.606829705111555207e-01,7.583629748747956478e-01,5.665275503029284510e-01,3.565267034041695871e-01,1.963641107827047427e-01,8.595984255383407047e-02,5.235361117555932531e-02,5.626850010015362752e-02,5.290147510215079812e-02,4.312504675703264512e-02,2.798735372011644518e-02,1.138123828712235032e-02,2.026514008108767657e-03,4.366818912732875133e-03,7.587391968990019921e-03,6.048491853589102636e-03,5.131923951759495908e-03,1.020879854536028628e-02,1.560157722235787879e-02,2.093766785581438472e-02,4.199657203939511502e-02,7.778016001263865498e-02,9.057676851997850664e-02,6.611581125812950044e-02,3.295009251834340319e-02,1.556627714800249904e-02,1.097258921006497023e-02,1.170573852203546025e-02,1.369905062465425968e-02,1.228285823632911146e-02,8.139416554536276285e-03,5.260760847974103871e-03,4.768517504335104823e-03,2.893233134391883735e-03,1.102212011128815734e-03,2.987988173574994671e-03,3.410748259894487346e-03,3.147801274394112017e-03,1.858954486916382766e-03,1.628312249793465675e-03,9.540273587944378235e-04,6.362449087880261717e-04,1.243542203212148756e-03,7.046614133373497882e-04,2.011925201557328898e-03,2.605266677298724663e-03,2.754868798346428622e-03,3.037970611203900939e-03,1.902745759670741417e-03,1.185662297141284972e-03,3.626453672510941001e-03,5.633675955968498253e-03,9.248596611623777219e-03,1.214191031933148021e-02,8.631623481153411978e-03,1.131420848957042681e-02,1.770317786825618273e-02,1.499630324801236834e-02,7.854571471581289072e-03,5.976164334640488886e-03,5.468650136969299864e-03,5.418014226214825160e-03,7.532626725899568484e-03,8.814534435388637207e-03,7.066214598648043813e-03,4.066989490731690547e-03,2.893895683895125921e-03,1.702715964912143286e-03,1.519907216407826367e-03,2.574376663968112443e-03,3.887662566524210852e-03,4.525938279403430263e-03,5.628242942369529947e-03,7.646683486049776421e-03,7.611995277468724085e-03,3.730318950638343047e-03,3.721055683235110004e-03,9.324443545833954392e-03,1.324068565861177826e-02,1.214075118461130018e-02,7.893408187627893452e-03,3.674507506889581124e-03,1.463013149647822767e-03,1.449461169397906054e-03,1.302617813462443510e-03,1.440238628090454581e-03,1.551559283666109363e-03,7.611798854498316854e-04,2.317348563496499352e-03,2.400141124687345685e-03,1.648695745140480069e-03,1.781549421549535623e-03,1.356771611735293603e-03,1.521582881475600467e-03,2.162430574481716879e-03,2.104064061148287930e-03
9.030716673470362554e-01,1.000000000000000000e+00,7.818247223193689477e-01,7.043625950803816815e-01,7.293947661021065176e-01,5.551039890149631617e-01,3.649610883134652983e-01,2.316886414792835858e-01,1.272980417002420039e-01,7.654841151728099258e-02,6.786405859282369779e-02,6.020382788133735175e-02,4.882163086195231982e-02,3.314302112685330731e-02,1.544108011671167097e-02,3.460272285760588717e-03,4.107369817544783211e-03,9.324918290340978438e-03,1.042875320172732649e-02,8.094821741718445651e-03,6.953749625644717845e-03,1.001762183159381203e-02,1.362811820049654281e-02,2.024603916387997249e-02,3.693300140627888556e-02,5.358590586037261655e-02,5.044504269520197481e-02,3.065214451166159773e-02,1.467983898903623026e-02,9.057622496791503316e-03,9.747224794459684316e-03,1.023822756181934183e-02,6.812712210238377336e-03,3.153787329824986677e-03,3.162814795482872185e-03,2.779897755201217891e-03,4.644723025400795957e-03,6.424948967941122857e-03,4.813162477505161449e-03,1.675256100680364187e-03,5.563747728048085324e-04,3.040541578461525979e-04,8.468425976175794406e-04,1.665074194372236950e-03,1.932444494770523555e-03,2.277118323593466543e-03,2.650081696053061420e-03,2.116634874459659681e-03,1.300168105163060101e-03,7.696121311172046892e-04,2.759478489163467215e-03,6.246347768345555766e-03,8.285758848908579555e-03,6.690078283468176359e-03,3.003677576554019107e-03,3.595163841388584417e-03,9.777367689479284779e-03,1.506610166685492733e-02,1.242363362487742574e-02,8.661534478846667426e-03,8.993833154715601130e-03,7.083109046416361833e-03,2.010316901198687996e-03,2.571716724919766509e-03,3.858110183247269020e-03,4.207768895381137041e-03,5.103058031237867054e-03,2.049696560143360238e-03,3.776597029780391721e-03,3.579046198085552959e-03,3.838412952160323924e-03,5.100704152959924416e-03,4.462687152189658349e-03,3.683421059157018351e-03,5.406016159950142140e-03,1.005463776061560864e-02,1.766012234819399826e-02,2.340106827772923254e-02,2.028910157044392856e-02,1.053100237542066095e-02,3.677002306231786418e-03,4.599277407229879731e-03,3.394407357381391301e-03,1.682101190588515972e-03,1.187286584351043318e-03,1.166748356150961591e-03,1.093184727336453952e-03,1.216850084501394386e-03,1.277765907105242850e-03,7.343686616377647584e-04,1.245691903102639055e-03,3.232431166262079211e-03,3.649892055817533822e-03,2.240899464576871520e-03,7.842190564678229924e-04,5.436543160406119438e-04,1.162627837344704269e-03,2.003387983440029635e-03,2.419324511303433661e-03
